patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
17114,Group_0_Name_9,[ 46976 171904],46976,171904,65536,65536,0
17115,Group_0_Name_9,[ 46976 172160],46976,172160,65536,65536,0
17116,Group_0_Name_9,[ 46976 172416],46976,172416,65536,65536,0
17117,Group_0_Name_9,[ 46976 172672],46976,172672,65536,65536,0
17118,Group_0_Name_9,[ 46976 172928],46976,172928,65536,65536,0
17119,Group_0_Name_9,[ 46976 173184],46976,173184,65536,65536,0
17120,Group_0_Name_9,[ 46976 173440],46976,173440,65536,65536,0
17121,Group_0_Name_9,[ 46976 173696],46976,173696,65536,65536,0
17122,Group_0_Name_9,[ 46976 173952],46976,173952,65536,65536,0
17123,Group_0_Name_9,[ 46976 174208],46976,174208,65536,65536,0
17124,Group_0_Name_9,[ 46976 174464],46976,174464,65536,65536,0
17125,Group_0_Name_9,[ 46976 174720],46976,174720,65536,65536,0
17126,Group_0_Name_9,[ 46976 174976],46976,174976,65536,65536,0
17127,Group_0_Name_9,[ 46976 175232],46976,175232,65536,65536,0
17128,Group_0_Name_9,[ 46976 175488],46976,175488,65536,65536,0
17129,Group_0_Name_9,[ 46976 175744],46976,175744,65536,65536,0
17130,Group_0_Name_9,[ 46976 176000],46976,176000,65536,65536,0
17131,Group_0_Name_9,[ 46976 176256],46976,176256,65536,65536,0
17132,Group_0_Name_9,[ 46976 176512],46976,176512,65536,65536,0
17133,Group_0_Name_9,[ 46976 176768],46976,176768,65536,65536,0
17134,Group_0_Name_9,[ 46976 177024],46976,177024,65536,65536,0
17135,Group_0_Name_9,[ 46976 177280],46976,177280,65536,65536,0
17136,Group_0_Name_9,[ 46976 177536],46976,177536,65536,65536,0
17137,Group_0_Name_9,[ 46976 177792],46976,177792,65536,65536,0
17138,Group_0_Name_9,[ 46976 178048],46976,178048,65536,65536,0
17139,Group_0_Name_9,[ 46976 178304],46976,178304,65536,65536,0
17140,Group_0_Name_9,[ 46976 178560],46976,178560,65536,65536,0
17141,Group_0_Name_9,[ 46976 178816],46976,178816,65536,65536,0
17142,Group_0_Name_9,[ 46976 179072],46976,179072,65536,65536,0
17143,Group_0_Name_9,[ 46976 179328],46976,179328,65536,65536,0
17144,Group_0_Name_9,[ 46976 179584],46976,179584,65536,65536,0
17145,Group_0_Name_9,[ 46976 179840],46976,179840,65536,65536,0
17146,Group_0_Name_9,[ 46976 180096],46976,180096,65536,65536,0
17147,Group_0_Name_9,[ 46976 180352],46976,180352,65536,65536,0
17148,Group_0_Name_9,[ 46976 180608],46976,180608,59829,65536,5707
17149,Group_0_Name_9,[ 46976 180864],46976,180864,1959,65536,63577
17185,Group_0_Name_11,[ 47232 146816],47232,146816,25745,65536,39791
17186,Group_0_Name_11,[ 47232 147072],47232,147072,65536,65536,0
17187,Group_0_Name_11,[ 47232 147328],47232,147328,65536,65536,0
17188,Group_0_Name_11,[ 47232 147584],47232,147584,65536,65536,0
17189,Group_0_Name_11,[ 47232 147840],47232,147840,65536,65536,0
17190,Group_0_Name_11,[ 47232 148096],47232,148096,65536,65536,0
17191,Group_0_Name_11,[ 47232 148352],47232,148352,65536,65536,0
17192,Group_0_Name_11,[ 47232 148608],47232,148608,65536,65536,0
17193,Group_0_Name_11,[ 47232 148864],47232,148864,65536,65536,0
17194,Group_0_Name_11,[ 47232 149120],47232,149120,65536,65536,0
17195,Group_0_Name_11,[ 47232 149376],47232,149376,65536,65536,0
17196,Group_0_Name_11,[ 47232 149632],47232,149632,65536,65536,0
17197,Group_0_Name_11,[ 47232 149888],47232,149888,65536,65536,0
17198,Group_0_Name_11,[ 47232 150144],47232,150144,65536,65536,0
17199,Group_0_Name_11,[ 47232 150400],47232,150400,65536,65536,0
17200,Group_0_Name_11,[ 47232 150656],47232,150656,65536,65536,0
17201,Group_0_Name_11,[ 47232 150912],47232,150912,65536,65536,0
17202,Group_0_Name_11,[ 47232 151168],47232,151168,65536,65536,0
17203,Group_0_Name_11,[ 47232 151424],47232,151424,65536,65536,0
17204,Group_0_Name_11,[ 47232 151680],47232,151680,65536,65536,0
17205,Group_0_Name_11,[ 47232 151936],47232,151936,65536,65536,0
17206,Group_0_Name_11,[ 47232 152192],47232,152192,65536,65536,0
17207,Group_0_Name_11,[ 47232 152448],47232,152448,65536,65536,0
17208,Group_0_Name_11,[ 47232 152704],47232,152704,65536,65536,0
17209,Group_0_Name_11,[ 47232 152960],47232,152960,65536,65536,0
17210,Group_0_Name_11,[ 47232 153216],47232,153216,65536,65536,0
17211,Group_0_Name_11,[ 47232 153472],47232,153472,65536,65536,0
17212,Group_0_Name_11,[ 47232 153728],47232,153728,65536,65536,0
17213,Group_0_Name_11,[ 47232 153984],47232,153984,65536,65536,0
17214,Group_0_Name_11,[ 47232 154240],47232,154240,65536,65536,0
17215,Group_0_Name_11,[ 47232 154496],47232,154496,65536,65536,0
17216,Group_0_Name_11,[ 47232 154752],47232,154752,65536,65536,0
17217,Group_0_Name_11,[ 47232 155008],47232,155008,65536,65536,0
17218,Group_0_Name_11,[ 47232 155264],47232,155264,65536,65536,0
17219,Group_0_Name_11,[ 47232 155520],47232,155520,65536,65536,0
17220,Group_0_Name_11,[ 47232 155776],47232,155776,65536,65536,0
17221,Group_0_Name_11,[ 47232 156032],47232,156032,65536,65536,0
17222,Group_0_Name_11,[ 47232 156288],47232,156288,65536,65536,0
17223,Group_0_Name_11,[ 47232 156544],47232,156544,65536,65536,0
17224,Group_0_Name_11,[ 47232 156800],47232,156800,65536,65536,0
17225,Group_0_Name_11,[ 47232 157056],47232,157056,65536,65536,0
17226,Group_0_Name_11,[ 47232 157312],47232,157312,65536,65536,0
17227,Group_0_Name_11,[ 47232 157568],47232,157568,65536,65536,0
17228,Group_0_Name_11,[ 47232 157824],47232,157824,65536,65536,0
17229,Group_0_Name_11,[ 47232 158080],47232,158080,65536,65536,0
17230,Group_0_Name_11,[ 47232 158336],47232,158336,65536,65536,0
17231,Group_0_Name_11,[ 47232 158592],47232,158592,65536,65536,0
17232,Group_0_Name_11,[ 47232 158848],47232,158848,65536,65536,0
17233,Group_0_Name_11,[ 47232 159104],47232,159104,65536,65536,0
17234,Group_0_Name_11,[ 47232 159360],47232,159360,65536,65536,0
17235,Group_0_Name_11,[ 47232 159616],47232,159616,65536,65536,0
17236,Group_0_Name_11,[ 47232 159872],47232,159872,65536,65536,0
17237,Group_0_Name_11,[ 47232 160128],47232,160128,65536,65536,0
17238,Group_0_Name_11,[ 47232 160384],47232,160384,65536,65536,0
17239,Group_0_Name_11,[ 47232 160640],47232,160640,65536,65536,0
17240,Group_0_Name_11,[ 47232 160896],47232,160896,65536,65536,0
17241,Group_0_Name_11,[ 47232 161152],47232,161152,65536,65536,0
17242,Group_0_Name_11,[ 47232 161408],47232,161408,65536,65536,0
17243,Group_0_Name_11,[ 47232 161664],47232,161664,65536,65536,0
17244,Group_0_Name_11,[ 47232 161920],47232,161920,65536,65536,0
17245,Group_0_Name_11,[ 47232 162176],47232,162176,65536,65536,0
17246,Group_0_Name_11,[ 47232 162432],47232,162432,65536,65536,0
17249,Group_0_Name_9,[ 47232 163712],47232,163712,40058,65536,25478
17250,Group_0_Name_9,[ 47232 163968],47232,163968,65536,65536,0
17251,Group_0_Name_9,[ 47232 164224],47232,164224,65536,65536,0
17252,Group_0_Name_9,[ 47232 164480],47232,164480,65536,65536,0
17253,Group_0_Name_9,[ 47232 164736],47232,164736,65536,65536,0
17254,Group_0_Name_9,[ 47232 164992],47232,164992,65536,65536,0
17255,Group_0_Name_9,[ 47232 165248],47232,165248,65536,65536,0
17256,Group_0_Name_9,[ 47232 165504],47232,165504,65536,65536,0
17257,Group_0_Name_9,[ 47232 165760],47232,165760,65536,65536,0
17258,Group_0_Name_9,[ 47232 166016],47232,166016,65536,65536,0
17259,Group_0_Name_9,[ 47232 166272],47232,166272,65536,65536,0
17260,Group_0_Name_9,[ 47232 166528],47232,166528,65536,65536,0
17261,Group_0_Name_9,[ 47232 166784],47232,166784,65536,65536,0
17262,Group_0_Name_9,[ 47232 167040],47232,167040,65536,65536,0
17263,Group_0_Name_9,[ 47232 167296],47232,167296,65536,65536,0
17264,Group_0_Name_9,[ 47232 167552],47232,167552,65536,65536,0
17265,Group_0_Name_9,[ 47232 167808],47232,167808,65536,65536,0
17266,Group_0_Name_9,[ 47232 168064],47232,168064,65536,65536,0
17267,Group_0_Name_9,[ 47232 168320],47232,168320,65536,65536,0
17268,Group_0_Name_9,[ 47232 168576],47232,168576,65536,65536,0
17269,Group_0_Name_9,[ 47232 168832],47232,168832,65536,65536,0
17270,Group_0_Name_9,[ 47232 169088],47232,169088,65536,65536,0
17271,Group_0_Name_9,[ 47232 169344],47232,169344,65536,65536,0
17272,Group_0_Name_9,[ 47232 169600],47232,169600,65536,65536,0
17273,Group_0_Name_9,[ 47232 169856],47232,169856,65536,65536,0
17274,Group_0_Name_9,[ 47232 170112],47232,170112,65536,65536,0
17275,Group_0_Name_9,[ 47232 170368],47232,170368,65536,65536,0
17276,Group_0_Name_9,[ 47232 170624],47232,170624,65536,65536,0
17277,Group_0_Name_9,[ 47232 170880],47232,170880,65536,65536,0
17278,Group_0_Name_9,[ 47232 171136],47232,171136,65536,65536,0
17279,Group_0_Name_9,[ 47232 171392],47232,171392,65536,65536,0
17280,Group_0_Name_9,[ 47232 171648],47232,171648,65536,65536,0
17281,Group_0_Name_9,[ 47232 171904],47232,171904,65536,65536,0
17282,Group_0_Name_9,[ 47232 172160],47232,172160,65536,65536,0
17283,Group_0_Name_9,[ 47232 172416],47232,172416,65536,65536,0
17284,Group_0_Name_9,[ 47232 172672],47232,172672,65536,65536,0
17285,Group_0_Name_9,[ 47232 172928],47232,172928,65536,65536,0
17286,Group_0_Name_9,[ 47232 173184],47232,173184,65536,65536,0
17287,Group_0_Name_9,[ 47232 173440],47232,173440,65536,65536,0
17288,Group_0_Name_9,[ 47232 173696],47232,173696,65536,65536,0
17289,Group_0_Name_9,[ 47232 173952],47232,173952,65536,65536,0
17290,Group_0_Name_9,[ 47232 174208],47232,174208,65536,65536,0
17291,Group_0_Name_9,[ 47232 174464],47232,174464,65536,65536,0
17292,Group_0_Name_9,[ 47232 174720],47232,174720,65536,65536,0
17293,Group_0_Name_9,[ 47232 174976],47232,174976,65536,65536,0
17294,Group_0_Name_9,[ 47232 175232],47232,175232,65536,65536,0
17295,Group_0_Name_9,[ 47232 175488],47232,175488,65536,65536,0
17296,Group_0_Name_9,[ 47232 175744],47232,175744,65536,65536,0
17297,Group_0_Name_9,[ 47232 176000],47232,176000,65536,65536,0
17298,Group_0_Name_9,[ 47232 176256],47232,176256,65536,65536,0
17299,Group_0_Name_9,[ 47232 176512],47232,176512,65536,65536,0
17300,Group_0_Name_9,[ 47232 176768],47232,176768,65536,65536,0
17301,Group_0_Name_9,[ 47232 177024],47232,177024,65536,65536,0
17302,Group_0_Name_9,[ 47232 177280],47232,177280,65536,65536,0
17303,Group_0_Name_9,[ 47232 177536],47232,177536,65536,65536,0
17304,Group_0_Name_9,[ 47232 177792],47232,177792,65536,65536,0
17305,Group_0_Name_9,[ 47232 178048],47232,178048,65536,65536,0
17306,Group_0_Name_9,[ 47232 178304],47232,178304,65536,65536,0
17307,Group_0_Name_9,[ 47232 178560],47232,178560,65536,65536,0
17308,Group_0_Name_9,[ 47232 178816],47232,178816,65536,65536,0
17309,Group_0_Name_9,[ 47232 179072],47232,179072,65536,65536,0
17310,Group_0_Name_9,[ 47232 179328],47232,179328,65536,65536,0
17311,Group_0_Name_9,[ 47232 179584],47232,179584,65536,65536,0
17312,Group_0_Name_9,[ 47232 179840],47232,179840,65536,65536,0
17313,Group_0_Name_9,[ 47232 180096],47232,180096,65536,65536,0
17314,Group_0_Name_9,[ 47232 180352],47232,180352,65536,65536,0
17315,Group_0_Name_9,[ 47232 180608],47232,180608,65536,65536,0
17316,Group_0_Name_9,[ 47232 180864],47232,180864,23351,65536,42185
17356,Group_0_Name_11,[ 47488 146816],47488,146816,12663,65536,52873
17357,Group_0_Name_11,[ 47488 147072],47488,147072,65536,65536,0
17358,Group_0_Name_11,[ 47488 147328],47488,147328,65536,65536,0
17359,Group_0_Name_11,[ 47488 147584],47488,147584,65536,65536,0
17360,Group_0_Name_11,[ 47488 147840],47488,147840,65536,65536,0
17361,Group_0_Name_11,[ 47488 148096],47488,148096,65536,65536,0
17362,Group_0_Name_11,[ 47488 148352],47488,148352,65536,65536,0
17363,Group_0_Name_11,[ 47488 148608],47488,148608,65536,65536,0
17364,Group_0_Name_11,[ 47488 148864],47488,148864,65536,65536,0
17365,Group_0_Name_11,[ 47488 149120],47488,149120,65536,65536,0
17366,Group_0_Name_11,[ 47488 149376],47488,149376,65536,65536,0
17367,Group_0_Name_11,[ 47488 149632],47488,149632,65536,65536,0
17368,Group_0_Name_11,[ 47488 149888],47488,149888,65536,65536,0
17369,Group_0_Name_11,[ 47488 150144],47488,150144,65536,65536,0
17370,Group_0_Name_11,[ 47488 150400],47488,150400,65536,65536,0
17371,Group_0_Name_11,[ 47488 150656],47488,150656,65536,65536,0
17372,Group_0_Name_11,[ 47488 150912],47488,150912,65536,65536,0
17373,Group_0_Name_11,[ 47488 151168],47488,151168,65536,65536,0
17374,Group_0_Name_11,[ 47488 151424],47488,151424,65536,65536,0
17375,Group_0_Name_11,[ 47488 151680],47488,151680,65536,65536,0
17376,Group_0_Name_11,[ 47488 151936],47488,151936,65536,65536,0
17377,Group_0_Name_11,[ 47488 152192],47488,152192,65536,65536,0
17378,Group_0_Name_11,[ 47488 152448],47488,152448,65536,65536,0
17379,Group_0_Name_11,[ 47488 152704],47488,152704,65536,65536,0
17380,Group_0_Name_11,[ 47488 152960],47488,152960,65536,65536,0
17381,Group_0_Name_11,[ 47488 153216],47488,153216,65536,65536,0
17382,Group_0_Name_11,[ 47488 153472],47488,153472,65536,65536,0
17383,Group_0_Name_11,[ 47488 153728],47488,153728,65536,65536,0
17384,Group_0_Name_11,[ 47488 153984],47488,153984,65536,65536,0
17385,Group_0_Name_11,[ 47488 154240],47488,154240,65536,65536,0
17386,Group_0_Name_11,[ 47488 154496],47488,154496,65536,65536,0
17387,Group_0_Name_11,[ 47488 154752],47488,154752,65536,65536,0
17388,Group_0_Name_11,[ 47488 155008],47488,155008,65536,65536,0
17389,Group_0_Name_11,[ 47488 155264],47488,155264,65536,65536,0
17390,Group_0_Name_11,[ 47488 155520],47488,155520,65536,65536,0
17391,Group_0_Name_11,[ 47488 155776],47488,155776,65536,65536,0
17392,Group_0_Name_11,[ 47488 156032],47488,156032,65536,65536,0
17393,Group_0_Name_11,[ 47488 156288],47488,156288,65536,65536,0
17394,Group_0_Name_11,[ 47488 156544],47488,156544,65536,65536,0
17395,Group_0_Name_11,[ 47488 156800],47488,156800,65536,65536,0
17396,Group_0_Name_11,[ 47488 157056],47488,157056,65536,65536,0
17397,Group_0_Name_11,[ 47488 157312],47488,157312,65536,65536,0
17398,Group_0_Name_11,[ 47488 157568],47488,157568,65536,65536,0
17399,Group_0_Name_11,[ 47488 157824],47488,157824,65536,65536,0
17400,Group_0_Name_11,[ 47488 158080],47488,158080,65536,65536,0
17401,Group_0_Name_11,[ 47488 158336],47488,158336,65536,65536,0
17402,Group_0_Name_11,[ 47488 158592],47488,158592,65536,65536,0
17403,Group_0_Name_11,[ 47488 158848],47488,158848,65536,65536,0
17404,Group_0_Name_11,[ 47488 159104],47488,159104,65536,65536,0
17405,Group_0_Name_11,[ 47488 159360],47488,159360,65536,65536,0
17406,Group_0_Name_11,[ 47488 159616],47488,159616,65536,65536,0
17407,Group_0_Name_11,[ 47488 159872],47488,159872,65536,65536,0
17408,Group_0_Name_11,[ 47488 160128],47488,160128,65536,65536,0
17409,Group_0_Name_11,[ 47488 160384],47488,160384,65536,65536,0
17410,Group_0_Name_11,[ 47488 160640],47488,160640,65536,65536,0
17411,Group_0_Name_11,[ 47488 160896],47488,160896,65536,65536,0
17412,Group_0_Name_11,[ 47488 161152],47488,161152,65536,65536,0
17413,Group_0_Name_11,[ 47488 161408],47488,161408,65536,65536,0
17414,Group_0_Name_11,[ 47488 161664],47488,161664,65536,65536,0
17415,Group_0_Name_11,[ 47488 161920],47488,161920,65536,65536,0
17416,Group_0_Name_11,[ 47488 162176],47488,162176,65536,65536,0
17419,Group_0_Name_9,[ 47488 163712],47488,163712,27152,65536,38384
17420,Group_0_Name_9,[ 47488 163968],47488,163968,65536,65536,0
17421,Group_0_Name_9,[ 47488 164224],47488,164224,65536,65536,0
17422,Group_0_Name_9,[ 47488 164480],47488,164480,65536,65536,0
17423,Group_0_Name_9,[ 47488 164736],47488,164736,65536,65536,0
17424,Group_0_Name_9,[ 47488 164992],47488,164992,65536,65536,0
17425,Group_0_Name_9,[ 47488 165248],47488,165248,65536,65536,0
17426,Group_0_Name_9,[ 47488 165504],47488,165504,65536,65536,0
17427,Group_0_Name_9,[ 47488 165760],47488,165760,65536,65536,0
17428,Group_0_Name_9,[ 47488 166016],47488,166016,65536,65536,0
17429,Group_0_Name_9,[ 47488 166272],47488,166272,65536,65536,0
17430,Group_0_Name_9,[ 47488 166528],47488,166528,65536,65536,0
17431,Group_0_Name_9,[ 47488 166784],47488,166784,65536,65536,0
17432,Group_0_Name_9,[ 47488 167040],47488,167040,65536,65536,0
17433,Group_0_Name_9,[ 47488 167296],47488,167296,65536,65536,0
17434,Group_0_Name_9,[ 47488 167552],47488,167552,65536,65536,0
17435,Group_0_Name_9,[ 47488 167808],47488,167808,65536,65536,0
17436,Group_0_Name_9,[ 47488 168064],47488,168064,65536,65536,0
17437,Group_0_Name_9,[ 47488 168320],47488,168320,65536,65536,0
17438,Group_0_Name_9,[ 47488 168576],47488,168576,65536,65536,0
17439,Group_0_Name_9,[ 47488 168832],47488,168832,65536,65536,0
17440,Group_0_Name_9,[ 47488 169088],47488,169088,65536,65536,0
17441,Group_0_Name_9,[ 47488 169344],47488,169344,65536,65536,0
17442,Group_0_Name_9,[ 47488 169600],47488,169600,65536,65536,0
17443,Group_0_Name_9,[ 47488 169856],47488,169856,65536,65536,0
17444,Group_0_Name_9,[ 47488 170112],47488,170112,65536,65536,0
17445,Group_0_Name_9,[ 47488 170368],47488,170368,65536,65536,0
17446,Group_0_Name_9,[ 47488 170624],47488,170624,65536,65536,0
17447,Group_0_Name_9,[ 47488 170880],47488,170880,65536,65536,0
17448,Group_0_Name_9,[ 47488 171136],47488,171136,65536,65536,0
17449,Group_0_Name_9,[ 47488 171392],47488,171392,65536,65536,0
17450,Group_0_Name_9,[ 47488 171648],47488,171648,65536,65536,0
17451,Group_0_Name_9,[ 47488 171904],47488,171904,65536,65536,0
17452,Group_0_Name_9,[ 47488 172160],47488,172160,65536,65536,0
17453,Group_0_Name_9,[ 47488 172416],47488,172416,65536,65536,0
17454,Group_0_Name_9,[ 47488 172672],47488,172672,65536,65536,0
17455,Group_0_Name_9,[ 47488 172928],47488,172928,65536,65536,0
17456,Group_0_Name_9,[ 47488 173184],47488,173184,65536,65536,0
17457,Group_0_Name_9,[ 47488 173440],47488,173440,65536,65536,0
17458,Group_0_Name_9,[ 47488 173696],47488,173696,65536,65536,0
17459,Group_0_Name_9,[ 47488 173952],47488,173952,65536,65536,0
17460,Group_0_Name_9,[ 47488 174208],47488,174208,65536,65536,0
17461,Group_0_Name_9,[ 47488 174464],47488,174464,65536,65536,0
17462,Group_0_Name_9,[ 47488 174720],47488,174720,65536,65536,0
17463,Group_0_Name_9,[ 47488 174976],47488,174976,65536,65536,0
17464,Group_0_Name_9,[ 47488 175232],47488,175232,65536,65536,0
17465,Group_0_Name_9,[ 47488 175488],47488,175488,65536,65536,0
17466,Group_0_Name_9,[ 47488 175744],47488,175744,65536,65536,0
17467,Group_0_Name_9,[ 47488 176000],47488,176000,65536,65536,0
17468,Group_0_Name_9,[ 47488 176256],47488,176256,65536,65536,0
17469,Group_0_Name_9,[ 47488 176512],47488,176512,65536,65536,0
17470,Group_0_Name_9,[ 47488 176768],47488,176768,65536,65536,0
17471,Group_0_Name_9,[ 47488 177024],47488,177024,65536,65536,0
17472,Group_0_Name_9,[ 47488 177280],47488,177280,65536,65536,0
17473,Group_0_Name_9,[ 47488 177536],47488,177536,65536,65536,0
17474,Group_0_Name_9,[ 47488 177792],47488,177792,65536,65536,0
17475,Group_0_Name_9,[ 47488 178048],47488,178048,65536,65536,0
17476,Group_0_Name_9,[ 47488 178304],47488,178304,65536,65536,0
17477,Group_0_Name_9,[ 47488 178560],47488,178560,65536,65536,0
17478,Group_0_Name_9,[ 47488 178816],47488,178816,65536,65536,0
17479,Group_0_Name_9,[ 47488 179072],47488,179072,65536,65536,0
17480,Group_0_Name_9,[ 47488 179328],47488,179328,65536,65536,0
17481,Group_0_Name_9,[ 47488 179584],47488,179584,65536,65536,0
17482,Group_0_Name_9,[ 47488 179840],47488,179840,65536,65536,0
17483,Group_0_Name_9,[ 47488 180096],47488,180096,65536,65536,0
17484,Group_0_Name_9,[ 47488 180352],47488,180352,65536,65536,0
17485,Group_0_Name_9,[ 47488 180608],47488,180608,65536,65536,0
17486,Group_0_Name_9,[ 47488 180864],47488,180864,50736,65536,14800
17487,Group_0_Name_9,[ 47488 181120],47488,181120,6,65536,65530
17530,Group_0_Name_11,[ 47744 146816],47744,146816,5532,65536,60004
17531,Group_0_Name_11,[ 47744 147072],47744,147072,65536,65536,0
17532,Group_0_Name_11,[ 47744 147328],47744,147328,65536,65536,0
17533,Group_0_Name_11,[ 47744 147584],47744,147584,65536,65536,0
17534,Group_0_Name_11,[ 47744 147840],47744,147840,65536,65536,0
17535,Group_0_Name_11,[ 47744 148096],47744,148096,65536,65536,0
17536,Group_0_Name_11,[ 47744 148352],47744,148352,65536,65536,0
17537,Group_0_Name_11,[ 47744 148608],47744,148608,65536,65536,0
17538,Group_0_Name_11,[ 47744 148864],47744,148864,65536,65536,0
17539,Group_0_Name_11,[ 47744 149120],47744,149120,65536,65536,0
17540,Group_0_Name_11,[ 47744 149376],47744,149376,65536,65536,0
17541,Group_0_Name_11,[ 47744 149632],47744,149632,65536,65536,0
17542,Group_0_Name_11,[ 47744 149888],47744,149888,65536,65536,0
17543,Group_0_Name_11,[ 47744 150144],47744,150144,65536,65536,0
17544,Group_0_Name_11,[ 47744 150400],47744,150400,65536,65536,0
17545,Group_0_Name_11,[ 47744 150656],47744,150656,65536,65536,0
17546,Group_0_Name_11,[ 47744 150912],47744,150912,65536,65536,0
17547,Group_0_Name_11,[ 47744 151168],47744,151168,65536,65536,0
17548,Group_0_Name_11,[ 47744 151424],47744,151424,65536,65536,0
17549,Group_0_Name_11,[ 47744 151680],47744,151680,65536,65536,0
17550,Group_0_Name_11,[ 47744 151936],47744,151936,65536,65536,0
17551,Group_0_Name_11,[ 47744 152192],47744,152192,65536,65536,0
17552,Group_0_Name_11,[ 47744 152448],47744,152448,65536,65536,0
17553,Group_0_Name_11,[ 47744 152704],47744,152704,65536,65536,0
17554,Group_0_Name_11,[ 47744 152960],47744,152960,65536,65536,0
17555,Group_0_Name_11,[ 47744 153216],47744,153216,65536,65536,0
17556,Group_0_Name_11,[ 47744 153472],47744,153472,65536,65536,0
17557,Group_0_Name_11,[ 47744 153728],47744,153728,65536,65536,0
17558,Group_0_Name_11,[ 47744 153984],47744,153984,65536,65536,0
17559,Group_0_Name_11,[ 47744 154240],47744,154240,65536,65536,0
17560,Group_0_Name_11,[ 47744 154496],47744,154496,65536,65536,0
17561,Group_0_Name_11,[ 47744 154752],47744,154752,65536,65536,0
17562,Group_0_Name_11,[ 47744 155008],47744,155008,65536,65536,0
17563,Group_0_Name_11,[ 47744 155264],47744,155264,65536,65536,0
17564,Group_0_Name_11,[ 47744 155520],47744,155520,65536,65536,0
17565,Group_0_Name_11,[ 47744 155776],47744,155776,65536,65536,0
17566,Group_0_Name_11,[ 47744 156032],47744,156032,65536,65536,0
17567,Group_0_Name_11,[ 47744 156288],47744,156288,65536,65536,0
17568,Group_0_Name_11,[ 47744 156544],47744,156544,65536,65536,0
17569,Group_0_Name_11,[ 47744 156800],47744,156800,65536,65536,0
17570,Group_0_Name_11,[ 47744 157056],47744,157056,65536,65536,0
17571,Group_0_Name_11,[ 47744 157312],47744,157312,65536,65536,0
17572,Group_0_Name_11,[ 47744 157568],47744,157568,65536,65536,0
17573,Group_0_Name_11,[ 47744 157824],47744,157824,65536,65536,0
17574,Group_0_Name_11,[ 47744 158080],47744,158080,65536,65536,0
17575,Group_0_Name_11,[ 47744 158336],47744,158336,65536,65536,0
17576,Group_0_Name_11,[ 47744 158592],47744,158592,65536,65536,0
17577,Group_0_Name_11,[ 47744 158848],47744,158848,65536,65536,0
17578,Group_0_Name_11,[ 47744 159104],47744,159104,65536,65536,0
17579,Group_0_Name_11,[ 47744 159360],47744,159360,65536,65536,0
17580,Group_0_Name_11,[ 47744 159616],47744,159616,65536,65536,0
17581,Group_0_Name_11,[ 47744 159872],47744,159872,65536,65536,0
17582,Group_0_Name_11,[ 47744 160128],47744,160128,65536,65536,0
17583,Group_0_Name_11,[ 47744 160384],47744,160384,65536,65536,0
17584,Group_0_Name_11,[ 47744 160640],47744,160640,65536,65536,0
17585,Group_0_Name_11,[ 47744 160896],47744,160896,65536,65536,0
17586,Group_0_Name_11,[ 47744 161152],47744,161152,65536,65536,0
17587,Group_0_Name_11,[ 47744 161408],47744,161408,65536,65536,0
17588,Group_0_Name_11,[ 47744 161664],47744,161664,65536,65536,0
17589,Group_0_Name_11,[ 47744 161920],47744,161920,65536,65536,0
17590,Group_0_Name_11,[ 47744 162176],47744,162176,65536,65536,0
17591,Group_0_Name_9,[ 47744 163200],47744,163200,1556,65536,63980
17592,Group_0_Name_9,[ 47744 163456],47744,163456,23260,65536,42276
17593,Group_0_Name_9,[ 47744 163712],47744,163712,59424,65536,6112
17594,Group_0_Name_9,[ 47744 163968],47744,163968,65536,65536,0
17595,Group_0_Name_9,[ 47744 164224],47744,164224,65536,65536,0
17596,Group_0_Name_9,[ 47744 164480],47744,164480,65536,65536,0
17597,Group_0_Name_9,[ 47744 164736],47744,164736,65536,65536,0
17598,Group_0_Name_9,[ 47744 164992],47744,164992,65536,65536,0
17599,Group_0_Name_9,[ 47744 165248],47744,165248,65536,65536,0
17600,Group_0_Name_9,[ 47744 165504],47744,165504,65536,65536,0
17601,Group_0_Name_9,[ 47744 165760],47744,165760,65536,65536,0
17602,Group_0_Name_9,[ 47744 166016],47744,166016,65536,65536,0
17603,Group_0_Name_9,[ 47744 166272],47744,166272,65536,65536,0
17604,Group_0_Name_9,[ 47744 166528],47744,166528,65536,65536,0
17605,Group_0_Name_9,[ 47744 166784],47744,166784,65536,65536,0
17606,Group_0_Name_9,[ 47744 167040],47744,167040,65536,65536,0
17607,Group_0_Name_9,[ 47744 167296],47744,167296,65536,65536,0
17608,Group_0_Name_9,[ 47744 167552],47744,167552,65536,65536,0
17609,Group_0_Name_9,[ 47744 167808],47744,167808,65536,65536,0
17610,Group_0_Name_9,[ 47744 168064],47744,168064,65536,65536,0
17611,Group_0_Name_9,[ 47744 168320],47744,168320,65536,65536,0
17612,Group_0_Name_9,[ 47744 168576],47744,168576,65536,65536,0
17613,Group_0_Name_9,[ 47744 168832],47744,168832,65536,65536,0
17614,Group_0_Name_9,[ 47744 169088],47744,169088,65536,65536,0
17615,Group_0_Name_9,[ 47744 169344],47744,169344,65536,65536,0
17616,Group_0_Name_9,[ 47744 169600],47744,169600,65536,65536,0
17617,Group_0_Name_9,[ 47744 169856],47744,169856,65536,65536,0
17618,Group_0_Name_9,[ 47744 170112],47744,170112,65536,65536,0
17619,Group_0_Name_9,[ 47744 170368],47744,170368,65536,65536,0
17620,Group_0_Name_9,[ 47744 170624],47744,170624,65536,65536,0
