patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
29324,Group_0_NameTumor4,[39616 21248],39616,21248,27177,65536,38359
29325,Group_0_NameTumor4,[39616 21504],39616,21504,28510,65536,37026
29326,Group_0_NameTumor4,[39616 21760],39616,21760,21932,65536,43604
29327,Group_0_NameTumor4,[39616 22016],39616,22016,20019,65536,45517
29328,Group_0_NameTumor4,[39616 22272],39616,22272,22910,65536,42626
29329,Group_0_NameTumor4,[39616 22528],39616,22528,24824,65536,40712
29330,Group_0_NameTumor4,[39616 22784],39616,22784,15665,65536,49871
29331,Group_0_NameTumor4,[39616 23040],39616,23040,58413,65536,7123
29332,Group_0_NameTumor4,[39616 23296],39616,23296,52294,65536,13242
29333,Group_0_NameTumor4,[39616 23552],39616,23552,12941,65536,52595
29334,Group_0_NameTumor4,[39616 23808],39616,23808,2642,65536,62894
29336,Group_0_NameTumor4,[39616 24320],39616,24320,1024,65536,64512
29337,Group_0_NameTumor4,[39616 24576],39616,24576,5292,65536,60244
29338,Group_0_NameTumor4,[39616 24832],39616,24832,22428,65536,43108
29339,Group_0_NameTumor4,[39616 25088],39616,25088,28187,65536,37349
29340,Group_0_NameTumor4,[39616 25344],39616,25344,31810,65536,33726
29341,Group_0_NameTumor4,[39616 25600],39616,25600,54208,65536,11328
29342,Group_0_NameTumor4,[39616 25856],39616,25856,65536,65536,0
29343,Group_0_NameTumor4,[39616 26112],39616,26112,65510,65536,26
29344,Group_0_NameTumor4,[39616 26368],39616,26368,55165,65536,10371
29345,Group_0_NameTumor4,[39616 26624],39616,26624,37713,65536,27823
29346,Group_0_NameTumor4,[39616 26880],39616,26880,46246,65536,19290
29347,Group_0_NameTumor4,[39616 27136],39616,27136,60558,65536,4978
29348,Group_0_NameTumor4,[39616 27392],39616,27392,65536,65536,0
29349,Group_0_NameTumor4,[39616 27648],39616,27648,65536,65536,0
29350,Group_0_NameTumor4,[39616 27904],39616,27904,65536,65536,0
29351,Group_0_NameTumor4,[39616 28160],39616,28160,65536,65536,0
29352,Group_0_NameTumor4,[39616 28416],39616,28416,65536,65536,0
29353,Group_0_NameTumor4,[39616 28672],39616,28672,65536,65536,0
29354,Group_0_NameTumor4,[39616 28928],39616,28928,65536,65536,0
29355,Group_0_NameTumor4,[39616 29184],39616,29184,63454,65536,2082
29356,Group_0_NameTumor4,[39616 29440],39616,29440,27636,65536,37900
29385,Group_0_NameTumor4,[39872 20480],39872,20480,10248,65536,55288
29386,Group_0_NameTumor4,[39872 20736],39872,20736,53688,65536,11848
29387,Group_0_NameTumor4,[39872 20992],39872,20992,61257,65536,4279
29388,Group_0_NameTumor4,[39872 21248],39872,21248,65536,65536,0
29389,Group_0_NameTumor4,[39872 21504],39872,21504,65536,65536,0
29390,Group_0_NameTumor4,[39872 21760],39872,21760,65536,65536,0
29391,Group_0_NameTumor4,[39872 22016],39872,22016,65536,65536,0
29392,Group_0_NameTumor4,[39872 22272],39872,22272,65536,65536,0
29393,Group_0_NameTumor4,[39872 22528],39872,22528,65536,65536,0
29394,Group_0_NameTumor4,[39872 22784],39872,22784,65518,65536,18
29395,Group_0_NameTumor4,[39872 23040],39872,23040,55504,65536,10032
29396,Group_0_NameTumor4,[39872 23296],39872,23296,42543,65536,22993
29397,Group_0_NameTumor4,[39872 23552],39872,23552,62956,65536,2580
29398,Group_0_NameTumor4,[39872 23808],39872,23808,65340,65536,196
29399,Group_0_NameTumor4,[39872 24064],39872,24064,41758,65536,23778
29400,Group_0_NameTumor4,[39872 24320],39872,24320,58077,65536,7459
29401,Group_0_NameTumor4,[39872 24576],39872,24576,62417,65536,3119
29402,Group_0_NameTumor4,[39872 24832],39872,24832,65536,65536,0
29403,Group_0_NameTumor4,[39872 25088],39872,25088,65536,65536,0
29404,Group_0_NameTumor4,[39872 25344],39872,25344,65536,65536,0
29405,Group_0_NameTumor4,[39872 25600],39872,25600,65536,65536,0
29406,Group_0_NameTumor4,[39872 25856],39872,25856,65536,65536,0
29407,Group_0_NameTumor4,[39872 26112],39872,26112,65536,65536,0
29408,Group_0_NameTumor4,[39872 26368],39872,26368,65536,65536,0
29409,Group_0_NameTumor4,[39872 26624],39872,26624,65536,65536,0
29410,Group_0_NameTumor4,[39872 26880],39872,26880,65536,65536,0
29411,Group_0_NameTumor4,[39872 27136],39872,27136,65536,65536,0
29412,Group_0_NameTumor4,[39872 27392],39872,27392,65536,65536,0
29413,Group_0_NameTumor4,[39872 27648],39872,27648,65536,65536,0
29414,Group_0_NameTumor4,[39872 27904],39872,27904,65536,65536,0
29415,Group_0_NameTumor4,[39872 28160],39872,28160,65536,65536,0
29416,Group_0_NameTumor4,[39872 28416],39872,28416,65536,65536,0
29417,Group_0_NameTumor4,[39872 28672],39872,28672,65536,65536,0
29418,Group_0_NameTumor4,[39872 28928],39872,28928,65536,65536,0
29419,Group_0_NameTumor4,[39872 29184],39872,29184,65536,65536,0
29420,Group_0_NameTumor4,[39872 29440],39872,29440,58505,65536,7031
29421,Group_0_NameTumor4,[39872 29696],39872,29696,27565,65536,37971
29422,Group_0_NameTumor4,[39872 29952],39872,29952,10289,65536,55247
29450,Group_0_NameTumor4,[40128 20224],40128,20224,31253,65536,34283
29451,Group_0_NameTumor4,[40128 20480],40128,20480,61519,65536,4017
29452,Group_0_NameTumor4,[40128 20736],40128,20736,65536,65536,0
29453,Group_0_NameTumor4,[40128 20992],40128,20992,65536,65536,0
29454,Group_0_NameTumor4,[40128 21248],40128,21248,65536,65536,0
29455,Group_0_NameTumor4,[40128 21504],40128,21504,65536,65536,0
29456,Group_0_NameTumor4,[40128 21760],40128,21760,65536,65536,0
29457,Group_0_NameTumor4,[40128 22016],40128,22016,65536,65536,0
29458,Group_0_NameTumor4,[40128 22272],40128,22272,65536,65536,0
29459,Group_0_NameTumor4,[40128 22528],40128,22528,65536,65536,0
29460,Group_0_NameTumor4,[40128 22784],40128,22784,65536,65536,0
29461,Group_0_NameTumor4,[40128 23040],40128,23040,65536,65536,0
29462,Group_0_NameTumor4,[40128 23296],40128,23296,65536,65536,0
29463,Group_0_NameTumor4,[40128 23552],40128,23552,65536,65536,0
29464,Group_0_NameTumor4,[40128 23808],40128,23808,65536,65536,0
29465,Group_0_NameTumor4,[40128 24064],40128,24064,65536,65536,0
29466,Group_0_NameTumor4,[40128 24320],40128,24320,65536,65536,0
29467,Group_0_NameTumor4,[40128 24576],40128,24576,65536,65536,0
29468,Group_0_NameTumor4,[40128 24832],40128,24832,65536,65536,0
29469,Group_0_NameTumor4,[40128 25088],40128,25088,65536,65536,0
29470,Group_0_NameTumor4,[40128 25344],40128,25344,65536,65536,0
29471,Group_0_NameTumor4,[40128 25600],40128,25600,65536,65536,0
29472,Group_0_NameTumor4,[40128 25856],40128,25856,65536,65536,0
29473,Group_0_NameTumor4,[40128 26112],40128,26112,65536,65536,0
29474,Group_0_NameTumor4,[40128 26368],40128,26368,65536,65536,0
29475,Group_0_NameTumor4,[40128 26624],40128,26624,65536,65536,0
29476,Group_0_NameTumor4,[40128 26880],40128,26880,65536,65536,0
29477,Group_0_NameTumor4,[40128 27136],40128,27136,65536,65536,0
29478,Group_0_NameTumor4,[40128 27392],40128,27392,65536,65536,0
29479,Group_0_NameTumor4,[40128 27648],40128,27648,65536,65536,0
29480,Group_0_NameTumor4,[40128 27904],40128,27904,65536,65536,0
29481,Group_0_NameTumor4,[40128 28160],40128,28160,65536,65536,0
29482,Group_0_NameTumor4,[40128 28416],40128,28416,65536,65536,0
29483,Group_0_NameTumor4,[40128 28672],40128,28672,65536,65536,0
29484,Group_0_NameTumor4,[40128 28928],40128,28928,65536,65536,0
29485,Group_0_NameTumor4,[40128 29184],40128,29184,65536,65536,0
29486,Group_0_NameTumor4,[40128 29440],40128,29440,65536,65536,0
29487,Group_0_NameTumor4,[40128 29696],40128,29696,65536,65536,0
29488,Group_0_NameTumor4,[40128 29952],40128,29952,63147,65536,2389
29489,Group_0_NameTumor4,[40128 30208],40128,30208,12430,65536,53106
29518,Group_0_NameTumor4,[40384 19968],40384,19968,2456,65536,63080
29519,Group_0_NameTumor4,[40384 20224],40384,20224,62970,65536,2566
29520,Group_0_NameTumor4,[40384 20480],40384,20480,65536,65536,0
29521,Group_0_NameTumor4,[40384 20736],40384,20736,65536,65536,0
29522,Group_0_NameTumor4,[40384 20992],40384,20992,65536,65536,0
29523,Group_0_NameTumor4,[40384 21248],40384,21248,65536,65536,0
29524,Group_0_NameTumor4,[40384 21504],40384,21504,65536,65536,0
29525,Group_0_NameTumor4,[40384 21760],40384,21760,65536,65536,0
29526,Group_0_NameTumor4,[40384 22016],40384,22016,65536,65536,0
29527,Group_0_NameTumor4,[40384 22272],40384,22272,65536,65536,0
29528,Group_0_NameTumor4,[40384 22528],40384,22528,65536,65536,0
29529,Group_0_NameTumor4,[40384 22784],40384,22784,65536,65536,0
29530,Group_0_NameTumor4,[40384 23040],40384,23040,65536,65536,0
29531,Group_0_NameTumor4,[40384 23296],40384,23296,65536,65536,0
29532,Group_0_NameTumor4,[40384 23552],40384,23552,65536,65536,0
29533,Group_0_NameTumor4,[40384 23808],40384,23808,65536,65536,0
29534,Group_0_NameTumor4,[40384 24064],40384,24064,65536,65536,0
29535,Group_0_NameTumor4,[40384 24320],40384,24320,65536,65536,0
29536,Group_0_NameTumor4,[40384 24576],40384,24576,65536,65536,0
29537,Group_0_NameTumor4,[40384 24832],40384,24832,65536,65536,0
29538,Group_0_NameTumor4,[40384 25088],40384,25088,65536,65536,0
29539,Group_0_NameTumor4,[40384 25344],40384,25344,65536,65536,0
29540,Group_0_NameTumor4,[40384 25600],40384,25600,65536,65536,0
29541,Group_0_NameTumor4,[40384 25856],40384,25856,65536,65536,0
29542,Group_0_NameTumor4,[40384 26112],40384,26112,65536,65536,0
29543,Group_0_NameTumor4,[40384 26368],40384,26368,65536,65536,0
29544,Group_0_NameTumor4,[40384 26624],40384,26624,65536,65536,0
29545,Group_0_NameTumor4,[40384 26880],40384,26880,65536,65536,0
29546,Group_0_NameTumor4,[40384 27136],40384,27136,65536,65536,0
29547,Group_0_NameTumor4,[40384 27392],40384,27392,65536,65536,0
29548,Group_0_NameTumor4,[40384 27648],40384,27648,65536,65536,0
29549,Group_0_NameTumor4,[40384 27904],40384,27904,65536,65536,0
29550,Group_0_NameTumor4,[40384 28160],40384,28160,65536,65536,0
29551,Group_0_NameTumor4,[40384 28416],40384,28416,65536,65536,0
29552,Group_0_NameTumor4,[40384 28672],40384,28672,65536,65536,0
29553,Group_0_NameTumor4,[40384 28928],40384,28928,65536,65536,0
29554,Group_0_NameTumor4,[40384 29184],40384,29184,65536,65536,0
29555,Group_0_NameTumor4,[40384 29440],40384,29440,65536,65536,0
29556,Group_0_NameTumor4,[40384 29696],40384,29696,65536,65536,0
29557,Group_0_NameTumor4,[40384 29952],40384,29952,65536,65536,0
29558,Group_0_NameTumor4,[40384 30208],40384,30208,57818,65536,7718
29559,Group_0_NameTumor4,[40384 30464],40384,30464,28274,65536,37262
29560,Group_0_NameTumor4,[40384 30720],40384,30720,1049,65536,64487
29585,Group_0_NameTumor4,[40640 19200],40640,19200,2591,65536,62945
29586,Group_0_NameTumor4,[40640 19456],40640,19456,5949,65536,59587
29587,Group_0_NameTumor4,[40640 19712],40640,19712,21055,65536,44481
29588,Group_0_NameTumor4,[40640 19968],40640,19968,28436,65536,37100
29589,Group_0_NameTumor4,[40640 20224],40640,20224,65536,65536,0
29590,Group_0_NameTumor4,[40640 20480],40640,20480,65536,65536,0
29591,Group_0_NameTumor4,[40640 20736],40640,20736,65536,65536,0
29592,Group_0_NameTumor4,[40640 20992],40640,20992,65536,65536,0
29593,Group_0_NameTumor4,[40640 21248],40640,21248,65536,65536,0
29594,Group_0_NameTumor4,[40640 21504],40640,21504,65536,65536,0
29595,Group_0_NameTumor4,[40640 21760],40640,21760,65536,65536,0
29596,Group_0_NameTumor4,[40640 22016],40640,22016,65536,65536,0
29597,Group_0_NameTumor4,[40640 22272],40640,22272,65536,65536,0
29598,Group_0_NameTumor4,[40640 22528],40640,22528,65536,65536,0
29599,Group_0_NameTumor4,[40640 22784],40640,22784,65536,65536,0
29600,Group_0_NameTumor4,[40640 23040],40640,23040,65536,65536,0
29601,Group_0_NameTumor4,[40640 23296],40640,23296,65536,65536,0
29602,Group_0_NameTumor4,[40640 23552],40640,23552,65536,65536,0
29603,Group_0_NameTumor4,[40640 23808],40640,23808,65536,65536,0
29604,Group_0_NameTumor4,[40640 24064],40640,24064,65536,65536,0
29605,Group_0_NameTumor4,[40640 24320],40640,24320,65536,65536,0
29606,Group_0_NameTumor4,[40640 24576],40640,24576,65536,65536,0
29607,Group_0_NameTumor4,[40640 24832],40640,24832,65536,65536,0
29608,Group_0_NameTumor4,[40640 25088],40640,25088,65536,65536,0
29609,Group_0_NameTumor4,[40640 25344],40640,25344,65536,65536,0
29610,Group_0_NameTumor4,[40640 25600],40640,25600,65536,65536,0
29611,Group_0_NameTumor4,[40640 25856],40640,25856,65536,65536,0
29612,Group_0_NameTumor4,[40640 26112],40640,26112,65536,65536,0
29613,Group_0_NameTumor4,[40640 26368],40640,26368,65536,65536,0
29614,Group_0_NameTumor4,[40640 26624],40640,26624,65536,65536,0
29615,Group_0_NameTumor4,[40640 26880],40640,26880,65536,65536,0
29616,Group_0_NameTumor4,[40640 27136],40640,27136,65536,65536,0
29617,Group_0_NameTumor4,[40640 27392],40640,27392,65536,65536,0
29618,Group_0_NameTumor4,[40640 27648],40640,27648,65536,65536,0
29619,Group_0_NameTumor4,[40640 27904],40640,27904,65536,65536,0
29620,Group_0_NameTumor4,[40640 28160],40640,28160,65536,65536,0
29621,Group_0_NameTumor4,[40640 28416],40640,28416,65536,65536,0
29622,Group_0_NameTumor4,[40640 28672],40640,28672,65536,65536,0
29623,Group_0_NameTumor4,[40640 28928],40640,28928,65536,65536,0
29624,Group_0_NameTumor4,[40640 29184],40640,29184,65536,65536,0
29625,Group_0_NameTumor4,[40640 29440],40640,29440,65536,65536,0
29626,Group_0_NameTumor4,[40640 29696],40640,29696,65536,65536,0
29627,Group_0_NameTumor4,[40640 29952],40640,29952,65536,65536,0
29628,Group_0_NameTumor4,[40640 30208],40640,30208,65536,65536,0
29629,Group_0_NameTumor4,[40640 30464],40640,30464,65536,65536,0
29630,Group_0_NameTumor4,[40640 30720],40640,30720,55626,65536,9910
29631,Group_0_NameTumor4,[40640 30976],40640,30976,7557,65536,57979
29659,Group_0_NameTumor4,[40896 19200],40896,19200,43730,65536,21806
29660,Group_0_NameTumor4,[40896 19456],40896,19456,64821,65536,715
29661,Group_0_NameTumor4,[40896 19712],40896,19712,65536,65536,0
29662,Group_0_NameTumor4,[40896 19968],40896,19968,34824,65536,30712
29663,Group_0_NameTumor4,[40896 20224],40896,20224,65370,65536,166
29664,Group_0_NameTumor4,[40896 20480],40896,20480,65536,65536,0
29665,Group_0_NameTumor4,[40896 20736],40896,20736,65536,65536,0
29666,Group_0_NameTumor4,[40896 20992],40896,20992,65536,65536,0
29667,Group_0_NameTumor4,[40896 21248],40896,21248,65536,65536,0
29668,Group_0_NameTumor4,[40896 21504],40896,21504,65536,65536,0
29669,Group_0_NameTumor4,[40896 21760],40896,21760,65536,65536,0
29670,Group_0_NameTumor4,[40896 22016],40896,22016,65536,65536,0
29671,Group_0_NameTumor4,[40896 22272],40896,22272,65536,65536,0
29672,Group_0_NameTumor4,[40896 22528],40896,22528,65536,65536,0
29673,Group_0_NameTumor4,[40896 22784],40896,22784,65536,65536,0
29674,Group_0_NameTumor4,[40896 23040],40896,23040,65536,65536,0
29675,Group_0_NameTumor4,[40896 23296],40896,23296,65536,65536,0
29676,Group_0_NameTumor4,[40896 23552],40896,23552,65536,65536,0
29677,Group_0_NameTumor4,[40896 23808],40896,23808,65536,65536,0
29678,Group_0_NameTumor4,[40896 24064],40896,24064,65536,65536,0
29679,Group_0_NameTumor4,[40896 24320],40896,24320,65536,65536,0
29680,Group_0_NameTumor4,[40896 24576],40896,24576,65536,65536,0
29681,Group_0_NameTumor4,[40896 24832],40896,24832,65536,65536,0
29682,Group_0_NameTumor4,[40896 25088],40896,25088,65536,65536,0
29683,Group_0_NameTumor4,[40896 25344],40896,25344,65536,65536,0
29684,Group_0_NameTumor4,[40896 25600],40896,25600,65536,65536,0
29685,Group_0_NameTumor4,[40896 25856],40896,25856,65536,65536,0
29686,Group_0_NameTumor4,[40896 26112],40896,26112,65536,65536,0
29687,Group_0_NameTumor4,[40896 26368],40896,26368,65536,65536,0
29688,Group_0_NameTumor4,[40896 26624],40896,26624,65536,65536,0
29689,Group_0_NameTumor4,[40896 26880],40896,26880,65536,65536,0
29690,Group_0_NameTumor4,[40896 27136],40896,27136,65536,65536,0
29691,Group_0_NameTumor4,[40896 27392],40896,27392,65536,65536,0
29692,Group_0_NameTumor4,[40896 27648],40896,27648,65536,65536,0
29693,Group_0_NameTumor4,[40896 27904],40896,27904,65536,65536,0
29694,Group_0_NameTumor4,[40896 28160],40896,28160,65536,65536,0
29695,Group_0_NameTumor4,[40896 28416],40896,28416,65536,65536,0
29696,Group_0_NameTumor4,[40896 28672],40896,28672,65536,65536,0
29697,Group_0_NameTumor4,[40896 28928],40896,28928,65536,65536,0
29698,Group_0_NameTumor4,[40896 29184],40896,29184,65536,65536,0
29699,Group_0_NameTumor4,[40896 29440],40896,29440,65536,65536,0
29700,Group_0_NameTumor4,[40896 29696],40896,29696,65536,65536,0
29701,Group_0_NameTumor4,[40896 29952],40896,29952,65536,65536,0
29702,Group_0_NameTumor4,[40896 30208],40896,30208,65536,65536,0
29703,Group_0_NameTumor4,[40896 30464],40896,30464,65536,65536,0
29704,Group_0_NameTumor4,[40896 30720],40896,30720,65536,65536,0
29705,Group_0_NameTumor4,[40896 30976],40896,30976,50444,65536,15092
29706,Group_0_NameTumor4,[40896 31232],40896,31232,1408,65536,64128
29735,Group_0_NameTumor4,[41152 19200],41152,19200,29187,65536,36349
29736,Group_0_NameTumor4,[41152 19456],41152,19456,65536,65536,0
29737,Group_0_NameTumor4,[41152 19712],41152,19712,65536,65536,0
29738,Group_0_NameTumor4,[41152 19968],41152,19968,58617,65536,6919
29739,Group_0_NameTumor4,[41152 20224],41152,20224,63332,65536,2204
29740,Group_0_NameTumor4,[41152 20480],41152,20480,65536,65536,0
29741,Group_0_NameTumor4,[41152 20736],41152,20736,65536,65536,0
29742,Group_0_NameTumor4,[41152 20992],41152,20992,65536,65536,0
29743,Group_0_NameTumor4,[41152 21248],41152,21248,65536,65536,0
29744,Group_0_NameTumor4,[41152 21504],41152,21504,65536,65536,0
29745,Group_0_NameTumor4,[41152 21760],41152,21760,65536,65536,0
29746,Group_0_NameTumor4,[41152 22016],41152,22016,65536,65536,0
29747,Group_0_NameTumor4,[41152 22272],41152,22272,65536,65536,0
29748,Group_0_NameTumor4,[41152 22528],41152,22528,65536,65536,0
29749,Group_0_NameTumor4,[41152 22784],41152,22784,65536,65536,0
29750,Group_0_NameTumor4,[41152 23040],41152,23040,65536,65536,0
29751,Group_0_NameTumor4,[41152 23296],41152,23296,65536,65536,0
29752,Group_0_NameTumor4,[41152 23552],41152,23552,65536,65536,0
29753,Group_0_NameTumor4,[41152 23808],41152,23808,65536,65536,0
29754,Group_0_NameTumor4,[41152 24064],41152,24064,65536,65536,0
29755,Group_0_NameTumor4,[41152 24320],41152,24320,65536,65536,0
29756,Group_0_NameTumor4,[41152 24576],41152,24576,65536,65536,0
29757,Group_0_NameTumor4,[41152 24832],41152,24832,65536,65536,0
29758,Group_0_NameTumor4,[41152 25088],41152,25088,65536,65536,0
29759,Group_0_NameTumor4,[41152 25344],41152,25344,65536,65536,0
29760,Group_0_NameTumor4,[41152 25600],41152,25600,65536,65536,0
29761,Group_0_NameTumor4,[41152 25856],41152,25856,65536,65536,0
29762,Group_0_NameTumor4,[41152 26112],41152,26112,65536,65536,0
29763,Group_0_NameTumor4,[41152 26368],41152,26368,65536,65536,0
29764,Group_0_NameTumor4,[41152 26624],41152,26624,65536,65536,0
29765,Group_0_NameTumor4,[41152 26880],41152,26880,65536,65536,0
29766,Group_0_NameTumor4,[41152 27136],41152,27136,65536,65536,0
29767,Group_0_NameTumor4,[41152 27392],41152,27392,65536,65536,0
29768,Group_0_NameTumor4,[41152 27648],41152,27648,65536,65536,0
29769,Group_0_NameTumor4,[41152 27904],41152,27904,65536,65536,0
29770,Group_0_NameTumor4,[41152 28160],41152,28160,65536,65536,0
29771,Group_0_NameTumor4,[41152 28416],41152,28416,65536,65536,0
29772,Group_0_NameTumor4,[41152 28672],41152,28672,65536,65536,0
29773,Group_0_NameTumor4,[41152 28928],41152,28928,65536,65536,0
29774,Group_0_NameTumor4,[41152 29184],41152,29184,65536,65536,0
29775,Group_0_NameTumor4,[41152 29440],41152,29440,65536,65536,0
29776,Group_0_NameTumor4,[41152 29696],41152,29696,65536,65536,0
29777,Group_0_NameTumor4,[41152 29952],41152,29952,65536,65536,0
29778,Group_0_NameTumor4,[41152 30208],41152,30208,65536,65536,0
29779,Group_0_NameTumor4,[41152 30464],41152,30464,53827,65536,11709
29780,Group_0_NameTumor4,[41152 30720],41152,30720,49690,65536,15846
29781,Group_0_NameTumor4,[41152 30976],41152,30976,34921,65536,30615
29782,Group_0_NameTumor4,[41152 31232],41152,31232,20908,65536,44628
29811,Group_0_NameTumor4,[41408 19200],41408,19200,21025,65536,44511
29812,Group_0_NameTumor4,[41408 19456],41408,19456,57972,65536,7564
29813,Group_0_NameTumor4,[41408 19712],41408,19712,65536,65536,0
29814,Group_0_NameTumor4,[41408 19968],41408,19968,65536,65536,0
29815,Group_0_NameTumor4,[41408 20224],41408,20224,65536,65536,0
29816,Group_0_NameTumor4,[41408 20480],41408,20480,65536,65536,0
29817,Group_0_NameTumor4,[41408 20736],41408,20736,65536,65536,0
29818,Group_0_NameTumor4,[41408 20992],41408,20992,65536,65536,0
29819,Group_0_NameTumor4,[41408 21248],41408,21248,65536,65536,0
29820,Group_0_NameTumor4,[41408 21504],41408,21504,65536,65536,0
29821,Group_0_NameTumor4,[41408 21760],41408,21760,65536,65536,0
29822,Group_0_NameTumor4,[41408 22016],41408,22016,65536,65536,0
29823,Group_0_NameTumor4,[41408 22272],41408,22272,65536,65536,0
29824,Group_0_NameTumor4,[41408 22528],41408,22528,65536,65536,0
29825,Group_0_NameTumor4,[41408 22784],41408,22784,65536,65536,0
29826,Group_0_NameTumor4,[41408 23040],41408,23040,65536,65536,0
29827,Group_0_NameTumor4,[41408 23296],41408,23296,65536,65536,0
29828,Group_0_NameTumor4,[41408 23552],41408,23552,65536,65536,0
29829,Group_0_NameTumor4,[41408 23808],41408,23808,65536,65536,0
29830,Group_0_NameTumor4,[41408 24064],41408,24064,65536,65536,0
29831,Group_0_NameTumor4,[41408 24320],41408,24320,65536,65536,0
29832,Group_0_NameTumor4,[41408 24576],41408,24576,65536,65536,0
29833,Group_0_NameTumor4,[41408 24832],41408,24832,65536,65536,0
29834,Group_0_NameTumor4,[41408 25088],41408,25088,65536,65536,0
29835,Group_0_NameTumor4,[41408 25344],41408,25344,65536,65536,0
29836,Group_0_NameTumor4,[41408 25600],41408,25600,65536,65536,0
29837,Group_0_NameTumor4,[41408 25856],41408,25856,65536,65536,0
29838,Group_0_NameTumor4,[41408 26112],41408,26112,65536,65536,0
29839,Group_0_NameTumor4,[41408 26368],41408,26368,65536,65536,0
29840,Group_0_NameTumor4,[41408 26624],41408,26624,65536,65536,0
29841,Group_0_NameTumor4,[41408 26880],41408,26880,65536,65536,0
29842,Group_0_NameTumor4,[41408 27136],41408,27136,65536,65536,0
29843,Group_0_NameTumor4,[41408 27392],41408,27392,65536,65536,0
29844,Group_0_NameTumor4,[41408 27648],41408,27648,65536,65536,0
29845,Group_0_NameTumor4,[41408 27904],41408,27904,65536,65536,0
29846,Group_0_NameTumor4,[41408 28160],41408,28160,65536,65536,0
29847,Group_0_NameTumor4,[41408 28416],41408,28416,65536,65536,0
29848,Group_0_NameTumor4,[41408 28672],41408,28672,65536,65536,0
29849,Group_0_NameTumor4,[41408 28928],41408,28928,65536,65536,0
29850,Group_0_NameTumor4,[41408 29184],41408,29184,65536,65536,0
29851,Group_0_NameTumor4,[41408 29440],41408,29440,65536,65536,0
29852,Group_0_NameTumor4,[41408 29696],41408,29696,65536,65536,0
29853,Group_0_NameTumor4,[41408 29952],41408,29952,65536,65536,0
29854,Group_0_NameTumor4,[41408 30208],41408,30208,65105,65536,431
29855,Group_0_NameTumor4,[41408 30464],41408,30464,35366,65536,30170
29856,Group_0_NameTumor4,[41408 30720],41408,30720,1876,65536,63660
29858,Group_0_NameTumor4,[41408 31232],41408,31232,33,65536,65503
29891,Group_0_NameTumor4,[41664 18944],41664,18944,22304,65536,43232
29892,Group_0_NameTumor4,[41664 19200],41664,19200,65393,65536,143
29893,Group_0_NameTumor4,[41664 19456],41664,19456,65536,65536,0
29894,Group_0_NameTumor4,[41664 19712],41664,19712,65536,65536,0
29895,Group_0_NameTumor4,[41664 19968],41664,19968,65536,65536,0
29896,Group_0_NameTumor4,[41664 20224],41664,20224,65536,65536,0
29897,Group_0_NameTumor4,[41664 20480],41664,20480,65536,65536,0
29898,Group_0_NameTumor4,[41664 20736],41664,20736,65536,65536,0
29899,Group_0_NameTumor4,[41664 20992],41664,20992,65536,65536,0
29900,Group_0_NameTumor4,[41664 21248],41664,21248,65536,65536,0
29901,Group_0_NameTumor4,[41664 21504],41664,21504,65536,65536,0
29902,Group_0_NameTumor4,[41664 21760],41664,21760,65536,65536,0
29903,Group_0_NameTumor4,[41664 22016],41664,22016,65536,65536,0
29904,Group_0_NameTumor4,[41664 22272],41664,22272,65536,65536,0
29905,Group_0_NameTumor4,[41664 22528],41664,22528,65536,65536,0
29906,Group_0_NameTumor4,[41664 22784],41664,22784,65536,65536,0
29907,Group_0_NameTumor4,[41664 23040],41664,23040,65536,65536,0
29908,Group_0_NameTumor4,[41664 23296],41664,23296,65536,65536,0
29909,Group_0_NameTumor4,[41664 23552],41664,23552,65536,65536,0
29910,Group_0_NameTumor4,[41664 23808],41664,23808,65536,65536,0
29911,Group_0_NameTumor4,[41664 24064],41664,24064,65536,65536,0
29912,Group_0_NameTumor4,[41664 24320],41664,24320,65536,65536,0
29913,Group_0_NameTumor4,[41664 24576],41664,24576,65536,65536,0
29914,Group_0_NameTumor4,[41664 24832],41664,24832,65536,65536,0
29915,Group_0_NameTumor4,[41664 25088],41664,25088,65536,65536,0
29916,Group_0_NameTumor4,[41664 25344],41664,25344,65536,65536,0
29917,Group_0_NameTumor4,[41664 25600],41664,25600,65536,65536,0
29918,Group_0_NameTumor4,[41664 25856],41664,25856,65536,65536,0
29919,Group_0_NameTumor4,[41664 26112],41664,26112,65536,65536,0
29920,Group_0_NameTumor4,[41664 26368],41664,26368,65536,65536,0
29921,Group_0_NameTumor4,[41664 26624],41664,26624,65536,65536,0
29922,Group_0_NameTumor4,[41664 26880],41664,26880,65536,65536,0
29923,Group_0_NameTumor4,[41664 27136],41664,27136,65536,65536,0
29924,Group_0_NameTumor4,[41664 27392],41664,27392,65536,65536,0
29925,Group_0_NameTumor4,[41664 27648],41664,27648,65536,65536,0
29926,Group_0_NameTumor4,[41664 27904],41664,27904,65536,65536,0
29927,Group_0_NameTumor4,[41664 28160],41664,28160,65536,65536,0
29928,Group_0_NameTumor4,[41664 28416],41664,28416,65536,65536,0
29929,Group_0_NameTumor4,[41664 28672],41664,28672,65536,65536,0
29930,Group_0_NameTumor4,[41664 28928],41664,28928,65536,65536,0
29931,Group_0_NameTumor4,[41664 29184],41664,29184,65536,65536,0
29932,Group_0_NameTumor4,[41664 29440],41664,29440,65536,65536,0
