patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
6648,Group_0_Name_8,[ 39424 192000],39424,192000,62191,65536,3345
6653,Group_0_Name_12,[ 39424 195072],39424,195072,766,65536,64770
6654,Group_0_Name_12,[ 39424 195328],39424,195328,18586,65536,46950
6655,Group_0_Name_12,[ 39424 195584],39424,195584,52359,65536,13177
6656,Group_0_Name_12,[ 39424 195840],39424,195840,65536,65536,0
6657,Group_0_Name_12,[ 39424 196096],39424,196096,47126,65536,18410
6658,Group_0_Name_12,[ 39424 196352],39424,196352,3803,65536,61733
6744,Group_0_Name_17,[ 39680 181504],39680,181504,4085,65536,61451
6745,Group_0_Name_17,[ 39680 181760],39680,181760,40787,65536,24749
6746,Group_0_Name_17,[ 39680 182016],39680,182016,65536,65536,0
6747,Group_0_Name_17,[ 39680 182272],39680,182272,65536,65536,0
6748,Group_0_Name_17,[ 39680 182528],39680,182528,65536,65536,0
6749,Group_0_Name_17,[ 39680 182784],39680,182784,65536,65536,0
6750,Group_0_Name_17,[ 39680 183040],39680,183040,65536,65536,0
6751,Group_0_Name_17,[ 39680 183296],39680,183296,46016,65536,19520
6758,Group_0_Name_8,[ 39680 189440],39680,189440,16394,65536,49142
6759,Group_0_Name_8,[ 39680 189696],39680,189696,45879,65536,19657
6760,Group_0_Name_8,[ 39680 189952],39680,189952,48914,65536,16622
6761,Group_0_Name_8,[ 39680 190208],39680,190208,28335,65536,37201
6762,Group_0_Name_8,[ 39680 190464],39680,190464,64517,65536,1019
6763,Group_0_Name_8,[ 39680 190720],39680,190720,65536,65536,0
6764,Group_0_Name_8,[ 39680 190976],39680,190976,65536,65536,0
6765,Group_0_Name_8,[ 39680 191232],39680,191232,65536,65536,0
6766,Group_0_Name_8,[ 39680 191488],39680,191488,65536,65536,0
6767,Group_0_Name_8,[ 39680 191744],39680,191744,65536,65536,0
6768,Group_0_Name_8,[ 39680 192000],39680,192000,65536,65536,0
6769,Group_0_Name_8,[ 39680 192256],39680,192256,47069,65536,18467
6772,Group_0_Name_12,[ 39680 194560],39680,194560,79,65536,65457
6773,Group_0_Name_12,[ 39680 194816],39680,194816,30972,65536,34564
6774,Group_0_Name_12,[ 39680 195072],39680,195072,58126,65536,7410
6775,Group_0_Name_12,[ 39680 195328],39680,195328,57537,65536,7999
6776,Group_0_Name_12,[ 39680 195584],39680,195584,65536,65536,0
6777,Group_0_Name_12,[ 39680 195840],39680,195840,60387,65536,5149
6778,Group_0_Name_12,[ 39680 196096],39680,196096,65536,65536,0
6779,Group_0_Name_12,[ 39680 196352],39680,196352,36680,65536,28856
6865,Group_0_Name_17,[ 39936 181760],39936,181760,635,65536,64901
6866,Group_0_Name_17,[ 39936 182016],39936,182016,34404,65536,31132
6867,Group_0_Name_17,[ 39936 182272],39936,182272,65473,65536,63
6868,Group_0_Name_17,[ 39936 182528],39936,182528,65536,65536,0
6869,Group_0_Name_17,[ 39936 182784],39936,182784,65536,65536,0
6870,Group_0_Name_17,[ 39936 183040],39936,183040,65536,65536,0
6871,Group_0_Name_17,[ 39936 183296],39936,183296,58977,65536,6559
6872,Group_0_Name_17,[ 39936 183552],39936,183552,889,65536,64647
6878,Group_0_Name_8,[ 39936 189440],39936,189440,2226,65536,63310
6879,Group_0_Name_8,[ 39936 189696],39936,189696,4458,65536,61078
6880,Group_0_Name_8,[ 39936 189952],39936,189952,38306,65536,27230
6881,Group_0_Name_8,[ 39936 190208],39936,190208,65536,65536,0
6882,Group_0_Name_8,[ 39936 190464],39936,190464,65536,65536,0
6883,Group_0_Name_8,[ 39936 190720],39936,190720,65536,65536,0
6884,Group_0_Name_8,[ 39936 190976],39936,190976,65536,65536,0
6885,Group_0_Name_8,[ 39936 191232],39936,191232,64211,65536,1325
6886,Group_0_Name_8,[ 39936 191488],39936,191488,14766,65536,50770
6887,Group_0_Name_8,[ 39936 191744],39936,191744,40967,65536,24569
6888,Group_0_Name_8,[ 39936 192000],39936,192000,65536,65536,0
6889,Group_0_Name_8,[ 39936 192256],39936,192256,65536,65536,0
6890,Group_0_Name_8,[ 39936 192512],39936,192512,43089,65536,22447
6891,Group_0_Name_8,[ 39936 192768],39936,192768,776,65536,64760
6894,Group_0_Name_12,[ 39936 194560],39936,194560,8189,65536,57347
6895,Group_0_Name_12,[ 39936 194816],39936,194816,48450,65536,17086
6896,Group_0_Name_12,[ 39936 195072],39936,195072,21505,65536,44031
6897,Group_0_Name_12,[ 39936 195328],39936,195328,22241,65536,43295
6898,Group_0_Name_12,[ 39936 195584],39936,195584,45253,65536,20283
6899,Group_0_Name_12,[ 39936 195840],39936,195840,23636,65536,41900
6900,Group_0_Name_12,[ 39936 196096],39936,196096,54110,65536,11426
6901,Group_0_Name_12,[ 39936 196352],39936,196352,39822,65536,25714
6988,Group_0_Name_17,[ 40192 182272],40192,182272,43514,65536,22022
6989,Group_0_Name_17,[ 40192 182528],40192,182528,65536,65536,0
6990,Group_0_Name_17,[ 40192 182784],40192,182784,65536,65536,0
6991,Group_0_Name_17,[ 40192 183040],40192,183040,65536,65536,0
6992,Group_0_Name_17,[ 40192 183296],40192,183296,65536,65536,0
6993,Group_0_Name_17,[ 40192 183552],40192,183552,20509,65536,45027
6999,Group_0_Name_8,[ 40192 188928],40192,188928,25491,65536,40045
7000,Group_0_Name_8,[ 40192 189184],40192,189184,4510,65536,61026
7001,Group_0_Name_8,[ 40192 189440],40192,189440,16140,65536,49396
7003,Group_0_Name_8,[ 40192 189952],40192,189952,20066,65536,45470
7004,Group_0_Name_8,[ 40192 190208],40192,190208,63208,65536,2328
7005,Group_0_Name_8,[ 40192 190464],40192,190464,59267,65536,6269
7006,Group_0_Name_8,[ 40192 190720],40192,190720,47702,65536,17834
7007,Group_0_Name_8,[ 40192 190976],40192,190976,65536,65536,0
7008,Group_0_Name_8,[ 40192 191232],40192,191232,37523,65536,28013
7009,Group_0_Name_8,[ 40192 192000],40192,192000,25448,65536,40088
7010,Group_0_Name_8,[ 40192 192256],40192,192256,26350,65536,39186
7011,Group_0_Name_8,[ 40192 192512],40192,192512,62706,65536,2830
7012,Group_0_Name_8,[ 40192 192768],40192,192768,51740,65536,13796
7013,Group_0_Name_8,[ 40192 193024],40192,193024,1838,65536,63698
7016,Group_0_Name_15,[ 40192 193792],40192,193792,3706,65536,61830
7019,Group_0_Name_12,[ 40192 194560],40192,194560,3254,65536,62282
7020,Group_0_Name_12,[ 40192 194816],40192,194816,27999,65536,37537
7021,Group_0_Name_12,[ 40192 195072],40192,195072,2463,65536,63073
7022,Group_0_Name_12,[ 40192 195584],40192,195584,7460,65536,58076
7023,Group_0_Name_12,[ 40192 195840],40192,195840,152,65536,65384
7024,Group_0_Name_12,[ 40192 196096],40192,196096,8551,65536,56985
7025,Group_0_Name_12,[ 40192 196352],40192,196352,33587,65536,31949
7113,Group_0_Name_17,[ 40448 182272],40448,182272,1818,65536,63718
7114,Group_0_Name_17,[ 40448 182528],40448,182528,25207,65536,40329
7115,Group_0_Name_17,[ 40448 182784],40448,182784,61533,65536,4003
7116,Group_0_Name_17,[ 40448 183040],40448,183040,65536,65536,0
7117,Group_0_Name_17,[ 40448 183296],40448,183296,65536,65536,0
7118,Group_0_Name_17,[ 40448 183552],40448,183552,40479,65536,25057
7124,Group_0_Name_8,[ 40448 188928],40448,188928,54473,65536,11063
7125,Group_0_Name_8,[ 40448 189184],40448,189184,55588,65536,9948
7126,Group_0_Name_8,[ 40448 189440],40448,189440,30341,65536,35195
7127,Group_0_Name_8,[ 40448 189696],40448,189696,36609,65536,28927
7128,Group_0_Name_8,[ 40448 189952],40448,189952,13957,65536,51579
7129,Group_0_Name_8,[ 40448 190208],40448,190208,23139,65536,42397
7130,Group_0_Name_8,[ 40448 190464],40448,190464,10444,65536,55092
7131,Group_0_Name_8,[ 40448 190720],40448,190720,38349,65536,27187
7132,Group_0_Name_8,[ 40448 190976],40448,190976,19782,65536,45754
7134,Group_0_Name_8,[ 40448 192512],40448,192512,9418,65536,56118
7135,Group_0_Name_8,[ 40448 192768],40448,192768,13525,65536,52011
7142,Group_0_Name_12,[ 40448 196096],40448,196096,26016,65536,39520
7143,Group_0_Name_12,[ 40448 196352],40448,196352,27640,65536,37896
7230,Group_0_Name_17,[ 40704 182784],40704,182784,32897,65536,32639
7231,Group_0_Name_17,[ 40704 183040],40704,183040,65536,65536,0
7232,Group_0_Name_17,[ 40704 183296],40704,183296,65536,65536,0
7233,Group_0_Name_17,[ 40704 183552],40704,183552,47465,65536,18071
7238,Group_0_Name_8,[ 40704 188928],40704,188928,46884,65536,18652
7239,Group_0_Name_8,[ 40704 189184],40704,189184,65536,65536,0
7240,Group_0_Name_8,[ 40704 189440],40704,189440,65536,65536,0
7241,Group_0_Name_8,[ 40704 189696],40704,189696,65536,65536,0
7242,Group_0_Name_8,[ 40704 189952],40704,189952,8051,65536,57485
7243,Group_0_Name_8,[ 40704 190208],40704,190208,25028,65536,40508
7244,Group_0_Name_8,[ 40704 190464],40704,190464,54816,65536,10720
7245,Group_0_Name_8,[ 40704 190720],40704,190720,27444,65536,38092
7248,Group_0_Name_12,[ 40704 195328],40704,195328,40431,65536,25105
7249,Group_0_Name_12,[ 40704 195584],40704,195584,20242,65536,45294
7250,Group_0_Name_12,[ 40704 195840],40704,195840,4246,65536,61290
7251,Group_0_Name_12,[ 40704 196096],40704,196096,43740,65536,21796
7252,Group_0_Name_12,[ 40704 196352],40704,196352,1226,65536,64310
7337,Group_0_Name_17,[ 40960 182784],40960,182784,22708,65536,42828
7338,Group_0_Name_17,[ 40960 183040],40960,183040,62532,65536,3004
7339,Group_0_Name_17,[ 40960 183296],40960,183296,65536,65536,0
7340,Group_0_Name_17,[ 40960 183552],40960,183552,36902,65536,28634
7346,Group_0_Name_8,[ 40960 188928],40960,188928,64611,65536,925
7347,Group_0_Name_8,[ 40960 189184],40960,189184,65536,65536,0
7348,Group_0_Name_8,[ 40960 189440],40960,189440,65536,65536,0
7349,Group_0_Name_8,[ 40960 189696],40960,189696,65536,65536,0
7350,Group_0_Name_8,[ 40960 189952],40960,189952,50202,65536,15334
7351,Group_0_Name_8,[ 40960 190208],40960,190208,56040,65536,9496
7352,Group_0_Name_8,[ 40960 190464],40960,190464,60494,65536,5042
7353,Group_0_Name_8,[ 40960 190720],40960,190720,25593,65536,39943
7356,Group_0_Name_12,[ 40960 195328],40960,195328,30352,65536,35184
7357,Group_0_Name_12,[ 40960 195584],40960,195584,42643,65536,22893
7358,Group_0_Name_12,[ 40960 195840],40960,195840,32306,65536,33230
7359,Group_0_Name_12,[ 40960 196096],40960,196096,4053,65536,61483
7446,Group_0_Name_17,[ 41216 183040],41216,183040,1440,65536,64096
7447,Group_0_Name_17,[ 41216 183296],41216,183296,13991,65536,51545
7448,Group_0_Name_17,[ 41216 183552],41216,183552,1083,65536,64453
7457,Group_0_Name_8,[ 41216 188416],41216,188416,7976,65536,57560
7458,Group_0_Name_8,[ 41216 188672],41216,188672,51508,65536,14028
7459,Group_0_Name_8,[ 41216 188928],41216,188928,65536,65536,0
7460,Group_0_Name_8,[ 41216 189184],41216,189184,65536,65536,0
7461,Group_0_Name_8,[ 41216 189440],41216,189440,65536,65536,0
7462,Group_0_Name_8,[ 41216 189696],41216,189696,65536,65536,0
7463,Group_0_Name_8,[ 41216 189952],41216,189952,65536,65536,0
7464,Group_0_Name_8,[ 41216 190208],41216,190208,65536,65536,0
7465,Group_0_Name_8,[ 41216 190464],41216,190464,53177,65536,12359
7467,Group_0_Name_12,[ 41216 195328],41216,195328,24528,65536,41008
7468,Group_0_Name_12,[ 41216 195584],41216,195584,11303,65536,54233
7469,Group_0_Name_12,[ 41216 195840],41216,195840,2447,65536,63089
7567,Group_0_Name_8,[ 41472 187904],41472,187904,1959,65536,63577
7568,Group_0_Name_8,[ 41472 188416],41472,188416,35209,65536,30327
7569,Group_0_Name_8,[ 41472 188672],41472,188672,63797,65536,1739
7570,Group_0_Name_8,[ 41472 188928],41472,188928,65536,65536,0
7571,Group_0_Name_8,[ 41472 189184],41472,189184,65536,65536,0
7572,Group_0_Name_8,[ 41472 189440],41472,189440,65536,65536,0
7573,Group_0_Name_8,[ 41472 189696],41472,189696,65536,65536,0
7574,Group_0_Name_8,[ 41472 189952],41472,189952,65536,65536,0
7575,Group_0_Name_8,[ 41472 190208],41472,190208,65536,65536,0
7576,Group_0_Name_8,[ 41472 190464],41472,190464,59773,65536,5763
7577,Group_0_Name_13,[ 41472 194304],41472,194304,15541,65536,49995
7578,Group_0_Name_12,[ 41472 195328],41472,195328,22059,65536,43477
7677,Group_0_Name_8,[ 41728 187904],41728,187904,17642,65536,47894
7678,Group_0_Name_8,[ 41728 188160],41728,188160,120,65536,65416
7679,Group_0_Name_8,[ 41728 188416],41728,188416,30092,65536,35444
7680,Group_0_Name_8,[ 41728 188672],41728,188672,65536,65536,0
7681,Group_0_Name_8,[ 41728 188928],41728,188928,65536,65536,0
7682,Group_0_Name_8,[ 41728 189184],41728,189184,65536,65536,0
7683,Group_0_Name_8,[ 41728 189440],41728,189440,65536,65536,0
7684,Group_0_Name_8,[ 41728 189696],41728,189696,65536,65536,0
7685,Group_0_Name_8,[ 41728 189952],41728,189952,65536,65536,0
7686,Group_0_Name_8,[ 41728 190208],41728,190208,63924,65536,1612
7687,Group_0_Name_8,[ 41728 190464],41728,190464,41581,65536,23955
7688,Group_0_Name_13,[ 41728 194560],41728,194560,21280,65536,44256
7689,Group_0_Name_13,[ 41728 194816],41728,194816,51141,65536,14395
7690,Group_0_Name_12,[ 41728 195072],41728,195072,1122,65536,64414
7690,Group_0_Name_13,[ 41728 195072],41728,195072,9521,65536,56015
7691,Group_0_Name_12,[ 41728 195328],41728,195328,25193,65536,40343
7773,Group_0_Name_38,[ 41984 183296],41984,183296,15183,65536,50353
7774,Group_0_Name_38,[ 41984 183552],41984,183552,7612,65536,57924
7788,Group_0_Name_8,[ 41984 187648],41984,187648,4796,65536,60740
7789,Group_0_Name_8,[ 41984 187904],41984,187904,35148,65536,30388
7790,Group_0_Name_8,[ 41984 188160],41984,188160,26827,65536,38709
7791,Group_0_Name_8,[ 41984 188416],41984,188416,52611,65536,12925
7792,Group_0_Name_8,[ 41984 188672],41984,188672,65536,65536,0
7793,Group_0_Name_8,[ 41984 188928],41984,188928,65536,65536,0
7794,Group_0_Name_8,[ 41984 189184],41984,189184,65536,65536,0
7795,Group_0_Name_8,[ 41984 189440],41984,189440,65536,65536,0
7796,Group_0_Name_8,[ 41984 189696],41984,189696,65536,65536,0
7797,Group_0_Name_8,[ 41984 189952],41984,189952,65536,65536,0
7798,Group_0_Name_8,[ 41984 190208],41984,190208,50932,65536,14604
7799,Group_0_Name_13,[ 41984 194560],41984,194560,36045,65536,29491
7800,Group_0_Name_13,[ 41984 194816],41984,194816,826,65536,64710
7801,Group_0_Name_13,[ 41984 195072],41984,195072,1621,65536,63915
7802,Group_0_Name_12,[ 41984 195328],41984,195328,23463,65536,42073
7849,Group_0_Name_41,[ 42240 175104],42240,175104,16059,65536,49477
7850,Group_0_Name_41,[ 42240 175360],42240,175360,50719,65536,14817
7851,Group_0_Name_41,[ 42240 175616],42240,175616,64761,65536,775
7852,Group_0_Name_41,[ 42240 175872],42240,175872,55755,65536,9781
7853,Group_0_Name_41,[ 42240 176128],42240,176128,22410,65536,43126
7854,Group_0_Name_41,[ 42240 176384],42240,176384,12544,65536,52992
7855,Group_0_Name_41,[ 42240 176640],42240,176640,21071,65536,44465
7856,Group_0_Name_41,[ 42240 176896],42240,176896,43452,65536,22084
7857,Group_0_Name_41,[ 42240 177152],42240,177152,49806,65536,15730
7858,Group_0_Name_41,[ 42240 177408],42240,177408,30145,65536,35391
7881,Group_0_Name_38,[ 42240 183296],42240,183296,13012,65536,52524
7886,Group_0_Name_37,[ 42240 184576],42240,184576,167,65536,65369
7897,Group_0_Name_8,[ 42240 187392],42240,187392,4365,65536,61171
7898,Group_0_Name_8,[ 42240 187648],42240,187648,53811,65536,11725
7899,Group_0_Name_8,[ 42240 187904],42240,187904,63781,65536,1755
7900,Group_0_Name_8,[ 42240 188160],42240,188160,60275,65536,5261
7901,Group_0_Name_8,[ 42240 188416],42240,188416,65536,65536,0
7902,Group_0_Name_8,[ 42240 188672],42240,188672,65536,65536,0
7903,Group_0_Name_8,[ 42240 188928],42240,188928,65536,65536,0
7904,Group_0_Name_8,[ 42240 189184],42240,189184,65536,65536,0
7905,Group_0_Name_8,[ 42240 189440],42240,189440,65536,65536,0
7906,Group_0_Name_8,[ 42240 189696],42240,189696,65536,65536,0
7907,Group_0_Name_8,[ 42240 189952],42240,189952,65536,65536,0
7908,Group_0_Name_8,[ 42240 190208],42240,190208,50143,65536,15393
7910,Group_0_Name_14,[ 42240 194816],42240,194816,9326,65536,56210
7911,Group_0_Name_14,[ 42240 195072],42240,195072,9234,65536,56302
7957,Group_0_Name_41,[ 42496 174848],42496,174848,8049,65536,57487
7958,Group_0_Name_41,[ 42496 175104],42496,175104,61205,65536,4331
7959,Group_0_Name_41,[ 42496 175360],42496,175360,65536,65536,0
7960,Group_0_Name_41,[ 42496 175616],42496,175616,65536,65536,0
7961,Group_0_Name_41,[ 42496 175872],42496,175872,65536,65536,0
7962,Group_0_Name_41,[ 42496 176128],42496,176128,65536,65536,0
7963,Group_0_Name_41,[ 42496 176384],42496,176384,65536,65536,0
7964,Group_0_Name_41,[ 42496 176640],42496,176640,65536,65536,0
7965,Group_0_Name_41,[ 42496 176896],42496,176896,65536,65536,0
7966,Group_0_Name_41,[ 42496 177152],42496,177152,65536,65536,0
7967,Group_0_Name_41,[ 42496 177408],42496,177408,65522,65536,14
7968,Group_0_Name_41,[ 42496 177664],42496,177664,14521,65536,51015
7994,Group_0_Name_37,[ 42496 184320],42496,184320,8003,65536,57533
7995,Group_0_Name_37,[ 42496 184576],42496,184576,51657,65536,13879
7996,Group_0_Name_37,[ 42496 184832],42496,184832,8595,65536,56941
8006,Group_0_Name_8,[ 42496 187392],42496,187392,45518,65536,20018
8007,Group_0_Name_8,[ 42496 187648],42496,187648,65536,65536,0
8008,Group_0_Name_8,[ 42496 187904],42496,187904,65536,65536,0
8009,Group_0_Name_8,[ 42496 188160],42496,188160,65536,65536,0
8010,Group_0_Name_8,[ 42496 188416],42496,188416,65536,65536,0
8011,Group_0_Name_8,[ 42496 188672],42496,188672,65536,65536,0
8012,Group_0_Name_8,[ 42496 188928],42496,188928,65536,65536,0
8013,Group_0_Name_8,[ 42496 189184],42496,189184,65536,65536,0
8014,Group_0_Name_8,[ 42496 189440],42496,189440,65536,65536,0
8015,Group_0_Name_8,[ 42496 189696],42496,189696,65536,65536,0
8016,Group_0_Name_8,[ 42496 189952],42496,189952,65536,65536,0
8017,Group_0_Name_8,[ 42496 190208],42496,190208,53179,65536,12357
8018,Group_0_Name_8,[ 42496 190464],42496,190464,4709,65536,60827
8019,Group_0_Name_14,[ 42496 194560],42496,194560,17372,65536,48164
8020,Group_0_Name_14,[ 42496 194816],42496,194816,24149,65536,41387
8021,Group_0_Name_14,[ 42496 195072],42496,195072,17778,65536,47758
8068,Group_0_Name_41,[ 42752 174848],42752,174848,37915,65536,27621
8069,Group_0_Name_41,[ 42752 175104],42752,175104,65536,65536,0
8070,Group_0_Name_41,[ 42752 175360],42752,175360,65536,65536,0
8071,Group_0_Name_41,[ 42752 175616],42752,175616,65536,65536,0
8072,Group_0_Name_41,[ 42752 175872],42752,175872,65536,65536,0
8073,Group_0_Name_41,[ 42752 176128],42752,176128,65536,65536,0
8074,Group_0_Name_41,[ 42752 176384],42752,176384,65536,65536,0
8075,Group_0_Name_41,[ 42752 176640],42752,176640,65536,65536,0
8076,Group_0_Name_41,[ 42752 176896],42752,176896,65536,65536,0
8077,Group_0_Name_41,[ 42752 177152],42752,177152,65536,65536,0
8078,Group_0_Name_41,[ 42752 177408],42752,177408,65536,65536,0
8079,Group_0_Name_41,[ 42752 177664],42752,177664,30249,65536,35287
8105,Group_0_Name_37,[ 42752 184320],42752,184320,55764,65536,9772
8106,Group_0_Name_37,[ 42752 184576],42752,184576,65536,65536,0
8107,Group_0_Name_37,[ 42752 184832],42752,184832,11402,65536,54134
8117,Group_0_Name_8,[ 42752 187392],42752,187392,33761,65536,31775
8118,Group_0_Name_8,[ 42752 187648],42752,187648,59378,65536,6158
8119,Group_0_Name_8,[ 42752 187904],42752,187904,59422,65536,6114
8120,Group_0_Name_8,[ 42752 188160],42752,188160,65526,65536,10
8121,Group_0_Name_8,[ 42752 188416],42752,188416,65536,65536,0
8122,Group_0_Name_8,[ 42752 188672],42752,188672,65536,65536,0
8123,Group_0_Name_8,[ 42752 188928],42752,188928,65536,65536,0
8124,Group_0_Name_8,[ 42752 189184],42752,189184,65536,65536,0
8125,Group_0_Name_8,[ 42752 189440],42752,189440,65536,65536,0
