patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
25572,Group_1_Name_9,[ 10304 112192],10304,112192,2052,65536,63484
25575,Group_1_Name_9,[ 10304 113216],10304,113216,1360,65536,64176
25576,Group_1_Name_9,[ 10304 113472],10304,113472,46212,65536,19324
25577,Group_1_Name_9,[ 10304 113728],10304,113728,65536,65536,0
25578,Group_1_Name_9,[ 10304 113984],10304,113984,65536,65536,0
25579,Group_1_Name_9,[ 10304 114240],10304,114240,65536,65536,0
25580,Group_1_Name_9,[ 10304 114496],10304,114496,65536,65536,0
25581,Group_1_Name_9,[ 10304 114752],10304,114752,65536,65536,0
25582,Group_1_Name_9,[ 10304 115008],10304,115008,65536,65536,0
25583,Group_1_Name_9,[ 10304 115264],10304,115264,65536,65536,0
25584,Group_1_Name_9,[ 10304 119104],10304,119104,65536,65536,0
25585,Group_1_Name_9,[ 10304 119360],10304,119360,65536,65536,0
25586,Group_1_Name_9,[ 10304 119616],10304,119616,65536,65536,0
25587,Group_1_Name_9,[ 10304 119872],10304,119872,65536,65536,0
25588,Group_1_Name_9,[ 10304 120128],10304,120128,65536,65536,0
25589,Group_1_Name_9,[ 10304 120384],10304,120384,65536,65536,0
25590,Group_1_Name_9,[ 10304 120640],10304,120640,65536,65536,0
25591,Group_1_Name_9,[ 10304 120896],10304,120896,65536,65536,0
25592,Group_1_Name_9,[ 10304 121152],10304,121152,65536,65536,0
25593,Group_1_Name_9,[ 10304 121408],10304,121408,39571,65536,25965
25607,Group_1_Name_9,[ 10560 104768],10560,104768,2242,65536,63294
25608,Group_1_Name_9,[ 10560 105024],10560,105024,62755,65536,2781
25609,Group_1_Name_9,[ 10560 105280],10560,105280,65536,65536,0
25610,Group_1_Name_9,[ 10560 105536],10560,105536,65536,65536,0
25611,Group_1_Name_9,[ 10560 105792],10560,105792,65536,65536,0
25612,Group_1_Name_9,[ 10560 106048],10560,106048,62692,65536,2844
25613,Group_1_Name_9,[ 10560 108608],10560,108608,49135,65536,16401
25614,Group_1_Name_9,[ 10560 108864],10560,108864,31008,65536,34528
25617,Group_1_Name_9,[ 10560 111680],10560,111680,65536,65536,0
25618,Group_1_Name_9,[ 10560 111936],10560,111936,65536,65536,0
25619,Group_1_Name_9,[ 10560 112192],10560,112192,25987,65536,39549
25623,Group_1_Name_9,[ 10560 113472],10560,113472,2621,65536,62915
25624,Group_1_Name_9,[ 10560 113728],10560,113728,55840,65536,9696
25625,Group_1_Name_9,[ 10560 113984],10560,113984,65536,65536,0
25626,Group_1_Name_9,[ 10560 114240],10560,114240,65536,65536,0
25627,Group_1_Name_9,[ 10560 114496],10560,114496,65536,65536,0
25628,Group_1_Name_9,[ 10560 114752],10560,114752,65536,65536,0
25629,Group_1_Name_9,[ 10560 115008],10560,115008,65536,65536,0
25630,Group_1_Name_9,[ 10560 115264],10560,115264,65536,65536,0
25631,Group_1_Name_9,[ 10560 115520],10560,115520,65536,65536,0
25632,Group_1_Name_9,[ 10560 115776],10560,115776,65536,65536,0
25633,Group_1_Name_9,[ 10560 116032],10560,116032,65041,65536,495
25634,Group_1_Name_9,[ 10560 118848],10560,118848,63882,65536,1654
25635,Group_1_Name_9,[ 10560 119104],10560,119104,65536,65536,0
25636,Group_1_Name_9,[ 10560 119360],10560,119360,65536,65536,0
25637,Group_1_Name_9,[ 10560 119616],10560,119616,65536,65536,0
25638,Group_1_Name_9,[ 10560 119872],10560,119872,65536,65536,0
25639,Group_1_Name_9,[ 10560 120128],10560,120128,65536,65536,0
25640,Group_1_Name_9,[ 10560 120384],10560,120384,65536,65536,0
25641,Group_1_Name_9,[ 10560 120640],10560,120640,64492,65536,1044
25642,Group_1_Name_9,[ 10560 120896],10560,120896,41846,65536,23690
25643,Group_1_Name_9,[ 10560 121152],10560,121152,19593,65536,45943
25644,Group_1_Name_9,[ 10560 121408],10560,121408,1095,65536,64441
25645,Group_1_Name_12,[10816 98624],10816,98624,25603,65536,39933
25652,Group_1_Name_11,[ 10816 100672],10816,100672,7672,65536,57864
25653,Group_1_Name_11,[ 10816 100928],10816,100928,20869,65536,44667
25654,Group_1_Name_11,[ 10816 101184],10816,101184,6199,65536,59337
25655,Group_1_Name_11,[ 10816 101440],10816,101440,8826,65536,56710
25665,Group_1_Name_9,[ 10816 105024],10816,105024,37319,65536,28217
25666,Group_1_Name_9,[ 10816 105280],10816,105280,65536,65536,0
25667,Group_1_Name_9,[ 10816 105536],10816,105536,65536,65536,0
25668,Group_1_Name_9,[ 10816 105792],10816,105792,65536,65536,0
25669,Group_1_Name_9,[ 10816 106048],10816,106048,65536,65536,0
25670,Group_1_Name_9,[ 10816 106304],10816,106304,65536,65536,0
25671,Group_1_Name_9,[ 10816 106560],10816,106560,65536,65536,0
25672,Group_1_Name_9,[ 10816 106816],10816,106816,64577,65536,959
25673,Group_1_Name_9,[ 10816 107840],10816,107840,53520,65536,12016
25674,Group_1_Name_9,[ 10816 108096],10816,108096,62783,65536,2753
25675,Group_1_Name_9,[ 10816 108352],10816,108352,65536,65536,0
25676,Group_1_Name_9,[ 10816 108608],10816,108608,65536,65536,0
25677,Group_1_Name_9,[ 10816 108864],10816,108864,63314,65536,2222
25678,Group_1_Name_9,[ 10816 109120],10816,109120,17722,65536,47814
25680,Group_1_Name_9,[ 10816 111680],10816,111680,65536,65536,0
25681,Group_1_Name_9,[ 10816 111936],10816,111936,65536,65536,0
25682,Group_1_Name_9,[ 10816 112192],10816,112192,44664,65536,20872
25687,Group_1_Name_9,[ 10816 113728],10816,113728,17038,65536,48498
25688,Group_1_Name_9,[ 10816 113984],10816,113984,62230,65536,3306
25689,Group_1_Name_9,[ 10816 114240],10816,114240,65536,65536,0
25690,Group_1_Name_9,[ 10816 114496],10816,114496,65536,65536,0
25691,Group_1_Name_9,[ 10816 114752],10816,114752,65536,65536,0
25692,Group_1_Name_9,[ 10816 115008],10816,115008,65536,65536,0
25693,Group_1_Name_9,[ 10816 115264],10816,115264,65536,65536,0
25694,Group_1_Name_9,[ 10816 115520],10816,115520,65536,65536,0
25695,Group_1_Name_9,[ 10816 115776],10816,115776,65536,65536,0
25696,Group_1_Name_9,[ 10816 116032],10816,116032,65536,65536,0
25697,Group_1_Name_9,[ 10816 116288],10816,116288,65536,65536,0
25698,Group_1_Name_9,[ 10816 118592],10816,118592,53884,65536,11652
25699,Group_1_Name_9,[ 10816 118848],10816,118848,65536,65536,0
25700,Group_1_Name_9,[ 10816 119104],10816,119104,65536,65536,0
25701,Group_1_Name_9,[ 10816 119360],10816,119360,65536,65536,0
25702,Group_1_Name_9,[ 10816 119616],10816,119616,65536,65536,0
25703,Group_1_Name_9,[ 10816 119872],10816,119872,65536,65536,0
25704,Group_1_Name_9,[ 10816 120128],10816,120128,65536,65536,0
25705,Group_1_Name_9,[ 10816 120384],10816,120384,65536,65536,0
25706,Group_1_Name_9,[ 10816 120640],10816,120640,24636,65536,40900
25711,Group_1_Name_12,[11072 98368],11072,98368,38524,65536,27012
25712,Group_1_Name_12,[11072 98624],11072,98624,65367,65536,169
25713,Group_1_Name_12,[11072 98880],11072,98880,39533,65536,26003
25720,Group_1_Name_11,[ 11072 100672],11072,100672,24367,65536,41169
25721,Group_1_Name_11,[ 11072 100928],11072,100928,65536,65536,0
25722,Group_1_Name_11,[ 11072 101184],11072,101184,65536,65536,0
25723,Group_1_Name_11,[ 11072 101440],11072,101440,54736,65536,10800
25724,Group_1_Name_11,[ 11072 101696],11072,101696,40,65536,65496
25734,Group_1_Name_9,[ 11072 105024],11072,105024,24320,65536,41216
25735,Group_1_Name_9,[ 11072 105280],11072,105280,65536,65536,0
25736,Group_1_Name_9,[ 11072 105536],11072,105536,65536,65536,0
25737,Group_1_Name_9,[ 11072 105792],11072,105792,65536,65536,0
25738,Group_1_Name_9,[ 11072 106048],11072,106048,65536,65536,0
25739,Group_1_Name_9,[ 11072 106304],11072,106304,65536,65536,0
25740,Group_1_Name_9,[ 11072 106560],11072,106560,65536,65536,0
25741,Group_1_Name_9,[ 11072 106816],11072,106816,65536,65536,0
25742,Group_1_Name_9,[ 11072 107072],11072,107072,65536,65536,0
25743,Group_1_Name_9,[ 11072 107328],11072,107328,65536,65536,0
25744,Group_1_Name_9,[ 11072 107584],11072,107584,65536,65536,0
25745,Group_1_Name_9,[ 11072 107840],11072,107840,65536,65536,0
25746,Group_1_Name_9,[ 11072 108096],11072,108096,65536,65536,0
25747,Group_1_Name_9,[ 11072 108352],11072,108352,65536,65536,0
25748,Group_1_Name_9,[ 11072 108608],11072,108608,65536,65536,0
25749,Group_1_Name_9,[ 11072 108864],11072,108864,65536,65536,0
25750,Group_1_Name_9,[ 11072 109120],11072,109120,48008,65536,17528
25752,Group_1_Name_9,[ 11072 111680],11072,111680,65536,65536,0
25753,Group_1_Name_9,[ 11072 111936],11072,111936,65536,65536,0
25759,Group_1_Name_9,[ 11072 113984],11072,113984,15274,65536,50262
25760,Group_1_Name_9,[ 11072 114240],11072,114240,64886,65536,650
25761,Group_1_Name_9,[ 11072 114496],11072,114496,65536,65536,0
25762,Group_1_Name_9,[ 11072 114752],11072,114752,65536,65536,0
25763,Group_1_Name_9,[ 11072 115008],11072,115008,65536,65536,0
25764,Group_1_Name_9,[ 11072 115264],11072,115264,65536,65536,0
25765,Group_1_Name_9,[ 11072 115520],11072,115520,65536,65536,0
25766,Group_1_Name_9,[ 11072 115776],11072,115776,65536,65536,0
25767,Group_1_Name_9,[ 11072 116032],11072,116032,65536,65536,0
25768,Group_1_Name_9,[ 11072 116288],11072,116288,65536,65536,0
25769,Group_1_Name_9,[ 11072 118336],11072,118336,58900,65536,6636
25770,Group_1_Name_9,[ 11072 118592],11072,118592,65536,65536,0
25771,Group_1_Name_9,[ 11072 118848],11072,118848,65536,65536,0
25772,Group_1_Name_9,[ 11072 119104],11072,119104,65536,65536,0
25773,Group_1_Name_9,[ 11072 119360],11072,119360,65536,65536,0
25774,Group_1_Name_9,[ 11072 119616],11072,119616,65536,65536,0
25775,Group_1_Name_9,[ 11072 119872],11072,119872,65536,65536,0
25776,Group_1_Name_9,[ 11072 120640],11072,120640,243,65536,65293
25780,Group_1_Name_12,[11328 97856],11328,97856,13998,65536,51538
25781,Group_1_Name_12,[11328 98112],11328,98112,8302,65536,57234
25782,Group_1_Name_12,[11328 98368],11328,98368,62166,65536,3370
25783,Group_1_Name_12,[11328 98624],11328,98624,23561,65536,41975
25791,Group_1_Name_11,[ 11328 100672],11328,100672,39924,65536,25612
25792,Group_1_Name_11,[ 11328 100928],11328,100928,65536,65536,0
25793,Group_1_Name_11,[ 11328 101184],11328,101184,65536,65536,0
25794,Group_1_Name_11,[ 11328 101440],11328,101440,65536,65536,0
25795,Group_1_Name_11,[ 11328 101696],11328,101696,4826,65536,60710
25805,Group_1_Name_9,[ 11328 105024],11328,105024,33681,65536,31855
25806,Group_1_Name_9,[ 11328 105280],11328,105280,65536,65536,0
25807,Group_1_Name_9,[ 11328 105536],11328,105536,65536,65536,0
25808,Group_1_Name_9,[ 11328 105792],11328,105792,65536,65536,0
25809,Group_1_Name_9,[ 11328 106048],11328,106048,65536,65536,0
25810,Group_1_Name_9,[ 11328 106304],11328,106304,65536,65536,0
25811,Group_1_Name_9,[ 11328 106560],11328,106560,65536,65536,0
25812,Group_1_Name_9,[ 11328 106816],11328,106816,65536,65536,0
25813,Group_1_Name_9,[ 11328 107072],11328,107072,65536,65536,0
25814,Group_1_Name_9,[ 11328 107328],11328,107328,65536,65536,0
25815,Group_1_Name_9,[ 11328 107584],11328,107584,65536,65536,0
25816,Group_1_Name_9,[ 11328 107840],11328,107840,65536,65536,0
25817,Group_1_Name_9,[ 11328 108096],11328,108096,65536,65536,0
25818,Group_1_Name_9,[ 11328 108352],11328,108352,65536,65536,0
25819,Group_1_Name_9,[ 11328 108608],11328,108608,65536,65536,0
25820,Group_1_Name_9,[ 11328 108864],11328,108864,65536,65536,0
25821,Group_1_Name_9,[ 11328 109120],11328,109120,65255,65536,281
25822,Group_1_Name_9,[ 11328 109376],11328,109376,10728,65536,54808
25824,Group_1_Name_9,[ 11328 111424],11328,111424,65536,65536,0
25825,Group_1_Name_9,[ 11328 111680],11328,111680,65536,65536,0
25826,Group_1_Name_9,[ 11328 111936],11328,111936,65536,65536,0
25827,Group_1_Name_9,[ 11328 112192],11328,112192,65024,65536,512
25834,Group_1_Name_9,[ 11328 114240],11328,114240,50063,65536,15473
25835,Group_1_Name_9,[ 11328 114496],11328,114496,65536,65536,0
25836,Group_1_Name_9,[ 11328 114752],11328,114752,65536,65536,0
25837,Group_1_Name_9,[ 11328 115008],11328,115008,65536,65536,0
25838,Group_1_Name_9,[ 11328 115264],11328,115264,65536,65536,0
25839,Group_1_Name_9,[ 11328 115520],11328,115520,65536,65536,0
25840,Group_1_Name_9,[ 11328 115776],11328,115776,65536,65536,0
25841,Group_1_Name_9,[ 11328 116032],11328,116032,65536,65536,0
25842,Group_1_Name_9,[ 11328 116288],11328,116288,64870,65536,666
25843,Group_1_Name_9,[ 11328 117824],11328,117824,65536,65536,0
25844,Group_1_Name_9,[ 11328 118080],11328,118080,65536,65536,0
25845,Group_1_Name_9,[ 11328 118336],11328,118336,65536,65536,0
25846,Group_1_Name_9,[ 11328 118592],11328,118592,65536,65536,0
25847,Group_1_Name_9,[ 11328 118848],11328,118848,65536,65536,0
25848,Group_1_Name_9,[ 11328 119104],11328,119104,65536,65536,0
25849,Group_1_Name_9,[ 11328 119360],11328,119360,65536,65536,0
25850,Group_1_Name_9,[ 11328 119616],11328,119616,65536,65536,0
25851,Group_1_Name_9,[ 11328 119872],11328,119872,65536,65536,0
25854,Group_1_Name_12,[11584 97600],11584,97600,48208,65536,17328
25855,Group_1_Name_12,[11584 97856],11584,97856,63075,65536,2461
25856,Group_1_Name_12,[11584 98112],11584,98112,65536,65536,0
25857,Group_1_Name_12,[11584 98368],11584,98368,44606,65536,20930
25866,Group_1_Name_11,[ 11584 100672],11584,100672,51093,65536,14443
25867,Group_1_Name_11,[ 11584 100928],11584,100928,65536,65536,0
25868,Group_1_Name_11,[ 11584 101184],11584,101184,65536,65536,0
25869,Group_1_Name_11,[ 11584 101440],11584,101440,56332,65536,9204
25870,Group_1_Name_11,[ 11584 101696],11584,101696,211,65536,65325
25878,Group_1_Name_9,[ 11584 104768],11584,104768,139,65536,65397
25879,Group_1_Name_9,[ 11584 105024],11584,105024,54746,65536,10790
25880,Group_1_Name_9,[ 11584 105280],11584,105280,65536,65536,0
25881,Group_1_Name_9,[ 11584 105536],11584,105536,65536,65536,0
25882,Group_1_Name_9,[ 11584 105792],11584,105792,65536,65536,0
25883,Group_1_Name_9,[ 11584 106048],11584,106048,65536,65536,0
25884,Group_1_Name_9,[ 11584 106304],11584,106304,65536,65536,0
25885,Group_1_Name_9,[ 11584 106560],11584,106560,65536,65536,0
25886,Group_1_Name_9,[ 11584 106816],11584,106816,65536,65536,0
25887,Group_1_Name_9,[ 11584 107072],11584,107072,65536,65536,0
25888,Group_1_Name_9,[ 11584 107328],11584,107328,65536,65536,0
25889,Group_1_Name_9,[ 11584 107584],11584,107584,65536,65536,0
25890,Group_1_Name_9,[ 11584 107840],11584,107840,65536,65536,0
25891,Group_1_Name_9,[ 11584 108096],11584,108096,65536,65536,0
25892,Group_1_Name_9,[ 11584 108352],11584,108352,65536,65536,0
25893,Group_1_Name_9,[ 11584 108608],11584,108608,65536,65536,0
25894,Group_1_Name_9,[ 11584 108864],11584,108864,65536,65536,0
25895,Group_1_Name_9,[ 11584 109120],11584,109120,65536,65536,0
25896,Group_1_Name_9,[ 11584 109376],11584,109376,45190,65536,20346
25897,Group_1_Name_9,[ 11584 109632],11584,109632,20224,65536,45312
25898,Group_1_Name_9,[ 11584 109888],11584,109888,21965,65536,43571
25899,Group_1_Name_9,[ 11584 110400],11584,110400,65536,65536,0
25900,Group_1_Name_9,[ 11584 110656],11584,110656,65536,65536,0
25901,Group_1_Name_9,[ 11584 110912],11584,110912,65536,65536,0
25902,Group_1_Name_9,[ 11584 111168],11584,111168,65536,65536,0
25903,Group_1_Name_9,[ 11584 111424],11584,111424,65536,65536,0
25904,Group_1_Name_9,[ 11584 111680],11584,111680,65536,65536,0
25905,Group_1_Name_9,[ 11584 111936],11584,111936,65536,65536,0
25906,Group_1_Name_9,[ 11584 112192],11584,112192,65182,65536,354
25907,Group_1_Name_9,[ 11584 112448],11584,112448,2686,65536,62850
25914,Group_1_Name_9,[ 11584 114240],11584,114240,29102,65536,36434
25915,Group_1_Name_9,[ 11584 114496],11584,114496,65536,65536,0
25916,Group_1_Name_9,[ 11584 114752],11584,114752,65536,65536,0
25917,Group_1_Name_9,[ 11584 115008],11584,115008,65536,65536,0
25918,Group_1_Name_9,[ 11584 115264],11584,115264,65536,65536,0
25919,Group_1_Name_9,[ 11584 115520],11584,115520,65536,65536,0
25920,Group_1_Name_9,[ 11584 115776],11584,115776,65536,65536,0
25921,Group_1_Name_9,[ 11584 116032],11584,116032,65536,65536,0
25922,Group_1_Name_9,[ 11584 117056],11584,117056,65536,65536,0
25923,Group_1_Name_9,[ 11584 117312],11584,117312,65536,65536,0
25924,Group_1_Name_9,[ 11584 117568],11584,117568,65536,65536,0
25925,Group_1_Name_9,[ 11584 117824],11584,117824,65536,65536,0
25926,Group_1_Name_9,[ 11584 118080],11584,118080,65536,65536,0
25927,Group_1_Name_9,[ 11584 118336],11584,118336,65536,65536,0
25928,Group_1_Name_9,[ 11584 118592],11584,118592,65536,65536,0
25929,Group_1_Name_9,[ 11584 118848],11584,118848,65536,65536,0
25930,Group_1_Name_9,[ 11584 119104],11584,119104,65536,65536,0
25931,Group_1_Name_9,[ 11584 119360],11584,119360,65536,65536,0
25932,Group_1_Name_9,[ 11584 119616],11584,119616,65536,65536,0
25933,Group_1_Name_9,[ 11584 119872],11584,119872,55666,65536,9870
25934,Group_1_Name_9,[ 11584 120128],11584,120128,7876,65536,57660
25936,Group_1_Name_12,[11840 97600],11840,97600,61767,65536,3769
25937,Group_1_Name_12,[11840 97856],11840,97856,65536,65536,0
25938,Group_1_Name_12,[11840 98112],11840,98112,65536,65536,0
25939,Group_1_Name_12,[11840 98368],11840,98368,37940,65536,27596
25947,Group_1_Name_11,[ 11840 100416],11840,100416,5671,65536,59865
25948,Group_1_Name_11,[ 11840 100672],11840,100672,64255,65536,1281
25949,Group_1_Name_11,[ 11840 100928],11840,100928,52322,65536,13214
25950,Group_1_Name_11,[ 11840 101184],11840,101184,24213,65536,41323
25951,Group_1_Name_11,[ 11840 101440],11840,101440,22497,65536,43039
25959,Group_1_Name_9,[ 11840 104768],11840,104768,19036,65536,46500
25960,Group_1_Name_9,[ 11840 105024],11840,105024,65536,65536,0
25961,Group_1_Name_9,[ 11840 105280],11840,105280,65536,65536,0
25962,Group_1_Name_9,[ 11840 105536],11840,105536,65536,65536,0
25963,Group_1_Name_9,[ 11840 105792],11840,105792,65536,65536,0
25964,Group_1_Name_9,[ 11840 106048],11840,106048,65536,65536,0
25965,Group_1_Name_9,[ 11840 106304],11840,106304,65536,65536,0
25966,Group_1_Name_9,[ 11840 106560],11840,106560,65536,65536,0
25967,Group_1_Name_9,[ 11840 106816],11840,106816,65536,65536,0
25968,Group_1_Name_9,[ 11840 107072],11840,107072,65536,65536,0
25969,Group_1_Name_9,[ 11840 107328],11840,107328,65536,65536,0
25970,Group_1_Name_9,[ 11840 107584],11840,107584,65536,65536,0
25971,Group_1_Name_9,[ 11840 107840],11840,107840,65536,65536,0
25972,Group_1_Name_9,[ 11840 108096],11840,108096,65536,65536,0
25973,Group_1_Name_9,[ 11840 108352],11840,108352,65536,65536,0
25974,Group_1_Name_9,[ 11840 108608],11840,108608,65536,65536,0
25975,Group_1_Name_9,[ 11840 108864],11840,108864,65536,65536,0
25976,Group_1_Name_9,[ 11840 109120],11840,109120,65536,65536,0
25977,Group_1_Name_9,[ 11840 109376],11840,109376,65536,65536,0
25978,Group_1_Name_9,[ 11840 109632],11840,109632,65536,65536,0
25979,Group_1_Name_9,[ 11840 109888],11840,109888,65536,65536,0
25980,Group_1_Name_9,[ 11840 110144],11840,110144,65536,65536,0
25981,Group_1_Name_9,[ 11840 110400],11840,110400,65536,65536,0
25982,Group_1_Name_9,[ 11840 110656],11840,110656,65536,65536,0
25983,Group_1_Name_9,[ 11840 110912],11840,110912,65536,65536,0
25984,Group_1_Name_9,[ 11840 111168],11840,111168,65536,65536,0
25985,Group_1_Name_9,[ 11840 111424],11840,111424,65536,65536,0
25986,Group_1_Name_9,[ 11840 111680],11840,111680,65536,65536,0
25987,Group_1_Name_9,[ 11840 111936],11840,111936,65536,65536,0
25988,Group_1_Name_9,[ 11840 112192],11840,112192,65302,65536,234
25989,Group_1_Name_9,[ 11840 112448],11840,112448,4726,65536,60810
25996,Group_1_Name_9,[ 11840 114240],11840,114240,8062,65536,57474
25997,Group_1_Name_9,[ 11840 114496],11840,114496,65361,65536,175
25998,Group_1_Name_9,[ 11840 114752],11840,114752,65536,65536,0
25999,Group_1_Name_9,[ 11840 115008],11840,115008,65536,65536,0
26000,Group_1_Name_9,[ 11840 115264],11840,115264,65536,65536,0
26001,Group_1_Name_9,[ 11840 115520],11840,115520,65536,65536,0
26002,Group_1_Name_9,[ 11840 115776],11840,115776,65536,65536,0
26003,Group_1_Name_9,[ 11840 116032],11840,116032,63898,65536,1638
26004,Group_1_Name_9,[ 11840 116800],11840,116800,65523,65536,13
26005,Group_1_Name_9,[ 11840 117056],11840,117056,65536,65536,0
26006,Group_1_Name_9,[ 11840 117312],11840,117312,65536,65536,0
26007,Group_1_Name_9,[ 11840 117568],11840,117568,65536,65536,0
26008,Group_1_Name_9,[ 11840 117824],11840,117824,65536,65536,0
26009,Group_1_Name_9,[ 11840 118080],11840,118080,65536,65536,0
26010,Group_1_Name_9,[ 11840 118336],11840,118336,65536,65536,0
26011,Group_1_Name_9,[ 11840 118592],11840,118592,65536,65536,0
26012,Group_1_Name_9,[ 11840 118848],11840,118848,65536,65536,0
26013,Group_1_Name_9,[ 11840 119104],11840,119104,65536,65536,0
26014,Group_1_Name_9,[ 11840 119360],11840,119360,65536,65536,0
26015,Group_1_Name_9,[ 11840 119616],11840,119616,64501,65536,1035
26016,Group_1_Name_9,[ 11840 119872],11840,119872,9922,65536,55614
26019,Group_1_Name_12,[12096 97600],12096,97600,14846,65536,50690
26020,Group_1_Name_12,[12096 97856],12096,97856,28977,65536,36559
26021,Group_1_Name_12,[12096 98112],12096,98112,36889,65536,28647
26022,Group_1_Name_12,[12096 98368],12096,98368,18965,65536,46571
26030,Group_1_Name_11,[ 12096 100416],12096,100416,20559,65536,44977
26031,Group_1_Name_11,[ 12096 100672],12096,100672,65536,65536,0
26032,Group_1_Name_11,[ 12096 100928],12096,100928,20313,65536,45223
26037,Group_1_Name_9,[ 12096 104768],12096,104768,28261,65536,37275
26038,Group_1_Name_9,[ 12096 105024],12096,105024,65536,65536,0
26039,Group_1_Name_9,[ 12096 105280],12096,105280,65536,65536,0
26040,Group_1_Name_9,[ 12096 105536],12096,105536,65536,65536,0
26041,Group_1_Name_9,[ 12096 105792],12096,105792,65536,65536,0
26042,Group_1_Name_9,[ 12096 106048],12096,106048,65536,65536,0
26043,Group_1_Name_9,[ 12096 106304],12096,106304,65536,65536,0
26044,Group_1_Name_9,[ 12096 106560],12096,106560,65536,65536,0
26045,Group_1_Name_9,[ 12096 106816],12096,106816,65536,65536,0
26046,Group_1_Name_9,[ 12096 107072],12096,107072,65536,65536,0
26047,Group_1_Name_9,[ 12096 107328],12096,107328,65536,65536,0
26048,Group_1_Name_9,[ 12096 107584],12096,107584,65536,65536,0
26049,Group_1_Name_9,[ 12096 107840],12096,107840,65536,65536,0
26050,Group_1_Name_9,[ 12096 108096],12096,108096,65536,65536,0
26051,Group_1_Name_9,[ 12096 108352],12096,108352,65536,65536,0
26052,Group_1_Name_9,[ 12096 108608],12096,108608,65536,65536,0
26053,Group_1_Name_9,[ 12096 108864],12096,108864,65536,65536,0
26054,Group_1_Name_9,[ 12096 109120],12096,109120,65536,65536,0
26055,Group_1_Name_9,[ 12096 109376],12096,109376,65536,65536,0
26056,Group_1_Name_9,[ 12096 109632],12096,109632,65536,65536,0
26057,Group_1_Name_9,[ 12096 109888],12096,109888,65536,65536,0
26058,Group_1_Name_9,[ 12096 110144],12096,110144,65536,65536,0
26059,Group_1_Name_9,[ 12096 110400],12096,110400,65536,65536,0
26060,Group_1_Name_9,[ 12096 110656],12096,110656,65536,65536,0
