patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
34379,Group_0_NameTumor1,[23104 40704],23104,40704,65536,65536,0
34380,Group_0_NameTumor1,[23104 40960],23104,40960,65536,65536,0
34381,Group_0_NameTumor1,[23104 41216],23104,41216,65536,65536,0
34382,Group_0_NameTumor1,[23104 41472],23104,41472,65536,65536,0
34383,Group_0_NameTumor1,[23104 41728],23104,41728,65536,65536,0
34384,Group_0_NameTumor1,[23104 41984],23104,41984,65536,65536,0
34385,Group_0_NameTumor1,[23104 42240],23104,42240,65536,65536,0
34386,Group_0_NameTumor1,[23104 42496],23104,42496,65536,65536,0
34387,Group_0_NameTumor1,[23104 42752],23104,42752,65536,65536,0
34388,Group_0_NameTumor1,[23104 43008],23104,43008,65536,65536,0
34389,Group_0_NameTumor1,[23104 43264],23104,43264,65536,65536,0
34390,Group_0_NameTumor1,[23104 43520],23104,43520,65536,65536,0
34391,Group_0_NameTumor1,[23104 43776],23104,43776,65536,65536,0
34392,Group_0_NameTumor1,[23104 44032],23104,44032,65536,65536,0
34393,Group_0_NameTumor1,[23104 44288],23104,44288,65536,65536,0
34394,Group_0_NameTumor1,[23104 44544],23104,44544,65536,65536,0
34395,Group_0_NameTumor1,[23104 44800],23104,44800,65536,65536,0
34396,Group_0_NameTumor1,[23104 45056],23104,45056,65536,65536,0
34397,Group_0_NameTumor1,[23104 45312],23104,45312,65536,65536,0
34398,Group_0_NameTumor1,[23104 45568],23104,45568,65536,65536,0
34399,Group_0_NameTumor1,[23104 45824],23104,45824,65536,65536,0
34400,Group_0_NameTumor1,[23104 46080],23104,46080,65536,65536,0
34401,Group_0_NameTumor1,[23104 46336],23104,46336,65536,65536,0
34402,Group_0_NameTumor1,[23104 46592],23104,46592,65536,65536,0
34403,Group_0_NameTumor1,[23104 46848],23104,46848,65536,65536,0
34404,Group_0_NameTumor1,[23104 47104],23104,47104,65536,65536,0
34405,Group_0_NameTumor1,[23104 47360],23104,47360,65536,65536,0
34406,Group_0_NameTumor1,[23104 47616],23104,47616,65536,65536,0
34407,Group_0_NameTumor1,[23104 47872],23104,47872,65536,65536,0
34408,Group_0_NameTumor1,[23104 48128],23104,48128,65536,65536,0
34409,Group_0_NameTumor1,[23104 48384],23104,48384,65536,65536,0
34410,Group_0_NameTumor1,[23104 48640],23104,48640,65536,65536,0
34411,Group_0_NameTumor1,[23104 48896],23104,48896,65536,65536,0
34412,Group_0_NameTumor1,[23104 49152],23104,49152,65536,65536,0
34413,Group_0_NameTumor1,[23104 49408],23104,49408,65536,65536,0
34414,Group_0_NameTumor1,[23104 49664],23104,49664,65536,65536,0
34415,Group_0_NameTumor1,[23104 49920],23104,49920,65536,65536,0
34416,Group_0_NameTumor1,[23104 50176],23104,50176,65536,65536,0
34417,Group_0_NameTumor1,[23104 50432],23104,50432,65536,65536,0
34418,Group_0_NameTumor1,[23104 50688],23104,50688,65536,65536,0
34419,Group_0_NameTumor1,[23104 50944],23104,50944,65536,65536,0
34420,Group_0_NameTumor1,[23104 51200],23104,51200,65536,65536,0
34421,Group_0_NameTumor1,[23104 51456],23104,51456,65536,65536,0
34422,Group_0_NameTumor1,[23104 51712],23104,51712,65536,65536,0
34423,Group_0_NameTumor1,[23104 51968],23104,51968,65536,65536,0
34424,Group_0_NameTumor1,[23104 52224],23104,52224,65536,65536,0
34425,Group_0_NameTumor1,[23104 52480],23104,52480,65536,65536,0
34426,Group_0_NameTumor1,[23104 52736],23104,52736,65536,65536,0
34427,Group_0_NameTumor1,[23104 52992],23104,52992,65536,65536,0
34428,Group_0_NameTumor1,[23104 53248],23104,53248,65536,65536,0
34429,Group_0_NameTumor1,[23104 53504],23104,53504,65536,65536,0
34430,Group_0_NameTumor1,[23104 53760],23104,53760,65536,65536,0
34431,Group_0_NameTumor1,[23104 54016],23104,54016,65536,65536,0
34432,Group_0_NameTumor1,[23104 54272],23104,54272,65536,65536,0
34433,Group_0_NameTumor1,[23104 54528],23104,54528,65536,65536,0
34434,Group_0_NameTumor1,[23104 54784],23104,54784,65536,65536,0
34435,Group_0_NameTumor1,[23104 55040],23104,55040,65536,65536,0
34436,Group_0_NameTumor1,[23104 55296],23104,55296,65536,65536,0
34437,Group_0_NameTumor1,[23104 55552],23104,55552,65536,65536,0
34438,Group_0_NameTumor1,[23104 55808],23104,55808,65536,65536,0
34439,Group_0_NameTumor1,[23104 56064],23104,56064,65536,65536,0
34440,Group_0_NameTumor1,[23104 56320],23104,56320,65536,65536,0
34441,Group_0_NameTumor1,[23104 56576],23104,56576,65536,65536,0
34442,Group_0_NameTumor1,[23104 56832],23104,56832,65536,65536,0
34443,Group_0_NameTumor1,[23104 57088],23104,57088,65536,65536,0
34444,Group_0_NameTumor1,[23104 57344],23104,57344,65536,65536,0
34445,Group_0_NameTumor1,[23104 57600],23104,57600,65536,65536,0
34446,Group_0_NameTumor1,[23104 57856],23104,57856,65536,65536,0
34447,Group_0_NameTumor1,[23104 58112],23104,58112,65536,65536,0
34448,Group_0_NameTumor1,[23104 58368],23104,58368,65536,65536,0
34449,Group_0_NameTumor1,[23104 58624],23104,58624,65536,65536,0
34450,Group_0_NameTumor1,[23104 58880],23104,58880,65536,65536,0
34451,Group_0_NameTumor1,[23104 59136],23104,59136,65536,65536,0
34452,Group_0_NameTumor1,[23104 59392],23104,59392,65536,65536,0
34453,Group_0_NameTumor1,[23104 59648],23104,59648,65536,65536,0
34454,Group_0_NameTumor1,[23104 59904],23104,59904,65536,65536,0
34455,Group_0_NameTumor1,[23104 60160],23104,60160,65536,65536,0
34456,Group_0_NameTumor1,[23104 60416],23104,60416,65536,65536,0
34457,Group_0_NameTumor1,[23104 60672],23104,60672,65536,65536,0
34458,Group_0_NameTumor1,[23104 60928],23104,60928,65536,65536,0
34459,Group_0_NameTumor1,[23104 61184],23104,61184,65536,65536,0
34460,Group_0_NameTumor1,[23104 61440],23104,61440,65536,65536,0
34461,Group_0_NameTumor1,[23104 61696],23104,61696,65536,65536,0
34462,Group_0_NameTumor1,[23104 61952],23104,61952,65536,65536,0
34463,Group_0_NameTumor1,[23104 62208],23104,62208,65536,65536,0
34464,Group_0_NameTumor1,[23104 62464],23104,62464,65536,65536,0
34465,Group_0_NameTumor1,[23104 62720],23104,62720,65536,65536,0
34466,Group_0_NameTumor1,[23104 62976],23104,62976,65536,65536,0
34467,Group_0_NameTumor1,[23104 63232],23104,63232,65536,65536,0
34468,Group_0_NameTumor1,[23104 63488],23104,63488,65536,65536,0
34469,Group_0_NameTumor1,[23104 63744],23104,63744,65536,65536,0
34470,Group_0_NameTumor1,[23104 64000],23104,64000,65536,65536,0
34471,Group_0_NameTumor1,[23104 64256],23104,64256,65536,65536,0
34472,Group_0_NameTumor1,[23104 64512],23104,64512,64702,65536,834
34473,Group_0_NameTumor1,[23104 64768],23104,64768,22422,65536,43114
34506,Group_0_NameTumor1,[23360 22272],23360,22272,2705,65536,62831
34507,Group_0_NameTumor1,[23360 22528],23360,22528,56802,65536,8734
34508,Group_0_NameTumor1,[23360 22784],23360,22784,65536,65536,0
34509,Group_0_NameTumor1,[23360 23040],23360,23040,65536,65536,0
34510,Group_0_NameTumor1,[23360 23296],23360,23296,65536,65536,0
34511,Group_0_NameTumor1,[23360 23552],23360,23552,65536,65536,0
34512,Group_0_NameTumor1,[23360 23808],23360,23808,65536,65536,0
34513,Group_0_NameTumor1,[23360 24064],23360,24064,65536,65536,0
34514,Group_0_NameTumor1,[23360 24320],23360,24320,65536,65536,0
34515,Group_0_NameTumor1,[23360 24576],23360,24576,65536,65536,0
34516,Group_0_NameTumor1,[23360 24832],23360,24832,65536,65536,0
34517,Group_0_NameTumor1,[23360 25088],23360,25088,65536,65536,0
34518,Group_0_NameTumor1,[23360 25344],23360,25344,65536,65536,0
34519,Group_0_NameTumor1,[23360 25600],23360,25600,65536,65536,0
34520,Group_0_NameTumor1,[23360 25856],23360,25856,65536,65536,0
34521,Group_0_NameTumor1,[23360 26112],23360,26112,65536,65536,0
34522,Group_0_NameTumor1,[23360 26368],23360,26368,65536,65536,0
34523,Group_0_NameTumor1,[23360 26624],23360,26624,65536,65536,0
34524,Group_0_NameTumor1,[23360 26880],23360,26880,65536,65536,0
34525,Group_0_NameTumor1,[23360 27136],23360,27136,65536,65536,0
34526,Group_0_NameTumor1,[23360 27392],23360,27392,65536,65536,0
34527,Group_0_NameTumor1,[23360 27648],23360,27648,65536,65536,0
34528,Group_0_NameTumor1,[23360 27904],23360,27904,65536,65536,0
34529,Group_0_NameTumor1,[23360 28160],23360,28160,65536,65536,0
34530,Group_0_NameTumor1,[23360 28416],23360,28416,65536,65536,0
34531,Group_0_NameTumor1,[23360 28672],23360,28672,65536,65536,0
34532,Group_0_NameTumor1,[23360 28928],23360,28928,65536,65536,0
34533,Group_0_NameTumor1,[23360 29184],23360,29184,65536,65536,0
34534,Group_0_NameTumor1,[23360 29440],23360,29440,65536,65536,0
34535,Group_0_NameTumor1,[23360 29696],23360,29696,65536,65536,0
34536,Group_0_NameTumor1,[23360 29952],23360,29952,65536,65536,0
34537,Group_0_NameTumor1,[23360 30208],23360,30208,65536,65536,0
34538,Group_0_NameTumor1,[23360 30464],23360,30464,65536,65536,0
34539,Group_0_NameTumor1,[23360 30720],23360,30720,65536,65536,0
34540,Group_0_NameTumor1,[23360 30976],23360,30976,65536,65536,0
34541,Group_0_NameTumor1,[23360 31232],23360,31232,65536,65536,0
34542,Group_0_NameTumor1,[23360 31488],23360,31488,65536,65536,0
34543,Group_0_NameTumor1,[23360 31744],23360,31744,65536,65536,0
34544,Group_0_NameTumor1,[23360 32000],23360,32000,65536,65536,0
34545,Group_0_NameTumor1,[23360 32256],23360,32256,65536,65536,0
34546,Group_0_NameTumor1,[23360 32512],23360,32512,65536,65536,0
34547,Group_0_NameTumor1,[23360 32768],23360,32768,65536,65536,0
34548,Group_0_NameTumor1,[23360 33024],23360,33024,65536,65536,0
34549,Group_0_NameTumor1,[23360 33280],23360,33280,65536,65536,0
34550,Group_0_NameTumor1,[23360 33536],23360,33536,65536,65536,0
34551,Group_0_NameTumor1,[23360 33792],23360,33792,65536,65536,0
34552,Group_0_NameTumor1,[23360 34048],23360,34048,65536,65536,0
34553,Group_0_NameTumor1,[23360 34304],23360,34304,65536,65536,0
34554,Group_0_NameTumor1,[23360 34560],23360,34560,65536,65536,0
34555,Group_0_NameTumor1,[23360 34816],23360,34816,65536,65536,0
34556,Group_0_NameTumor1,[23360 35072],23360,35072,65536,65536,0
34557,Group_0_NameTumor1,[23360 35328],23360,35328,65536,65536,0
34558,Group_0_NameTumor1,[23360 35584],23360,35584,65536,65536,0
34559,Group_0_NameTumor1,[23360 35840],23360,35840,65536,65536,0
34560,Group_0_NameTumor1,[23360 36096],23360,36096,65536,65536,0
34561,Group_0_NameTumor1,[23360 36352],23360,36352,65536,65536,0
34562,Group_0_NameTumor1,[23360 36608],23360,36608,65536,65536,0
34563,Group_0_NameTumor1,[23360 36864],23360,36864,65536,65536,0
34564,Group_0_NameTumor1,[23360 37120],23360,37120,65536,65536,0
34565,Group_0_NameTumor1,[23360 37376],23360,37376,65536,65536,0
34566,Group_0_NameTumor1,[23360 37632],23360,37632,65536,65536,0
34567,Group_0_NameTumor1,[23360 37888],23360,37888,65536,65536,0
34568,Group_0_NameTumor1,[23360 38144],23360,38144,65536,65536,0
34569,Group_0_NameTumor1,[23360 38400],23360,38400,65536,65536,0
34570,Group_0_NameTumor1,[23360 38656],23360,38656,65536,65536,0
34571,Group_0_NameTumor1,[23360 38912],23360,38912,65536,65536,0
34572,Group_0_NameTumor1,[23360 39168],23360,39168,65536,65536,0
34573,Group_0_NameTumor1,[23360 39424],23360,39424,65536,65536,0
34574,Group_0_NameTumor1,[23360 39680],23360,39680,65536,65536,0
34575,Group_0_NameTumor1,[23360 39936],23360,39936,65536,65536,0
34576,Group_0_NameTumor1,[23360 40192],23360,40192,65536,65536,0
34577,Group_0_NameTumor1,[23360 40448],23360,40448,65536,65536,0
34578,Group_0_NameTumor1,[23360 40704],23360,40704,65536,65536,0
34579,Group_0_NameTumor1,[23360 40960],23360,40960,65536,65536,0
34580,Group_0_NameTumor1,[23360 41216],23360,41216,65536,65536,0
34581,Group_0_NameTumor1,[23360 41472],23360,41472,65536,65536,0
34582,Group_0_NameTumor1,[23360 41728],23360,41728,65536,65536,0
34583,Group_0_NameTumor1,[23360 41984],23360,41984,65536,65536,0
34584,Group_0_NameTumor1,[23360 42240],23360,42240,65536,65536,0
34585,Group_0_NameTumor1,[23360 42496],23360,42496,65536,65536,0
34586,Group_0_NameTumor1,[23360 42752],23360,42752,65536,65536,0
34587,Group_0_NameTumor1,[23360 43008],23360,43008,65536,65536,0
34588,Group_0_NameTumor1,[23360 43264],23360,43264,65536,65536,0
34589,Group_0_NameTumor1,[23360 43520],23360,43520,65536,65536,0
34590,Group_0_NameTumor1,[23360 43776],23360,43776,65536,65536,0
34591,Group_0_NameTumor1,[23360 44032],23360,44032,65536,65536,0
34592,Group_0_NameTumor1,[23360 44288],23360,44288,65536,65536,0
34593,Group_0_NameTumor1,[23360 44544],23360,44544,65536,65536,0
34594,Group_0_NameTumor1,[23360 44800],23360,44800,65536,65536,0
34595,Group_0_NameTumor1,[23360 45056],23360,45056,65536,65536,0
34596,Group_0_NameTumor1,[23360 45312],23360,45312,65536,65536,0
34597,Group_0_NameTumor1,[23360 45568],23360,45568,65536,65536,0
34598,Group_0_NameTumor1,[23360 45824],23360,45824,65536,65536,0
34599,Group_0_NameTumor1,[23360 46080],23360,46080,65536,65536,0
34600,Group_0_NameTumor1,[23360 46336],23360,46336,65536,65536,0
34601,Group_0_NameTumor1,[23360 46592],23360,46592,65536,65536,0
34602,Group_0_NameTumor1,[23360 46848],23360,46848,65536,65536,0
34603,Group_0_NameTumor1,[23360 47104],23360,47104,65536,65536,0
34604,Group_0_NameTumor1,[23360 47360],23360,47360,65536,65536,0
34605,Group_0_NameTumor1,[23360 47616],23360,47616,65536,65536,0
34606,Group_0_NameTumor1,[23360 47872],23360,47872,65536,65536,0
34607,Group_0_NameTumor1,[23360 48128],23360,48128,65536,65536,0
34608,Group_0_NameTumor1,[23360 48384],23360,48384,65536,65536,0
34609,Group_0_NameTumor1,[23360 48640],23360,48640,65536,65536,0
34610,Group_0_NameTumor1,[23360 48896],23360,48896,65536,65536,0
34611,Group_0_NameTumor1,[23360 49152],23360,49152,65536,65536,0
34612,Group_0_NameTumor1,[23360 49408],23360,49408,65536,65536,0
34613,Group_0_NameTumor1,[23360 49664],23360,49664,65536,65536,0
34614,Group_0_NameTumor1,[23360 49920],23360,49920,65536,65536,0
34615,Group_0_NameTumor1,[23360 50176],23360,50176,65536,65536,0
34616,Group_0_NameTumor1,[23360 50432],23360,50432,65536,65536,0
34617,Group_0_NameTumor1,[23360 50688],23360,50688,65536,65536,0
34618,Group_0_NameTumor1,[23360 50944],23360,50944,65536,65536,0
34619,Group_0_NameTumor1,[23360 51200],23360,51200,65536,65536,0
34620,Group_0_NameTumor1,[23360 51456],23360,51456,65536,65536,0
34621,Group_0_NameTumor1,[23360 51712],23360,51712,65536,65536,0
34622,Group_0_NameTumor1,[23360 51968],23360,51968,65536,65536,0
34623,Group_0_NameTumor1,[23360 52224],23360,52224,65536,65536,0
34624,Group_0_NameTumor1,[23360 52480],23360,52480,65536,65536,0
34625,Group_0_NameTumor1,[23360 52736],23360,52736,65536,65536,0
34626,Group_0_NameTumor1,[23360 52992],23360,52992,65536,65536,0
34627,Group_0_NameTumor1,[23360 53248],23360,53248,65536,65536,0
34628,Group_0_NameTumor1,[23360 53504],23360,53504,65536,65536,0
34629,Group_0_NameTumor1,[23360 53760],23360,53760,65536,65536,0
34630,Group_0_NameTumor1,[23360 54016],23360,54016,65536,65536,0
34631,Group_0_NameTumor1,[23360 54272],23360,54272,65536,65536,0
34632,Group_0_NameTumor1,[23360 54528],23360,54528,65536,65536,0
34633,Group_0_NameTumor1,[23360 54784],23360,54784,65536,65536,0
34634,Group_0_NameTumor1,[23360 55040],23360,55040,65536,65536,0
34635,Group_0_NameTumor1,[23360 55296],23360,55296,65536,65536,0
34636,Group_0_NameTumor1,[23360 55552],23360,55552,65536,65536,0
34637,Group_0_NameTumor1,[23360 55808],23360,55808,65536,65536,0
34638,Group_0_NameTumor1,[23360 56064],23360,56064,65536,65536,0
34639,Group_0_NameTumor1,[23360 56320],23360,56320,65536,65536,0
34640,Group_0_NameTumor1,[23360 56576],23360,56576,65536,65536,0
34641,Group_0_NameTumor1,[23360 56832],23360,56832,65536,65536,0
34642,Group_0_NameTumor1,[23360 57088],23360,57088,65536,65536,0
34643,Group_0_NameTumor1,[23360 57344],23360,57344,65536,65536,0
34644,Group_0_NameTumor1,[23360 57600],23360,57600,65536,65536,0
34645,Group_0_NameTumor1,[23360 57856],23360,57856,65536,65536,0
34646,Group_0_NameTumor1,[23360 58112],23360,58112,65536,65536,0
34647,Group_0_NameTumor1,[23360 58368],23360,58368,65536,65536,0
34648,Group_0_NameTumor1,[23360 58624],23360,58624,65536,65536,0
34649,Group_0_NameTumor1,[23360 58880],23360,58880,65536,65536,0
34650,Group_0_NameTumor1,[23360 59136],23360,59136,65536,65536,0
34651,Group_0_NameTumor1,[23360 59392],23360,59392,65536,65536,0
34652,Group_0_NameTumor1,[23360 59648],23360,59648,65536,65536,0
34653,Group_0_NameTumor1,[23360 59904],23360,59904,65536,65536,0
34654,Group_0_NameTumor1,[23360 60160],23360,60160,65536,65536,0
34655,Group_0_NameTumor1,[23360 60416],23360,60416,65536,65536,0
34656,Group_0_NameTumor1,[23360 60672],23360,60672,65536,65536,0
34657,Group_0_NameTumor1,[23360 60928],23360,60928,65536,65536,0
34658,Group_0_NameTumor1,[23360 61184],23360,61184,65536,65536,0
34659,Group_0_NameTumor1,[23360 61440],23360,61440,65536,65536,0
34660,Group_0_NameTumor1,[23360 61696],23360,61696,65536,65536,0
34661,Group_0_NameTumor1,[23360 61952],23360,61952,65536,65536,0
34662,Group_0_NameTumor1,[23360 62208],23360,62208,65536,65536,0
34663,Group_0_NameTumor1,[23360 62464],23360,62464,65536,65536,0
34664,Group_0_NameTumor1,[23360 62720],23360,62720,65536,65536,0
34665,Group_0_NameTumor1,[23360 62976],23360,62976,65536,65536,0
34666,Group_0_NameTumor1,[23360 63232],23360,63232,65536,65536,0
34667,Group_0_NameTumor1,[23360 63488],23360,63488,65536,65536,0
34668,Group_0_NameTumor1,[23360 63744],23360,63744,65536,65536,0
34669,Group_0_NameTumor1,[23360 64000],23360,64000,65536,65536,0
34670,Group_0_NameTumor1,[23360 64256],23360,64256,65536,65536,0
34671,Group_0_NameTumor1,[23360 64512],23360,64512,65536,65536,0
34672,Group_0_NameTumor1,[23360 64768],23360,64768,44255,65536,21281
34673,Group_0_NameTumor1,[23360 65024],23360,65024,204,65536,65332
34708,Group_0_NameTumor1,[23616 22272],23616,22272,36661,65536,28875
34709,Group_0_NameTumor1,[23616 22528],23616,22528,65536,65536,0
34710,Group_0_NameTumor1,[23616 22784],23616,22784,65536,65536,0
34711,Group_0_NameTumor1,[23616 23040],23616,23040,65536,65536,0
34712,Group_0_NameTumor1,[23616 23296],23616,23296,65536,65536,0
34713,Group_0_NameTumor1,[23616 23552],23616,23552,65536,65536,0
34714,Group_0_NameTumor1,[23616 23808],23616,23808,65536,65536,0
34715,Group_0_NameTumor1,[23616 24064],23616,24064,65536,65536,0
34716,Group_0_NameTumor1,[23616 24320],23616,24320,65536,65536,0
34717,Group_0_NameTumor1,[23616 24576],23616,24576,65536,65536,0
34718,Group_0_NameTumor1,[23616 24832],23616,24832,65536,65536,0
34719,Group_0_NameTumor1,[23616 25088],23616,25088,65536,65536,0
34720,Group_0_NameTumor1,[23616 25344],23616,25344,65536,65536,0
34721,Group_0_NameTumor1,[23616 25600],23616,25600,65536,65536,0
34722,Group_0_NameTumor1,[23616 25856],23616,25856,65536,65536,0
34723,Group_0_NameTumor1,[23616 26112],23616,26112,65536,65536,0
34724,Group_0_NameTumor1,[23616 26368],23616,26368,65536,65536,0
34725,Group_0_NameTumor1,[23616 26624],23616,26624,65536,65536,0
34726,Group_0_NameTumor1,[23616 26880],23616,26880,65536,65536,0
34727,Group_0_NameTumor1,[23616 27136],23616,27136,65536,65536,0
34728,Group_0_NameTumor1,[23616 27392],23616,27392,65536,65536,0
34729,Group_0_NameTumor1,[23616 27648],23616,27648,65536,65536,0
34730,Group_0_NameTumor1,[23616 27904],23616,27904,65536,65536,0
34731,Group_0_NameTumor1,[23616 28160],23616,28160,65536,65536,0
34732,Group_0_NameTumor1,[23616 28416],23616,28416,65536,65536,0
34733,Group_0_NameTumor1,[23616 28672],23616,28672,65536,65536,0
34734,Group_0_NameTumor1,[23616 28928],23616,28928,65536,65536,0
34735,Group_0_NameTumor1,[23616 29184],23616,29184,65536,65536,0
34736,Group_0_NameTumor1,[23616 29440],23616,29440,65536,65536,0
34737,Group_0_NameTumor1,[23616 29696],23616,29696,65536,65536,0
34738,Group_0_NameTumor1,[23616 29952],23616,29952,65536,65536,0
34739,Group_0_NameTumor1,[23616 30208],23616,30208,65536,65536,0
34740,Group_0_NameTumor1,[23616 30464],23616,30464,65536,65536,0
34741,Group_0_NameTumor1,[23616 30720],23616,30720,65536,65536,0
34742,Group_0_NameTumor1,[23616 30976],23616,30976,65536,65536,0
34743,Group_0_NameTumor1,[23616 31232],23616,31232,65536,65536,0
34744,Group_0_NameTumor1,[23616 31488],23616,31488,65536,65536,0
34745,Group_0_NameTumor1,[23616 31744],23616,31744,65536,65536,0
34746,Group_0_NameTumor1,[23616 32000],23616,32000,65536,65536,0
34747,Group_0_NameTumor1,[23616 32256],23616,32256,65536,65536,0
34748,Group_0_NameTumor1,[23616 32512],23616,32512,65536,65536,0
34749,Group_0_NameTumor1,[23616 32768],23616,32768,65536,65536,0
34750,Group_0_NameTumor1,[23616 33024],23616,33024,65536,65536,0
34751,Group_0_NameTumor1,[23616 33280],23616,33280,65536,65536,0
34752,Group_0_NameTumor1,[23616 33536],23616,33536,65536,65536,0
34753,Group_0_NameTumor1,[23616 33792],23616,33792,65536,65536,0
34754,Group_0_NameTumor1,[23616 34048],23616,34048,65536,65536,0
34755,Group_0_NameTumor1,[23616 34304],23616,34304,65536,65536,0
34756,Group_0_NameTumor1,[23616 34560],23616,34560,65536,65536,0
34757,Group_0_NameTumor1,[23616 34816],23616,34816,65536,65536,0
34758,Group_0_NameTumor1,[23616 35072],23616,35072,65536,65536,0
34759,Group_0_NameTumor1,[23616 35328],23616,35328,65536,65536,0
34760,Group_0_NameTumor1,[23616 35584],23616,35584,65536,65536,0
34761,Group_0_NameTumor1,[23616 35840],23616,35840,65536,65536,0
34762,Group_0_NameTumor1,[23616 36096],23616,36096,65536,65536,0
34763,Group_0_NameTumor1,[23616 36352],23616,36352,65536,65536,0
34764,Group_0_NameTumor1,[23616 36608],23616,36608,65536,65536,0
34765,Group_0_NameTumor1,[23616 36864],23616,36864,65536,65536,0
34766,Group_0_NameTumor1,[23616 37120],23616,37120,65536,65536,0
34767,Group_0_NameTumor1,[23616 37376],23616,37376,65536,65536,0
34768,Group_0_NameTumor1,[23616 37632],23616,37632,65536,65536,0
34769,Group_0_NameTumor1,[23616 37888],23616,37888,65536,65536,0
34770,Group_0_NameTumor1,[23616 38144],23616,38144,65536,65536,0
34771,Group_0_NameTumor1,[23616 38400],23616,38400,65536,65536,0
34772,Group_0_NameTumor1,[23616 38656],23616,38656,65536,65536,0
34773,Group_0_NameTumor1,[23616 38912],23616,38912,65536,65536,0
34774,Group_0_NameTumor1,[23616 39168],23616,39168,65536,65536,0
34775,Group_0_NameTumor1,[23616 39424],23616,39424,65536,65536,0
34776,Group_0_NameTumor1,[23616 39680],23616,39680,65536,65536,0
34777,Group_0_NameTumor1,[23616 39936],23616,39936,65536,65536,0
34778,Group_0_NameTumor1,[23616 40192],23616,40192,65536,65536,0
34779,Group_0_NameTumor1,[23616 40448],23616,40448,65536,65536,0
34780,Group_0_NameTumor1,[23616 40704],23616,40704,65536,65536,0
34781,Group_0_NameTumor1,[23616 40960],23616,40960,65536,65536,0
34782,Group_0_NameTumor1,[23616 41216],23616,41216,65536,65536,0
34783,Group_0_NameTumor1,[23616 41472],23616,41472,65536,65536,0
34784,Group_0_NameTumor1,[23616 41728],23616,41728,65536,65536,0
34785,Group_0_NameTumor1,[23616 41984],23616,41984,65536,65536,0
34786,Group_0_NameTumor1,[23616 42240],23616,42240,65536,65536,0
34787,Group_0_NameTumor1,[23616 42496],23616,42496,65536,65536,0
34788,Group_0_NameTumor1,[23616 42752],23616,42752,65536,65536,0
34789,Group_0_NameTumor1,[23616 43008],23616,43008,65536,65536,0
34790,Group_0_NameTumor1,[23616 43264],23616,43264,65536,65536,0
34791,Group_0_NameTumor1,[23616 43520],23616,43520,65536,65536,0
34792,Group_0_NameTumor1,[23616 43776],23616,43776,65536,65536,0
34793,Group_0_NameTumor1,[23616 44032],23616,44032,65536,65536,0
34794,Group_0_NameTumor1,[23616 44288],23616,44288,65536,65536,0
34795,Group_0_NameTumor1,[23616 44544],23616,44544,65536,65536,0
34796,Group_0_NameTumor1,[23616 44800],23616,44800,65536,65536,0
34797,Group_0_NameTumor1,[23616 45056],23616,45056,65536,65536,0
34798,Group_0_NameTumor1,[23616 45312],23616,45312,65536,65536,0
34799,Group_0_NameTumor1,[23616 45568],23616,45568,65536,65536,0
34800,Group_0_NameTumor1,[23616 45824],23616,45824,65536,65536,0
34801,Group_0_NameTumor1,[23616 46080],23616,46080,65536,65536,0
34802,Group_0_NameTumor1,[23616 46336],23616,46336,65536,65536,0
34803,Group_0_NameTumor1,[23616 46592],23616,46592,65536,65536,0
34804,Group_0_NameTumor1,[23616 46848],23616,46848,65536,65536,0
34805,Group_0_NameTumor1,[23616 47104],23616,47104,65536,65536,0
34806,Group_0_NameTumor1,[23616 47360],23616,47360,65536,65536,0
34807,Group_0_NameTumor1,[23616 47616],23616,47616,65536,65536,0
34808,Group_0_NameTumor1,[23616 47872],23616,47872,65536,65536,0
34809,Group_0_NameTumor1,[23616 48128],23616,48128,65536,65536,0
34810,Group_0_NameTumor1,[23616 48384],23616,48384,65536,65536,0
34811,Group_0_NameTumor1,[23616 48640],23616,48640,65536,65536,0
34812,Group_0_NameTumor1,[23616 48896],23616,48896,65536,65536,0
34813,Group_0_NameTumor1,[23616 49152],23616,49152,65536,65536,0
34814,Group_0_NameTumor1,[23616 49408],23616,49408,65536,65536,0
34815,Group_0_NameTumor1,[23616 49664],23616,49664,65536,65536,0
34816,Group_0_NameTumor1,[23616 49920],23616,49920,65536,65536,0
34817,Group_0_NameTumor1,[23616 50176],23616,50176,65536,65536,0
34818,Group_0_NameTumor1,[23616 50432],23616,50432,65536,65536,0
34819,Group_0_NameTumor1,[23616 50688],23616,50688,65536,65536,0
34820,Group_0_NameTumor1,[23616 50944],23616,50944,65536,65536,0
34821,Group_0_NameTumor1,[23616 51200],23616,51200,65536,65536,0
34822,Group_0_NameTumor1,[23616 51456],23616,51456,65536,65536,0
34823,Group_0_NameTumor1,[23616 51712],23616,51712,65536,65536,0
34824,Group_0_NameTumor1,[23616 51968],23616,51968,65536,65536,0
34825,Group_0_NameTumor1,[23616 52224],23616,52224,65536,65536,0
34826,Group_0_NameTumor1,[23616 52480],23616,52480,65536,65536,0
34827,Group_0_NameTumor1,[23616 52736],23616,52736,65536,65536,0
34828,Group_0_NameTumor1,[23616 52992],23616,52992,65536,65536,0
34829,Group_0_NameTumor1,[23616 53248],23616,53248,65536,65536,0
34830,Group_0_NameTumor1,[23616 53504],23616,53504,65536,65536,0
34831,Group_0_NameTumor1,[23616 53760],23616,53760,65536,65536,0
