patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
15938,Group_1_Name_21,[ 86912 131200],86912,131200,61441,65536,4095
15939,Group_1_Name_21,[ 86912 131456],86912,131456,4780,65536,60756
15962,Group_0_Name_6,[ 87168 129152],87168,129152,19643,65536,45893
15963,Group_0_Name_6,[ 87168 129408],87168,129408,21950,65536,43586
15963,Group_1_Name_21,[ 87168 129408],87168,129408,37,65536,65499
15965,Group_0_Name_9,[ 87168 129920],87168,129920,6911,65536,58625
15966,Group_0_Name_9,[ 87168 130176],87168,130176,840,65536,64696
15966,Group_1_Name_21,[ 87168 130176],87168,130176,16034,65536,49502
15967,Group_1_Name_21,[ 87168 130432],87168,130432,1345,65536,64191
15968,Group_1_Name_21,[ 87168 130688],87168,130688,10237,65536,55299
15969,Group_1_Name_21,[ 87168 130944],87168,130944,10431,65536,55105
15970,Group_1_Name_21,[ 87168 131200],87168,131200,43173,65536,22363
15992,Group_0_Name_6,[ 87424 128896],87424,128896,3140,65536,62396
15993,Group_0_Name_6,[ 87424 129152],87424,129152,41245,65536,24291
15996,Group_0_Name_9,[ 87424 129920],87424,129920,18910,65536,46626
15997,Group_0_Name_9,[ 87424 130176],87424,130176,2325,65536,63211
15999,Group_1_Name_21,[ 87424 130688],87424,130688,34997,65536,30539
16000,Group_1_Name_21,[ 87424 130944],87424,130944,63513,65536,2023
16001,Group_1_Name_21,[ 87424 131200],87424,131200,49128,65536,16408
16023,Group_0_Name_7,[ 87680 128896],87680,128896,17688,65536,47848
16024,Group_0_Name_6,[ 87680 129152],87680,129152,924,65536,64612
16024,Group_0_Name_7,[ 87680 129152],87680,129152,30527,65536,35009
16025,Group_0_Name_11,[ 87680 129408],87680,129408,348,65536,65188
16026,Group_0_Name_10,[ 87680 129664],87680,129664,5252,65536,60284
16026,Group_0_Name_11,[ 87680 129664],87680,129664,11585,65536,53951
16027,Group_0_Name_10,[ 87680 129920],87680,129920,3779,65536,61757
16030,Group_1_Name_21,[ 87680 130688],87680,130688,11188,65536,54348
16031,Group_1_Name_21,[ 87680 130944],87680,130944,65536,65536,0
16032,Group_1_Name_21,[ 87680 131200],87680,131200,63607,65536,1929
16033,Group_1_Name_21,[ 87680 131456],87680,131456,1078,65536,64458
16054,Group_0_Name_7,[ 87936 128896],87936,128896,6200,65536,59336
16054,Group_0_Name_8,[ 87936 128896],87936,128896,1157,65536,64379
16055,Group_0_Name_7,[ 87936 129152],87936,129152,4051,65536,61485
16055,Group_0_Name_8,[ 87936 129152],87936,129152,27711,65536,37825
16057,Group_0_Name_10,[ 87936 129664],87936,129664,6953,65536,58583
16058,Group_0_Name_10,[ 87936 129920],87936,129920,78,65536,65458
16061,Group_1_Name_21,[ 87936 130688],87936,130688,25328,65536,40208
16062,Group_1_Name_21,[ 87936 130944],87936,130944,65536,65536,0
16063,Group_1_Name_21,[ 87936 131200],87936,131200,65536,65536,0
16064,Group_1_Name_21,[ 87936 131456],87936,131456,4384,65536,61152
16093,Group_1_Name_21,[ 88192 130688],88192,130688,26954,65536,38582
16094,Group_1_Name_21,[ 88192 130944],88192,130944,65536,65536,0
16095,Group_1_Name_21,[ 88192 131200],88192,131200,58688,65536,6848
16096,Group_1_Name_21,[ 88192 131456],88192,131456,127,65536,65409
16125,Group_1_Name_21,[ 88448 130688],88448,130688,3978,65536,61558
16126,Group_1_Name_21,[ 88448 130944],88448,130944,65536,65536,0
16127,Group_1_Name_21,[ 88448 131200],88448,131200,44171,65536,21365
16156,Group_1_Name_21,[ 88704 130688],88704,130688,18597,65536,46939
16157,Group_1_Name_21,[ 88704 130944],88704,130944,65536,65536,0
16158,Group_1_Name_21,[ 88704 131200],88704,131200,25287,65536,40249
16183,Group_1_Name_21,[ 88960 130688],88960,130688,12770,65536,52766
16184,Group_1_Name_21,[ 88960 130944],88960,130944,60884,65536,4652
16185,Group_1_Name_21,[ 88960 131200],88960,131200,1765,65536,63771
16210,Group_1_Name_21,[ 89216 130688],89216,130688,18113,65536,47423
16211,Group_1_Name_21,[ 89216 130944],89216,130944,26466,65536,39070
23810,Group_0_Name_5,[53376 85760],53376,85760,22899,65536,42637
23811,Group_0_Name_5,[53376 86016],53376,86016,4962,65536,60574
23862,Group_0_Name_5,[53632 85504],53632,85504,25326,65536,40210
23863,Group_0_Name_5,[53632 85760],53632,85760,46725,65536,18811
23864,Group_0_Name_5,[53632 86016],53632,86016,6165,65536,59371
23915,Group_0_Name_5,[53888 85504],53888,85504,15344,65536,50192
23916,Group_0_Name_5,[53888 85760],53888,85760,5499,65536,60037
24134,Group_0_Name_0,[54912 85760],54912,85760,6736,65536,58800
24135,Group_0_Name_0,[54912 86016],54912,86016,31679,65536,33857
24136,Group_0_Name_0,[54912 86272],54912,86272,22209,65536,43327
24137,Group_0_Name_0,[54912 86528],54912,86528,51253,65536,14283
24138,Group_0_Name_0,[54912 86784],54912,86784,22698,65536,42838
24140,Group_0_Name_0,[54912 87296],54912,87296,8668,65536,56868
24141,Group_0_Name_0,[54912 87552],54912,87552,12478,65536,53058
24185,Group_0_Name_0,[55168 84480],55168,84480,1358,65536,64178
24186,Group_0_Name_0,[55168 84736],55168,84736,32705,65536,32831
24187,Group_0_Name_0,[55168 84992],55168,84992,37242,65536,28294
24188,Group_0_Name_0,[55168 85248],55168,85248,2688,65536,62848
24189,Group_0_Name_0,[55168 85504],55168,85504,1739,65536,63797
24190,Group_0_Name_0,[55168 85760],55168,85760,59195,65536,6341
24191,Group_0_Name_0,[55168 86016],55168,86016,65536,65536,0
24192,Group_0_Name_0,[55168 86272],55168,86272,65536,65536,0
24193,Group_0_Name_0,[55168 86528],55168,86528,65536,65536,0
24194,Group_0_Name_0,[55168 86784],55168,86784,51604,65536,13932
24195,Group_0_Name_0,[55168 87040],55168,87040,6555,65536,58981
24196,Group_0_Name_0,[55168 87296],55168,87296,45393,65536,20143
24197,Group_0_Name_0,[55168 87552],55168,87552,22239,65536,43297
24238,Group_0_Name_0,[55424 84480],55424,84480,26389,65536,39147
24239,Group_0_Name_0,[55424 84736],55424,84736,65536,65536,0
24240,Group_0_Name_0,[55424 84992],55424,84992,56243,65536,9293
24241,Group_0_Name_0,[55424 85248],55424,85248,4117,65536,61419
24242,Group_0_Name_0,[55424 85504],55424,85504,37622,65536,27914
24242,Group_2_Name_23,[55424 85504],55424,85504,9857,65536,55679
24243,Group_0_Name_0,[55424 85760],55424,85760,65536,65536,0
24243,Group_2_Name_23,[55424 85760],55424,85760,4511,65536,61025
24243,Group_2_Name_29,[55424 85760],55424,85760,51,65536,65485
24244,Group_0_Name_0,[55424 86016],55424,86016,65536,65536,0
24244,Group_2_Name_29,[55424 86016],55424,86016,10615,65536,54921
24245,Group_0_Name_0,[55424 86272],55424,86272,65536,65536,0
24246,Group_0_Name_0,[55424 86528],55424,86528,65536,65536,0
24247,Group_0_Name_0,[55424 86784],55424,86784,52818,65536,12718
24248,Group_0_Name_0,[55424 87040],55424,87040,32946,65536,32590
24249,Group_0_Name_0,[55424 87296],55424,87296,65495,65536,41
24250,Group_0_Name_0,[55424 87552],55424,87552,1328,65536,64208
24291,Group_0_Name_0,[55680 84224],55680,84224,4331,65536,61205
24292,Group_0_Name_0,[55680 84480],55680,84480,60672,65536,4864
24293,Group_0_Name_0,[55680 84736],55680,84736,65536,65536,0
24294,Group_0_Name_0,[55680 84992],55680,84992,53736,65536,11800
24295,Group_0_Name_0,[55680 85248],55680,85248,23052,65536,42484
24296,Group_0_Name_0,[55680 85504],55680,85504,52731,65536,12805
24297,Group_0_Name_0,[55680 85760],55680,85760,65536,65536,0
24298,Group_0_Name_0,[55680 86016],55680,86016,65536,65536,0
24298,Group_2_Name_29,[55680 86016],55680,86016,943,65536,64593
24299,Group_0_Name_0,[55680 86272],55680,86272,65536,65536,0
24300,Group_0_Name_0,[55680 86528],55680,86528,65536,65536,0
24301,Group_0_Name_0,[55680 86784],55680,86784,65536,65536,0
24302,Group_0_Name_0,[55680 87040],55680,87040,65536,65536,0
24303,Group_0_Name_0,[55680 87296],55680,87296,56419,65536,9117
24304,Group_0_Name_0,[55680 87552],55680,87552,138,65536,65398
24344,Group_0_Name_0,[55936 84224],55936,84224,30466,65536,35070
24345,Group_0_Name_0,[55936 84480],55936,84480,65536,65536,0
24346,Group_0_Name_0,[55936 84736],55936,84736,65536,65536,0
24347,Group_0_Name_0,[55936 84992],55936,84992,65536,65536,0
24348,Group_0_Name_0,[55936 85248],55936,85248,65536,65536,0
24349,Group_0_Name_0,[55936 85504],55936,85504,65380,65536,156
24350,Group_0_Name_0,[55936 85760],55936,85760,65536,65536,0
24351,Group_0_Name_0,[55936 86016],55936,86016,65536,65536,0
24352,Group_0_Name_0,[55936 86272],55936,86272,65536,65536,0
24353,Group_0_Name_0,[55936 86528],55936,86528,65536,65536,0
24354,Group_0_Name_0,[55936 86784],55936,86784,65536,65536,0
24355,Group_0_Name_0,[55936 87040],55936,87040,65536,65536,0
24356,Group_0_Name_0,[55936 87296],55936,87296,45985,65536,19551
24359,Group_0_Name_4,[55936 88064],55936,88064,5580,65536,59956
24360,Group_0_Name_4,[55936 88320],55936,88320,37832,65536,27704
24394,Group_0_Name_0,[56192 84224],56192,84224,4565,65536,60971
24395,Group_0_Name_0,[56192 84480],56192,84480,60257,65536,5279
24396,Group_0_Name_0,[56192 84736],56192,84736,65536,65536,0
24396,Group_2_Name_27,[56192 84736],56192,84736,33,65536,65503
24397,Group_0_Name_0,[56192 84992],56192,84992,65536,65536,0
24398,Group_0_Name_0,[56192 85248],56192,85248,65536,65536,0
24399,Group_0_Name_0,[56192 85504],56192,85504,65536,65536,0
24400,Group_0_Name_0,[56192 85760],56192,85760,65536,65536,0
24401,Group_0_Name_0,[56192 86016],56192,86016,65536,65536,0
24402,Group_0_Name_0,[56192 86272],56192,86272,65536,65536,0
24403,Group_0_Name_0,[56192 86528],56192,86528,65536,65536,0
24403,Group_2_Name_24,[56192 86528],56192,86528,12106,65536,53430
24404,Group_0_Name_0,[56192 86784],56192,86784,65536,65536,0
24405,Group_0_Name_0,[56192 87040],56192,87040,65536,65536,0
24406,Group_0_Name_0,[56192 87296],56192,87296,59025,65536,6511
24407,Group_0_Name_0,[56192 87552],56192,87552,29941,65536,35595
24408,Group_0_Name_0,[56192 87808],56192,87808,25885,65536,39651
24409,Group_0_Name_0,[56192 88064],56192,88064,16883,65536,48653
24410,Group_0_Name_0,[56192 88320],56192,88320,6296,65536,59240
24446,Group_0_Name_0,[56448 84480],56448,84480,41019,65536,24517
24447,Group_0_Name_0,[56448 84736],56448,84736,65536,65536,0
24447,Group_2_Name_27,[56448 84736],56448,84736,8110,65536,57426
24448,Group_0_Name_0,[56448 84992],56448,84992,65536,65536,0
24449,Group_0_Name_0,[56448 85248],56448,85248,65536,65536,0
24450,Group_0_Name_0,[56448 85504],56448,85504,65536,65536,0
24451,Group_0_Name_0,[56448 85760],56448,85760,65536,65536,0
24452,Group_0_Name_0,[56448 86016],56448,86016,65536,65536,0
24453,Group_0_Name_0,[56448 86272],56448,86272,65536,65536,0
24454,Group_0_Name_0,[56448 86528],56448,86528,65536,65536,0
24455,Group_0_Name_0,[56448 86784],56448,86784,65536,65536,0
24456,Group_0_Name_0,[56448 87040],56448,87040,65536,65536,0
24457,Group_0_Name_0,[56448 87296],56448,87296,65536,65536,0
24458,Group_0_Name_0,[56448 87552],56448,87552,65536,65536,0
24459,Group_0_Name_0,[56448 87808],56448,87808,65536,65536,0
24460,Group_0_Name_0,[56448 88064],56448,88064,65275,65536,261
24461,Group_0_Name_0,[56448 88320],56448,88320,28517,65536,37019
24494,Group_0_Name_0,[56704 84224],56704,84224,551,65536,64985
24495,Group_0_Name_0,[56704 84480],56704,84480,43403,65536,22133
24496,Group_0_Name_0,[56704 84736],56704,84736,65536,65536,0
24497,Group_0_Name_0,[56704 84992],56704,84992,65536,65536,0
24498,Group_0_Name_0,[56704 85248],56704,85248,65536,65536,0
24499,Group_0_Name_0,[56704 85504],56704,85504,65536,65536,0
24500,Group_0_Name_0,[56704 85760],56704,85760,65536,65536,0
24501,Group_0_Name_0,[56704 86016],56704,86016,65536,65536,0
24502,Group_0_Name_0,[56704 86272],56704,86272,65536,65536,0
24503,Group_0_Name_0,[56704 86528],56704,86528,59089,65536,6447
24504,Group_0_Name_0,[56704 86784],56704,86784,65536,65536,0
24505,Group_0_Name_0,[56704 87040],56704,87040,65536,65536,0
24506,Group_0_Name_0,[56704 87296],56704,87296,65536,65536,0
24506,Group_2_Name_30,[56704 87296],56704,87296,10862,65536,54674
24507,Group_0_Name_0,[56704 87552],56704,87552,65536,65536,0
24508,Group_0_Name_0,[56704 87808],56704,87808,65536,65536,0
24509,Group_0_Name_0,[56704 88064],56704,88064,61651,65536,3885
24510,Group_0_Name_0,[56704 88320],56704,88320,3745,65536,61791
24539,Group_0_Name_0,[56960 83968],56960,83968,18,65536,65518
24540,Group_0_Name_0,[56960 84224],56960,84224,35796,65536,29740
24541,Group_0_Name_0,[56960 84480],56960,84480,65536,65536,0
24542,Group_0_Name_0,[56960 84736],56960,84736,65536,65536,0
24543,Group_0_Name_0,[56960 84992],56960,84992,65536,65536,0
24544,Group_0_Name_0,[56960 85248],56960,85248,65536,65536,0
24544,Group_2_Name_28,[56960 85248],56960,85248,1033,65536,64503
24545,Group_0_Name_0,[56960 85504],56960,85504,65536,65536,0
24546,Group_0_Name_0,[56960 85760],56960,85760,65536,65536,0
24547,Group_0_Name_0,[56960 86016],56960,86016,40856,65536,24680
24548,Group_0_Name_0,[56960 86272],56960,86272,24203,65536,41333
24549,Group_0_Name_0,[56960 86528],56960,86528,247,65536,65289
24550,Group_0_Name_0,[56960 86784],56960,86784,32396,65536,33140
24551,Group_0_Name_0,[56960 87040],56960,87040,64862,65536,674
24552,Group_0_Name_0,[56960 87296],56960,87296,65536,65536,0
24553,Group_0_Name_0,[56960 87552],56960,87552,65536,65536,0
24554,Group_0_Name_0,[56960 87808],56960,87808,65536,65536,0
24555,Group_0_Name_0,[56960 88064],56960,88064,65065,65536,471
24556,Group_0_Name_0,[56960 88320],56960,88320,27987,65536,37549
24586,Group_0_Name_0,[57216 83968],57216,83968,10693,65536,54843
24587,Group_0_Name_0,[57216 84224],57216,84224,55956,65536,9580
24588,Group_0_Name_0,[57216 84480],57216,84480,35999,65536,29537
24589,Group_0_Name_0,[57216 84736],57216,84736,36760,65536,28776
24590,Group_0_Name_0,[57216 84992],57216,84992,65536,65536,0
24591,Group_0_Name_0,[57216 85248],57216,85248,65536,65536,0
24591,Group_2_Name_28,[57216 85248],57216,85248,9691,65536,55845
24592,Group_0_Name_0,[57216 85504],57216,85504,65536,65536,0
24593,Group_0_Name_0,[57216 85760],57216,85760,64708,65536,828
24594,Group_0_Name_0,[57216 86016],57216,86016,42457,65536,23079
24595,Group_0_Name_0,[57216 86272],57216,86272,274,65536,65262
24595,Group_0_Name_2,[57216 86272],57216,86272,2726,65536,62810
24596,Group_0_Name_2,[57216 86528],57216,86528,7446,65536,58090
24598,Group_0_Name_0,[57216 87040],57216,87040,29189,65536,36347
24599,Group_0_Name_0,[57216 87296],57216,87296,65536,65536,0
24600,Group_0_Name_0,[57216 87552],57216,87552,65536,65536,0
24601,Group_0_Name_0,[57216 87808],57216,87808,65482,65536,54
24601,Group_2_Name_26,[57216 87808],57216,87808,8886,65536,56650
24602,Group_0_Name_0,[57216 88064],57216,88064,46136,65536,19400
24603,Group_0_Name_0,[57216 88320],57216,88320,5054,65536,60482
24637,Group_0_Name_0,[57472 84480],57472,84480,13834,65536,51702
24638,Group_0_Name_0,[57472 84736],57472,84736,61167,65536,4369
24639,Group_0_Name_0,[57472 84992],57472,84992,65536,65536,0
24640,Group_0_Name_0,[57472 85248],57472,85248,65536,65536,0
24640,Group_2_Name_28,[57472 85248],57472,85248,9134,65536,56402
24641,Group_0_Name_0,[57472 85504],57472,85504,65536,65536,0
24642,Group_0_Name_0,[57472 85760],57472,85760,65426,65536,110
24643,Group_0_Name_0,[57472 86016],57472,86016,40004,65536,25532
24644,Group_0_Name_0,[57472 86272],57472,86272,5303,65536,60233
24644,Group_0_Name_2,[57472 86272],57472,86272,327,65536,65209
24645,Group_0_Name_2,[57472 86528],57472,86528,4591,65536,60945
24647,Group_0_Name_0,[57472 87040],57472,87040,22616,65536,42920
24647,Group_2_Name_25,[57472 87040],57472,87040,776,65536,64760
24648,Group_0_Name_0,[57472 87296],57472,87296,65536,65536,0
24648,Group_2_Name_25,[57472 87296],57472,87296,2454,65536,63082
24649,Group_0_Name_0,[57472 87552],57472,87552,65536,65536,0
24650,Group_0_Name_0,[57472 87808],57472,87808,61055,65536,4481
24650,Group_2_Name_26,[57472 87808],57472,87808,4489,65536,61047
24651,Group_0_Name_0,[57472 88064],57472,88064,28817,65536,36719
24682,Group_0_Name_3,[57728 83712],57728,83712,18318,65536,47218
24683,Group_0_Name_3,[57728 83968],57728,83968,28883,65536,36653
24685,Group_0_Name_0,[57728 84480],57728,84480,21606,65536,43930
24686,Group_0_Name_0,[57728 84736],57728,84736,59809,65536,5727
24687,Group_0_Name_0,[57728 84992],57728,84992,65536,65536,0
24688,Group_0_Name_0,[57728 85248],57728,85248,65536,65536,0
24689,Group_0_Name_0,[57728 85504],57728,85504,65536,65536,0
24690,Group_0_Name_0,[57728 85760],57728,85760,65536,65536,0
24691,Group_0_Name_0,[57728 86016],57728,86016,65536,65536,0
24692,Group_0_Name_0,[57728 86272],57728,86272,36432,65536,29104
24695,Group_0_Name_0,[57728 87040],57728,87040,34606,65536,30930
24695,Group_2_Name_25,[57728 87040],57728,87040,639,65536,64897
24696,Group_0_Name_0,[57728 87296],57728,87296,65536,65536,0
24696,Group_2_Name_25,[57728 87296],57728,87296,2055,65536,63481
24697,Group_0_Name_0,[57728 87552],57728,87552,65409,65536,127
24698,Group_0_Name_0,[57728 87808],57728,87808,15753,65536,49783
24729,Group_0_Name_3,[57984 83712],57984,83712,25686,65536,39850
24730,Group_0_Name_0,[57984 83968],57984,83968,17873,65536,47663
24730,Group_0_Name_3,[57984 83968],57984,83968,5469,65536,60067
24731,Group_0_Name_0,[57984 84224],57984,84224,49366,65536,16170
24731,Group_2_Name_22,[57984 84224],57984,84224,105,65536,65431
24732,Group_0_Name_0,[57984 84480],57984,84480,53158,65536,12378
24733,Group_0_Name_0,[57984 84736],57984,84736,61824,65536,3712
24734,Group_0_Name_0,[57984 84992],57984,84992,65536,65536,0
24735,Group_0_Name_0,[57984 85248],57984,85248,65536,65536,0
24736,Group_0_Name_0,[57984 85504],57984,85504,65536,65536,0
24737,Group_0_Name_0,[57984 85760],57984,85760,62791,65536,2745
24738,Group_0_Name_0,[57984 86016],57984,86016,40446,65536,25090
24739,Group_0_Name_0,[57984 86272],57984,86272,13898,65536,51638
24741,Group_0_Name_0,[57984 86784],57984,86784,21524,65536,44012
24742,Group_0_Name_0,[57984 87040],57984,87040,58740,65536,6796
24743,Group_0_Name_0,[57984 87296],57984,87296,65536,65536,0
24744,Group_0_Name_0,[57984 87552],57984,87552,51603,65536,13933
24745,Group_0_Name_0,[57984 87808],57984,87808,4523,65536,61013
24777,Group_0_Name_0,[58240 83968],58240,83968,53864,65536,11672
24778,Group_0_Name_0,[58240 84224],58240,84224,65536,65536,0
24778,Group_2_Name_22,[58240 84224],58240,84224,24148,65536,41388
24779,Group_0_Name_0,[58240 84480],58240,84480,61929,65536,3607
24780,Group_0_Name_0,[58240 84736],58240,84736,24448,65536,41088
24781,Group_0_Name_0,[58240 84992],58240,84992,65536,65536,0
24782,Group_0_Name_0,[58240 85248],58240,85248,65536,65536,0
24783,Group_0_Name_0,[58240 85504],58240,85504,65536,65536,0
24784,Group_0_Name_0,[58240 85760],58240,85760,55500,65536,10036
24785,Group_0_Name_0,[58240 86016],58240,86016,17041,65536,48495
24786,Group_0_Name_0,[58240 86272],58240,86272,13859,65536,51677
24787,Group_0_Name_0,[58240 86528],58240,86528,55649,65536,9887
24788,Group_0_Name_0,[58240 86784],58240,86784,64627,65536,909
24789,Group_0_Name_0,[58240 87040],58240,87040,65536,65536,0
24790,Group_0_Name_0,[58240 87296],58240,87296,65536,65536,0
24791,Group_0_Name_0,[58240 87552],58240,87552,64995,65536,541
24792,Group_0_Name_0,[58240 87808],58240,87808,8826,65536,56710
24825,Group_0_Name_0,[58496 83968],58496,83968,6830,65536,58706
24826,Group_0_Name_0,[58496 84224],58496,84224,32742,65536,32794
24826,Group_2_Name_22,[58496 84224],58496,84224,5387,65536,60149
24827,Group_0_Name_0,[58496 84480],58496,84480,41029,65536,24507
24827,Group_2_Name_22,[58496 84480],58496,84480,11884,65536,53652
24828,Group_0_Name_0,[58496 84736],58496,84736,2658,65536,62878
24829,Group_0_Name_0,[58496 84992],58496,84992,44185,65536,21351
24830,Group_0_Name_0,[58496 85248],58496,85248,65536,65536,0
24831,Group_0_Name_0,[58496 85504],58496,85504,64138,65536,1398
24832,Group_0_Name_0,[58496 85760],58496,85760,21003,65536,44533
24833,Group_0_Name_0,[58496 86016],58496,86016,59223,65536,6313
24834,Group_0_Name_0,[58496 86272],58496,86272,65536,65536,0
24835,Group_0_Name_0,[58496 86528],58496,86528,65536,65536,0
24836,Group_0_Name_0,[58496 86784],58496,86784,65536,65536,0
24837,Group_0_Name_0,[58496 87040],58496,87040,65536,65536,0
24838,Group_0_Name_0,[58496 87296],58496,87296,65536,65536,0
24839,Group_0_Name_0,[58496 87552],58496,87552,43370,65536,22166
24840,Group_0_Name_0,[58496 87808],58496,87808,2969,65536,62567
24881,Group_0_Name_0,[58752 84992],58752,84992,9595,65536,55941
24882,Group_0_Name_0,[58752 85248],58752,85248,26931,65536,38605
24883,Group_0_Name_0,[58752 85504],58752,85504,4630,65536,60906
24885,Group_0_Name_0,[58752 86016],58752,86016,23342,65536,42194
24886,Group_0_Name_0,[58752 86272],58752,86272,61948,65536,3588
24887,Group_0_Name_0,[58752 86528],58752,86528,65536,65536,0
24888,Group_0_Name_0,[58752 86784],58752,86784,65536,65536,0
24889,Group_0_Name_0,[58752 87040],58752,87040,65536,65536,0
24890,Group_0_Name_0,[58752 87296],58752,87296,65536,65536,0
24891,Group_0_Name_0,[58752 87552],58752,87552,34668,65536,30868
24892,Group_0_Name_0,[58752 87808],58752,87808,182,65536,65354
24942,Group_0_Name_0,[59008 86272],59008,86272,3913,65536,61623
24943,Group_0_Name_0,[59008 86528],59008,86528,47818,65536,17718
24944,Group_0_Name_0,[59008 86784],59008,86784,65536,65536,0
24945,Group_0_Name_0,[59008 87040],59008,87040,65536,65536,0
24946,Group_0_Name_0,[59008 87296],59008,87296,65536,65536,0
24947,Group_0_Name_0,[59008 87552],59008,87552,19624,65536,45912
24997,Group_0_Name_0,[59264 86528],59264,86528,6887,65536,58649
24998,Group_0_Name_0,[59264 86784],59264,86784,58790,65536,6746
24999,Group_0_Name_0,[59264 87040],59264,87040,44966,65536,20570
25000,Group_0_Name_0,[59264 87296],59264,87296,53787,65536,11749
25001,Group_0_Name_0,[59264 87552],59264,87552,21520,65536,44016
25047,Group_0_Name_0,[59520 86784],59520,86784,1820,65536,63716
25048,Group_0_Name_1,[59520 87040],59520,87040,13028,65536,52508
25049,Group_0_Name_0,[59520 87296],59520,87296,35711,65536,29825
25049,Group_0_Name_1,[59520 87296],59520,87296,3018,65536,62518
25050,Group_0_Name_0,[59520 87552],59520,87552,394,65536,65142
25094,Group_0_Name_1,[59776 87040],59776,87040,12608,65536,52928
25095,Group_0_Name_1,[59776 87296],59776,87296,5330,65536,60206
25434,Group_0_Name_12,[61568 86528],61568,86528,3886,65536,61650
25435,Group_0_Name_12,[61568 86784],61568,86784,5064,65536,60472
25482,Group_0_Name_12,[61824 86272],61824,86272,1110,65536,64426
25483,Group_0_Name_12,[61824 86528],61824,86528,53124,65536,12412
25484,Group_0_Name_12,[61824 86784],61824,86784,7873,65536,57663
25484,Group_0_Name_14,[61824 86784],61824,86784,6569,65536,58967
25485,Group_0_Name_14,[61824 87040],61824,87040,3605,65536,61931
25534,Group_0_Name_13,[62080 86272],62080,86272,24755,65536,40781
25535,Group_0_Name_12,[62080 86528],62080,86528,3739,65536,61797
25535,Group_0_Name_13,[62080 86528],62080,86528,23623,65536,41913
25536,Group_0_Name_12,[62080 86784],62080,86784,451,65536,65085
25536,Group_0_Name_16,[62080 86784],62080,86784,31499,65536,34037
25537,Group_0_Name_16,[62080 87040],62080,87040,1317,65536,64219
25538,Group_0_Name_18,[62080 87296],62080,87296,2618,65536,62918
25589,Group_0_Name_13,[62336 86272],62336,86272,8003,65536,57533
25589,Group_0_Name_15,[62336 86272],62336,86272,3151,65536,62385
25590,Group_0_Name_13,[62336 86528],62336,86528,8490,65536,57046
25590,Group_0_Name_15,[62336 86528],62336,86528,30566,65536,34970
25591,Group_0_Name_15,[62336 86784],62336,86784,7340,65536,58196
25591,Group_0_Name_16,[62336 86784],62336,86784,32700,65536,32836
25592,Group_0_Name_16,[62336 87040],62336,87040,11983,65536,53553
25593,Group_0_Name_18,[62336 87296],62336,87296,14618,65536,50918
25594,Group_0_Name_18,[62336 87552],62336,87552,7752,65536,57784
25642,Group_0_Name_15,[62592 86272],62592,86272,13364,65536,52172
25643,Group_0_Name_15,[62592 86528],62592,86528,27847,65536,37689
25643,Group_0_Name_17,[62592 86528],62592,86528,6373,65536,59163
25644,Group_0_Name_15,[62592 86784],62592,86784,1630,65536,63906
25644,Group_0_Name_16,[62592 86784],62592,86784,1777,65536,63759
25644,Group_0_Name_17,[62592 86784],62592,86784,42628,65536,22908
25645,Group_0_Name_16,[62592 87040],62592,87040,978,65536,64558
25645,Group_0_Name_17,[62592 87040],62592,87040,15224,65536,50312
25700,Group_0_Name_17,[62848 86528],62848,86528,11181,65536,54355
25701,Group_0_Name_17,[62848 86784],62848,86784,40420,65536,25116
25702,Group_0_Name_17,[62848 87040],62848,87040,521,65536,65015
