patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
3795,Group_0_Name_15,[ 32640 174272],32640,174272,7863,65536,57673
3795,Group_0_Name_16,[ 32640 174272],32640,174272,10171,65536,55365
3796,Group_0_Name_15,[ 32640 174528],32640,174528,65536,65536,0
3797,Group_0_Name_15,[ 32640 174784],32640,174784,65536,65536,0
3798,Group_0_Name_15,[ 32640 175040],32640,175040,62532,65536,3004
3799,Group_0_Name_15,[ 32640 175296],32640,175296,8911,65536,56625
3860,Group_0_Name_19,[ 32896 170176],32896,170176,4083,65536,61453
3861,Group_0_Name_15,[ 32896 170432],32896,170432,28463,65536,37073
3862,Group_0_Name_15,[ 32896 170688],32896,170688,65536,65536,0
3863,Group_0_Name_15,[ 32896 170944],32896,170944,65536,65536,0
3864,Group_0_Name_15,[ 32896 171200],32896,171200,65536,65536,0
3865,Group_0_Name_15,[ 32896 171456],32896,171456,65536,65536,0
3866,Group_0_Name_15,[ 32896 171712],32896,171712,65536,65536,0
3867,Group_0_Name_15,[ 32896 171968],32896,171968,65536,65536,0
3868,Group_0_Name_15,[ 32896 172224],32896,172224,65536,65536,0
3869,Group_0_Name_15,[ 32896 172480],32896,172480,65536,65536,0
3870,Group_0_Name_15,[ 32896 172736],32896,172736,65536,65536,0
3871,Group_0_Name_15,[ 32896 172992],32896,172992,65536,65536,0
3872,Group_0_Name_15,[ 32896 173248],32896,173248,57744,65536,7792
3875,Group_0_Name_16,[ 32896 174016],32896,174016,10228,65536,55308
3876,Group_0_Name_15,[ 32896 174272],32896,174272,43992,65536,21544
3876,Group_0_Name_16,[ 32896 174272],32896,174272,2868,65536,62668
3877,Group_0_Name_15,[ 32896 174528],32896,174528,65536,65536,0
3878,Group_0_Name_15,[ 32896 174784],32896,174784,65536,65536,0
3879,Group_0_Name_15,[ 32896 175040],32896,175040,56799,65536,8737
3938,Group_0_Name_17,[ 33152 169664],33152,169664,11817,65536,53719
3939,Group_0_Name_17,[ 33152 169920],33152,169920,30393,65536,35143
3940,Group_0_Name_17,[ 33152 170176],33152,170176,1833,65536,63703
3941,Group_0_Name_15,[ 33152 170432],33152,170432,13698,65536,51838
3942,Group_0_Name_15,[ 33152 170688],33152,170688,47780,65536,17756
3943,Group_0_Name_15,[ 33152 170944],33152,170944,65536,65536,0
3944,Group_0_Name_15,[ 33152 171200],33152,171200,65536,65536,0
3945,Group_0_Name_15,[ 33152 171456],33152,171456,65536,65536,0
3946,Group_0_Name_15,[ 33152 171712],33152,171712,65536,65536,0
3947,Group_0_Name_15,[ 33152 171968],33152,171968,65536,65536,0
3948,Group_0_Name_15,[ 33152 172224],33152,172224,65536,65536,0
3949,Group_0_Name_15,[ 33152 172480],33152,172480,65536,65536,0
3950,Group_0_Name_15,[ 33152 172736],33152,172736,65536,65536,0
3951,Group_0_Name_15,[ 33152 172992],33152,172992,45376,65536,20160
3952,Group_0_Name_15,[ 33152 173248],33152,173248,10125,65536,55411
3955,Group_0_Name_15,[ 33152 174016],33152,174016,6795,65536,58741
3956,Group_0_Name_15,[ 33152 174272],33152,174272,63898,65536,1638
3957,Group_0_Name_15,[ 33152 174528],33152,174528,65536,65536,0
3958,Group_0_Name_15,[ 33152 174784],33152,174784,65536,65536,0
3959,Group_0_Name_15,[ 33152 175040],33152,175040,47509,65536,18027
4017,Group_0_Name_17,[ 33408 169408],33408,169408,6423,65536,59113
4018,Group_0_Name_17,[ 33408 169664],33408,169664,45616,65536,19920
4019,Group_0_Name_17,[ 33408 169920],33408,169920,65536,65536,0
4020,Group_0_Name_17,[ 33408 170176],33408,170176,17501,65536,48035
4022,Group_0_Name_15,[ 33408 170688],33408,170688,3558,65536,61978
4023,Group_0_Name_15,[ 33408 170944],33408,170944,24469,65536,41067
4024,Group_0_Name_15,[ 33408 171200],33408,171200,13202,65536,52334
4025,Group_0_Name_15,[ 33408 171456],33408,171456,8007,65536,57529
4026,Group_0_Name_15,[ 33408 171712],33408,171712,39405,65536,26131
4027,Group_0_Name_15,[ 33408 171968],33408,171968,60771,65536,4765
4028,Group_0_Name_15,[ 33408 172224],33408,172224,59183,65536,6353
4029,Group_0_Name_15,[ 33408 172480],33408,172480,65536,65536,0
4030,Group_0_Name_15,[ 33408 172736],33408,172736,42706,65536,22830
4031,Group_0_Name_15,[ 33408 172992],33408,172992,14269,65536,51267
4035,Group_0_Name_15,[ 33408 174016],33408,174016,11112,65536,54424
4036,Group_0_Name_15,[ 33408 174272],33408,174272,65536,65536,0
4037,Group_0_Name_15,[ 33408 174528],33408,174528,65536,65536,0
4038,Group_0_Name_15,[ 33408 174784],33408,174784,65536,65536,0
4039,Group_0_Name_15,[ 33408 175040],33408,175040,25346,65536,40190
4046,Group_0_Name_12,[ 33408 176832],33408,176832,9113,65536,56423
4047,Group_0_Name_11,[ 33408 177088],33408,177088,763,65536,64773
4048,Group_0_Name_11,[ 33408 177344],33408,177344,39165,65536,26371
4049,Group_0_Name_11,[ 33408 177600],33408,177600,4636,65536,60900
4095,Group_0_Name_17,[ 33664 169664],33664,169664,1,65536,65535
4096,Group_0_Name_17,[ 33664 169920],33664,169920,33149,65536,32387
4097,Group_0_Name_17,[ 33664 170176],33664,170176,43153,65536,22383
4098,Group_0_Name_17,[ 33664 170432],33664,170432,2178,65536,63358
4104,Group_0_Name_15,[ 33664 171968],33664,171968,3961,65536,61575
4105,Group_0_Name_15,[ 33664 172224],33664,172224,1225,65536,64311
4106,Group_0_Name_15,[ 33664 172480],33664,172480,5856,65536,59680
4107,Group_0_Name_15,[ 33664 172736],33664,172736,78,65536,65458
4112,Group_0_Name_15,[ 33664 174016],33664,174016,41921,65536,23615
4113,Group_0_Name_15,[ 33664 174272],33664,174272,65536,65536,0
4114,Group_0_Name_15,[ 33664 174528],33664,174528,65536,65536,0
4115,Group_0_Name_15,[ 33664 174784],33664,174784,65536,65536,0
4116,Group_0_Name_15,[ 33664 175040],33664,175040,18175,65536,47361
4120,Group_0_Name_9,[ 33664 176064],33664,176064,122,65536,65414
4121,Group_0_Name_9,[ 33664 176320],33664,176320,21796,65536,43740
4122,Group_0_Name_9,[ 33664 176576],33664,176576,62,65536,65474
4123,Group_0_Name_12,[ 33664 176832],33664,176832,16548,65536,48988
4125,Group_0_Name_11,[ 33664 177344],33664,177344,8247,65536,57289
4126,Group_0_Name_11,[ 33664 177600],33664,177600,4040,65536,61496
4170,Group_0_Name_17,[ 33920 169920],33920,169920,16,65536,65520
4171,Group_0_Name_17,[ 33920 170176],33920,170176,243,65536,65293
4185,Group_0_Name_15,[ 33920 173760],33920,173760,24792,65536,40744
4186,Group_0_Name_15,[ 33920 174016],33920,174016,65469,65536,67
4187,Group_0_Name_15,[ 33920 174272],33920,174272,65536,65536,0
4188,Group_0_Name_15,[ 33920 174528],33920,174528,65536,65536,0
4189,Group_0_Name_15,[ 33920 174784],33920,174784,65536,65536,0
4190,Group_0_Name_15,[ 33920 175040],33920,175040,41571,65536,23965
4194,Group_0_Name_9,[ 33920 176064],33920,176064,24361,65536,41175
4195,Group_0_Name_9,[ 33920 176320],33920,176320,65312,65536,224
4196,Group_0_Name_9,[ 33920 176576],33920,176576,3660,65536,61876
4197,Group_0_Name_7,[ 33920 176832],33920,176832,213,65536,65323
4198,Group_0_Name_7,[ 33920 177088],33920,177088,5543,65536,59993
4255,Group_0_Name_15,[ 34176 173504],34176,173504,3578,65536,61958
4256,Group_0_Name_15,[ 34176 173760],34176,173760,60621,65536,4915
4257,Group_0_Name_15,[ 34176 174016],34176,174016,65536,65536,0
4258,Group_0_Name_15,[ 34176 174272],34176,174272,65536,65536,0
4259,Group_0_Name_15,[ 34176 174528],34176,174528,65536,65536,0
4260,Group_0_Name_15,[ 34176 174784],34176,174784,57515,65536,8021
4261,Group_0_Name_15,[ 34176 175040],34176,175040,2677,65536,62859
4265,Group_0_Name_9,[ 34176 176064],34176,176064,5602,65536,59934
4266,Group_0_Name_9,[ 34176 176320],34176,176320,34156,65536,31380
4267,Group_0_Name_9,[ 34176 176576],34176,176576,41888,65536,23648
4268,Group_0_Name_7,[ 34176 176832],34176,176832,9939,65536,55597
4269,Group_0_Name_7,[ 34176 177088],34176,177088,39219,65536,26317
4270,Group_0_Name_6,[ 34176 177344],34176,177344,25320,65536,40216
4270,Group_0_Name_7,[ 34176 177344],34176,177344,377,65536,65159
4271,Group_0_Name_6,[ 34176 177600],34176,177600,35042,65536,30494
4327,Group_0_Name_15,[ 34432 173504],34432,173504,17775,65536,47761
4328,Group_0_Name_15,[ 34432 173760],34432,173760,65536,65536,0
4329,Group_0_Name_15,[ 34432 174016],34432,174016,65536,65536,0
4330,Group_0_Name_15,[ 34432 174272],34432,174272,65536,65536,0
4331,Group_0_Name_15,[ 34432 174528],34432,174528,65536,65536,0
4332,Group_0_Name_15,[ 34432 174784],34432,174784,65536,65536,0
4333,Group_0_Name_15,[ 34432 175040],34432,175040,17898,65536,47638
4338,Group_0_Name_9,[ 34432 176320],34432,176320,28813,65536,36723
4339,Group_0_Name_9,[ 34432 176576],34432,176576,14933,65536,50603
4340,Group_0_Name_8,[ 34432 176832],34432,176832,22475,65536,43061
4341,Group_0_Name_7,[ 34432 177088],34432,177088,6050,65536,59486
4342,Group_0_Name_5,[ 34432 177344],34432,177344,21606,65536,43930
4342,Group_0_Name_6,[ 34432 177344],34432,177344,26,65536,65510
4342,Group_0_Name_7,[ 34432 177344],34432,177344,1756,65536,63780
4399,Group_0_Name_15,[ 34688 173504],34688,173504,16688,65536,48848
4400,Group_0_Name_15,[ 34688 173760],34688,173760,65536,65536,0
4401,Group_0_Name_15,[ 34688 174016],34688,174016,65536,65536,0
4402,Group_0_Name_15,[ 34688 174272],34688,174272,65536,65536,0
4403,Group_0_Name_15,[ 34688 174528],34688,174528,65536,65536,0
4404,Group_0_Name_15,[ 34688 174784],34688,174784,65536,65536,0
4405,Group_0_Name_15,[ 34688 175040],34688,175040,26066,65536,39470
4408,Group_0_Name_10,[ 34688 175808],34688,175808,2752,65536,62784
4409,Group_0_Name_10,[ 34688 176064],34688,176064,32034,65536,33502
4410,Group_0_Name_9,[ 34688 176320],34688,176320,10066,65536,55470
4410,Group_0_Name_10,[ 34688 176320],34688,176320,11378,65536,54158
4411,Group_0_Name_9,[ 34688 176576],34688,176576,11409,65536,54127
4412,Group_0_Name_8,[ 34688 176832],34688,176832,719,65536,64817
4414,Group_0_Name_5,[ 34688 177344],34688,177344,20488,65536,45048
4415,Group_0_Name_5,[ 34688 177600],34688,177600,8702,65536,56834
4470,Group_0_Name_15,[ 34944 173504],34944,173504,13200,65536,52336
4471,Group_0_Name_15,[ 34944 173760],34944,173760,65536,65536,0
4472,Group_0_Name_15,[ 34944 174016],34944,174016,65536,65536,0
4473,Group_0_Name_15,[ 34944 174272],34944,174272,65536,65536,0
4474,Group_0_Name_15,[ 34944 174528],34944,174528,65536,65536,0
4475,Group_0_Name_15,[ 34944 174784],34944,174784,65536,65536,0
4476,Group_0_Name_15,[ 34944 175040],34944,175040,16349,65536,49187
4479,Group_0_Name_10,[ 34944 175808],34944,175808,125,65536,65411
4480,Group_0_Name_10,[ 34944 176064],34944,176064,1731,65536,63805
4480,Group_0_Name_13,[ 34944 176064],34944,176064,18670,65536,46866
4481,Group_0_Name_13,[ 34944 176320],34944,176320,4171,65536,61365
4482,Group_0_Name_4,[ 34944 176576],34944,176576,619,65536,64917
4483,Group_0_Name_4,[ 34944 176832],34944,176832,34643,65536,30893
4484,Group_0_Name_4,[ 34944 177088],34944,177088,2305,65536,63231
4485,Group_0_Name_3,[ 34944 177344],34944,177344,11168,65536,54368
4542,Group_0_Name_15,[ 35200 173504],35200,173504,494,65536,65042
4543,Group_0_Name_15,[ 35200 173760],35200,173760,58995,65536,6541
4544,Group_0_Name_15,[ 35200 174016],35200,174016,65536,65536,0
4545,Group_0_Name_15,[ 35200 174272],35200,174272,65536,65536,0
4546,Group_0_Name_15,[ 35200 174528],35200,174528,65536,65536,0
4547,Group_0_Name_15,[ 35200 174784],35200,174784,61920,65536,3616
4548,Group_0_Name_15,[ 35200 175040],35200,175040,4623,65536,60913
4552,Group_0_Name_13,[ 35200 176064],35200,176064,2680,65536,62856
4553,Group_0_Name_13,[ 35200 176320],35200,176320,2038,65536,63498
4555,Group_0_Name_4,[ 35200 176832],35200,176832,2568,65536,62968
4556,Group_0_Name_3,[ 35200 177088],35200,177088,25248,65536,40288
4557,Group_0_Name_3,[ 35200 177344],35200,177344,38438,65536,27098
4614,Group_0_Name_15,[ 35456 173760],35456,173760,50000,65536,15536
4615,Group_0_Name_15,[ 35456 174016],35456,174016,65536,65536,0
4616,Group_0_Name_15,[ 35456 174272],35456,174272,65536,65536,0
4617,Group_0_Name_15,[ 35456 174528],35456,174528,65536,65536,0
4618,Group_0_Name_15,[ 35456 174784],35456,174784,47493,65536,18043
4619,Group_0_Name_14,[ 35456 175040],35456,175040,3648,65536,61888
4620,Group_0_Name_14,[ 35456 175296],35456,175296,13341,65536,52195
4627,Group_0_Name_3,[ 35456 177088],35456,177088,1183,65536,64353
4628,Group_0_Name_3,[ 35456 177344],35456,177344,1410,65536,64126
4683,Group_0_Name_15,[ 35712 173760],35712,173760,39223,65536,26313
4684,Group_0_Name_15,[ 35712 174016],35712,174016,65536,65536,0
4685,Group_0_Name_15,[ 35712 174272],35712,174272,65536,65536,0
4686,Group_0_Name_15,[ 35712 174528],35712,174528,65068,65536,468
4687,Group_0_Name_15,[ 35712 174784],35712,174784,29936,65536,35600
4688,Group_0_Name_14,[ 35712 175040],35712,175040,8250,65536,57286
4689,Group_0_Name_14,[ 35712 175296],35712,175296,33840,65536,31696
4695,Group_0_Name_2,[ 35712 177088],35712,177088,12932,65536,52604
4696,Group_0_Name_2,[ 35712 177344],35712,177344,29963,65536,35573
4752,Group_0_Name_15,[ 35968 173760],35968,173760,13597,65536,51939
4753,Group_0_Name_15,[ 35968 174016],35968,174016,62508,65536,3028
4754,Group_0_Name_15,[ 35968 174272],35968,174272,65536,65536,0
4755,Group_0_Name_15,[ 35968 174528],35968,174528,29444,65536,36092
4820,Group_0_Name_15,[ 36224 174016],36224,174016,35853,65536,29683
4821,Group_0_Name_15,[ 36224 174272],36224,174272,59388,65536,6148
4822,Group_0_Name_15,[ 36224 174528],36224,174528,1136,65536,64400
4882,Group_0_Name_0,[ 36480 173760],36480,173760,10390,65536,55146
4883,Group_0_Name_0,[ 36480 174016],36480,174016,6060,65536,59476
4883,Group_0_Name_15,[ 36480 174016],36480,174016,3645,65536,61891
4884,Group_0_Name_15,[ 36480 174272],36480,174272,14641,65536,50895
4945,Group_0_Name_0,[ 36736 173248],36736,173248,4747,65536,60789
4946,Group_0_Name_0,[ 36736 173504],36736,173504,46828,65536,18708
4947,Group_0_Name_0,[ 36736 173760],36736,173760,65535,65536,1
4948,Group_0_Name_0,[ 36736 174016],36736,174016,63182,65536,2354
4949,Group_0_Name_0,[ 36736 174272],36736,174272,9246,65536,56290
5006,Group_0_Name_0,[ 36992 173248],36992,173248,40217,65536,25319
5007,Group_0_Name_0,[ 36992 173504],36992,173504,65536,65536,0
5008,Group_0_Name_0,[ 36992 173760],36992,173760,65536,65536,0
5009,Group_0_Name_0,[ 36992 174016],36992,174016,65536,65536,0
5010,Group_0_Name_0,[ 36992 174272],36992,174272,39565,65536,25971
5065,Group_0_Name_0,[ 37248 173248],37248,173248,56001,65536,9535
5066,Group_0_Name_0,[ 37248 173504],37248,173504,65536,65536,0
5067,Group_0_Name_0,[ 37248 173760],37248,173760,65536,65536,0
5068,Group_0_Name_0,[ 37248 174016],37248,174016,65536,65536,0
5069,Group_0_Name_0,[ 37248 174272],37248,174272,64241,65536,1295
5070,Group_0_Name_0,[ 37248 174528],37248,174528,6492,65536,59044
5125,Group_0_Name_0,[ 37504 173248],37504,173248,43979,65536,21557
5126,Group_0_Name_0,[ 37504 173504],37504,173504,65536,65536,0
5127,Group_0_Name_0,[ 37504 173760],37504,173760,65536,65536,0
5128,Group_0_Name_0,[ 37504 174016],37504,174016,65536,65536,0
5129,Group_0_Name_0,[ 37504 174272],37504,174272,65536,65536,0
5130,Group_0_Name_0,[ 37504 174528],37504,174528,24900,65536,40636
5185,Group_0_Name_0,[ 37760 172736],37760,172736,10996,65536,54540
5186,Group_0_Name_0,[ 37760 172992],37760,172992,50062,65536,15474
5187,Group_0_Name_0,[ 37760 173248],37760,173248,61539,65536,3997
5188,Group_0_Name_0,[ 37760 173504],37760,173504,65536,65536,0
5189,Group_0_Name_0,[ 37760 173760],37760,173760,65536,65536,0
5190,Group_0_Name_0,[ 37760 174016],37760,174016,65536,65536,0
5191,Group_0_Name_0,[ 37760 174272],37760,174272,65536,65536,0
5192,Group_0_Name_0,[ 37760 174528],37760,174528,44908,65536,20628
5245,Group_0_Name_0,[ 38016 172480],38016,172480,8558,65536,56978
5246,Group_0_Name_0,[ 38016 172736],38016,172736,54296,65536,11240
5247,Group_0_Name_0,[ 38016 172992],38016,172992,65536,65536,0
5248,Group_0_Name_0,[ 38016 173248],38016,173248,65536,65536,0
5249,Group_0_Name_0,[ 38016 173504],38016,173504,65536,65536,0
5250,Group_0_Name_0,[ 38016 173760],38016,173760,65536,65536,0
5251,Group_0_Name_0,[ 38016 174016],38016,174016,65536,65536,0
5252,Group_0_Name_0,[ 38016 174272],38016,174272,65536,65536,0
5253,Group_0_Name_0,[ 38016 174528],38016,174528,33119,65536,32417
5299,Group_0_Name_0,[ 38272 171456],38272,171456,358,65536,65178
5300,Group_0_Name_0,[ 38272 171712],38272,171712,6656,65536,58880
5301,Group_0_Name_0,[ 38272 171968],38272,171968,28490,65536,37046
5302,Group_0_Name_0,[ 38272 172224],38272,172224,44135,65536,21401
5303,Group_0_Name_0,[ 38272 172480],38272,172480,62659,65536,2877
5304,Group_0_Name_0,[ 38272 172736],38272,172736,65536,65536,0
5305,Group_0_Name_0,[ 38272 172992],38272,172992,65536,65536,0
5306,Group_0_Name_0,[ 38272 173248],38272,173248,65536,65536,0
5307,Group_0_Name_0,[ 38272 173504],38272,173504,65536,65536,0
5308,Group_0_Name_0,[ 38272 173760],38272,173760,65536,65536,0
5309,Group_0_Name_0,[ 38272 174016],38272,174016,65536,65536,0
5310,Group_0_Name_0,[ 38272 174272],38272,174272,56635,65536,8901
5311,Group_0_Name_0,[ 38272 174528],38272,174528,2592,65536,62944
5356,Group_0_Name_0,[ 38528 171200],38528,171200,11926,65536,53610
5357,Group_0_Name_0,[ 38528 171456],38528,171456,57365,65536,8171
5358,Group_0_Name_0,[ 38528 171712],38528,171712,65536,65536,0
5359,Group_0_Name_0,[ 38528 171968],38528,171968,65536,65536,0
5360,Group_0_Name_0,[ 38528 172224],38528,172224,65536,65536,0
5361,Group_0_Name_0,[ 38528 172480],38528,172480,65536,65536,0
5362,Group_0_Name_0,[ 38528 172736],38528,172736,65536,65536,0
5363,Group_0_Name_0,[ 38528 172992],38528,172992,65536,65536,0
5364,Group_0_Name_0,[ 38528 173248],38528,173248,65536,65536,0
5365,Group_0_Name_0,[ 38528 173504],38528,173504,65536,65536,0
5366,Group_0_Name_0,[ 38528 173760],38528,173760,65536,65536,0
5367,Group_0_Name_0,[ 38528 174016],38528,174016,65536,65536,0
5368,Group_0_Name_0,[ 38528 174272],38528,174272,26612,65536,38924
5412,Group_0_Name_0,[ 38784 170944],38784,170944,6056,65536,59480
5413,Group_0_Name_0,[ 38784 171200],38784,171200,59239,65536,6297
5414,Group_0_Name_0,[ 38784 171456],38784,171456,65536,65536,0
5415,Group_0_Name_0,[ 38784 171712],38784,171712,65536,65536,0
5416,Group_0_Name_0,[ 38784 171968],38784,171968,65536,65536,0
5417,Group_0_Name_0,[ 38784 172224],38784,172224,65536,65536,0
5418,Group_0_Name_0,[ 38784 172480],38784,172480,65536,65536,0
5419,Group_0_Name_0,[ 38784 172736],38784,172736,65536,65536,0
5420,Group_0_Name_0,[ 38784 172992],38784,172992,65536,65536,0
5421,Group_0_Name_0,[ 38784 173248],38784,173248,65536,65536,0
5422,Group_0_Name_0,[ 38784 173504],38784,173504,65536,65536,0
5423,Group_0_Name_0,[ 38784 173760],38784,173760,65536,65536,0
5424,Group_0_Name_0,[ 38784 174016],38784,174016,51740,65536,13796
5425,Group_0_Name_0,[ 38784 174272],38784,174272,2237,65536,63299
5467,Group_0_Name_0,[ 39040 170944],39040,170944,866,65536,64670
5468,Group_0_Name_0,[ 39040 171200],39040,171200,55384,65536,10152
5469,Group_0_Name_0,[ 39040 171456],39040,171456,65536,65536,0
5470,Group_0_Name_0,[ 39040 171712],39040,171712,65536,65536,0
5471,Group_0_Name_0,[ 39040 171968],39040,171968,65536,65536,0
5472,Group_0_Name_0,[ 39040 172224],39040,172224,65536,65536,0
5473,Group_0_Name_0,[ 39040 172480],39040,172480,65536,65536,0
5474,Group_0_Name_0,[ 39040 172736],39040,172736,65536,65536,0
5475,Group_0_Name_0,[ 39040 172992],39040,172992,65536,65536,0
5476,Group_0_Name_0,[ 39040 173248],39040,173248,58777,65536,6759
5477,Group_0_Name_0,[ 39040 173504],39040,173504,8421,65536,57115
5478,Group_0_Name_0,[ 39040 173760],39040,173760,2354,65536,63182
5479,Group_0_Name_0,[ 39040 174016],39040,174016,2,65536,65534
5523,Group_0_Name_0,[ 39296 171200],39296,171200,33833,65536,31703
5524,Group_0_Name_0,[ 39296 171456],39296,171456,65536,65536,0
5525,Group_0_Name_0,[ 39296 171712],39296,171712,65536,65536,0
5526,Group_0_Name_0,[ 39296 171968],39296,171968,65536,65536,0
5527,Group_0_Name_0,[ 39296 172224],39296,172224,65536,65536,0
5528,Group_0_Name_0,[ 39296 172480],39296,172480,65536,65536,0
5529,Group_0_Name_0,[ 39296 172736],39296,172736,51507,65536,14029
5530,Group_0_Name_0,[ 39296 172992],39296,172992,7236,65536,58300
5531,Group_0_Name_0,[ 39296 173248],39296,173248,1711,65536,63825
5531,Group_0_Name_1,[ 39296 173248],39296,173248,5343,65536,60193
5532,Group_0_Name_1,[ 39296 173504],39296,173504,31741,65536,33795
5533,Group_0_Name_1,[ 39296 173760],39296,173760,4912,65536,60624
5574,Group_0_Name_0,[ 39552 171200],39552,171200,2816,65536,62720
5575,Group_0_Name_0,[ 39552 171456],39552,171456,20386,65536,45150
5576,Group_0_Name_0,[ 39552 171712],39552,171712,56390,65536,9146
5577,Group_0_Name_0,[ 39552 171968],39552,171968,65536,65536,0
5578,Group_0_Name_0,[ 39552 172224],39552,172224,62585,65536,2951
5579,Group_0_Name_0,[ 39552 172480],39552,172480,53994,65536,11542
5580,Group_0_Name_0,[ 39552 172736],39552,172736,32679,65536,32857
5582,Group_0_Name_1,[ 39552 173248],39552,173248,21132,65536,44404
5583,Group_0_Name_1,[ 39552 173504],39552,173504,48583,65536,16953
5584,Group_0_Name_1,[ 39552 173760],39552,173760,8453,65536,57083
5624,Group_0_Name_0,[ 39808 171712],39808,171712,3362,65536,62174
5625,Group_0_Name_0,[ 39808 171968],39808,171968,28495,65536,37041
5626,Group_0_Name_0,[ 39808 172224],39808,172224,7253,65536,58283
10794,Group_0_Name_33,[ 55232 144896],55232,144896,446,65536,65090
10795,Group_0_Name_33,[ 55232 145152],55232,145152,717,65536,64819
10862,Group_0_Name_33,[ 55488 144640],55488,144640,27779,65536,37757
10863,Group_0_Name_33,[ 55488 144896],55488,144896,61102,65536,4434
10864,Group_0_Name_33,[ 55488 145152],55488,145152,48101,65536,17435
10865,Group_0_Name_33,[ 55488 145408],55488,145408,853,65536,64683
10931,Group_0_Name_33,[ 55744 144384],55744,144384,505,65536,65031
10932,Group_0_Name_33,[ 55744 144640],55744,144640,63092,65536,2444
10933,Group_0_Name_33,[ 55744 144896],55744,144896,65536,65536,0
10934,Group_0_Name_33,[ 55744 145152],55744,145152,63826,65536,1710
10935,Group_0_Name_33,[ 55744 145408],55744,145408,51305,65536,14231
10936,Group_0_Name_33,[ 55744 145664],55744,145664,11707,65536,53829
11003,Group_0_Name_33,[ 56000 144384],56000,144384,4867,65536,60669
11004,Group_0_Name_33,[ 56000 144640],56000,144640,65536,65536,0
11005,Group_0_Name_33,[ 56000 144896],56000,144896,65536,65536,0
11006,Group_0_Name_33,[ 56000 145152],56000,145152,63920,65536,1616
11007,Group_0_Name_33,[ 56000 145408],56000,145408,18869,65536,46667
11008,Group_0_Name_33,[ 56000 145664],56000,145664,42144,65536,23392
11078,Group_0_Name_33,[ 56256 144384],56256,144384,2,65536,65534
11079,Group_0_Name_33,[ 56256 144640],56256,144640,40297,65536,25239
11080,Group_0_Name_33,[ 56256 144896],56256,144896,42672,65536,22864
11081,Group_0_Name_33,[ 56256 145152],56256,145152,8052,65536,57484
11083,Group_0_Name_33,[ 56256 145664],56256,145664,28152,65536,37384
11162,Group_0_Name_33,[ 56512 145664],56512,145664,73,65536,65463
