patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
2239,Group_0_Name_2,[ 16896 171008],16896,171008,65536,65536,0
2240,Group_0_Name_2,[ 16896 171264],16896,171264,65536,65536,0
2241,Group_0_Name_2,[ 16896 171520],16896,171520,48351,65536,17185
2242,Group_0_Name_2,[ 16896 171776],16896,171776,8010,65536,57526
2275,Group_0_Name_3,[ 17152 157952],17152,157952,23199,65536,42337
2276,Group_0_Name_3,[ 17152 158208],17152,158208,65536,65536,0
2277,Group_0_Name_3,[ 17152 158464],17152,158464,65536,65536,0
2278,Group_0_Name_3,[ 17152 158720],17152,158720,65536,65536,0
2279,Group_0_Name_3,[ 17152 158976],17152,158976,65536,65536,0
2280,Group_0_Name_3,[ 17152 159232],17152,159232,65536,65536,0
2281,Group_0_Name_3,[ 17152 159488],17152,159488,65536,65536,0
2282,Group_0_Name_3,[ 17152 159744],17152,159744,65536,65536,0
2283,Group_0_Name_3,[ 17152 160000],17152,160000,65536,65536,0
2284,Group_0_Name_3,[ 17152 160256],17152,160256,65536,65536,0
2285,Group_0_Name_3,[ 17152 160512],17152,160512,65536,65536,0
2285,Group_2_Name_11,[ 17152 160512],17152,160512,134,65536,65402
2286,Group_0_Name_3,[ 17152 160768],17152,160768,65536,65536,0
2286,Group_2_Name_11,[ 17152 160768],17152,160768,6228,65536,59308
2287,Group_0_Name_3,[ 17152 161024],17152,161024,65536,65536,0
2288,Group_0_Name_3,[ 17152 161280],17152,161280,65536,65536,0
2289,Group_0_Name_3,[ 17152 161536],17152,161536,65536,65536,0
2290,Group_0_Name_3,[ 17152 161792],17152,161792,65536,65536,0
2291,Group_0_Name_3,[ 17152 162048],17152,162048,65536,65536,0
2292,Group_0_Name_3,[ 17152 162304],17152,162304,65536,65536,0
2293,Group_0_Name_3,[ 17152 162560],17152,162560,65536,65536,0
2294,Group_0_Name_3,[ 17152 162816],17152,162816,65536,65536,0
2295,Group_0_Name_3,[ 17152 163072],17152,163072,65536,65536,0
2296,Group_0_Name_3,[ 17152 163328],17152,163328,65536,65536,0
2297,Group_0_Name_3,[ 17152 163584],17152,163584,65536,65536,0
2298,Group_0_Name_3,[ 17152 163840],17152,163840,65536,65536,0
2299,Group_0_Name_3,[ 17152 164096],17152,164096,65536,65536,0
2300,Group_0_Name_3,[ 17152 164352],17152,164352,65536,65536,0
2301,Group_0_Name_3,[ 17152 164608],17152,164608,65536,65536,0
2302,Group_0_Name_3,[ 17152 164864],17152,164864,65536,65536,0
2303,Group_0_Name_3,[ 17152 165120],17152,165120,65536,65536,0
2304,Group_0_Name_3,[ 17152 165376],17152,165376,24749,65536,40787
2305,Group_0_Name_3,[ 17152 165632],17152,165632,2192,65536,63344
2311,Group_0_Name_2,[ 17152 167168],17152,167168,31343,65536,34193
2312,Group_0_Name_2,[ 17152 167424],17152,167424,62440,65536,3096
2313,Group_0_Name_2,[ 17152 167680],17152,167680,65536,65536,0
2314,Group_0_Name_2,[ 17152 167936],17152,167936,65536,65536,0
2315,Group_0_Name_2,[ 17152 168192],17152,168192,65536,65536,0
2316,Group_0_Name_2,[ 17152 168448],17152,168448,65536,65536,0
2317,Group_0_Name_2,[ 17152 168704],17152,168704,65536,65536,0
2318,Group_0_Name_2,[ 17152 168960],17152,168960,65536,65536,0
2319,Group_0_Name_2,[ 17152 169216],17152,169216,65536,65536,0
2320,Group_0_Name_2,[ 17152 169472],17152,169472,65536,65536,0
2321,Group_0_Name_2,[ 17152 169728],17152,169728,65536,65536,0
2322,Group_0_Name_2,[ 17152 169984],17152,169984,65536,65536,0
2323,Group_0_Name_2,[ 17152 170240],17152,170240,65536,65536,0
2324,Group_0_Name_2,[ 17152 170496],17152,170496,65536,65536,0
2325,Group_0_Name_2,[ 17152 170752],17152,170752,65536,65536,0
2326,Group_0_Name_2,[ 17152 171008],17152,171008,65536,65536,0
2327,Group_0_Name_2,[ 17152 171264],17152,171264,65536,65536,0
2328,Group_0_Name_2,[ 17152 171520],17152,171520,65536,65536,0
2329,Group_0_Name_2,[ 17152 171776],17152,171776,61456,65536,4080
2330,Group_0_Name_2,[ 17152 172032],17152,172032,28691,65536,36845
2331,Group_0_Name_2,[ 17152 172288],17152,172288,599,65536,64937
2363,Group_0_Name_3,[ 17408 157696],17408,157696,9958,65536,55578
2364,Group_0_Name_3,[ 17408 157952],17408,157952,64356,65536,1180
2365,Group_0_Name_3,[ 17408 158208],17408,158208,65536,65536,0
2366,Group_0_Name_3,[ 17408 158464],17408,158464,65536,65536,0
2367,Group_0_Name_3,[ 17408 158720],17408,158720,65536,65536,0
2368,Group_0_Name_3,[ 17408 158976],17408,158976,65536,65536,0
2369,Group_0_Name_3,[ 17408 159232],17408,159232,65536,65536,0
2370,Group_0_Name_3,[ 17408 159488],17408,159488,65536,65536,0
2371,Group_0_Name_3,[ 17408 159744],17408,159744,65536,65536,0
2372,Group_0_Name_3,[ 17408 160000],17408,160000,65536,65536,0
2373,Group_0_Name_3,[ 17408 160256],17408,160256,65536,65536,0
2374,Group_0_Name_3,[ 17408 160512],17408,160512,65536,65536,0
2375,Group_0_Name_3,[ 17408 160768],17408,160768,65536,65536,0
2376,Group_0_Name_3,[ 17408 161024],17408,161024,65536,65536,0
2377,Group_0_Name_3,[ 17408 161280],17408,161280,65536,65536,0
2378,Group_0_Name_3,[ 17408 161536],17408,161536,65536,65536,0
2379,Group_0_Name_3,[ 17408 161792],17408,161792,65536,65536,0
2380,Group_0_Name_3,[ 17408 162048],17408,162048,65536,65536,0
2381,Group_0_Name_3,[ 17408 162304],17408,162304,65536,65536,0
2382,Group_0_Name_3,[ 17408 162560],17408,162560,65536,65536,0
2383,Group_0_Name_3,[ 17408 162816],17408,162816,65536,65536,0
2384,Group_0_Name_3,[ 17408 163072],17408,163072,65536,65536,0
2385,Group_0_Name_3,[ 17408 163328],17408,163328,65536,65536,0
2386,Group_0_Name_3,[ 17408 163584],17408,163584,65536,65536,0
2387,Group_0_Name_3,[ 17408 163840],17408,163840,65536,65536,0
2388,Group_0_Name_3,[ 17408 164096],17408,164096,65536,65536,0
2389,Group_0_Name_3,[ 17408 164352],17408,164352,65536,65536,0
2390,Group_0_Name_3,[ 17408 164608],17408,164608,65536,65536,0
2391,Group_0_Name_3,[ 17408 164864],17408,164864,65536,65536,0
2392,Group_0_Name_3,[ 17408 165120],17408,165120,56806,65536,8730
2393,Group_0_Name_3,[ 17408 165376],17408,165376,8296,65536,57240
2399,Group_0_Name_2,[ 17408 166912],17408,166912,425,65536,65111
2400,Group_0_Name_2,[ 17408 167168],17408,167168,62790,65536,2746
2401,Group_0_Name_2,[ 17408 167424],17408,167424,65536,65536,0
2402,Group_0_Name_2,[ 17408 167680],17408,167680,65536,65536,0
2403,Group_0_Name_2,[ 17408 167936],17408,167936,65536,65536,0
2404,Group_0_Name_2,[ 17408 168192],17408,168192,65536,65536,0
2405,Group_0_Name_2,[ 17408 168448],17408,168448,65536,65536,0
2406,Group_0_Name_2,[ 17408 168704],17408,168704,65536,65536,0
2407,Group_0_Name_2,[ 17408 168960],17408,168960,65536,65536,0
2408,Group_0_Name_2,[ 17408 169216],17408,169216,65536,65536,0
2409,Group_0_Name_2,[ 17408 169472],17408,169472,65536,65536,0
2410,Group_0_Name_2,[ 17408 169728],17408,169728,65536,65536,0
2411,Group_0_Name_2,[ 17408 169984],17408,169984,65536,65536,0
2412,Group_0_Name_2,[ 17408 170240],17408,170240,65536,65536,0
2413,Group_0_Name_2,[ 17408 170496],17408,170496,65536,65536,0
2414,Group_0_Name_2,[ 17408 170752],17408,170752,65536,65536,0
2415,Group_0_Name_2,[ 17408 171008],17408,171008,65536,65536,0
2416,Group_0_Name_2,[ 17408 171264],17408,171264,65536,65536,0
2417,Group_0_Name_2,[ 17408 171520],17408,171520,65536,65536,0
2418,Group_0_Name_2,[ 17408 171776],17408,171776,65536,65536,0
2419,Group_0_Name_2,[ 17408 172032],17408,172032,65536,65536,0
2420,Group_0_Name_2,[ 17408 172288],17408,172288,55797,65536,9739
2421,Group_0_Name_2,[ 17408 172544],17408,172544,29681,65536,35855
2455,Group_0_Name_3,[ 17664 157952],17664,157952,14296,65536,51240
2456,Group_0_Name_3,[ 17664 158208],17664,158208,51152,65536,14384
2457,Group_0_Name_3,[ 17664 158464],17664,158464,65536,65536,0
2458,Group_0_Name_3,[ 17664 158720],17664,158720,65536,65536,0
2459,Group_0_Name_3,[ 17664 158976],17664,158976,65536,65536,0
2460,Group_0_Name_3,[ 17664 159232],17664,159232,65536,65536,0
2461,Group_0_Name_3,[ 17664 159488],17664,159488,65536,65536,0
2462,Group_0_Name_3,[ 17664 159744],17664,159744,65536,65536,0
2463,Group_0_Name_3,[ 17664 160000],17664,160000,65536,65536,0
2464,Group_0_Name_3,[ 17664 160256],17664,160256,65536,65536,0
2465,Group_0_Name_3,[ 17664 160512],17664,160512,65536,65536,0
2466,Group_0_Name_3,[ 17664 160768],17664,160768,65536,65536,0
2467,Group_0_Name_3,[ 17664 161024],17664,161024,65536,65536,0
2468,Group_0_Name_3,[ 17664 161280],17664,161280,65536,65536,0
2469,Group_0_Name_3,[ 17664 161536],17664,161536,65536,65536,0
2470,Group_0_Name_3,[ 17664 161792],17664,161792,65536,65536,0
2471,Group_0_Name_3,[ 17664 162048],17664,162048,65536,65536,0
2472,Group_0_Name_3,[ 17664 162304],17664,162304,65536,65536,0
2473,Group_0_Name_3,[ 17664 162560],17664,162560,65536,65536,0
2474,Group_0_Name_3,[ 17664 162816],17664,162816,65536,65536,0
2475,Group_0_Name_3,[ 17664 163072],17664,163072,65536,65536,0
2476,Group_0_Name_3,[ 17664 163328],17664,163328,65536,65536,0
2477,Group_0_Name_3,[ 17664 163584],17664,163584,65536,65536,0
2478,Group_0_Name_3,[ 17664 163840],17664,163840,61945,65536,3591
2479,Group_0_Name_3,[ 17664 164096],17664,164096,40965,65536,24571
2480,Group_0_Name_3,[ 17664 164352],17664,164352,37197,65536,28339
2481,Group_0_Name_3,[ 17664 164608],17664,164608,17111,65536,48425
2482,Group_0_Name_3,[ 17664 164864],17664,164864,9441,65536,56095
2483,Group_0_Name_3,[ 17664 165120],17664,165120,415,65536,65121
2491,Group_0_Name_2,[ 17664 167168],17664,167168,20445,65536,45091
2492,Group_0_Name_2,[ 17664 167424],17664,167424,58923,65536,6613
2493,Group_0_Name_2,[ 17664 167680],17664,167680,65536,65536,0
2494,Group_0_Name_2,[ 17664 167936],17664,167936,65536,65536,0
2495,Group_0_Name_2,[ 17664 168192],17664,168192,65536,65536,0
2496,Group_0_Name_2,[ 17664 168448],17664,168448,65536,65536,0
2497,Group_0_Name_2,[ 17664 168704],17664,168704,65536,65536,0
2498,Group_0_Name_2,[ 17664 168960],17664,168960,65536,65536,0
2499,Group_0_Name_2,[ 17664 169216],17664,169216,65536,65536,0
2500,Group_0_Name_2,[ 17664 169472],17664,169472,65536,65536,0
2501,Group_0_Name_2,[ 17664 169728],17664,169728,65536,65536,0
2502,Group_0_Name_2,[ 17664 169984],17664,169984,65536,65536,0
2503,Group_0_Name_2,[ 17664 170240],17664,170240,65536,65536,0
2504,Group_0_Name_2,[ 17664 170496],17664,170496,65536,65536,0
2505,Group_0_Name_2,[ 17664 170752],17664,170752,65536,65536,0
2506,Group_0_Name_2,[ 17664 171008],17664,171008,65536,65536,0
2507,Group_0_Name_2,[ 17664 171264],17664,171264,65536,65536,0
2508,Group_0_Name_2,[ 17664 171520],17664,171520,65536,65536,0
2509,Group_0_Name_2,[ 17664 171776],17664,171776,65536,65536,0
2510,Group_0_Name_2,[ 17664 172032],17664,172032,65536,65536,0
2511,Group_0_Name_2,[ 17664 172288],17664,172288,65536,65536,0
2512,Group_0_Name_2,[ 17664 172544],17664,172544,65536,65536,0
2513,Group_0_Name_2,[ 17664 172800],17664,172800,41018,65536,24518
2514,Group_0_Name_2,[ 17664 173056],17664,173056,685,65536,64851
2549,Group_0_Name_3,[ 17920 158208],17920,158208,16,65536,65520
2550,Group_0_Name_3,[ 17920 158464],17920,158464,19599,65536,45937
2551,Group_0_Name_3,[ 17920 158720],17920,158720,41194,65536,24342
2552,Group_0_Name_3,[ 17920 158976],17920,158976,41010,65536,24526
2553,Group_0_Name_3,[ 17920 159232],17920,159232,54712,65536,10824
2554,Group_0_Name_3,[ 17920 159488],17920,159488,65536,65536,0
2555,Group_0_Name_3,[ 17920 159744],17920,159744,65536,65536,0
2556,Group_0_Name_3,[ 17920 160000],17920,160000,65536,65536,0
2557,Group_0_Name_3,[ 17920 160256],17920,160256,65536,65536,0
2558,Group_0_Name_3,[ 17920 160512],17920,160512,65536,65536,0
2559,Group_0_Name_3,[ 17920 160768],17920,160768,65536,65536,0
2560,Group_0_Name_3,[ 17920 161024],17920,161024,65536,65536,0
2561,Group_0_Name_3,[ 17920 161280],17920,161280,65536,65536,0
2562,Group_0_Name_3,[ 17920 161536],17920,161536,65536,65536,0
2563,Group_0_Name_3,[ 17920 161792],17920,161792,65536,65536,0
2564,Group_0_Name_3,[ 17920 162048],17920,162048,65536,65536,0
2565,Group_0_Name_3,[ 17920 162304],17920,162304,65536,65536,0
2566,Group_0_Name_3,[ 17920 162560],17920,162560,65536,65536,0
2567,Group_0_Name_3,[ 17920 162816],17920,162816,65536,65536,0
2568,Group_0_Name_3,[ 17920 163072],17920,163072,65536,65536,0
2569,Group_0_Name_3,[ 17920 163328],17920,163328,65536,65536,0
2570,Group_0_Name_3,[ 17920 163584],17920,163584,65536,65536,0
2571,Group_0_Name_3,[ 17920 163840],17920,163840,60973,65536,4563
2585,Group_0_Name_2,[ 17920 167424],17920,167424,61,65536,65475
2586,Group_0_Name_2,[ 17920 167680],17920,167680,14898,65536,50638
2587,Group_0_Name_2,[ 17920 167936],17920,167936,24576,65536,40960
2588,Group_0_Name_2,[ 17920 168192],17920,168192,23448,65536,42088
2589,Group_0_Name_2,[ 17920 168448],17920,168448,32789,65536,32747
2590,Group_0_Name_2,[ 17920 168704],17920,168704,57560,65536,7976
2591,Group_0_Name_2,[ 17920 168960],17920,168960,64966,65536,570
2592,Group_0_Name_2,[ 17920 169216],17920,169216,65536,65536,0
2593,Group_0_Name_2,[ 17920 169472],17920,169472,65536,65536,0
2594,Group_0_Name_2,[ 17920 169728],17920,169728,65536,65536,0
2595,Group_0_Name_2,[ 17920 169984],17920,169984,65536,65536,0
2596,Group_0_Name_2,[ 17920 170240],17920,170240,65536,65536,0
2597,Group_0_Name_2,[ 17920 170496],17920,170496,65536,65536,0
2598,Group_0_Name_2,[ 17920 170752],17920,170752,65536,65536,0
2599,Group_0_Name_2,[ 17920 171008],17920,171008,65536,65536,0
2600,Group_0_Name_2,[ 17920 171264],17920,171264,65536,65536,0
2601,Group_0_Name_2,[ 17920 171520],17920,171520,65536,65536,0
2602,Group_0_Name_2,[ 17920 171776],17920,171776,65536,65536,0
2603,Group_0_Name_2,[ 17920 172032],17920,172032,65536,65536,0
2604,Group_0_Name_2,[ 17920 172288],17920,172288,65536,65536,0
2605,Group_0_Name_2,[ 17920 172544],17920,172544,65536,65536,0
2606,Group_0_Name_2,[ 17920 172800],17920,172800,65536,65536,0
2607,Group_0_Name_2,[ 17920 173056],17920,173056,60086,65536,5450
2608,Group_0_Name_2,[ 17920 173312],17920,173312,39454,65536,26082
2609,Group_0_Name_2,[ 17920 173568],17920,173568,16225,65536,49311
2648,Group_0_Name_3,[ 18176 159232],18176,159232,22992,65536,42544
2649,Group_0_Name_3,[ 18176 159488],18176,159488,64463,65536,1073
2650,Group_0_Name_3,[ 18176 159744],18176,159744,65536,65536,0
2651,Group_0_Name_3,[ 18176 160000],18176,160000,65536,65536,0
2652,Group_0_Name_3,[ 18176 160256],18176,160256,65536,65536,0
2653,Group_0_Name_3,[ 18176 160512],18176,160512,65536,65536,0
2654,Group_0_Name_3,[ 18176 160768],18176,160768,65536,65536,0
2655,Group_0_Name_3,[ 18176 161024],18176,161024,65536,65536,0
2656,Group_0_Name_3,[ 18176 161280],18176,161280,65536,65536,0
2657,Group_0_Name_3,[ 18176 161536],18176,161536,65536,65536,0
2658,Group_0_Name_3,[ 18176 161792],18176,161792,65536,65536,0
2659,Group_0_Name_3,[ 18176 162048],18176,162048,65536,65536,0
2660,Group_0_Name_3,[ 18176 162304],18176,162304,65536,65536,0
2661,Group_0_Name_3,[ 18176 162560],18176,162560,65536,65536,0
2662,Group_0_Name_3,[ 18176 162816],18176,162816,65536,65536,0
2663,Group_0_Name_3,[ 18176 163072],18176,163072,62114,65536,3422
2664,Group_0_Name_3,[ 18176 163328],18176,163328,20904,65536,44632
2665,Group_0_Name_3,[ 18176 163584],18176,163584,21940,65536,43596
2666,Group_0_Name_3,[ 18176 163840],18176,163840,15144,65536,50392
2685,Group_0_Name_2,[ 18176 168704],18176,168704,754,65536,64782
2686,Group_0_Name_2,[ 18176 168960],18176,168960,3349,65536,62187
2687,Group_0_Name_2,[ 18176 169216],18176,169216,36439,65536,29097
2688,Group_0_Name_2,[ 18176 169472],18176,169472,46100,65536,19436
2689,Group_0_Name_2,[ 18176 169728],18176,169728,65536,65536,0
2690,Group_0_Name_2,[ 18176 169984],18176,169984,65536,65536,0
2691,Group_0_Name_2,[ 18176 170240],18176,170240,65536,65536,0
2692,Group_0_Name_2,[ 18176 170496],18176,170496,65536,65536,0
2693,Group_0_Name_2,[ 18176 170752],18176,170752,65536,65536,0
2694,Group_0_Name_2,[ 18176 171008],18176,171008,65536,65536,0
2695,Group_0_Name_2,[ 18176 171264],18176,171264,65536,65536,0
2696,Group_0_Name_2,[ 18176 171520],18176,171520,65536,65536,0
2697,Group_0_Name_2,[ 18176 171776],18176,171776,65536,65536,0
2698,Group_0_Name_2,[ 18176 172032],18176,172032,65536,65536,0
2699,Group_0_Name_2,[ 18176 172288],18176,172288,65536,65536,0
2700,Group_0_Name_2,[ 18176 172544],18176,172544,65536,65536,0
2701,Group_0_Name_2,[ 18176 172800],18176,172800,65536,65536,0
2702,Group_0_Name_2,[ 18176 173056],18176,173056,65536,65536,0
2703,Group_0_Name_2,[ 18176 173312],18176,173312,65536,65536,0
2704,Group_0_Name_2,[ 18176 173568],18176,173568,65536,65536,0
2705,Group_0_Name_2,[ 18176 173824],18176,173824,58613,65536,6923
2706,Group_0_Name_2,[ 18176 174080],18176,174080,40498,65536,25038
2707,Group_0_Name_2,[ 18176 174336],18176,174336,10602,65536,54934
2747,Group_0_Name_3,[ 18432 159488],18432,159488,1699,65536,63837
2748,Group_0_Name_3,[ 18432 159744],18432,159744,15724,65536,49812
2749,Group_0_Name_3,[ 18432 160000],18432,160000,23189,65536,42347
2750,Group_0_Name_3,[ 18432 160256],18432,160256,64641,65536,895
2751,Group_0_Name_3,[ 18432 160512],18432,160512,65536,65536,0
2752,Group_0_Name_3,[ 18432 160768],18432,160768,65536,65536,0
2753,Group_0_Name_3,[ 18432 161024],18432,161024,65536,65536,0
2754,Group_0_Name_3,[ 18432 161280],18432,161280,65536,65536,0
2755,Group_0_Name_3,[ 18432 161536],18432,161536,65536,65536,0
2756,Group_0_Name_3,[ 18432 161792],18432,161792,65536,65536,0
2757,Group_0_Name_3,[ 18432 162048],18432,162048,65536,65536,0
2758,Group_0_Name_3,[ 18432 162304],18432,162304,65536,65536,0
2759,Group_0_Name_3,[ 18432 162560],18432,162560,65066,65536,470
2760,Group_0_Name_3,[ 18432 162816],18432,162816,49655,65536,15881
2761,Group_0_Name_3,[ 18432 163072],18432,163072,13223,65536,52313
2786,Group_0_Name_2,[ 18432 169472],18432,169472,35,65536,65501
2787,Group_0_Name_2,[ 18432 169728],18432,169728,47238,65536,18298
2788,Group_0_Name_2,[ 18432 169984],18432,169984,65536,65536,0
2789,Group_0_Name_2,[ 18432 170240],18432,170240,65536,65536,0
2790,Group_0_Name_2,[ 18432 170496],18432,170496,65536,65536,0
2791,Group_0_Name_2,[ 18432 170752],18432,170752,65536,65536,0
2792,Group_0_Name_2,[ 18432 171008],18432,171008,65536,65536,0
2793,Group_0_Name_2,[ 18432 171264],18432,171264,65536,65536,0
2794,Group_0_Name_2,[ 18432 171520],18432,171520,65536,65536,0
2795,Group_0_Name_2,[ 18432 171776],18432,171776,65536,65536,0
2796,Group_0_Name_2,[ 18432 172032],18432,172032,65536,65536,0
2797,Group_0_Name_2,[ 18432 172288],18432,172288,65536,65536,0
2798,Group_0_Name_2,[ 18432 172544],18432,172544,65536,65536,0
2799,Group_0_Name_2,[ 18432 172800],18432,172800,65536,65536,0
2800,Group_0_Name_2,[ 18432 173056],18432,173056,65536,65536,0
2801,Group_0_Name_2,[ 18432 173312],18432,173312,65536,65536,0
2802,Group_0_Name_2,[ 18432 173568],18432,173568,65536,65536,0
2803,Group_0_Name_2,[ 18432 173824],18432,173824,65536,65536,0
2804,Group_0_Name_2,[ 18432 174080],18432,174080,65536,65536,0
2805,Group_0_Name_2,[ 18432 174336],18432,174336,65536,65536,0
2806,Group_0_Name_2,[ 18432 174592],18432,174592,45795,65536,19741
2807,Group_0_Name_2,[ 18432 174848],18432,174848,5155,65536,60381
2850,Group_0_Name_3,[ 18688 160256],18688,160256,16617,65536,48919
2851,Group_0_Name_3,[ 18688 160512],18688,160512,42008,65536,23528
2852,Group_0_Name_3,[ 18688 160768],18688,160768,64001,65536,1535
2853,Group_0_Name_3,[ 18688 161024],18688,161024,65536,65536,0
2854,Group_0_Name_3,[ 18688 161280],18688,161280,65536,65536,0
2855,Group_0_Name_3,[ 18688 161536],18688,161536,65536,65536,0
2856,Group_0_Name_3,[ 18688 161792],18688,161792,65536,65536,0
2857,Group_0_Name_3,[ 18688 162048],18688,162048,65536,65536,0
2858,Group_0_Name_3,[ 18688 162304],18688,162304,65536,65536,0
2859,Group_0_Name_3,[ 18688 162560],18688,162560,33795,65536,31741
2887,Group_0_Name_2,[ 18688 169728],18688,169728,3272,65536,62264
2888,Group_0_Name_2,[ 18688 169984],18688,169984,49416,65536,16120
2889,Group_0_Name_2,[ 18688 170240],18688,170240,65536,65536,0
2890,Group_0_Name_2,[ 18688 170496],18688,170496,65536,65536,0
2891,Group_0_Name_2,[ 18688 170752],18688,170752,65536,65536,0
2892,Group_0_Name_2,[ 18688 171008],18688,171008,65536,65536,0
2893,Group_0_Name_2,[ 18688 171264],18688,171264,65536,65536,0
2894,Group_0_Name_2,[ 18688 171520],18688,171520,65536,65536,0
2895,Group_0_Name_2,[ 18688 171776],18688,171776,65536,65536,0
2896,Group_0_Name_2,[ 18688 172032],18688,172032,65536,65536,0
2897,Group_0_Name_2,[ 18688 172288],18688,172288,65536,65536,0
2898,Group_0_Name_2,[ 18688 172544],18688,172544,65536,65536,0
2899,Group_0_Name_2,[ 18688 172800],18688,172800,65536,65536,0
2900,Group_0_Name_2,[ 18688 173056],18688,173056,65536,65536,0
2901,Group_0_Name_2,[ 18688 173312],18688,173312,65536,65536,0
2902,Group_0_Name_2,[ 18688 173568],18688,173568,65536,65536,0
2903,Group_0_Name_2,[ 18688 173824],18688,173824,65536,65536,0
2904,Group_0_Name_2,[ 18688 174080],18688,174080,65536,65536,0
2905,Group_0_Name_2,[ 18688 174336],18688,174336,65536,65536,0
2906,Group_0_Name_2,[ 18688 174592],18688,174592,65536,65536,0
2907,Group_0_Name_2,[ 18688 174848],18688,174848,60964,65536,4572
2908,Group_0_Name_2,[ 18688 175104],18688,175104,25642,65536,39894
2954,Group_0_Name_3,[ 18944 160768],18944,160768,17408,65536,48128
2955,Group_0_Name_3,[ 18944 161024],18944,161024,27040,65536,38496
2956,Group_0_Name_3,[ 18944 161280],18944,161280,21710,65536,43826
2957,Group_0_Name_3,[ 18944 161536],18944,161536,50689,65536,14847
2958,Group_0_Name_3,[ 18944 161792],18944,161792,65536,65536,0
2959,Group_0_Name_3,[ 18944 162048],18944,162048,65536,65536,0
2960,Group_0_Name_3,[ 18944 162304],18944,162304,46325,65536,19211
2961,Group_0_Name_3,[ 18944 162560],18944,162560,1729,65536,63807
2990,Group_0_Name_2,[ 18944 169984],18944,169984,6432,65536,59104
2991,Group_0_Name_2,[ 18944 170240],18944,170240,62298,65536,3238
2992,Group_0_Name_2,[ 18944 170496],18944,170496,65536,65536,0
2993,Group_0_Name_2,[ 18944 170752],18944,170752,65536,65536,0
2994,Group_0_Name_2,[ 18944 171008],18944,171008,65536,65536,0
2995,Group_0_Name_2,[ 18944 171264],18944,171264,65536,65536,0
2996,Group_0_Name_2,[ 18944 171520],18944,171520,65536,65536,0
2997,Group_0_Name_2,[ 18944 171776],18944,171776,65536,65536,0
2998,Group_0_Name_2,[ 18944 172032],18944,172032,65536,65536,0
2999,Group_0_Name_2,[ 18944 172288],18944,172288,65536,65536,0
3000,Group_0_Name_2,[ 18944 172544],18944,172544,65536,65536,0
3001,Group_0_Name_2,[ 18944 172800],18944,172800,65536,65536,0
3002,Group_0_Name_2,[ 18944 173056],18944,173056,65536,65536,0
3003,Group_0_Name_2,[ 18944 173312],18944,173312,65536,65536,0
3004,Group_0_Name_2,[ 18944 173568],18944,173568,65536,65536,0
3005,Group_0_Name_2,[ 18944 173824],18944,173824,65536,65536,0
3006,Group_0_Name_2,[ 18944 174080],18944,174080,65536,65536,0
3007,Group_0_Name_2,[ 18944 174336],18944,174336,65536,65536,0
3008,Group_0_Name_2,[ 18944 174592],18944,174592,65536,65536,0
3009,Group_0_Name_2,[ 18944 174848],18944,174848,65536,65536,0
3010,Group_0_Name_2,[ 18944 175104],18944,175104,62801,65536,2735
3011,Group_0_Name_2,[ 18944 175360],18944,175360,6958,65536,58578
3060,Group_0_Name_3,[ 19200 161536],19200,161536,631,65536,64905
3061,Group_0_Name_3,[ 19200 161792],19200,161792,10005,65536,55531
3062,Group_0_Name_3,[ 19200 162048],19200,162048,6566,65536,58970
3063,Group_0_Name_3,[ 19200 162304],19200,162304,6,65536,65530
3092,Group_0_Name_2,[ 19200 169728],19200,169728,399,65536,65137
3093,Group_0_Name_2,[ 19200 169984],19200,169984,37912,65536,27624
3094,Group_0_Name_2,[ 19200 170240],19200,170240,65536,65536,0
3095,Group_0_Name_2,[ 19200 170496],19200,170496,65536,65536,0
3096,Group_0_Name_2,[ 19200 170752],19200,170752,65536,65536,0
3097,Group_0_Name_2,[ 19200 171008],19200,171008,65536,65536,0
3098,Group_0_Name_2,[ 19200 171264],19200,171264,65536,65536,0
3099,Group_0_Name_2,[ 19200 171520],19200,171520,65536,65536,0
3100,Group_0_Name_2,[ 19200 171776],19200,171776,65536,65536,0
3101,Group_0_Name_2,[ 19200 172032],19200,172032,65536,65536,0
3102,Group_0_Name_2,[ 19200 172288],19200,172288,65536,65536,0
3103,Group_0_Name_2,[ 19200 172544],19200,172544,65536,65536,0
3104,Group_0_Name_2,[ 19200 172800],19200,172800,65536,65536,0
3105,Group_0_Name_2,[ 19200 173056],19200,173056,65536,65536,0
3106,Group_0_Name_2,[ 19200 173312],19200,173312,65536,65536,0
3107,Group_0_Name_2,[ 19200 173568],19200,173568,65536,65536,0
3108,Group_0_Name_2,[ 19200 173824],19200,173824,65536,65536,0
3109,Group_0_Name_2,[ 19200 174080],19200,174080,65536,65536,0
3110,Group_0_Name_2,[ 19200 174336],19200,174336,65536,65536,0
3111,Group_0_Name_2,[ 19200 174592],19200,174592,65536,65536,0
3112,Group_0_Name_2,[ 19200 174848],19200,174848,53588,65536,11948
3113,Group_0_Name_2,[ 19200 175104],19200,175104,50420,65536,15116
3195,Group_0_Name_2,[ 19456 169728],19456,169728,17131,65536,48405
3196,Group_0_Name_2,[ 19456 169984],19456,169984,65536,65536,0
3197,Group_0_Name_2,[ 19456 170240],19456,170240,65504,65536,32
3198,Group_0_Name_2,[ 19456 170496],19456,170496,58133,65536,7403
