patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
13310,Group_0_NameAnnotation 9,[89920 71360],89920,71360,65536,65536,0
13311,Group_0_NameAnnotation 9,[89920 71616],89920,71616,65536,65536,0
13312,Group_0_NameAnnotation 9,[89920 71872],89920,71872,65536,65536,0
13313,Group_0_NameAnnotation 9,[89920 72128],89920,72128,65536,65536,0
13314,Group_0_NameAnnotation 9,[89920 72384],89920,72384,65536,65536,0
13315,Group_0_NameAnnotation 9,[89920 72640],89920,72640,65035,65536,501
13316,Group_0_NameAnnotation 9,[89920 72896],89920,72896,19123,65536,46413
13375,Group_0_NameAnnotation 9,[90176 69056],90176,69056,15767,65536,49769
13376,Group_0_NameAnnotation 9,[90176 69312],90176,69312,48244,65536,17292
13377,Group_0_NameAnnotation 9,[90176 69568],90176,69568,65536,65536,0
13378,Group_0_NameAnnotation 9,[90176 69824],90176,69824,65536,65536,0
13379,Group_0_NameAnnotation 9,[90176 70080],90176,70080,65536,65536,0
13380,Group_0_NameAnnotation 9,[90176 70336],90176,70336,65536,65536,0
13381,Group_0_NameAnnotation 9,[90176 70592],90176,70592,65536,65536,0
13382,Group_0_NameAnnotation 9,[90176 70848],90176,70848,65536,65536,0
13383,Group_0_NameAnnotation 9,[90176 71104],90176,71104,65536,65536,0
13384,Group_0_NameAnnotation 9,[90176 71360],90176,71360,65536,65536,0
13385,Group_0_NameAnnotation 9,[90176 71616],90176,71616,65536,65536,0
13386,Group_0_NameAnnotation 9,[90176 71872],90176,71872,65536,65536,0
13387,Group_0_NameAnnotation 9,[90176 72128],90176,72128,65536,65536,0
13388,Group_0_NameAnnotation 9,[90176 72384],90176,72384,65536,65536,0
13389,Group_0_NameAnnotation 9,[90176 72640],90176,72640,65536,65536,0
13390,Group_0_NameAnnotation 9,[90176 72896],90176,72896,44532,65536,21004
13452,Group_0_NameAnnotation 9,[90432 68800],90432,68800,271,65536,65265
13453,Group_0_NameAnnotation 9,[90432 69056],90432,69056,49891,65536,15645
13454,Group_0_NameAnnotation 9,[90432 69312],90432,69312,65536,65536,0
13455,Group_0_NameAnnotation 9,[90432 69568],90432,69568,65536,65536,0
13456,Group_0_NameAnnotation 9,[90432 69824],90432,69824,65536,65536,0
13457,Group_0_NameAnnotation 9,[90432 70080],90432,70080,65536,65536,0
13458,Group_0_NameAnnotation 9,[90432 70336],90432,70336,65536,65536,0
13459,Group_0_NameAnnotation 9,[90432 70592],90432,70592,65536,65536,0
13460,Group_0_NameAnnotation 9,[90432 70848],90432,70848,65536,65536,0
13461,Group_0_NameAnnotation 9,[90432 71104],90432,71104,65536,65536,0
13462,Group_0_NameAnnotation 9,[90432 71360],90432,71360,65536,65536,0
13463,Group_0_NameAnnotation 9,[90432 71616],90432,71616,65536,65536,0
13464,Group_0_NameAnnotation 9,[90432 71872],90432,71872,65536,65536,0
13465,Group_0_NameAnnotation 9,[90432 72128],90432,72128,65536,65536,0
13466,Group_0_NameAnnotation 9,[90432 72384],90432,72384,65536,65536,0
13467,Group_0_NameAnnotation 9,[90432 72640],90432,72640,65536,65536,0
13468,Group_0_NameAnnotation 9,[90432 72896],90432,72896,61649,65536,3887
13469,Group_0_NameAnnotation 9,[90432 73152],90432,73152,1611,65536,63925
13533,Group_0_NameAnnotation 9,[90688 69056],90688,69056,8408,65536,57128
13534,Group_0_NameAnnotation 9,[90688 69312],90688,69312,43312,65536,22224
13535,Group_0_NameAnnotation 9,[90688 69568],90688,69568,65536,65536,0
13536,Group_0_NameAnnotation 9,[90688 69824],90688,69824,65536,65536,0
13537,Group_0_NameAnnotation 9,[90688 70080],90688,70080,65536,65536,0
13538,Group_0_NameAnnotation 9,[90688 70336],90688,70336,65536,65536,0
13539,Group_0_NameAnnotation 9,[90688 70592],90688,70592,65536,65536,0
13540,Group_0_NameAnnotation 9,[90688 70848],90688,70848,65536,65536,0
13541,Group_0_NameAnnotation 9,[90688 71104],90688,71104,65536,65536,0
13542,Group_0_NameAnnotation 9,[90688 71360],90688,71360,65536,65536,0
13543,Group_0_NameAnnotation 9,[90688 71616],90688,71616,65536,65536,0
13544,Group_0_NameAnnotation 9,[90688 71872],90688,71872,65536,65536,0
13545,Group_0_NameAnnotation 9,[90688 72128],90688,72128,65536,65536,0
13546,Group_0_NameAnnotation 9,[90688 72384],90688,72384,65536,65536,0
13547,Group_0_NameAnnotation 9,[90688 72640],90688,72640,58719,65536,6817
13548,Group_0_NameAnnotation 9,[90688 72896],90688,72896,12352,65536,53184
13610,Group_0_NameAnnotation 9,[90944 69312],90944,69312,35207,65536,30329
13611,Group_0_NameAnnotation 9,[90944 69568],90944,69568,65536,65536,0
13612,Group_0_NameAnnotation 9,[90944 69824],90944,69824,65536,65536,0
13613,Group_0_NameAnnotation 9,[90944 70080],90944,70080,65536,65536,0
13614,Group_0_NameAnnotation 9,[90944 70336],90944,70336,65536,65536,0
13615,Group_0_NameAnnotation 9,[90944 70592],90944,70592,65536,65536,0
13616,Group_0_NameAnnotation 9,[90944 70848],90944,70848,65536,65536,0
13617,Group_0_NameAnnotation 9,[90944 71104],90944,71104,65536,65536,0
13618,Group_0_NameAnnotation 9,[90944 71360],90944,71360,65536,65536,0
13619,Group_0_NameAnnotation 9,[90944 71616],90944,71616,65536,65536,0
13620,Group_0_NameAnnotation 9,[90944 71872],90944,71872,65536,65536,0
13621,Group_0_NameAnnotation 9,[90944 72128],90944,72128,65536,65536,0
13622,Group_0_NameAnnotation 9,[90944 72384],90944,72384,48849,65536,16687
13623,Group_0_NameAnnotation 9,[90944 72640],90944,72640,6657,65536,58879
13627,Group_0_NameAnnotation 16,[90944 73664],90944,73664,14954,65536,50582
13628,Group_0_NameAnnotation 16,[90944 73920],90944,73920,3220,65536,62316
13688,Group_0_NameAnnotation 9,[91200 69056],91200,69056,932,65536,64604
13689,Group_0_NameAnnotation 9,[91200 69312],91200,69312,42627,65536,22909
13690,Group_0_NameAnnotation 9,[91200 69568],91200,69568,65536,65536,0
13691,Group_0_NameAnnotation 9,[91200 69824],91200,69824,65536,65536,0
13692,Group_0_NameAnnotation 9,[91200 70080],91200,70080,65536,65536,0
13693,Group_0_NameAnnotation 9,[91200 70336],91200,70336,65536,65536,0
13694,Group_0_NameAnnotation 9,[91200 70592],91200,70592,65536,65536,0
13695,Group_0_NameAnnotation 9,[91200 70848],91200,70848,65536,65536,0
13696,Group_0_NameAnnotation 9,[91200 71104],91200,71104,65536,65536,0
13697,Group_0_NameAnnotation 9,[91200 71360],91200,71360,65536,65536,0
13698,Group_0_NameAnnotation 9,[91200 71616],91200,71616,65536,65536,0
13699,Group_0_NameAnnotation 9,[91200 71872],91200,71872,65098,65536,438
13700,Group_0_NameAnnotation 9,[91200 72128],91200,72128,28106,65536,37430
13701,Group_0_NameAnnotation 9,[91200 72384],91200,72384,1170,65536,64366
13702,Group_0_NameAnnotation 9,[91200 72640],91200,72640,21024,65536,44512
13703,Group_0_NameAnnotation 9,[91200 72896],91200,72896,31538,65536,33998
13704,Group_0_NameAnnotation 9,[91200 73152],91200,73152,1623,65536,63913
13705,Group_0_NameAnnotation 18,[91200 73408],91200,73408,997,65536,64539
13706,Group_0_NameAnnotation 18,[91200 73664],91200,73664,2148,65536,63388
13706,Group_0_NameAnnotation 19,[91200 73664],91200,73664,2085,65536,63451
13707,Group_0_NameAnnotation 17,[91200 73920],91200,73920,7,65536,65529
13708,Group_0_NameAnnotation 17,[91200 74176],91200,74176,3840,65536,61696
13709,Group_0_NameAnnotation 14,[91200 74432],91200,74432,2728,65536,62808
13710,Group_0_NameAnnotation 14,[91200 74688],91200,74688,4353,65536,61183
13767,Group_0_NameAnnotation 9,[91456 69056],91456,69056,7735,65536,57801
13768,Group_0_NameAnnotation 9,[91456 69312],91456,69312,47045,65536,18491
13769,Group_0_NameAnnotation 9,[91456 69568],91456,69568,65216,65536,320
13770,Group_0_NameAnnotation 9,[91456 69824],91456,69824,65536,65536,0
13771,Group_0_NameAnnotation 9,[91456 70080],91456,70080,65536,65536,0
13772,Group_0_NameAnnotation 9,[91456 70336],91456,70336,65536,65536,0
13773,Group_0_NameAnnotation 9,[91456 70592],91456,70592,65536,65536,0
13774,Group_0_NameAnnotation 9,[91456 70848],91456,70848,65536,65536,0
13775,Group_0_NameAnnotation 9,[91456 71104],91456,71104,65536,65536,0
13776,Group_0_NameAnnotation 9,[91456 71360],91456,71360,65536,65536,0
13777,Group_0_NameAnnotation 9,[91456 71616],91456,71616,65536,65536,0
13778,Group_0_NameAnnotation 9,[91456 71872],91456,71872,26681,65536,38855
13779,Group_0_NameAnnotation 9,[91456 72128],91456,72128,6578,65536,58958
13780,Group_0_NameAnnotation 9,[91456 72384],91456,72384,51056,65536,14480
13781,Group_0_NameAnnotation 9,[91456 72640],91456,72640,45396,65536,20140
13782,Group_0_NameAnnotation 9,[91456 72896],91456,72896,45412,65536,20124
13783,Group_0_NameAnnotation 9,[91456 73152],91456,73152,11221,65536,54315
13788,Group_0_NameAnnotation 14,[91456 74432],91456,74432,4961,65536,60575
13789,Group_0_NameAnnotation 14,[91456 74688],91456,74688,8747,65536,56789
13789,Group_0_NameAnnotation 15,[91456 74688],91456,74688,9442,65536,56094
13844,Group_0_NameAnnotation 9,[91712 69312],91712,69312,22389,65536,43147
13845,Group_0_NameAnnotation 9,[91712 69568],91712,69568,30095,65536,35441
13846,Group_0_NameAnnotation 9,[91712 69824],91712,69824,65536,65536,0
13847,Group_0_NameAnnotation 9,[91712 70080],91712,70080,65536,65536,0
13848,Group_0_NameAnnotation 9,[91712 70336],91712,70336,65536,65536,0
13849,Group_0_NameAnnotation 9,[91712 70592],91712,70592,65536,65536,0
13850,Group_0_NameAnnotation 9,[91712 70848],91712,70848,65536,65536,0
13851,Group_0_NameAnnotation 9,[91712 71104],91712,71104,65536,65536,0
13852,Group_0_NameAnnotation 9,[91712 71360],91712,71360,61033,65536,4503
13853,Group_0_NameAnnotation 9,[91712 71616],91712,71616,34480,65536,31056
13854,Group_0_NameAnnotation 9,[91712 71872],91712,71872,23460,65536,42076
13855,Group_0_NameAnnotation 9,[91712 72128],91712,72128,58764,65536,6772
13856,Group_0_NameAnnotation 9,[91712 72384],91712,72384,65536,65536,0
13857,Group_0_NameAnnotation 9,[91712 72640],91712,72640,65536,65536,0
13858,Group_0_NameAnnotation 9,[91712 72896],91712,72896,65536,65536,0
13859,Group_0_NameAnnotation 9,[91712 73152],91712,73152,62252,65536,3284
13860,Group_0_NameAnnotation 9,[91712 73408],91712,73408,25699,65536,39837
13861,Group_0_NameAnnotation 9,[91712 73664],91712,73664,13940,65536,51596
13865,Group_0_NameAnnotation 15,[91712 74688],91712,74688,5639,65536,59897
13924,Group_0_NameAnnotation 9,[91968 69312],91968,69312,3716,65536,61820
13925,Group_0_NameAnnotation 9,[91968 69568],91968,69568,3369,65536,62167
13925,Group_0_NameAnnotation 10,[91968 69568],91968,69568,6542,65536,58994
13926,Group_0_NameAnnotation 9,[91968 69824],91968,69824,61418,65536,4118
13927,Group_0_NameAnnotation 9,[91968 70080],91968,70080,63256,65536,2280
13928,Group_0_NameAnnotation 9,[91968 70336],91968,70336,65536,65536,0
13929,Group_0_NameAnnotation 9,[91968 70592],91968,70592,65536,65536,0
13930,Group_0_NameAnnotation 9,[91968 70848],91968,70848,65536,65536,0
13931,Group_0_NameAnnotation 9,[91968 71104],91968,71104,35134,65536,30402
13932,Group_0_NameAnnotation 9,[91968 71360],91968,71360,6185,65536,59351
13933,Group_0_NameAnnotation 9,[91968 71616],91968,71616,52640,65536,12896
13934,Group_0_NameAnnotation 9,[91968 71872],91968,71872,65536,65536,0
13935,Group_0_NameAnnotation 9,[91968 72128],91968,72128,65536,65536,0
13936,Group_0_NameAnnotation 9,[91968 72384],91968,72384,65536,65536,0
13937,Group_0_NameAnnotation 9,[91968 72640],91968,72640,65536,65536,0
13938,Group_0_NameAnnotation 9,[91968 72896],91968,72896,65536,65536,0
13939,Group_0_NameAnnotation 9,[91968 73152],91968,73152,65536,65536,0
13940,Group_0_NameAnnotation 9,[91968 73408],91968,73408,65536,65536,0
13941,Group_0_NameAnnotation 9,[91968 73664],91968,73664,64348,65536,1188
13942,Group_0_NameAnnotation 9,[91968 73920],91968,73920,32058,65536,33478
13943,Group_0_NameAnnotation 9,[91968 74176],91968,74176,3217,65536,62319
14006,Group_0_NameAnnotation 10,[92224 69312],92224,69312,12312,65536,53224
14007,Group_0_NameAnnotation 9,[92224 69568],92224,69568,123,65536,65413
14007,Group_0_NameAnnotation 10,[92224 69568],92224,69568,17792,65536,47744
14008,Group_0_NameAnnotation 9,[92224 69824],92224,69824,49248,65536,16288
14009,Group_0_NameAnnotation 9,[92224 70080],92224,70080,39412,65536,26124
14010,Group_0_NameAnnotation 9,[92224 70336],92224,70336,65536,65536,0
14011,Group_0_NameAnnotation 9,[92224 70592],92224,70592,65536,65536,0
14012,Group_0_NameAnnotation 9,[92224 70848],92224,70848,56062,65536,9474
14013,Group_0_NameAnnotation 9,[92224 71104],92224,71104,22009,65536,43527
14014,Group_0_NameAnnotation 9,[92224 71360],92224,71360,40022,65536,25514
14015,Group_0_NameAnnotation 9,[92224 71616],92224,71616,65536,65536,0
14016,Group_0_NameAnnotation 9,[92224 71872],92224,71872,65536,65536,0
14017,Group_0_NameAnnotation 9,[92224 72128],92224,72128,65536,65536,0
14018,Group_0_NameAnnotation 9,[92224 72384],92224,72384,65536,65536,0
14019,Group_0_NameAnnotation 9,[92224 72640],92224,72640,65536,65536,0
14020,Group_0_NameAnnotation 9,[92224 72896],92224,72896,65536,65536,0
14021,Group_0_NameAnnotation 9,[92224 73152],92224,73152,65536,65536,0
14022,Group_0_NameAnnotation 9,[92224 73408],92224,73408,65536,65536,0
14023,Group_0_NameAnnotation 9,[92224 73664],92224,73664,65536,65536,0
14024,Group_0_NameAnnotation 9,[92224 73920],92224,73920,65536,65536,0
14025,Group_0_NameAnnotation 9,[92224 74176],92224,74176,47902,65536,17634
14026,Group_0_NameAnnotation 9,[92224 74432],92224,74432,7251,65536,58285
14095,Group_0_NameAnnotation 9,[92480 69824],92480,69824,11897,65536,53639
14096,Group_0_NameAnnotation 9,[92480 70080],92480,70080,5742,65536,59794
14097,Group_0_NameAnnotation 9,[92480 70336],92480,70336,37545,65536,27991
14098,Group_0_NameAnnotation 9,[92480 70592],92480,70592,20072,65536,45464
14099,Group_0_NameAnnotation 9,[92480 70848],92480,70848,8280,65536,57256
14100,Group_0_NameAnnotation 9,[92480 71104],92480,71104,36799,65536,28737
14101,Group_0_NameAnnotation 9,[92480 71360],92480,71360,65536,65536,0
14102,Group_0_NameAnnotation 9,[92480 71616],92480,71616,65536,65536,0
14103,Group_0_NameAnnotation 9,[92480 71872],92480,71872,65536,65536,0
14104,Group_0_NameAnnotation 9,[92480 72128],92480,72128,65536,65536,0
14105,Group_0_NameAnnotation 9,[92480 72384],92480,72384,65536,65536,0
14106,Group_0_NameAnnotation 9,[92480 72640],92480,72640,65536,65536,0
14107,Group_0_NameAnnotation 9,[92480 72896],92480,72896,65536,65536,0
14108,Group_0_NameAnnotation 9,[92480 73152],92480,73152,65536,65536,0
14109,Group_0_NameAnnotation 9,[92480 73408],92480,73408,65536,65536,0
14110,Group_0_NameAnnotation 9,[92480 73664],92480,73664,65536,65536,0
14111,Group_0_NameAnnotation 9,[92480 73920],92480,73920,65536,65536,0
14112,Group_0_NameAnnotation 9,[92480 74176],92480,74176,65536,65536,0
14113,Group_0_NameAnnotation 9,[92480 74432],92480,74432,62316,65536,3220
14114,Group_0_NameAnnotation 9,[92480 74688],92480,74688,11800,65536,53736
14186,Group_0_NameAnnotation 9,[92736 70848],92736,70848,12662,65536,52874
14187,Group_0_NameAnnotation 9,[92736 71104],92736,71104,31224,65536,34312
14188,Group_0_NameAnnotation 9,[92736 71360],92736,71360,64213,65536,1323
14189,Group_0_NameAnnotation 9,[92736 71616],92736,71616,65536,65536,0
14190,Group_0_NameAnnotation 9,[92736 71872],92736,71872,65536,65536,0
14191,Group_0_NameAnnotation 9,[92736 72128],92736,72128,65536,65536,0
14192,Group_0_NameAnnotation 9,[92736 72384],92736,72384,65536,65536,0
14193,Group_0_NameAnnotation 9,[92736 72640],92736,72640,65536,65536,0
14194,Group_0_NameAnnotation 9,[92736 72896],92736,72896,65536,65536,0
14195,Group_0_NameAnnotation 9,[92736 73152],92736,73152,65536,65536,0
14196,Group_0_NameAnnotation 9,[92736 73408],92736,73408,65536,65536,0
14197,Group_0_NameAnnotation 9,[92736 73664],92736,73664,65536,65536,0
14198,Group_0_NameAnnotation 9,[92736 73920],92736,73920,65536,65536,0
14199,Group_0_NameAnnotation 9,[92736 74176],92736,74176,65536,65536,0
14200,Group_0_NameAnnotation 9,[92736 74432],92736,74432,65536,65536,0
14201,Group_0_NameAnnotation 9,[92736 74688],92736,74688,47557,65536,17979
14263,Group_0_NameAnnotation 9,[92992 71104],92992,71104,33116,65536,32420
14264,Group_0_NameAnnotation 9,[92992 71360],92992,71360,55726,65536,9810
14265,Group_0_NameAnnotation 9,[92992 71616],92992,71616,65536,65536,0
14266,Group_0_NameAnnotation 9,[92992 71872],92992,71872,60158,65536,5378
14267,Group_0_NameAnnotation 9,[92992 72128],92992,72128,57195,65536,8341
14268,Group_0_NameAnnotation 9,[92992 72384],92992,72384,41996,65536,23540
14269,Group_0_NameAnnotation 9,[92992 72640],92992,72640,54643,65536,10893
14270,Group_0_NameAnnotation 9,[92992 72896],92992,72896,58350,65536,7186
14271,Group_0_NameAnnotation 9,[92992 73152],92992,73152,65536,65536,0
14272,Group_0_NameAnnotation 9,[92992 73408],92992,73408,65536,65536,0
14273,Group_0_NameAnnotation 9,[92992 73664],92992,73664,65536,65536,0
14274,Group_0_NameAnnotation 9,[92992 73920],92992,73920,65536,65536,0
14275,Group_0_NameAnnotation 9,[92992 74176],92992,74176,65536,65536,0
14276,Group_0_NameAnnotation 9,[92992 74432],92992,74432,65536,65536,0
14277,Group_0_NameAnnotation 9,[92992 74688],92992,74688,65299,65536,237
14278,Group_0_NameAnnotation 9,[92992 74944],92992,74944,10902,65536,54634
14331,Group_0_NameAnnotation 9,[93248 71104],93248,71104,27007,65536,38529
14332,Group_0_NameAnnotation 9,[93248 71360],93248,71360,11184,65536,54352
14333,Group_0_NameAnnotation 9,[93248 71616],93248,71616,17953,65536,47583
14334,Group_0_NameAnnotation 9,[93248 71872],93248,71872,12899,65536,52637
14335,Group_0_NameAnnotation 9,[93248 72128],93248,72128,3461,65536,62075
14336,Group_0_NameAnnotation 9,[93248 72384],93248,72384,21201,65536,44335
14337,Group_0_NameAnnotation 9,[93248 72640],93248,72640,27053,65536,38483
14338,Group_0_NameAnnotation 9,[93248 72896],93248,72896,11829,65536,53707
14339,Group_0_NameAnnotation 9,[93248 73152],93248,73152,50284,65536,15252
14340,Group_0_NameAnnotation 9,[93248 73408],93248,73408,62394,65536,3142
14341,Group_0_NameAnnotation 9,[93248 73664],93248,73664,65536,65536,0
14342,Group_0_NameAnnotation 9,[93248 73920],93248,73920,65536,65536,0
14343,Group_0_NameAnnotation 9,[93248 74176],93248,74176,65536,65536,0
14344,Group_0_NameAnnotation 9,[93248 74432],93248,74432,65536,65536,0
14345,Group_0_NameAnnotation 9,[93248 74688],93248,74688,65536,65536,0
14346,Group_0_NameAnnotation 9,[93248 74944],93248,74944,16812,65536,48724
14407,Group_0_NameAnnotation 9,[93504 73152],93504,73152,7478,65536,58058
14408,Group_0_NameAnnotation 9,[93504 73408],93504,73408,54004,65536,11532
14409,Group_0_NameAnnotation 9,[93504 73664],93504,73664,40687,65536,24849
14410,Group_0_NameAnnotation 9,[93504 73920],93504,73920,65536,65536,0
14411,Group_0_NameAnnotation 9,[93504 74176],93504,74176,65536,65536,0
14412,Group_0_NameAnnotation 9,[93504 74432],93504,74432,65536,65536,0
14413,Group_0_NameAnnotation 9,[93504 74688],93504,74688,63464,65536,2072
14414,Group_0_NameAnnotation 9,[93504 74944],93504,74944,11645,65536,53891
14473,Group_0_NameAnnotation 12,[93760 72384],93760,72384,7075,65536,58461
14474,Group_0_NameAnnotation 11,[93760 72640],93760,72640,8682,65536,56854
14474,Group_0_NameAnnotation 12,[93760 72640],93760,72640,47,65536,65489
14476,Group_0_NameAnnotation 9,[93760 73152],93760,73152,12171,65536,53365
14477,Group_0_NameAnnotation 9,[93760 73408],93760,73408,7551,65536,57985
14478,Group_0_NameAnnotation 9,[93760 73664],93760,73664,4608,65536,60928
14479,Group_0_NameAnnotation 9,[93760 73920],93760,73920,65079,65536,457
14480,Group_0_NameAnnotation 9,[93760 74176],93760,74176,65536,65536,0
14481,Group_0_NameAnnotation 9,[93760 74432],93760,74432,65536,65536,0
14482,Group_0_NameAnnotation 9,[93760 74688],93760,74688,48068,65536,17468
14483,Group_0_NameAnnotation 9,[93760 74944],93760,74944,52,65536,65484
14549,Group_0_NameAnnotation 9,[94016 73920],94016,73920,24475,65536,41061
14550,Group_0_NameAnnotation 9,[94016 74176],94016,74176,37078,65536,28458
14551,Group_0_NameAnnotation 9,[94016 74432],94016,74432,50800,65536,14736
14552,Group_0_NameAnnotation 9,[94016 74688],94016,74688,14804,65536,50732
14615,Group_0_NameAnnotation 9,[94272 74432],94272,74432,2537,65536,62999
16951,Group_0_NameAnnotation 131,[20480 23872],20480,23872,10673,65536,54863
16952,Group_0_NameAnnotation 131,[20480 24128],20480,24128,3435,65536,62101
16953,Group_0_NameAnnotation 131,[20480 24384],20480,24384,8560,65536,56976
16954,Group_0_NameAnnotation 131,[20480 24640],20480,24640,335,65536,65201
16986,Group_0_NameAnnotation 131,[20736 22592],20736,22592,7590,65536,57946
16987,Group_0_NameAnnotation 131,[20736 22848],20736,22848,13931,65536,51605
16988,Group_0_NameAnnotation 131,[20736 23104],20736,23104,43515,65536,22021
16989,Group_0_NameAnnotation 131,[20736 23360],20736,23360,34757,65536,30779
16990,Group_0_NameAnnotation 131,[20736 23616],20736,23616,22451,65536,43085
16991,Group_0_NameAnnotation 131,[20736 23872],20736,23872,36381,65536,29155
16992,Group_0_NameAnnotation 131,[20736 24128],20736,24128,32764,65536,32772
16993,Group_0_NameAnnotation 131,[20736 24384],20736,24384,14212,65536,51324
17028,Group_0_NameAnnotation 131,[20992 22592],20992,22592,9396,65536,56140
17029,Group_0_NameAnnotation 131,[20992 22848],20992,22848,27459,65536,38077
17030,Group_0_NameAnnotation 131,[20992 23104],20992,23104,17067,65536,48469
17031,Group_0_NameAnnotation 131,[20992 23360],20992,23360,1215,65536,64321
17064,Group_0_NameAnnotation 121,[21248 21824],21248,21824,312,65536,65224
17065,Group_0_NameAnnotation 121,[21248 22080],21248,22080,15939,65536,49597
17066,Group_0_NameAnnotation 121,[21248 22336],21248,22336,26245,65536,39291
17068,Group_0_NameAnnotation 130,[21248 22848],21248,22848,5396,65536,60140
17102,Group_0_NameAnnotation 121,[21504 21568],21504,21568,1148,65536,64388
17103,Group_0_NameAnnotation 121,[21504 21824],21504,21824,12610,65536,52926
17104,Group_0_NameAnnotation 121,[21504 22080],21504,22080,28113,65536,37423
17105,Group_0_NameAnnotation 121,[21504 22336],21504,22336,16913,65536,48623
17107,Group_0_NameAnnotation 130,[21504 22848],21504,22848,10818,65536,54718
17145,Group_0_NameAnnotation 121,[21760 21568],21760,21568,16486,65536,49050
17146,Group_0_NameAnnotation 121,[21760 21824],21760,21824,43581,65536,21955
17189,Group_0_NameAnnotation 121,[22016 21568],22016,21568,134,65536,65402
17189,Group_0_NameAnnotation 122,[22016 21568],22016,21568,3535,65536,62001
17190,Group_0_NameAnnotation 121,[22016 21824],22016,21824,9192,65536,56344
17190,Group_0_NameAnnotation 122,[22016 21824],22016,21824,908,65536,64628
17194,Group_0_NameAnnotation 129,[22016 22848],22016,22848,11034,65536,54502
17231,Group_0_NameAnnotation 123,[22272 20800],22272,20800,3497,65536,62039
17232,Group_0_NameAnnotation 123,[22272 21056],22272,21056,11698,65536,53838
17233,Group_0_NameAnnotation 124,[22272 21312],22272,21312,4107,65536,61429
17234,Group_0_NameAnnotation 124,[22272 21568],22272,21568,12613,65536,52923
17235,Group_0_NameAnnotation 124,[22272 21824],22272,21824,1054,65536,64482
17290,Group_0_NameAnnotation 124,[22528 21312],22528,21312,1845,65536,63691
17291,Group_0_NameAnnotation 124,[22528 21568],22528,21568,646,65536,64890
17539,Group_0_NameAnnotation 161,[23552 17984],23552,17984,12229,65536,53307
17611,Group_0_NameAnnotation 159,[23808 18240],23808,18240,13202,65536,52334
17612,Group_0_NameAnnotation 160,[23808 18496],23808,18496,722,65536,64814
17613,Group_0_NameAnnotation 160,[23808 18752],23808,18752,2949,65536,62587
17888,Group_0_NameAnnotation 91,[24576 20288],24576,20288,2537,65536,62999
17889,Group_0_NameAnnotation 91,[24576 20544],24576,20544,3263,65536,62273
17993,Group_0_NameAnnotation 91,[24832 20288],24832,20288,11973,65536,53563
17994,Group_0_NameAnnotation 91,[24832 20544],24832,20544,2877,65536,62659
18019,Group_0_NameAnnotation 132,[24832 26944],24832,26944,10513,65536,55023
18104,Group_0_NameAnnotation 90,[25088 19520],25088,19520,528,65536,65008
18105,Group_0_NameAnnotation 90,[25088 19776],25088,19776,2635,65536,62901
18106,Group_0_NameAnnotation 90,[25088 20032],25088,20032,4300,65536,61236
18107,Group_0_NameAnnotation 90,[25088 20288],25088,20288,4645,65536,60891
18108,Group_0_NameAnnotation 90,[25088 20544],25088,20544,2180,65536,63356
18133,Group_0_NameAnnotation 132,[25088 26944],25088,26944,8498,65536,57038
18214,Group_0_NameAnnotation 90,[25344 19264],25344,19264,33602,65536,31934
18215,Group_0_NameAnnotation 90,[25344 19520],25344,19520,51615,65536,13921
18216,Group_0_NameAnnotation 90,[25344 19776],25344,19776,56063,65536,9473
18217,Group_0_NameAnnotation 90,[25344 20032],25344,20032,46257,65536,19279
18218,Group_0_NameAnnotation 90,[25344 20288],25344,20288,44524,65536,21012
18219,Group_0_NameAnnotation 90,[25344 20544],25344,20544,31283,65536,34253
18255,Group_0_NameAnnotation 134,[25344 29760],25344,29760,5508,65536,60028
18256,Group_0_NameAnnotation 134,[25344 30016],25344,30016,10464,65536,55072
18257,Group_0_NameAnnotation 134,[25344 30272],25344,30272,9296,65536,56240
18328,Group_0_NameAnnotation 90,[25600 19264],25600,19264,41035,65536,24501
18329,Group_0_NameAnnotation 90,[25600 19520],25600,19520,24581,65536,40955
18330,Group_0_NameAnnotation 90,[25600 19776],25600,19776,17615,65536,47921
18331,Group_0_NameAnnotation 90,[25600 20032],25600,20032,21488,65536,44048
18332,Group_0_NameAnnotation 90,[25600 20288],25600,20288,5160,65536,60376
18333,Group_0_NameAnnotation 90,[25600 20544],25600,20544,3,65536,65533
18369,Group_0_NameAnnotation 134,[25600 29760],25600,29760,2863,65536,62673
18370,Group_0_NameAnnotation 134,[25600 30016],25600,30016,39102,65536,26434
18371,Group_0_NameAnnotation 134,[25600 30272],25600,30272,60949,65536,4587
18372,Group_0_NameAnnotation 134,[25600 30528],25600,30528,4976,65536,60560
18373,Group_0_NameAnnotation 134,[25600 30784],25600,30784,30581,65536,34955
18374,Group_0_NameAnnotation 134,[25600 31040],25600,31040,10713,65536,54823
18375,Group_0_NameAnnotation 134,[25600 31296],25600,31296,9234,65536,56302
18441,Group_0_NameAnnotation 90,[25856 19264],25856,19264,1776,65536,63760
18443,Group_0_NameAnnotation 86,[25856 19776],25856,19776,1710,65536,63826
18443,Group_0_NameAnnotation 90,[25856 19776],25856,19776,213,65536,65323
18444,Group_0_NameAnnotation 86,[25856 20032],25856,20032,189,65536,65347
18445,Group_0_NameAnnotation 86,[25856 20288],25856,20288,10953,65536,54583
