patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
36162,Group_0_Name_0,[41344 99392],41344,99392,34313,65536,31223
36345,Group_0_Name_0,[41600 94528],41600,94528,23384,65536,42152
36346,Group_0_Name_0,[41600 94784],41600,94784,65536,65536,0
36347,Group_0_Name_0,[41600 95040],41600,95040,65536,65536,0
36348,Group_0_Name_0,[41600 95296],41600,95296,65536,65536,0
36349,Group_0_Name_0,[41600 95552],41600,95552,65536,65536,0
36350,Group_0_Name_0,[41600 95808],41600,95808,65536,65536,0
36351,Group_0_Name_0,[41600 96064],41600,96064,65536,65536,0
36352,Group_0_Name_0,[41600 96320],41600,96320,65536,65536,0
36353,Group_0_Name_0,[41600 96576],41600,96576,65536,65536,0
36354,Group_0_Name_0,[41600 96832],41600,96832,65536,65536,0
36355,Group_0_Name_0,[41600 97088],41600,97088,65536,65536,0
36356,Group_0_Name_0,[41600 97344],41600,97344,65536,65536,0
36357,Group_0_Name_0,[41600 97600],41600,97600,65536,65536,0
36358,Group_0_Name_0,[41600 97856],41600,97856,65536,65536,0
36359,Group_0_Name_0,[41600 98112],41600,98112,65536,65536,0
36360,Group_0_Name_0,[41600 98368],41600,98368,65536,65536,0
36361,Group_0_Name_0,[41600 98624],41600,98624,65536,65536,0
36362,Group_0_Name_0,[41600 98880],41600,98880,65536,65536,0
36363,Group_0_Name_0,[41600 99136],41600,99136,65536,65536,0
36364,Group_0_Name_0,[41600 99392],41600,99392,59062,65536,6474
36365,Group_0_Name_0,[41600 99648],41600,99648,428,65536,65108
36546,Group_0_Name_0,[41856 94528],41856,94528,42122,65536,23414
36547,Group_0_Name_0,[41856 94784],41856,94784,65536,65536,0
36548,Group_0_Name_0,[41856 95040],41856,95040,65536,65536,0
36549,Group_0_Name_0,[41856 95296],41856,95296,65536,65536,0
36550,Group_0_Name_0,[41856 95552],41856,95552,65536,65536,0
36551,Group_0_Name_0,[41856 95808],41856,95808,65536,65536,0
36552,Group_0_Name_0,[41856 96064],41856,96064,65536,65536,0
36553,Group_0_Name_0,[41856 96320],41856,96320,65536,65536,0
36554,Group_0_Name_0,[41856 96576],41856,96576,65536,65536,0
36555,Group_0_Name_0,[41856 96832],41856,96832,65536,65536,0
36556,Group_0_Name_0,[41856 97088],41856,97088,65536,65536,0
36557,Group_0_Name_0,[41856 97344],41856,97344,65536,65536,0
36558,Group_0_Name_0,[41856 97600],41856,97600,65536,65536,0
36559,Group_0_Name_0,[41856 97856],41856,97856,65536,65536,0
36560,Group_0_Name_0,[41856 98112],41856,98112,65536,65536,0
36561,Group_0_Name_0,[41856 98368],41856,98368,65536,65536,0
36562,Group_0_Name_0,[41856 98624],41856,98624,65536,65536,0
36563,Group_0_Name_0,[41856 98880],41856,98880,65536,65536,0
36564,Group_0_Name_0,[41856 99136],41856,99136,65536,65536,0
36565,Group_0_Name_0,[41856 99392],41856,99392,65208,65536,328
36566,Group_0_Name_0,[41856 99648],41856,99648,2441,65536,63095
36745,Group_0_Name_0,[42112 94528],42112,94528,58645,65536,6891
36746,Group_0_Name_0,[42112 94784],42112,94784,65536,65536,0
36747,Group_0_Name_0,[42112 95040],42112,95040,65536,65536,0
36748,Group_0_Name_0,[42112 95296],42112,95296,65536,65536,0
36749,Group_0_Name_0,[42112 95552],42112,95552,65536,65536,0
36750,Group_0_Name_0,[42112 95808],42112,95808,65536,65536,0
36751,Group_0_Name_0,[42112 96064],42112,96064,65536,65536,0
36752,Group_0_Name_0,[42112 96320],42112,96320,65536,65536,0
36753,Group_0_Name_0,[42112 96576],42112,96576,65536,65536,0
36754,Group_0_Name_0,[42112 96832],42112,96832,65536,65536,0
36755,Group_0_Name_0,[42112 97088],42112,97088,65536,65536,0
36756,Group_0_Name_0,[42112 97344],42112,97344,65536,65536,0
36757,Group_0_Name_0,[42112 97600],42112,97600,65536,65536,0
36758,Group_0_Name_0,[42112 97856],42112,97856,65536,65536,0
36759,Group_0_Name_0,[42112 98112],42112,98112,65536,65536,0
36760,Group_0_Name_0,[42112 98368],42112,98368,65536,65536,0
36761,Group_0_Name_0,[42112 98624],42112,98624,65536,65536,0
36762,Group_0_Name_0,[42112 98880],42112,98880,65536,65536,0
36763,Group_0_Name_0,[42112 99136],42112,99136,63779,65536,1757
36764,Group_0_Name_0,[42112 99392],42112,99392,30178,65536,35358
36942,Group_0_Name_0,[42368 94272],42368,94272,5872,65536,59664
36943,Group_0_Name_0,[42368 94528],42368,94528,65408,65536,128
36944,Group_0_Name_0,[42368 94784],42368,94784,65536,65536,0
36945,Group_0_Name_0,[42368 95040],42368,95040,65536,65536,0
36946,Group_0_Name_0,[42368 95296],42368,95296,65536,65536,0
36947,Group_0_Name_0,[42368 95552],42368,95552,65536,65536,0
36948,Group_0_Name_0,[42368 95808],42368,95808,65536,65536,0
36949,Group_0_Name_0,[42368 96064],42368,96064,65536,65536,0
36950,Group_0_Name_0,[42368 96320],42368,96320,65536,65536,0
36951,Group_0_Name_0,[42368 96576],42368,96576,65536,65536,0
36952,Group_0_Name_0,[42368 96832],42368,96832,65536,65536,0
36953,Group_0_Name_0,[42368 97088],42368,97088,65536,65536,0
36954,Group_0_Name_0,[42368 97344],42368,97344,65536,65536,0
36955,Group_0_Name_0,[42368 97600],42368,97600,65536,65536,0
36956,Group_0_Name_0,[42368 97856],42368,97856,65536,65536,0
36957,Group_0_Name_0,[42368 98112],42368,98112,65536,65536,0
36958,Group_0_Name_0,[42368 98368],42368,98368,65536,65536,0
36959,Group_0_Name_0,[42368 98624],42368,98624,65536,65536,0
36960,Group_0_Name_0,[42368 98880],42368,98880,48441,65536,17095
36961,Group_0_Name_0,[42368 99136],42368,99136,22587,65536,42949
37137,Group_0_Name_0,[42624 94272],42624,94272,25007,65536,40529
37138,Group_0_Name_0,[42624 94528],42624,94528,65536,65536,0
37139,Group_0_Name_0,[42624 94784],42624,94784,65536,65536,0
37140,Group_0_Name_0,[42624 95040],42624,95040,65536,65536,0
37141,Group_0_Name_0,[42624 95296],42624,95296,65536,65536,0
37142,Group_0_Name_0,[42624 95552],42624,95552,65536,65536,0
37143,Group_0_Name_0,[42624 95808],42624,95808,65536,65536,0
37144,Group_0_Name_0,[42624 96064],42624,96064,65536,65536,0
37145,Group_0_Name_0,[42624 96320],42624,96320,65536,65536,0
37146,Group_0_Name_0,[42624 96576],42624,96576,65536,65536,0
37147,Group_0_Name_0,[42624 96832],42624,96832,65536,65536,0
37148,Group_0_Name_0,[42624 97088],42624,97088,65536,65536,0
37149,Group_0_Name_0,[42624 97344],42624,97344,65536,65536,0
37150,Group_0_Name_0,[42624 97600],42624,97600,65536,65536,0
37151,Group_0_Name_0,[42624 97856],42624,97856,65536,65536,0
37152,Group_0_Name_0,[42624 98112],42624,98112,65536,65536,0
37153,Group_0_Name_0,[42624 98368],42624,98368,65536,65536,0
37154,Group_0_Name_0,[42624 98624],42624,98624,65536,65536,0
37155,Group_0_Name_0,[42624 98880],42624,98880,12477,65536,53059
37331,Group_0_Name_0,[42880 94272],42880,94272,47271,65536,18265
37332,Group_0_Name_0,[42880 94528],42880,94528,65536,65536,0
37333,Group_0_Name_0,[42880 94784],42880,94784,65536,65536,0
37334,Group_0_Name_0,[42880 95040],42880,95040,65536,65536,0
37335,Group_0_Name_0,[42880 95296],42880,95296,65536,65536,0
37336,Group_0_Name_0,[42880 95552],42880,95552,65536,65536,0
37337,Group_0_Name_0,[42880 95808],42880,95808,65536,65536,0
37338,Group_0_Name_0,[42880 96064],42880,96064,65536,65536,0
37339,Group_0_Name_0,[42880 96320],42880,96320,65536,65536,0
37340,Group_0_Name_0,[42880 96576],42880,96576,65536,65536,0
37341,Group_0_Name_0,[42880 96832],42880,96832,65536,65536,0
37342,Group_0_Name_0,[42880 97088],42880,97088,65536,65536,0
37343,Group_0_Name_0,[42880 97344],42880,97344,65536,65536,0
37344,Group_0_Name_0,[42880 97600],42880,97600,65536,65536,0
37345,Group_0_Name_0,[42880 97856],42880,97856,65536,65536,0
37346,Group_0_Name_0,[42880 98112],42880,98112,65536,65536,0
37347,Group_0_Name_0,[42880 98368],42880,98368,65536,65536,0
37348,Group_0_Name_0,[42880 98624],42880,98624,65536,65536,0
37349,Group_0_Name_0,[42880 98880],42880,98880,21319,65536,44217
37350,Group_0_Name_1,[42880 99136],42880,99136,5084,65536,60452
37351,Group_0_Name_1,[42880 99392],42880,99392,49919,65536,15617
37352,Group_0_Name_1,[42880 99648],42880,99648,5411,65536,60125
37522,Group_0_Name_0,[43136 94016],43136,94016,20426,65536,45110
37523,Group_0_Name_0,[43136 94272],43136,94272,65463,65536,73
37524,Group_0_Name_0,[43136 94528],43136,94528,65536,65536,0
37525,Group_0_Name_0,[43136 94784],43136,94784,65536,65536,0
37526,Group_0_Name_0,[43136 95040],43136,95040,65536,65536,0
37527,Group_0_Name_0,[43136 95296],43136,95296,65536,65536,0
37528,Group_0_Name_0,[43136 95552],43136,95552,65536,65536,0
37529,Group_0_Name_0,[43136 95808],43136,95808,65536,65536,0
37530,Group_0_Name_0,[43136 96064],43136,96064,65536,65536,0
37531,Group_0_Name_0,[43136 96320],43136,96320,65536,65536,0
37532,Group_0_Name_0,[43136 96576],43136,96576,65536,65536,0
37533,Group_0_Name_0,[43136 96832],43136,96832,65536,65536,0
37534,Group_0_Name_0,[43136 97088],43136,97088,65536,65536,0
37535,Group_0_Name_0,[43136 97344],43136,97344,65536,65536,0
37536,Group_0_Name_0,[43136 97600],43136,97600,65536,65536,0
37537,Group_0_Name_0,[43136 97856],43136,97856,65536,65536,0
37538,Group_0_Name_0,[43136 98112],43136,98112,65536,65536,0
37539,Group_0_Name_0,[43136 98368],43136,98368,65536,65536,0
37540,Group_0_Name_0,[43136 98624],43136,98624,65536,65536,0
37541,Group_0_Name_0,[43136 98880],43136,98880,18804,65536,46732
37542,Group_0_Name_1,[43136 99136],43136,99136,13164,65536,52372
37543,Group_0_Name_1,[43136 99392],43136,99392,65536,65536,0
37544,Group_0_Name_1,[43136 99648],43136,99648,14004,65536,51532
37711,Group_0_Name_0,[43392 93760],43392,93760,1680,65536,63856
37712,Group_0_Name_0,[43392 94016],43392,94016,56939,65536,8597
37713,Group_0_Name_0,[43392 94272],43392,94272,65536,65536,0
37714,Group_0_Name_0,[43392 94528],43392,94528,65536,65536,0
37715,Group_0_Name_0,[43392 94784],43392,94784,65536,65536,0
37716,Group_0_Name_0,[43392 95040],43392,95040,65536,65536,0
37717,Group_0_Name_0,[43392 95296],43392,95296,65536,65536,0
37718,Group_0_Name_0,[43392 95552],43392,95552,65536,65536,0
37719,Group_0_Name_0,[43392 95808],43392,95808,65536,65536,0
37720,Group_0_Name_0,[43392 96064],43392,96064,65536,65536,0
37721,Group_0_Name_0,[43392 96320],43392,96320,65536,65536,0
37722,Group_0_Name_0,[43392 96576],43392,96576,65536,65536,0
37723,Group_0_Name_0,[43392 96832],43392,96832,65536,65536,0
37724,Group_0_Name_0,[43392 97088],43392,97088,65536,65536,0
37725,Group_0_Name_0,[43392 97344],43392,97344,65536,65536,0
37726,Group_0_Name_0,[43392 97600],43392,97600,65536,65536,0
37727,Group_0_Name_0,[43392 97856],43392,97856,65536,65536,0
37728,Group_0_Name_0,[43392 98112],43392,98112,65536,65536,0
37729,Group_0_Name_0,[43392 98368],43392,98368,65536,65536,0
37730,Group_0_Name_0,[43392 98624],43392,98624,61904,65536,3632
37731,Group_0_Name_0,[43392 98880],43392,98880,1863,65536,63673
37732,Group_0_Name_1,[43392 99136],43392,99136,754,65536,64782
37733,Group_0_Name_1,[43392 99392],43392,99392,32477,65536,33059
37734,Group_0_Name_1,[43392 99648],43392,99648,5484,65536,60052
37898,Group_0_Name_0,[43648 93760],43648,93760,39943,65536,25593
37899,Group_0_Name_0,[43648 94016],43648,94016,65536,65536,0
37900,Group_0_Name_0,[43648 94272],43648,94272,65536,65536,0
37901,Group_0_Name_0,[43648 94528],43648,94528,65536,65536,0
37902,Group_0_Name_0,[43648 94784],43648,94784,65536,65536,0
37903,Group_0_Name_0,[43648 95040],43648,95040,65536,65536,0
37904,Group_0_Name_0,[43648 95296],43648,95296,65536,65536,0
37905,Group_0_Name_0,[43648 95552],43648,95552,65536,65536,0
37906,Group_0_Name_0,[43648 95808],43648,95808,65536,65536,0
37907,Group_0_Name_0,[43648 96064],43648,96064,65536,65536,0
37908,Group_0_Name_0,[43648 96320],43648,96320,65536,65536,0
37909,Group_0_Name_0,[43648 96576],43648,96576,65536,65536,0
37910,Group_0_Name_0,[43648 96832],43648,96832,65536,65536,0
37911,Group_0_Name_0,[43648 97088],43648,97088,65536,65536,0
37912,Group_0_Name_0,[43648 97344],43648,97344,65536,65536,0
37913,Group_0_Name_0,[43648 97600],43648,97600,65536,65536,0
37914,Group_0_Name_0,[43648 97856],43648,97856,65536,65536,0
37915,Group_0_Name_0,[43648 98112],43648,98112,65536,65536,0
37916,Group_0_Name_0,[43648 98368],43648,98368,65536,65536,0
37917,Group_0_Name_0,[43648 98624],43648,98624,64905,65536,631
37918,Group_0_Name_0,[43648 98880],43648,98880,6517,65536,59019
38082,Group_0_Name_0,[43904 93504],43904,93504,23280,65536,42256
38083,Group_0_Name_0,[43904 93760],43904,93760,65462,65536,74
38084,Group_0_Name_0,[43904 94016],43904,94016,65536,65536,0
38085,Group_0_Name_0,[43904 94272],43904,94272,65536,65536,0
38086,Group_0_Name_0,[43904 94528],43904,94528,65536,65536,0
38087,Group_0_Name_0,[43904 94784],43904,94784,65536,65536,0
38088,Group_0_Name_0,[43904 95040],43904,95040,65536,65536,0
38089,Group_0_Name_0,[43904 95296],43904,95296,65536,65536,0
38090,Group_0_Name_0,[43904 95552],43904,95552,65536,65536,0
38091,Group_0_Name_0,[43904 95808],43904,95808,65536,65536,0
38092,Group_0_Name_0,[43904 96064],43904,96064,65536,65536,0
38093,Group_0_Name_0,[43904 96320],43904,96320,65536,65536,0
38094,Group_0_Name_0,[43904 96576],43904,96576,65536,65536,0
38095,Group_0_Name_0,[43904 96832],43904,96832,65536,65536,0
38096,Group_0_Name_0,[43904 97088],43904,97088,65536,65536,0
38097,Group_0_Name_0,[43904 97344],43904,97344,65536,65536,0
38098,Group_0_Name_0,[43904 97600],43904,97600,65536,65536,0
38099,Group_0_Name_0,[43904 97856],43904,97856,65536,65536,0
38100,Group_0_Name_0,[43904 98112],43904,98112,65536,65536,0
38101,Group_0_Name_0,[43904 98368],43904,98368,65536,65536,0
38102,Group_0_Name_0,[43904 98624],43904,98624,59815,65536,5721
38103,Group_0_Name_0,[43904 98880],43904,98880,4246,65536,61290
38264,Group_0_Name_0,[44160 93248],44160,93248,3813,65536,61723
38265,Group_0_Name_0,[44160 93504],44160,93504,61984,65536,3552
38266,Group_0_Name_0,[44160 93760],44160,93760,65536,65536,0
38267,Group_0_Name_0,[44160 94016],44160,94016,65536,65536,0
38268,Group_0_Name_0,[44160 94272],44160,94272,65536,65536,0
38269,Group_0_Name_0,[44160 94528],44160,94528,65536,65536,0
38270,Group_0_Name_0,[44160 94784],44160,94784,65536,65536,0
38271,Group_0_Name_0,[44160 95040],44160,95040,65536,65536,0
38272,Group_0_Name_0,[44160 95296],44160,95296,65536,65536,0
38273,Group_0_Name_0,[44160 95552],44160,95552,65536,65536,0
38274,Group_0_Name_0,[44160 95808],44160,95808,65536,65536,0
38275,Group_0_Name_0,[44160 96064],44160,96064,65536,65536,0
38276,Group_0_Name_0,[44160 96320],44160,96320,65536,65536,0
38277,Group_0_Name_0,[44160 96576],44160,96576,65536,65536,0
38278,Group_0_Name_0,[44160 96832],44160,96832,65536,65536,0
38279,Group_0_Name_0,[44160 97088],44160,97088,65536,65536,0
38280,Group_0_Name_0,[44160 97344],44160,97344,65536,65536,0
38281,Group_0_Name_0,[44160 97600],44160,97600,65536,65536,0
38282,Group_0_Name_0,[44160 97856],44160,97856,65536,65536,0
38283,Group_0_Name_0,[44160 98112],44160,98112,65536,65536,0
38284,Group_0_Name_0,[44160 98368],44160,98368,65536,65536,0
38285,Group_0_Name_0,[44160 98624],44160,98624,60764,65536,4772
38286,Group_0_Name_0,[44160 98880],44160,98880,1162,65536,64374
38444,Group_0_Name_0,[44416 93248],44416,93248,27143,65536,38393
38445,Group_0_Name_0,[44416 93504],44416,93504,65536,65536,0
38446,Group_0_Name_0,[44416 93760],44416,93760,65536,65536,0
38447,Group_0_Name_0,[44416 94016],44416,94016,65536,65536,0
38448,Group_0_Name_0,[44416 94272],44416,94272,65536,65536,0
38449,Group_0_Name_0,[44416 94528],44416,94528,65536,65536,0
38450,Group_0_Name_0,[44416 94784],44416,94784,65536,65536,0
38451,Group_0_Name_0,[44416 95040],44416,95040,65536,65536,0
38452,Group_0_Name_0,[44416 95296],44416,95296,65536,65536,0
38453,Group_0_Name_0,[44416 95552],44416,95552,65536,65536,0
38454,Group_0_Name_0,[44416 95808],44416,95808,65536,65536,0
38455,Group_0_Name_0,[44416 96064],44416,96064,65536,65536,0
38456,Group_0_Name_0,[44416 96320],44416,96320,65536,65536,0
38457,Group_0_Name_0,[44416 96576],44416,96576,65536,65536,0
38458,Group_0_Name_0,[44416 96832],44416,96832,65536,65536,0
38459,Group_0_Name_0,[44416 97088],44416,97088,65536,65536,0
38460,Group_0_Name_0,[44416 97344],44416,97344,65536,65536,0
38461,Group_0_Name_0,[44416 97600],44416,97600,65536,65536,0
38462,Group_0_Name_0,[44416 97856],44416,97856,65536,65536,0
38463,Group_0_Name_0,[44416 98112],44416,98112,65536,65536,0
38464,Group_0_Name_0,[44416 98368],44416,98368,65536,65536,0
38465,Group_0_Name_0,[44416 98624],44416,98624,65536,65536,0
38466,Group_0_Name_0,[44416 98880],44416,98880,15089,65536,50447
38622,Group_0_Name_0,[44672 93248],44672,93248,55234,65536,10302
38623,Group_0_Name_0,[44672 93504],44672,93504,65536,65536,0
38624,Group_0_Name_0,[44672 93760],44672,93760,65536,65536,0
38625,Group_0_Name_0,[44672 94016],44672,94016,65536,65536,0
38626,Group_0_Name_0,[44672 94272],44672,94272,65536,65536,0
38627,Group_0_Name_0,[44672 94528],44672,94528,65536,65536,0
38628,Group_0_Name_0,[44672 94784],44672,94784,65536,65536,0
38629,Group_0_Name_0,[44672 95040],44672,95040,65536,65536,0
38630,Group_0_Name_0,[44672 95296],44672,95296,65536,65536,0
38631,Group_0_Name_0,[44672 95552],44672,95552,65536,65536,0
38632,Group_0_Name_0,[44672 95808],44672,95808,65536,65536,0
38633,Group_0_Name_0,[44672 96064],44672,96064,65536,65536,0
38634,Group_0_Name_0,[44672 96320],44672,96320,65536,65536,0
38635,Group_0_Name_0,[44672 96576],44672,96576,65536,65536,0
38636,Group_0_Name_0,[44672 96832],44672,96832,65536,65536,0
38637,Group_0_Name_0,[44672 97088],44672,97088,65536,65536,0
38638,Group_0_Name_0,[44672 97344],44672,97344,65536,65536,0
38639,Group_0_Name_0,[44672 97600],44672,97600,65536,65536,0
38640,Group_0_Name_0,[44672 97856],44672,97856,65536,65536,0
38641,Group_0_Name_0,[44672 98112],44672,98112,65536,65536,0
38642,Group_0_Name_0,[44672 98368],44672,98368,65536,65536,0
38643,Group_0_Name_0,[44672 98624],44672,98624,65536,65536,0
38644,Group_0_Name_0,[44672 98880],44672,98880,25428,65536,40108
38796,Group_0_Name_0,[44928 92992],44928,92992,7059,65536,58477
38797,Group_0_Name_0,[44928 93248],44928,93248,65536,65536,0
38798,Group_0_Name_0,[44928 93504],44928,93504,65536,65536,0
38799,Group_0_Name_0,[44928 93760],44928,93760,65536,65536,0
38800,Group_0_Name_0,[44928 94016],44928,94016,65536,65536,0
38801,Group_0_Name_0,[44928 94272],44928,94272,65536,65536,0
38802,Group_0_Name_0,[44928 94528],44928,94528,65536,65536,0
38803,Group_0_Name_0,[44928 94784],44928,94784,65536,65536,0
38804,Group_0_Name_0,[44928 95040],44928,95040,65536,65536,0
38805,Group_0_Name_0,[44928 95296],44928,95296,65536,65536,0
38806,Group_0_Name_0,[44928 95552],44928,95552,65536,65536,0
38807,Group_0_Name_0,[44928 95808],44928,95808,65536,65536,0
38808,Group_0_Name_0,[44928 96064],44928,96064,65536,65536,0
38809,Group_0_Name_0,[44928 96320],44928,96320,65536,65536,0
38810,Group_0_Name_0,[44928 96576],44928,96576,65536,65536,0
38811,Group_0_Name_0,[44928 96832],44928,96832,65536,65536,0
38812,Group_0_Name_0,[44928 97088],44928,97088,65536,65536,0
38813,Group_0_Name_0,[44928 97344],44928,97344,65536,65536,0
38814,Group_0_Name_0,[44928 97600],44928,97600,65536,65536,0
38815,Group_0_Name_0,[44928 97856],44928,97856,65536,65536,0
38816,Group_0_Name_0,[44928 98112],44928,98112,65536,65536,0
38817,Group_0_Name_0,[44928 98368],44928,98368,65536,65536,0
38818,Group_0_Name_0,[44928 98624],44928,98624,65536,65536,0
38819,Group_0_Name_0,[44928 98880],44928,98880,20716,65536,44820
38967,Group_0_Name_0,[45184 92992],45184,92992,20624,65536,44912
38968,Group_0_Name_0,[45184 93248],45184,93248,65536,65536,0
38969,Group_0_Name_0,[45184 93504],45184,93504,65536,65536,0
38970,Group_0_Name_0,[45184 93760],45184,93760,65536,65536,0
38971,Group_0_Name_0,[45184 94016],45184,94016,65536,65536,0
38972,Group_0_Name_0,[45184 94272],45184,94272,65536,65536,0
38973,Group_0_Name_0,[45184 94528],45184,94528,65536,65536,0
38974,Group_0_Name_0,[45184 94784],45184,94784,65536,65536,0
38975,Group_0_Name_0,[45184 95040],45184,95040,65536,65536,0
38976,Group_0_Name_0,[45184 95296],45184,95296,65536,65536,0
38977,Group_0_Name_0,[45184 95552],45184,95552,65536,65536,0
38978,Group_0_Name_0,[45184 95808],45184,95808,65536,65536,0
38979,Group_0_Name_0,[45184 96064],45184,96064,65536,65536,0
38980,Group_0_Name_0,[45184 96320],45184,96320,65536,65536,0
38981,Group_0_Name_0,[45184 96576],45184,96576,65536,65536,0
38982,Group_0_Name_0,[45184 96832],45184,96832,65536,65536,0
38983,Group_0_Name_0,[45184 97088],45184,97088,65536,65536,0
38984,Group_0_Name_0,[45184 97344],45184,97344,65536,65536,0
38985,Group_0_Name_0,[45184 97600],45184,97600,65536,65536,0
38986,Group_0_Name_0,[45184 97856],45184,97856,65536,65536,0
38987,Group_0_Name_0,[45184 98112],45184,98112,65536,65536,0
38988,Group_0_Name_0,[45184 98368],45184,98368,65536,65536,0
38989,Group_0_Name_0,[45184 98624],45184,98624,65536,65536,0
38990,Group_0_Name_0,[45184 98880],45184,98880,23753,65536,41783
39135,Group_0_Name_0,[45440 92992],45440,92992,30801,65536,34735
39136,Group_0_Name_0,[45440 93248],45440,93248,65536,65536,0
39137,Group_0_Name_0,[45440 93504],45440,93504,65536,65536,0
39138,Group_0_Name_0,[45440 93760],45440,93760,65536,65536,0
39139,Group_0_Name_0,[45440 94016],45440,94016,65536,65536,0
39140,Group_0_Name_0,[45440 94272],45440,94272,65536,65536,0
39141,Group_0_Name_0,[45440 94528],45440,94528,65536,65536,0
39142,Group_0_Name_0,[45440 94784],45440,94784,65536,65536,0
39143,Group_0_Name_0,[45440 95040],45440,95040,65536,65536,0
39144,Group_0_Name_0,[45440 95296],45440,95296,65536,65536,0
39145,Group_0_Name_0,[45440 95552],45440,95552,65536,65536,0
39146,Group_0_Name_0,[45440 95808],45440,95808,65536,65536,0
39147,Group_0_Name_0,[45440 96064],45440,96064,65536,65536,0
39148,Group_0_Name_0,[45440 96320],45440,96320,65536,65536,0
39149,Group_0_Name_0,[45440 96576],45440,96576,65536,65536,0
39150,Group_0_Name_0,[45440 96832],45440,96832,65536,65536,0
39151,Group_0_Name_0,[45440 97088],45440,97088,65536,65536,0
39152,Group_0_Name_0,[45440 97344],45440,97344,65536,65536,0
39153,Group_0_Name_0,[45440 97600],45440,97600,65536,65536,0
39154,Group_0_Name_0,[45440 97856],45440,97856,65536,65536,0
39155,Group_0_Name_0,[45440 98112],45440,98112,65536,65536,0
39156,Group_0_Name_0,[45440 98368],45440,98368,65536,65536,0
39157,Group_0_Name_0,[45440 98624],45440,98624,65536,65536,0
39158,Group_0_Name_0,[45440 98880],45440,98880,25956,65536,39580
39300,Group_0_Name_0,[45696 92992],45696,92992,38244,65536,27292
39301,Group_0_Name_0,[45696 93248],45696,93248,65536,65536,0
39302,Group_0_Name_0,[45696 93504],45696,93504,65536,65536,0
39303,Group_0_Name_0,[45696 93760],45696,93760,65536,65536,0
39304,Group_0_Name_0,[45696 94016],45696,94016,65536,65536,0
39305,Group_0_Name_0,[45696 94272],45696,94272,65536,65536,0
39306,Group_0_Name_0,[45696 94528],45696,94528,65536,65536,0
39307,Group_0_Name_0,[45696 94784],45696,94784,65536,65536,0
39308,Group_0_Name_0,[45696 95040],45696,95040,65536,65536,0
39309,Group_0_Name_0,[45696 95296],45696,95296,65536,65536,0
39310,Group_0_Name_0,[45696 95552],45696,95552,65536,65536,0
39311,Group_0_Name_0,[45696 95808],45696,95808,65536,65536,0
39312,Group_0_Name_0,[45696 96064],45696,96064,65536,65536,0
39313,Group_0_Name_0,[45696 96320],45696,96320,65536,65536,0
39314,Group_0_Name_0,[45696 96576],45696,96576,65536,65536,0
39315,Group_0_Name_0,[45696 96832],45696,96832,65536,65536,0
39316,Group_0_Name_0,[45696 97088],45696,97088,65536,65536,0
39317,Group_0_Name_0,[45696 97344],45696,97344,65536,65536,0
39318,Group_0_Name_0,[45696 97600],45696,97600,65536,65536,0
39319,Group_0_Name_0,[45696 97856],45696,97856,65536,65536,0
39320,Group_0_Name_0,[45696 98112],45696,98112,65536,65536,0
39321,Group_0_Name_0,[45696 98368],45696,98368,65536,65536,0
39322,Group_0_Name_0,[45696 98624],45696,98624,63769,65536,1767
39323,Group_0_Name_0,[45696 98880],45696,98880,5809,65536,59727
39463,Group_0_Name_0,[45952 92992],45952,92992,46333,65536,19203
39464,Group_0_Name_0,[45952 93248],45952,93248,65536,65536,0
39465,Group_0_Name_0,[45952 93504],45952,93504,65536,65536,0
39466,Group_0_Name_0,[45952 93760],45952,93760,65536,65536,0
39467,Group_0_Name_0,[45952 94016],45952,94016,65536,65536,0
39468,Group_0_Name_0,[45952 94272],45952,94272,65536,65536,0
39469,Group_0_Name_0,[45952 94528],45952,94528,65536,65536,0
39470,Group_0_Name_0,[45952 94784],45952,94784,65536,65536,0
39471,Group_0_Name_0,[45952 95040],45952,95040,65536,65536,0
39472,Group_0_Name_0,[45952 95296],45952,95296,65536,65536,0
39473,Group_0_Name_0,[45952 95552],45952,95552,65536,65536,0
39474,Group_0_Name_0,[45952 95808],45952,95808,65536,65536,0
39475,Group_0_Name_0,[45952 96064],45952,96064,65536,65536,0
39476,Group_0_Name_0,[45952 96320],45952,96320,65536,65536,0
39477,Group_0_Name_0,[45952 96576],45952,96576,65536,65536,0
39478,Group_0_Name_0,[45952 96832],45952,96832,65536,65536,0
39479,Group_0_Name_0,[45952 97088],45952,97088,65536,65536,0
39480,Group_0_Name_0,[45952 97344],45952,97344,65536,65536,0
39481,Group_0_Name_0,[45952 97600],45952,97600,65536,65536,0
39482,Group_0_Name_0,[45952 97856],45952,97856,65536,65536,0
39483,Group_0_Name_0,[45952 98112],45952,98112,65536,65536,0
39484,Group_0_Name_0,[45952 98368],45952,98368,65536,65536,0
39485,Group_0_Name_0,[45952 98624],45952,98624,38840,65536,26696
39623,Group_0_Name_0,[46208 92992],46208,92992,36730,65536,28806
39624,Group_0_Name_0,[46208 93248],46208,93248,65536,65536,0
39625,Group_0_Name_0,[46208 93504],46208,93504,65536,65536,0
39626,Group_0_Name_0,[46208 93760],46208,93760,65536,65536,0
39627,Group_0_Name_0,[46208 94016],46208,94016,65536,65536,0
39628,Group_0_Name_0,[46208 94272],46208,94272,65536,65536,0
