patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
17445,Group_0_Name_5,[ 26944 125504],26944,125504,1834,65536,63702
17621,Group_0_Name_5,[ 27200 118080],27200,118080,21173,65536,44363
17622,Group_0_Name_5,[ 27200 118336],27200,118336,60168,65536,5368
17623,Group_0_Name_5,[ 27200 118592],27200,118592,65536,65536,0
17624,Group_0_Name_5,[ 27200 118848],27200,118848,65536,65536,0
17625,Group_0_Name_5,[ 27200 119104],27200,119104,65536,65536,0
17626,Group_0_Name_5,[ 27200 119360],27200,119360,65536,65536,0
17627,Group_0_Name_5,[ 27200 119616],27200,119616,65536,65536,0
17628,Group_0_Name_5,[ 27200 119872],27200,119872,65536,65536,0
17629,Group_0_Name_5,[ 27200 120128],27200,120128,65536,65536,0
17630,Group_0_Name_5,[ 27200 120384],27200,120384,65536,65536,0
17631,Group_0_Name_5,[ 27200 120640],27200,120640,65536,65536,0
17632,Group_0_Name_5,[ 27200 120896],27200,120896,65536,65536,0
17633,Group_0_Name_5,[ 27200 121152],27200,121152,65536,65536,0
17634,Group_0_Name_5,[ 27200 121408],27200,121408,65536,65536,0
17635,Group_0_Name_5,[ 27200 121664],27200,121664,65536,65536,0
17636,Group_0_Name_5,[ 27200 121920],27200,121920,65536,65536,0
17637,Group_0_Name_5,[ 27200 122176],27200,122176,65536,65536,0
17638,Group_0_Name_5,[ 27200 122432],27200,122432,65536,65536,0
17639,Group_0_Name_5,[ 27200 122688],27200,122688,65536,65536,0
17640,Group_0_Name_5,[ 27200 122944],27200,122944,65536,65536,0
17641,Group_0_Name_5,[ 27200 123200],27200,123200,65536,65536,0
17642,Group_0_Name_5,[ 27200 123456],27200,123456,65536,65536,0
17643,Group_0_Name_5,[ 27200 123712],27200,123712,65536,65536,0
17644,Group_0_Name_5,[ 27200 123968],27200,123968,65536,65536,0
17645,Group_0_Name_5,[ 27200 124224],27200,124224,65536,65536,0
17646,Group_0_Name_5,[ 27200 124480],27200,124480,48892,65536,16644
17647,Group_0_Name_5,[ 27200 124736],27200,124736,8845,65536,56691
17827,Group_0_Name_5,[ 27456 118336],27456,118336,7983,65536,57553
17828,Group_0_Name_5,[ 27456 118592],27456,118592,47776,65536,17760
17829,Group_0_Name_5,[ 27456 118848],27456,118848,65521,65536,15
17830,Group_0_Name_5,[ 27456 119104],27456,119104,65536,65536,0
17831,Group_0_Name_5,[ 27456 119360],27456,119360,65536,65536,0
17832,Group_0_Name_5,[ 27456 119616],27456,119616,65536,65536,0
17833,Group_0_Name_5,[ 27456 119872],27456,119872,65536,65536,0
17834,Group_0_Name_5,[ 27456 120128],27456,120128,65536,65536,0
17835,Group_0_Name_5,[ 27456 120384],27456,120384,65536,65536,0
17836,Group_0_Name_5,[ 27456 120640],27456,120640,65536,65536,0
17837,Group_0_Name_5,[ 27456 120896],27456,120896,65536,65536,0
17838,Group_0_Name_5,[ 27456 121152],27456,121152,65536,65536,0
17839,Group_0_Name_5,[ 27456 121408],27456,121408,65536,65536,0
17840,Group_0_Name_5,[ 27456 121664],27456,121664,65536,65536,0
17841,Group_0_Name_5,[ 27456 121920],27456,121920,65536,65536,0
17842,Group_0_Name_5,[ 27456 122176],27456,122176,65536,65536,0
17843,Group_0_Name_5,[ 27456 122432],27456,122432,65536,65536,0
17844,Group_0_Name_5,[ 27456 122688],27456,122688,65536,65536,0
17845,Group_0_Name_5,[ 27456 122944],27456,122944,65536,65536,0
17846,Group_0_Name_5,[ 27456 123200],27456,123200,65536,65536,0
17847,Group_0_Name_5,[ 27456 123456],27456,123456,65536,65536,0
17848,Group_0_Name_5,[ 27456 123712],27456,123712,65536,65536,0
17849,Group_0_Name_5,[ 27456 123968],27456,123968,64548,65536,988
17850,Group_0_Name_5,[ 27456 124224],27456,124224,39973,65536,25563
17851,Group_0_Name_5,[ 27456 124480],27456,124480,3260,65536,62276
18035,Group_0_Name_5,[ 27712 118848],27712,118848,16581,65536,48955
18036,Group_0_Name_5,[ 27712 119104],27712,119104,46477,65536,19059
18037,Group_0_Name_5,[ 27712 119360],27712,119360,64900,65536,636
18038,Group_0_Name_5,[ 27712 119616],27712,119616,65536,65536,0
18039,Group_0_Name_5,[ 27712 119872],27712,119872,65536,65536,0
18040,Group_0_Name_5,[ 27712 120128],27712,120128,65536,65536,0
18041,Group_0_Name_5,[ 27712 120384],27712,120384,65536,65536,0
18042,Group_0_Name_5,[ 27712 120640],27712,120640,65536,65536,0
18043,Group_0_Name_5,[ 27712 120896],27712,120896,65536,65536,0
18044,Group_0_Name_5,[ 27712 121152],27712,121152,65536,65536,0
18045,Group_0_Name_5,[ 27712 121408],27712,121408,65536,65536,0
18046,Group_0_Name_5,[ 27712 121664],27712,121664,65536,65536,0
18047,Group_0_Name_5,[ 27712 121920],27712,121920,65536,65536,0
18048,Group_0_Name_5,[ 27712 122176],27712,122176,58139,65536,7397
18049,Group_0_Name_5,[ 27712 122432],27712,122432,34580,65536,30956
18050,Group_0_Name_5,[ 27712 122688],27712,122688,29675,65536,35861
18051,Group_0_Name_5,[ 27712 122944],27712,122944,42886,65536,22650
18052,Group_0_Name_5,[ 27712 123200],27712,123200,61467,65536,4069
18053,Group_0_Name_5,[ 27712 123456],27712,123456,65536,65536,0
18054,Group_0_Name_5,[ 27712 123712],27712,123712,65536,65536,0
18055,Group_0_Name_5,[ 27712 123968],27712,123968,31056,65536,34480
18243,Group_0_Name_5,[ 27968 119360],27968,119360,5396,65536,60140
18244,Group_0_Name_5,[ 27968 119616],27968,119616,23867,65536,41669
18245,Group_0_Name_5,[ 27968 119872],27968,119872,41529,65536,24007
18246,Group_0_Name_5,[ 27968 120128],27968,120128,54417,65536,11119
18247,Group_0_Name_5,[ 27968 120384],27968,120384,65536,65536,0
18248,Group_0_Name_5,[ 27968 120640],27968,120640,65536,65536,0
18249,Group_0_Name_5,[ 27968 120896],27968,120896,65536,65536,0
18250,Group_0_Name_5,[ 27968 121152],27968,121152,65536,65536,0
18251,Group_0_Name_5,[ 27968 121408],27968,121408,65536,65536,0
18252,Group_0_Name_5,[ 27968 121664],27968,121664,65536,65536,0
18253,Group_0_Name_5,[ 27968 121920],27968,121920,65536,65536,0
18254,Group_0_Name_5,[ 27968 122176],27968,122176,45268,65536,20268
18255,Group_0_Name_5,[ 27968 122432],27968,122432,172,65536,65364
18258,Group_0_Name_5,[ 27968 123200],27968,123200,13262,65536,52274
18259,Group_0_Name_5,[ 27968 123456],27968,123456,41093,65536,24443
18260,Group_0_Name_5,[ 27968 123712],27968,123712,22613,65536,42923
18261,Group_0_Name_5,[ 27968 123968],27968,123968,1965,65536,63571
18452,Group_0_Name_5,[ 28224 120128],28224,120128,1111,65536,64425
18453,Group_0_Name_5,[ 28224 120384],28224,120384,33688,65536,31848
18454,Group_0_Name_5,[ 28224 120640],28224,120640,46040,65536,19496
18455,Group_0_Name_5,[ 28224 120896],28224,120896,65536,65536,0
18456,Group_0_Name_5,[ 28224 121152],28224,121152,65536,65536,0
18457,Group_0_Name_5,[ 28224 121408],28224,121408,65536,65536,0
18458,Group_0_Name_5,[ 28224 121664],28224,121664,65536,65536,0
18459,Group_0_Name_5,[ 28224 121920],28224,121920,65536,65536,0
18460,Group_0_Name_5,[ 28224 122176],28224,122176,65536,65536,0
18461,Group_0_Name_5,[ 28224 122432],28224,122432,17806,65536,47730
18660,Group_0_Name_5,[ 28480 120640],28480,120640,277,65536,65259
18661,Group_0_Name_5,[ 28480 120896],28480,120896,13792,65536,51744
18662,Group_0_Name_5,[ 28480 121152],28480,121152,11254,65536,54282
18663,Group_0_Name_5,[ 28480 121408],28480,121408,2048,65536,63488
18664,Group_0_Name_5,[ 28480 121664],28480,121664,12102,65536,53434
18665,Group_0_Name_5,[ 28480 121920],28480,121920,28557,65536,36979
18666,Group_0_Name_5,[ 28480 122176],28480,122176,21397,65536,44139
18667,Group_0_Name_5,[ 28480 122432],28480,122432,6194,65536,59342
20839,Group_0_Name_6,[31296 80192],31296,80192,18159,65536,47377
20840,Group_0_Name_6,[31296 80448],31296,80448,38477,65536,27059
20841,Group_0_Name_6,[31296 80704],31296,80704,1271,65536,64265
20843,Group_0_Name_6,[31296 81216],31296,81216,19401,65536,46135
20844,Group_0_Name_6,[31296 81472],31296,81472,29826,65536,35710
20845,Group_0_Name_6,[31296 81728],31296,81728,25488,65536,40048
20846,Group_0_Name_6,[31296 81984],31296,81984,26912,65536,38624
20847,Group_0_Name_6,[31296 82240],31296,82240,3491,65536,62045
20918,Group_0_Name_7,[ 31296 100416],31296,100416,734,65536,64802
20919,Group_0_Name_7,[ 31296 100672],31296,100672,15031,65536,50505
20920,Group_0_Name_7,[ 31296 100928],31296,100928,20661,65536,44875
20921,Group_0_Name_7,[ 31296 101184],31296,101184,964,65536,64572
20926,Group_0_Name_7,[ 31296 102464],31296,102464,7087,65536,58449
20927,Group_0_Name_7,[ 31296 102720],31296,102720,19821,65536,45715
20928,Group_0_Name_7,[ 31296 102976],31296,102976,30848,65536,34688
20929,Group_0_Name_7,[ 31296 103232],31296,103232,32768,65536,32768
20930,Group_0_Name_7,[ 31296 103488],31296,103488,28215,65536,37321
20931,Group_0_Name_7,[ 31296 103744],31296,103744,23389,65536,42147
20932,Group_0_Name_7,[ 31296 104000],31296,104000,28889,65536,36647
20933,Group_0_Name_7,[ 31296 104256],31296,104256,26589,65536,38947
20934,Group_0_Name_7,[ 31296 104512],31296,104512,13902,65536,51634
20935,Group_0_Name_7,[ 31296 104768],31296,104768,756,65536,64780
20936,Group_0_Name_7,[ 31296 105024],31296,105024,4133,65536,61403
20937,Group_0_Name_7,[ 31296 105280],31296,105280,8351,65536,57185
20938,Group_0_Name_7,[ 31296 105536],31296,105536,375,65536,65161
20939,Group_0_Name_7,[ 31296 105792],31296,105792,1388,65536,64148
20940,Group_0_Name_7,[ 31296 106048],31296,106048,8219,65536,57317
20941,Group_0_Name_7,[ 31296 106304],31296,106304,5895,65536,59641
21056,Group_0_Name_6,[31552 80192],31552,80192,62101,65536,3435
21057,Group_0_Name_6,[31552 80448],31552,80448,65536,65536,0
21058,Group_0_Name_6,[31552 80704],31552,80704,24590,65536,40946
21059,Group_0_Name_6,[31552 80960],31552,80960,18389,65536,47147
21060,Group_0_Name_6,[31552 81216],31552,81216,64064,65536,1472
21061,Group_0_Name_6,[31552 81472],31552,81472,65536,65536,0
21062,Group_0_Name_6,[31552 81728],31552,81728,65536,65536,0
21063,Group_0_Name_6,[31552 81984],31552,81984,65536,65536,0
21064,Group_0_Name_6,[31552 82240],31552,82240,60276,65536,5260
21065,Group_0_Name_6,[31552 82496],31552,82496,28337,65536,37199
21066,Group_0_Name_6,[31552 82752],31552,82752,4630,65536,60906
21068,Group_0_Name_6,[31552 83264],31552,83264,16153,65536,49383
21069,Group_0_Name_6,[31552 83520],31552,83520,3335,65536,62201
21134,Group_0_Name_7,[ 31552 100160],31552,100160,11380,65536,54156
21135,Group_0_Name_7,[ 31552 100416],31552,100416,56322,65536,9214
21136,Group_0_Name_7,[ 31552 100672],31552,100672,65536,65536,0
21137,Group_0_Name_7,[ 31552 100928],31552,100928,65536,65536,0
21138,Group_0_Name_7,[ 31552 101184],31552,101184,56105,65536,9431
21139,Group_0_Name_7,[ 31552 101440],31552,101440,16727,65536,48809
21140,Group_0_Name_7,[ 31552 101696],31552,101696,2264,65536,63272
21141,Group_0_Name_7,[ 31552 101952],31552,101952,15963,65536,49573
21142,Group_0_Name_7,[ 31552 102208],31552,102208,54976,65536,10560
21143,Group_0_Name_7,[ 31552 102464],31552,102464,65491,65536,45
21144,Group_0_Name_7,[ 31552 102720],31552,102720,65536,65536,0
21145,Group_0_Name_7,[ 31552 102976],31552,102976,65536,65536,0
21146,Group_0_Name_7,[ 31552 103232],31552,103232,65536,65536,0
21147,Group_0_Name_7,[ 31552 103488],31552,103488,65536,65536,0
21148,Group_0_Name_7,[ 31552 103744],31552,103744,65536,65536,0
21149,Group_0_Name_7,[ 31552 104000],31552,104000,65536,65536,0
21150,Group_0_Name_7,[ 31552 104256],31552,104256,65536,65536,0
21151,Group_0_Name_7,[ 31552 104512],31552,104512,65536,65536,0
21152,Group_0_Name_7,[ 31552 104768],31552,104768,45473,65536,20063
21153,Group_0_Name_7,[ 31552 105024],31552,105024,63790,65536,1746
21154,Group_0_Name_7,[ 31552 105280],31552,105280,65536,65536,0
21155,Group_0_Name_7,[ 31552 105536],31552,105536,58639,65536,6897
21156,Group_0_Name_7,[ 31552 105792],31552,105792,58823,65536,6713
21157,Group_0_Name_7,[ 31552 106048],31552,106048,65536,65536,0
21158,Group_0_Name_7,[ 31552 106304],31552,106304,54398,65536,11138
21159,Group_0_Name_7,[ 31552 106560],31552,106560,9721,65536,55815
21273,Group_0_Name_6,[31808 79936],31808,79936,31119,65536,34417
21274,Group_0_Name_6,[31808 80192],31808,80192,65536,65536,0
21275,Group_0_Name_6,[31808 80448],31808,80448,65536,65536,0
21276,Group_0_Name_6,[31808 80704],31808,80704,65136,65536,400
21277,Group_0_Name_6,[31808 80960],31808,80960,65164,65536,372
21278,Group_0_Name_6,[31808 81216],31808,81216,65536,65536,0
21279,Group_0_Name_6,[31808 81472],31808,81472,65536,65536,0
21280,Group_0_Name_6,[31808 81728],31808,81728,65536,65536,0
21281,Group_0_Name_6,[31808 81984],31808,81984,65536,65536,0
21282,Group_0_Name_6,[31808 82240],31808,82240,65536,65536,0
21283,Group_0_Name_6,[31808 82496],31808,82496,65536,65536,0
21284,Group_0_Name_6,[31808 82752],31808,82752,61258,65536,4278
21285,Group_0_Name_6,[31808 83008],31808,83008,46152,65536,19384
21286,Group_0_Name_6,[31808 83264],31808,83264,65536,65536,0
21287,Group_0_Name_6,[31808 83520],31808,83520,61176,65536,4360
21288,Group_0_Name_6,[31808 83776],31808,83776,49494,65536,16042
21289,Group_0_Name_6,[31808 84032],31808,84032,24756,65536,40780
21290,Group_0_Name_6,[31808 84288],31808,84288,14606,65536,50930
21291,Group_0_Name_6,[31808 84544],31808,84544,18958,65536,46578
21351,Group_0_Name_7,[31808 99904],31808,99904,69,65536,65467
21352,Group_0_Name_7,[ 31808 100160],31808,100160,54233,65536,11303
21353,Group_0_Name_7,[ 31808 100416],31808,100416,65536,65536,0
21354,Group_0_Name_7,[ 31808 100672],31808,100672,65536,65536,0
21355,Group_0_Name_7,[ 31808 100928],31808,100928,65536,65536,0
21356,Group_0_Name_7,[ 31808 101184],31808,101184,65536,65536,0
21357,Group_0_Name_7,[ 31808 101440],31808,101440,65536,65536,0
21358,Group_0_Name_7,[ 31808 101696],31808,101696,65536,65536,0
21359,Group_0_Name_7,[ 31808 101952],31808,101952,65536,65536,0
21360,Group_0_Name_7,[ 31808 102208],31808,102208,65536,65536,0
21361,Group_0_Name_7,[ 31808 102464],31808,102464,65536,65536,0
21362,Group_0_Name_7,[ 31808 102720],31808,102720,65536,65536,0
21363,Group_0_Name_7,[ 31808 102976],31808,102976,65536,65536,0
21364,Group_0_Name_7,[ 31808 103232],31808,103232,65536,65536,0
21365,Group_0_Name_7,[ 31808 103488],31808,103488,65536,65536,0
21366,Group_0_Name_7,[ 31808 103744],31808,103744,65536,65536,0
21367,Group_0_Name_7,[ 31808 104000],31808,104000,65536,65536,0
21368,Group_0_Name_7,[ 31808 104256],31808,104256,65536,65536,0
21369,Group_0_Name_7,[ 31808 104512],31808,104512,65536,65536,0
21370,Group_0_Name_7,[ 31808 104768],31808,104768,65536,65536,0
21371,Group_0_Name_7,[ 31808 105024],31808,105024,65536,65536,0
21372,Group_0_Name_7,[ 31808 105280],31808,105280,65536,65536,0
21373,Group_0_Name_7,[ 31808 105536],31808,105536,65536,65536,0
21374,Group_0_Name_7,[ 31808 105792],31808,105792,65536,65536,0
21375,Group_0_Name_7,[ 31808 106048],31808,106048,65536,65536,0
21376,Group_0_Name_7,[ 31808 106304],31808,106304,65536,65536,0
21377,Group_0_Name_7,[ 31808 106560],31808,106560,49689,65536,15847
21378,Group_0_Name_7,[ 31808 106816],31808,106816,3373,65536,62163
21491,Group_0_Name_6,[32064 79680],32064,79680,2818,65536,62718
21492,Group_0_Name_6,[32064 79936],32064,79936,58568,65536,6968
21493,Group_0_Name_6,[32064 80192],32064,80192,65536,65536,0
21494,Group_0_Name_6,[32064 80448],32064,80448,65536,65536,0
21495,Group_0_Name_6,[32064 80704],32064,80704,65536,65536,0
21496,Group_0_Name_6,[32064 80960],32064,80960,65536,65536,0
21497,Group_0_Name_6,[32064 81216],32064,81216,65536,65536,0
21498,Group_0_Name_6,[32064 81472],32064,81472,65536,65536,0
21499,Group_0_Name_6,[32064 81728],32064,81728,65536,65536,0
21500,Group_0_Name_6,[32064 81984],32064,81984,65536,65536,0
21501,Group_0_Name_6,[32064 82240],32064,82240,65536,65536,0
21502,Group_0_Name_6,[32064 82496],32064,82496,65536,65536,0
21503,Group_0_Name_6,[32064 82752],32064,82752,65536,65536,0
21504,Group_0_Name_6,[32064 83008],32064,83008,65536,65536,0
21505,Group_0_Name_6,[32064 83264],32064,83264,65536,65536,0
21506,Group_0_Name_6,[32064 83520],32064,83520,65536,65536,0
21507,Group_0_Name_6,[32064 83776],32064,83776,65536,65536,0
21508,Group_0_Name_6,[32064 84032],32064,84032,65536,65536,0
21509,Group_0_Name_6,[32064 84288],32064,84288,65536,65536,0
21510,Group_0_Name_6,[32064 84544],32064,84544,63119,65536,2417
21511,Group_0_Name_6,[32064 84800],32064,84800,30091,65536,35445
21512,Group_0_Name_6,[32064 85056],32064,85056,11714,65536,53822
21570,Group_0_Name_7,[32064 99904],32064,99904,13267,65536,52269
21571,Group_0_Name_7,[ 32064 100160],32064,100160,65536,65536,0
21572,Group_0_Name_7,[ 32064 100416],32064,100416,65536,65536,0
21573,Group_0_Name_7,[ 32064 100672],32064,100672,65536,65536,0
21574,Group_0_Name_7,[ 32064 100928],32064,100928,65536,65536,0
21575,Group_0_Name_7,[ 32064 101184],32064,101184,65536,65536,0
21576,Group_0_Name_7,[ 32064 101440],32064,101440,65536,65536,0
21577,Group_0_Name_7,[ 32064 101696],32064,101696,65536,65536,0
21578,Group_0_Name_7,[ 32064 101952],32064,101952,65536,65536,0
21579,Group_0_Name_7,[ 32064 102208],32064,102208,65536,65536,0
21580,Group_0_Name_7,[ 32064 102464],32064,102464,65536,65536,0
21581,Group_0_Name_7,[ 32064 102720],32064,102720,65536,65536,0
21582,Group_0_Name_7,[ 32064 102976],32064,102976,65536,65536,0
21583,Group_0_Name_7,[ 32064 103232],32064,103232,65536,65536,0
21584,Group_0_Name_7,[ 32064 103488],32064,103488,65536,65536,0
21585,Group_0_Name_7,[ 32064 103744],32064,103744,65536,65536,0
21586,Group_0_Name_7,[ 32064 104000],32064,104000,65536,65536,0
21587,Group_0_Name_7,[ 32064 104256],32064,104256,65536,65536,0
21588,Group_0_Name_7,[ 32064 104512],32064,104512,65536,65536,0
21589,Group_0_Name_7,[ 32064 104768],32064,104768,65536,65536,0
21590,Group_0_Name_7,[ 32064 105024],32064,105024,65536,65536,0
21591,Group_0_Name_7,[ 32064 105280],32064,105280,65536,65536,0
21592,Group_0_Name_7,[ 32064 105536],32064,105536,65536,65536,0
21593,Group_0_Name_7,[ 32064 105792],32064,105792,65536,65536,0
21594,Group_0_Name_7,[ 32064 106048],32064,106048,65536,65536,0
21595,Group_0_Name_7,[ 32064 106304],32064,106304,65536,65536,0
21596,Group_0_Name_7,[ 32064 106560],32064,106560,65536,65536,0
21597,Group_0_Name_7,[ 32064 106816],32064,106816,56727,65536,8809
21598,Group_0_Name_7,[ 32064 107072],32064,107072,8143,65536,57393
21599,Group_0_Name_7,[ 32064 107328],32064,107328,6928,65536,58608
21710,Group_0_Name_6,[32320 79680],32320,79680,32648,65536,32888
21711,Group_0_Name_6,[32320 79936],32320,79936,65536,65536,0
21712,Group_0_Name_6,[32320 80192],32320,80192,65536,65536,0
21713,Group_0_Name_6,[32320 80448],32320,80448,65536,65536,0
21714,Group_0_Name_6,[32320 80704],32320,80704,65536,65536,0
21715,Group_0_Name_6,[32320 80960],32320,80960,65536,65536,0
21716,Group_0_Name_6,[32320 81216],32320,81216,65536,65536,0
21717,Group_0_Name_6,[32320 81472],32320,81472,65536,65536,0
21718,Group_0_Name_6,[32320 81728],32320,81728,65536,65536,0
21719,Group_0_Name_6,[32320 81984],32320,81984,65536,65536,0
21720,Group_0_Name_6,[32320 82240],32320,82240,65536,65536,0
21721,Group_0_Name_6,[32320 82496],32320,82496,65536,65536,0
21722,Group_0_Name_6,[32320 82752],32320,82752,65536,65536,0
21723,Group_0_Name_6,[32320 83008],32320,83008,65536,65536,0
21724,Group_0_Name_6,[32320 83264],32320,83264,65536,65536,0
21725,Group_0_Name_6,[32320 83520],32320,83520,65536,65536,0
21726,Group_0_Name_6,[32320 83776],32320,83776,65536,65536,0
21727,Group_0_Name_6,[32320 84032],32320,84032,65536,65536,0
21728,Group_0_Name_6,[32320 84288],32320,84288,65536,65536,0
21729,Group_0_Name_6,[32320 84544],32320,84544,65536,65536,0
21730,Group_0_Name_6,[32320 84800],32320,84800,65536,65536,0
21731,Group_0_Name_6,[32320 85056],32320,85056,65374,65536,162
21732,Group_0_Name_6,[32320 85312],32320,85312,29787,65536,35749
21733,Group_0_Name_6,[32320 85568],32320,85568,18978,65536,46558
21734,Group_0_Name_6,[32320 85824],32320,85824,12,65536,65524
21789,Group_0_Name_7,[32320 99904],32320,99904,40354,65536,25182
21790,Group_0_Name_7,[ 32320 100160],32320,100160,65536,65536,0
21791,Group_0_Name_7,[ 32320 100416],32320,100416,65536,65536,0
21792,Group_0_Name_7,[ 32320 100672],32320,100672,65536,65536,0
21793,Group_0_Name_7,[ 32320 100928],32320,100928,65536,65536,0
21794,Group_0_Name_7,[ 32320 101184],32320,101184,65536,65536,0
21795,Group_0_Name_7,[ 32320 101440],32320,101440,65536,65536,0
21796,Group_0_Name_7,[ 32320 101696],32320,101696,65536,65536,0
21797,Group_0_Name_7,[ 32320 101952],32320,101952,65536,65536,0
21798,Group_0_Name_7,[ 32320 102208],32320,102208,65536,65536,0
21799,Group_0_Name_7,[ 32320 102464],32320,102464,65536,65536,0
21800,Group_0_Name_7,[ 32320 102720],32320,102720,65536,65536,0
21801,Group_0_Name_7,[ 32320 102976],32320,102976,65536,65536,0
21802,Group_0_Name_7,[ 32320 103232],32320,103232,65536,65536,0
21803,Group_0_Name_7,[ 32320 103488],32320,103488,65536,65536,0
21804,Group_0_Name_7,[ 32320 103744],32320,103744,65536,65536,0
21805,Group_0_Name_7,[ 32320 104000],32320,104000,65536,65536,0
21806,Group_0_Name_7,[ 32320 104256],32320,104256,65536,65536,0
21807,Group_0_Name_7,[ 32320 104512],32320,104512,65536,65536,0
21808,Group_0_Name_7,[ 32320 104768],32320,104768,65536,65536,0
21809,Group_0_Name_7,[ 32320 105024],32320,105024,65536,65536,0
21810,Group_0_Name_7,[ 32320 105280],32320,105280,65536,65536,0
21811,Group_0_Name_7,[ 32320 105536],32320,105536,65536,65536,0
21812,Group_0_Name_7,[ 32320 105792],32320,105792,65536,65536,0
21813,Group_0_Name_7,[ 32320 106048],32320,106048,65536,65536,0
21814,Group_0_Name_7,[ 32320 106304],32320,106304,65536,65536,0
21815,Group_0_Name_7,[ 32320 106560],32320,106560,65536,65536,0
21816,Group_0_Name_7,[ 32320 106816],32320,106816,65536,65536,0
21817,Group_0_Name_7,[ 32320 107072],32320,107072,65536,65536,0
21818,Group_0_Name_7,[ 32320 107328],32320,107328,59238,65536,6298
21819,Group_0_Name_7,[ 32320 107584],32320,107584,10783,65536,54753
21928,Group_0_Name_6,[32576 79680],32576,79680,62326,65536,3210
21929,Group_0_Name_6,[32576 79936],32576,79936,65536,65536,0
21930,Group_0_Name_6,[32576 80192],32576,80192,65536,65536,0
21931,Group_0_Name_6,[32576 80448],32576,80448,65536,65536,0
21932,Group_0_Name_6,[32576 80704],32576,80704,65536,65536,0
21933,Group_0_Name_6,[32576 80960],32576,80960,65536,65536,0
21934,Group_0_Name_6,[32576 81216],32576,81216,65536,65536,0
21935,Group_0_Name_6,[32576 81472],32576,81472,65536,65536,0
21936,Group_0_Name_6,[32576 81728],32576,81728,65536,65536,0
21937,Group_0_Name_6,[32576 81984],32576,81984,65536,65536,0
21938,Group_0_Name_6,[32576 82240],32576,82240,65536,65536,0
21939,Group_0_Name_6,[32576 82496],32576,82496,65536,65536,0
21940,Group_0_Name_6,[32576 82752],32576,82752,65536,65536,0
21941,Group_0_Name_6,[32576 83008],32576,83008,65536,65536,0
21942,Group_0_Name_6,[32576 83264],32576,83264,65536,65536,0
21943,Group_0_Name_6,[32576 83520],32576,83520,65536,65536,0
21944,Group_0_Name_6,[32576 83776],32576,83776,65536,65536,0
21945,Group_0_Name_6,[32576 84032],32576,84032,65536,65536,0
21946,Group_0_Name_6,[32576 84288],32576,84288,65536,65536,0
21947,Group_0_Name_6,[32576 84544],32576,84544,65536,65536,0
21948,Group_0_Name_6,[32576 84800],32576,84800,65536,65536,0
21949,Group_0_Name_6,[32576 85056],32576,85056,65536,65536,0
21950,Group_0_Name_6,[32576 85312],32576,85312,65536,65536,0
21951,Group_0_Name_6,[32576 85568],32576,85568,65536,65536,0
21952,Group_0_Name_6,[32576 85824],32576,85824,9467,65536,56069
22007,Group_0_Name_7,[32576 99904],32576,99904,46798,65536,18738
22008,Group_0_Name_7,[ 32576 100160],32576,100160,65536,65536,0
22009,Group_0_Name_7,[ 32576 100416],32576,100416,65536,65536,0
22010,Group_0_Name_7,[ 32576 100672],32576,100672,65536,65536,0
22011,Group_0_Name_7,[ 32576 100928],32576,100928,65536,65536,0
22012,Group_0_Name_7,[ 32576 101184],32576,101184,65536,65536,0
22013,Group_0_Name_7,[ 32576 101440],32576,101440,65536,65536,0
22014,Group_0_Name_7,[ 32576 101696],32576,101696,65536,65536,0
22015,Group_0_Name_7,[ 32576 101952],32576,101952,65536,65536,0
22016,Group_0_Name_7,[ 32576 102208],32576,102208,65536,65536,0
22017,Group_0_Name_7,[ 32576 102464],32576,102464,65536,65536,0
22018,Group_0_Name_7,[ 32576 102720],32576,102720,65536,65536,0
22019,Group_0_Name_7,[ 32576 102976],32576,102976,65536,65536,0
22020,Group_0_Name_7,[ 32576 103232],32576,103232,65536,65536,0
22021,Group_0_Name_7,[ 32576 103488],32576,103488,65536,65536,0
22022,Group_0_Name_7,[ 32576 103744],32576,103744,65536,65536,0
22023,Group_0_Name_7,[ 32576 104000],32576,104000,65536,65536,0
22024,Group_0_Name_7,[ 32576 104256],32576,104256,65536,65536,0
22025,Group_0_Name_7,[ 32576 104512],32576,104512,65536,65536,0
22026,Group_0_Name_7,[ 32576 104768],32576,104768,65536,65536,0
22027,Group_0_Name_7,[ 32576 105024],32576,105024,65536,65536,0
22028,Group_0_Name_7,[ 32576 105280],32576,105280,65536,65536,0
22029,Group_0_Name_7,[ 32576 105536],32576,105536,65536,65536,0
22030,Group_0_Name_7,[ 32576 105792],32576,105792,65536,65536,0
22031,Group_0_Name_7,[ 32576 106048],32576,106048,65536,65536,0
22032,Group_0_Name_7,[ 32576 106304],32576,106304,65536,65536,0
22033,Group_0_Name_7,[ 32576 106560],32576,106560,65536,65536,0
22034,Group_0_Name_7,[ 32576 106816],32576,106816,65536,65536,0
22035,Group_0_Name_7,[ 32576 107072],32576,107072,65536,65536,0
22036,Group_0_Name_7,[ 32576 107328],32576,107328,65536,65536,0
22037,Group_0_Name_7,[ 32576 107584],32576,107584,57963,65536,7573
22038,Group_0_Name_7,[ 32576 107840],32576,107840,6579,65536,58957
22146,Group_0_Name_6,[32832 79424],32832,79424,16104,65536,49432
22147,Group_0_Name_6,[32832 79680],32832,79680,65536,65536,0
