patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
6981,Group_0_NameAnnotation 35,[69760 49280],69760,49280,65536,65536,0
6982,Group_0_NameAnnotation 35,[69760 49536],69760,49536,65536,65536,0
6983,Group_0_NameAnnotation 35,[69760 49792],69760,49792,20102,65536,45434
6993,Group_0_NameAnnotation 35,[69760 52352],69760,52352,10810,65536,54726
6994,Group_0_NameAnnotation 35,[69760 52608],69760,52608,64711,65536,825
6995,Group_0_NameAnnotation 35,[69760 52864],69760,52864,65451,65536,85
6996,Group_0_NameAnnotation 35,[69760 53120],69760,53120,60816,65536,4720
6997,Group_0_NameAnnotation 35,[69760 53376],69760,53376,8862,65536,56674
7104,Group_0_NameAnnotation 35,[70016 45440],70016,45440,1428,65536,64108
7105,Group_0_NameAnnotation 35,[70016 45696],70016,45696,38214,65536,27322
7106,Group_0_NameAnnotation 35,[70016 45952],70016,45952,65536,65536,0
7107,Group_0_NameAnnotation 35,[70016 46208],70016,46208,65536,65536,0
7108,Group_0_NameAnnotation 35,[70016 46464],70016,46464,65536,65536,0
7109,Group_0_NameAnnotation 35,[70016 46720],70016,46720,65536,65536,0
7110,Group_0_NameAnnotation 35,[70016 46976],70016,46976,65536,65536,0
7111,Group_0_NameAnnotation 35,[70016 47232],70016,47232,65536,65536,0
7112,Group_0_NameAnnotation 35,[70016 47488],70016,47488,65536,65536,0
7113,Group_0_NameAnnotation 35,[70016 47744],70016,47744,65536,65536,0
7114,Group_0_NameAnnotation 35,[70016 48000],70016,48000,65536,65536,0
7115,Group_0_NameAnnotation 35,[70016 48256],70016,48256,65536,65536,0
7116,Group_0_NameAnnotation 35,[70016 48512],70016,48512,65536,65536,0
7117,Group_0_NameAnnotation 35,[70016 48768],70016,48768,65536,65536,0
7118,Group_0_NameAnnotation 35,[70016 49024],70016,49024,65536,65536,0
7119,Group_0_NameAnnotation 35,[70016 49280],70016,49280,65536,65536,0
7120,Group_0_NameAnnotation 35,[70016 49536],70016,49536,65536,65536,0
7121,Group_0_NameAnnotation 35,[70016 49792],70016,49792,46089,65536,19447
7122,Group_0_NameAnnotation 35,[70016 50048],70016,50048,2645,65536,62891
7123,Group_0_NameAnnotation 35,[70016 50304],70016,50304,3374,65536,62162
7132,Group_0_NameAnnotation 35,[70016 52608],70016,52608,15043,65536,50493
7133,Group_0_NameAnnotation 35,[70016 52864],70016,52864,26527,65536,39009
7134,Group_0_NameAnnotation 35,[70016 53120],70016,53120,726,65536,64810
7238,Group_0_NameAnnotation 53,[70272 44928],70272,44928,5688,65536,59848
7239,Group_0_NameAnnotation 53,[70272 45184],70272,45184,144,65536,65392
7240,Group_0_NameAnnotation 35,[70272 45440],70272,45440,27743,65536,37793
7241,Group_0_NameAnnotation 35,[70272 45696],70272,45696,65536,65536,0
7242,Group_0_NameAnnotation 35,[70272 45952],70272,45952,65536,65536,0
7243,Group_0_NameAnnotation 35,[70272 46208],70272,46208,65536,65536,0
7244,Group_0_NameAnnotation 35,[70272 46464],70272,46464,65536,65536,0
7245,Group_0_NameAnnotation 35,[70272 46720],70272,46720,65536,65536,0
7246,Group_0_NameAnnotation 35,[70272 46976],70272,46976,65536,65536,0
7247,Group_0_NameAnnotation 35,[70272 47232],70272,47232,65536,65536,0
7248,Group_0_NameAnnotation 35,[70272 47488],70272,47488,65536,65536,0
7249,Group_0_NameAnnotation 35,[70272 47744],70272,47744,65536,65536,0
7250,Group_0_NameAnnotation 35,[70272 48000],70272,48000,65536,65536,0
7251,Group_0_NameAnnotation 35,[70272 48256],70272,48256,65536,65536,0
7252,Group_0_NameAnnotation 35,[70272 48512],70272,48512,65536,65536,0
7253,Group_0_NameAnnotation 35,[70272 48768],70272,48768,65536,65536,0
7254,Group_0_NameAnnotation 35,[70272 49024],70272,49024,65536,65536,0
7255,Group_0_NameAnnotation 35,[70272 49280],70272,49280,65536,65536,0
7256,Group_0_NameAnnotation 35,[70272 49536],70272,49536,65536,65536,0
7257,Group_0_NameAnnotation 35,[70272 49792],70272,49792,37271,65536,28265
7258,Group_0_NameAnnotation 35,[70272 50048],70272,50048,29993,65536,35543
7259,Group_0_NameAnnotation 35,[70272 50304],70272,50304,6265,65536,59271
7269,Group_0_NameAnnotation 35,[70272 52864],70272,52864,7720,65536,57816
7376,Group_0_NameAnnotation 53,[70528 44928],70528,44928,12768,65536,52768
7377,Group_0_NameAnnotation 35,[70528 45184],70528,45184,8282,65536,57254
7377,Group_0_NameAnnotation 53,[70528 45184],70528,45184,1,65536,65535
7378,Group_0_NameAnnotation 35,[70528 45440],70528,45440,53182,65536,12354
7379,Group_0_NameAnnotation 35,[70528 45696],70528,45696,65536,65536,0
7380,Group_0_NameAnnotation 35,[70528 45952],70528,45952,65536,65536,0
7381,Group_0_NameAnnotation 35,[70528 46208],70528,46208,65536,65536,0
7382,Group_0_NameAnnotation 35,[70528 46464],70528,46464,65536,65536,0
7383,Group_0_NameAnnotation 35,[70528 46720],70528,46720,65536,65536,0
7384,Group_0_NameAnnotation 35,[70528 46976],70528,46976,65536,65536,0
7385,Group_0_NameAnnotation 35,[70528 47232],70528,47232,65536,65536,0
7386,Group_0_NameAnnotation 35,[70528 47488],70528,47488,65536,65536,0
7387,Group_0_NameAnnotation 35,[70528 47744],70528,47744,65536,65536,0
7388,Group_0_NameAnnotation 35,[70528 48000],70528,48000,65536,65536,0
7389,Group_0_NameAnnotation 35,[70528 48256],70528,48256,65536,65536,0
7390,Group_0_NameAnnotation 35,[70528 48512],70528,48512,65536,65536,0
7391,Group_0_NameAnnotation 35,[70528 48768],70528,48768,65536,65536,0
7392,Group_0_NameAnnotation 35,[70528 49024],70528,49024,65536,65536,0
7393,Group_0_NameAnnotation 35,[70528 49280],70528,49280,65536,65536,0
7394,Group_0_NameAnnotation 35,[70528 49536],70528,49536,65536,65536,0
7395,Group_0_NameAnnotation 35,[70528 49792],70528,49792,50278,65536,15258
7519,Group_0_NameAnnotation 35,[70784 44928],70784,44928,1436,65536,64100
7520,Group_0_NameAnnotation 35,[70784 45184],70784,45184,48458,65536,17078
7521,Group_0_NameAnnotation 35,[70784 45440],70784,45440,65536,65536,0
7522,Group_0_NameAnnotation 35,[70784 45696],70784,45696,65536,65536,0
7523,Group_0_NameAnnotation 35,[70784 45952],70784,45952,65536,65536,0
7524,Group_0_NameAnnotation 35,[70784 46208],70784,46208,65536,65536,0
7525,Group_0_NameAnnotation 35,[70784 46464],70784,46464,65536,65536,0
7526,Group_0_NameAnnotation 35,[70784 46720],70784,46720,65536,65536,0
7527,Group_0_NameAnnotation 35,[70784 46976],70784,46976,65536,65536,0
7528,Group_0_NameAnnotation 35,[70784 47232],70784,47232,65536,65536,0
7529,Group_0_NameAnnotation 35,[70784 47488],70784,47488,65536,65536,0
7530,Group_0_NameAnnotation 35,[70784 47744],70784,47744,65536,65536,0
7531,Group_0_NameAnnotation 35,[70784 48000],70784,48000,65536,65536,0
7532,Group_0_NameAnnotation 35,[70784 48256],70784,48256,65536,65536,0
7533,Group_0_NameAnnotation 35,[70784 48512],70784,48512,65536,65536,0
7534,Group_0_NameAnnotation 35,[70784 48768],70784,48768,65536,65536,0
7535,Group_0_NameAnnotation 35,[70784 49024],70784,49024,65536,65536,0
7536,Group_0_NameAnnotation 35,[70784 49280],70784,49280,65536,65536,0
7537,Group_0_NameAnnotation 35,[70784 49536],70784,49536,65536,65536,0
7538,Group_0_NameAnnotation 35,[70784 49792],70784,49792,62901,65536,2635
7539,Group_0_NameAnnotation 35,[70784 50048],70784,50048,32434,65536,33102
7540,Group_0_NameAnnotation 35,[70784 50304],70784,50304,3389,65536,62147
7665,Group_0_NameAnnotation 35,[71040 44928],71040,44928,5724,65536,59812
7666,Group_0_NameAnnotation 35,[71040 45184],71040,45184,64867,65536,669
7667,Group_0_NameAnnotation 35,[71040 45440],71040,45440,65536,65536,0
7668,Group_0_NameAnnotation 35,[71040 45696],71040,45696,65536,65536,0
7669,Group_0_NameAnnotation 35,[71040 45952],71040,45952,65536,65536,0
7670,Group_0_NameAnnotation 35,[71040 46208],71040,46208,65536,65536,0
7671,Group_0_NameAnnotation 35,[71040 46464],71040,46464,65536,65536,0
7672,Group_0_NameAnnotation 35,[71040 46720],71040,46720,65536,65536,0
7673,Group_0_NameAnnotation 35,[71040 46976],71040,46976,65536,65536,0
7674,Group_0_NameAnnotation 35,[71040 47232],71040,47232,65536,65536,0
7675,Group_0_NameAnnotation 35,[71040 47488],71040,47488,65536,65536,0
7676,Group_0_NameAnnotation 35,[71040 47744],71040,47744,65536,65536,0
7677,Group_0_NameAnnotation 35,[71040 48000],71040,48000,65536,65536,0
7678,Group_0_NameAnnotation 35,[71040 48256],71040,48256,65536,65536,0
7679,Group_0_NameAnnotation 35,[71040 48512],71040,48512,65536,65536,0
7680,Group_0_NameAnnotation 35,[71040 48768],71040,48768,65536,65536,0
7681,Group_0_NameAnnotation 35,[71040 49024],71040,49024,65536,65536,0
7682,Group_0_NameAnnotation 35,[71040 49280],71040,49280,65536,65536,0
7683,Group_0_NameAnnotation 35,[71040 49536],71040,49536,65536,65536,0
7684,Group_0_NameAnnotation 35,[71040 49792],71040,49792,65536,65536,0
7685,Group_0_NameAnnotation 35,[71040 50048],71040,50048,65536,65536,0
7686,Group_0_NameAnnotation 35,[71040 50304],71040,50304,47546,65536,17990
7687,Group_0_NameAnnotation 35,[71040 50560],71040,50560,1520,65536,64016
7816,Group_0_NameAnnotation 35,[71296 44928],71296,44928,32833,65536,32703
7817,Group_0_NameAnnotation 35,[71296 45184],71296,45184,65536,65536,0
7818,Group_0_NameAnnotation 35,[71296 45440],71296,45440,65536,65536,0
7819,Group_0_NameAnnotation 35,[71296 45696],71296,45696,65536,65536,0
7820,Group_0_NameAnnotation 35,[71296 45952],71296,45952,65536,65536,0
7821,Group_0_NameAnnotation 35,[71296 46208],71296,46208,65536,65536,0
7822,Group_0_NameAnnotation 35,[71296 46464],71296,46464,65536,65536,0
7823,Group_0_NameAnnotation 35,[71296 46720],71296,46720,65536,65536,0
7824,Group_0_NameAnnotation 35,[71296 46976],71296,46976,65536,65536,0
7825,Group_0_NameAnnotation 35,[71296 47232],71296,47232,65536,65536,0
7826,Group_0_NameAnnotation 35,[71296 47488],71296,47488,65536,65536,0
7827,Group_0_NameAnnotation 35,[71296 47744],71296,47744,65536,65536,0
7828,Group_0_NameAnnotation 35,[71296 48000],71296,48000,65536,65536,0
7829,Group_0_NameAnnotation 35,[71296 48256],71296,48256,65536,65536,0
7830,Group_0_NameAnnotation 35,[71296 48512],71296,48512,65536,65536,0
7831,Group_0_NameAnnotation 35,[71296 48768],71296,48768,65536,65536,0
7832,Group_0_NameAnnotation 35,[71296 49024],71296,49024,65536,65536,0
7833,Group_0_NameAnnotation 35,[71296 49280],71296,49280,65536,65536,0
7834,Group_0_NameAnnotation 35,[71296 49536],71296,49536,65536,65536,0
7835,Group_0_NameAnnotation 35,[71296 49792],71296,49792,65536,65536,0
7836,Group_0_NameAnnotation 35,[71296 50048],71296,50048,65536,65536,0
7837,Group_0_NameAnnotation 35,[71296 50304],71296,50304,62101,65536,3435
7838,Group_0_NameAnnotation 35,[71296 50560],71296,50560,2921,65536,62615
7975,Group_0_NameAnnotation 35,[71552 44928],71552,44928,56322,65536,9214
7976,Group_0_NameAnnotation 35,[71552 45184],71552,45184,65536,65536,0
7977,Group_0_NameAnnotation 35,[71552 45440],71552,45440,65536,65536,0
7978,Group_0_NameAnnotation 35,[71552 45696],71552,45696,65536,65536,0
7979,Group_0_NameAnnotation 35,[71552 45952],71552,45952,65536,65536,0
7980,Group_0_NameAnnotation 35,[71552 46208],71552,46208,65536,65536,0
7981,Group_0_NameAnnotation 35,[71552 46464],71552,46464,65536,65536,0
7982,Group_0_NameAnnotation 35,[71552 46720],71552,46720,65536,65536,0
7983,Group_0_NameAnnotation 35,[71552 46976],71552,46976,65536,65536,0
7984,Group_0_NameAnnotation 35,[71552 47232],71552,47232,65536,65536,0
7985,Group_0_NameAnnotation 35,[71552 47488],71552,47488,65536,65536,0
7986,Group_0_NameAnnotation 35,[71552 47744],71552,47744,65536,65536,0
7987,Group_0_NameAnnotation 35,[71552 48000],71552,48000,65536,65536,0
7988,Group_0_NameAnnotation 35,[71552 48256],71552,48256,65536,65536,0
7989,Group_0_NameAnnotation 35,[71552 48512],71552,48512,65536,65536,0
7990,Group_0_NameAnnotation 35,[71552 48768],71552,48768,65536,65536,0
7991,Group_0_NameAnnotation 35,[71552 49024],71552,49024,65536,65536,0
7992,Group_0_NameAnnotation 35,[71552 49280],71552,49280,65536,65536,0
7993,Group_0_NameAnnotation 35,[71552 49536],71552,49536,65536,65536,0
7994,Group_0_NameAnnotation 35,[71552 49792],71552,49792,65536,65536,0
7995,Group_0_NameAnnotation 35,[71552 50048],71552,50048,65536,65536,0
7996,Group_0_NameAnnotation 35,[71552 50304],71552,50304,63555,65536,1981
7997,Group_0_NameAnnotation 35,[71552 50560],71552,50560,3389,65536,62147
8002,Group_0_NameAnnotation 35,[71552 51840],71552,51840,7633,65536,57903
8003,Group_0_NameAnnotation 35,[71552 52096],71552,52096,744,65536,64792
8131,Group_0_NameAnnotation 46,[71808 43904],71808,43904,3259,65536,62277
8134,Group_0_NameAnnotation 35,[71808 44672],71808,44672,4939,65536,60597
8135,Group_0_NameAnnotation 35,[71808 44928],71808,44928,54592,65536,10944
8136,Group_0_NameAnnotation 35,[71808 45184],71808,45184,65536,65536,0
8137,Group_0_NameAnnotation 35,[71808 45440],71808,45440,65536,65536,0
8138,Group_0_NameAnnotation 35,[71808 45696],71808,45696,65536,65536,0
8139,Group_0_NameAnnotation 35,[71808 45952],71808,45952,65536,65536,0
8140,Group_0_NameAnnotation 35,[71808 46208],71808,46208,65536,65536,0
8141,Group_0_NameAnnotation 35,[71808 46464],71808,46464,65536,65536,0
8142,Group_0_NameAnnotation 35,[71808 46720],71808,46720,65536,65536,0
8143,Group_0_NameAnnotation 35,[71808 46976],71808,46976,65536,65536,0
8144,Group_0_NameAnnotation 35,[71808 47232],71808,47232,65536,65536,0
8145,Group_0_NameAnnotation 35,[71808 47488],71808,47488,65536,65536,0
8146,Group_0_NameAnnotation 35,[71808 47744],71808,47744,65536,65536,0
8147,Group_0_NameAnnotation 35,[71808 48000],71808,48000,65536,65536,0
8148,Group_0_NameAnnotation 35,[71808 48256],71808,48256,65536,65536,0
8149,Group_0_NameAnnotation 35,[71808 48512],71808,48512,65536,65536,0
8150,Group_0_NameAnnotation 35,[71808 48768],71808,48768,65536,65536,0
8151,Group_0_NameAnnotation 35,[71808 49024],71808,49024,65536,65536,0
8152,Group_0_NameAnnotation 35,[71808 49280],71808,49280,65536,65536,0
8153,Group_0_NameAnnotation 35,[71808 49536],71808,49536,65536,65536,0
8154,Group_0_NameAnnotation 35,[71808 49792],71808,49792,65536,65536,0
8155,Group_0_NameAnnotation 35,[71808 50048],71808,50048,65536,65536,0
8156,Group_0_NameAnnotation 35,[71808 50304],71808,50304,65536,65536,0
8157,Group_0_NameAnnotation 35,[71808 50560],71808,50560,42330,65536,23206
8161,Group_0_NameAnnotation 35,[71808 51584],71808,51584,162,65536,65374
8162,Group_0_NameAnnotation 35,[71808 51840],71808,51840,33785,65536,31751
8163,Group_0_NameAnnotation 35,[71808 52096],71808,52096,28659,65536,36877
8164,Group_0_NameAnnotation 35,[71808 52352],71808,52352,37093,65536,28443
8165,Group_0_NameAnnotation 35,[71808 52608],71808,52608,683,65536,64853
8292,Group_0_NameAnnotation 52,[72064 44160],72064,44160,17,65536,65519
8293,Group_0_NameAnnotation 52,[72064 44416],72064,44416,13477,65536,52059
8294,Group_0_NameAnnotation 35,[72064 44672],72064,44672,6790,65536,58746
8295,Group_0_NameAnnotation 35,[72064 44928],72064,44928,42896,65536,22640
8296,Group_0_NameAnnotation 35,[72064 45184],72064,45184,65536,65536,0
8297,Group_0_NameAnnotation 35,[72064 45440],72064,45440,65536,65536,0
8298,Group_0_NameAnnotation 35,[72064 45696],72064,45696,65536,65536,0
8299,Group_0_NameAnnotation 35,[72064 45952],72064,45952,65536,65536,0
8300,Group_0_NameAnnotation 35,[72064 46208],72064,46208,65536,65536,0
8301,Group_0_NameAnnotation 35,[72064 46464],72064,46464,65536,65536,0
8302,Group_0_NameAnnotation 35,[72064 46720],72064,46720,65536,65536,0
8303,Group_0_NameAnnotation 35,[72064 46976],72064,46976,65536,65536,0
8304,Group_0_NameAnnotation 35,[72064 47232],72064,47232,65536,65536,0
8305,Group_0_NameAnnotation 35,[72064 47488],72064,47488,65536,65536,0
8306,Group_0_NameAnnotation 35,[72064 47744],72064,47744,65536,65536,0
8307,Group_0_NameAnnotation 35,[72064 48000],72064,48000,65536,65536,0
8308,Group_0_NameAnnotation 35,[72064 48256],72064,48256,65536,65536,0
8309,Group_0_NameAnnotation 35,[72064 48512],72064,48512,65536,65536,0
8310,Group_0_NameAnnotation 35,[72064 48768],72064,48768,65536,65536,0
8311,Group_0_NameAnnotation 35,[72064 49024],72064,49024,65536,65536,0
8312,Group_0_NameAnnotation 35,[72064 49280],72064,49280,65536,65536,0
8313,Group_0_NameAnnotation 35,[72064 49536],72064,49536,65536,65536,0
8314,Group_0_NameAnnotation 35,[72064 49792],72064,49792,65536,65536,0
8315,Group_0_NameAnnotation 35,[72064 50048],72064,50048,65536,65536,0
8316,Group_0_NameAnnotation 35,[72064 50304],72064,50304,65536,65536,0
8317,Group_0_NameAnnotation 35,[72064 50560],72064,50560,65414,65536,122
8318,Group_0_NameAnnotation 35,[72064 50816],72064,50816,19510,65536,46026
8321,Group_0_NameAnnotation 35,[72064 51584],72064,51584,39991,65536,25545
8322,Group_0_NameAnnotation 35,[72064 51840],72064,51840,52636,65536,12900
8323,Group_0_NameAnnotation 35,[72064 52096],72064,52096,58686,65536,6850
8324,Group_0_NameAnnotation 35,[72064 52352],72064,52352,64952,65536,584
8325,Group_0_NameAnnotation 35,[72064 52608],72064,52608,20776,65536,44760
8455,Group_0_NameAnnotation 45,[72320 43904],72320,43904,7612,65536,57924
8457,Group_0_NameAnnotation 52,[72320 44416],72320,44416,150,65536,65386
8458,Group_0_NameAnnotation 35,[72320 44672],72320,44672,14861,65536,50675
8459,Group_0_NameAnnotation 35,[72320 44928],72320,44928,65315,65536,221
8460,Group_0_NameAnnotation 35,[72320 45184],72320,45184,65536,65536,0
8461,Group_0_NameAnnotation 35,[72320 45440],72320,45440,65536,65536,0
8462,Group_0_NameAnnotation 35,[72320 45696],72320,45696,65536,65536,0
8463,Group_0_NameAnnotation 35,[72320 45952],72320,45952,65536,65536,0
8464,Group_0_NameAnnotation 35,[72320 46208],72320,46208,65536,65536,0
8465,Group_0_NameAnnotation 35,[72320 46464],72320,46464,65536,65536,0
8466,Group_0_NameAnnotation 35,[72320 46720],72320,46720,65536,65536,0
8467,Group_0_NameAnnotation 35,[72320 46976],72320,46976,65536,65536,0
8468,Group_0_NameAnnotation 35,[72320 47232],72320,47232,65536,65536,0
8469,Group_0_NameAnnotation 35,[72320 47488],72320,47488,65536,65536,0
8470,Group_0_NameAnnotation 35,[72320 47744],72320,47744,65536,65536,0
8471,Group_0_NameAnnotation 35,[72320 48000],72320,48000,65536,65536,0
8472,Group_0_NameAnnotation 35,[72320 48256],72320,48256,65536,65536,0
8473,Group_0_NameAnnotation 35,[72320 48512],72320,48512,65536,65536,0
8474,Group_0_NameAnnotation 35,[72320 48768],72320,48768,65536,65536,0
8475,Group_0_NameAnnotation 35,[72320 49024],72320,49024,65536,65536,0
8476,Group_0_NameAnnotation 35,[72320 49280],72320,49280,65536,65536,0
8477,Group_0_NameAnnotation 35,[72320 49536],72320,49536,65536,65536,0
8478,Group_0_NameAnnotation 35,[72320 49792],72320,49792,65536,65536,0
8479,Group_0_NameAnnotation 35,[72320 50048],72320,50048,65536,65536,0
8480,Group_0_NameAnnotation 35,[72320 50304],72320,50304,65536,65536,0
8481,Group_0_NameAnnotation 35,[72320 50560],72320,50560,65536,65536,0
8482,Group_0_NameAnnotation 35,[72320 50816],72320,50816,58367,65536,7169
8483,Group_0_NameAnnotation 35,[72320 51072],72320,51072,16550,65536,48986
8484,Group_0_NameAnnotation 35,[72320 51328],72320,51328,19969,65536,45567
8485,Group_0_NameAnnotation 35,[72320 51584],72320,51584,56041,65536,9495
8486,Group_0_NameAnnotation 35,[72320 51840],72320,51840,65536,65536,0
8487,Group_0_NameAnnotation 35,[72320 52096],72320,52096,65536,65536,0
8488,Group_0_NameAnnotation 35,[72320 52352],72320,52352,65536,65536,0
8489,Group_0_NameAnnotation 35,[72320 52608],72320,52608,24814,65536,40722
8620,Group_0_NameAnnotation 44,[72576 43904],72576,43904,11264,65536,54272
8621,Group_0_NameAnnotation 43,[72576 44160],72576,44160,5490,65536,60046
8623,Group_0_NameAnnotation 35,[72576 44672],72576,44672,22834,65536,42702
8624,Group_0_NameAnnotation 35,[72576 44928],72576,44928,58299,65536,7237
8625,Group_0_NameAnnotation 35,[72576 45184],72576,45184,65536,65536,0
8626,Group_0_NameAnnotation 35,[72576 45440],72576,45440,65536,65536,0
8627,Group_0_NameAnnotation 35,[72576 45696],72576,45696,65536,65536,0
8628,Group_0_NameAnnotation 35,[72576 45952],72576,45952,65536,65536,0
8629,Group_0_NameAnnotation 35,[72576 46208],72576,46208,65536,65536,0
8630,Group_0_NameAnnotation 35,[72576 46464],72576,46464,65536,65536,0
8631,Group_0_NameAnnotation 35,[72576 46720],72576,46720,65536,65536,0
8632,Group_0_NameAnnotation 35,[72576 46976],72576,46976,65536,65536,0
8633,Group_0_NameAnnotation 35,[72576 47232],72576,47232,65536,65536,0
8634,Group_0_NameAnnotation 35,[72576 47488],72576,47488,65536,65536,0
8635,Group_0_NameAnnotation 35,[72576 47744],72576,47744,65536,65536,0
8636,Group_0_NameAnnotation 35,[72576 48000],72576,48000,65536,65536,0
8637,Group_0_NameAnnotation 35,[72576 48256],72576,48256,65536,65536,0
8638,Group_0_NameAnnotation 35,[72576 48512],72576,48512,65536,65536,0
8639,Group_0_NameAnnotation 35,[72576 48768],72576,48768,65536,65536,0
8640,Group_0_NameAnnotation 35,[72576 49024],72576,49024,65536,65536,0
8641,Group_0_NameAnnotation 35,[72576 49280],72576,49280,65536,65536,0
8642,Group_0_NameAnnotation 35,[72576 49536],72576,49536,65536,65536,0
8643,Group_0_NameAnnotation 35,[72576 49792],72576,49792,65536,65536,0
8644,Group_0_NameAnnotation 35,[72576 50048],72576,50048,65536,65536,0
8645,Group_0_NameAnnotation 35,[72576 50304],72576,50304,65536,65536,0
8646,Group_0_NameAnnotation 35,[72576 50560],72576,50560,65536,65536,0
8647,Group_0_NameAnnotation 35,[72576 50816],72576,50816,65536,65536,0
8648,Group_0_NameAnnotation 35,[72576 51072],72576,51072,65528,65536,8
8649,Group_0_NameAnnotation 35,[72576 51328],72576,51328,65536,65536,0
8650,Group_0_NameAnnotation 35,[72576 51584],72576,51584,65536,65536,0
8651,Group_0_NameAnnotation 35,[72576 51840],72576,51840,65536,65536,0
8652,Group_0_NameAnnotation 35,[72576 52096],72576,52096,65536,65536,0
8653,Group_0_NameAnnotation 35,[72576 52352],72576,52352,65536,65536,0
8654,Group_0_NameAnnotation 35,[72576 52608],72576,52608,36439,65536,29097
8788,Group_0_NameAnnotation 44,[72832 43904],72832,43904,265,65536,65271
8789,Group_0_NameAnnotation 43,[72832 44160],72832,44160,14780,65536,50756
8792,Group_0_NameAnnotation 35,[72832 44928],72832,44928,19420,65536,46116
8793,Group_0_NameAnnotation 35,[72832 45184],72832,45184,65536,65536,0
8794,Group_0_NameAnnotation 35,[72832 45440],72832,45440,65536,65536,0
8795,Group_0_NameAnnotation 35,[72832 45696],72832,45696,65536,65536,0
8796,Group_0_NameAnnotation 35,[72832 45952],72832,45952,65536,65536,0
8797,Group_0_NameAnnotation 35,[72832 46208],72832,46208,65536,65536,0
8798,Group_0_NameAnnotation 35,[72832 46464],72832,46464,65536,65536,0
8799,Group_0_NameAnnotation 35,[72832 46720],72832,46720,65536,65536,0
8800,Group_0_NameAnnotation 35,[72832 46976],72832,46976,65536,65536,0
8801,Group_0_NameAnnotation 35,[72832 47232],72832,47232,65536,65536,0
8802,Group_0_NameAnnotation 35,[72832 47488],72832,47488,65536,65536,0
8803,Group_0_NameAnnotation 35,[72832 47744],72832,47744,65536,65536,0
8804,Group_0_NameAnnotation 35,[72832 48000],72832,48000,65536,65536,0
8805,Group_0_NameAnnotation 35,[72832 48256],72832,48256,65536,65536,0
8806,Group_0_NameAnnotation 35,[72832 48512],72832,48512,65536,65536,0
8807,Group_0_NameAnnotation 35,[72832 48768],72832,48768,65536,65536,0
8808,Group_0_NameAnnotation 35,[72832 49024],72832,49024,65536,65536,0
8809,Group_0_NameAnnotation 35,[72832 49280],72832,49280,65536,65536,0
8810,Group_0_NameAnnotation 35,[72832 49536],72832,49536,65536,65536,0
8811,Group_0_NameAnnotation 35,[72832 49792],72832,49792,65536,65536,0
8812,Group_0_NameAnnotation 35,[72832 50048],72832,50048,65536,65536,0
8813,Group_0_NameAnnotation 35,[72832 50304],72832,50304,65536,65536,0
8814,Group_0_NameAnnotation 35,[72832 50560],72832,50560,65536,65536,0
8815,Group_0_NameAnnotation 35,[72832 50816],72832,50816,65536,65536,0
8816,Group_0_NameAnnotation 35,[72832 51072],72832,51072,65536,65536,0
8817,Group_0_NameAnnotation 35,[72832 51328],72832,51328,65536,65536,0
8818,Group_0_NameAnnotation 35,[72832 51584],72832,51584,65536,65536,0
8819,Group_0_NameAnnotation 35,[72832 51840],72832,51840,65536,65536,0
8820,Group_0_NameAnnotation 35,[72832 52096],72832,52096,65536,65536,0
8821,Group_0_NameAnnotation 35,[72832 52352],72832,52352,65536,65536,0
8822,Group_0_NameAnnotation 35,[72832 52608],72832,52608,48058,65536,17478
8823,Group_0_NameAnnotation 35,[72832 52864],72832,52864,1224,65536,64312
8955,Group_0_NameAnnotation 42,[73088 44160],73088,44160,1948,65536,63588
8956,Group_0_NameAnnotation 42,[73088 44416],73088,44416,1536,65536,64000
8957,Group_0_NameAnnotation 40,[73088 44672],73088,44672,10935,65536,54601
8958,Group_0_NameAnnotation 35,[73088 44928],73088,44928,17168,65536,48368
8959,Group_0_NameAnnotation 35,[73088 45184],73088,45184,49622,65536,15914
8960,Group_0_NameAnnotation 35,[73088 45440],73088,45440,65536,65536,0
8961,Group_0_NameAnnotation 35,[73088 45696],73088,45696,65536,65536,0
8962,Group_0_NameAnnotation 35,[73088 45952],73088,45952,65536,65536,0
8963,Group_0_NameAnnotation 35,[73088 46208],73088,46208,65536,65536,0
8964,Group_0_NameAnnotation 35,[73088 46464],73088,46464,65536,65536,0
8965,Group_0_NameAnnotation 35,[73088 46720],73088,46720,65536,65536,0
8966,Group_0_NameAnnotation 35,[73088 46976],73088,46976,65536,65536,0
8967,Group_0_NameAnnotation 35,[73088 47232],73088,47232,65536,65536,0
8968,Group_0_NameAnnotation 35,[73088 47488],73088,47488,65536,65536,0
8969,Group_0_NameAnnotation 35,[73088 47744],73088,47744,65536,65536,0
8970,Group_0_NameAnnotation 35,[73088 48000],73088,48000,65536,65536,0
8971,Group_0_NameAnnotation 35,[73088 48256],73088,48256,65536,65536,0
8972,Group_0_NameAnnotation 35,[73088 48512],73088,48512,65536,65536,0
8973,Group_0_NameAnnotation 35,[73088 48768],73088,48768,65536,65536,0
8974,Group_0_NameAnnotation 35,[73088 49024],73088,49024,65536,65536,0
8975,Group_0_NameAnnotation 35,[73088 49280],73088,49280,65536,65536,0
8976,Group_0_NameAnnotation 35,[73088 49536],73088,49536,65536,65536,0
8977,Group_0_NameAnnotation 35,[73088 49792],73088,49792,65536,65536,0
