patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
20606,Group_0_Name_4,[ 58368 119552],58368,119552,65536,65536,0
20606,Group_2_Name_21,[ 58368 119552],58368,119552,37447,65536,28089
20607,Group_0_Name_4,[ 58368 119808],58368,119808,65536,65536,0
20607,Group_2_Name_21,[ 58368 119808],58368,119808,47454,65536,18082
20608,Group_0_Name_4,[ 58368 120064],58368,120064,65536,65536,0
20608,Group_2_Name_21,[ 58368 120064],58368,120064,22841,65536,42695
20609,Group_0_Name_4,[ 58368 120320],58368,120320,65536,65536,0
20610,Group_0_Name_4,[ 58368 120576],58368,120576,35518,65536,30018
20611,Group_0_Name_4,[ 58368 120832],58368,120832,6838,65536,58698
20708,Group_0_Name_2,[ 58624 112896],58624,112896,49,65536,65487
20709,Group_0_Name_2,[ 58624 113152],58624,113152,29202,65536,36334
20710,Group_0_Name_2,[ 58624 113408],58624,113408,64240,65536,1296
20711,Group_0_Name_2,[ 58624 113664],58624,113664,65536,65536,0
20712,Group_0_Name_2,[ 58624 113920],58624,113920,65536,65536,0
20713,Group_0_Name_2,[ 58624 114176],58624,114176,30959,65536,34577
20714,Group_0_Name_2,[ 58624 114432],58624,114432,33935,65536,31601
20715,Group_0_Name_2,[ 58624 114688],58624,114688,65536,65536,0
20716,Group_0_Name_2,[ 58624 114944],58624,114944,65536,65536,0
20717,Group_0_Name_2,[ 58624 115200],58624,115200,65536,65536,0
20718,Group_0_Name_2,[ 58624 115456],58624,115456,65536,65536,0
20719,Group_0_Name_2,[ 58624 115712],58624,115712,65536,65536,0
20720,Group_0_Name_2,[ 58624 115968],58624,115968,65536,65536,0
20721,Group_0_Name_2,[ 58624 116224],58624,116224,65536,65536,0
20722,Group_0_Name_2,[ 58624 116480],58624,116480,64799,65536,737
20723,Group_0_Name_2,[ 58624 116736],58624,116736,7880,65536,57656
20724,Group_0_Name_4,[ 58624 117760],58624,117760,63961,65536,1575
20725,Group_0_Name_4,[ 58624 118016],58624,118016,65536,65536,0
20726,Group_0_Name_4,[ 58624 118272],58624,118272,58111,65536,7425
20727,Group_0_Name_4,[ 58624 118528],58624,118528,12926,65536,52610
20728,Group_0_Name_4,[ 58624 118784],58624,118784,65536,65536,0
20729,Group_0_Name_4,[ 58624 119040],58624,119040,65536,65536,0
20730,Group_0_Name_4,[ 58624 119296],58624,119296,65536,65536,0
20730,Group_2_Name_21,[ 58624 119296],58624,119296,40664,65536,24872
20731,Group_0_Name_4,[ 58624 119552],58624,119552,65536,65536,0
20731,Group_2_Name_21,[ 58624 119552],58624,119552,65536,65536,0
20732,Group_0_Name_4,[ 58624 119808],58624,119808,65536,65536,0
20732,Group_2_Name_21,[ 58624 119808],58624,119808,65536,65536,0
20733,Group_0_Name_4,[ 58624 120064],58624,120064,65536,65536,0
20733,Group_2_Name_21,[ 58624 120064],58624,120064,57745,65536,7791
20734,Group_0_Name_4,[ 58624 120320],58624,120320,65536,65536,0
20734,Group_2_Name_21,[ 58624 120320],58624,120320,1727,65536,63809
20735,Group_0_Name_4,[ 58624 120576],58624,120576,45461,65536,20075
20842,Group_0_Name_3,[ 58880 112896],58880,112896,20081,65536,45455
20843,Group_0_Name_3,[ 58880 113152],58880,113152,12362,65536,53174
20844,Group_0_Name_2,[ 58880 113408],58880,113408,10687,65536,54849
20845,Group_0_Name_2,[ 58880 113664],58880,113664,28168,65536,37368
20846,Group_0_Name_2,[ 58880 113920],58880,113920,15112,65536,50424
20847,Group_0_Name_2,[ 58880 114176],58880,114176,28324,65536,37212
20848,Group_0_Name_2,[ 58880 114432],58880,114432,62832,65536,2704
20849,Group_0_Name_2,[ 58880 114688],58880,114688,42818,65536,22718
20850,Group_0_Name_2,[ 58880 114944],58880,114944,64233,65536,1303
20851,Group_0_Name_2,[ 58880 115200],58880,115200,65536,65536,0
20852,Group_0_Name_2,[ 58880 115456],58880,115456,65536,65536,0
20853,Group_0_Name_2,[ 58880 115712],58880,115712,65536,65536,0
20854,Group_0_Name_2,[ 58880 115968],58880,115968,65536,65536,0
20855,Group_0_Name_2,[ 58880 116224],58880,116224,65536,65536,0
20856,Group_0_Name_2,[ 58880 116480],58880,116480,63552,65536,1984
20857,Group_0_Name_2,[ 58880 116736],58880,116736,1954,65536,63582
20858,Group_0_Name_4,[ 58880 117504],58880,117504,10025,65536,55511
20859,Group_0_Name_4,[ 58880 117760],58880,117760,65535,65536,1
20860,Group_0_Name_4,[ 58880 118016],58880,118016,65536,65536,0
20861,Group_0_Name_4,[ 58880 118272],58880,118272,65536,65536,0
20862,Group_0_Name_4,[ 58880 118528],58880,118528,64672,65536,864
20863,Group_0_Name_4,[ 58880 118784],58880,118784,65536,65536,0
20864,Group_0_Name_4,[ 58880 119040],58880,119040,65536,65536,0
20865,Group_0_Name_4,[ 58880 119296],58880,119296,65536,65536,0
20865,Group_2_Name_21,[ 58880 119296],58880,119296,32414,65536,33122
20866,Group_0_Name_4,[ 58880 119552],58880,119552,65536,65536,0
20866,Group_2_Name_21,[ 58880 119552],58880,119552,65536,65536,0
20867,Group_0_Name_4,[ 58880 119808],58880,119808,65536,65536,0
20867,Group_2_Name_21,[ 58880 119808],58880,119808,65536,65536,0
20868,Group_0_Name_4,[ 58880 120064],58880,120064,65536,65536,0
20868,Group_2_Name_21,[ 58880 120064],58880,120064,65536,65536,0
20869,Group_0_Name_4,[ 58880 120320],58880,120320,65536,65536,0
20869,Group_2_Name_21,[ 58880 120320],58880,120320,9348,65536,56188
20870,Group_0_Name_4,[ 58880 120576],58880,120576,36368,65536,29168
20981,Group_0_Name_3,[ 59136 112896],59136,112896,50603,65536,14933
20982,Group_0_Name_3,[ 59136 113152],59136,113152,61642,65536,3894
20983,Group_0_Name_3,[ 59136 113408],59136,113408,21989,65536,43547
20986,Group_0_Name_2,[ 59136 114176],59136,114176,16075,65536,49461
20987,Group_0_Name_2,[ 59136 114432],59136,114432,19086,65536,46450
20988,Group_0_Name_2,[ 59136 114688],59136,114688,7597,65536,57939
20989,Group_0_Name_2,[ 59136 114944],59136,114944,50083,65536,15453
20990,Group_0_Name_2,[ 59136 115200],59136,115200,65536,65536,0
20991,Group_0_Name_2,[ 59136 115456],59136,115456,65536,65536,0
20992,Group_0_Name_2,[ 59136 115712],59136,115712,65536,65536,0
20993,Group_0_Name_2,[ 59136 115968],59136,115968,65536,65536,0
20994,Group_0_Name_2,[ 59136 116224],59136,116224,65536,65536,0
20995,Group_0_Name_2,[ 59136 116480],59136,116480,43518,65536,22018
20998,Group_0_Name_4,[ 59136 117760],59136,117760,48804,65536,16732
20999,Group_0_Name_4,[ 59136 118016],59136,118016,63296,65536,2240
21000,Group_0_Name_4,[ 59136 118272],59136,118272,65171,65536,365
21001,Group_0_Name_4,[ 59136 118528],59136,118528,65536,65536,0
21002,Group_0_Name_4,[ 59136 118784],59136,118784,65536,65536,0
21003,Group_0_Name_4,[ 59136 119040],59136,119040,65536,65536,0
21004,Group_0_Name_4,[ 59136 119296],59136,119296,65536,65536,0
21004,Group_2_Name_21,[ 59136 119296],59136,119296,5893,65536,59643
21005,Group_0_Name_4,[ 59136 119552],59136,119552,65536,65536,0
21005,Group_2_Name_21,[ 59136 119552],59136,119552,61901,65536,3635
21006,Group_0_Name_4,[ 59136 119808],59136,119808,65536,65536,0
21006,Group_2_Name_21,[ 59136 119808],59136,119808,65536,65536,0
21007,Group_0_Name_4,[ 59136 120064],59136,120064,65536,65536,0
21007,Group_2_Name_21,[ 59136 120064],59136,120064,54233,65536,11303
21008,Group_0_Name_4,[ 59136 120320],59136,120320,65536,65536,0
21008,Group_2_Name_21,[ 59136 120320],59136,120320,407,65536,65129
21009,Group_0_Name_4,[ 59136 120576],59136,120576,10573,65536,54963
21068,Group_0_Name_18,[ 59392 100864],59392,100864,682,65536,64854
21069,Group_0_Name_18,[ 59392 101120],59392,101120,32875,65536,32661
21115,Group_0_Name_3,[ 59392 112896],59392,112896,45913,65536,19623
21116,Group_0_Name_3,[ 59392 113152],59392,113152,65536,65536,0
21117,Group_0_Name_3,[ 59392 113408],59392,113408,65131,65536,405
21118,Group_0_Name_3,[ 59392 113664],59392,113664,15556,65536,49980
21123,Group_0_Name_2,[ 59392 114944],59392,114944,8862,65536,56674
21124,Group_0_Name_2,[ 59392 115200],59392,115200,59810,65536,5726
21125,Group_0_Name_2,[ 59392 115456],59392,115456,65536,65536,0
21126,Group_0_Name_2,[ 59392 115712],59392,115712,65536,65536,0
21127,Group_0_Name_2,[ 59392 115968],59392,115968,65536,65536,0
21128,Group_0_Name_2,[ 59392 116224],59392,116224,65536,65536,0
21129,Group_0_Name_2,[ 59392 116480],59392,116480,18317,65536,47219
21132,Group_0_Name_4,[ 59392 117760],59392,117760,964,65536,64572
21133,Group_0_Name_4,[ 59392 118016],59392,118016,7248,65536,58288
21134,Group_0_Name_4,[ 59392 118272],59392,118272,61525,65536,4011
21135,Group_0_Name_4,[ 59392 118528],59392,118528,65536,65536,0
21136,Group_0_Name_4,[ 59392 118784],59392,118784,65536,65536,0
21137,Group_0_Name_4,[ 59392 119040],59392,119040,65536,65536,0
21138,Group_0_Name_4,[ 59392 119296],59392,119296,65536,65536,0
21139,Group_0_Name_4,[ 59392 119552],59392,119552,65536,65536,0
21139,Group_2_Name_21,[ 59392 119552],59392,119552,9718,65536,55818
21140,Group_0_Name_4,[ 59392 119808],59392,119808,65536,65536,0
21140,Group_2_Name_21,[ 59392 119808],59392,119808,30019,65536,35517
21141,Group_0_Name_4,[ 59392 120064],59392,120064,65536,65536,0
21141,Group_2_Name_21,[ 59392 120064],59392,120064,6746,65536,58790
21142,Group_0_Name_4,[ 59392 120320],59392,120320,55255,65536,10281
21143,Group_0_Name_4,[ 59392 120576],59392,120576,1411,65536,64125
21192,Group_0_Name_11,[59648 99840],59648,99840,2932,65536,62604
21193,Group_0_Name_11,[ 59648 100096],59648,100096,7122,65536,58414
21194,Group_0_Name_11,[ 59648 100352],59648,100352,2636,65536,62900
21196,Group_0_Name_18,[ 59648 100864],59648,100864,387,65536,65149
21197,Group_0_Name_18,[ 59648 101120],59648,101120,34531,65536,31005
21243,Group_0_Name_3,[ 59648 112896],59648,112896,10389,65536,55147
21244,Group_0_Name_3,[ 59648 113152],59648,113152,52603,65536,12933
21245,Group_0_Name_3,[ 59648 113408],59648,113408,57864,65536,7672
21246,Group_0_Name_3,[ 59648 113664],59648,113664,27500,65536,38036
21251,Group_0_Name_2,[ 59648 114944],59648,114944,380,65536,65156
21252,Group_0_Name_2,[ 59648 115200],59648,115200,62675,65536,2861
21253,Group_0_Name_2,[ 59648 115456],59648,115456,65536,65536,0
21254,Group_0_Name_2,[ 59648 115712],59648,115712,65536,65536,0
21255,Group_0_Name_2,[ 59648 115968],59648,115968,65536,65536,0
21256,Group_0_Name_2,[ 59648 116224],59648,116224,65536,65536,0
21257,Group_0_Name_2,[ 59648 116480],59648,116480,14327,65536,51209
21258,Group_0_Name_4,[ 59648 117504],59648,117504,11571,65536,53965
21259,Group_0_Name_4,[ 59648 117760],59648,117760,35290,65536,30246
21260,Group_0_Name_4,[ 59648 118016],59648,118016,24470,65536,41066
21261,Group_0_Name_4,[ 59648 118272],59648,118272,36574,65536,28962
21262,Group_0_Name_4,[ 59648 118528],59648,118528,65536,65536,0
21263,Group_0_Name_4,[ 59648 118784],59648,118784,65536,65536,0
21264,Group_0_Name_4,[ 59648 119040],59648,119040,65536,65536,0
21265,Group_0_Name_4,[ 59648 119296],59648,119296,65536,65536,0
21266,Group_0_Name_4,[ 59648 119552],59648,119552,65536,65536,0
21267,Group_0_Name_4,[ 59648 119808],59648,119808,65536,65536,0
21268,Group_0_Name_4,[ 59648 120064],59648,120064,64121,65536,1415
21269,Group_0_Name_4,[ 59648 120320],59648,120320,16640,65536,48896
21324,Group_0_Name_11,[59904 99584],59904,99584,5074,65536,60462
21325,Group_0_Name_11,[59904 99840],59904,99840,58419,65536,7117
21326,Group_0_Name_11,[ 59904 100096],59904,100096,65536,65536,0
21327,Group_0_Name_11,[ 59904 100352],59904,100352,59710,65536,5826
21328,Group_0_Name_11,[ 59904 100608],59904,100608,5032,65536,60504
21377,Group_0_Name_3,[ 59904 113152],59904,113152,36,65536,65500
21378,Group_0_Name_3,[ 59904 113408],59904,113408,589,65536,64947
21379,Group_0_Name_3,[ 59904 113664],59904,113664,701,65536,64835
21384,Group_0_Name_2,[ 59904 114944],59904,114944,1855,65536,63681
21385,Group_0_Name_2,[ 59904 115200],59904,115200,61401,65536,4135
21386,Group_0_Name_2,[ 59904 115456],59904,115456,65536,65536,0
21387,Group_0_Name_2,[ 59904 115712],59904,115712,65536,65536,0
21388,Group_0_Name_2,[ 59904 115968],59904,115968,65536,65536,0
21389,Group_0_Name_2,[ 59904 116224],59904,116224,65536,65536,0
21390,Group_0_Name_2,[ 59904 116480],59904,116480,26317,65536,39219
21391,Group_0_Name_4,[ 59904 117248],59904,117248,10034,65536,55502
21392,Group_0_Name_4,[ 59904 117504],59904,117504,62733,65536,2803
21393,Group_0_Name_4,[ 59904 117760],59904,117760,65536,65536,0
21394,Group_0_Name_4,[ 59904 118016],59904,118016,65536,65536,0
21395,Group_0_Name_4,[ 59904 118272],59904,118272,65377,65536,159
21396,Group_0_Name_4,[ 59904 118528],59904,118528,65536,65536,0
21397,Group_0_Name_4,[ 59904 118784],59904,118784,65536,65536,0
21398,Group_0_Name_4,[ 59904 119040],59904,119040,47912,65536,17624
21399,Group_0_Name_4,[ 59904 119296],59904,119296,65322,65536,214
21400,Group_0_Name_4,[ 59904 119552],59904,119552,56582,65536,8954
21401,Group_0_Name_4,[ 59904 119808],59904,119808,36736,65536,28800
21402,Group_0_Name_4,[ 59904 120064],59904,120064,15492,65536,50044
21462,Group_0_Name_12,[60160 98816],60160,98816,2580,65536,62956
21463,Group_0_Name_12,[60160 99072],60160,99072,42242,65536,23294
21464,Group_0_Name_12,[60160 99328],60160,99328,42891,65536,22645
21465,Group_0_Name_11,[60160 99584],60160,99584,23721,65536,41815
21465,Group_0_Name_12,[60160 99584],60160,99584,9868,65536,55668
21466,Group_0_Name_11,[60160 99840],60160,99840,65471,65536,65
21467,Group_0_Name_11,[ 60160 100096],60160,100096,63059,65536,2477
21468,Group_0_Name_11,[ 60160 100352],60160,100352,61557,65536,3979
21469,Group_0_Name_11,[ 60160 100608],60160,100608,6932,65536,58604
21525,Group_0_Name_2,[ 60160 114944],60160,114944,41486,65536,24050
21526,Group_0_Name_2,[ 60160 115200],60160,115200,65536,65536,0
21527,Group_0_Name_2,[ 60160 115456],60160,115456,65536,65536,0
21528,Group_0_Name_2,[ 60160 115712],60160,115712,65536,65536,0
21529,Group_0_Name_2,[ 60160 115968],60160,115968,65536,65536,0
21530,Group_0_Name_2,[ 60160 116224],60160,116224,65536,65536,0
21531,Group_0_Name_2,[ 60160 116480],60160,116480,29785,65536,35751
21532,Group_0_Name_4,[ 60160 117248],60160,117248,61878,65536,3658
21533,Group_0_Name_4,[ 60160 117504],60160,117504,65536,65536,0
21534,Group_0_Name_4,[ 60160 117760],60160,117760,65536,65536,0
21535,Group_0_Name_4,[ 60160 118016],60160,118016,65536,65536,0
21536,Group_0_Name_4,[ 60160 118272],60160,118272,65536,65536,0
21537,Group_0_Name_4,[ 60160 118528],60160,118528,65536,65536,0
21538,Group_0_Name_4,[ 60160 118784],60160,118784,63270,65536,2266
21539,Group_0_Name_4,[ 60160 119040],60160,119040,12879,65536,52657
21540,Group_0_Name_4,[ 60160 119296],60160,119296,6258,65536,59278
21541,Group_0_Name_4,[ 60160 119552],60160,119552,30,65536,65506
21600,Group_0_Name_12,[60416 98816],60416,98816,7064,65536,58472
21601,Group_0_Name_12,[60416 99072],60416,99072,65536,65536,0
21601,Group_2_Name_24,[60416 99072],60416,99072,1280,65536,64256
21602,Group_0_Name_12,[60416 99328],60416,99328,65536,65536,0
21602,Group_2_Name_24,[60416 99328],60416,99328,21076,65536,44460
21603,Group_0_Name_11,[60416 99584],60416,99584,1260,65536,64276
21603,Group_0_Name_12,[60416 99584],60416,99584,51158,65536,14378
21603,Group_2_Name_25,[60416 99584],60416,99584,3496,65536,62040
21604,Group_0_Name_11,[60416 99840],60416,99840,10834,65536,54702
21605,Group_0_Name_11,[ 60416 100096],60416,100096,3088,65536,62448
21606,Group_0_Name_11,[ 60416 100352],60416,100352,5289,65536,60247
21663,Group_0_Name_2,[ 60416 114944],60416,114944,44334,65536,21202
21664,Group_0_Name_2,[ 60416 115200],60416,115200,65536,65536,0
21665,Group_0_Name_2,[ 60416 115456],60416,115456,65536,65536,0
21666,Group_0_Name_2,[ 60416 115712],60416,115712,65536,65536,0
21667,Group_0_Name_2,[ 60416 115968],60416,115968,65536,65536,0
21668,Group_0_Name_2,[ 60416 116224],60416,116224,65536,65536,0
21669,Group_0_Name_2,[ 60416 116480],60416,116480,23208,65536,42328
21670,Group_0_Name_4,[ 60416 116992],60416,116992,32000,65536,33536
21671,Group_0_Name_4,[ 60416 117248],60416,117248,65536,65536,0
21672,Group_0_Name_4,[ 60416 117504],60416,117504,65536,65536,0
21673,Group_0_Name_4,[ 60416 117760],60416,117760,65536,65536,0
21674,Group_0_Name_4,[ 60416 118016],60416,118016,65536,65536,0
21675,Group_0_Name_4,[ 60416 118272],60416,118272,65536,65536,0
21676,Group_0_Name_4,[ 60416 118528],60416,118528,44363,65536,21173
21677,Group_0_Name_4,[ 60416 118784],60416,118784,8640,65536,56896
21738,Group_0_Name_12,[60672 98816],60672,98816,108,65536,65428
21739,Group_0_Name_12,[60672 99072],60672,99072,60316,65536,5220
21740,Group_0_Name_12,[60672 99328],60672,99328,65536,65536,0
21741,Group_0_Name_12,[60672 99584],60672,99584,51159,65536,14377
21747,Group_0_Name_19,[ 60672 101120],60672,101120,599,65536,64937
21748,Group_0_Name_19,[ 60672 101376],60672,101376,36796,65536,28740
21749,Group_0_Name_19,[ 60672 101632],60672,101632,8924,65536,56612
21801,Group_0_Name_2,[ 60672 114944],60672,114944,26710,65536,38826
21802,Group_0_Name_2,[ 60672 115200],60672,115200,65536,65536,0
21803,Group_0_Name_2,[ 60672 115456],60672,115456,65536,65536,0
21804,Group_0_Name_2,[ 60672 115712],60672,115712,65536,65536,0
21805,Group_0_Name_2,[ 60672 115968],60672,115968,65536,65536,0
21806,Group_0_Name_2,[ 60672 116224],60672,116224,64520,65536,1016
21807,Group_0_Name_2,[ 60672 116480],60672,116480,6973,65536,58563
21808,Group_0_Name_4,[ 60672 116992],60672,116992,36322,65536,29214
21809,Group_0_Name_4,[ 60672 117248],60672,117248,65536,65536,0
21810,Group_0_Name_4,[ 60672 117504],60672,117504,65536,65536,0
21811,Group_0_Name_4,[ 60672 117760],60672,117760,65536,65536,0
21812,Group_0_Name_4,[ 60672 118016],60672,118016,59583,65536,5953
21813,Group_0_Name_4,[ 60672 118272],60672,118272,24147,65536,41389
21814,Group_0_Name_4,[ 60672 118528],60672,118528,673,65536,64863
21882,Group_0_Name_12,[60928 99072],60928,99072,13868,65536,51668
21883,Group_0_Name_12,[60928 99328],60928,99328,40351,65536,25185
21884,Group_0_Name_12,[60928 99584],60928,99584,23489,65536,42047
21890,Group_0_Name_19,[ 60928 101120],60928,101120,1460,65536,64076
21891,Group_0_Name_19,[ 60928 101376],60928,101376,31718,65536,33818
21892,Group_0_Name_19,[ 60928 101632],60928,101632,1451,65536,64085
21944,Group_0_Name_2,[ 60928 114944],60928,114944,1180,65536,64356
21945,Group_0_Name_2,[ 60928 115200],60928,115200,46080,65536,19456
21946,Group_0_Name_2,[ 60928 115456],60928,115456,65536,65536,0
21947,Group_0_Name_2,[ 60928 115712],60928,115712,65536,65536,0
21948,Group_0_Name_2,[ 60928 115968],60928,115968,63364,65536,2172
21949,Group_0_Name_2,[ 60928 116224],60928,116224,36963,65536,28573
21950,Group_0_Name_2,[ 60928 116480],60928,116480,790,65536,64746
21951,Group_0_Name_4,[ 60928 116736],60928,116736,6320,65536,59216
21952,Group_0_Name_4,[ 60928 116992],60928,116992,53567,65536,11969
21953,Group_0_Name_4,[ 60928 117248],60928,117248,65536,65536,0
21954,Group_0_Name_4,[ 60928 117504],60928,117504,65536,65536,0
21955,Group_0_Name_4,[ 60928 117760],60928,117760,63820,65536,1716
21956,Group_0_Name_4,[ 60928 118016],60928,118016,15588,65536,49948
22092,Group_0_Name_2,[ 61184 115200],61184,115200,4116,65536,61420
22093,Group_0_Name_2,[ 61184 115456],61184,115456,61538,65536,3998
22094,Group_0_Name_2,[ 61184 115712],61184,115712,57982,65536,7554
22095,Group_0_Name_2,[ 61184 115968],61184,115968,4605,65536,60931
22098,Group_0_Name_4,[ 61184 116736],61184,116736,21709,65536,43827
22099,Group_0_Name_4,[ 61184 116992],61184,116992,65536,65536,0
22100,Group_0_Name_4,[ 61184 117248],61184,117248,65536,65536,0
22101,Group_0_Name_4,[ 61184 117504],61184,117504,64584,65536,952
22102,Group_0_Name_4,[ 61184 117760],61184,117760,54534,65536,11002
22103,Group_0_Name_4,[ 61184 118016],61184,118016,3742,65536,61794
22236,Group_0_Name_2,[ 61440 115456],61440,115456,2566,65536,62970
22237,Group_0_Name_2,[ 61440 115712],61440,115712,2229,65536,63307
22241,Group_0_Name_4,[ 61440 116736],61440,116736,9712,65536,55824
22242,Group_0_Name_4,[ 61440 116992],61440,116992,15020,65536,50516
22243,Group_0_Name_4,[ 61440 117248],61440,117248,18324,65536,47212
22244,Group_0_Name_4,[ 61440 117504],61440,117504,8364,65536,57172
24845,Group_0_Name_8,[66560 98304],66560,98304,109,65536,65427
24846,Group_0_Name_8,[66560 98560],66560,98560,14927,65536,50609
24847,Group_0_Name_6,[66560 98816],66560,98816,22298,65536,43238
24847,Group_0_Name_8,[66560 98816],66560,98816,1964,65536,63572
24848,Group_0_Name_6,[66560 99072],66560,99072,23696,65536,41840
24852,Group_0_Name_6,[ 66560 100096],66560,100096,3537,65536,61999
24853,Group_0_Name_6,[ 66560 100352],66560,100352,48898,65536,16638
24854,Group_0_Name_6,[ 66560 100608],66560,100608,35556,65536,29980
24855,Group_0_Name_6,[ 66560 100864],66560,100864,9740,65536,55796
25014,Group_0_Name_10,[66816 97792],66816,97792,2519,65536,63017
25015,Group_0_Name_10,[66816 98048],66816,98048,4570,65536,60966
25016,Group_0_Name_8,[66816 98304],66816,98304,30331,65536,35205
25017,Group_0_Name_8,[66816 98560],66816,98560,65536,65536,0
25018,Group_0_Name_6,[66816 98816],66816,98816,31134,65536,34402
25018,Group_0_Name_8,[66816 98816],66816,98816,13350,65536,52186
25019,Group_0_Name_6,[66816 99072],66816,99072,58996,65536,6540
25020,Group_0_Name_6,[66816 99328],66816,99328,655,65536,64881
25023,Group_0_Name_6,[ 66816 100096],66816,100096,3727,65536,61809
25024,Group_0_Name_6,[ 66816 100352],66816,100352,65536,65536,0
25025,Group_0_Name_6,[ 66816 100608],66816,100608,65536,65536,0
25026,Group_0_Name_6,[ 66816 100864],66816,100864,31106,65536,34430
25186,Group_0_Name_10,[67072 97792],67072,97792,4345,65536,61191
25187,Group_0_Name_9,[67072 98048],67072,98048,1834,65536,63702
25187,Group_0_Name_10,[67072 98048],67072,98048,4116,65536,61420
25188,Group_0_Name_8,[67072 98304],67072,98304,7615,65536,57921
25188,Group_0_Name_9,[67072 98304],67072,98304,3423,65536,62113
25189,Group_0_Name_8,[67072 98560],67072,98560,47695,65536,17841
25190,Group_0_Name_6,[67072 98816],67072,98816,19269,65536,46267
25190,Group_0_Name_8,[67072 98816],67072,98816,2504,65536,63032
25191,Group_0_Name_6,[67072 99072],67072,99072,65536,65536,0
25192,Group_0_Name_6,[67072 99328],67072,99328,13200,65536,52336
25195,Group_0_Name_6,[ 67072 100096],67072,100096,4603,65536,60933
25196,Group_0_Name_6,[ 67072 100352],67072,100352,65536,65536,0
25197,Group_0_Name_6,[ 67072 100608],67072,100608,65536,65536,0
25198,Group_0_Name_6,[ 67072 100864],67072,100864,41840,65536,23696
25362,Group_0_Name_9,[67328 98048],67328,98048,11420,65536,54116
25363,Group_0_Name_8,[67328 98304],67328,98304,5854,65536,59682
25363,Group_0_Name_9,[67328 98304],67328,98304,26138,65536,39398
25364,Group_0_Name_8,[67328 98560],67328,98560,30952,65536,34584
25365,Group_0_Name_6,[67328 98816],67328,98816,3094,65536,62442
25366,Group_0_Name_6,[67328 99072],67328,99072,63814,65536,1722
25367,Group_0_Name_6,[67328 99328],67328,99328,35868,65536,29668
25370,Group_0_Name_6,[ 67328 100096],67328,100096,19552,65536,45984
25371,Group_0_Name_6,[ 67328 100352],67328,100352,65536,65536,0
25372,Group_0_Name_6,[ 67328 100608],67328,100608,65536,65536,0
25373,Group_0_Name_6,[ 67328 100864],67328,100864,61240,65536,4296
25379,Group_0_Name_6,[ 67328 102400],67328,102400,1133,65536,64403
25546,Group_0_Name_6,[67584 98816],67584,98816,18,65536,65518
25547,Group_0_Name_6,[67584 99072],67584,99072,39921,65536,25615
25548,Group_0_Name_6,[67584 99328],67584,99328,65270,65536,266
25549,Group_0_Name_6,[67584 99584],67584,99584,34896,65536,30640
25550,Group_0_Name_6,[67584 99840],67584,99840,23236,65536,42300
25551,Group_0_Name_6,[ 67584 100096],67584,100096,54718,65536,10818
25552,Group_0_Name_6,[ 67584 100352],67584,100352,65536,65536,0
25553,Group_0_Name_6,[ 67584 100608],67584,100608,65536,65536,0
25554,Group_0_Name_6,[ 67584 100864],67584,100864,53372,65536,12164
25555,Group_0_Name_6,[ 67584 101120],67584,101120,12533,65536,53003
25559,Group_0_Name_6,[ 67584 102144],67584,102144,11703,65536,53833
25560,Group_0_Name_6,[ 67584 102400],67584,102400,51872,65536,13664
25561,Group_0_Name_6,[ 67584 102656],67584,102656,16832,65536,48704
25605,Group_1_Name_20,[ 67584 113920],67584,113920,2324,65536,63212
25726,Group_0_Name_6,[67840 98816],67840,98816,24222,65536,41314
25727,Group_0_Name_6,[67840 99072],67840,99072,65536,65536,0
25728,Group_0_Name_6,[67840 99328],67840,99328,65536,65536,0
25729,Group_0_Name_6,[67840 99584],67840,99584,65536,65536,0
25730,Group_0_Name_6,[67840 99840],67840,99840,65536,65536,0
25731,Group_0_Name_6,[ 67840 100096],67840,100096,65053,65536,483
25732,Group_0_Name_6,[ 67840 100352],67840,100352,58079,65536,7457
25733,Group_0_Name_6,[ 67840 100608],67840,100608,65379,65536,157
25734,Group_0_Name_6,[ 67840 100864],67840,100864,65536,65536,0
25735,Group_0_Name_6,[ 67840 101120],67840,101120,65536,65536,0
25736,Group_0_Name_6,[ 67840 101376],67840,101376,44595,65536,20941
25737,Group_0_Name_6,[ 67840 101632],67840,101632,22005,65536,43531
25738,Group_0_Name_6,[ 67840 101888],67840,101888,33069,65536,32467
25739,Group_0_Name_6,[ 67840 102144],67840,102144,64721,65536,815
25740,Group_0_Name_6,[ 67840 102400],67840,102400,65536,65536,0
25741,Group_0_Name_6,[ 67840 102656],67840,102656,56687,65536,8849
25742,Group_0_Name_6,[ 67840 102912],67840,102912,1496,65536,64040
25784,Group_1_Name_20,[ 67840 113664],67840,113664,2295,65536,63241
25785,Group_1_Name_20,[ 67840 113920],67840,113920,32981,65536,32555
25897,Group_0_Name_6,[68096 98816],68096,98816,42258,65536,23278
25898,Group_0_Name_6,[68096 99072],68096,99072,65536,65536,0
25899,Group_0_Name_6,[68096 99328],68096,99328,65536,65536,0
25900,Group_0_Name_6,[68096 99584],68096,99584,53807,65536,11729
25901,Group_0_Name_6,[68096 99840],68096,99840,54088,65536,11448
25902,Group_0_Name_6,[ 68096 100096],68096,100096,27730,65536,37806
25903,Group_0_Name_6,[ 68096 100352],68096,100352,5858,65536,59678
25904,Group_0_Name_6,[ 68096 100608],68096,100608,9330,65536,56206
