patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
22119,Group_0_Name_3,[43072 76032],43072,76032,65536,65536,0
22120,Group_0_Name_3,[43072 76288],43072,76288,65536,65536,0
22121,Group_0_Name_3,[43072 76544],43072,76544,40046,65536,25490
22122,Group_0_Name_3,[43072 76800],43072,76800,8538,65536,56998
22253,Group_0_Name_3,[43328 68608],43328,68608,38978,65536,26558
22254,Group_0_Name_3,[43328 68864],43328,68864,65536,65536,0
22255,Group_0_Name_3,[43328 69120],43328,69120,65536,65536,0
22256,Group_0_Name_3,[43328 69376],43328,69376,65536,65536,0
22257,Group_0_Name_3,[43328 69632],43328,69632,65536,65536,0
22258,Group_0_Name_3,[43328 69888],43328,69888,65536,65536,0
22259,Group_0_Name_3,[43328 70144],43328,70144,65536,65536,0
22260,Group_0_Name_3,[43328 70400],43328,70400,65536,65536,0
22261,Group_0_Name_3,[43328 70656],43328,70656,65536,65536,0
22262,Group_0_Name_3,[43328 70912],43328,70912,65536,65536,0
22263,Group_0_Name_3,[43328 71168],43328,71168,65536,65536,0
22264,Group_0_Name_3,[43328 71424],43328,71424,65536,65536,0
22265,Group_0_Name_3,[43328 71680],43328,71680,65536,65536,0
22266,Group_0_Name_3,[43328 71936],43328,71936,65536,65536,0
22267,Group_0_Name_3,[43328 72192],43328,72192,65536,65536,0
22268,Group_0_Name_3,[43328 72448],43328,72448,65536,65536,0
22269,Group_0_Name_3,[43328 72704],43328,72704,65536,65536,0
22270,Group_0_Name_3,[43328 72960],43328,72960,65536,65536,0
22271,Group_0_Name_3,[43328 73216],43328,73216,65536,65536,0
22272,Group_0_Name_3,[43328 73472],43328,73472,65536,65536,0
22273,Group_0_Name_3,[43328 73728],43328,73728,65536,65536,0
22274,Group_0_Name_3,[43328 73984],43328,73984,65536,65536,0
22275,Group_0_Name_3,[43328 74240],43328,74240,65536,65536,0
22276,Group_0_Name_3,[43328 74496],43328,74496,65536,65536,0
22277,Group_0_Name_3,[43328 74752],43328,74752,65536,65536,0
22278,Group_0_Name_3,[43328 75008],43328,75008,65536,65536,0
22279,Group_0_Name_3,[43328 75264],43328,75264,65536,65536,0
22280,Group_0_Name_3,[43328 75520],43328,75520,65536,65536,0
22281,Group_0_Name_3,[43328 75776],43328,75776,65536,65536,0
22282,Group_0_Name_3,[43328 76032],43328,76032,65536,65536,0
22283,Group_0_Name_3,[43328 76288],43328,76288,58918,65536,6618
22284,Group_0_Name_3,[43328 76544],43328,76544,59891,65536,5645
22285,Group_0_Name_3,[43328 76800],43328,76800,54123,65536,11413
22286,Group_0_Name_3,[43328 77056],43328,77056,3898,65536,61638
22417,Group_0_Name_3,[43584 68352],43584,68352,6413,65536,59123
22418,Group_0_Name_3,[43584 68608],43584,68608,64627,65536,909
22419,Group_0_Name_3,[43584 68864],43584,68864,65536,65536,0
22420,Group_0_Name_3,[43584 69120],43584,69120,65536,65536,0
22421,Group_0_Name_3,[43584 69376],43584,69376,65536,65536,0
22422,Group_0_Name_3,[43584 69632],43584,69632,65536,65536,0
22422,Group_2_Name_8,[43584 69632],43584,69632,15735,65536,49801
22423,Group_0_Name_3,[43584 69888],43584,69888,65536,65536,0
22423,Group_2_Name_8,[43584 69888],43584,69888,13785,65536,51751
22424,Group_0_Name_3,[43584 70144],43584,70144,65536,65536,0
22424,Group_2_Name_9,[43584 70144],43584,70144,368,65536,65168
22425,Group_0_Name_3,[43584 70400],43584,70400,65536,65536,0
22426,Group_0_Name_3,[43584 70656],43584,70656,65536,65536,0
22427,Group_0_Name_3,[43584 70912],43584,70912,65536,65536,0
22428,Group_0_Name_3,[43584 71168],43584,71168,65536,65536,0
22429,Group_0_Name_3,[43584 71424],43584,71424,65536,65536,0
22430,Group_0_Name_3,[43584 71680],43584,71680,65536,65536,0
22431,Group_0_Name_3,[43584 71936],43584,71936,65536,65536,0
22432,Group_0_Name_3,[43584 72192],43584,72192,65536,65536,0
22433,Group_0_Name_3,[43584 72448],43584,72448,65536,65536,0
22434,Group_0_Name_3,[43584 72704],43584,72704,65536,65536,0
22435,Group_0_Name_3,[43584 72960],43584,72960,65536,65536,0
22436,Group_0_Name_3,[43584 73216],43584,73216,65536,65536,0
22437,Group_0_Name_3,[43584 73472],43584,73472,65536,65536,0
22437,Group_2_Name_7,[43584 73472],43584,73472,7207,65536,58329
22438,Group_0_Name_3,[43584 73728],43584,73728,65536,65536,0
22438,Group_2_Name_7,[43584 73728],43584,73728,12164,65536,53372
22439,Group_0_Name_3,[43584 73984],43584,73984,65536,65536,0
22440,Group_0_Name_3,[43584 74240],43584,74240,65536,65536,0
22441,Group_0_Name_3,[43584 74496],43584,74496,65536,65536,0
22442,Group_0_Name_3,[43584 74752],43584,74752,65536,65536,0
22443,Group_0_Name_3,[43584 75008],43584,75008,65536,65536,0
22444,Group_0_Name_3,[43584 75264],43584,75264,65536,65536,0
22445,Group_0_Name_3,[43584 75520],43584,75520,65536,65536,0
22446,Group_0_Name_3,[43584 75776],43584,75776,65536,65536,0
22447,Group_0_Name_3,[43584 76032],43584,76032,62205,65536,3331
22448,Group_0_Name_3,[43584 76288],43584,76288,24926,65536,40610
22449,Group_0_Name_3,[43584 76544],43584,76544,31539,65536,33997
22450,Group_0_Name_3,[43584 76800],43584,76800,52790,65536,12746
22451,Group_0_Name_3,[43584 77056],43584,77056,407,65536,65129
22583,Group_0_Name_3,[43840 68352],43840,68352,2931,65536,62605
22584,Group_0_Name_3,[43840 68608],43840,68608,19870,65536,45666
22585,Group_0_Name_3,[43840 68864],43840,68864,38448,65536,27088
22586,Group_0_Name_3,[43840 69120],43840,69120,65521,65536,15
22587,Group_0_Name_3,[43840 69376],43840,69376,65536,65536,0
22588,Group_0_Name_3,[43840 69632],43840,69632,65536,65536,0
22588,Group_2_Name_8,[43840 69632],43840,69632,48142,65536,17394
22589,Group_0_Name_3,[43840 69888],43840,69888,65536,65536,0
22589,Group_2_Name_8,[43840 69888],43840,69888,58782,65536,6754
22590,Group_0_Name_3,[43840 70144],43840,70144,65536,65536,0
22590,Group_2_Name_8,[43840 70144],43840,70144,8206,65536,57330
22590,Group_2_Name_9,[43840 70144],43840,70144,28694,65536,36842
22591,Group_0_Name_3,[43840 70400],43840,70400,65536,65536,0
22591,Group_2_Name_9,[43840 70400],43840,70400,34584,65536,30952
22592,Group_0_Name_3,[43840 70656],43840,70656,65536,65536,0
22593,Group_0_Name_3,[43840 70912],43840,70912,65536,65536,0
22594,Group_0_Name_3,[43840 71168],43840,71168,65536,65536,0
22595,Group_0_Name_3,[43840 71424],43840,71424,65536,65536,0
22596,Group_0_Name_3,[43840 71680],43840,71680,65536,65536,0
22597,Group_0_Name_3,[43840 71936],43840,71936,65536,65536,0
22598,Group_0_Name_3,[43840 72192],43840,72192,65536,65536,0
22599,Group_0_Name_3,[43840 72448],43840,72448,65536,65536,0
22600,Group_0_Name_3,[43840 72704],43840,72704,65536,65536,0
22601,Group_0_Name_3,[43840 72960],43840,72960,65536,65536,0
22602,Group_0_Name_3,[43840 73216],43840,73216,65536,65536,0
22602,Group_2_Name_7,[43840 73216],43840,73216,4050,65536,61486
22603,Group_0_Name_3,[43840 73472],43840,73472,65536,65536,0
22603,Group_2_Name_7,[43840 73472],43840,73472,54769,65536,10767
22604,Group_0_Name_3,[43840 73728],43840,73728,65536,65536,0
22604,Group_2_Name_7,[43840 73728],43840,73728,62121,65536,3415
22605,Group_0_Name_3,[43840 73984],43840,73984,65536,65536,0
22605,Group_2_Name_7,[43840 73984],43840,73984,9560,65536,55976
22606,Group_0_Name_3,[43840 74240],43840,74240,65536,65536,0
22607,Group_0_Name_3,[43840 74496],43840,74496,65536,65536,0
22608,Group_0_Name_3,[43840 74752],43840,74752,65536,65536,0
22609,Group_0_Name_3,[43840 75008],43840,75008,65536,65536,0
22610,Group_0_Name_3,[43840 75264],43840,75264,65536,65536,0
22611,Group_0_Name_3,[43840 75520],43840,75520,65536,65536,0
22612,Group_0_Name_3,[43840 75776],43840,75776,65536,65536,0
22613,Group_0_Name_3,[43840 76032],43840,76032,53526,65536,12010
22614,Group_0_Name_3,[43840 76288],43840,76288,321,65536,65215
22615,Group_0_Name_3,[43840 76544],43840,76544,439,65536,65097
22616,Group_0_Name_3,[43840 76800],43840,76800,22273,65536,43263
22617,Group_0_Name_3,[43840 77056],43840,77056,442,65536,65094
22748,Group_0_Name_3,[44096 68608],44096,68608,13890,65536,51646
22749,Group_0_Name_3,[44096 68864],44096,68864,61404,65536,4132
22750,Group_0_Name_3,[44096 69120],44096,69120,65536,65536,0
22751,Group_0_Name_3,[44096 69376],44096,69376,65536,65536,0
22752,Group_0_Name_3,[44096 69632],44096,69632,65536,65536,0
22752,Group_2_Name_8,[44096 69632],44096,69632,27924,65536,37612
22753,Group_0_Name_3,[44096 69888],44096,69888,65536,65536,0
22753,Group_2_Name_8,[44096 69888],44096,69888,65536,65536,0
22754,Group_0_Name_3,[44096 70144],44096,70144,65536,65536,0
22754,Group_2_Name_8,[44096 70144],44096,70144,36362,65536,29174
22754,Group_2_Name_9,[44096 70144],44096,70144,3203,65536,62333
22755,Group_0_Name_3,[44096 70400],44096,70400,65536,65536,0
22755,Group_2_Name_9,[44096 70400],44096,70400,44734,65536,20802
22756,Group_0_Name_3,[44096 70656],44096,70656,65536,65536,0
22756,Group_2_Name_9,[44096 70656],44096,70656,19,65536,65517
22757,Group_0_Name_3,[44096 70912],44096,70912,65536,65536,0
22758,Group_0_Name_3,[44096 71168],44096,71168,65536,65536,0
22759,Group_0_Name_3,[44096 71424],44096,71424,65536,65536,0
22760,Group_0_Name_3,[44096 71680],44096,71680,65536,65536,0
22761,Group_0_Name_3,[44096 71936],44096,71936,65536,65536,0
22762,Group_0_Name_3,[44096 72192],44096,72192,65536,65536,0
22763,Group_0_Name_3,[44096 72448],44096,72448,65536,65536,0
22764,Group_0_Name_3,[44096 72704],44096,72704,65536,65536,0
22765,Group_0_Name_3,[44096 72960],44096,72960,65536,65536,0
22766,Group_0_Name_3,[44096 73216],44096,73216,65536,65536,0
22766,Group_2_Name_7,[44096 73216],44096,73216,4597,65536,60939
22767,Group_0_Name_3,[44096 73472],44096,73472,65536,65536,0
22767,Group_2_Name_7,[44096 73472],44096,73472,41927,65536,23609
22768,Group_0_Name_3,[44096 73728],44096,73728,65536,65536,0
22768,Group_2_Name_7,[44096 73728],44096,73728,52860,65536,12676
22769,Group_0_Name_3,[44096 73984],44096,73984,65536,65536,0
22769,Group_2_Name_7,[44096 73984],44096,73984,12113,65536,53423
22770,Group_0_Name_3,[44096 74240],44096,74240,65536,65536,0
22771,Group_0_Name_3,[44096 74496],44096,74496,65536,65536,0
22772,Group_0_Name_3,[44096 74752],44096,74752,65536,65536,0
22773,Group_0_Name_3,[44096 75008],44096,75008,65536,65536,0
22774,Group_0_Name_3,[44096 75264],44096,75264,65536,65536,0
22775,Group_0_Name_3,[44096 75520],44096,75520,65536,65536,0
22776,Group_0_Name_3,[44096 75776],44096,75776,65536,65536,0
22777,Group_0_Name_3,[44096 76032],44096,76032,40924,65536,24612
22912,Group_0_Name_3,[44352 68608],44352,68608,1888,65536,63648
22913,Group_0_Name_3,[44352 68864],44352,68864,39103,65536,26433
22914,Group_0_Name_3,[44352 69120],44352,69120,59341,65536,6195
22915,Group_0_Name_3,[44352 69376],44352,69376,65536,65536,0
22916,Group_0_Name_3,[44352 69632],44352,69632,65536,65536,0
22916,Group_2_Name_8,[44352 69632],44352,69632,13866,65536,51670
22917,Group_0_Name_3,[44352 69888],44352,69888,65536,65536,0
22917,Group_2_Name_8,[44352 69888],44352,69888,61345,65536,4191
22918,Group_0_Name_3,[44352 70144],44352,70144,65536,65536,0
22918,Group_2_Name_8,[44352 70144],44352,70144,43932,65536,21604
22919,Group_0_Name_3,[44352 70400],44352,70400,65536,65536,0
22919,Group_2_Name_9,[44352 70400],44352,70400,1147,65536,64389
22920,Group_0_Name_3,[44352 70656],44352,70656,65536,65536,0
22920,Group_2_Name_9,[44352 70656],44352,70656,125,65536,65411
22921,Group_0_Name_3,[44352 70912],44352,70912,65536,65536,0
22922,Group_0_Name_3,[44352 71168],44352,71168,65536,65536,0
22923,Group_0_Name_3,[44352 71424],44352,71424,65536,65536,0
22924,Group_0_Name_3,[44352 71680],44352,71680,65536,65536,0
22925,Group_0_Name_3,[44352 71936],44352,71936,65536,65536,0
22926,Group_0_Name_3,[44352 72192],44352,72192,65536,65536,0
22927,Group_0_Name_3,[44352 72448],44352,72448,65536,65536,0
22928,Group_0_Name_3,[44352 72704],44352,72704,65536,65536,0
22929,Group_0_Name_3,[44352 72960],44352,72960,65536,65536,0
22930,Group_0_Name_3,[44352 73216],44352,73216,65536,65536,0
22931,Group_0_Name_3,[44352 73472],44352,73472,65536,65536,0
22932,Group_0_Name_3,[44352 73728],44352,73728,65536,65536,0
22933,Group_0_Name_3,[44352 73984],44352,73984,65536,65536,0
22934,Group_0_Name_3,[44352 74240],44352,74240,65536,65536,0
22935,Group_0_Name_3,[44352 74496],44352,74496,65536,65536,0
22936,Group_0_Name_3,[44352 74752],44352,74752,65536,65536,0
22937,Group_0_Name_3,[44352 75008],44352,75008,64702,65536,834
22938,Group_0_Name_3,[44352 75264],44352,75264,29323,65536,36213
22939,Group_0_Name_3,[44352 75520],44352,75520,46663,65536,18873
22940,Group_0_Name_3,[44352 75776],44352,75776,65524,65536,12
22941,Group_0_Name_3,[44352 76032],44352,76032,22146,65536,43390
23077,Group_0_Name_3,[44608 69120],44608,69120,2191,65536,63345
23078,Group_0_Name_3,[44608 69376],44608,69376,30153,65536,35383
23079,Group_0_Name_3,[44608 69632],44608,69632,64282,65536,1254
23080,Group_0_Name_3,[44608 69888],44608,69888,65536,65536,0
23080,Group_2_Name_8,[44608 69888],44608,69888,14972,65536,50564
23081,Group_0_Name_3,[44608 70144],44608,70144,65536,65536,0
23081,Group_2_Name_8,[44608 70144],44608,70144,20872,65536,44664
23082,Group_0_Name_3,[44608 70400],44608,70400,65536,65536,0
23083,Group_0_Name_3,[44608 70656],44608,70656,65536,65536,0
23084,Group_0_Name_3,[44608 70912],44608,70912,65536,65536,0
23085,Group_0_Name_3,[44608 71168],44608,71168,65536,65536,0
23086,Group_0_Name_3,[44608 71424],44608,71424,65536,65536,0
23087,Group_0_Name_3,[44608 71680],44608,71680,65536,65536,0
23088,Group_0_Name_3,[44608 71936],44608,71936,65536,65536,0
23089,Group_0_Name_3,[44608 72192],44608,72192,65536,65536,0
23090,Group_0_Name_3,[44608 72448],44608,72448,65536,65536,0
23090,Group_2_Name_11,[44608 72448],44608,72448,3479,65536,62057
23091,Group_0_Name_3,[44608 72704],44608,72704,65536,65536,0
23092,Group_0_Name_3,[44608 72960],44608,72960,65536,65536,0
23093,Group_0_Name_3,[44608 73216],44608,73216,65536,65536,0
23094,Group_0_Name_3,[44608 73472],44608,73472,65536,65536,0
23095,Group_0_Name_3,[44608 73728],44608,73728,65536,65536,0
23096,Group_0_Name_3,[44608 73984],44608,73984,65146,65536,390
23097,Group_0_Name_3,[44608 74240],44608,74240,56658,65536,8878
23098,Group_0_Name_3,[44608 74496],44608,74496,65536,65536,0
23099,Group_0_Name_3,[44608 74752],44608,74752,65536,65536,0
23100,Group_0_Name_3,[44608 75008],44608,75008,45875,65536,19661
23102,Group_0_Name_3,[44608 75520],44608,75520,388,65536,65148
23103,Group_0_Name_3,[44608 75776],44608,75776,10243,65536,55293
23241,Group_0_Name_3,[44864 69632],44864,69632,5060,65536,60476
23242,Group_0_Name_3,[44864 69888],44864,69888,36095,65536,29441
23243,Group_0_Name_3,[44864 70144],44864,70144,65536,65536,0
23244,Group_0_Name_3,[44864 70400],44864,70400,65536,65536,0
23245,Group_0_Name_3,[44864 70656],44864,70656,65536,65536,0
23246,Group_0_Name_3,[44864 70912],44864,70912,65536,65536,0
23247,Group_0_Name_3,[44864 71168],44864,71168,65536,65536,0
23248,Group_0_Name_3,[44864 71424],44864,71424,65536,65536,0
23249,Group_0_Name_3,[44864 71680],44864,71680,65536,65536,0
23250,Group_0_Name_3,[44864 71936],44864,71936,65536,65536,0
23251,Group_0_Name_3,[44864 72192],44864,72192,65536,65536,0
23251,Group_2_Name_11,[44864 72192],44864,72192,5616,65536,59920
23252,Group_0_Name_3,[44864 72448],44864,72448,65536,65536,0
23252,Group_2_Name_11,[44864 72448],44864,72448,33854,65536,31682
23253,Group_0_Name_3,[44864 72704],44864,72704,65536,65536,0
23253,Group_2_Name_10,[44864 72704],44864,72704,10141,65536,55395
23254,Group_0_Name_3,[44864 72960],44864,72960,65536,65536,0
23254,Group_2_Name_10,[44864 72960],44864,72960,54704,65536,10832
23255,Group_0_Name_3,[44864 73216],44864,73216,65536,65536,0
23255,Group_2_Name_10,[44864 73216],44864,73216,9865,65536,55671
23256,Group_0_Name_3,[44864 73472],44864,73472,65536,65536,0
23257,Group_0_Name_3,[44864 73728],44864,73728,65536,65536,0
23258,Group_0_Name_3,[44864 73984],44864,73984,65536,65536,0
23259,Group_0_Name_3,[44864 74240],44864,74240,43531,65536,22005
23260,Group_0_Name_3,[44864 74496],44864,74496,65536,65536,0
23261,Group_0_Name_3,[44864 74752],44864,74752,64462,65536,1074
23262,Group_0_Name_3,[44864 75008],44864,75008,21352,65536,44184
23404,Group_0_Name_3,[45120 69888],45120,69888,9780,65536,55756
23405,Group_0_Name_3,[45120 70144],45120,70144,65536,65536,0
23406,Group_0_Name_3,[45120 70400],45120,70400,65536,65536,0
23407,Group_0_Name_3,[45120 70656],45120,70656,65536,65536,0
23408,Group_0_Name_3,[45120 70912],45120,70912,65536,65536,0
23409,Group_0_Name_3,[45120 71168],45120,71168,65536,65536,0
23410,Group_0_Name_3,[45120 71424],45120,71424,65536,65536,0
23411,Group_0_Name_3,[45120 71680],45120,71680,65536,65536,0
23412,Group_0_Name_3,[45120 71936],45120,71936,65536,65536,0
23413,Group_0_Name_3,[45120 72192],45120,72192,65536,65536,0
23413,Group_2_Name_11,[45120 72192],45120,72192,26889,65536,38647
23414,Group_0_Name_3,[45120 72448],45120,72448,65536,65536,0
23414,Group_2_Name_11,[45120 72448],45120,72448,5190,65536,60346
23415,Group_0_Name_3,[45120 72704],45120,72704,65536,65536,0
23415,Group_2_Name_10,[45120 72704],45120,72704,19218,65536,46318
23416,Group_0_Name_3,[45120 72960],45120,72960,65536,65536,0
23416,Group_2_Name_10,[45120 72960],45120,72960,29408,65536,36128
23417,Group_0_Name_3,[45120 73216],45120,73216,65536,65536,0
23418,Group_0_Name_3,[45120 73472],45120,73472,65536,65536,0
23419,Group_0_Name_3,[45120 73728],45120,73728,65536,65536,0
23420,Group_0_Name_3,[45120 73984],45120,73984,65466,65536,70
23421,Group_0_Name_3,[45120 74240],45120,74240,22077,65536,43459
23422,Group_0_Name_3,[45120 74496],45120,74496,43623,65536,21913
23423,Group_0_Name_3,[45120 74752],45120,74752,39855,65536,25681
23424,Group_0_Name_3,[45120 75008],45120,75008,8919,65536,56617
23570,Group_0_Name_3,[45376 69888],45376,69888,4308,65536,61228
23571,Group_0_Name_3,[45376 70144],45376,70144,52708,65536,12828
23572,Group_0_Name_3,[45376 70400],45376,70400,65536,65536,0
23573,Group_0_Name_3,[45376 70656],45376,70656,65536,65536,0
23574,Group_0_Name_3,[45376 70912],45376,70912,65536,65536,0
23575,Group_0_Name_3,[45376 71168],45376,71168,65536,65536,0
23576,Group_0_Name_3,[45376 71424],45376,71424,65536,65536,0
23577,Group_0_Name_3,[45376 71680],45376,71680,65536,65536,0
23578,Group_0_Name_3,[45376 71936],45376,71936,65536,65536,0
23579,Group_0_Name_3,[45376 72192],45376,72192,65536,65536,0
23579,Group_2_Name_11,[45376 72192],45376,72192,12864,65536,52672
23580,Group_0_Name_3,[45376 72448],45376,72448,65536,65536,0
23581,Group_0_Name_3,[45376 72704],45376,72704,65536,65536,0
23582,Group_0_Name_3,[45376 72960],45376,72960,65536,65536,0
23583,Group_0_Name_3,[45376 73216],45376,73216,65536,65536,0
23584,Group_0_Name_3,[45376 73472],45376,73472,65536,65536,0
23585,Group_0_Name_3,[45376 73728],45376,73728,65536,65536,0
23586,Group_0_Name_3,[45376 73984],45376,73984,58657,65536,6879
23587,Group_0_Name_3,[45376 74240],45376,74240,47201,65536,18335
23588,Group_0_Name_3,[45376 74496],45376,74496,65536,65536,0
23589,Group_0_Name_3,[45376 74752],45376,74752,65367,65536,169
23590,Group_0_Name_3,[45376 75008],45376,75008,14332,65536,51204
23734,Group_0_Name_3,[45632 70144],45632,70144,32239,65536,33297
23735,Group_0_Name_3,[45632 70400],45632,70400,65536,65536,0
23736,Group_0_Name_3,[45632 70656],45632,70656,65536,65536,0
23737,Group_0_Name_3,[45632 70912],45632,70912,65536,65536,0
23738,Group_0_Name_3,[45632 71168],45632,71168,65536,65536,0
23739,Group_0_Name_3,[45632 71424],45632,71424,65536,65536,0
23740,Group_0_Name_3,[45632 71680],45632,71680,65536,65536,0
23741,Group_0_Name_3,[45632 71936],45632,71936,65536,65536,0
23742,Group_0_Name_3,[45632 72192],45632,72192,65536,65536,0
23743,Group_0_Name_3,[45632 72448],45632,72448,65536,65536,0
23744,Group_0_Name_3,[45632 72704],45632,72704,65536,65536,0
23745,Group_0_Name_3,[45632 72960],45632,72960,65536,65536,0
23746,Group_0_Name_3,[45632 73216],45632,73216,65536,65536,0
23747,Group_0_Name_3,[45632 73472],45632,73472,65536,65536,0
23748,Group_0_Name_3,[45632 73728],45632,73728,65536,65536,0
23749,Group_0_Name_3,[45632 73984],45632,73984,65536,65536,0
23750,Group_0_Name_3,[45632 74240],45632,74240,65536,65536,0
23751,Group_0_Name_3,[45632 74496],45632,74496,59318,65536,6218
23752,Group_0_Name_3,[45632 74752],45632,74752,24888,65536,40648
23888,Group_0_Name_3,[45888 70144],45888,70144,24,65536,65512
23889,Group_0_Name_3,[45888 70400],45888,70400,44357,65536,21179
23890,Group_0_Name_3,[45888 70656],45888,70656,65536,65536,0
23891,Group_0_Name_3,[45888 70912],45888,70912,65536,65536,0
23892,Group_0_Name_3,[45888 71168],45888,71168,65536,65536,0
23893,Group_0_Name_3,[45888 71424],45888,71424,65536,65536,0
23894,Group_0_Name_3,[45888 71680],45888,71680,65536,65536,0
23895,Group_0_Name_3,[45888 71936],45888,71936,65536,65536,0
23896,Group_0_Name_3,[45888 72192],45888,72192,65536,65536,0
23897,Group_0_Name_3,[45888 72448],45888,72448,65536,65536,0
23898,Group_0_Name_3,[45888 72704],45888,72704,65536,65536,0
23899,Group_0_Name_3,[45888 72960],45888,72960,65536,65536,0
23900,Group_0_Name_3,[45888 73216],45888,73216,65536,65536,0
23901,Group_0_Name_3,[45888 73472],45888,73472,65536,65536,0
23902,Group_0_Name_3,[45888 73728],45888,73728,65536,65536,0
23903,Group_0_Name_3,[45888 73984],45888,73984,65536,65536,0
23904,Group_0_Name_3,[45888 74240],45888,74240,65536,65536,0
23905,Group_0_Name_3,[45888 74496],45888,74496,28205,65536,37331
24041,Group_0_Name_3,[46144 69888],46144,69888,3177,65536,62359
24042,Group_0_Name_3,[46144 70144],46144,70144,26554,65536,38982
24043,Group_0_Name_3,[46144 70400],46144,70400,20570,65536,44966
24044,Group_0_Name_3,[46144 70656],46144,70656,49020,65536,16516
24045,Group_0_Name_3,[46144 70912],46144,70912,65536,65536,0
24046,Group_0_Name_3,[46144 71168],46144,71168,65536,65536,0
24047,Group_0_Name_3,[46144 71424],46144,71424,65536,65536,0
24048,Group_0_Name_3,[46144 71680],46144,71680,65536,65536,0
24049,Group_0_Name_3,[46144 71936],46144,71936,65536,65536,0
24050,Group_0_Name_3,[46144 72192],46144,72192,65536,65536,0
24051,Group_0_Name_3,[46144 72448],46144,72448,65536,65536,0
24052,Group_0_Name_3,[46144 72704],46144,72704,65536,65536,0
24053,Group_0_Name_3,[46144 72960],46144,72960,65536,65536,0
24054,Group_0_Name_3,[46144 73216],46144,73216,65536,65536,0
24055,Group_0_Name_3,[46144 73472],46144,73472,65536,65536,0
24056,Group_0_Name_3,[46144 73728],46144,73728,65536,65536,0
24057,Group_0_Name_3,[46144 73984],46144,73984,65536,65536,0
24058,Group_0_Name_3,[46144 74240],46144,74240,62379,65536,3157
24059,Group_0_Name_3,[46144 74496],46144,74496,23073,65536,42463
24060,Group_0_Name_3,[46144 74752],46144,74752,16205,65536,49331
24196,Group_0_Name_3,[46400 69888],46400,69888,7905,65536,57631
24197,Group_0_Name_3,[46400 70144],46400,70144,55322,65536,10214
24198,Group_0_Name_3,[46400 70400],46400,70400,64472,65536,1064
24199,Group_0_Name_3,[46400 70656],46400,70656,55805,65536,9731
24200,Group_0_Name_3,[46400 70912],46400,70912,48564,65536,16972
24201,Group_0_Name_3,[46400 71168],46400,71168,46766,65536,18770
24202,Group_0_Name_3,[46400 71424],46400,71424,49116,65536,16420
24203,Group_0_Name_3,[46400 71680],46400,71680,55168,65536,10368
24204,Group_0_Name_3,[46400 71936],46400,71936,65536,65536,0
24205,Group_0_Name_3,[46400 72192],46400,72192,65536,65536,0
24206,Group_0_Name_3,[46400 72448],46400,72448,65536,65536,0
24207,Group_0_Name_3,[46400 72704],46400,72704,65536,65536,0
24208,Group_0_Name_3,[46400 72960],46400,72960,65536,65536,0
24209,Group_0_Name_3,[46400 73216],46400,73216,65536,65536,0
24210,Group_0_Name_3,[46400 73472],46400,73472,65536,65536,0
24211,Group_0_Name_3,[46400 73728],46400,73728,65536,65536,0
24212,Group_0_Name_3,[46400 73984],46400,73984,65536,65536,0
24213,Group_0_Name_3,[46400 74240],46400,74240,65536,65536,0
24214,Group_0_Name_3,[46400 74496],46400,74496,59169,65536,6367
24215,Group_0_Name_3,[46400 74752],46400,74752,14153,65536,51383
24354,Group_0_Name_3,[46656 70144],46656,70144,5259,65536,60277
24355,Group_0_Name_3,[46656 70400],46656,70400,55233,65536,10303
24356,Group_0_Name_3,[46656 70656],46656,70656,65536,65536,0
24357,Group_0_Name_3,[46656 70912],46656,70912,65536,65536,0
24358,Group_0_Name_3,[46656 71168],46656,71168,14663,65536,50873
24360,Group_0_Name_3,[46656 71680],46656,71680,40232,65536,25304
24361,Group_0_Name_3,[46656 71936],46656,71936,65536,65536,0
24362,Group_0_Name_3,[46656 72192],46656,72192,65536,65536,0
24363,Group_0_Name_3,[46656 72448],46656,72448,65536,65536,0
24364,Group_0_Name_3,[46656 72704],46656,72704,65536,65536,0
24365,Group_0_Name_3,[46656 72960],46656,72960,65536,65536,0
24366,Group_0_Name_3,[46656 73216],46656,73216,65536,65536,0
24367,Group_0_Name_3,[46656 73472],46656,73472,65536,65536,0
24368,Group_0_Name_3,[46656 73728],46656,73728,65536,65536,0
24369,Group_0_Name_3,[46656 73984],46656,73984,62966,65536,2570
24370,Group_0_Name_3,[46656 74240],46656,74240,34691,65536,30845
24371,Group_0_Name_3,[46656 74496],46656,74496,3170,65536,62366
24515,Group_0_Name_3,[46912 70400],46912,70400,46103,65536,19433
24516,Group_0_Name_3,[46912 70656],46912,70656,65536,65536,0
24517,Group_0_Name_3,[46912 70912],46912,70912,65536,65536,0
24518,Group_0_Name_3,[46912 71168],46912,71168,44501,65536,21035
24519,Group_0_Name_3,[46912 71424],46912,71424,36143,65536,29393
24520,Group_0_Name_3,[46912 71680],46912,71680,65535,65536,1
24521,Group_0_Name_3,[46912 71936],46912,71936,65536,65536,0
24522,Group_0_Name_3,[46912 72192],46912,72192,65536,65536,0
24523,Group_0_Name_3,[46912 72448],46912,72448,65536,65536,0
24524,Group_0_Name_3,[46912 72704],46912,72704,65536,65536,0
24525,Group_0_Name_3,[46912 72960],46912,72960,65536,65536,0
24526,Group_0_Name_3,[46912 73216],46912,73216,61471,65536,4065
