patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
10934,Group_0_Name_1,[ 32128 155712],32128,155712,51211,65536,14325
10935,Group_0_Name_1,[ 32128 155968],32128,155968,60226,65536,5310
10936,Group_0_Name_1,[ 32128 156224],32128,156224,63693,65536,1843
10937,Group_0_Name_1,[ 32128 156480],32128,156480,63991,65536,1545
10938,Group_0_Name_1,[ 32128 156736],32128,156736,53650,65536,11886
10939,Group_0_Name_1,[ 32128 156992],32128,156992,65536,65536,0
10940,Group_0_Name_1,[ 32128 157248],32128,157248,65536,65536,0
10941,Group_0_Name_1,[ 32128 157504],32128,157504,65536,65536,0
10942,Group_0_Name_1,[ 32128 157760],32128,157760,65536,65536,0
10943,Group_0_Name_1,[ 32128 158016],32128,158016,65536,65536,0
10944,Group_0_Name_1,[ 32128 158272],32128,158272,62744,65536,2792
10945,Group_0_Name_1,[ 32128 158528],32128,158528,2648,65536,62888
11012,Group_0_Name_100,[ 32128 175680],32128,175680,32603,65536,32933
11013,Group_0_Name_98,[ 32128 175936],32128,175936,43402,65536,22134
11013,Group_0_Name_100,[ 32128 175936],32128,175936,2575,65536,62961
11014,Group_0_Name_98,[ 32128 176192],32128,176192,37393,65536,28143
11015,Group_0_Name_98,[ 32128 176448],32128,176448,64785,65536,751
11016,Group_0_Name_98,[ 32128 176704],32128,176704,43804,65536,21732
11158,Group_0_Name_1,[ 32384 155968],32384,155968,2112,65536,63424
11159,Group_0_Name_1,[ 32384 156224],32384,156224,33150,65536,32386
11160,Group_0_Name_1,[ 32384 156480],32384,156480,40100,65536,25436
11161,Group_0_Name_1,[ 32384 156736],32384,156736,5270,65536,60266
11162,Group_0_Name_1,[ 32384 156992],32384,156992,60995,65536,4541
11163,Group_0_Name_1,[ 32384 157248],32384,157248,65536,65536,0
11164,Group_0_Name_1,[ 32384 157504],32384,157504,65536,65536,0
11165,Group_0_Name_1,[ 32384 157760],32384,157760,65536,65536,0
11166,Group_0_Name_1,[ 32384 158016],32384,158016,65536,65536,0
11167,Group_0_Name_1,[ 32384 158272],32384,158272,61421,65536,4115
11235,Group_0_Name_100,[ 32384 175680],32384,175680,10729,65536,54807
11235,Group_0_Name_101,[ 32384 175680],32384,175680,201,65536,65335
11237,Group_0_Name_98,[ 32384 176192],32384,176192,19846,65536,45690
11238,Group_0_Name_98,[ 32384 176448],32384,176448,65536,65536,0
11239,Group_0_Name_98,[ 32384 176704],32384,176704,27997,65536,37539
11379,Group_0_Name_1,[ 32640 156224],32640,156224,99,65536,65437
11380,Group_0_Name_1,[ 32640 156480],32640,156480,223,65536,65313
11382,Group_0_Name_1,[ 32640 156992],32640,156992,33701,65536,31835
11383,Group_0_Name_1,[ 32640 157248],32640,157248,65536,65536,0
11384,Group_0_Name_1,[ 32640 157504],32640,157504,65536,65536,0
11385,Group_0_Name_1,[ 32640 157760],32640,157760,65536,65536,0
11386,Group_0_Name_1,[ 32640 158016],32640,158016,65536,65536,0
11387,Group_0_Name_1,[ 32640 158272],32640,158272,43189,65536,22347
11454,Group_0_Name_101,[ 32640 175424],32640,175424,1326,65536,64210
11455,Group_0_Name_98,[ 32640 175680],32640,175680,1338,65536,64198
11455,Group_0_Name_101,[ 32640 175680],32640,175680,22587,65536,42949
11456,Group_0_Name_98,[ 32640 175936],32640,175936,21855,65536,43681
11457,Group_0_Name_98,[ 32640 176192],32640,176192,59123,65536,6413
11458,Group_0_Name_98,[ 32640 176448],32640,176448,58346,65536,7190
11459,Group_0_Name_98,[ 32640 176704],32640,176704,216,65536,65320
11601,Group_0_Name_1,[ 32896 156992],32896,156992,245,65536,65291
11602,Group_0_Name_1,[ 32896 157248],32896,157248,56658,65536,8878
11603,Group_0_Name_1,[ 32896 157504],32896,157504,65536,65536,0
11604,Group_0_Name_1,[ 32896 157760],32896,157760,65536,65536,0
11605,Group_0_Name_1,[ 32896 158016],32896,158016,65536,65536,0
11606,Group_0_Name_1,[ 32896 158272],32896,158272,45190,65536,20346
11675,Group_0_Name_98,[ 32896 175936],32896,175936,27775,65536,37761
11676,Group_0_Name_98,[ 32896 176192],32896,176192,54919,65536,10617
11677,Group_0_Name_98,[ 32896 176448],32896,176448,20355,65536,45181
11820,Group_0_Name_1,[ 33152 157248],33152,157248,37556,65536,27980
11821,Group_0_Name_1,[ 33152 157504],33152,157504,65536,65536,0
11822,Group_0_Name_1,[ 33152 157760],33152,157760,62819,65536,2717
11823,Group_0_Name_1,[ 33152 158016],33152,158016,47118,65536,18418
11824,Group_0_Name_1,[ 33152 158272],33152,158272,29497,65536,36039
11893,Group_0_Name_98,[ 33152 175936],33152,175936,6150,65536,59386
11894,Group_0_Name_98,[ 33152 176192],33152,176192,63660,65536,1876
11895,Group_0_Name_98,[ 33152 176448],33152,176448,8925,65536,56611
12037,Group_0_Name_1,[ 33408 156992],33408,156992,826,65536,64710
12038,Group_0_Name_1,[ 33408 157248],33408,157248,38846,65536,26690
12039,Group_0_Name_1,[ 33408 157504],33408,157504,65536,65536,0
12040,Group_0_Name_1,[ 33408 157760],33408,157760,65536,65536,0
12041,Group_0_Name_1,[ 33408 158016],33408,158016,19956,65536,45580
12111,Group_0_Name_98,[ 33408 175936],33408,175936,6817,65536,58719
12112,Group_0_Name_98,[ 33408 176192],33408,176192,59062,65536,6474
12113,Group_0_Name_98,[ 33408 176448],33408,176448,924,65536,64612
12254,Group_0_Name_1,[ 33664 156992],33664,156992,4119,65536,61417
12255,Group_0_Name_1,[ 33664 157248],33664,157248,65447,65536,89
12256,Group_0_Name_1,[ 33664 157504],33664,157504,65536,65536,0
12257,Group_0_Name_1,[ 33664 157760],33664,157760,29106,65536,36430
12258,Group_0_Name_1,[ 33664 158016],33664,158016,1919,65536,63617
12328,Group_0_Name_98,[ 33664 175936],33664,175936,19019,65536,46517
12329,Group_0_Name_98,[ 33664 176192],33664,176192,55658,65536,9878
12467,Group_0_Name_1,[ 33920 157248],33920,157248,45244,65536,20292
12468,Group_0_Name_1,[ 33920 157504],33920,157504,34632,65536,30904
12469,Group_0_Name_1,[ 33920 157760],33920,157760,7685,65536,57851
12540,Group_0_Name_98,[ 33920 175936],33920,175936,6019,65536,59517
12541,Group_0_Name_98,[ 33920 176192],33920,176192,9161,65536,56375
16341,Group_0_Name_102,[ 39296 120896],39296,120896,19948,65536,45588
16342,Group_0_Name_102,[ 39296 121152],39296,121152,205,65536,65331
16510,Group_0_Name_102,[ 39552 120896],39552,120896,2863,65536,62673
17900,Group_0_Name_2,[ 41600 163392],41600,163392,8285,65536,57251
17901,Group_0_Name_2,[ 41600 163648],41600,163648,44607,65536,20929
17902,Group_0_Name_2,[ 41600 163904],41600,163904,60547,65536,4989
17903,Group_0_Name_2,[ 41600 164160],41600,164160,37818,65536,27718
17905,Group_0_Name_2,[ 41600 164672],41600,164672,6905,65536,58631
17906,Group_0_Name_2,[ 41600 164928],41600,164928,11135,65536,54401
18044,Group_0_Name_2,[ 41856 163392],41856,163392,57849,65536,7687
18045,Group_0_Name_2,[ 41856 163648],41856,163648,65536,65536,0
18046,Group_0_Name_2,[ 41856 163904],41856,163904,65536,65536,0
18047,Group_0_Name_2,[ 41856 164160],41856,164160,65103,65536,433
18048,Group_0_Name_2,[ 41856 164416],41856,164416,35218,65536,30318
18049,Group_0_Name_2,[ 41856 164672],41856,164672,62734,65536,2802
18050,Group_0_Name_2,[ 41856 164928],41856,164928,64725,65536,811
18051,Group_0_Name_2,[ 41856 165184],41856,165184,19943,65536,45593
18187,Group_0_Name_2,[ 42112 163136],42112,163136,5950,65536,59586
18188,Group_0_Name_2,[ 42112 163392],42112,163392,64535,65536,1001
18189,Group_0_Name_2,[ 42112 163648],42112,163648,65536,65536,0
18190,Group_0_Name_2,[ 42112 163904],42112,163904,65536,65536,0
18191,Group_0_Name_2,[ 42112 164160],42112,164160,65536,65536,0
18192,Group_0_Name_2,[ 42112 164416],42112,164416,65536,65536,0
18193,Group_0_Name_2,[ 42112 164672],42112,164672,65536,65536,0
18194,Group_0_Name_2,[ 42112 164928],42112,164928,65536,65536,0
18195,Group_0_Name_2,[ 42112 165184],42112,165184,49253,65536,16283
18196,Group_0_Name_2,[ 42112 165440],42112,165440,17407,65536,48129
18197,Group_0_Name_2,[ 42112 165696],42112,165696,24079,65536,41457
18198,Group_0_Name_2,[ 42112 165952],42112,165952,7381,65536,58155
18199,Group_0_Name_2,[ 42112 166208],42112,166208,14728,65536,50808
18200,Group_0_Name_2,[ 42112 166464],42112,166464,44501,65536,21035
18201,Group_0_Name_2,[ 42112 166720],42112,166720,10778,65536,54758
18323,Group_0_Name_2,[ 42368 162624],42368,162624,13172,65536,52364
18324,Group_0_Name_2,[ 42368 162880],42368,162880,49882,65536,15654
18325,Group_0_Name_2,[ 42368 163136],42368,163136,58900,65536,6636
18326,Group_0_Name_2,[ 42368 163392],42368,163392,65536,65536,0
18327,Group_0_Name_2,[ 42368 163648],42368,163648,65536,65536,0
18328,Group_0_Name_2,[ 42368 163904],42368,163904,65536,65536,0
18329,Group_0_Name_2,[ 42368 164160],42368,164160,65536,65536,0
18330,Group_0_Name_2,[ 42368 164416],42368,164416,65536,65536,0
18331,Group_0_Name_2,[ 42368 164672],42368,164672,65536,65536,0
18332,Group_0_Name_2,[ 42368 164928],42368,164928,47985,65536,17551
18333,Group_0_Name_2,[ 42368 165184],42368,165184,25077,65536,40459
18334,Group_0_Name_2,[ 42368 165440],42368,165440,65536,65536,0
18335,Group_0_Name_2,[ 42368 165696],42368,165696,65536,65536,0
18336,Group_0_Name_2,[ 42368 165952],42368,165952,64551,65536,985
18337,Group_0_Name_2,[ 42368 166208],42368,166208,43801,65536,21735
18338,Group_0_Name_2,[ 42368 166464],42368,166464,62274,65536,3262
18339,Group_0_Name_2,[ 42368 166720],42368,166720,11519,65536,54017
18460,Group_0_Name_2,[ 42624 162368],42624,162368,32725,65536,32811
18461,Group_0_Name_2,[ 42624 162624],42624,162624,64826,65536,710
18462,Group_0_Name_2,[ 42624 162880],42624,162880,65536,65536,0
18463,Group_0_Name_2,[ 42624 163136],42624,163136,65536,65536,0
18464,Group_0_Name_2,[ 42624 163392],42624,163392,65536,65536,0
18465,Group_0_Name_2,[ 42624 163648],42624,163648,65536,65536,0
18466,Group_0_Name_2,[ 42624 163904],42624,163904,65536,65536,0
18467,Group_0_Name_2,[ 42624 164160],42624,164160,65536,65536,0
18468,Group_0_Name_2,[ 42624 164416],42624,164416,65536,65536,0
18469,Group_0_Name_2,[ 42624 164672],42624,164672,65536,65536,0
18470,Group_0_Name_2,[ 42624 164928],42624,164928,63857,65536,1679
18471,Group_0_Name_2,[ 42624 165184],42624,165184,57709,65536,7827
18472,Group_0_Name_2,[ 42624 165440],42624,165440,65536,65536,0
18473,Group_0_Name_2,[ 42624 165696],42624,165696,65536,65536,0
18474,Group_0_Name_2,[ 42624 165952],42624,165952,65536,65536,0
18475,Group_0_Name_2,[ 42624 166208],42624,166208,65461,65536,75
18476,Group_0_Name_2,[ 42624 166464],42624,166464,38976,65536,26560
18477,Group_0_Name_2,[ 42624 166720],42624,166720,35262,65536,30274
18597,Group_0_Name_2,[ 42880 162112],42880,162112,13583,65536,51953
18598,Group_0_Name_2,[ 42880 162368],42880,162368,64309,65536,1227
18599,Group_0_Name_2,[ 42880 162624],42880,162624,65536,65536,0
18600,Group_0_Name_2,[ 42880 162880],42880,162880,65536,65536,0
18601,Group_0_Name_2,[ 42880 163136],42880,163136,65536,65536,0
18602,Group_0_Name_2,[ 42880 163392],42880,163392,65536,65536,0
18603,Group_0_Name_2,[ 42880 163648],42880,163648,65536,65536,0
18604,Group_0_Name_2,[ 42880 163904],42880,163904,65536,65536,0
18605,Group_0_Name_2,[ 42880 164160],42880,164160,65536,65536,0
18606,Group_0_Name_2,[ 42880 164416],42880,164416,65536,65536,0
18607,Group_0_Name_2,[ 42880 164672],42880,164672,65536,65536,0
18608,Group_0_Name_2,[ 42880 164928],42880,164928,65536,65536,0
18609,Group_0_Name_2,[ 42880 165184],42880,165184,65536,65536,0
18610,Group_0_Name_2,[ 42880 165440],42880,165440,65536,65536,0
18611,Group_0_Name_2,[ 42880 165696],42880,165696,65536,65536,0
18612,Group_0_Name_2,[ 42880 165952],42880,165952,65536,65536,0
18613,Group_0_Name_2,[ 42880 166208],42880,166208,65536,65536,0
18614,Group_0_Name_2,[ 42880 166464],42880,166464,52606,65536,12930
18615,Group_0_Name_2,[ 42880 166720],42880,166720,31069,65536,34467
18732,Group_0_Name_2,[ 43136 162112],43136,162112,680,65536,64856
18733,Group_0_Name_2,[ 43136 162368],43136,162368,25026,65536,40510
18734,Group_0_Name_2,[ 43136 162624],43136,162624,65088,65536,448
18735,Group_0_Name_2,[ 43136 162880],43136,162880,65536,65536,0
18736,Group_0_Name_2,[ 43136 163136],43136,163136,65536,65536,0
18737,Group_0_Name_2,[ 43136 163392],43136,163392,65536,65536,0
18738,Group_0_Name_2,[ 43136 163648],43136,163648,65536,65536,0
18739,Group_0_Name_2,[ 43136 163904],43136,163904,65536,65536,0
18740,Group_0_Name_2,[ 43136 164160],43136,164160,65536,65536,0
18741,Group_0_Name_2,[ 43136 164416],43136,164416,65536,65536,0
18742,Group_0_Name_2,[ 43136 164672],43136,164672,65536,65536,0
18743,Group_0_Name_2,[ 43136 164928],43136,164928,65536,65536,0
18744,Group_0_Name_2,[ 43136 165184],43136,165184,65536,65536,0
18745,Group_0_Name_2,[ 43136 165440],43136,165440,65536,65536,0
18746,Group_0_Name_2,[ 43136 165696],43136,165696,65536,65536,0
18747,Group_0_Name_2,[ 43136 165952],43136,165952,65536,65536,0
18748,Group_0_Name_2,[ 43136 166208],43136,166208,49305,65536,16231
18749,Group_0_Name_2,[ 43136 166464],43136,166464,1268,65536,64268
18750,Group_0_Name_3,[ 43136 166720],43136,166720,10586,65536,54950
18750,Group_0_Name_4,[ 43136 166720],43136,166720,221,65536,65315
18751,Group_0_Name_3,[ 43136 166976],43136,166976,14951,65536,50585
18861,Group_0_Name_2,[ 43392 162624],43392,162624,44073,65536,21463
18862,Group_0_Name_2,[ 43392 162880],43392,162880,65536,65536,0
18863,Group_0_Name_2,[ 43392 163136],43392,163136,65536,65536,0
18864,Group_0_Name_2,[ 43392 163392],43392,163392,65536,65536,0
18865,Group_0_Name_2,[ 43392 163648],43392,163648,65536,65536,0
18866,Group_0_Name_2,[ 43392 163904],43392,163904,65536,65536,0
18867,Group_0_Name_2,[ 43392 164160],43392,164160,65536,65536,0
18868,Group_0_Name_2,[ 43392 164416],43392,164416,65536,65536,0
18869,Group_0_Name_2,[ 43392 164672],43392,164672,65536,65536,0
18870,Group_0_Name_2,[ 43392 164928],43392,164928,65536,65536,0
18871,Group_0_Name_2,[ 43392 165184],43392,165184,65536,65536,0
18872,Group_0_Name_2,[ 43392 165440],43392,165440,65536,65536,0
18873,Group_0_Name_2,[ 43392 165696],43392,165696,65536,65536,0
18874,Group_0_Name_2,[ 43392 165952],43392,165952,65536,65536,0
18875,Group_0_Name_2,[ 43392 166208],43392,166208,54370,65536,11166
18876,Group_0_Name_2,[ 43392 166464],43392,166464,847,65536,64689
18877,Group_0_Name_3,[ 43392 166720],43392,166720,2858,65536,62678
18877,Group_0_Name_4,[ 43392 166720],43392,166720,24340,65536,41196
18878,Group_0_Name_3,[ 43392 166976],43392,166976,14444,65536,51092
18981,Group_0_Name_2,[ 43648 162112],43648,162112,21078,65536,44458
18982,Group_0_Name_2,[ 43648 162368],43648,162368,34804,65536,30732
18983,Group_0_Name_2,[ 43648 162624],43648,162624,49697,65536,15839
18984,Group_0_Name_2,[ 43648 162880],43648,162880,65536,65536,0
18985,Group_0_Name_2,[ 43648 163136],43648,163136,65536,65536,0
18986,Group_0_Name_2,[ 43648 163392],43648,163392,65536,65536,0
18987,Group_0_Name_2,[ 43648 163648],43648,163648,65536,65536,0
18988,Group_0_Name_2,[ 43648 163904],43648,163904,65536,65536,0
18989,Group_0_Name_2,[ 43648 164160],43648,164160,65536,65536,0
18990,Group_0_Name_2,[ 43648 164416],43648,164416,65536,65536,0
18991,Group_0_Name_2,[ 43648 164672],43648,164672,65536,65536,0
18992,Group_0_Name_2,[ 43648 164928],43648,164928,65536,65536,0
18993,Group_0_Name_2,[ 43648 165184],43648,165184,65536,65536,0
18994,Group_0_Name_2,[ 43648 165440],43648,165440,65536,65536,0
18995,Group_0_Name_2,[ 43648 165696],43648,165696,65536,65536,0
18996,Group_0_Name_2,[ 43648 165952],43648,165952,65536,65536,0
18997,Group_0_Name_2,[ 43648 166208],43648,166208,65536,65536,0
18998,Group_0_Name_2,[ 43648 166464],43648,166464,31998,65536,33538
18999,Group_0_Name_2,[ 43648 166720],43648,166720,40,65536,65496
18999,Group_0_Name_5,[ 43648 166720],43648,166720,5621,65536,59915
19000,Group_0_Name_5,[ 43648 166976],43648,166976,14881,65536,50655
19100,Group_0_Name_2,[ 43904 162112],43904,162112,3396,65536,62140
19101,Group_0_Name_2,[ 43904 162368],43904,162368,25317,65536,40219
19102,Group_0_Name_2,[ 43904 162624],43904,162624,52116,65536,13420
19103,Group_0_Name_2,[ 43904 162880],43904,162880,65536,65536,0
19104,Group_0_Name_2,[ 43904 163136],43904,163136,65536,65536,0
19105,Group_0_Name_2,[ 43904 163392],43904,163392,65536,65536,0
19106,Group_0_Name_2,[ 43904 163648],43904,163648,65536,65536,0
19107,Group_0_Name_2,[ 43904 163904],43904,163904,65536,65536,0
19108,Group_0_Name_2,[ 43904 164160],43904,164160,65536,65536,0
19109,Group_0_Name_2,[ 43904 164416],43904,164416,65536,65536,0
19110,Group_0_Name_2,[ 43904 164672],43904,164672,65536,65536,0
19111,Group_0_Name_2,[ 43904 164928],43904,164928,65536,65536,0
19112,Group_0_Name_2,[ 43904 165184],43904,165184,65536,65536,0
19113,Group_0_Name_2,[ 43904 165440],43904,165440,65536,65536,0
19114,Group_0_Name_2,[ 43904 165696],43904,165696,65536,65536,0
19115,Group_0_Name_2,[ 43904 165952],43904,165952,59312,65536,6224
19116,Group_0_Name_2,[ 43904 166208],43904,166208,59308,65536,6228
19117,Group_0_Name_2,[ 43904 166464],43904,166464,63827,65536,1709
19118,Group_0_Name_2,[ 43904 166720],43904,166720,13805,65536,51731
19216,Group_0_Name_2,[ 44160 162624],44160,162624,30311,65536,35225
19217,Group_0_Name_2,[ 44160 162880],44160,162880,65536,65536,0
19218,Group_0_Name_2,[ 44160 163136],44160,163136,65536,65536,0
19219,Group_0_Name_2,[ 44160 163392],44160,163392,65536,65536,0
19220,Group_0_Name_2,[ 44160 163648],44160,163648,65536,65536,0
19221,Group_0_Name_2,[ 44160 163904],44160,163904,65536,65536,0
19222,Group_0_Name_2,[ 44160 164160],44160,164160,65536,65536,0
19223,Group_0_Name_2,[ 44160 164416],44160,164416,65536,65536,0
19224,Group_0_Name_2,[ 44160 164672],44160,164672,65536,65536,0
19225,Group_0_Name_2,[ 44160 164928],44160,164928,65536,65536,0
19226,Group_0_Name_2,[ 44160 165184],44160,165184,65536,65536,0
19227,Group_0_Name_2,[ 44160 165440],44160,165440,65536,65536,0
19228,Group_0_Name_2,[ 44160 165696],44160,165696,65536,65536,0
19229,Group_0_Name_2,[ 44160 165952],44160,165952,64557,65536,979
19230,Group_0_Name_2,[ 44160 166208],44160,166208,10987,65536,54549
19231,Group_0_Name_2,[ 44160 166464],44160,166464,22580,65536,42956
19232,Group_0_Name_2,[ 44160 166720],44160,166720,536,65536,65000
19329,Group_0_Name_2,[ 44416 162624],44416,162624,2916,65536,62620
19330,Group_0_Name_2,[ 44416 162880],44416,162880,7641,65536,57895
19331,Group_0_Name_2,[ 44416 163136],44416,163136,52075,65536,13461
19332,Group_0_Name_2,[ 44416 163392],44416,163392,65536,65536,0
19333,Group_0_Name_2,[ 44416 163648],44416,163648,65536,65536,0
19334,Group_0_Name_2,[ 44416 163904],44416,163904,65536,65536,0
19335,Group_0_Name_2,[ 44416 164160],44416,164160,65536,65536,0
19336,Group_0_Name_2,[ 44416 164416],44416,164416,65536,65536,0
19337,Group_0_Name_2,[ 44416 164672],44416,164672,65536,65536,0
19338,Group_0_Name_2,[ 44416 164928],44416,164928,65536,65536,0
19339,Group_0_Name_2,[ 44416 165184],44416,165184,65536,65536,0
19340,Group_0_Name_2,[ 44416 165440],44416,165440,40420,65536,25116
19341,Group_0_Name_2,[ 44416 165696],44416,165696,50764,65536,14772
19342,Group_0_Name_2,[ 44416 165952],44416,165952,65536,65536,0
19343,Group_0_Name_2,[ 44416 166208],44416,166208,57969,65536,7567
19344,Group_0_Name_2,[ 44416 166464],44416,166464,61697,65536,3839
19345,Group_0_Name_2,[ 44416 166720],44416,166720,16008,65536,49528
19439,Group_0_Name_2,[ 44672 162880],44672,162880,19469,65536,46067
19440,Group_0_Name_2,[ 44672 163136],44672,163136,62014,65536,3522
19441,Group_0_Name_2,[ 44672 163392],44672,163392,65536,65536,0
19442,Group_0_Name_2,[ 44672 163648],44672,163648,65536,65536,0
19443,Group_0_Name_2,[ 44672 163904],44672,163904,65536,65536,0
19444,Group_0_Name_2,[ 44672 164160],44672,164160,65536,65536,0
19445,Group_0_Name_2,[ 44672 164416],44672,164416,65536,65536,0
19446,Group_0_Name_2,[ 44672 164672],44672,164672,65536,65536,0
19447,Group_0_Name_2,[ 44672 164928],44672,164928,65536,65536,0
19448,Group_0_Name_2,[ 44672 165184],44672,165184,65536,65536,0
19449,Group_0_Name_2,[ 44672 165440],44672,165440,19012,65536,46524
19450,Group_0_Name_2,[ 44672 165696],44672,165696,37871,65536,27665
19451,Group_0_Name_2,[ 44672 165952],44672,165952,37688,65536,27848
19452,Group_0_Name_2,[ 44672 166208],44672,166208,21541,65536,43995
19453,Group_0_Name_2,[ 44672 166464],44672,166464,54267,65536,11269
19454,Group_0_Name_2,[ 44672 166720],44672,166720,25231,65536,40305
19541,Group_0_Name_2,[ 44928 162880],44928,162880,20004,65536,45532
19542,Group_0_Name_2,[ 44928 163136],44928,163136,64007,65536,1529
19543,Group_0_Name_2,[ 44928 163392],44928,163392,65536,65536,0
19544,Group_0_Name_2,[ 44928 163648],44928,163648,65536,65536,0
19545,Group_0_Name_2,[ 44928 163904],44928,163904,65536,65536,0
19546,Group_0_Name_2,[ 44928 164160],44928,164160,65536,65536,0
19547,Group_0_Name_2,[ 44928 164416],44928,164416,65536,65536,0
19548,Group_0_Name_2,[ 44928 164672],44928,164672,65536,65536,0
19549,Group_0_Name_2,[ 44928 164928],44928,164928,65536,65536,0
19550,Group_0_Name_2,[ 44928 165184],44928,165184,65536,65536,0
19551,Group_0_Name_2,[ 44928 165440],44928,165440,44706,65536,20830
19552,Group_0_Name_2,[ 44928 165696],44928,165696,61,65536,65475
19555,Group_0_Name_2,[ 44928 166464],44928,166464,186,65536,65350
19556,Group_0_Name_2,[ 44928 166720],44928,166720,63,65536,65473
19639,Group_0_Name_2,[ 45184 162880],45184,162880,64985,65536,551
19640,Group_0_Name_2,[ 45184 163136],45184,163136,65536,65536,0
19641,Group_0_Name_2,[ 45184 163392],45184,163392,65485,65536,51
19642,Group_0_Name_2,[ 45184 163648],45184,163648,65536,65536,0
19643,Group_0_Name_2,[ 45184 163904],45184,163904,65536,65536,0
19644,Group_0_Name_2,[ 45184 164160],45184,164160,65536,65536,0
19645,Group_0_Name_2,[ 45184 164416],45184,164416,65536,65536,0
19646,Group_0_Name_2,[ 45184 164672],45184,164672,65536,65536,0
19647,Group_0_Name_2,[ 45184 164928],45184,164928,65536,65536,0
19648,Group_0_Name_2,[ 45184 165184],45184,165184,65536,65536,0
19649,Group_0_Name_2,[ 45184 165440],45184,165440,65536,65536,0
19650,Group_0_Name_2,[ 45184 165696],45184,165696,9462,65536,56074
19733,Group_0_Name_2,[ 45440 162880],45440,162880,25557,65536,39979
19734,Group_0_Name_2,[ 45440 163136],45440,163136,28139,65536,37397
19735,Group_0_Name_2,[ 45440 163392],45440,163392,6739,65536,58797
19736,Group_0_Name_2,[ 45440 163648],45440,163648,5793,65536,59743
19737,Group_0_Name_2,[ 45440 163904],45440,163904,37827,65536,27709
19738,Group_0_Name_2,[ 45440 164160],45440,164160,65536,65536,0
19739,Group_0_Name_2,[ 45440 164416],45440,164416,65536,65536,0
19740,Group_0_Name_2,[ 45440 164672],45440,164672,65536,65536,0
19741,Group_0_Name_2,[ 45440 164928],45440,164928,65536,65536,0
19742,Group_0_Name_2,[ 45440 165184],45440,165184,65536,65536,0
19743,Group_0_Name_2,[ 45440 165440],45440,165440,65536,65536,0
19744,Group_0_Name_2,[ 45440 165696],45440,165696,26841,65536,38695
19829,Group_0_Name_2,[ 45696 163904],45696,163904,6472,65536,59064
19830,Group_0_Name_2,[ 45696 164160],45696,164160,18407,65536,47129
19831,Group_0_Name_2,[ 45696 164416],45696,164416,21939,65536,43597
19832,Group_0_Name_2,[ 45696 164672],45696,164672,20072,65536,45464
19833,Group_0_Name_2,[ 45696 164928],45696,164928,52141,65536,13395
19834,Group_0_Name_2,[ 45696 165184],45696,165184,48520,65536,17016
19835,Group_0_Name_2,[ 45696 165440],45696,165440,65536,65536,0
19836,Group_0_Name_2,[ 45696 165696],45696,165696,56516,65536,9020
19921,Group_0_Name_2,[ 45952 165184],45952,165184,2494,65536,63042
19922,Group_0_Name_2,[ 45952 165440],45952,165440,22124,65536,43412
19923,Group_0_Name_2,[ 45952 165696],45952,165696,11477,65536,54059
22825,Group_0_Name_11,[ 68032 117120],68032,117120,11861,65536,53675
22826,Group_0_Name_11,[ 68032 117376],68032,117376,16676,65536,48860
22860,Group_0_Name_11,[ 68288 116864],68288,116864,32573,65536,32963
22861,Group_0_Name_11,[ 68288 117120],68288,117120,55783,65536,9753
22862,Group_0_Name_11,[ 68288 117376],68288,117376,35222,65536,30314
22862,Group_0_Name_13,[ 68288 117376],68288,117376,12068,65536,53468
22863,Group_0_Name_13,[ 68288 117632],68288,117632,3690,65536,61846
22866,Group_0_Name_7,[ 68288 118400],68288,118400,7839,65536,57697
22867,Group_0_Name_7,[ 68288 118656],68288,118656,46697,65536,18839
22868,Group_0_Name_7,[ 68288 118912],68288,118912,24480,65536,41056
22896,Group_0_Name_11,[ 68544 116864],68544,116864,54081,65536,11455
22897,Group_0_Name_11,[ 68544 117120],68544,117120,21010,65536,44526
22898,Group_0_Name_11,[ 68544 117376],68544,117376,10,65536,65526
22898,Group_0_Name_13,[ 68544 117376],68544,117376,37093,65536,28443
22899,Group_0_Name_13,[ 68544 117632],68544,117632,38296,65536,27240
22902,Group_0_Name_7,[ 68544 118400],68544,118400,9371,65536,56165
22903,Group_0_Name_7,[ 68544 118656],68544,118656,48479,65536,17057
22904,Group_0_Name_7,[ 68544 118912],68544,118912,12872,65536,52664
22935,Group_0_Name_11,[ 68800 116864],68800,116864,45144,65536,20392
22936,Group_0_Name_11,[ 68800 117120],68800,117120,36911,65536,28625
22945,Group_0_Name_8,[ 68800 119424],68800,119424,12267,65536,53269
22946,Group_0_Name_8,[ 68800 119680],68800,119680,18216,65536,47320
22973,Group_0_Name_11,[ 69056 116864],69056,116864,30897,65536,34639
22974,Group_0_Name_11,[ 69056 117120],69056,117120,64764,65536,772
22975,Group_0_Name_11,[ 69056 117376],69056,117376,19352,65536,46184
22976,Group_0_Name_11,[ 69056 117632],69056,117632,31201,65536,34335
22977,Group_0_Name_11,[ 69056 117888],69056,117888,11106,65536,54430
22978,Group_0_Name_11,[ 69056 118144],69056,118144,10734,65536,54802
22980,Group_0_Name_9,[ 69056 118656],69056,118656,6984,65536,58552
22981,Group_0_Name_9,[ 69056 118912],69056,118912,23259,65536,42277
22983,Group_0_Name_8,[ 69056 119424],69056,119424,6724,65536,58812
22984,Group_0_Name_8,[ 69056 119680],69056,119680,10260,65536,55276
