patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
37077,Group_1_Name_0,[33088 64384],33088,64384,65536,65536,0
37078,Group_1_Name_0,[33088 64640],33088,64640,65536,65536,0
37079,Group_1_Name_0,[33088 64896],33088,64896,65536,65536,0
37080,Group_1_Name_0,[33088 65152],33088,65152,65536,65536,0
37081,Group_1_Name_0,[33088 65408],33088,65408,65536,65536,0
37082,Group_1_Name_0,[33088 65664],33088,65664,65536,65536,0
37083,Group_1_Name_0,[33088 65920],33088,65920,65536,65536,0
37084,Group_1_Name_0,[33088 66176],33088,66176,65536,65536,0
37085,Group_1_Name_0,[33088 66432],33088,66432,65536,65536,0
37086,Group_1_Name_0,[33088 66688],33088,66688,65536,65536,0
37087,Group_1_Name_0,[33088 66944],33088,66944,65536,65536,0
37088,Group_1_Name_0,[33088 67200],33088,67200,65536,65536,0
37089,Group_1_Name_0,[33088 67456],33088,67456,65536,65536,0
37090,Group_1_Name_0,[33088 67712],33088,67712,65536,65536,0
37091,Group_1_Name_0,[33088 67968],33088,67968,65536,65536,0
37092,Group_1_Name_0,[33088 68224],33088,68224,65536,65536,0
37093,Group_1_Name_0,[33088 68480],33088,68480,65536,65536,0
37094,Group_1_Name_0,[33088 68736],33088,68736,65536,65536,0
37095,Group_1_Name_0,[33088 68992],33088,68992,65536,65536,0
37096,Group_1_Name_0,[33088 69248],33088,69248,65536,65536,0
37097,Group_1_Name_0,[33088 69504],33088,69504,65536,65536,0
37098,Group_1_Name_0,[33088 69760],33088,69760,51950,65536,13586
37099,Group_1_Name_0,[33088 70016],33088,70016,969,65536,64567
37100,Group_1_Name_0,[33088 77952],33088,77952,26173,65536,39363
37101,Group_1_Name_0,[33088 78208],33088,78208,65500,65536,36
37102,Group_1_Name_0,[33088 78464],33088,78464,65536,65536,0
37103,Group_1_Name_0,[33088 78720],33088,78720,65536,65536,0
37104,Group_1_Name_0,[33088 78976],33088,78976,65536,65536,0
37105,Group_1_Name_0,[33088 79232],33088,79232,65536,65536,0
37106,Group_1_Name_0,[33088 79488],33088,79488,65536,65536,0
37107,Group_1_Name_0,[33088 79744],33088,79744,65536,65536,0
37108,Group_1_Name_0,[33088 80000],33088,80000,59914,65536,5622
37109,Group_1_Name_0,[33088 80256],33088,80256,13029,65536,52507
37115,Group_1_Name_0,[33088 81792],33088,81792,6105,65536,59431
37116,Group_1_Name_0,[33088 82048],33088,82048,36918,65536,28618
37117,Group_1_Name_0,[33088 82304],33088,82304,65536,65536,0
37118,Group_1_Name_0,[33088 82560],33088,82560,23462,65536,42074
37170,Group_1_Name_0,[33344 59776],33344,59776,6294,65536,59242
37171,Group_1_Name_0,[33344 60032],33344,60032,64745,65536,791
37172,Group_1_Name_0,[33344 60288],33344,60288,65536,65536,0
37173,Group_1_Name_0,[33344 60544],33344,60544,65536,65536,0
37174,Group_1_Name_0,[33344 60800],33344,60800,65536,65536,0
37175,Group_1_Name_0,[33344 61056],33344,61056,65536,65536,0
37176,Group_1_Name_0,[33344 61312],33344,61312,65536,65536,0
37177,Group_1_Name_0,[33344 61568],33344,61568,65536,65536,0
37178,Group_1_Name_0,[33344 61824],33344,61824,65536,65536,0
37179,Group_1_Name_0,[33344 62080],33344,62080,65536,65536,0
37180,Group_1_Name_0,[33344 62336],33344,62336,65536,65536,0
37181,Group_1_Name_0,[33344 62592],33344,62592,65536,65536,0
37182,Group_1_Name_0,[33344 62848],33344,62848,65536,65536,0
37183,Group_1_Name_0,[33344 63104],33344,63104,65536,65536,0
37184,Group_1_Name_0,[33344 63360],33344,63360,65536,65536,0
37185,Group_1_Name_0,[33344 63616],33344,63616,65536,65536,0
37186,Group_1_Name_0,[33344 63872],33344,63872,65536,65536,0
37187,Group_1_Name_0,[33344 64128],33344,64128,65536,65536,0
37188,Group_1_Name_0,[33344 64384],33344,64384,65536,65536,0
37189,Group_1_Name_0,[33344 64640],33344,64640,65536,65536,0
37190,Group_1_Name_0,[33344 64896],33344,64896,65536,65536,0
37191,Group_1_Name_0,[33344 65152],33344,65152,65536,65536,0
37192,Group_1_Name_0,[33344 65408],33344,65408,65536,65536,0
37193,Group_1_Name_0,[33344 65664],33344,65664,65536,65536,0
37194,Group_1_Name_0,[33344 65920],33344,65920,65536,65536,0
37195,Group_1_Name_0,[33344 66176],33344,66176,65536,65536,0
37196,Group_1_Name_0,[33344 66432],33344,66432,65536,65536,0
37197,Group_1_Name_0,[33344 66688],33344,66688,65536,65536,0
37198,Group_1_Name_0,[33344 66944],33344,66944,65536,65536,0
37199,Group_1_Name_0,[33344 67200],33344,67200,65536,65536,0
37200,Group_1_Name_0,[33344 67456],33344,67456,65536,65536,0
37201,Group_1_Name_0,[33344 67712],33344,67712,65536,65536,0
37202,Group_1_Name_0,[33344 67968],33344,67968,65536,65536,0
37203,Group_1_Name_0,[33344 68224],33344,68224,65536,65536,0
37204,Group_1_Name_0,[33344 68480],33344,68480,65536,65536,0
37205,Group_1_Name_0,[33344 68736],33344,68736,65536,65536,0
37206,Group_1_Name_0,[33344 68992],33344,68992,65536,65536,0
37207,Group_1_Name_0,[33344 69248],33344,69248,65536,65536,0
37208,Group_1_Name_0,[33344 69504],33344,69504,65536,65536,0
37209,Group_1_Name_0,[33344 69760],33344,69760,65536,65536,0
37210,Group_1_Name_0,[33344 70016],33344,70016,10415,65536,55121
37212,Group_1_Name_0,[33344 78208],33344,78208,25434,65536,40102
37213,Group_1_Name_0,[33344 78464],33344,78464,64051,65536,1485
37214,Group_1_Name_0,[33344 78720],33344,78720,65536,65536,0
37215,Group_1_Name_0,[33344 78976],33344,78976,65536,65536,0
37216,Group_1_Name_0,[33344 79232],33344,79232,65536,65536,0
37217,Group_1_Name_0,[33344 79488],33344,79488,65536,65536,0
37218,Group_1_Name_0,[33344 79744],33344,79744,65536,65536,0
37219,Group_1_Name_0,[33344 80000],33344,80000,65536,65536,0
37220,Group_1_Name_0,[33344 80256],33344,80256,65491,65536,45
37221,Group_1_Name_0,[33344 80512],33344,80512,46212,65536,19324
37222,Group_1_Name_0,[33344 80768],33344,80768,1610,65536,63926
37224,Group_1_Name_0,[33344 81280],33344,81280,8884,65536,56652
37225,Group_1_Name_0,[33344 81536],33344,81536,40103,65536,25433
37226,Group_1_Name_0,[33344 81792],33344,81792,64439,65536,1097
37227,Group_1_Name_0,[33344 82048],33344,82048,65536,65536,0
37228,Group_1_Name_0,[33344 82304],33344,82304,65536,65536,0
37229,Group_1_Name_0,[33344 82560],33344,82560,29913,65536,35623
37284,Group_1_Name_0,[33600 60032],33600,60032,40688,65536,24848
37285,Group_1_Name_0,[33600 60288],33600,60288,65536,65536,0
37286,Group_1_Name_0,[33600 60544],33600,60544,65536,65536,0
37287,Group_1_Name_0,[33600 60800],33600,60800,65536,65536,0
37288,Group_1_Name_0,[33600 61056],33600,61056,65536,65536,0
37289,Group_1_Name_0,[33600 61312],33600,61312,65536,65536,0
37290,Group_1_Name_0,[33600 61568],33600,61568,65536,65536,0
37291,Group_1_Name_0,[33600 61824],33600,61824,65536,65536,0
37292,Group_1_Name_0,[33600 62080],33600,62080,65536,65536,0
37293,Group_1_Name_0,[33600 62336],33600,62336,65536,65536,0
37294,Group_1_Name_0,[33600 62592],33600,62592,65536,65536,0
37295,Group_1_Name_0,[33600 62848],33600,62848,65536,65536,0
37296,Group_1_Name_0,[33600 63104],33600,63104,65536,65536,0
37297,Group_1_Name_0,[33600 63360],33600,63360,65536,65536,0
37298,Group_1_Name_0,[33600 63616],33600,63616,65536,65536,0
37299,Group_1_Name_0,[33600 63872],33600,63872,65536,65536,0
37300,Group_1_Name_0,[33600 64128],33600,64128,65536,65536,0
37301,Group_1_Name_0,[33600 64384],33600,64384,65536,65536,0
37302,Group_1_Name_0,[33600 64640],33600,64640,65536,65536,0
37303,Group_1_Name_0,[33600 64896],33600,64896,65536,65536,0
37304,Group_1_Name_0,[33600 65152],33600,65152,65536,65536,0
37305,Group_1_Name_0,[33600 65408],33600,65408,65536,65536,0
37306,Group_1_Name_0,[33600 65664],33600,65664,65536,65536,0
37307,Group_1_Name_0,[33600 65920],33600,65920,65536,65536,0
37308,Group_1_Name_0,[33600 66176],33600,66176,65536,65536,0
37309,Group_1_Name_0,[33600 66432],33600,66432,65536,65536,0
37310,Group_1_Name_0,[33600 66688],33600,66688,65536,65536,0
37311,Group_1_Name_0,[33600 66944],33600,66944,65536,65536,0
37312,Group_1_Name_0,[33600 67200],33600,67200,65536,65536,0
37313,Group_1_Name_0,[33600 67456],33600,67456,65536,65536,0
37314,Group_1_Name_0,[33600 67712],33600,67712,65536,65536,0
37315,Group_1_Name_0,[33600 67968],33600,67968,65536,65536,0
37316,Group_1_Name_0,[33600 68224],33600,68224,65536,65536,0
37317,Group_1_Name_0,[33600 68480],33600,68480,65536,65536,0
37318,Group_1_Name_0,[33600 68736],33600,68736,65536,65536,0
37319,Group_1_Name_0,[33600 68992],33600,68992,65536,65536,0
37320,Group_1_Name_0,[33600 69248],33600,69248,65536,65536,0
37321,Group_1_Name_0,[33600 69504],33600,69504,65536,65536,0
37322,Group_1_Name_0,[33600 69760],33600,69760,65536,65536,0
37323,Group_1_Name_0,[33600 70016],33600,70016,12860,65536,52676
37324,Group_1_Name_0,[33600 78464],33600,78464,22120,65536,43416
37325,Group_1_Name_0,[33600 78720],33600,78720,65464,65536,72
37326,Group_1_Name_0,[33600 78976],33600,78976,65536,65536,0
37327,Group_1_Name_0,[33600 79232],33600,79232,65536,65536,0
37328,Group_1_Name_0,[33600 79488],33600,79488,65536,65536,0
37329,Group_1_Name_0,[33600 79744],33600,79744,65536,65536,0
37330,Group_1_Name_0,[33600 80000],33600,80000,65536,65536,0
37331,Group_1_Name_0,[33600 80256],33600,80256,65536,65536,0
37332,Group_1_Name_0,[33600 80512],33600,80512,65536,65536,0
37333,Group_1_Name_0,[33600 80768],33600,80768,49182,65536,16354
37334,Group_1_Name_0,[33600 81024],33600,81024,37087,65536,28449
37335,Group_1_Name_0,[33600 81280],33600,81280,63640,65536,1896
37336,Group_1_Name_0,[33600 81536],33600,81536,65536,65536,0
37337,Group_1_Name_0,[33600 81792],33600,81792,65536,65536,0
37338,Group_1_Name_0,[33600 82048],33600,82048,65536,65536,0
37339,Group_1_Name_0,[33600 82304],33600,82304,65536,65536,0
37340,Group_1_Name_0,[33600 82560],33600,82560,31182,65536,34354
37395,Group_1_Name_0,[33856 60032],33856,60032,23586,65536,41950
37396,Group_1_Name_0,[33856 60288],33856,60288,65536,65536,0
37397,Group_1_Name_0,[33856 60544],33856,60544,65536,65536,0
37398,Group_1_Name_0,[33856 60800],33856,60800,65536,65536,0
37399,Group_1_Name_0,[33856 61056],33856,61056,65536,65536,0
37400,Group_1_Name_0,[33856 61312],33856,61312,65536,65536,0
37401,Group_1_Name_0,[33856 61568],33856,61568,65536,65536,0
37402,Group_1_Name_0,[33856 61824],33856,61824,65536,65536,0
37403,Group_1_Name_0,[33856 62080],33856,62080,65536,65536,0
37404,Group_1_Name_0,[33856 62336],33856,62336,65536,65536,0
37405,Group_1_Name_0,[33856 62592],33856,62592,65536,65536,0
37406,Group_1_Name_0,[33856 62848],33856,62848,65536,65536,0
37407,Group_1_Name_0,[33856 63104],33856,63104,65536,65536,0
37408,Group_1_Name_0,[33856 63360],33856,63360,65536,65536,0
37409,Group_1_Name_0,[33856 63616],33856,63616,65536,65536,0
37410,Group_1_Name_0,[33856 63872],33856,63872,65536,65536,0
37411,Group_1_Name_0,[33856 64128],33856,64128,65536,65536,0
37412,Group_1_Name_0,[33856 64384],33856,64384,65536,65536,0
37413,Group_1_Name_0,[33856 64640],33856,64640,65536,65536,0
37414,Group_1_Name_0,[33856 64896],33856,64896,65536,65536,0
37415,Group_1_Name_0,[33856 65152],33856,65152,65536,65536,0
37416,Group_1_Name_0,[33856 65408],33856,65408,65536,65536,0
37417,Group_1_Name_0,[33856 65664],33856,65664,65536,65536,0
37418,Group_1_Name_0,[33856 65920],33856,65920,65536,65536,0
37419,Group_1_Name_0,[33856 66176],33856,66176,65536,65536,0
37420,Group_1_Name_0,[33856 66432],33856,66432,65536,65536,0
37421,Group_1_Name_0,[33856 66688],33856,66688,65536,65536,0
37422,Group_1_Name_0,[33856 66944],33856,66944,65536,65536,0
37423,Group_1_Name_0,[33856 67200],33856,67200,65536,65536,0
37424,Group_1_Name_0,[33856 67456],33856,67456,65536,65536,0
37425,Group_1_Name_0,[33856 67712],33856,67712,65536,65536,0
37426,Group_1_Name_0,[33856 67968],33856,67968,65536,65536,0
37427,Group_1_Name_0,[33856 68224],33856,68224,65536,65536,0
37428,Group_1_Name_0,[33856 68480],33856,68480,65536,65536,0
37429,Group_1_Name_0,[33856 68736],33856,68736,65536,65536,0
37430,Group_1_Name_0,[33856 68992],33856,68992,65536,65536,0
37431,Group_1_Name_0,[33856 69248],33856,69248,65536,65536,0
37432,Group_1_Name_0,[33856 69504],33856,69504,65536,65536,0
37433,Group_1_Name_0,[33856 69760],33856,69760,65536,65536,0
37434,Group_1_Name_0,[33856 70016],33856,70016,14822,65536,50714
37437,Group_1_Name_0,[33856 78720],33856,78720,43001,65536,22535
37438,Group_1_Name_0,[33856 78976],33856,78976,65536,65536,0
37439,Group_1_Name_0,[33856 79232],33856,79232,65536,65536,0
37440,Group_1_Name_0,[33856 79488],33856,79488,65536,65536,0
37441,Group_1_Name_0,[33856 79744],33856,79744,65536,65536,0
37442,Group_1_Name_0,[33856 80000],33856,80000,65536,65536,0
37443,Group_1_Name_0,[33856 80256],33856,80256,65536,65536,0
37444,Group_1_Name_0,[33856 80512],33856,80512,65536,65536,0
37445,Group_1_Name_0,[33856 80768],33856,80768,65536,65536,0
37446,Group_1_Name_0,[33856 81024],33856,81024,65536,65536,0
37447,Group_1_Name_0,[33856 81280],33856,81280,65536,65536,0
37448,Group_1_Name_0,[33856 81536],33856,81536,65536,65536,0
37449,Group_1_Name_0,[33856 81792],33856,81792,65536,65536,0
37450,Group_1_Name_0,[33856 82048],33856,82048,65536,65536,0
37451,Group_1_Name_0,[33856 82304],33856,82304,65536,65536,0
37452,Group_1_Name_0,[33856 82560],33856,82560,24411,65536,41125
37506,Group_1_Name_0,[34112 60032],34112,60032,9625,65536,55911
37507,Group_1_Name_0,[34112 60288],34112,60288,65532,65536,4
37508,Group_1_Name_0,[34112 60544],34112,60544,65536,65536,0
37509,Group_1_Name_0,[34112 60800],34112,60800,65536,65536,0
37510,Group_1_Name_0,[34112 61056],34112,61056,65536,65536,0
37511,Group_1_Name_0,[34112 61312],34112,61312,65536,65536,0
37512,Group_1_Name_0,[34112 61568],34112,61568,65536,65536,0
37513,Group_1_Name_0,[34112 61824],34112,61824,65536,65536,0
37514,Group_1_Name_0,[34112 62080],34112,62080,65536,65536,0
37515,Group_1_Name_0,[34112 62336],34112,62336,65536,65536,0
37516,Group_1_Name_0,[34112 62592],34112,62592,65536,65536,0
37517,Group_1_Name_0,[34112 62848],34112,62848,65536,65536,0
37518,Group_1_Name_0,[34112 63104],34112,63104,65536,65536,0
37519,Group_1_Name_0,[34112 63360],34112,63360,65536,65536,0
37520,Group_1_Name_0,[34112 63616],34112,63616,65536,65536,0
37521,Group_1_Name_0,[34112 63872],34112,63872,65536,65536,0
37522,Group_1_Name_0,[34112 64128],34112,64128,65536,65536,0
37523,Group_1_Name_0,[34112 64384],34112,64384,65536,65536,0
37524,Group_1_Name_0,[34112 64640],34112,64640,65536,65536,0
37525,Group_1_Name_0,[34112 64896],34112,64896,65536,65536,0
37526,Group_1_Name_0,[34112 65152],34112,65152,65536,65536,0
37527,Group_1_Name_0,[34112 65408],34112,65408,65536,65536,0
37528,Group_1_Name_0,[34112 65664],34112,65664,65536,65536,0
37529,Group_1_Name_0,[34112 65920],34112,65920,65536,65536,0
37530,Group_1_Name_0,[34112 66176],34112,66176,65536,65536,0
37531,Group_1_Name_0,[34112 66432],34112,66432,65536,65536,0
37532,Group_1_Name_0,[34112 66688],34112,66688,65536,65536,0
37533,Group_1_Name_0,[34112 66944],34112,66944,65536,65536,0
37534,Group_1_Name_0,[34112 67200],34112,67200,65536,65536,0
37535,Group_1_Name_0,[34112 67456],34112,67456,65536,65536,0
37536,Group_1_Name_0,[34112 67712],34112,67712,65536,65536,0
37537,Group_1_Name_0,[34112 67968],34112,67968,65536,65536,0
37538,Group_1_Name_0,[34112 68224],34112,68224,65536,65536,0
37539,Group_1_Name_0,[34112 68480],34112,68480,65536,65536,0
37540,Group_1_Name_0,[34112 68736],34112,68736,65536,65536,0
37541,Group_1_Name_0,[34112 68992],34112,68992,65536,65536,0
37542,Group_1_Name_0,[34112 69248],34112,69248,65536,65536,0
37543,Group_1_Name_0,[34112 69504],34112,69504,65536,65536,0
37544,Group_1_Name_0,[34112 69760],34112,69760,65536,65536,0
37545,Group_1_Name_0,[34112 70016],34112,70016,34099,65536,31437
37548,Group_1_Name_0,[34112 78720],34112,78720,8080,65536,57456
37549,Group_1_Name_0,[34112 78976],34112,78976,64805,65536,731
37550,Group_1_Name_0,[34112 79232],34112,79232,65536,65536,0
37551,Group_1_Name_0,[34112 79488],34112,79488,65536,65536,0
37552,Group_1_Name_0,[34112 79744],34112,79744,65536,65536,0
37553,Group_1_Name_0,[34112 80000],34112,80000,65536,65536,0
37554,Group_1_Name_0,[34112 80256],34112,80256,65536,65536,0
37555,Group_1_Name_0,[34112 80512],34112,80512,65536,65536,0
37556,Group_1_Name_0,[34112 80768],34112,80768,65536,65536,0
37557,Group_1_Name_0,[34112 81024],34112,81024,65536,65536,0
37558,Group_1_Name_0,[34112 81280],34112,81280,65536,65536,0
37559,Group_1_Name_0,[34112 81536],34112,81536,65536,65536,0
37560,Group_1_Name_0,[34112 81792],34112,81792,65536,65536,0
37561,Group_1_Name_0,[34112 82048],34112,82048,65536,65536,0
37562,Group_1_Name_0,[34112 82304],34112,82304,65536,65536,0
37563,Group_1_Name_0,[34112 82560],34112,82560,19682,65536,45854
37617,Group_1_Name_0,[34368 60288],34368,60288,61708,65536,3828
37618,Group_1_Name_0,[34368 60544],34368,60544,65536,65536,0
37619,Group_1_Name_0,[34368 60800],34368,60800,65536,65536,0
37620,Group_1_Name_0,[34368 61056],34368,61056,65536,65536,0
37621,Group_1_Name_0,[34368 61312],34368,61312,65536,65536,0
37622,Group_1_Name_0,[34368 61568],34368,61568,65536,65536,0
37623,Group_1_Name_0,[34368 61824],34368,61824,65536,65536,0
37624,Group_1_Name_0,[34368 62080],34368,62080,65536,65536,0
37625,Group_1_Name_0,[34368 62336],34368,62336,65536,65536,0
37626,Group_1_Name_0,[34368 62592],34368,62592,65536,65536,0
37627,Group_1_Name_0,[34368 62848],34368,62848,65536,65536,0
37628,Group_1_Name_0,[34368 63104],34368,63104,65536,65536,0
37629,Group_1_Name_0,[34368 63360],34368,63360,65536,65536,0
37630,Group_1_Name_0,[34368 63616],34368,63616,65536,65536,0
37631,Group_1_Name_0,[34368 63872],34368,63872,65536,65536,0
37632,Group_1_Name_0,[34368 64128],34368,64128,65536,65536,0
37633,Group_1_Name_0,[34368 64384],34368,64384,65536,65536,0
37634,Group_1_Name_0,[34368 64640],34368,64640,65536,65536,0
37635,Group_1_Name_0,[34368 64896],34368,64896,65536,65536,0
37636,Group_1_Name_0,[34368 65152],34368,65152,65536,65536,0
37637,Group_1_Name_0,[34368 65408],34368,65408,65536,65536,0
37638,Group_1_Name_0,[34368 65664],34368,65664,65536,65536,0
37639,Group_1_Name_0,[34368 65920],34368,65920,65536,65536,0
37640,Group_1_Name_0,[34368 66176],34368,66176,65536,65536,0
37641,Group_1_Name_0,[34368 66432],34368,66432,65536,65536,0
37642,Group_1_Name_0,[34368 66688],34368,66688,65536,65536,0
37643,Group_1_Name_0,[34368 66944],34368,66944,65536,65536,0
37644,Group_1_Name_0,[34368 67200],34368,67200,65536,65536,0
37645,Group_1_Name_0,[34368 67456],34368,67456,65536,65536,0
37646,Group_1_Name_0,[34368 67712],34368,67712,65536,65536,0
37647,Group_1_Name_0,[34368 67968],34368,67968,65536,65536,0
37648,Group_1_Name_0,[34368 68224],34368,68224,65536,65536,0
37649,Group_1_Name_0,[34368 68480],34368,68480,65536,65536,0
37650,Group_1_Name_0,[34368 68736],34368,68736,65536,65536,0
37651,Group_1_Name_0,[34368 68992],34368,68992,65536,65536,0
37652,Group_1_Name_0,[34368 69248],34368,69248,65536,65536,0
37653,Group_1_Name_0,[34368 69504],34368,69504,65536,65536,0
37654,Group_1_Name_0,[34368 69760],34368,69760,65536,65536,0
37655,Group_1_Name_0,[34368 70016],34368,70016,48380,65536,17156
37658,Group_1_Name_0,[34368 78976],34368,78976,51995,65536,13541
37659,Group_1_Name_0,[34368 79232],34368,79232,65536,65536,0
37660,Group_1_Name_0,[34368 79488],34368,79488,65536,65536,0
37661,Group_1_Name_0,[34368 79744],34368,79744,65536,65536,0
37662,Group_1_Name_0,[34368 80000],34368,80000,65536,65536,0
37663,Group_1_Name_0,[34368 80256],34368,80256,65536,65536,0
37664,Group_1_Name_0,[34368 80512],34368,80512,65536,65536,0
37665,Group_1_Name_0,[34368 80768],34368,80768,65536,65536,0
37666,Group_1_Name_0,[34368 81024],34368,81024,65536,65536,0
37667,Group_1_Name_0,[34368 81280],34368,81280,65536,65536,0
37668,Group_1_Name_0,[34368 81536],34368,81536,65536,65536,0
37669,Group_1_Name_0,[34368 81792],34368,81792,65536,65536,0
37670,Group_1_Name_0,[34368 82048],34368,82048,65536,65536,0
37671,Group_1_Name_0,[34368 82304],34368,82304,65536,65536,0
37672,Group_1_Name_0,[34368 82560],34368,82560,20224,65536,45312
37724,Group_1_Name_0,[34624 60288],34624,60288,54007,65536,11529
37725,Group_1_Name_0,[34624 60544],34624,60544,65536,65536,0
37726,Group_1_Name_0,[34624 60800],34624,60800,65536,65536,0
37727,Group_1_Name_0,[34624 61056],34624,61056,65536,65536,0
37728,Group_1_Name_0,[34624 61312],34624,61312,65536,65536,0
37729,Group_1_Name_0,[34624 61568],34624,61568,65536,65536,0
37730,Group_1_Name_0,[34624 61824],34624,61824,65536,65536,0
37731,Group_1_Name_0,[34624 62080],34624,62080,65536,65536,0
37732,Group_1_Name_0,[34624 62336],34624,62336,65536,65536,0
37733,Group_1_Name_0,[34624 62592],34624,62592,65536,65536,0
37734,Group_1_Name_0,[34624 62848],34624,62848,65536,65536,0
37735,Group_1_Name_0,[34624 63104],34624,63104,65536,65536,0
37736,Group_1_Name_0,[34624 63360],34624,63360,65536,65536,0
37737,Group_1_Name_0,[34624 63616],34624,63616,65536,65536,0
37738,Group_1_Name_0,[34624 63872],34624,63872,65536,65536,0
37739,Group_1_Name_0,[34624 64128],34624,64128,65536,65536,0
37740,Group_1_Name_0,[34624 64384],34624,64384,65536,65536,0
37741,Group_1_Name_0,[34624 64640],34624,64640,65536,65536,0
37742,Group_1_Name_0,[34624 64896],34624,64896,65536,65536,0
37743,Group_1_Name_0,[34624 65152],34624,65152,65536,65536,0
37744,Group_1_Name_0,[34624 65408],34624,65408,65536,65536,0
37745,Group_1_Name_0,[34624 65664],34624,65664,65536,65536,0
37746,Group_1_Name_0,[34624 65920],34624,65920,65536,65536,0
37747,Group_1_Name_0,[34624 66176],34624,66176,65536,65536,0
37748,Group_1_Name_0,[34624 66432],34624,66432,65536,65536,0
37749,Group_1_Name_0,[34624 66688],34624,66688,65536,65536,0
37750,Group_1_Name_0,[34624 66944],34624,66944,65536,65536,0
37751,Group_1_Name_0,[34624 67200],34624,67200,65536,65536,0
37752,Group_1_Name_0,[34624 67456],34624,67456,65536,65536,0
37753,Group_1_Name_0,[34624 67712],34624,67712,65536,65536,0
37754,Group_1_Name_0,[34624 67968],34624,67968,65536,65536,0
37755,Group_1_Name_0,[34624 68224],34624,68224,65536,65536,0
37756,Group_1_Name_0,[34624 68480],34624,68480,65536,65536,0
37757,Group_1_Name_0,[34624 68736],34624,68736,65536,65536,0
37758,Group_1_Name_0,[34624 68992],34624,68992,65536,65536,0
37759,Group_1_Name_0,[34624 69248],34624,69248,65536,65536,0
37760,Group_1_Name_0,[34624 69504],34624,69504,65536,65536,0
37761,Group_1_Name_0,[34624 69760],34624,69760,65536,65536,0
37762,Group_1_Name_0,[34624 70016],34624,70016,30149,65536,35387
37765,Group_1_Name_0,[34624 78976],34624,78976,55987,65536,9549
37766,Group_1_Name_0,[34624 79232],34624,79232,65536,65536,0
37767,Group_1_Name_0,[34624 79488],34624,79488,65536,65536,0
37768,Group_1_Name_0,[34624 79744],34624,79744,65536,65536,0
37769,Group_1_Name_0,[34624 80000],34624,80000,65536,65536,0
37770,Group_1_Name_0,[34624 80256],34624,80256,65536,65536,0
37771,Group_1_Name_0,[34624 80512],34624,80512,65536,65536,0
37772,Group_1_Name_0,[34624 80768],34624,80768,65536,65536,0
37773,Group_1_Name_0,[34624 81024],34624,81024,65536,65536,0
37774,Group_1_Name_0,[34624 81280],34624,81280,65536,65536,0
37775,Group_1_Name_0,[34624 81536],34624,81536,65536,65536,0
37776,Group_1_Name_0,[34624 81792],34624,81792,65536,65536,0
37777,Group_1_Name_0,[34624 82048],34624,82048,65536,65536,0
37778,Group_1_Name_0,[34624 82304],34624,82304,65536,65536,0
37779,Group_1_Name_0,[34624 82560],34624,82560,22669,65536,42867
37830,Group_1_Name_0,[34880 60288],34880,60288,46848,65536,18688
37831,Group_1_Name_0,[34880 60544],34880,60544,65536,65536,0
37832,Group_1_Name_0,[34880 60800],34880,60800,65536,65536,0
37833,Group_1_Name_0,[34880 61056],34880,61056,65536,65536,0
37834,Group_1_Name_0,[34880 61312],34880,61312,65536,65536,0
37835,Group_1_Name_0,[34880 61568],34880,61568,65536,65536,0
37836,Group_1_Name_0,[34880 61824],34880,61824,65536,65536,0
37837,Group_1_Name_0,[34880 62080],34880,62080,65536,65536,0
37838,Group_1_Name_0,[34880 62336],34880,62336,65536,65536,0
37839,Group_1_Name_0,[34880 62592],34880,62592,65536,65536,0
37840,Group_1_Name_0,[34880 62848],34880,62848,65536,65536,0
37841,Group_1_Name_0,[34880 63104],34880,63104,65536,65536,0
37842,Group_1_Name_0,[34880 63360],34880,63360,65536,65536,0
37843,Group_1_Name_0,[34880 63616],34880,63616,65536,65536,0
37844,Group_1_Name_0,[34880 63872],34880,63872,65536,65536,0
37845,Group_1_Name_0,[34880 64128],34880,64128,65536,65536,0
37846,Group_1_Name_0,[34880 64384],34880,64384,65536,65536,0
37847,Group_1_Name_0,[34880 64640],34880,64640,65536,65536,0
37848,Group_1_Name_0,[34880 64896],34880,64896,65536,65536,0
37849,Group_1_Name_0,[34880 65152],34880,65152,65536,65536,0
37850,Group_1_Name_0,[34880 65408],34880,65408,65536,65536,0
37851,Group_1_Name_0,[34880 65664],34880,65664,65536,65536,0
37852,Group_1_Name_0,[34880 65920],34880,65920,65536,65536,0
37853,Group_1_Name_0,[34880 66176],34880,66176,65536,65536,0
37854,Group_1_Name_0,[34880 66432],34880,66432,65536,65536,0
37855,Group_1_Name_0,[34880 66688],34880,66688,65536,65536,0
37856,Group_1_Name_0,[34880 66944],34880,66944,65536,65536,0
37857,Group_1_Name_0,[34880 67200],34880,67200,65536,65536,0
37858,Group_1_Name_0,[34880 67456],34880,67456,65536,65536,0
37859,Group_1_Name_0,[34880 67712],34880,67712,65536,65536,0
37860,Group_1_Name_0,[34880 67968],34880,67968,65536,65536,0
37861,Group_1_Name_0,[34880 68224],34880,68224,65536,65536,0
37862,Group_1_Name_0,[34880 68480],34880,68480,65536,65536,0
37863,Group_1_Name_0,[34880 68736],34880,68736,65536,65536,0
37864,Group_1_Name_0,[34880 68992],34880,68992,65536,65536,0
37865,Group_1_Name_0,[34880 69248],34880,69248,65536,65536,0
