patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
28915,Group_0_Name_0,[ 87168 114560],87168,114560,65536,65536,0
28916,Group_0_Name_0,[ 87168 114816],87168,114816,65536,65536,0
28917,Group_0_Name_0,[ 87168 115072],87168,115072,65536,65536,0
28918,Group_0_Name_0,[ 87168 115328],87168,115328,65536,65536,0
28919,Group_0_Name_0,[ 87168 115584],87168,115584,65536,65536,0
28920,Group_0_Name_0,[ 87168 115840],87168,115840,65536,65536,0
28921,Group_0_Name_0,[ 87168 116096],87168,116096,65536,65536,0
28922,Group_0_Name_0,[ 87168 116352],87168,116352,65536,65536,0
28923,Group_0_Name_0,[ 87168 116608],87168,116608,65536,65536,0
28924,Group_0_Name_0,[ 87168 116864],87168,116864,65536,65536,0
28925,Group_0_Name_0,[ 87168 117120],87168,117120,65536,65536,0
28926,Group_0_Name_0,[ 87168 117376],87168,117376,65536,65536,0
28927,Group_0_Name_0,[ 87168 117632],87168,117632,65536,65536,0
28928,Group_0_Name_0,[ 87168 117888],87168,117888,65536,65536,0
28929,Group_0_Name_0,[ 87168 118144],87168,118144,65536,65536,0
28930,Group_0_Name_0,[ 87168 118400],87168,118400,65536,65536,0
28931,Group_0_Name_0,[ 87168 118656],87168,118656,65536,65536,0
28932,Group_0_Name_0,[ 87168 118912],87168,118912,65536,65536,0
28933,Group_0_Name_0,[ 87168 119168],87168,119168,49462,65536,16074
29026,Group_0_Name_0,[ 87424 112000],87424,112000,23615,65536,41921
29027,Group_0_Name_0,[ 87424 112256],87424,112256,65536,65536,0
29028,Group_0_Name_0,[ 87424 112512],87424,112512,65536,65536,0
29029,Group_0_Name_0,[ 87424 112768],87424,112768,65536,65536,0
29030,Group_0_Name_0,[ 87424 113024],87424,113024,65536,65536,0
29031,Group_0_Name_0,[ 87424 113280],87424,113280,65536,65536,0
29032,Group_0_Name_0,[ 87424 113536],87424,113536,65536,65536,0
29033,Group_0_Name_0,[ 87424 113792],87424,113792,65536,65536,0
29034,Group_0_Name_0,[ 87424 114048],87424,114048,65536,65536,0
29035,Group_0_Name_0,[ 87424 114304],87424,114304,65536,65536,0
29036,Group_0_Name_0,[ 87424 114560],87424,114560,65536,65536,0
29037,Group_0_Name_0,[ 87424 114816],87424,114816,65536,65536,0
29038,Group_0_Name_0,[ 87424 115072],87424,115072,65536,65536,0
29039,Group_0_Name_0,[ 87424 115328],87424,115328,65536,65536,0
29040,Group_0_Name_0,[ 87424 115584],87424,115584,65536,65536,0
29041,Group_0_Name_0,[ 87424 115840],87424,115840,65536,65536,0
29042,Group_0_Name_0,[ 87424 116096],87424,116096,65536,65536,0
29043,Group_0_Name_0,[ 87424 116352],87424,116352,65536,65536,0
29044,Group_0_Name_0,[ 87424 116608],87424,116608,65536,65536,0
29045,Group_0_Name_0,[ 87424 116864],87424,116864,65536,65536,0
29046,Group_0_Name_0,[ 87424 117120],87424,117120,65536,65536,0
29047,Group_0_Name_0,[ 87424 117376],87424,117376,65536,65536,0
29048,Group_0_Name_0,[ 87424 117632],87424,117632,65536,65536,0
29049,Group_0_Name_0,[ 87424 117888],87424,117888,65536,65536,0
29050,Group_0_Name_0,[ 87424 118144],87424,118144,65536,65536,0
29051,Group_0_Name_0,[ 87424 118400],87424,118400,65536,65536,0
29052,Group_0_Name_0,[ 87424 118656],87424,118656,65536,65536,0
29053,Group_0_Name_0,[ 87424 118912],87424,118912,65536,65536,0
29054,Group_0_Name_0,[ 87424 119168],87424,119168,44682,65536,20854
29145,Group_0_Name_0,[ 87680 112000],87680,112000,7637,65536,57899
29146,Group_0_Name_0,[ 87680 112256],87680,112256,31594,65536,33942
29147,Group_0_Name_0,[ 87680 112512],87680,112512,65536,65536,0
29148,Group_0_Name_0,[ 87680 112768],87680,112768,65536,65536,0
29149,Group_0_Name_0,[ 87680 113024],87680,113024,65536,65536,0
29150,Group_0_Name_0,[ 87680 113280],87680,113280,65536,65536,0
29151,Group_0_Name_0,[ 87680 113536],87680,113536,65536,65536,0
29152,Group_0_Name_0,[ 87680 113792],87680,113792,65536,65536,0
29153,Group_0_Name_0,[ 87680 114048],87680,114048,53855,65536,11681
29154,Group_0_Name_0,[ 87680 114304],87680,114304,30613,65536,34923
29155,Group_0_Name_0,[ 87680 114560],87680,114560,65536,65536,0
29156,Group_0_Name_0,[ 87680 114816],87680,114816,65536,65536,0
29157,Group_0_Name_0,[ 87680 115072],87680,115072,65536,65536,0
29158,Group_0_Name_0,[ 87680 115328],87680,115328,65536,65536,0
29159,Group_0_Name_0,[ 87680 115584],87680,115584,65536,65536,0
29160,Group_0_Name_0,[ 87680 115840],87680,115840,65536,65536,0
29161,Group_0_Name_0,[ 87680 116096],87680,116096,65536,65536,0
29162,Group_0_Name_0,[ 87680 116352],87680,116352,65536,65536,0
29163,Group_0_Name_0,[ 87680 116608],87680,116608,65536,65536,0
29164,Group_0_Name_0,[ 87680 116864],87680,116864,65536,65536,0
29165,Group_0_Name_0,[ 87680 117120],87680,117120,65536,65536,0
29166,Group_0_Name_0,[ 87680 117376],87680,117376,65536,65536,0
29167,Group_0_Name_0,[ 87680 117632],87680,117632,65536,65536,0
29168,Group_0_Name_0,[ 87680 117888],87680,117888,65536,65536,0
29169,Group_0_Name_0,[ 87680 118144],87680,118144,65536,65536,0
29170,Group_0_Name_0,[ 87680 118400],87680,118400,65536,65536,0
29171,Group_0_Name_0,[ 87680 118656],87680,118656,65536,65536,0
29172,Group_0_Name_0,[ 87680 118912],87680,118912,64275,65536,1261
29173,Group_0_Name_0,[ 87680 119168],87680,119168,15692,65536,49844
29263,Group_0_Name_0,[ 87936 112256],87936,112256,11395,65536,54141
29264,Group_0_Name_0,[ 87936 112512],87936,112512,56709,65536,8827
29265,Group_0_Name_0,[ 87936 112768],87936,112768,64965,65536,571
29266,Group_0_Name_0,[ 87936 113024],87936,113024,65536,65536,0
29267,Group_0_Name_0,[ 87936 113280],87936,113280,65536,65536,0
29268,Group_0_Name_0,[ 87936 113536],87936,113536,65536,65536,0
29269,Group_0_Name_0,[ 87936 113792],87936,113792,65536,65536,0
29270,Group_0_Name_0,[ 87936 114048],87936,114048,32539,65536,32997
29271,Group_0_Name_0,[ 87936 114304],87936,114304,51018,65536,14518
29272,Group_0_Name_0,[ 87936 114560],87936,114560,65536,65536,0
29273,Group_0_Name_0,[ 87936 114816],87936,114816,65536,65536,0
29274,Group_0_Name_0,[ 87936 115072],87936,115072,65536,65536,0
29275,Group_0_Name_0,[ 87936 115328],87936,115328,65536,65536,0
29276,Group_0_Name_0,[ 87936 115584],87936,115584,65536,65536,0
29277,Group_0_Name_0,[ 87936 115840],87936,115840,65536,65536,0
29278,Group_0_Name_0,[ 87936 116096],87936,116096,65536,65536,0
29279,Group_0_Name_0,[ 87936 116352],87936,116352,65536,65536,0
29280,Group_0_Name_0,[ 87936 116608],87936,116608,65536,65536,0
29281,Group_0_Name_0,[ 87936 116864],87936,116864,65536,65536,0
29282,Group_0_Name_0,[ 87936 117120],87936,117120,65536,65536,0
29283,Group_0_Name_0,[ 87936 117376],87936,117376,65536,65536,0
29284,Group_0_Name_0,[ 87936 117632],87936,117632,65536,65536,0
29285,Group_0_Name_0,[ 87936 117888],87936,117888,65536,65536,0
29286,Group_0_Name_0,[ 87936 118144],87936,118144,65536,65536,0
29287,Group_0_Name_0,[ 87936 118400],87936,118400,65536,65536,0
29288,Group_0_Name_0,[ 87936 118656],87936,118656,65536,65536,0
29289,Group_0_Name_0,[ 87936 118912],87936,118912,33292,65536,32244
29375,Group_0_Name_0,[ 88192 112512],88192,112512,755,65536,64781
29376,Group_0_Name_0,[ 88192 112768],88192,112768,2288,65536,63248
29377,Group_0_Name_0,[ 88192 113024],88192,113024,50038,65536,15498
29378,Group_0_Name_0,[ 88192 113280],88192,113280,65536,65536,0
29379,Group_0_Name_0,[ 88192 113536],88192,113536,65536,65536,0
29380,Group_0_Name_0,[ 88192 113792],88192,113792,52009,65536,13527
29381,Group_0_Name_0,[ 88192 114048],88192,114048,23873,65536,41663
29382,Group_0_Name_0,[ 88192 114304],88192,114304,65536,65536,0
29383,Group_0_Name_0,[ 88192 114560],88192,114560,65536,65536,0
29384,Group_0_Name_0,[ 88192 114816],88192,114816,65536,65536,0
29385,Group_0_Name_0,[ 88192 115072],88192,115072,65536,65536,0
29386,Group_0_Name_0,[ 88192 115328],88192,115328,65536,65536,0
29387,Group_0_Name_0,[ 88192 115584],88192,115584,65536,65536,0
29388,Group_0_Name_0,[ 88192 115840],88192,115840,65536,65536,0
29389,Group_0_Name_0,[ 88192 116096],88192,116096,65536,65536,0
29390,Group_0_Name_0,[ 88192 116352],88192,116352,65536,65536,0
29391,Group_0_Name_0,[ 88192 116608],88192,116608,65536,65536,0
29392,Group_0_Name_0,[ 88192 116864],88192,116864,65536,65536,0
29393,Group_0_Name_0,[ 88192 117120],88192,117120,65536,65536,0
29394,Group_0_Name_0,[ 88192 117376],88192,117376,65536,65536,0
29395,Group_0_Name_0,[ 88192 117632],88192,117632,65536,65536,0
29396,Group_0_Name_0,[ 88192 117888],88192,117888,65536,65536,0
29397,Group_0_Name_0,[ 88192 118144],88192,118144,65536,65536,0
29398,Group_0_Name_0,[ 88192 118400],88192,118400,65536,65536,0
29399,Group_0_Name_0,[ 88192 118656],88192,118656,53217,65536,12319
29400,Group_0_Name_0,[ 88192 118912],88192,118912,1009,65536,64527
29486,Group_0_Name_0,[ 88448 113024],88448,113024,19058,65536,46478
29487,Group_0_Name_0,[ 88448 113280],88448,113280,23599,65536,41937
29488,Group_0_Name_0,[ 88448 113536],88448,113536,58574,65536,6962
29489,Group_0_Name_0,[ 88448 113792],88448,113792,47041,65536,18495
29490,Group_0_Name_0,[ 88448 114048],88448,114048,50703,65536,14833
29491,Group_0_Name_0,[ 88448 114304],88448,114304,65536,65536,0
29492,Group_0_Name_0,[ 88448 114560],88448,114560,65536,65536,0
29493,Group_0_Name_0,[ 88448 114816],88448,114816,65536,65536,0
29494,Group_0_Name_0,[ 88448 115072],88448,115072,65536,65536,0
29495,Group_0_Name_0,[ 88448 115328],88448,115328,65536,65536,0
29496,Group_0_Name_0,[ 88448 115584],88448,115584,65536,65536,0
29497,Group_0_Name_0,[ 88448 115840],88448,115840,65536,65536,0
29498,Group_0_Name_0,[ 88448 116096],88448,116096,65536,65536,0
29499,Group_0_Name_0,[ 88448 116352],88448,116352,65536,65536,0
29500,Group_0_Name_0,[ 88448 116608],88448,116608,65536,65536,0
29501,Group_0_Name_0,[ 88448 116864],88448,116864,65536,65536,0
29502,Group_0_Name_0,[ 88448 117120],88448,117120,65536,65536,0
29503,Group_0_Name_0,[ 88448 117376],88448,117376,65536,65536,0
29504,Group_0_Name_0,[ 88448 117632],88448,117632,65536,65536,0
29505,Group_0_Name_0,[ 88448 117888],88448,117888,65536,65536,0
29506,Group_0_Name_0,[ 88448 118144],88448,118144,64450,65536,1086
29507,Group_0_Name_0,[ 88448 118400],88448,118400,38439,65536,27097
29508,Group_0_Name_0,[ 88448 118656],88448,118656,4467,65536,61069
29596,Group_0_Name_0,[ 88704 113536],88704,113536,6920,65536,58616
29597,Group_0_Name_0,[ 88704 113792],88704,113792,2789,65536,62747
29598,Group_0_Name_0,[ 88704 114048],88704,114048,20620,65536,44916
29599,Group_0_Name_0,[ 88704 114304],88704,114304,45201,65536,20335
29600,Group_0_Name_0,[ 88704 114560],88704,114560,65536,65536,0
29601,Group_0_Name_0,[ 88704 114816],88704,114816,53132,65536,12404
29602,Group_0_Name_0,[ 88704 115072],88704,115072,65536,65536,0
29603,Group_0_Name_0,[ 88704 115328],88704,115328,65536,65536,0
29604,Group_0_Name_0,[ 88704 115584],88704,115584,65536,65536,0
29605,Group_0_Name_0,[ 88704 115840],88704,115840,65536,65536,0
29606,Group_0_Name_0,[ 88704 116096],88704,116096,65536,65536,0
29607,Group_0_Name_0,[ 88704 116352],88704,116352,65536,65536,0
29608,Group_0_Name_0,[ 88704 116608],88704,116608,65536,65536,0
29609,Group_0_Name_0,[ 88704 116864],88704,116864,65536,65536,0
29610,Group_0_Name_0,[ 88704 117120],88704,117120,65449,65536,87
29611,Group_0_Name_0,[ 88704 117376],88704,117376,43838,65536,21698
29612,Group_0_Name_0,[ 88704 117632],88704,117632,58513,65536,7023
29613,Group_0_Name_0,[ 88704 117888],88704,117888,65513,65536,23
29614,Group_0_Name_0,[ 88704 118144],88704,118144,25360,65536,40176
29706,Group_0_Name_0,[ 88960 114304],88960,114304,34124,65536,31412
29707,Group_0_Name_0,[ 88960 114560],88960,114560,52799,65536,12737
29708,Group_0_Name_0,[ 88960 114816],88960,114816,11382,65536,54154
29709,Group_0_Name_0,[ 88960 115072],88960,115072,48590,65536,16946
29710,Group_0_Name_0,[ 88960 115328],88960,115328,65536,65536,0
29711,Group_0_Name_0,[ 88960 115584],88960,115584,44253,65536,21283
29712,Group_0_Name_0,[ 88960 115840],88960,115840,62557,65536,2979
29713,Group_0_Name_0,[ 88960 116096],88960,116096,65536,65536,0
29714,Group_0_Name_0,[ 88960 116352],88960,116352,65536,65536,0
29715,Group_0_Name_0,[ 88960 116608],88960,116608,65536,65536,0
29716,Group_0_Name_0,[ 88960 116864],88960,116864,58923,65536,6613
29717,Group_0_Name_0,[ 88960 117120],88960,117120,5077,65536,60459
29719,Group_0_Name_0,[ 88960 117632],88960,117632,11553,65536,53983
29720,Group_0_Name_0,[ 88960 117888],88960,117888,29209,65536,36327
29812,Group_0_Name_0,[ 89216 114560],89216,114560,14259,65536,51277
29813,Group_0_Name_0,[ 89216 114816],89216,114816,5405,65536,60131
29814,Group_0_Name_0,[ 89216 115072],89216,115072,1139,65536,64397
29815,Group_0_Name_0,[ 89216 115328],89216,115328,16111,65536,49425
29817,Group_0_Name_0,[ 89216 115840],89216,115840,27259,65536,38277
29818,Group_0_Name_0,[ 89216 116096],89216,116096,39822,65536,25714
29819,Group_0_Name_0,[ 89216 116352],89216,116352,37350,65536,28186
29820,Group_0_Name_0,[ 89216 116608],89216,116608,65536,65536,0
29821,Group_0_Name_0,[ 89216 116864],89216,116864,58708,65536,6828
29822,Group_0_Name_0,[ 89216 117120],89216,117120,1633,65536,63903
29921,Group_0_Name_0,[ 89472 116352],89472,116352,3121,65536,62415
29922,Group_0_Name_0,[ 89472 116608],89472,116608,17732,65536,47804
29923,Group_0_Name_0,[ 89472 116864],89472,116864,2882,65536,62654
