patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
31951,Group_0_Name_0,[73856 97216],73856,97216,65536,65536,0
31952,Group_0_Name_0,[73856 97472],73856,97472,65536,65536,0
31953,Group_0_Name_0,[73856 97728],73856,97728,65536,65536,0
31954,Group_0_Name_0,[73856 97984],73856,97984,65536,65536,0
31955,Group_0_Name_0,[73856 98240],73856,98240,65536,65536,0
31956,Group_0_Name_0,[73856 98496],73856,98496,65536,65536,0
31957,Group_0_Name_0,[73856 98752],73856,98752,65536,65536,0
31958,Group_0_Name_0,[73856 99008],73856,99008,65536,65536,0
31959,Group_0_Name_0,[73856 99264],73856,99264,65536,65536,0
31960,Group_0_Name_0,[73856 99520],73856,99520,65536,65536,0
31961,Group_0_Name_0,[73856 99776],73856,99776,65536,65536,0
31962,Group_0_Name_0,[ 73856 100032],73856,100032,65536,65536,0
31963,Group_0_Name_0,[ 73856 100288],73856,100288,65536,65536,0
31964,Group_0_Name_0,[ 73856 100544],73856,100544,36270,65536,29266
32043,Group_0_Name_0,[74112 93888],74112,93888,27156,65536,38380
32044,Group_0_Name_0,[74112 94144],74112,94144,10617,65536,54919
32045,Group_0_Name_0,[74112 94400],74112,94400,47053,65536,18483
32046,Group_0_Name_0,[74112 94656],74112,94656,65536,65536,0
32047,Group_0_Name_0,[74112 94912],74112,94912,65536,65536,0
32048,Group_0_Name_0,[74112 95168],74112,95168,65536,65536,0
32049,Group_0_Name_0,[74112 95424],74112,95424,65536,65536,0
32050,Group_0_Name_0,[74112 95680],74112,95680,65536,65536,0
32051,Group_0_Name_0,[74112 95936],74112,95936,65536,65536,0
32052,Group_0_Name_0,[74112 96192],74112,96192,65536,65536,0
32053,Group_0_Name_0,[74112 96448],74112,96448,65536,65536,0
32054,Group_0_Name_0,[74112 96704],74112,96704,65536,65536,0
32055,Group_0_Name_0,[74112 96960],74112,96960,65536,65536,0
32056,Group_0_Name_0,[74112 97216],74112,97216,65536,65536,0
32057,Group_0_Name_0,[74112 97472],74112,97472,65536,65536,0
32058,Group_0_Name_0,[74112 97728],74112,97728,65536,65536,0
32059,Group_0_Name_0,[74112 97984],74112,97984,65536,65536,0
32060,Group_0_Name_0,[74112 98240],74112,98240,65536,65536,0
32061,Group_0_Name_0,[74112 98496],74112,98496,65536,65536,0
32062,Group_0_Name_0,[74112 98752],74112,98752,65536,65536,0
32063,Group_0_Name_0,[74112 99008],74112,99008,65536,65536,0
32064,Group_0_Name_0,[74112 99264],74112,99264,65536,65536,0
32065,Group_0_Name_0,[74112 99520],74112,99520,65536,65536,0
32066,Group_0_Name_0,[74112 99776],74112,99776,65536,65536,0
32067,Group_0_Name_0,[ 74112 100032],74112,100032,65536,65536,0
32068,Group_0_Name_0,[ 74112 100288],74112,100288,65536,65536,0
32069,Group_0_Name_0,[ 74112 100544],74112,100544,20999,65536,44537
32146,Group_0_Name_0,[74368 94400],74368,94400,39830,65536,25706
32147,Group_0_Name_0,[74368 94656],74368,94656,65536,65536,0
32148,Group_0_Name_0,[74368 94912],74368,94912,65450,65536,86
32149,Group_0_Name_0,[74368 95168],74368,95168,56527,65536,9009
32150,Group_0_Name_0,[74368 95424],74368,95424,25397,65536,40139
32151,Group_0_Name_0,[74368 95680],74368,95680,8335,65536,57201
32152,Group_0_Name_0,[74368 95936],74368,95936,25062,65536,40474
32153,Group_0_Name_0,[74368 96192],74368,96192,52841,65536,12695
32154,Group_0_Name_0,[74368 96448],74368,96448,65536,65536,0
32155,Group_0_Name_0,[74368 96704],74368,96704,65536,65536,0
32156,Group_0_Name_0,[74368 96960],74368,96960,65536,65536,0
32157,Group_0_Name_0,[74368 97216],74368,97216,65536,65536,0
32158,Group_0_Name_0,[74368 97472],74368,97472,65536,65536,0
32159,Group_0_Name_0,[74368 97728],74368,97728,65536,65536,0
32160,Group_0_Name_0,[74368 97984],74368,97984,65536,65536,0
32161,Group_0_Name_0,[74368 98240],74368,98240,65536,65536,0
32162,Group_0_Name_0,[74368 98496],74368,98496,65536,65536,0
32163,Group_0_Name_0,[74368 98752],74368,98752,65536,65536,0
32164,Group_0_Name_0,[74368 99008],74368,99008,65536,65536,0
32165,Group_0_Name_0,[74368 99264],74368,99264,65536,65536,0
32166,Group_0_Name_0,[74368 99520],74368,99520,65536,65536,0
32167,Group_0_Name_0,[74368 99776],74368,99776,65536,65536,0
32168,Group_0_Name_0,[ 74368 100032],74368,100032,65536,65536,0
32169,Group_0_Name_0,[ 74368 100288],74368,100288,52907,65536,12629
32170,Group_0_Name_0,[ 74368 100544],74368,100544,730,65536,64806
32243,Group_0_Name_0,[74624 94144],74624,94144,1841,65536,63695
32244,Group_0_Name_0,[74624 94400],74624,94400,35652,65536,29884
32245,Group_0_Name_0,[74624 94656],74624,94656,52127,65536,13409
32246,Group_0_Name_0,[74624 94912],74624,94912,17592,65536,47944
32250,Group_0_Name_0,[74624 95936],74624,95936,102,65536,65434
32251,Group_0_Name_0,[74624 96192],74624,96192,49979,65536,15557
32252,Group_0_Name_0,[74624 96448],74624,96448,65536,65536,0
32253,Group_0_Name_0,[74624 96704],74624,96704,65536,65536,0
32254,Group_0_Name_0,[74624 96960],74624,96960,65536,65536,0
32255,Group_0_Name_0,[74624 97216],74624,97216,65536,65536,0
32256,Group_0_Name_0,[74624 97472],74624,97472,65536,65536,0
32257,Group_0_Name_0,[74624 97728],74624,97728,65536,65536,0
32258,Group_0_Name_0,[74624 97984],74624,97984,65536,65536,0
32259,Group_0_Name_0,[74624 98240],74624,98240,65536,65536,0
32260,Group_0_Name_0,[74624 98496],74624,98496,65536,65536,0
32261,Group_0_Name_0,[74624 98752],74624,98752,65536,65536,0
32262,Group_0_Name_0,[74624 99008],74624,99008,65536,65536,0
32263,Group_0_Name_0,[74624 99264],74624,99264,65536,65536,0
32264,Group_0_Name_0,[74624 99520],74624,99520,65536,65536,0
32265,Group_0_Name_0,[74624 99776],74624,99776,65536,65536,0
32266,Group_0_Name_0,[ 74624 100032],74624,100032,65532,65536,4
32267,Group_0_Name_0,[ 74624 100288],74624,100288,13419,65536,52117
32335,Group_0_Name_0,[74880 94400],74880,94400,425,65536,65111
32339,Group_0_Name_0,[74880 95424],74880,95424,21011,65536,44525
32340,Group_0_Name_0,[74880 95680],74880,95680,32782,65536,32754
32341,Group_0_Name_0,[74880 95936],74880,95936,41422,65536,24114
32342,Group_0_Name_0,[74880 96192],74880,96192,65536,65536,0
32343,Group_0_Name_0,[74880 96448],74880,96448,65536,65536,0
32344,Group_0_Name_0,[74880 96704],74880,96704,65536,65536,0
32345,Group_0_Name_0,[74880 96960],74880,96960,65536,65536,0
32346,Group_0_Name_0,[74880 97216],74880,97216,65536,65536,0
32347,Group_0_Name_0,[74880 97472],74880,97472,65536,65536,0
32348,Group_0_Name_0,[74880 97728],74880,97728,65536,65536,0
32349,Group_0_Name_0,[74880 97984],74880,97984,65536,65536,0
32350,Group_0_Name_0,[74880 98240],74880,98240,65536,65536,0
32351,Group_0_Name_0,[74880 98496],74880,98496,65536,65536,0
32352,Group_0_Name_0,[74880 98752],74880,98752,65536,65536,0
32353,Group_0_Name_0,[74880 99008],74880,99008,65536,65536,0
32354,Group_0_Name_0,[74880 99264],74880,99264,65536,65536,0
32355,Group_0_Name_0,[74880 99520],74880,99520,65536,65536,0
32356,Group_0_Name_0,[74880 99776],74880,99776,65536,65536,0
32357,Group_0_Name_0,[ 74880 100032],74880,100032,41289,65536,24247
32431,Group_0_Name_0,[75136 95424],75136,95424,8884,65536,56652
32432,Group_0_Name_0,[75136 95680],75136,95680,65536,65536,0
32433,Group_0_Name_0,[75136 95936],75136,95936,65536,65536,0
32434,Group_0_Name_0,[75136 96192],75136,96192,65536,65536,0
32435,Group_0_Name_0,[75136 96448],75136,96448,65536,65536,0
32436,Group_0_Name_0,[75136 96704],75136,96704,65536,65536,0
32437,Group_0_Name_0,[75136 96960],75136,96960,65536,65536,0
32438,Group_0_Name_0,[75136 97216],75136,97216,65536,65536,0
32439,Group_0_Name_0,[75136 97472],75136,97472,65536,65536,0
32440,Group_0_Name_0,[75136 97728],75136,97728,65536,65536,0
32441,Group_0_Name_0,[75136 97984],75136,97984,65536,65536,0
32442,Group_0_Name_0,[75136 98240],75136,98240,65536,65536,0
32443,Group_0_Name_0,[75136 98496],75136,98496,65536,65536,0
32444,Group_0_Name_0,[75136 98752],75136,98752,65536,65536,0
32445,Group_0_Name_0,[75136 99008],75136,99008,65536,65536,0
32446,Group_0_Name_0,[75136 99264],75136,99264,65536,65536,0
32447,Group_0_Name_0,[75136 99520],75136,99520,65536,65536,0
32448,Group_0_Name_0,[75136 99776],75136,99776,56432,65536,9104
32449,Group_0_Name_0,[ 75136 100032],75136,100032,6263,65536,59273
32514,Group_0_Name_1,[75392 94912],75392,94912,30540,65536,34996
32515,Group_0_Name_1,[75392 95168],75392,95168,616,65536,64920
32516,Group_0_Name_0,[75392 95424],75392,95424,30312,65536,35224
32517,Group_0_Name_0,[75392 95680],75392,95680,65536,65536,0
32518,Group_0_Name_0,[75392 95936],75392,95936,65536,65536,0
32519,Group_0_Name_0,[75392 96192],75392,96192,65536,65536,0
32520,Group_0_Name_0,[75392 96448],75392,96448,65536,65536,0
32521,Group_0_Name_0,[75392 96704],75392,96704,65536,65536,0
32522,Group_0_Name_0,[75392 96960],75392,96960,65536,65536,0
32523,Group_0_Name_0,[75392 97216],75392,97216,65536,65536,0
32524,Group_0_Name_0,[75392 97472],75392,97472,65536,65536,0
32525,Group_0_Name_0,[75392 97728],75392,97728,65536,65536,0
32526,Group_0_Name_0,[75392 97984],75392,97984,65536,65536,0
32527,Group_0_Name_0,[75392 98240],75392,98240,65536,65536,0
32528,Group_0_Name_0,[75392 98496],75392,98496,65536,65536,0
32529,Group_0_Name_0,[75392 98752],75392,98752,65536,65536,0
32530,Group_0_Name_0,[75392 99008],75392,99008,65536,65536,0
32531,Group_0_Name_0,[75392 99264],75392,99264,65536,65536,0
32532,Group_0_Name_0,[75392 99520],75392,99520,65536,65536,0
32533,Group_0_Name_0,[75392 99776],75392,99776,21259,65536,44277
32601,Group_0_Name_1,[75648 94912],75648,94912,682,65536,64854
32602,Group_0_Name_0,[75648 95168],75648,95168,2683,65536,62853
32603,Group_0_Name_0,[75648 95424],75648,95424,61507,65536,4029
32604,Group_0_Name_0,[75648 95680],75648,95680,65536,65536,0
32605,Group_0_Name_0,[75648 95936],75648,95936,65536,65536,0
32606,Group_0_Name_0,[75648 96192],75648,96192,65536,65536,0
32607,Group_0_Name_0,[75648 96448],75648,96448,65536,65536,0
32608,Group_0_Name_0,[75648 96704],75648,96704,65536,65536,0
32609,Group_0_Name_0,[75648 96960],75648,96960,65536,65536,0
32610,Group_0_Name_0,[75648 97216],75648,97216,65536,65536,0
32611,Group_0_Name_0,[75648 97472],75648,97472,65536,65536,0
32612,Group_0_Name_0,[75648 97728],75648,97728,65536,65536,0
32613,Group_0_Name_0,[75648 97984],75648,97984,65536,65536,0
32614,Group_0_Name_0,[75648 98240],75648,98240,65536,65536,0
32615,Group_0_Name_0,[75648 98496],75648,98496,63033,65536,2503
32616,Group_0_Name_0,[75648 98752],75648,98752,63442,65536,2094
32617,Group_0_Name_0,[75648 99008],75648,99008,65536,65536,0
32618,Group_0_Name_0,[75648 99264],75648,99264,65001,65536,535
32619,Group_0_Name_0,[75648 99520],75648,99520,38844,65536,26692
32620,Group_0_Name_0,[75648 99776],75648,99776,5114,65536,60422
32693,Group_0_Name_0,[75904 95168],75904,95168,39300,65536,26236
32694,Group_0_Name_0,[75904 95424],75904,95424,65536,65536,0
32695,Group_0_Name_0,[75904 95680],75904,95680,65536,65536,0
32696,Group_0_Name_0,[75904 95936],75904,95936,65536,65536,0
32697,Group_0_Name_0,[75904 96192],75904,96192,65536,65536,0
32698,Group_0_Name_0,[75904 96448],75904,96448,65536,65536,0
32699,Group_0_Name_0,[75904 96704],75904,96704,65536,65536,0
32700,Group_0_Name_0,[75904 96960],75904,96960,65536,65536,0
32701,Group_0_Name_0,[75904 97216],75904,97216,65536,65536,0
32702,Group_0_Name_0,[75904 97472],75904,97472,65536,65536,0
32703,Group_0_Name_0,[75904 97728],75904,97728,65536,65536,0
32704,Group_0_Name_0,[75904 97984],75904,97984,65536,65536,0
32705,Group_0_Name_0,[75904 98240],75904,98240,65536,65536,0
32706,Group_0_Name_0,[75904 98496],75904,98496,10359,65536,55177
32707,Group_0_Name_0,[75904 98752],75904,98752,12518,65536,53018
32708,Group_0_Name_0,[75904 99008],75904,99008,32148,65536,33388
32709,Group_0_Name_0,[75904 99264],75904,99264,56576,65536,8960
32710,Group_0_Name_0,[75904 99520],75904,99520,16290,65536,49246
32786,Group_0_Name_0,[76160 95168],76160,95168,35445,65536,30091
32787,Group_0_Name_0,[76160 95424],76160,95424,65536,65536,0
32788,Group_0_Name_0,[76160 95680],76160,95680,65536,65536,0
32789,Group_0_Name_0,[76160 95936],76160,95936,65536,65536,0
32790,Group_0_Name_0,[76160 96192],76160,96192,65536,65536,0
32791,Group_0_Name_0,[76160 96448],76160,96448,65536,65536,0
32792,Group_0_Name_0,[76160 96704],76160,96704,65536,65536,0
32793,Group_0_Name_0,[76160 96960],76160,96960,65536,65536,0
32794,Group_0_Name_0,[76160 97216],76160,97216,65536,65536,0
32795,Group_0_Name_0,[76160 97472],76160,97472,65536,65536,0
32796,Group_0_Name_0,[76160 97728],76160,97728,65536,65536,0
32797,Group_0_Name_0,[76160 97984],76160,97984,65536,65536,0
32798,Group_0_Name_0,[76160 98240],76160,98240,65536,65536,0
32799,Group_0_Name_0,[76160 98496],76160,98496,25989,65536,39547
32802,Group_0_Name_0,[76160 99264],76160,99264,2,65536,65534
32803,Group_0_Name_0,[76160 99520],76160,99520,1763,65536,63773
32876,Group_0_Name_0,[76416 95168],76416,95168,7517,65536,58019
32877,Group_0_Name_0,[76416 95424],76416,95424,59155,65536,6381
32878,Group_0_Name_0,[76416 95680],76416,95680,65536,65536,0
32879,Group_0_Name_0,[76416 95936],76416,95936,65536,65536,0
32880,Group_0_Name_0,[76416 96192],76416,96192,65536,65536,0
32881,Group_0_Name_0,[76416 96448],76416,96448,65536,65536,0
32882,Group_0_Name_0,[76416 96704],76416,96704,65536,65536,0
32883,Group_0_Name_0,[76416 96960],76416,96960,65536,65536,0
32884,Group_0_Name_0,[76416 97216],76416,97216,65536,65536,0
32885,Group_0_Name_0,[76416 97472],76416,97472,49481,65536,16055
32886,Group_0_Name_0,[76416 97728],76416,97728,54925,65536,10611
32887,Group_0_Name_0,[76416 97984],76416,97984,65536,65536,0
32888,Group_0_Name_0,[76416 98240],76416,98240,35262,65536,30274
32889,Group_0_Name_0,[76416 98496],76416,98496,10518,65536,55018
32969,Group_0_Name_0,[76672 95424],76672,95424,9862,65536,55674
32970,Group_0_Name_0,[76672 95680],76672,95680,29659,65536,35877
32971,Group_0_Name_0,[76672 95936],76672,95936,54521,65536,11015
32972,Group_0_Name_0,[76672 96192],76672,96192,65536,65536,0
32973,Group_0_Name_0,[76672 96448],76672,96448,50994,65536,14542
32974,Group_0_Name_0,[76672 96704],76672,96704,34877,65536,30659
32975,Group_0_Name_0,[76672 96960],76672,96960,43328,65536,22208
32976,Group_0_Name_0,[76672 97216],76672,97216,33834,65536,31702
32977,Group_0_Name_0,[76672 97472],76672,97472,16829,65536,48707
32978,Group_0_Name_0,[76672 97728],76672,97728,6500,65536,59036
32979,Group_0_Name_0,[76672 97984],76672,97984,32992,65536,32544
32980,Group_0_Name_0,[76672 98240],76672,98240,1474,65536,64062
33062,Group_0_Name_0,[76928 95936],76928,95936,9772,65536,55764
33063,Group_0_Name_0,[76928 96192],76928,96192,19752,65536,45784
33064,Group_0_Name_0,[76928 96448],76928,96448,197,65536,65339
33066,Group_0_Name_0,[76928 96960],76928,96960,508,65536,65028
