patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
2767,Group_0_Name_1,[ 33344 162688],33344,162688,62966,65536,2570
2768,Group_0_Name_1,[ 33344 162944],33344,162944,65536,65536,0
2769,Group_0_Name_1,[ 33344 163200],33344,163200,65536,65536,0
2770,Group_0_Name_1,[ 33344 163456],33344,163456,65536,65536,0
2771,Group_0_Name_1,[ 33344 163712],33344,163712,65536,65536,0
2772,Group_0_Name_1,[ 33344 163968],33344,163968,65536,65536,0
2773,Group_0_Name_1,[ 33344 164224],33344,164224,65536,65536,0
2774,Group_0_Name_1,[ 33344 164480],33344,164480,65536,65536,0
2775,Group_0_Name_1,[ 33344 164736],33344,164736,65536,65536,0
2776,Group_0_Name_1,[ 33344 164992],33344,164992,65536,65536,0
2777,Group_0_Name_1,[ 33344 165248],33344,165248,65536,65536,0
2778,Group_0_Name_1,[ 33344 165504],33344,165504,65536,65536,0
2779,Group_0_Name_1,[ 33344 165760],33344,165760,65536,65536,0
2780,Group_0_Name_1,[ 33344 166016],33344,166016,65536,65536,0
2781,Group_0_Name_1,[ 33344 166272],33344,166272,65536,65536,0
2782,Group_0_Name_1,[ 33344 166528],33344,166528,65536,65536,0
2783,Group_0_Name_1,[ 33344 166784],33344,166784,65536,65536,0
2784,Group_0_Name_1,[ 33344 167040],33344,167040,65536,65536,0
2785,Group_0_Name_1,[ 33344 167296],33344,167296,65536,65536,0
2786,Group_0_Name_1,[ 33344 167552],33344,167552,65536,65536,0
2787,Group_0_Name_1,[ 33344 167808],33344,167808,65536,65536,0
2788,Group_0_Name_1,[ 33344 168064],33344,168064,65536,65536,0
2789,Group_0_Name_1,[ 33344 168320],33344,168320,65536,65536,0
2790,Group_0_Name_1,[ 33344 168576],33344,168576,57831,65536,7705
2791,Group_0_Name_1,[ 33344 168832],33344,168832,3983,65536,61553
2905,Group_0_Name_1,[ 33600 162432],33600,162432,33540,65536,31996
2906,Group_0_Name_1,[ 33600 162688],33600,162688,65536,65536,0
2907,Group_0_Name_1,[ 33600 162944],33600,162944,65536,65536,0
2908,Group_0_Name_1,[ 33600 163200],33600,163200,65536,65536,0
2909,Group_0_Name_1,[ 33600 163456],33600,163456,65536,65536,0
2910,Group_0_Name_1,[ 33600 163712],33600,163712,65536,65536,0
2911,Group_0_Name_1,[ 33600 163968],33600,163968,65536,65536,0
2912,Group_0_Name_1,[ 33600 164224],33600,164224,65536,65536,0
2913,Group_0_Name_1,[ 33600 164480],33600,164480,65536,65536,0
2914,Group_0_Name_1,[ 33600 164736],33600,164736,65536,65536,0
2915,Group_0_Name_1,[ 33600 164992],33600,164992,65536,65536,0
2916,Group_0_Name_1,[ 33600 165248],33600,165248,65536,65536,0
2917,Group_0_Name_1,[ 33600 165504],33600,165504,65536,65536,0
2918,Group_0_Name_1,[ 33600 165760],33600,165760,65536,65536,0
2919,Group_0_Name_1,[ 33600 166016],33600,166016,65536,65536,0
2920,Group_0_Name_1,[ 33600 166272],33600,166272,65536,65536,0
2921,Group_0_Name_1,[ 33600 166528],33600,166528,65536,65536,0
2922,Group_0_Name_1,[ 33600 166784],33600,166784,65536,65536,0
2923,Group_0_Name_1,[ 33600 167040],33600,167040,65536,65536,0
2924,Group_0_Name_1,[ 33600 167296],33600,167296,65536,65536,0
2925,Group_0_Name_1,[ 33600 167552],33600,167552,65536,65536,0
2926,Group_0_Name_1,[ 33600 167808],33600,167808,65536,65536,0
2927,Group_0_Name_1,[ 33600 168064],33600,168064,65536,65536,0
2928,Group_0_Name_1,[ 33600 168320],33600,168320,65536,65536,0
2929,Group_0_Name_1,[ 33600 168576],33600,168576,65536,65536,0
2930,Group_0_Name_1,[ 33600 168832],33600,168832,33915,65536,31621
3044,Group_0_Name_1,[ 33856 162176],33856,162176,1167,65536,64369
3045,Group_0_Name_1,[ 33856 162432],33856,162432,64706,65536,830
3046,Group_0_Name_1,[ 33856 162688],33856,162688,65536,65536,0
3047,Group_0_Name_1,[ 33856 162944],33856,162944,65536,65536,0
3048,Group_0_Name_1,[ 33856 163200],33856,163200,65536,65536,0
3049,Group_0_Name_1,[ 33856 163456],33856,163456,65536,65536,0
3050,Group_0_Name_1,[ 33856 163712],33856,163712,65536,65536,0
3051,Group_0_Name_1,[ 33856 163968],33856,163968,65536,65536,0
3052,Group_0_Name_1,[ 33856 164224],33856,164224,65536,65536,0
3053,Group_0_Name_1,[ 33856 164480],33856,164480,65536,65536,0
3054,Group_0_Name_1,[ 33856 164736],33856,164736,65536,65536,0
3055,Group_0_Name_1,[ 33856 164992],33856,164992,65536,65536,0
3056,Group_0_Name_1,[ 33856 165248],33856,165248,65536,65536,0
3057,Group_0_Name_1,[ 33856 165504],33856,165504,65536,65536,0
3058,Group_0_Name_1,[ 33856 165760],33856,165760,65536,65536,0
3059,Group_0_Name_1,[ 33856 166016],33856,166016,65536,65536,0
3060,Group_0_Name_1,[ 33856 166272],33856,166272,65536,65536,0
3061,Group_0_Name_1,[ 33856 166528],33856,166528,65536,65536,0
3062,Group_0_Name_1,[ 33856 166784],33856,166784,65536,65536,0
3063,Group_0_Name_1,[ 33856 167040],33856,167040,65536,65536,0
3064,Group_0_Name_1,[ 33856 167296],33856,167296,65536,65536,0
3065,Group_0_Name_1,[ 33856 167552],33856,167552,65536,65536,0
3066,Group_0_Name_1,[ 33856 167808],33856,167808,65536,65536,0
3067,Group_0_Name_1,[ 33856 168064],33856,168064,65536,65536,0
3068,Group_0_Name_1,[ 33856 168320],33856,168320,65536,65536,0
3069,Group_0_Name_1,[ 33856 168576],33856,168576,65536,65536,0
3070,Group_0_Name_1,[ 33856 168832],33856,168832,62012,65536,3524
3071,Group_0_Name_1,[ 33856 169088],33856,169088,3447,65536,62089
3184,Group_0_Name_1,[ 34112 162176],34112,162176,21502,65536,44034
3185,Group_0_Name_1,[ 34112 162432],34112,162432,65536,65536,0
3186,Group_0_Name_1,[ 34112 162688],34112,162688,65536,65536,0
3187,Group_0_Name_1,[ 34112 162944],34112,162944,65536,65536,0
3188,Group_0_Name_1,[ 34112 163200],34112,163200,65536,65536,0
3189,Group_0_Name_1,[ 34112 163456],34112,163456,65536,65536,0
3190,Group_0_Name_1,[ 34112 163712],34112,163712,65536,65536,0
3191,Group_0_Name_1,[ 34112 163968],34112,163968,65536,65536,0
3192,Group_0_Name_1,[ 34112 164224],34112,164224,65536,65536,0
3193,Group_0_Name_1,[ 34112 164480],34112,164480,65536,65536,0
3194,Group_0_Name_1,[ 34112 164736],34112,164736,65536,65536,0
3195,Group_0_Name_1,[ 34112 164992],34112,164992,65536,65536,0
3196,Group_0_Name_1,[ 34112 165248],34112,165248,65536,65536,0
3197,Group_0_Name_1,[ 34112 165504],34112,165504,65536,65536,0
3198,Group_0_Name_1,[ 34112 165760],34112,165760,65536,65536,0
3199,Group_0_Name_1,[ 34112 166016],34112,166016,65536,65536,0
3200,Group_0_Name_1,[ 34112 166272],34112,166272,65536,65536,0
3201,Group_0_Name_1,[ 34112 166528],34112,166528,65536,65536,0
3202,Group_0_Name_1,[ 34112 166784],34112,166784,65536,65536,0
3203,Group_0_Name_1,[ 34112 167040],34112,167040,65536,65536,0
3204,Group_0_Name_1,[ 34112 167296],34112,167296,65536,65536,0
3205,Group_0_Name_1,[ 34112 167552],34112,167552,65536,65536,0
3206,Group_0_Name_1,[ 34112 167808],34112,167808,65536,65536,0
3207,Group_0_Name_1,[ 34112 168064],34112,168064,65536,65536,0
3208,Group_0_Name_1,[ 34112 168320],34112,168320,65536,65536,0
3209,Group_0_Name_1,[ 34112 168576],34112,168576,65536,65536,0
3210,Group_0_Name_1,[ 34112 168832],34112,168832,65536,65536,0
3211,Group_0_Name_1,[ 34112 169088],34112,169088,28404,65536,37132
3324,Group_0_Name_1,[ 34368 162176],34368,162176,40032,65536,25504
3325,Group_0_Name_1,[ 34368 162432],34368,162432,65536,65536,0
3326,Group_0_Name_1,[ 34368 162688],34368,162688,65536,65536,0
3327,Group_0_Name_1,[ 34368 162944],34368,162944,65536,65536,0
3328,Group_0_Name_1,[ 34368 163200],34368,163200,65536,65536,0
3329,Group_0_Name_1,[ 34368 163456],34368,163456,65536,65536,0
3330,Group_0_Name_1,[ 34368 163712],34368,163712,65536,65536,0
3331,Group_0_Name_1,[ 34368 163968],34368,163968,65536,65536,0
3332,Group_0_Name_1,[ 34368 164224],34368,164224,65536,65536,0
3333,Group_0_Name_1,[ 34368 164480],34368,164480,65536,65536,0
3334,Group_0_Name_1,[ 34368 164736],34368,164736,65536,65536,0
3335,Group_0_Name_1,[ 34368 164992],34368,164992,65536,65536,0
3336,Group_0_Name_1,[ 34368 165248],34368,165248,65536,65536,0
3337,Group_0_Name_1,[ 34368 165504],34368,165504,65536,65536,0
3338,Group_0_Name_1,[ 34368 165760],34368,165760,65536,65536,0
3339,Group_0_Name_1,[ 34368 166016],34368,166016,65536,65536,0
3340,Group_0_Name_1,[ 34368 166272],34368,166272,65536,65536,0
3341,Group_0_Name_1,[ 34368 166528],34368,166528,56402,65536,9134
3342,Group_0_Name_1,[ 34368 166784],34368,166784,65455,65536,81
3343,Group_0_Name_1,[ 34368 167040],34368,167040,65536,65536,0
3344,Group_0_Name_1,[ 34368 167296],34368,167296,65536,65536,0
3345,Group_0_Name_1,[ 34368 167552],34368,167552,65536,65536,0
3346,Group_0_Name_1,[ 34368 167808],34368,167808,65536,65536,0
3347,Group_0_Name_1,[ 34368 168064],34368,168064,65536,65536,0
3348,Group_0_Name_1,[ 34368 168320],34368,168320,65536,65536,0
3349,Group_0_Name_1,[ 34368 168576],34368,168576,65536,65536,0
3350,Group_0_Name_1,[ 34368 168832],34368,168832,65536,65536,0
3351,Group_0_Name_1,[ 34368 169088],34368,169088,48461,65536,17075
3463,Group_0_Name_1,[ 34624 161920],34624,161920,3966,65536,61570
3464,Group_0_Name_1,[ 34624 162176],34624,162176,60847,65536,4689
3465,Group_0_Name_1,[ 34624 162432],34624,162432,65536,65536,0
3466,Group_0_Name_1,[ 34624 162688],34624,162688,65536,65536,0
3467,Group_0_Name_1,[ 34624 162944],34624,162944,65536,65536,0
3468,Group_0_Name_1,[ 34624 163200],34624,163200,65536,65536,0
3469,Group_0_Name_1,[ 34624 163456],34624,163456,65536,65536,0
3470,Group_0_Name_1,[ 34624 163712],34624,163712,65536,65536,0
3471,Group_0_Name_1,[ 34624 163968],34624,163968,65536,65536,0
3472,Group_0_Name_1,[ 34624 164224],34624,164224,65536,65536,0
3473,Group_0_Name_1,[ 34624 164480],34624,164480,65536,65536,0
3474,Group_0_Name_1,[ 34624 164736],34624,164736,65536,65536,0
3475,Group_0_Name_1,[ 34624 164992],34624,164992,65536,65536,0
3476,Group_0_Name_1,[ 34624 165248],34624,165248,65536,65536,0
3477,Group_0_Name_1,[ 34624 165504],34624,165504,65536,65536,0
3478,Group_0_Name_1,[ 34624 165760],34624,165760,65536,65536,0
3479,Group_0_Name_1,[ 34624 166016],34624,166016,65536,65536,0
3480,Group_0_Name_1,[ 34624 166272],34624,166272,65536,65536,0
3481,Group_0_Name_1,[ 34624 166528],34624,166528,47379,65536,18157
3482,Group_0_Name_1,[ 34624 166784],34624,166784,23112,65536,42424
3483,Group_0_Name_1,[ 34624 167040],34624,167040,31240,65536,34296
3484,Group_0_Name_1,[ 34624 167296],34624,167296,50523,65536,15013
3485,Group_0_Name_1,[ 34624 167552],34624,167552,64524,65536,1012
3486,Group_0_Name_1,[ 34624 167808],34624,167808,65536,65536,0
3487,Group_0_Name_1,[ 34624 168064],34624,168064,65536,65536,0
3488,Group_0_Name_1,[ 34624 168320],34624,168320,65536,65536,0
3489,Group_0_Name_1,[ 34624 168576],34624,168576,65536,65536,0
3490,Group_0_Name_1,[ 34624 168832],34624,168832,65536,65536,0
3491,Group_0_Name_1,[ 34624 169088],34624,169088,63123,65536,2413
3492,Group_0_Name_1,[ 34624 169344],34624,169344,111,65536,65425
3603,Group_0_Name_1,[ 34880 161920],34880,161920,4462,65536,61074
3604,Group_0_Name_1,[ 34880 162176],34880,162176,63360,65536,2176
3605,Group_0_Name_1,[ 34880 162432],34880,162432,65536,65536,0
3606,Group_0_Name_1,[ 34880 162688],34880,162688,65536,65536,0
3607,Group_0_Name_1,[ 34880 162944],34880,162944,65536,65536,0
3608,Group_0_Name_1,[ 34880 163200],34880,163200,65536,65536,0
3609,Group_0_Name_1,[ 34880 163456],34880,163456,65536,65536,0
3610,Group_0_Name_1,[ 34880 163712],34880,163712,65536,65536,0
3611,Group_0_Name_1,[ 34880 163968],34880,163968,65536,65536,0
3612,Group_0_Name_1,[ 34880 164224],34880,164224,65536,65536,0
3613,Group_0_Name_1,[ 34880 164480],34880,164480,65536,65536,0
3614,Group_0_Name_1,[ 34880 164736],34880,164736,65536,65536,0
3615,Group_0_Name_1,[ 34880 164992],34880,164992,65536,65536,0
3616,Group_0_Name_1,[ 34880 165248],34880,165248,65536,65536,0
3617,Group_0_Name_1,[ 34880 165504],34880,165504,65536,65536,0
3618,Group_0_Name_1,[ 34880 165760],34880,165760,65536,65536,0
3619,Group_0_Name_1,[ 34880 166016],34880,166016,65536,65536,0
3620,Group_0_Name_1,[ 34880 166272],34880,166272,65536,65536,0
3621,Group_0_Name_1,[ 34880 166528],34880,166528,65536,65536,0
3622,Group_0_Name_1,[ 34880 166784],34880,166784,65426,65536,110
3623,Group_0_Name_1,[ 34880 167040],34880,167040,47586,65536,17950
3624,Group_0_Name_1,[ 34880 167296],34880,167296,25540,65536,39996
3625,Group_0_Name_1,[ 34880 167552],34880,167552,17270,65536,48266
3626,Group_0_Name_1,[ 34880 167808],34880,167808,21451,65536,44085
3627,Group_0_Name_1,[ 34880 168064],34880,168064,21788,65536,43748
3628,Group_0_Name_1,[ 34880 168320],34880,168320,24975,65536,40561
3629,Group_0_Name_1,[ 34880 168576],34880,168576,39365,65536,26171
3630,Group_0_Name_1,[ 34880 168832],34880,168832,41125,65536,24411
3631,Group_0_Name_1,[ 34880 169088],34880,169088,27720,65536,37816
3632,Group_0_Name_1,[ 34880 169344],34880,169344,441,65536,65095
3721,Group_0_Name_6,[ 35136 156288],35136,156288,21131,65536,44405
3722,Group_0_Name_6,[ 35136 156544],35136,156544,43543,65536,21993
3723,Group_0_Name_6,[ 35136 156800],35136,156800,62269,65536,3267
3724,Group_0_Name_6,[ 35136 157056],35136,157056,7808,65536,57728
3744,Group_0_Name_1,[ 35136 162176],35136,162176,42620,65536,22916
3745,Group_0_Name_1,[ 35136 162432],35136,162432,65536,65536,0
3746,Group_0_Name_1,[ 35136 162688],35136,162688,65536,65536,0
3747,Group_0_Name_1,[ 35136 162944],35136,162944,65536,65536,0
3748,Group_0_Name_1,[ 35136 163200],35136,163200,65536,65536,0
3749,Group_0_Name_1,[ 35136 163456],35136,163456,65536,65536,0
3750,Group_0_Name_1,[ 35136 163712],35136,163712,65536,65536,0
3751,Group_0_Name_1,[ 35136 163968],35136,163968,65536,65536,0
3752,Group_0_Name_1,[ 35136 164224],35136,164224,65536,65536,0
3753,Group_0_Name_1,[ 35136 164480],35136,164480,65536,65536,0
3754,Group_0_Name_1,[ 35136 164736],35136,164736,65536,65536,0
3755,Group_0_Name_1,[ 35136 164992],35136,164992,65536,65536,0
3756,Group_0_Name_1,[ 35136 165248],35136,165248,65536,65536,0
3757,Group_0_Name_1,[ 35136 165504],35136,165504,65536,65536,0
3758,Group_0_Name_1,[ 35136 165760],35136,165760,65536,65536,0
3759,Group_0_Name_1,[ 35136 166016],35136,166016,65536,65536,0
3760,Group_0_Name_1,[ 35136 166272],35136,166272,65536,65536,0
3761,Group_0_Name_1,[ 35136 166528],35136,166528,65536,65536,0
3762,Group_0_Name_1,[ 35136 166784],35136,166784,65536,65536,0
3763,Group_0_Name_1,[ 35136 167040],35136,167040,65536,65536,0
3764,Group_0_Name_1,[ 35136 167296],35136,167296,65536,65536,0
3765,Group_0_Name_1,[ 35136 167552],35136,167552,65536,65536,0
3766,Group_0_Name_1,[ 35136 167808],35136,167808,65536,65536,0
3767,Group_0_Name_1,[ 35136 168064],35136,168064,65367,65536,169
3768,Group_0_Name_1,[ 35136 168320],35136,168320,54285,65536,11251
3769,Group_0_Name_1,[ 35136 168576],35136,168576,42888,65536,22648
3770,Group_0_Name_1,[ 35136 168832],35136,168832,43310,65536,22226
3771,Group_0_Name_1,[ 35136 169088],35136,169088,37971,65536,27565
3772,Group_0_Name_1,[ 35136 169344],35136,169344,3974,65536,61562
3861,Group_0_Name_6,[ 35392 156288],35392,156288,4313,65536,61223
3862,Group_0_Name_6,[ 35392 156544],35392,156544,50522,65536,15014
3863,Group_0_Name_6,[ 35392 156800],35392,156800,44428,65536,21108
3864,Group_0_Name_6,[ 35392 157056],35392,157056,31511,65536,34025
3877,Group_0_Name_3,[ 35392 160384],35392,160384,46981,65536,18555
3878,Group_0_Name_3,[ 35392 160640],35392,160640,17457,65536,48079
3884,Group_0_Name_1,[ 35392 162176],35392,162176,8773,65536,56763
3885,Group_0_Name_1,[ 35392 162432],35392,162432,60897,65536,4639
3886,Group_0_Name_1,[ 35392 162688],35392,162688,65536,65536,0
3887,Group_0_Name_1,[ 35392 162944],35392,162944,65536,65536,0
3888,Group_0_Name_1,[ 35392 163200],35392,163200,65536,65536,0
3889,Group_0_Name_1,[ 35392 163456],35392,163456,65536,65536,0
3890,Group_0_Name_1,[ 35392 163712],35392,163712,65536,65536,0
3891,Group_0_Name_1,[ 35392 163968],35392,163968,65536,65536,0
3892,Group_0_Name_1,[ 35392 164224],35392,164224,65536,65536,0
3893,Group_0_Name_1,[ 35392 164480],35392,164480,65536,65536,0
3894,Group_0_Name_1,[ 35392 164736],35392,164736,65536,65536,0
3895,Group_0_Name_1,[ 35392 164992],35392,164992,65536,65536,0
3896,Group_0_Name_1,[ 35392 165248],35392,165248,65536,65536,0
3897,Group_0_Name_1,[ 35392 165504],35392,165504,65536,65536,0
3898,Group_0_Name_1,[ 35392 165760],35392,165760,65536,65536,0
3899,Group_0_Name_1,[ 35392 166016],35392,166016,65536,65536,0
3900,Group_0_Name_1,[ 35392 166272],35392,166272,65536,65536,0
3901,Group_0_Name_1,[ 35392 166528],35392,166528,65536,65536,0
3902,Group_0_Name_1,[ 35392 166784],35392,166784,65536,65536,0
3903,Group_0_Name_1,[ 35392 167040],35392,167040,65536,65536,0
3904,Group_0_Name_1,[ 35392 167296],35392,167296,65536,65536,0
3905,Group_0_Name_1,[ 35392 167552],35392,167552,65536,65536,0
3906,Group_0_Name_1,[ 35392 167808],35392,167808,65536,65536,0
3907,Group_0_Name_1,[ 35392 168064],35392,168064,65536,65536,0
3908,Group_0_Name_1,[ 35392 168320],35392,168320,65536,65536,0
3909,Group_0_Name_1,[ 35392 168576],35392,168576,65536,65536,0
3910,Group_0_Name_1,[ 35392 168832],35392,168832,65536,65536,0
3911,Group_0_Name_1,[ 35392 169088],35392,169088,57987,65536,7549
3912,Group_0_Name_1,[ 35392 169344],35392,169344,1162,65536,64374
4006,Group_0_Name_6,[ 35648 157056],35648,157056,608,65536,64928
4019,Group_0_Name_3,[ 35648 160384],35648,160384,3604,65536,61932
4020,Group_0_Name_3,[ 35648 160640],35648,160640,86,65536,65450
4027,Group_0_Name_1,[ 35648 162432],35648,162432,36109,65536,29427
4028,Group_0_Name_1,[ 35648 162688],35648,162688,65536,65536,0
4029,Group_0_Name_1,[ 35648 162944],35648,162944,65536,65536,0
4030,Group_0_Name_1,[ 35648 163200],35648,163200,65536,65536,0
4031,Group_0_Name_1,[ 35648 163456],35648,163456,65536,65536,0
4032,Group_0_Name_1,[ 35648 163712],35648,163712,65536,65536,0
4033,Group_0_Name_1,[ 35648 163968],35648,163968,65536,65536,0
4034,Group_0_Name_1,[ 35648 164224],35648,164224,65536,65536,0
4035,Group_0_Name_1,[ 35648 164480],35648,164480,65536,65536,0
4036,Group_0_Name_1,[ 35648 164736],35648,164736,65536,65536,0
4037,Group_0_Name_1,[ 35648 164992],35648,164992,65536,65536,0
4038,Group_0_Name_1,[ 35648 165248],35648,165248,65536,65536,0
4039,Group_0_Name_1,[ 35648 165504],35648,165504,65536,65536,0
4040,Group_0_Name_1,[ 35648 165760],35648,165760,65536,65536,0
4041,Group_0_Name_1,[ 35648 166016],35648,166016,65536,65536,0
4042,Group_0_Name_1,[ 35648 166272],35648,166272,65536,65536,0
4043,Group_0_Name_1,[ 35648 166528],35648,166528,65536,65536,0
4044,Group_0_Name_1,[ 35648 166784],35648,166784,65536,65536,0
4045,Group_0_Name_1,[ 35648 167040],35648,167040,65536,65536,0
4046,Group_0_Name_1,[ 35648 167296],35648,167296,65536,65536,0
4047,Group_0_Name_1,[ 35648 167552],35648,167552,65536,65536,0
4048,Group_0_Name_1,[ 35648 167808],35648,167808,65536,65536,0
4049,Group_0_Name_1,[ 35648 168064],35648,168064,65536,65536,0
4050,Group_0_Name_1,[ 35648 168320],35648,168320,65536,65536,0
4051,Group_0_Name_1,[ 35648 168576],35648,168576,65536,65536,0
4052,Group_0_Name_1,[ 35648 168832],35648,168832,65536,65536,0
4053,Group_0_Name_1,[ 35648 169088],35648,169088,31977,65536,33559
4170,Group_0_Name_1,[ 35904 162432],35904,162432,7418,65536,58118
4171,Group_0_Name_1,[ 35904 162688],35904,162688,63721,65536,1815
4172,Group_0_Name_1,[ 35904 162944],35904,162944,65536,65536,0
4173,Group_0_Name_1,[ 35904 163200],35904,163200,65536,65536,0
4174,Group_0_Name_1,[ 35904 163456],35904,163456,65536,65536,0
4175,Group_0_Name_1,[ 35904 163712],35904,163712,65536,65536,0
4176,Group_0_Name_1,[ 35904 163968],35904,163968,65536,65536,0
4177,Group_0_Name_1,[ 35904 164224],35904,164224,65536,65536,0
4178,Group_0_Name_1,[ 35904 164480],35904,164480,65536,65536,0
4179,Group_0_Name_1,[ 35904 164736],35904,164736,65536,65536,0
4180,Group_0_Name_1,[ 35904 164992],35904,164992,65536,65536,0
4181,Group_0_Name_1,[ 35904 165248],35904,165248,65536,65536,0
4182,Group_0_Name_1,[ 35904 165504],35904,165504,65536,65536,0
4183,Group_0_Name_1,[ 35904 165760],35904,165760,65536,65536,0
4184,Group_0_Name_1,[ 35904 166016],35904,166016,65536,65536,0
4185,Group_0_Name_1,[ 35904 166272],35904,166272,65536,65536,0
4186,Group_0_Name_1,[ 35904 166528],35904,166528,65536,65536,0
4187,Group_0_Name_1,[ 35904 166784],35904,166784,65536,65536,0
4188,Group_0_Name_1,[ 35904 167040],35904,167040,65536,65536,0
4189,Group_0_Name_1,[ 35904 167296],35904,167296,65536,65536,0
4190,Group_0_Name_1,[ 35904 167552],35904,167552,65536,65536,0
4191,Group_0_Name_1,[ 35904 167808],35904,167808,65536,65536,0
4192,Group_0_Name_1,[ 35904 168064],35904,168064,65536,65536,0
4193,Group_0_Name_1,[ 35904 168320],35904,168320,65536,65536,0
4194,Group_0_Name_1,[ 35904 168576],35904,168576,65536,65536,0
4195,Group_0_Name_1,[ 35904 168832],35904,168832,60077,65536,5459
4196,Group_0_Name_1,[ 35904 169088],35904,169088,1553,65536,63983
4315,Group_0_Name_1,[ 36160 162688],36160,162688,34736,65536,30800
4316,Group_0_Name_1,[ 36160 162944],36160,162944,65536,65536,0
4317,Group_0_Name_1,[ 36160 163200],36160,163200,65536,65536,0
4318,Group_0_Name_1,[ 36160 163456],36160,163456,65536,65536,0
4319,Group_0_Name_1,[ 36160 163712],36160,163712,65536,65536,0
4320,Group_0_Name_1,[ 36160 163968],36160,163968,65536,65536,0
4321,Group_0_Name_1,[ 36160 164224],36160,164224,65536,65536,0
4322,Group_0_Name_1,[ 36160 164480],36160,164480,65536,65536,0
4323,Group_0_Name_1,[ 36160 164736],36160,164736,65536,65536,0
4324,Group_0_Name_1,[ 36160 164992],36160,164992,65536,65536,0
4325,Group_0_Name_1,[ 36160 165248],36160,165248,65536,65536,0
4326,Group_0_Name_1,[ 36160 165504],36160,165504,65536,65536,0
4327,Group_0_Name_1,[ 36160 165760],36160,165760,65536,65536,0
4328,Group_0_Name_1,[ 36160 166016],36160,166016,65536,65536,0
4329,Group_0_Name_1,[ 36160 166272],36160,166272,65536,65536,0
4330,Group_0_Name_1,[ 36160 166528],36160,166528,65536,65536,0
4331,Group_0_Name_1,[ 36160 166784],36160,166784,65536,65536,0
4332,Group_0_Name_1,[ 36160 167040],36160,167040,65536,65536,0
4333,Group_0_Name_1,[ 36160 167296],36160,167296,65536,65536,0
4334,Group_0_Name_1,[ 36160 167552],36160,167552,65536,65536,0
4335,Group_0_Name_1,[ 36160 167808],36160,167808,65536,65536,0
4336,Group_0_Name_1,[ 36160 168064],36160,168064,65536,65536,0
4337,Group_0_Name_1,[ 36160 168320],36160,168320,65536,65536,0
4338,Group_0_Name_1,[ 36160 168576],36160,168576,65536,65536,0
4339,Group_0_Name_1,[ 36160 168832],36160,168832,48416,65536,17120
4459,Group_0_Name_1,[ 36416 162688],36416,162688,2494,65536,63042
4460,Group_0_Name_1,[ 36416 162944],36416,162944,55012,65536,10524
4461,Group_0_Name_1,[ 36416 163200],36416,163200,65536,65536,0
4462,Group_0_Name_1,[ 36416 163456],36416,163456,65536,65536,0
4463,Group_0_Name_1,[ 36416 163712],36416,163712,65536,65536,0
4464,Group_0_Name_1,[ 36416 163968],36416,163968,65536,65536,0
4465,Group_0_Name_1,[ 36416 164224],36416,164224,65536,65536,0
4466,Group_0_Name_1,[ 36416 164480],36416,164480,65536,65536,0
4467,Group_0_Name_1,[ 36416 164736],36416,164736,65536,65536,0
4468,Group_0_Name_1,[ 36416 164992],36416,164992,65536,65536,0
4469,Group_0_Name_1,[ 36416 165248],36416,165248,65536,65536,0
4470,Group_0_Name_1,[ 36416 165504],36416,165504,65536,65536,0
4471,Group_0_Name_1,[ 36416 165760],36416,165760,65536,65536,0
4472,Group_0_Name_1,[ 36416 166016],36416,166016,65536,65536,0
4473,Group_0_Name_1,[ 36416 166272],36416,166272,65536,65536,0
4474,Group_0_Name_1,[ 36416 166528],36416,166528,65536,65536,0
4475,Group_0_Name_1,[ 36416 166784],36416,166784,65536,65536,0
4476,Group_0_Name_1,[ 36416 167040],36416,167040,65536,65536,0
4477,Group_0_Name_1,[ 36416 167296],36416,167296,65536,65536,0
4478,Group_0_Name_1,[ 36416 167552],36416,167552,65536,65536,0
4479,Group_0_Name_1,[ 36416 167808],36416,167808,65536,65536,0
4480,Group_0_Name_1,[ 36416 168064],36416,168064,65536,65536,0
4481,Group_0_Name_1,[ 36416 168320],36416,168320,65536,65536,0
4482,Group_0_Name_1,[ 36416 168576],36416,168576,65536,65536,0
4483,Group_0_Name_1,[ 36416 168832],36416,168832,63629,65536,1907
4484,Group_0_Name_1,[ 36416 169088],36416,169088,10114,65536,55422
4604,Group_0_Name_1,[ 36672 162944],36672,162944,3602,65536,61934
4605,Group_0_Name_1,[ 36672 163200],36672,163200,23822,65536,41714
4606,Group_0_Name_1,[ 36672 163456],36672,163456,56601,65536,8935
4607,Group_0_Name_1,[ 36672 163712],36672,163712,65481,65536,55
4608,Group_0_Name_1,[ 36672 163968],36672,163968,65536,65536,0
4609,Group_0_Name_1,[ 36672 164224],36672,164224,65536,65536,0
4610,Group_0_Name_1,[ 36672 164480],36672,164480,65536,65536,0
4611,Group_0_Name_1,[ 36672 164736],36672,164736,65536,65536,0
4612,Group_0_Name_1,[ 36672 164992],36672,164992,65536,65536,0
4613,Group_0_Name_1,[ 36672 165248],36672,165248,65536,65536,0
4614,Group_0_Name_1,[ 36672 165504],36672,165504,65536,65536,0
4615,Group_0_Name_1,[ 36672 165760],36672,165760,65536,65536,0
4616,Group_0_Name_1,[ 36672 166016],36672,166016,65536,65536,0
4617,Group_0_Name_1,[ 36672 166272],36672,166272,65536,65536,0
