patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
17827,Group_1_Name_60,[ 54976 117760],54976,117760,695,65536,64841
17878,Group_1_Name_60,[ 55232 106752],55232,106752,16759,65536,48777
17879,Group_1_Name_60,[ 55232 107008],55232,107008,62925,65536,2611
17880,Group_1_Name_60,[ 55232 107264],55232,107264,65536,65536,0
17881,Group_1_Name_60,[ 55232 107520],55232,107520,65201,65536,335
17882,Group_1_Name_60,[ 55232 107776],55232,107776,65536,65536,0
17883,Group_1_Name_60,[ 55232 108032],55232,108032,65536,65536,0
17884,Group_1_Name_60,[ 55232 108288],55232,108288,65536,65536,0
17885,Group_1_Name_60,[ 55232 108544],55232,108544,65536,65536,0
17886,Group_1_Name_60,[ 55232 108800],55232,108800,65536,65536,0
17887,Group_1_Name_60,[ 55232 109056],55232,109056,65536,65536,0
17888,Group_1_Name_60,[ 55232 109312],55232,109312,65536,65536,0
17889,Group_1_Name_60,[ 55232 109568],55232,109568,65536,65536,0
17890,Group_1_Name_60,[ 55232 109824],55232,109824,65536,65536,0
17891,Group_1_Name_60,[ 55232 110080],55232,110080,65536,65536,0
17892,Group_1_Name_60,[ 55232 110336],55232,110336,65536,65536,0
17893,Group_1_Name_60,[ 55232 110592],55232,110592,65536,65536,0
17894,Group_1_Name_60,[ 55232 110848],55232,110848,65536,65536,0
17895,Group_1_Name_60,[ 55232 111104],55232,111104,65536,65536,0
17896,Group_1_Name_60,[ 55232 111360],55232,111360,65536,65536,0
17897,Group_1_Name_60,[ 55232 111616],55232,111616,65536,65536,0
17898,Group_1_Name_60,[ 55232 111872],55232,111872,65536,65536,0
17899,Group_1_Name_60,[ 55232 112128],55232,112128,65536,65536,0
17900,Group_1_Name_60,[ 55232 112384],55232,112384,65536,65536,0
17901,Group_1_Name_60,[ 55232 112640],55232,112640,65536,65536,0
17902,Group_1_Name_60,[ 55232 112896],55232,112896,65536,65536,0
17903,Group_1_Name_60,[ 55232 113152],55232,113152,65536,65536,0
17904,Group_1_Name_60,[ 55232 113408],55232,113408,65536,65536,0
17905,Group_1_Name_60,[ 55232 113664],55232,113664,65536,65536,0
17906,Group_1_Name_60,[ 55232 113920],55232,113920,65536,65536,0
17907,Group_1_Name_60,[ 55232 114176],55232,114176,65536,65536,0
17908,Group_1_Name_60,[ 55232 114432],55232,114432,65536,65536,0
17909,Group_1_Name_60,[ 55232 114688],55232,114688,65536,65536,0
17910,Group_1_Name_60,[ 55232 114944],55232,114944,65536,65536,0
17911,Group_1_Name_60,[ 55232 115200],55232,115200,65536,65536,0
17912,Group_1_Name_60,[ 55232 115456],55232,115456,65536,65536,0
17913,Group_1_Name_60,[ 55232 115712],55232,115712,65536,65536,0
17914,Group_1_Name_60,[ 55232 115968],55232,115968,65536,65536,0
17915,Group_1_Name_60,[ 55232 116224],55232,116224,65536,65536,0
17916,Group_1_Name_60,[ 55232 116480],55232,116480,65536,65536,0
17917,Group_1_Name_60,[ 55232 116736],55232,116736,65536,65536,0
17918,Group_1_Name_60,[ 55232 116992],55232,116992,65536,65536,0
17919,Group_1_Name_60,[ 55232 117248],55232,117248,65536,65536,0
17920,Group_1_Name_60,[ 55232 117504],55232,117504,65536,65536,0
17921,Group_1_Name_60,[ 55232 117760],55232,117760,33772,65536,31764
17967,Group_1_Name_60,[ 55488 105984],55488,105984,606,65536,64930
17968,Group_1_Name_60,[ 55488 106240],55488,106240,1086,65536,64450
17969,Group_1_Name_60,[ 55488 106496],55488,106496,21415,65536,44121
17970,Group_1_Name_60,[ 55488 106752],55488,106752,64109,65536,1427
17971,Group_1_Name_60,[ 55488 107008],55488,107008,65536,65536,0
17972,Group_1_Name_60,[ 55488 107264],55488,107264,65536,65536,0
17973,Group_1_Name_60,[ 55488 107520],55488,107520,65536,65536,0
17974,Group_1_Name_60,[ 55488 107776],55488,107776,65536,65536,0
17975,Group_1_Name_60,[ 55488 108032],55488,108032,65536,65536,0
17976,Group_1_Name_60,[ 55488 108288],55488,108288,65536,65536,0
17977,Group_1_Name_60,[ 55488 108544],55488,108544,65536,65536,0
17978,Group_1_Name_60,[ 55488 108800],55488,108800,65536,65536,0
17979,Group_1_Name_60,[ 55488 109056],55488,109056,65536,65536,0
17980,Group_1_Name_60,[ 55488 109312],55488,109312,65536,65536,0
17981,Group_1_Name_60,[ 55488 109568],55488,109568,65536,65536,0
17982,Group_1_Name_60,[ 55488 109824],55488,109824,65536,65536,0
17983,Group_1_Name_60,[ 55488 110080],55488,110080,65536,65536,0
17984,Group_1_Name_60,[ 55488 110336],55488,110336,65536,65536,0
17985,Group_1_Name_60,[ 55488 110592],55488,110592,65536,65536,0
17986,Group_1_Name_60,[ 55488 110848],55488,110848,65536,65536,0
17987,Group_1_Name_60,[ 55488 111104],55488,111104,65536,65536,0
17988,Group_1_Name_60,[ 55488 111360],55488,111360,65536,65536,0
17989,Group_1_Name_60,[ 55488 111616],55488,111616,65536,65536,0
17990,Group_1_Name_60,[ 55488 111872],55488,111872,65536,65536,0
17991,Group_1_Name_60,[ 55488 112128],55488,112128,65536,65536,0
17992,Group_1_Name_60,[ 55488 112384],55488,112384,65536,65536,0
17993,Group_1_Name_60,[ 55488 112640],55488,112640,65536,65536,0
17994,Group_1_Name_60,[ 55488 112896],55488,112896,65536,65536,0
17995,Group_1_Name_60,[ 55488 113152],55488,113152,65536,65536,0
17996,Group_1_Name_60,[ 55488 113408],55488,113408,65536,65536,0
17997,Group_1_Name_60,[ 55488 113664],55488,113664,65536,65536,0
17998,Group_1_Name_60,[ 55488 113920],55488,113920,65536,65536,0
17999,Group_1_Name_60,[ 55488 114176],55488,114176,65536,65536,0
18000,Group_1_Name_60,[ 55488 114432],55488,114432,65536,65536,0
18001,Group_1_Name_60,[ 55488 114688],55488,114688,65536,65536,0
18002,Group_1_Name_60,[ 55488 114944],55488,114944,65536,65536,0
18003,Group_1_Name_60,[ 55488 115200],55488,115200,65536,65536,0
18004,Group_1_Name_60,[ 55488 115456],55488,115456,65536,65536,0
18005,Group_1_Name_60,[ 55488 115712],55488,115712,65536,65536,0
18006,Group_1_Name_60,[ 55488 115968],55488,115968,65536,65536,0
18007,Group_1_Name_60,[ 55488 116224],55488,116224,65536,65536,0
18008,Group_1_Name_60,[ 55488 116480],55488,116480,65536,65536,0
18009,Group_1_Name_60,[ 55488 116736],55488,116736,65536,65536,0
18010,Group_1_Name_60,[ 55488 116992],55488,116992,65536,65536,0
18011,Group_1_Name_60,[ 55488 117248],55488,117248,65536,65536,0
18012,Group_1_Name_60,[ 55488 117504],55488,117504,65536,65536,0
18013,Group_1_Name_60,[ 55488 117760],55488,117760,45397,65536,20139
18064,Group_1_Name_60,[ 55744 105728],55744,105728,8646,65536,56890
18065,Group_1_Name_60,[ 55744 105984],55744,105984,58904,65536,6632
18066,Group_1_Name_60,[ 55744 106240],55744,106240,63634,65536,1902
18067,Group_1_Name_60,[ 55744 106496],55744,106496,65396,65536,140
18068,Group_1_Name_60,[ 55744 106752],55744,106752,65536,65536,0
18069,Group_1_Name_60,[ 55744 107008],55744,107008,65536,65536,0
18070,Group_1_Name_60,[ 55744 107264],55744,107264,65536,65536,0
18071,Group_1_Name_60,[ 55744 107520],55744,107520,65536,65536,0
18072,Group_1_Name_60,[ 55744 107776],55744,107776,65536,65536,0
18073,Group_1_Name_60,[ 55744 108032],55744,108032,65536,65536,0
18074,Group_1_Name_60,[ 55744 108288],55744,108288,65536,65536,0
18075,Group_1_Name_60,[ 55744 108544],55744,108544,65536,65536,0
18076,Group_1_Name_60,[ 55744 108800],55744,108800,65536,65536,0
18077,Group_1_Name_60,[ 55744 109056],55744,109056,65536,65536,0
18078,Group_1_Name_60,[ 55744 109312],55744,109312,65536,65536,0
18079,Group_1_Name_60,[ 55744 109568],55744,109568,65536,65536,0
18080,Group_1_Name_60,[ 55744 109824],55744,109824,65536,65536,0
18081,Group_1_Name_60,[ 55744 110080],55744,110080,65536,65536,0
18082,Group_1_Name_60,[ 55744 110336],55744,110336,65536,65536,0
18083,Group_1_Name_60,[ 55744 110592],55744,110592,65536,65536,0
18084,Group_1_Name_60,[ 55744 110848],55744,110848,65536,65536,0
18085,Group_1_Name_60,[ 55744 111104],55744,111104,65536,65536,0
18086,Group_1_Name_60,[ 55744 111360],55744,111360,65536,65536,0
18087,Group_1_Name_60,[ 55744 111616],55744,111616,65536,65536,0
18088,Group_1_Name_60,[ 55744 111872],55744,111872,65536,65536,0
18089,Group_1_Name_60,[ 55744 112128],55744,112128,65536,65536,0
18090,Group_1_Name_60,[ 55744 112384],55744,112384,65536,65536,0
18091,Group_1_Name_60,[ 55744 112640],55744,112640,65536,65536,0
18092,Group_1_Name_60,[ 55744 112896],55744,112896,65536,65536,0
18093,Group_1_Name_60,[ 55744 113152],55744,113152,65536,65536,0
18094,Group_1_Name_60,[ 55744 113408],55744,113408,65536,65536,0
18095,Group_1_Name_60,[ 55744 113664],55744,113664,65536,65536,0
18096,Group_1_Name_60,[ 55744 113920],55744,113920,65536,65536,0
18097,Group_1_Name_60,[ 55744 114176],55744,114176,65536,65536,0
18098,Group_1_Name_60,[ 55744 114432],55744,114432,65536,65536,0
18099,Group_1_Name_60,[ 55744 114688],55744,114688,65536,65536,0
18100,Group_1_Name_60,[ 55744 114944],55744,114944,65536,65536,0
18101,Group_1_Name_60,[ 55744 115200],55744,115200,65536,65536,0
18102,Group_1_Name_60,[ 55744 115456],55744,115456,65536,65536,0
18103,Group_1_Name_60,[ 55744 115712],55744,115712,65536,65536,0
18104,Group_1_Name_60,[ 55744 115968],55744,115968,65536,65536,0
18105,Group_1_Name_60,[ 55744 116224],55744,116224,65536,65536,0
18106,Group_1_Name_60,[ 55744 116480],55744,116480,65536,65536,0
18107,Group_1_Name_60,[ 55744 116736],55744,116736,65536,65536,0
18108,Group_1_Name_60,[ 55744 116992],55744,116992,65536,65536,0
18109,Group_1_Name_60,[ 55744 117248],55744,117248,65536,65536,0
18110,Group_1_Name_60,[ 55744 117504],55744,117504,65536,65536,0
18111,Group_1_Name_60,[ 55744 117760],55744,117760,42375,65536,23161
18163,Group_1_Name_60,[ 56000 105472],56000,105472,5484,65536,60052
18164,Group_1_Name_60,[ 56000 105728],56000,105728,49064,65536,16472
18165,Group_1_Name_60,[ 56000 105984],56000,105984,65536,65536,0
18166,Group_1_Name_60,[ 56000 106240],56000,106240,65536,65536,0
18167,Group_1_Name_60,[ 56000 106496],56000,106496,65536,65536,0
18168,Group_1_Name_60,[ 56000 106752],56000,106752,65536,65536,0
18169,Group_1_Name_60,[ 56000 107008],56000,107008,65536,65536,0
18170,Group_1_Name_60,[ 56000 107264],56000,107264,65536,65536,0
18171,Group_1_Name_60,[ 56000 107520],56000,107520,65536,65536,0
18172,Group_1_Name_60,[ 56000 107776],56000,107776,65536,65536,0
18173,Group_1_Name_60,[ 56000 108032],56000,108032,65536,65536,0
18174,Group_1_Name_60,[ 56000 108288],56000,108288,65536,65536,0
18175,Group_1_Name_60,[ 56000 108544],56000,108544,65536,65536,0
18176,Group_1_Name_60,[ 56000 108800],56000,108800,65536,65536,0
18177,Group_1_Name_60,[ 56000 109056],56000,109056,65536,65536,0
18178,Group_1_Name_60,[ 56000 109312],56000,109312,65536,65536,0
18179,Group_1_Name_60,[ 56000 109568],56000,109568,65536,65536,0
18180,Group_1_Name_60,[ 56000 109824],56000,109824,65536,65536,0
18181,Group_1_Name_60,[ 56000 110080],56000,110080,65536,65536,0
18182,Group_1_Name_60,[ 56000 110336],56000,110336,65536,65536,0
18183,Group_1_Name_60,[ 56000 110592],56000,110592,65536,65536,0
18184,Group_1_Name_60,[ 56000 110848],56000,110848,65536,65536,0
18185,Group_1_Name_60,[ 56000 111104],56000,111104,65536,65536,0
18186,Group_1_Name_60,[ 56000 111360],56000,111360,65536,65536,0
18187,Group_1_Name_60,[ 56000 111616],56000,111616,65536,65536,0
18188,Group_1_Name_60,[ 56000 111872],56000,111872,65536,65536,0
18189,Group_1_Name_60,[ 56000 112128],56000,112128,65536,65536,0
18190,Group_1_Name_60,[ 56000 112384],56000,112384,65536,65536,0
18191,Group_1_Name_60,[ 56000 112640],56000,112640,65536,65536,0
18192,Group_1_Name_60,[ 56000 112896],56000,112896,65536,65536,0
18193,Group_1_Name_60,[ 56000 113152],56000,113152,65536,65536,0
18194,Group_1_Name_60,[ 56000 113408],56000,113408,65536,65536,0
18195,Group_1_Name_60,[ 56000 113664],56000,113664,65536,65536,0
18196,Group_1_Name_60,[ 56000 113920],56000,113920,65536,65536,0
18197,Group_1_Name_60,[ 56000 114176],56000,114176,65536,65536,0
18198,Group_1_Name_60,[ 56000 114432],56000,114432,65536,65536,0
18199,Group_1_Name_60,[ 56000 114688],56000,114688,65536,65536,0
18200,Group_1_Name_60,[ 56000 114944],56000,114944,65536,65536,0
18201,Group_1_Name_60,[ 56000 115200],56000,115200,65536,65536,0
18202,Group_1_Name_60,[ 56000 115456],56000,115456,65536,65536,0
18203,Group_1_Name_60,[ 56000 115712],56000,115712,65536,65536,0
18204,Group_1_Name_60,[ 56000 115968],56000,115968,65536,65536,0
18205,Group_1_Name_60,[ 56000 116224],56000,116224,65536,65536,0
18206,Group_1_Name_60,[ 56000 116480],56000,116480,65536,65536,0
18207,Group_1_Name_60,[ 56000 116736],56000,116736,65536,65536,0
18208,Group_1_Name_60,[ 56000 116992],56000,116992,65536,65536,0
18209,Group_1_Name_60,[ 56000 117248],56000,117248,65536,65536,0
18210,Group_1_Name_60,[ 56000 117504],56000,117504,65536,65536,0
18211,Group_1_Name_60,[ 56000 117760],56000,117760,21545,65536,43991
18261,Group_1_Name_60,[ 56256 105216],56256,105216,6625,65536,58911
18262,Group_1_Name_60,[ 56256 105472],56256,105472,58508,65536,7028
18263,Group_1_Name_60,[ 56256 105728],56256,105728,65536,65536,0
18264,Group_1_Name_60,[ 56256 105984],56256,105984,65536,65536,0
18265,Group_1_Name_60,[ 56256 106240],56256,106240,65536,65536,0
18266,Group_1_Name_60,[ 56256 106496],56256,106496,65536,65536,0
18267,Group_1_Name_60,[ 56256 106752],56256,106752,65536,65536,0
18268,Group_1_Name_60,[ 56256 107008],56256,107008,65536,65536,0
18269,Group_1_Name_60,[ 56256 107264],56256,107264,65536,65536,0
18270,Group_1_Name_60,[ 56256 107520],56256,107520,65536,65536,0
18271,Group_1_Name_60,[ 56256 107776],56256,107776,65536,65536,0
18272,Group_1_Name_60,[ 56256 108032],56256,108032,65536,65536,0
18273,Group_1_Name_60,[ 56256 108288],56256,108288,65536,65536,0
18274,Group_1_Name_60,[ 56256 108544],56256,108544,65536,65536,0
18275,Group_1_Name_60,[ 56256 108800],56256,108800,65536,65536,0
18276,Group_1_Name_60,[ 56256 109056],56256,109056,65536,65536,0
18277,Group_1_Name_60,[ 56256 109312],56256,109312,65536,65536,0
18278,Group_1_Name_60,[ 56256 109568],56256,109568,65536,65536,0
18279,Group_1_Name_60,[ 56256 109824],56256,109824,65536,65536,0
18280,Group_1_Name_60,[ 56256 110080],56256,110080,65536,65536,0
18281,Group_1_Name_60,[ 56256 110336],56256,110336,65536,65536,0
18282,Group_1_Name_60,[ 56256 110592],56256,110592,65536,65536,0
18283,Group_1_Name_60,[ 56256 110848],56256,110848,65536,65536,0
18284,Group_1_Name_60,[ 56256 111104],56256,111104,65536,65536,0
18285,Group_1_Name_60,[ 56256 111360],56256,111360,65536,65536,0
18286,Group_1_Name_60,[ 56256 111616],56256,111616,65536,65536,0
18287,Group_1_Name_60,[ 56256 111872],56256,111872,65536,65536,0
18288,Group_1_Name_60,[ 56256 112128],56256,112128,65536,65536,0
18289,Group_1_Name_60,[ 56256 112384],56256,112384,65536,65536,0
18290,Group_1_Name_60,[ 56256 112640],56256,112640,65536,65536,0
18291,Group_1_Name_60,[ 56256 112896],56256,112896,65536,65536,0
18292,Group_1_Name_60,[ 56256 113152],56256,113152,65536,65536,0
18293,Group_1_Name_60,[ 56256 113408],56256,113408,65536,65536,0
18294,Group_1_Name_60,[ 56256 113664],56256,113664,65536,65536,0
18295,Group_1_Name_60,[ 56256 113920],56256,113920,65536,65536,0
18296,Group_1_Name_60,[ 56256 114176],56256,114176,65536,65536,0
18297,Group_1_Name_60,[ 56256 114432],56256,114432,65536,65536,0
18298,Group_1_Name_60,[ 56256 114688],56256,114688,65536,65536,0
18299,Group_1_Name_60,[ 56256 114944],56256,114944,65536,65536,0
18300,Group_1_Name_60,[ 56256 115200],56256,115200,65536,65536,0
18301,Group_1_Name_60,[ 56256 115456],56256,115456,65536,65536,0
18302,Group_1_Name_60,[ 56256 115712],56256,115712,65536,65536,0
18303,Group_1_Name_60,[ 56256 115968],56256,115968,65536,65536,0
18304,Group_1_Name_60,[ 56256 116224],56256,116224,65536,65536,0
18305,Group_1_Name_60,[ 56256 116480],56256,116480,65536,65536,0
18306,Group_1_Name_60,[ 56256 116736],56256,116736,65536,65536,0
18307,Group_1_Name_60,[ 56256 116992],56256,116992,65536,65536,0
18308,Group_1_Name_60,[ 56256 117248],56256,117248,65536,65536,0
18309,Group_1_Name_60,[ 56256 117504],56256,117504,60112,65536,5424
18310,Group_1_Name_60,[ 56256 117760],56256,117760,1534,65536,64002
18353,Group_1_Name_60,[ 56512 104960],56512,104960,20,65536,65516
18354,Group_1_Name_60,[ 56512 105216],56512,105216,47730,65536,17806
18355,Group_1_Name_60,[ 56512 105472],56512,105472,65536,65536,0
18356,Group_1_Name_60,[ 56512 105728],56512,105728,65536,65536,0
18357,Group_1_Name_60,[ 56512 105984],56512,105984,65536,65536,0
18358,Group_1_Name_60,[ 56512 106240],56512,106240,65536,65536,0
18359,Group_1_Name_60,[ 56512 106496],56512,106496,65536,65536,0
18360,Group_1_Name_60,[ 56512 106752],56512,106752,65536,65536,0
18361,Group_1_Name_60,[ 56512 107008],56512,107008,65536,65536,0
18362,Group_1_Name_60,[ 56512 107264],56512,107264,65536,65536,0
18363,Group_1_Name_60,[ 56512 107520],56512,107520,65536,65536,0
18364,Group_1_Name_60,[ 56512 107776],56512,107776,65536,65536,0
18365,Group_1_Name_60,[ 56512 108032],56512,108032,65536,65536,0
18366,Group_1_Name_60,[ 56512 108288],56512,108288,65536,65536,0
18367,Group_1_Name_60,[ 56512 108544],56512,108544,65536,65536,0
18368,Group_1_Name_60,[ 56512 108800],56512,108800,65536,65536,0
18369,Group_1_Name_60,[ 56512 109056],56512,109056,65536,65536,0
18370,Group_1_Name_60,[ 56512 109312],56512,109312,65536,65536,0
18371,Group_1_Name_60,[ 56512 109568],56512,109568,65536,65536,0
18372,Group_1_Name_60,[ 56512 109824],56512,109824,65536,65536,0
18373,Group_1_Name_60,[ 56512 110080],56512,110080,65536,65536,0
18374,Group_1_Name_60,[ 56512 110336],56512,110336,65536,65536,0
18375,Group_1_Name_60,[ 56512 110592],56512,110592,65536,65536,0
18376,Group_1_Name_60,[ 56512 110848],56512,110848,65536,65536,0
18377,Group_1_Name_60,[ 56512 111104],56512,111104,65536,65536,0
18378,Group_1_Name_60,[ 56512 111360],56512,111360,65536,65536,0
18379,Group_1_Name_60,[ 56512 111616],56512,111616,65536,65536,0
18380,Group_1_Name_60,[ 56512 111872],56512,111872,65536,65536,0
18381,Group_1_Name_60,[ 56512 112128],56512,112128,65536,65536,0
18382,Group_1_Name_60,[ 56512 112384],56512,112384,65536,65536,0
18383,Group_1_Name_60,[ 56512 112640],56512,112640,65536,65536,0
18384,Group_1_Name_60,[ 56512 112896],56512,112896,65536,65536,0
18385,Group_1_Name_60,[ 56512 113152],56512,113152,65536,65536,0
18386,Group_1_Name_60,[ 56512 113408],56512,113408,65536,65536,0
18387,Group_1_Name_60,[ 56512 113664],56512,113664,65536,65536,0
18388,Group_1_Name_60,[ 56512 113920],56512,113920,65536,65536,0
18389,Group_1_Name_60,[ 56512 114176],56512,114176,65536,65536,0
18390,Group_1_Name_60,[ 56512 114432],56512,114432,65536,65536,0
18391,Group_1_Name_60,[ 56512 114688],56512,114688,65536,65536,0
18392,Group_1_Name_60,[ 56512 114944],56512,114944,65536,65536,0
18393,Group_1_Name_60,[ 56512 115200],56512,115200,65536,65536,0
18394,Group_1_Name_60,[ 56512 115456],56512,115456,65536,65536,0
18395,Group_1_Name_60,[ 56512 115712],56512,115712,65536,65536,0
18396,Group_1_Name_60,[ 56512 115968],56512,115968,65536,65536,0
18397,Group_1_Name_60,[ 56512 116224],56512,116224,65536,65536,0
18398,Group_1_Name_60,[ 56512 116480],56512,116480,65536,65536,0
18399,Group_1_Name_60,[ 56512 116736],56512,116736,65536,65536,0
18400,Group_1_Name_60,[ 56512 116992],56512,116992,65536,65536,0
18401,Group_1_Name_60,[ 56512 117248],56512,117248,65536,65536,0
18402,Group_1_Name_60,[ 56512 117504],56512,117504,25171,65536,40365
18446,Group_1_Name_60,[ 56768 104960],56768,104960,20834,65536,44702
18447,Group_1_Name_60,[ 56768 105216],56768,105216,65536,65536,0
18448,Group_1_Name_60,[ 56768 105472],56768,105472,65536,65536,0
18449,Group_1_Name_60,[ 56768 105728],56768,105728,65536,65536,0
18450,Group_1_Name_60,[ 56768 105984],56768,105984,65536,65536,0
18451,Group_1_Name_60,[ 56768 106240],56768,106240,65536,65536,0
18452,Group_1_Name_60,[ 56768 106496],56768,106496,65536,65536,0
18453,Group_1_Name_60,[ 56768 106752],56768,106752,65536,65536,0
18454,Group_1_Name_60,[ 56768 107008],56768,107008,65536,65536,0
18455,Group_1_Name_60,[ 56768 107264],56768,107264,65536,65536,0
18456,Group_1_Name_60,[ 56768 107520],56768,107520,65536,65536,0
18457,Group_1_Name_60,[ 56768 107776],56768,107776,65536,65536,0
18458,Group_1_Name_60,[ 56768 108032],56768,108032,65536,65536,0
18459,Group_1_Name_60,[ 56768 108288],56768,108288,65536,65536,0
18460,Group_1_Name_60,[ 56768 108544],56768,108544,65536,65536,0
18461,Group_1_Name_60,[ 56768 108800],56768,108800,65536,65536,0
18462,Group_1_Name_60,[ 56768 109056],56768,109056,65536,65536,0
18463,Group_1_Name_60,[ 56768 109312],56768,109312,65536,65536,0
18464,Group_1_Name_60,[ 56768 109568],56768,109568,65536,65536,0
18465,Group_1_Name_60,[ 56768 109824],56768,109824,65536,65536,0
18466,Group_1_Name_60,[ 56768 110080],56768,110080,65536,65536,0
18467,Group_1_Name_60,[ 56768 110336],56768,110336,65536,65536,0
18468,Group_1_Name_60,[ 56768 110592],56768,110592,65536,65536,0
18469,Group_1_Name_60,[ 56768 110848],56768,110848,65536,65536,0
18470,Group_1_Name_60,[ 56768 111104],56768,111104,65536,65536,0
18471,Group_1_Name_60,[ 56768 111360],56768,111360,65536,65536,0
18472,Group_1_Name_60,[ 56768 111616],56768,111616,65536,65536,0
18473,Group_1_Name_60,[ 56768 111872],56768,111872,65536,65536,0
18474,Group_1_Name_60,[ 56768 112128],56768,112128,65536,65536,0
18475,Group_1_Name_60,[ 56768 112384],56768,112384,65536,65536,0
18476,Group_1_Name_60,[ 56768 112640],56768,112640,65536,65536,0
18477,Group_1_Name_60,[ 56768 112896],56768,112896,65536,65536,0
18478,Group_1_Name_60,[ 56768 113152],56768,113152,65536,65536,0
18479,Group_1_Name_60,[ 56768 113408],56768,113408,65536,65536,0
18480,Group_1_Name_60,[ 56768 113664],56768,113664,65536,65536,0
18481,Group_1_Name_60,[ 56768 113920],56768,113920,65536,65536,0
18482,Group_1_Name_60,[ 56768 114176],56768,114176,65536,65536,0
18483,Group_1_Name_60,[ 56768 114432],56768,114432,65536,65536,0
18484,Group_1_Name_60,[ 56768 114688],56768,114688,65536,65536,0
18485,Group_1_Name_60,[ 56768 114944],56768,114944,65536,65536,0
18486,Group_1_Name_60,[ 56768 115200],56768,115200,65536,65536,0
18487,Group_1_Name_60,[ 56768 115456],56768,115456,65536,65536,0
18488,Group_1_Name_60,[ 56768 115712],56768,115712,65536,65536,0
18489,Group_1_Name_60,[ 56768 115968],56768,115968,65536,65536,0
18490,Group_1_Name_60,[ 56768 116224],56768,116224,65536,65536,0
18491,Group_1_Name_60,[ 56768 116480],56768,116480,65536,65536,0
18492,Group_1_Name_60,[ 56768 116736],56768,116736,65536,65536,0
18493,Group_1_Name_60,[ 56768 116992],56768,116992,65536,65536,0
18494,Group_1_Name_60,[ 56768 117248],56768,117248,42760,65536,22776
18495,Group_1_Name_60,[ 56768 117504],56768,117504,5,65536,65531
18538,Group_1_Name_60,[ 57024 104704],57024,104704,2000,65536,63536
18539,Group_1_Name_60,[ 57024 104960],57024,104960,56473,65536,9063
18540,Group_1_Name_60,[ 57024 105216],57024,105216,65536,65536,0
18541,Group_1_Name_60,[ 57024 105472],57024,105472,65536,65536,0
18542,Group_1_Name_60,[ 57024 105728],57024,105728,65536,65536,0
18543,Group_1_Name_60,[ 57024 105984],57024,105984,65536,65536,0
18544,Group_1_Name_60,[ 57024 106240],57024,106240,65536,65536,0
18545,Group_1_Name_60,[ 57024 106496],57024,106496,65536,65536,0
18546,Group_1_Name_60,[ 57024 106752],57024,106752,65536,65536,0
18547,Group_1_Name_60,[ 57024 107008],57024,107008,65536,65536,0
18548,Group_1_Name_60,[ 57024 107264],57024,107264,65536,65536,0
18549,Group_1_Name_60,[ 57024 107520],57024,107520,65536,65536,0
18550,Group_1_Name_60,[ 57024 107776],57024,107776,65536,65536,0
18551,Group_1_Name_60,[ 57024 108032],57024,108032,65536,65536,0
18552,Group_1_Name_60,[ 57024 108288],57024,108288,65536,65536,0
18553,Group_1_Name_60,[ 57024 108544],57024,108544,65536,65536,0
18554,Group_1_Name_60,[ 57024 108800],57024,108800,65536,65536,0
18555,Group_1_Name_60,[ 57024 109056],57024,109056,65536,65536,0
18556,Group_1_Name_60,[ 57024 109312],57024,109312,65536,65536,0
18557,Group_1_Name_60,[ 57024 109568],57024,109568,65536,65536,0
18558,Group_1_Name_60,[ 57024 109824],57024,109824,65536,65536,0
18559,Group_1_Name_60,[ 57024 110080],57024,110080,65536,65536,0
18560,Group_1_Name_60,[ 57024 110336],57024,110336,65536,65536,0
18561,Group_1_Name_60,[ 57024 110592],57024,110592,65536,65536,0
18562,Group_1_Name_60,[ 57024 110848],57024,110848,65536,65536,0
18563,Group_1_Name_60,[ 57024 111104],57024,111104,65536,65536,0
18564,Group_1_Name_60,[ 57024 111360],57024,111360,65536,65536,0
18565,Group_1_Name_60,[ 57024 111616],57024,111616,65536,65536,0
18566,Group_1_Name_60,[ 57024 111872],57024,111872,65536,65536,0
18567,Group_1_Name_60,[ 57024 112128],57024,112128,65536,65536,0
18568,Group_1_Name_60,[ 57024 112384],57024,112384,65536,65536,0
18569,Group_1_Name_60,[ 57024 112640],57024,112640,65536,65536,0
18570,Group_1_Name_60,[ 57024 112896],57024,112896,65536,65536,0
18571,Group_1_Name_60,[ 57024 113152],57024,113152,65536,65536,0
18572,Group_1_Name_60,[ 57024 113408],57024,113408,65536,65536,0
18573,Group_1_Name_60,[ 57024 113664],57024,113664,65536,65536,0
18574,Group_1_Name_60,[ 57024 113920],57024,113920,65536,65536,0
18575,Group_1_Name_60,[ 57024 114176],57024,114176,65536,65536,0
18576,Group_1_Name_60,[ 57024 114432],57024,114432,65536,65536,0
18577,Group_1_Name_60,[ 57024 114688],57024,114688,65536,65536,0
18578,Group_1_Name_60,[ 57024 114944],57024,114944,65536,65536,0
18579,Group_1_Name_60,[ 57024 115200],57024,115200,65536,65536,0
18580,Group_1_Name_60,[ 57024 115456],57024,115456,65536,65536,0
18581,Group_1_Name_60,[ 57024 115712],57024,115712,65536,65536,0
18582,Group_1_Name_60,[ 57024 115968],57024,115968,65536,65536,0
18583,Group_1_Name_60,[ 57024 116224],57024,116224,65536,65536,0
18584,Group_1_Name_60,[ 57024 116480],57024,116480,65536,65536,0
