patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
15767,Group_0_NameTumor31,[144192  69056],144192,69056,6013,65536,59523
15822,Group_0_NameTumor31,[144448  66752],144448,66752,5192,65536,60344
15823,Group_0_NameTumor31,[144448  67008],144448,67008,65274,65536,262
15824,Group_0_NameTumor31,[144448  67264],144448,67264,65536,65536,0
15825,Group_0_NameTumor31,[144448  67520],144448,67520,65536,65536,0
15826,Group_0_NameTumor31,[144448  67776],144448,67776,65536,65536,0
15827,Group_0_NameTumor31,[144448  68032],144448,68032,65536,65536,0
15828,Group_0_NameTumor31,[144448  68288],144448,68288,65536,65536,0
15829,Group_0_NameTumor31,[144448  68544],144448,68544,65536,65536,0
15830,Group_0_NameTumor31,[144448  68800],144448,68800,64286,65536,1250
15831,Group_0_NameTumor31,[144448  69056],144448,69056,41498,65536,24038
15887,Group_0_NameTumor31,[144704  66752],144704,66752,14549,65536,50987
15888,Group_0_NameTumor31,[144704  67008],144704,67008,65186,65536,350
15889,Group_0_NameTumor31,[144704  67264],144704,67264,65536,65536,0
15890,Group_0_NameTumor31,[144704  67520],144704,67520,65536,65536,0
15891,Group_0_NameTumor31,[144704  67776],144704,67776,65536,65536,0
15892,Group_0_NameTumor31,[144704  68032],144704,68032,65536,65536,0
15893,Group_0_NameTumor31,[144704  68288],144704,68288,65536,65536,0
15894,Group_0_NameTumor31,[144704  68544],144704,68544,65536,65536,0
15895,Group_0_NameTumor31,[144704  68800],144704,68800,65536,65536,0
15896,Group_0_NameTumor31,[144704  69056],144704,69056,63533,65536,2003
15897,Group_0_NameTumor31,[144704  69312],144704,69312,5251,65536,60285
15951,Group_0_NameTumor31,[144960  66496],144960,66496,3057,65536,62479
15952,Group_0_NameTumor31,[144960  66752],144960,66752,46150,65536,19386
15953,Group_0_NameTumor31,[144960  67008],144960,67008,65536,65536,0
15954,Group_0_NameTumor31,[144960  67264],144960,67264,65536,65536,0
15955,Group_0_NameTumor31,[144960  67520],144960,67520,65536,65536,0
15956,Group_0_NameTumor31,[144960  67776],144960,67776,65536,65536,0
15957,Group_0_NameTumor31,[144960  68032],144960,68032,65536,65536,0
15958,Group_0_NameTumor31,[144960  68288],144960,68288,65536,65536,0
15959,Group_0_NameTumor31,[144960  68544],144960,68544,65536,65536,0
15960,Group_0_NameTumor31,[144960  68800],144960,68800,65536,65536,0
15961,Group_0_NameTumor31,[144960  69056],144960,69056,62610,65536,2926
15962,Group_0_NameTumor31,[144960  69312],144960,69312,2118,65536,63418
16016,Group_0_NameTumor31,[145216  66496],145216,66496,11444,65536,54092
16017,Group_0_NameTumor31,[145216  66752],145216,66752,65042,65536,494
16018,Group_0_NameTumor31,[145216  67008],145216,67008,65536,65536,0
16019,Group_0_NameTumor31,[145216  67264],145216,67264,65536,65536,0
16020,Group_0_NameTumor31,[145216  67520],145216,67520,65536,65536,0
16021,Group_0_NameTumor31,[145216  67776],145216,67776,65536,65536,0
16022,Group_0_NameTumor31,[145216  68032],145216,68032,65536,65536,0
16023,Group_0_NameTumor31,[145216  68288],145216,68288,65536,65536,0
16024,Group_0_NameTumor31,[145216  68544],145216,68544,65536,65536,0
16025,Group_0_NameTumor31,[145216  68800],145216,68800,65536,65536,0
16026,Group_0_NameTumor31,[145216  69056],145216,69056,56278,65536,9258
16027,Group_0_NameTumor31,[145216  69312],145216,69312,719,65536,64817
16082,Group_0_NameTumor31,[145472  66496],145472,66496,11943,65536,53593
16083,Group_0_NameTumor31,[145472  66752],145472,66752,47782,65536,17754
16084,Group_0_NameTumor31,[145472  67008],145472,67008,65536,65536,0
16085,Group_0_NameTumor31,[145472  67264],145472,67264,65536,65536,0
16086,Group_0_NameTumor31,[145472  67520],145472,67520,65536,65536,0
16087,Group_0_NameTumor31,[145472  67776],145472,67776,65536,65536,0
16088,Group_0_NameTumor31,[145472  68032],145472,68032,65536,65536,0
16089,Group_0_NameTumor31,[145472  68288],145472,68288,65536,65536,0
16090,Group_0_NameTumor31,[145472  68544],145472,68544,65536,65536,0
16091,Group_0_NameTumor31,[145472  68800],145472,68800,65084,65536,452
16092,Group_0_NameTumor31,[145472  69056],145472,69056,20476,65536,45060
16151,Group_0_NameTumor31,[145728  66496],145728,66496,45112,65536,20424
16152,Group_0_NameTumor31,[145728  66752],145728,66752,65536,65536,0
16153,Group_0_NameTumor31,[145728  67008],145728,67008,65536,65536,0
16154,Group_0_NameTumor31,[145728  67264],145728,67264,65536,65536,0
16155,Group_0_NameTumor31,[145728  67520],145728,67520,65536,65536,0
16156,Group_0_NameTumor31,[145728  67776],145728,67776,65536,65536,0
16157,Group_0_NameTumor31,[145728  68032],145728,68032,56941,65536,8595
16158,Group_0_NameTumor31,[145728  68288],145728,68288,33635,65536,31901
16159,Group_0_NameTumor31,[145728  68544],145728,68544,29270,65536,36266
16160,Group_0_NameTumor31,[145728  68800],145728,68800,25427,65536,40109
16161,Group_0_NameTumor31,[145728  69056],145728,69056,60173,65536,5363
16162,Group_0_NameTumor31,[145728  69312],145728,69312,12908,65536,52628
16221,Group_0_NameTumor31,[145984  66496],145984,66496,46727,65536,18809
16222,Group_0_NameTumor31,[145984  66752],145984,66752,65536,65536,0
16223,Group_0_NameTumor31,[145984  67008],145984,67008,65536,65536,0
16224,Group_0_NameTumor31,[145984  67264],145984,67264,65536,65536,0
16225,Group_0_NameTumor31,[145984  67520],145984,67520,65536,65536,0
16226,Group_0_NameTumor31,[145984  67776],145984,67776,65536,65536,0
16227,Group_0_NameTumor31,[145984  68032],145984,68032,49763,65536,15773
16228,Group_0_NameTumor31,[145984  68288],145984,68288,57222,65536,8314
16229,Group_0_NameTumor31,[145984  68544],145984,68544,65434,65536,102
16230,Group_0_NameTumor31,[145984  68800],145984,68800,64327,65536,1209
16231,Group_0_NameTumor31,[145984  69056],145984,69056,65536,65536,0
16232,Group_0_NameTumor31,[145984  69312],145984,69312,17342,65536,48194
16287,Group_0_NameTumor31,[146240  66240],146240,66240,13018,65536,52518
16288,Group_0_NameTumor31,[146240  66496],146240,66496,45708,65536,19828
16289,Group_0_NameTumor31,[146240  66752],146240,66752,50792,65536,14744
16290,Group_0_NameTumor31,[146240  67008],146240,67008,64273,65536,1263
16291,Group_0_NameTumor31,[146240  67264],146240,67264,65536,65536,0
16292,Group_0_NameTumor31,[146240  67520],146240,67520,65536,65536,0
16293,Group_0_NameTumor31,[146240  67776],146240,67776,65536,65536,0
16294,Group_0_NameTumor31,[146240  68032],146240,68032,58549,65536,6987
16295,Group_0_NameTumor31,[146240  68288],146240,68288,65536,65536,0
16296,Group_0_NameTumor31,[146240  68544],146240,68544,65536,65536,0
16297,Group_0_NameTumor31,[146240  68800],146240,68800,65536,65536,0
16298,Group_0_NameTumor31,[146240  69056],146240,69056,65477,65536,59
16299,Group_0_NameTumor31,[146240  69312],146240,69312,23158,65536,42378
16354,Group_0_NameTumor31,[146496  66240],146496,66240,9198,65536,56338
16355,Group_0_NameTumor31,[146496  66496],146496,66496,64204,65536,1332
16356,Group_0_NameTumor31,[146496  66752],146496,66752,65536,65536,0
16357,Group_0_NameTumor31,[146496  67008],146496,67008,65536,65536,0
16358,Group_0_NameTumor31,[146496  67264],146496,67264,65536,65536,0
16359,Group_0_NameTumor31,[146496  67520],146496,67520,65536,65536,0
16360,Group_0_NameTumor31,[146496  67776],146496,67776,65536,65536,0
16361,Group_0_NameTumor31,[146496  68032],146496,68032,65536,65536,0
16362,Group_0_NameTumor31,[146496  68288],146496,68288,65536,65536,0
16363,Group_0_NameTumor31,[146496  68544],146496,68544,65536,65536,0
16364,Group_0_NameTumor31,[146496  68800],146496,68800,65536,65536,0
16365,Group_0_NameTumor31,[146496  69056],146496,69056,59337,65536,6199
16366,Group_0_NameTumor31,[146496  69312],146496,69312,20841,65536,44695
16421,Group_0_NameTumor31,[146752  65984],146752,65984,4994,65536,60542
16422,Group_0_NameTumor31,[146752  66240],146752,66240,64168,65536,1368
16423,Group_0_NameTumor31,[146752  66496],146752,66496,65536,65536,0
16424,Group_0_NameTumor31,[146752  66752],146752,66752,65536,65536,0
16425,Group_0_NameTumor31,[146752  67008],146752,67008,65536,65536,0
16426,Group_0_NameTumor31,[146752  67264],146752,67264,65536,65536,0
16427,Group_0_NameTumor31,[146752  67520],146752,67520,65536,65536,0
16428,Group_0_NameTumor31,[146752  67776],146752,67776,65536,65536,0
16429,Group_0_NameTumor31,[146752  68032],146752,68032,65536,65536,0
16430,Group_0_NameTumor31,[146752  68288],146752,68288,65536,65536,0
16431,Group_0_NameTumor31,[146752  68544],146752,68544,65536,65536,0
16432,Group_0_NameTumor31,[146752  68800],146752,68800,65536,65536,0
16433,Group_0_NameTumor31,[146752  69056],146752,69056,58543,65536,6993
16434,Group_0_NameTumor31,[146752  69312],146752,69312,39868,65536,25668
16490,Group_0_NameTumor31,[147008  65984],147008,65984,382,65536,65154
16491,Group_0_NameTumor31,[147008  66240],147008,66240,43330,65536,22206
16492,Group_0_NameTumor31,[147008  66496],147008,66496,65536,65536,0
16493,Group_0_NameTumor31,[147008  66752],147008,66752,65536,65536,0
16494,Group_0_NameTumor31,[147008  67008],147008,67008,65536,65536,0
16495,Group_0_NameTumor31,[147008  67264],147008,67264,65536,65536,0
16496,Group_0_NameTumor31,[147008  67520],147008,67520,65536,65536,0
16497,Group_0_NameTumor31,[147008  67776],147008,67776,65536,65536,0
16498,Group_0_NameTumor31,[147008  68032],147008,68032,65536,65536,0
16499,Group_0_NameTumor31,[147008  68288],147008,68288,65536,65536,0
16500,Group_0_NameTumor31,[147008  68544],147008,68544,65536,65536,0
16501,Group_0_NameTumor31,[147008  68800],147008,68800,65536,65536,0
16502,Group_0_NameTumor31,[147008  69056],147008,69056,56772,65536,8764
16503,Group_0_NameTumor31,[147008  69312],147008,69312,56293,65536,9243
16504,Group_0_NameTumor31,[147008  69568],147008,69568,3252,65536,62284
16561,Group_0_NameTumor31,[147264  66240],147264,66240,22572,65536,42964
16562,Group_0_NameTumor31,[147264  66496],147264,66496,65531,65536,5
16563,Group_0_NameTumor31,[147264  66752],147264,66752,65536,65536,0
16564,Group_0_NameTumor31,[147264  67008],147264,67008,65536,65536,0
16565,Group_0_NameTumor31,[147264  67264],147264,67264,65536,65536,0
16566,Group_0_NameTumor31,[147264  67520],147264,67520,65536,65536,0
16567,Group_0_NameTumor31,[147264  67776],147264,67776,65536,65536,0
16568,Group_0_NameTumor31,[147264  68032],147264,68032,65536,65536,0
16569,Group_0_NameTumor31,[147264  68288],147264,68288,65536,65536,0
16570,Group_0_NameTumor31,[147264  68544],147264,68544,65536,65536,0
16571,Group_0_NameTumor31,[147264  68800],147264,68800,65536,65536,0
16572,Group_0_NameTumor31,[147264  69056],147264,69056,42245,65536,23291
16573,Group_0_NameTumor31,[147264  69312],147264,69312,59774,65536,5762
16574,Group_0_NameTumor31,[147264  69568],147264,69568,120,65536,65416
16631,Group_0_NameTumor34,[147520  65984],147520,65984,7230,65536,58306
16632,Group_0_NameTumor31,[147520  66240],147520,66240,7695,65536,57841
16633,Group_0_NameTumor31,[147520  66496],147520,66496,46153,65536,19383
16634,Group_0_NameTumor31,[147520  66752],147520,66752,62112,65536,3424
16635,Group_0_NameTumor31,[147520  67008],147520,67008,65536,65536,0
16636,Group_0_NameTumor31,[147520  67264],147520,67264,65536,65536,0
16637,Group_0_NameTumor31,[147520  67520],147520,67520,65536,65536,0
16638,Group_0_NameTumor31,[147520  67776],147520,67776,65536,65536,0
16639,Group_0_NameTumor31,[147520  68032],147520,68032,65536,65536,0
16640,Group_0_NameTumor31,[147520  68288],147520,68288,62506,65536,3030
16641,Group_0_NameTumor31,[147520  68544],147520,68544,65536,65536,0
16642,Group_0_NameTumor31,[147520  68800],147520,68800,65536,65536,0
16643,Group_0_NameTumor31,[147520  69056],147520,69056,44996,65536,20540
16644,Group_0_NameTumor31,[147520  69312],147520,69312,33711,65536,31825
16645,Group_0_NameTumor31,[147520  69568],147520,69568,14944,65536,50592
16707,Group_0_NameTumor31,[147776  66240],147776,66240,45212,65536,20324
16708,Group_0_NameTumor31,[147776  66496],147776,66496,65536,65536,0
16709,Group_0_NameTumor31,[147776  66752],147776,66752,65536,65536,0
16710,Group_0_NameTumor31,[147776  67008],147776,67008,65536,65536,0
16711,Group_0_NameTumor31,[147776  67264],147776,67264,65536,65536,0
16712,Group_0_NameTumor31,[147776  67520],147776,67520,65536,65536,0
16713,Group_0_NameTumor31,[147776  67776],147776,67776,65536,65536,0
16714,Group_0_NameTumor31,[147776  68032],147776,68032,65536,65536,0
16715,Group_0_NameTumor31,[147776  68288],147776,68288,39336,65536,26200
16716,Group_0_NameTumor31,[147776  68544],147776,68544,41454,65536,24082
16717,Group_0_NameTumor31,[147776  68800],147776,68800,56917,65536,8619
16718,Group_0_NameTumor31,[147776  69056],147776,69056,43433,65536,22103
16719,Group_0_NameTumor31,[147776  69312],147776,69312,501,65536,65035
16720,Group_0_NameTumor31,[147776  69568],147776,69568,305,65536,65231
16782,Group_0_NameTumor31,[148032  66240],148032,66240,441,65536,65095
16783,Group_0_NameTumor31,[148032  66496],148032,66496,43747,65536,21789
16784,Group_0_NameTumor31,[148032  66752],148032,66752,65269,65536,267
16785,Group_0_NameTumor31,[148032  67008],148032,67008,48721,65536,16815
16786,Group_0_NameTumor31,[148032  67264],148032,67264,57771,65536,7765
16787,Group_0_NameTumor31,[148032  67520],148032,67520,65536,65536,0
16788,Group_0_NameTumor31,[148032  67776],148032,67776,65536,65536,0
16789,Group_0_NameTumor31,[148032  68032],148032,68032,65536,65536,0
16790,Group_0_NameTumor31,[148032  68288],148032,68288,61163,65536,4373
16791,Group_0_NameTumor31,[148032  68544],148032,68544,6470,65536,59066
16792,Group_0_NameTumor31,[148032  68800],148032,68800,50773,65536,14763
16793,Group_0_NameTumor31,[148032  69056],148032,69056,58077,65536,7459
16795,Group_0_NameTumor32,[148032  69568],148032,69568,8818,65536,56718
16856,Group_0_NameTumor31,[148288  66496],148288,66496,2275,65536,63261
16857,Group_0_NameTumor31,[148288  66752],148288,66752,4437,65536,61099
16858,Group_0_NameTumor31,[148288  67008],148288,67008,40889,65536,24647
16859,Group_0_NameTumor31,[148288  67264],148288,67264,65010,65536,526
16860,Group_0_NameTumor31,[148288  67520],148288,67520,65536,65536,0
16861,Group_0_NameTumor31,[148288  67776],148288,67776,65536,65536,0
16862,Group_0_NameTumor31,[148288  68032],148288,68032,46954,65536,18582
16863,Group_0_NameTumor31,[148288  68288],148288,68288,25725,65536,39811
16865,Group_0_NameTumor31,[148288  68800],148288,68800,16916,65536,48620
16866,Group_0_NameTumor31,[148288  69056],148288,69056,35160,65536,30376
16932,Group_0_NameTumor31,[148544  67008],148544,67008,23950,65536,41586
16933,Group_0_NameTumor31,[148544  67264],148544,67264,50824,65536,14712
16934,Group_0_NameTumor31,[148544  67520],148544,67520,65536,65536,0
16935,Group_0_NameTumor31,[148544  67776],148544,67776,65536,65536,0
16936,Group_0_NameTumor31,[148544  68032],148544,68032,38475,65536,27061
17008,Group_0_NameTumor31,[148800  67264],148800,67264,14532,65536,51004
17009,Group_0_NameTumor31,[148800  67520],148800,67520,59422,65536,6114
17010,Group_0_NameTumor31,[148800  67776],148800,67776,32533,65536,33003
17011,Group_0_NameTumor31,[148800  68032],148800,68032,14519,65536,51017
17390,Group_0_NameTumor33,[150080  69312],150080,69312,7025,65536,58511
17391,Group_0_NameTumor33,[150080  69568],150080,69568,1377,65536,64159
17465,Group_0_NameTumor33,[150336  69312],150336,69312,34771,65536,30765
17466,Group_0_NameTumor33,[150336  69568],150336,69568,7638,65536,57898
17524,Group_0_NameTumor35,[150592  65216],150592,65216,41493,65536,24043
17525,Group_0_NameTumor35,[150592  65472],150592,65472,3920,65536,61616
17538,Group_0_NameTumor36,[150592  68800],150592,68800,12924,65536,52612
17539,Group_0_NameTumor36,[150592  69056],150592,69056,43914,65536,21622
17540,Group_0_NameTumor36,[150592  69312],150592,69312,9189,65536,56347
17599,Group_0_NameTumor35,[150848  65216],150848,65216,9227,65536,56309
17613,Group_0_NameTumor36,[150848  68800],150848,68800,14232,65536,51304
17614,Group_0_NameTumor36,[150848  69056],150848,69056,58912,65536,6624
17615,Group_0_NameTumor36,[150848  69312],150848,69312,226,65536,65310
17686,Group_0_NameTumor36,[151104  68544],151104,68544,681,65536,64855
17687,Group_0_NameTumor36,[151104  68800],151104,68800,51288,65536,14248
17688,Group_0_NameTumor36,[151104  69056],151104,69056,60243,65536,5293
17689,Group_0_NameTumor36,[151104  69312],151104,69312,6077,65536,59459
17760,Group_0_NameTumor36,[151360  68544],151360,68544,9855,65536,55681
17761,Group_0_NameTumor36,[151360  68800],151360,68800,65536,65536,0
17762,Group_0_NameTumor36,[151360  69056],151360,69056,65536,65536,0
17763,Group_0_NameTumor36,[151360  69312],151360,69312,17055,65536,48481
17818,Group_0_NameTumor40,[151616  64192],151616,64192,17017,65536,48519
17818,Group_0_NameTumor41,[151616  64192],151616,64192,5160,65536,60376
17819,Group_0_NameTumor41,[151616  64448],151616,64448,53841,65536,11695
17820,Group_0_NameTumor41,[151616  64704],151616,64704,18758,65536,46778
17835,Group_0_NameTumor36,[151616  68544],151616,68544,16206,65536,49330
17836,Group_0_NameTumor36,[151616  68800],151616,68800,65536,65536,0
17837,Group_0_NameTumor36,[151616  69056],151616,69056,65536,65536,0
17838,Group_0_NameTumor36,[151616  69312],151616,69312,32188,65536,33348
17893,Group_0_NameTumor40,[151872  64192],151872,64192,28,65536,65508
17893,Group_0_NameTumor41,[151872  64192],151872,64192,9097,65536,56439
17894,Group_0_NameTumor41,[151872  64448],151872,64448,64390,65536,1146
17895,Group_0_NameTumor41,[151872  64704],151872,64704,63652,65536,1884
17896,Group_0_NameTumor41,[151872  64960],151872,64960,15641,65536,49895
17910,Group_0_NameTumor36,[151872  68544],151872,68544,2741,65536,62795
17911,Group_0_NameTumor36,[151872  68800],151872,68800,64403,65536,1133
17912,Group_0_NameTumor36,[151872  69056],151872,69056,57464,65536,8072
17913,Group_0_NameTumor36,[151872  69312],151872,69312,12621,65536,52915
17966,Group_0_NameTumor41,[152128  64192],152128,64192,2887,65536,62649
17967,Group_0_NameTumor41,[152128  64448],152128,64448,50576,65536,14960
17968,Group_0_NameTumor41,[152128  64704],152128,64704,65536,65536,0
17969,Group_0_NameTumor41,[152128  64960],152128,64960,58385,65536,7151
17970,Group_0_NameTumor41,[152128  65216],152128,65216,22084,65536,43452
17984,Group_0_NameTumor36,[152128  68800],152128,68800,12886,65536,52650
17984,Group_0_NameTumor37,[152128  68800],152128,68800,10048,65536,55488
17985,Group_0_NameTumor36,[152128  69056],152128,69056,7717,65536,57819
17985,Group_0_NameTumor37,[152128  69056],152128,69056,5660,65536,59876
18040,Group_0_NameTumor41,[152384  64448],152384,64448,15667,65536,49869
18041,Group_0_NameTumor41,[152384  64704],152384,64704,48441,65536,17095
18042,Group_0_NameTumor41,[152384  64960],152384,64960,44375,65536,21161
18043,Group_0_NameTumor41,[152384  65216],152384,65216,63740,65536,1796
18044,Group_0_NameTumor41,[152384  65472],152384,65472,13636,65536,51900
18057,Group_0_NameTumor37,[152384  68800],152384,68800,31959,65536,33577
18058,Group_0_NameTumor37,[152384  69056],152384,69056,44300,65536,21236
18115,Group_0_NameTumor41,[152640  64960],152640,64960,15899,65536,49637
18116,Group_0_NameTumor41,[152640  65216],152640,65216,65437,65536,99
18117,Group_0_NameTumor41,[152640  65472],152640,65472,54814,65536,10722
18118,Group_0_NameTumor41,[152640  65728],152640,65728,855,65536,64681
18130,Group_0_NameTumor37,[152640  68800],152640,68800,9795,65536,55741
18131,Group_0_NameTumor37,[152640  69056],152640,69056,17577,65536,47959
18131,Group_0_NameTumor38,[152640  69056],152640,69056,1383,65536,64153
18132,Group_0_NameTumor38,[152640  69312],152640,69312,4423,65536,61113
18188,Group_0_NameTumor41,[152896  64960],152896,64960,201,65536,65335
18189,Group_0_NameTumor41,[152896  65216],152896,65216,8150,65536,57386
18190,Group_0_NameTumor39,[152896  65472],152896,65472,16999,65536,48537
18190,Group_0_NameTumor41,[152896  65472],152896,65472,2942,65536,62594
18191,Group_0_NameTumor39,[152896  65728],152896,65728,34129,65536,31407
18192,Group_0_NameTumor39,[152896  65984],152896,65984,13026,65536,52510
18193,Group_0_NameTumor39,[152896  66240],152896,66240,391,65536,65145
18262,Group_0_NameTumor39,[153152  65216],153152,65216,4143,65536,61393
18263,Group_0_NameTumor39,[153152  65472],153152,65472,41269,65536,24267
18264,Group_0_NameTumor39,[153152  65728],153152,65728,63093,65536,2443
18265,Group_0_NameTumor39,[153152  65984],153152,65984,50631,65536,14905
18266,Group_0_NameTumor39,[153152  66240],153152,66240,25274,65536,40262
18267,Group_0_NameTumor39,[153152  66496],153152,66496,699,65536,64837
18333,Group_0_NameTumor39,[153408  64960],153408,64960,31356,65536,34180
18334,Group_0_NameTumor39,[153408  65216],153408,65216,63773,65536,1763
18335,Group_0_NameTumor39,[153408  65472],153408,65472,62760,65536,2776
18336,Group_0_NameTumor39,[153408  65728],153408,65728,65536,65536,0
18337,Group_0_NameTumor39,[153408  65984],153408,65984,64391,65536,1145
18338,Group_0_NameTumor39,[153408  66240],153408,66240,65438,65536,98
18339,Group_0_NameTumor39,[153408  66496],153408,66496,23744,65536,41792
18405,Group_0_NameTumor39,[153664  64960],153664,64960,21347,65536,44189
18406,Group_0_NameTumor39,[153664  65216],153664,65216,65536,65536,0
18407,Group_0_NameTumor39,[153664  65472],153664,65472,65536,65536,0
18408,Group_0_NameTumor39,[153664  65728],153664,65728,65536,65536,0
18409,Group_0_NameTumor39,[153664  65984],153664,65984,65536,65536,0
18410,Group_0_NameTumor39,[153664  66240],153664,66240,65536,65536,0
18411,Group_0_NameTumor39,[153664  66496],153664,66496,65536,65536,0
18412,Group_0_NameTumor39,[153664  66752],153664,66752,27723,65536,37813
18473,Group_0_NameTumor39,[153920  64960],153920,64960,18252,65536,47284
18474,Group_0_NameTumor39,[153920  65216],153920,65216,61751,65536,3785
18475,Group_0_NameTumor39,[153920  65472],153920,65472,65536,65536,0
18476,Group_0_NameTumor39,[153920  65728],153920,65728,65536,65536,0
18477,Group_0_NameTumor39,[153920  65984],153920,65984,65536,65536,0
18478,Group_0_NameTumor39,[153920  66240],153920,66240,65536,65536,0
18479,Group_0_NameTumor39,[153920  66496],153920,66496,65536,65536,0
18480,Group_0_NameTumor39,[153920  66752],153920,66752,61655,65536,3881
18481,Group_0_NameTumor39,[153920  67008],153920,67008,5443,65536,60093
18541,Group_0_NameTumor39,[154176  65216],154176,65216,35572,65536,29964
18542,Group_0_NameTumor39,[154176  65472],154176,65472,65536,65536,0
18543,Group_0_NameTumor39,[154176  65728],154176,65728,65536,65536,0
18544,Group_0_NameTumor39,[154176  65984],154176,65984,65536,65536,0
18545,Group_0_NameTumor39,[154176  66240],154176,66240,65536,65536,0
18546,Group_0_NameTumor39,[154176  66496],154176,66496,65536,65536,0
18547,Group_0_NameTumor39,[154176  66752],154176,66752,65536,65536,0
18548,Group_0_NameTumor39,[154176  67008],154176,67008,10202,65536,55334
18607,Group_0_NameTumor39,[154432  65216],154432,65216,164,65536,65372
18608,Group_0_NameTumor39,[154432  65472],154432,65472,52892,65536,12644
18609,Group_0_NameTumor39,[154432  65728],154432,65728,65536,65536,0
18610,Group_0_NameTumor39,[154432  65984],154432,65984,62646,65536,2890
18611,Group_0_NameTumor39,[154432  66240],154432,66240,62347,65536,3189
18612,Group_0_NameTumor39,[154432  66496],154432,66496,65536,65536,0
18613,Group_0_NameTumor39,[154432  66752],154432,66752,65372,65536,164
18614,Group_0_NameTumor39,[154432  67008],154432,67008,4011,65536,61525
18673,Group_0_NameTumor39,[154688  65472],154688,65472,5503,65536,60033
18674,Group_0_NameTumor39,[154688  65728],154688,65728,63844,65536,1692
18675,Group_0_NameTumor39,[154688  65984],154688,65984,14660,65536,50876
18676,Group_0_NameTumor39,[154688  66240],154688,66240,5071,65536,60465
18677,Group_0_NameTumor39,[154688  66496],154688,66496,27519,65536,38017
18678,Group_0_NameTumor39,[154688  66752],154688,66752,19085,65536,46451
18738,Group_0_NameTumor39,[154944  65728],154944,65728,8819,65536,56717
18739,Group_0_NameTumor39,[154944  65984],154944,65984,1,65536,65535
25360,Group_0_NameTumor19,[105408  35904],105408,35904,3344,65536,62192
25429,Group_0_NameTumor19,[105664  35648],105664,35648,9704,65536,55832
25430,Group_0_NameTumor19,[105664  35904],105664,35904,62508,65536,3028
25431,Group_0_NameTumor19,[105664  36160],105664,36160,13226,65536,52310
25500,Group_0_NameTumor19,[105920  35648],105920,35648,27247,65536,38289
25501,Group_0_NameTumor19,[105920  35904],105920,35904,65536,65536,0
25502,Group_0_NameTumor19,[105920  36160],105920,36160,63711,65536,1825
25503,Group_0_NameTumor19,[105920  36416],105920,36416,23471,65536,42065
25572,Group_0_NameTumor19,[106176  35648],106176,35648,23030,65536,42506
25573,Group_0_NameTumor19,[106176  35904],106176,35904,65536,65536,0
25574,Group_0_NameTumor19,[106176  36160],106176,36160,65536,65536,0
25575,Group_0_NameTumor19,[106176  36416],106176,36416,57831,65536,7705
25576,Group_0_NameTumor19,[106176  36672],106176,36672,3562,65536,61974
25645,Group_0_NameTumor19,[106432  35392],106432,35392,1192,65536,64344
25646,Group_0_NameTumor19,[106432  35648],106432,35648,14817,65536,50719
25647,Group_0_NameTumor19,[106432  35904],106432,35904,57233,65536,8303
25648,Group_0_NameTumor19,[106432  36160],106432,36160,65536,65536,0
25649,Group_0_NameTumor19,[106432  36416],106432,36416,65536,65536,0
25650,Group_0_NameTumor19,[106432  36672],106432,36672,23012,65536,42524
25651,Group_0_NameTumor19,[106432  36928],106432,36928,15614,65536,49922
25652,Group_0_NameTumor19,[106432  37184],106432,37184,46207,65536,19329
25653,Group_0_NameTumor19,[106432  37440],106432,37440,33040,65536,32496
25654,Group_0_NameTumor19,[106432  37696],106432,37696,7981,65536,57555
25719,Group_0_NameTumor19,[106688  35392],106688,35392,17,65536,65519
25720,Group_0_NameTumor19,[106688  35648],106688,35648,42415,65536,23121
25721,Group_0_NameTumor19,[106688  35904],106688,35904,27389,65536,38147
25722,Group_0_NameTumor19,[106688  36160],106688,36160,65536,65536,0
25723,Group_0_NameTumor19,[106688  36416],106688,36416,65536,65536,0
25724,Group_0_NameTumor19,[106688  36672],106688,36672,22042,65536,43494
25725,Group_0_NameTumor19,[106688  36928],106688,36928,56713,65536,8823
25726,Group_0_NameTumor19,[106688  37184],106688,37184,65536,65536,0
25727,Group_0_NameTumor19,[106688  37440],106688,37440,65300,65536,236
25728,Group_0_NameTumor19,[106688  37696],106688,37696,43710,65536,21826
25729,Group_0_NameTumor19,[106688  37952],106688,37952,253,65536,65283
25794,Group_0_NameTumor19,[106944  35392],106944,35392,91,65536,65445
25795,Group_0_NameTumor19,[106944  35648],106944,35648,52799,65536,12737
25796,Group_0_NameTumor19,[106944  35904],106944,35904,34252,65536,31284
25797,Group_0_NameTumor19,[106944  36160],106944,36160,64085,65536,1451
25798,Group_0_NameTumor19,[106944  36416],106944,36416,49521,65536,16015
25799,Group_0_NameTumor19,[106944  36672],106944,36672,24141,65536,41395
25800,Group_0_NameTumor19,[106944  36928],106944,36928,65536,65536,0
25801,Group_0_NameTumor19,[106944  37184],106944,37184,65536,65536,0
25802,Group_0_NameTumor19,[106944  37440],106944,37440,65536,65536,0
25803,Group_0_NameTumor19,[106944  37696],106944,37696,61539,65536,3997
25804,Group_0_NameTumor19,[106944  37952],106944,37952,1307,65536,64229
25868,Group_0_NameTumor19,[107200  35648],107200,35648,30012,65536,35524
25869,Group_0_NameTumor19,[107200  35904],107200,35904,63014,65536,2522
