patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5206,Group_0_Name_5,[ 21952 156608],21952,156608,65536,65536,0
5207,Group_0_Name_5,[ 21952 156864],21952,156864,65536,65536,0
5208,Group_0_Name_5,[ 21952 157120],21952,157120,65536,65536,0
5209,Group_0_Name_5,[ 21952 157376],21952,157376,65536,65536,0
5210,Group_0_Name_5,[ 21952 157632],21952,157632,65536,65536,0
5211,Group_0_Name_5,[ 21952 157888],21952,157888,65536,65536,0
5212,Group_0_Name_5,[ 21952 158144],21952,158144,65536,65536,0
5213,Group_0_Name_5,[ 21952 158400],21952,158400,65536,65536,0
5214,Group_0_Name_5,[ 21952 158656],21952,158656,65536,65536,0
5215,Group_0_Name_5,[ 21952 158912],21952,158912,65536,65536,0
5216,Group_0_Name_5,[ 21952 159168],21952,159168,65536,65536,0
5217,Group_0_Name_5,[ 21952 159424],21952,159424,65536,65536,0
5218,Group_0_Name_5,[ 21952 159680],21952,159680,65536,65536,0
5219,Group_0_Name_5,[ 21952 159936],21952,159936,65536,65536,0
5220,Group_0_Name_5,[ 21952 160192],21952,160192,65536,65536,0
5221,Group_0_Name_5,[ 21952 160448],21952,160448,65536,65536,0
5222,Group_0_Name_5,[ 21952 160704],21952,160704,65536,65536,0
5223,Group_0_Name_5,[ 21952 160960],21952,160960,65536,65536,0
5224,Group_0_Name_5,[ 21952 161216],21952,161216,65536,65536,0
5225,Group_0_Name_5,[ 21952 161472],21952,161472,65536,65536,0
5226,Group_0_Name_5,[ 21952 161728],21952,161728,65536,65536,0
5227,Group_0_Name_5,[ 21952 161984],21952,161984,65536,65536,0
5228,Group_0_Name_5,[ 21952 162240],21952,162240,65536,65536,0
5229,Group_0_Name_5,[ 21952 162496],21952,162496,65536,65536,0
5230,Group_0_Name_5,[ 21952 162752],21952,162752,65536,65536,0
5231,Group_0_Name_5,[ 21952 163008],21952,163008,65536,65536,0
5232,Group_0_Name_5,[ 21952 163264],21952,163264,65536,65536,0
5233,Group_0_Name_5,[ 21952 163520],21952,163520,65536,65536,0
5234,Group_0_Name_5,[ 21952 163776],21952,163776,65536,65536,0
5235,Group_0_Name_5,[ 21952 164032],21952,164032,65536,65536,0
5236,Group_0_Name_5,[ 21952 164288],21952,164288,65536,65536,0
5237,Group_0_Name_5,[ 21952 164544],21952,164544,65536,65536,0
5238,Group_0_Name_5,[ 21952 164800],21952,164800,65536,65536,0
5239,Group_0_Name_5,[ 21952 165056],21952,165056,65536,65536,0
5240,Group_0_Name_5,[ 21952 165312],21952,165312,65536,65536,0
5241,Group_0_Name_5,[ 21952 165568],21952,165568,65536,65536,0
5242,Group_0_Name_5,[ 21952 165824],21952,165824,65536,65536,0
5243,Group_0_Name_5,[ 21952 166080],21952,166080,65536,65536,0
5244,Group_0_Name_5,[ 21952 166336],21952,166336,65536,65536,0
5245,Group_0_Name_5,[ 21952 166592],21952,166592,65536,65536,0
5246,Group_0_Name_5,[ 21952 166848],21952,166848,65536,65536,0
5247,Group_0_Name_5,[ 21952 167104],21952,167104,65536,65536,0
5248,Group_0_Name_5,[ 21952 167360],21952,167360,65536,65536,0
5249,Group_0_Name_5,[ 21952 167616],21952,167616,65536,65536,0
5250,Group_0_Name_5,[ 21952 167872],21952,167872,65536,65536,0
5251,Group_0_Name_5,[ 21952 168128],21952,168128,65536,65536,0
5252,Group_0_Name_5,[ 21952 168384],21952,168384,65536,65536,0
5253,Group_0_Name_5,[ 21952 168640],21952,168640,65536,65536,0
5254,Group_0_Name_5,[ 21952 168896],21952,168896,65536,65536,0
5255,Group_0_Name_5,[ 21952 169152],21952,169152,65536,65536,0
5256,Group_0_Name_5,[ 21952 169408],21952,169408,65536,65536,0
5257,Group_0_Name_5,[ 21952 169664],21952,169664,65536,65536,0
5258,Group_0_Name_5,[ 21952 169920],21952,169920,65536,65536,0
5259,Group_0_Name_5,[ 21952 170176],21952,170176,65536,65536,0
5260,Group_0_Name_5,[ 21952 170432],21952,170432,65536,65536,0
5261,Group_0_Name_5,[ 21952 170688],21952,170688,65536,65536,0
5262,Group_0_Name_5,[ 21952 170944],21952,170944,65536,65536,0
5263,Group_0_Name_5,[ 21952 171200],21952,171200,65536,65536,0
5264,Group_0_Name_5,[ 21952 171456],21952,171456,65536,65536,0
5265,Group_0_Name_5,[ 21952 171712],21952,171712,65536,65536,0
5266,Group_0_Name_5,[ 21952 171968],21952,171968,65536,65536,0
5267,Group_0_Name_5,[ 21952 172224],21952,172224,65536,65536,0
5268,Group_0_Name_5,[ 21952 172480],21952,172480,65536,65536,0
5269,Group_0_Name_5,[ 21952 172736],21952,172736,65536,65536,0
5270,Group_0_Name_5,[ 21952 172992],21952,172992,65536,65536,0
5271,Group_0_Name_5,[ 21952 173248],21952,173248,65536,65536,0
5272,Group_0_Name_5,[ 21952 173504],21952,173504,65536,65536,0
5273,Group_0_Name_5,[ 21952 173760],21952,173760,65536,65536,0
5274,Group_0_Name_5,[ 21952 174016],21952,174016,65536,65536,0
5275,Group_0_Name_5,[ 21952 174272],21952,174272,65536,65536,0
5276,Group_0_Name_5,[ 21952 174528],21952,174528,65536,65536,0
5277,Group_0_Name_5,[ 21952 174784],21952,174784,65536,65536,0
5278,Group_0_Name_5,[ 21952 175040],21952,175040,65536,65536,0
5279,Group_0_Name_5,[ 21952 175296],21952,175296,65501,65536,35
5280,Group_0_Name_5,[ 21952 175552],21952,175552,19493,65536,46043
5308,Group_0_Name_5,[ 22208 149184],22208,149184,2601,65536,62935
5309,Group_0_Name_5,[ 22208 149440],22208,149440,61440,65536,4096
5310,Group_0_Name_5,[ 22208 149696],22208,149696,65536,65536,0
5311,Group_0_Name_5,[ 22208 149952],22208,149952,65536,65536,0
5312,Group_0_Name_5,[ 22208 150208],22208,150208,65536,65536,0
5313,Group_0_Name_5,[ 22208 150464],22208,150464,65536,65536,0
5314,Group_0_Name_5,[ 22208 150720],22208,150720,65536,65536,0
5315,Group_0_Name_5,[ 22208 150976],22208,150976,65536,65536,0
5316,Group_0_Name_5,[ 22208 151232],22208,151232,65536,65536,0
5317,Group_0_Name_5,[ 22208 151488],22208,151488,65536,65536,0
5318,Group_0_Name_5,[ 22208 151744],22208,151744,65536,65536,0
5319,Group_0_Name_5,[ 22208 152000],22208,152000,65536,65536,0
5320,Group_0_Name_5,[ 22208 152256],22208,152256,65536,65536,0
5321,Group_0_Name_5,[ 22208 152512],22208,152512,65536,65536,0
5322,Group_0_Name_5,[ 22208 152768],22208,152768,65536,65536,0
5323,Group_0_Name_5,[ 22208 153024],22208,153024,65536,65536,0
5324,Group_0_Name_5,[ 22208 153280],22208,153280,65536,65536,0
5325,Group_0_Name_5,[ 22208 153536],22208,153536,65536,65536,0
5326,Group_0_Name_5,[ 22208 153792],22208,153792,65536,65536,0
5327,Group_0_Name_5,[ 22208 154048],22208,154048,65536,65536,0
5328,Group_0_Name_5,[ 22208 154304],22208,154304,65536,65536,0
5329,Group_0_Name_5,[ 22208 154560],22208,154560,65536,65536,0
5330,Group_0_Name_5,[ 22208 154816],22208,154816,65536,65536,0
5331,Group_0_Name_5,[ 22208 155072],22208,155072,65536,65536,0
5332,Group_0_Name_5,[ 22208 155328],22208,155328,65536,65536,0
5333,Group_0_Name_5,[ 22208 155584],22208,155584,65536,65536,0
5334,Group_0_Name_5,[ 22208 155840],22208,155840,65536,65536,0
5335,Group_0_Name_5,[ 22208 156096],22208,156096,65536,65536,0
5336,Group_0_Name_5,[ 22208 156352],22208,156352,65536,65536,0
5337,Group_0_Name_5,[ 22208 156608],22208,156608,65536,65536,0
5338,Group_0_Name_5,[ 22208 156864],22208,156864,65536,65536,0
5339,Group_0_Name_5,[ 22208 157120],22208,157120,65536,65536,0
5340,Group_0_Name_5,[ 22208 157376],22208,157376,65536,65536,0
5341,Group_0_Name_5,[ 22208 157632],22208,157632,65536,65536,0
5342,Group_0_Name_5,[ 22208 157888],22208,157888,65536,65536,0
5343,Group_0_Name_5,[ 22208 158144],22208,158144,65536,65536,0
5344,Group_0_Name_5,[ 22208 158400],22208,158400,65536,65536,0
5345,Group_0_Name_5,[ 22208 158656],22208,158656,65536,65536,0
5346,Group_0_Name_5,[ 22208 158912],22208,158912,65536,65536,0
5347,Group_0_Name_5,[ 22208 159168],22208,159168,65536,65536,0
5348,Group_0_Name_5,[ 22208 159424],22208,159424,65536,65536,0
5349,Group_0_Name_5,[ 22208 159680],22208,159680,65536,65536,0
5350,Group_0_Name_5,[ 22208 159936],22208,159936,65536,65536,0
5351,Group_0_Name_5,[ 22208 160192],22208,160192,65536,65536,0
5352,Group_0_Name_5,[ 22208 160448],22208,160448,65536,65536,0
5353,Group_0_Name_5,[ 22208 160704],22208,160704,65536,65536,0
5354,Group_0_Name_5,[ 22208 160960],22208,160960,65536,65536,0
5355,Group_0_Name_5,[ 22208 161216],22208,161216,65536,65536,0
5356,Group_0_Name_5,[ 22208 161472],22208,161472,65536,65536,0
5357,Group_0_Name_5,[ 22208 161728],22208,161728,65536,65536,0
5358,Group_0_Name_5,[ 22208 161984],22208,161984,65536,65536,0
5359,Group_0_Name_5,[ 22208 162240],22208,162240,65536,65536,0
5360,Group_0_Name_5,[ 22208 162496],22208,162496,65536,65536,0
5361,Group_0_Name_5,[ 22208 162752],22208,162752,65536,65536,0
5362,Group_0_Name_5,[ 22208 163008],22208,163008,65536,65536,0
5363,Group_0_Name_5,[ 22208 163264],22208,163264,65536,65536,0
5364,Group_0_Name_5,[ 22208 163520],22208,163520,65536,65536,0
5365,Group_0_Name_5,[ 22208 163776],22208,163776,65536,65536,0
5366,Group_0_Name_5,[ 22208 164032],22208,164032,65536,65536,0
5367,Group_0_Name_5,[ 22208 164288],22208,164288,65536,65536,0
5368,Group_0_Name_5,[ 22208 164544],22208,164544,65536,65536,0
5369,Group_0_Name_5,[ 22208 164800],22208,164800,65536,65536,0
5370,Group_0_Name_5,[ 22208 165056],22208,165056,65536,65536,0
5371,Group_0_Name_5,[ 22208 165312],22208,165312,65536,65536,0
5372,Group_0_Name_5,[ 22208 165568],22208,165568,65536,65536,0
5373,Group_0_Name_5,[ 22208 165824],22208,165824,65536,65536,0
5374,Group_0_Name_5,[ 22208 166080],22208,166080,65536,65536,0
5375,Group_0_Name_5,[ 22208 166336],22208,166336,65536,65536,0
5376,Group_0_Name_5,[ 22208 166592],22208,166592,65536,65536,0
5377,Group_0_Name_5,[ 22208 166848],22208,166848,65536,65536,0
5378,Group_0_Name_5,[ 22208 167104],22208,167104,65536,65536,0
5379,Group_0_Name_5,[ 22208 167360],22208,167360,65536,65536,0
5380,Group_0_Name_5,[ 22208 167616],22208,167616,65536,65536,0
5381,Group_0_Name_5,[ 22208 167872],22208,167872,65536,65536,0
5382,Group_0_Name_5,[ 22208 168128],22208,168128,65536,65536,0
5383,Group_0_Name_5,[ 22208 168384],22208,168384,65536,65536,0
5384,Group_0_Name_5,[ 22208 168640],22208,168640,65536,65536,0
5385,Group_0_Name_5,[ 22208 168896],22208,168896,65536,65536,0
5386,Group_0_Name_5,[ 22208 169152],22208,169152,65536,65536,0
5387,Group_0_Name_5,[ 22208 169408],22208,169408,65536,65536,0
5388,Group_0_Name_5,[ 22208 169664],22208,169664,65536,65536,0
5389,Group_0_Name_5,[ 22208 169920],22208,169920,65536,65536,0
5390,Group_0_Name_5,[ 22208 170176],22208,170176,65536,65536,0
5391,Group_0_Name_5,[ 22208 170432],22208,170432,65536,65536,0
5392,Group_0_Name_5,[ 22208 170688],22208,170688,65536,65536,0
5393,Group_0_Name_5,[ 22208 170944],22208,170944,65536,65536,0
5394,Group_0_Name_5,[ 22208 171200],22208,171200,65536,65536,0
5395,Group_0_Name_5,[ 22208 171456],22208,171456,65536,65536,0
5396,Group_0_Name_5,[ 22208 171712],22208,171712,65536,65536,0
5397,Group_0_Name_5,[ 22208 171968],22208,171968,65536,65536,0
5398,Group_0_Name_5,[ 22208 172224],22208,172224,65536,65536,0
5399,Group_0_Name_5,[ 22208 172480],22208,172480,65536,65536,0
5400,Group_0_Name_5,[ 22208 172736],22208,172736,65536,65536,0
5401,Group_0_Name_5,[ 22208 172992],22208,172992,65536,65536,0
5402,Group_0_Name_5,[ 22208 173248],22208,173248,65536,65536,0
5403,Group_0_Name_5,[ 22208 173504],22208,173504,65536,65536,0
5404,Group_0_Name_5,[ 22208 173760],22208,173760,65536,65536,0
5405,Group_0_Name_5,[ 22208 174016],22208,174016,65536,65536,0
5406,Group_0_Name_5,[ 22208 174272],22208,174272,65536,65536,0
5407,Group_0_Name_5,[ 22208 174528],22208,174528,65536,65536,0
5408,Group_0_Name_5,[ 22208 174784],22208,174784,65536,65536,0
5409,Group_0_Name_5,[ 22208 175040],22208,175040,65536,65536,0
5410,Group_0_Name_5,[ 22208 175296],22208,175296,39296,65536,26240
5440,Group_0_Name_5,[ 22464 149440],22464,149440,38182,65536,27354
5441,Group_0_Name_5,[ 22464 149696],22464,149696,65536,65536,0
5442,Group_0_Name_5,[ 22464 149952],22464,149952,65536,65536,0
5443,Group_0_Name_5,[ 22464 150208],22464,150208,65536,65536,0
5444,Group_0_Name_5,[ 22464 150464],22464,150464,65536,65536,0
5445,Group_0_Name_5,[ 22464 150720],22464,150720,65536,65536,0
5446,Group_0_Name_5,[ 22464 150976],22464,150976,65536,65536,0
5447,Group_0_Name_5,[ 22464 151232],22464,151232,65536,65536,0
5448,Group_0_Name_5,[ 22464 151488],22464,151488,65536,65536,0
5449,Group_0_Name_5,[ 22464 151744],22464,151744,65536,65536,0
5450,Group_0_Name_5,[ 22464 152000],22464,152000,65536,65536,0
5451,Group_0_Name_5,[ 22464 152256],22464,152256,65536,65536,0
5452,Group_0_Name_5,[ 22464 152512],22464,152512,65536,65536,0
5453,Group_0_Name_5,[ 22464 152768],22464,152768,65536,65536,0
5454,Group_0_Name_5,[ 22464 153024],22464,153024,65536,65536,0
5455,Group_0_Name_5,[ 22464 153280],22464,153280,65536,65536,0
5456,Group_0_Name_5,[ 22464 153536],22464,153536,65536,65536,0
5457,Group_0_Name_5,[ 22464 153792],22464,153792,65536,65536,0
5458,Group_0_Name_5,[ 22464 154048],22464,154048,65536,65536,0
5459,Group_0_Name_5,[ 22464 154304],22464,154304,65536,65536,0
5460,Group_0_Name_5,[ 22464 154560],22464,154560,65536,65536,0
5461,Group_0_Name_5,[ 22464 154816],22464,154816,65536,65536,0
5462,Group_0_Name_5,[ 22464 155072],22464,155072,65536,65536,0
5463,Group_0_Name_5,[ 22464 155328],22464,155328,65536,65536,0
5464,Group_0_Name_5,[ 22464 155584],22464,155584,65536,65536,0
5465,Group_0_Name_5,[ 22464 155840],22464,155840,65536,65536,0
5466,Group_0_Name_5,[ 22464 156096],22464,156096,65536,65536,0
5467,Group_0_Name_5,[ 22464 156352],22464,156352,65536,65536,0
5468,Group_0_Name_5,[ 22464 156608],22464,156608,65536,65536,0
5469,Group_0_Name_5,[ 22464 156864],22464,156864,65536,65536,0
5470,Group_0_Name_5,[ 22464 157120],22464,157120,65536,65536,0
5471,Group_0_Name_5,[ 22464 157376],22464,157376,65536,65536,0
5472,Group_0_Name_5,[ 22464 157632],22464,157632,65536,65536,0
5473,Group_0_Name_5,[ 22464 157888],22464,157888,65536,65536,0
5474,Group_0_Name_5,[ 22464 158144],22464,158144,65536,65536,0
5475,Group_0_Name_5,[ 22464 158400],22464,158400,65536,65536,0
5476,Group_0_Name_5,[ 22464 158656],22464,158656,65536,65536,0
5477,Group_0_Name_5,[ 22464 158912],22464,158912,65536,65536,0
5478,Group_0_Name_5,[ 22464 159168],22464,159168,65536,65536,0
5479,Group_0_Name_5,[ 22464 159424],22464,159424,65536,65536,0
5480,Group_0_Name_5,[ 22464 159680],22464,159680,65536,65536,0
5481,Group_0_Name_5,[ 22464 159936],22464,159936,65536,65536,0
5482,Group_0_Name_5,[ 22464 160192],22464,160192,65536,65536,0
5483,Group_0_Name_5,[ 22464 160448],22464,160448,65536,65536,0
5484,Group_0_Name_5,[ 22464 160704],22464,160704,65536,65536,0
5485,Group_0_Name_5,[ 22464 160960],22464,160960,65536,65536,0
5486,Group_0_Name_5,[ 22464 161216],22464,161216,65536,65536,0
5487,Group_0_Name_5,[ 22464 161472],22464,161472,65536,65536,0
5488,Group_0_Name_5,[ 22464 161728],22464,161728,65536,65536,0
5489,Group_0_Name_5,[ 22464 161984],22464,161984,65536,65536,0
5490,Group_0_Name_5,[ 22464 162240],22464,162240,65536,65536,0
5491,Group_0_Name_5,[ 22464 162496],22464,162496,65536,65536,0
5492,Group_0_Name_5,[ 22464 162752],22464,162752,65536,65536,0
5493,Group_0_Name_5,[ 22464 163008],22464,163008,65536,65536,0
5494,Group_0_Name_5,[ 22464 163264],22464,163264,65536,65536,0
5495,Group_0_Name_5,[ 22464 163520],22464,163520,65536,65536,0
5496,Group_0_Name_5,[ 22464 163776],22464,163776,65536,65536,0
5497,Group_0_Name_5,[ 22464 164032],22464,164032,65536,65536,0
5498,Group_0_Name_5,[ 22464 164288],22464,164288,65536,65536,0
5499,Group_0_Name_5,[ 22464 164544],22464,164544,65536,65536,0
5500,Group_0_Name_5,[ 22464 164800],22464,164800,65536,65536,0
5501,Group_0_Name_5,[ 22464 165056],22464,165056,65536,65536,0
5502,Group_0_Name_5,[ 22464 165312],22464,165312,65536,65536,0
5503,Group_0_Name_5,[ 22464 165568],22464,165568,65536,65536,0
5504,Group_0_Name_5,[ 22464 165824],22464,165824,65536,65536,0
5505,Group_0_Name_5,[ 22464 166080],22464,166080,65536,65536,0
5506,Group_0_Name_5,[ 22464 166336],22464,166336,65536,65536,0
5507,Group_0_Name_5,[ 22464 166592],22464,166592,65536,65536,0
5508,Group_0_Name_5,[ 22464 166848],22464,166848,65536,65536,0
5509,Group_0_Name_5,[ 22464 167104],22464,167104,65536,65536,0
5510,Group_0_Name_5,[ 22464 167360],22464,167360,65536,65536,0
5511,Group_0_Name_5,[ 22464 167616],22464,167616,65536,65536,0
5512,Group_0_Name_5,[ 22464 167872],22464,167872,65536,65536,0
5513,Group_0_Name_5,[ 22464 168128],22464,168128,65536,65536,0
5514,Group_0_Name_5,[ 22464 168384],22464,168384,65536,65536,0
5515,Group_0_Name_5,[ 22464 168640],22464,168640,65536,65536,0
5516,Group_0_Name_5,[ 22464 168896],22464,168896,65536,65536,0
5517,Group_0_Name_5,[ 22464 169152],22464,169152,65536,65536,0
5518,Group_0_Name_5,[ 22464 169408],22464,169408,65536,65536,0
5519,Group_0_Name_5,[ 22464 169664],22464,169664,65536,65536,0
5520,Group_0_Name_5,[ 22464 169920],22464,169920,65536,65536,0
5521,Group_0_Name_5,[ 22464 170176],22464,170176,65536,65536,0
5522,Group_0_Name_5,[ 22464 170432],22464,170432,65536,65536,0
5523,Group_0_Name_5,[ 22464 170688],22464,170688,65536,65536,0
5524,Group_0_Name_5,[ 22464 170944],22464,170944,65536,65536,0
5525,Group_0_Name_5,[ 22464 171200],22464,171200,65536,65536,0
5526,Group_0_Name_5,[ 22464 171456],22464,171456,65536,65536,0
5527,Group_0_Name_5,[ 22464 171712],22464,171712,65536,65536,0
5528,Group_0_Name_5,[ 22464 171968],22464,171968,65536,65536,0
5529,Group_0_Name_5,[ 22464 172224],22464,172224,65536,65536,0
5530,Group_0_Name_5,[ 22464 172480],22464,172480,65536,65536,0
5531,Group_0_Name_5,[ 22464 172736],22464,172736,65536,65536,0
5532,Group_0_Name_5,[ 22464 172992],22464,172992,65536,65536,0
5533,Group_0_Name_5,[ 22464 173248],22464,173248,65536,65536,0
5534,Group_0_Name_5,[ 22464 173504],22464,173504,65536,65536,0
5535,Group_0_Name_5,[ 22464 173760],22464,173760,65536,65536,0
5536,Group_0_Name_5,[ 22464 174016],22464,174016,65536,65536,0
5537,Group_0_Name_5,[ 22464 174272],22464,174272,65536,65536,0
5538,Group_0_Name_5,[ 22464 174528],22464,174528,65536,65536,0
5539,Group_0_Name_5,[ 22464 174784],22464,174784,65536,65536,0
5540,Group_0_Name_5,[ 22464 175040],22464,175040,65536,65536,0
5541,Group_0_Name_5,[ 22464 175296],22464,175296,23770,65536,41766
5571,Group_0_Name_5,[ 22720 149440],22720,149440,10645,65536,54891
5572,Group_0_Name_5,[ 22720 149696],22720,149696,62194,65536,3342
5573,Group_0_Name_5,[ 22720 149952],22720,149952,65536,65536,0
5574,Group_0_Name_5,[ 22720 150208],22720,150208,65536,65536,0
5575,Group_0_Name_5,[ 22720 150464],22720,150464,65536,65536,0
5576,Group_0_Name_5,[ 22720 150720],22720,150720,65536,65536,0
5577,Group_0_Name_5,[ 22720 150976],22720,150976,65536,65536,0
5578,Group_0_Name_5,[ 22720 151232],22720,151232,65536,65536,0
5579,Group_0_Name_5,[ 22720 151488],22720,151488,65536,65536,0
5580,Group_0_Name_5,[ 22720 151744],22720,151744,65536,65536,0
5581,Group_0_Name_5,[ 22720 152000],22720,152000,65536,65536,0
5582,Group_0_Name_5,[ 22720 152256],22720,152256,65536,65536,0
5583,Group_0_Name_5,[ 22720 152512],22720,152512,65536,65536,0
5584,Group_0_Name_5,[ 22720 152768],22720,152768,65536,65536,0
5585,Group_0_Name_5,[ 22720 153024],22720,153024,65536,65536,0
5586,Group_0_Name_5,[ 22720 153280],22720,153280,65536,65536,0
5587,Group_0_Name_5,[ 22720 153536],22720,153536,65536,65536,0
5588,Group_0_Name_5,[ 22720 153792],22720,153792,65536,65536,0
5589,Group_0_Name_5,[ 22720 154048],22720,154048,65536,65536,0
5590,Group_0_Name_5,[ 22720 154304],22720,154304,65536,65536,0
5591,Group_0_Name_5,[ 22720 154560],22720,154560,65536,65536,0
5592,Group_0_Name_5,[ 22720 154816],22720,154816,65536,65536,0
5593,Group_0_Name_5,[ 22720 155072],22720,155072,65536,65536,0
5594,Group_0_Name_5,[ 22720 155328],22720,155328,65536,65536,0
5595,Group_0_Name_5,[ 22720 155584],22720,155584,65536,65536,0
5596,Group_0_Name_5,[ 22720 155840],22720,155840,65536,65536,0
5597,Group_0_Name_5,[ 22720 156096],22720,156096,65536,65536,0
5598,Group_0_Name_5,[ 22720 156352],22720,156352,65536,65536,0
5599,Group_0_Name_5,[ 22720 156608],22720,156608,65536,65536,0
5600,Group_0_Name_5,[ 22720 156864],22720,156864,65536,65536,0
5601,Group_0_Name_5,[ 22720 157120],22720,157120,65536,65536,0
5602,Group_0_Name_5,[ 22720 157376],22720,157376,65536,65536,0
5603,Group_0_Name_5,[ 22720 157632],22720,157632,65536,65536,0
5604,Group_0_Name_5,[ 22720 157888],22720,157888,65536,65536,0
5605,Group_0_Name_5,[ 22720 158144],22720,158144,65536,65536,0
5606,Group_0_Name_5,[ 22720 158400],22720,158400,65536,65536,0
5607,Group_0_Name_5,[ 22720 158656],22720,158656,65536,65536,0
5608,Group_0_Name_5,[ 22720 158912],22720,158912,65536,65536,0
5609,Group_0_Name_5,[ 22720 159168],22720,159168,65536,65536,0
5610,Group_0_Name_5,[ 22720 159424],22720,159424,65536,65536,0
5611,Group_0_Name_5,[ 22720 159680],22720,159680,65536,65536,0
5612,Group_0_Name_5,[ 22720 159936],22720,159936,65536,65536,0
5613,Group_0_Name_5,[ 22720 160192],22720,160192,65536,65536,0
5614,Group_0_Name_5,[ 22720 160448],22720,160448,65536,65536,0
5615,Group_0_Name_5,[ 22720 160704],22720,160704,65536,65536,0
5616,Group_0_Name_5,[ 22720 160960],22720,160960,65536,65536,0
5617,Group_0_Name_5,[ 22720 161216],22720,161216,65536,65536,0
5618,Group_0_Name_5,[ 22720 161472],22720,161472,65536,65536,0
5619,Group_0_Name_5,[ 22720 161728],22720,161728,65536,65536,0
5620,Group_0_Name_5,[ 22720 161984],22720,161984,65536,65536,0
5621,Group_0_Name_5,[ 22720 162240],22720,162240,65536,65536,0
5622,Group_0_Name_5,[ 22720 162496],22720,162496,65536,65536,0
5623,Group_0_Name_5,[ 22720 162752],22720,162752,65536,65536,0
5624,Group_0_Name_5,[ 22720 163008],22720,163008,65536,65536,0
5625,Group_0_Name_5,[ 22720 163264],22720,163264,65536,65536,0
5626,Group_0_Name_5,[ 22720 163520],22720,163520,65536,65536,0
5627,Group_0_Name_5,[ 22720 163776],22720,163776,65536,65536,0
5628,Group_0_Name_5,[ 22720 164032],22720,164032,65536,65536,0
5629,Group_0_Name_5,[ 22720 164288],22720,164288,65536,65536,0
5630,Group_0_Name_5,[ 22720 164544],22720,164544,65536,65536,0
5631,Group_0_Name_5,[ 22720 164800],22720,164800,65536,65536,0
5632,Group_0_Name_5,[ 22720 165056],22720,165056,65536,65536,0
5633,Group_0_Name_5,[ 22720 165312],22720,165312,65536,65536,0
5634,Group_0_Name_5,[ 22720 165568],22720,165568,65536,65536,0
5635,Group_0_Name_5,[ 22720 165824],22720,165824,65536,65536,0
5636,Group_0_Name_5,[ 22720 166080],22720,166080,65536,65536,0
5637,Group_0_Name_5,[ 22720 166336],22720,166336,65536,65536,0
5638,Group_0_Name_5,[ 22720 166592],22720,166592,65536,65536,0
5639,Group_0_Name_5,[ 22720 166848],22720,166848,65536,65536,0
5640,Group_0_Name_5,[ 22720 167104],22720,167104,65536,65536,0
5641,Group_0_Name_5,[ 22720 167360],22720,167360,65536,65536,0
5642,Group_0_Name_5,[ 22720 167616],22720,167616,65536,65536,0
5643,Group_0_Name_5,[ 22720 167872],22720,167872,65536,65536,0
5644,Group_0_Name_5,[ 22720 168128],22720,168128,65536,65536,0
5645,Group_0_Name_5,[ 22720 168384],22720,168384,65536,65536,0
5646,Group_0_Name_5,[ 22720 168640],22720,168640,65536,65536,0
5647,Group_0_Name_5,[ 22720 168896],22720,168896,65536,65536,0
5648,Group_0_Name_5,[ 22720 169152],22720,169152,65536,65536,0
5649,Group_0_Name_5,[ 22720 169408],22720,169408,65536,65536,0
5650,Group_0_Name_5,[ 22720 169664],22720,169664,65536,65536,0
5651,Group_0_Name_5,[ 22720 169920],22720,169920,65536,65536,0
5652,Group_0_Name_5,[ 22720 170176],22720,170176,65536,65536,0
5653,Group_0_Name_5,[ 22720 170432],22720,170432,65536,65536,0
5654,Group_0_Name_5,[ 22720 170688],22720,170688,65536,65536,0
5655,Group_0_Name_5,[ 22720 170944],22720,170944,65536,65536,0
5656,Group_0_Name_5,[ 22720 171200],22720,171200,65536,65536,0
5657,Group_0_Name_5,[ 22720 171456],22720,171456,65536,65536,0
5658,Group_0_Name_5,[ 22720 171712],22720,171712,65536,65536,0
5659,Group_0_Name_5,[ 22720 171968],22720,171968,65536,65536,0
5660,Group_0_Name_5,[ 22720 172224],22720,172224,65536,65536,0
5661,Group_0_Name_5,[ 22720 172480],22720,172480,65536,65536,0
5662,Group_0_Name_5,[ 22720 172736],22720,172736,65536,65536,0
5663,Group_0_Name_5,[ 22720 172992],22720,172992,65536,65536,0
5664,Group_0_Name_5,[ 22720 173248],22720,173248,65536,65536,0
5665,Group_0_Name_5,[ 22720 173504],22720,173504,65536,65536,0
5666,Group_0_Name_5,[ 22720 173760],22720,173760,65536,65536,0
5667,Group_0_Name_5,[ 22720 174016],22720,174016,65536,65536,0
5668,Group_0_Name_5,[ 22720 174272],22720,174272,65536,65536,0
5669,Group_0_Name_5,[ 22720 174528],22720,174528,65536,65536,0
5670,Group_0_Name_5,[ 22720 174784],22720,174784,65536,65536,0
5671,Group_0_Name_5,[ 22720 175040],22720,175040,65536,65536,0
5672,Group_0_Name_5,[ 22720 175296],22720,175296,63099,65536,2437
5673,Group_0_Name_5,[ 22720 175552],22720,175552,35824,65536,29712
5674,Group_0_Name_5,[ 22720 175808],22720,175808,988,65536,64548
5700,Group_0_Name_5,[ 22976 149696],22976,149696,8738,65536,56798
5701,Group_0_Name_5,[ 22976 149952],22976,149952,50994,65536,14542
5702,Group_0_Name_5,[ 22976 150208],22976,150208,65536,65536,0
