patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
29570,Group_0_Name_1,[78464 99200],78464,99200,65536,65536,0
29571,Group_0_Name_1,[78464 99456],78464,99456,65536,65536,0
29572,Group_0_Name_1,[78464 99712],78464,99712,44577,65536,20959
29573,Group_0_Name_1,[78464 99968],78464,99968,4825,65536,60711
29598,Group_0_Name_0,[ 78464 106368],78464,106368,2270,65536,63266
29599,Group_0_Name_0,[ 78464 106624],78464,106624,65300,65536,236
29600,Group_0_Name_0,[ 78464 106880],78464,106880,65536,65536,0
29601,Group_0_Name_0,[ 78464 107136],78464,107136,42492,65536,23044
29602,Group_0_Name_0,[ 78464 107392],78464,107392,15,65536,65521
29696,Group_0_Name_14,[78720 86144],78720,86144,32350,65536,33186
29697,Group_0_Name_14,[78720 86400],78720,86400,65536,65536,0
29698,Group_0_Name_14,[78720 86656],78720,86656,62575,65536,2961
29699,Group_0_Name_14,[78720 86912],78720,86912,45435,65536,20101
29700,Group_0_Name_14,[78720 87168],78720,87168,64673,65536,863
29701,Group_0_Name_14,[78720 87424],78720,87424,65536,65536,0
29702,Group_0_Name_14,[78720 87680],78720,87680,65536,65536,0
29703,Group_0_Name_14,[78720 87936],78720,87936,65474,65536,62
29704,Group_0_Name_14,[78720 88192],78720,88192,12515,65536,53021
29710,Group_0_Name_7,[78720 89728],78720,89728,32710,65536,32826
29711,Group_0_Name_7,[78720 89984],78720,89984,65536,65536,0
29712,Group_0_Name_7,[78720 90240],78720,90240,65536,65536,0
29713,Group_0_Name_7,[78720 90496],78720,90496,65536,65536,0
29714,Group_0_Name_7,[78720 90752],78720,90752,65536,65536,0
29715,Group_0_Name_7,[78720 91008],78720,91008,65536,65536,0
29716,Group_0_Name_7,[78720 91264],78720,91264,65536,65536,0
29717,Group_0_Name_7,[78720 91520],78720,91520,65536,65536,0
29718,Group_0_Name_7,[78720 91776],78720,91776,65536,65536,0
29719,Group_0_Name_7,[78720 92032],78720,92032,65536,65536,0
29720,Group_0_Name_7,[78720 92288],78720,92288,65536,65536,0
29721,Group_0_Name_7,[78720 92544],78720,92544,28822,65536,36714
29725,Group_0_Name_5,[78720 93568],78720,93568,2001,65536,63535
29726,Group_0_Name_5,[78720 93824],78720,93824,56902,65536,8634
29727,Group_0_Name_5,[78720 94080],78720,94080,65536,65536,0
29728,Group_0_Name_5,[78720 94336],78720,94336,65536,65536,0
29729,Group_0_Name_5,[78720 94592],78720,94592,65536,65536,0
29730,Group_0_Name_5,[78720 94848],78720,94848,65536,65536,0
29731,Group_0_Name_5,[78720 95104],78720,95104,65536,65536,0
29732,Group_0_Name_5,[78720 95360],78720,95360,65536,65536,0
29733,Group_0_Name_5,[78720 95616],78720,95616,65536,65536,0
29734,Group_0_Name_5,[78720 95872],78720,95872,44212,65536,21324
29741,Group_0_Name_1,[78720 97664],78720,97664,2081,65536,63455
29742,Group_0_Name_1,[78720 97920],78720,97920,5776,65536,59760
29743,Group_0_Name_1,[78720 98176],78720,98176,471,65536,65065
29744,Group_0_Name_1,[78720 98432],78720,98432,32409,65536,33127
29745,Group_0_Name_1,[78720 98688],78720,98688,63456,65536,2080
29746,Group_0_Name_1,[78720 98944],78720,98944,65536,65536,0
29747,Group_0_Name_1,[78720 99200],78720,99200,65536,65536,0
29748,Group_0_Name_1,[78720 99456],78720,99456,53575,65536,11961
29749,Group_0_Name_1,[78720 99712],78720,99712,4067,65536,61469
29775,Group_0_Name_0,[ 78720 106368],78720,106368,1473,65536,64063
29776,Group_0_Name_0,[ 78720 106624],78720,106624,58108,65536,7428
29777,Group_0_Name_0,[ 78720 106880],78720,106880,65536,65536,0
29778,Group_0_Name_0,[ 78720 107136],78720,107136,24607,65536,40929
29870,Group_0_Name_14,[78976 86144],78976,86144,7451,65536,58085
29871,Group_0_Name_14,[78976 86400],78976,86400,43765,65536,21771
29872,Group_0_Name_14,[78976 86656],78976,86656,23612,65536,41924
29874,Group_0_Name_14,[78976 87168],78976,87168,29894,65536,35642
29875,Group_0_Name_14,[78976 87424],78976,87424,65536,65536,0
29876,Group_0_Name_14,[78976 87680],78976,87680,65536,65536,0
29877,Group_0_Name_14,[78976 87936],78976,87936,45846,65536,19690
29884,Group_0_Name_7,[78976 89728],78976,89728,536,65536,65000
29885,Group_0_Name_7,[78976 89984],78976,89984,27004,65536,38532
29886,Group_0_Name_7,[78976 90240],78976,90240,63163,65536,2373
29887,Group_0_Name_7,[78976 90496],78976,90496,65536,65536,0
29888,Group_0_Name_7,[78976 90752],78976,90752,65536,65536,0
29889,Group_0_Name_7,[78976 91008],78976,91008,65536,65536,0
29890,Group_0_Name_7,[78976 91264],78976,91264,65536,65536,0
29891,Group_0_Name_7,[78976 91520],78976,91520,65536,65536,0
29892,Group_0_Name_7,[78976 91776],78976,91776,65536,65536,0
29893,Group_0_Name_7,[78976 92032],78976,92032,65536,65536,0
29894,Group_0_Name_7,[78976 92288],78976,92288,61919,65536,3617
29895,Group_0_Name_7,[78976 92544],78976,92544,5533,65536,60003
29899,Group_0_Name_5,[78976 93568],78976,93568,28845,65536,36691
29900,Group_0_Name_5,[78976 93824],78976,93824,65536,65536,0
29901,Group_0_Name_5,[78976 94080],78976,94080,65536,65536,0
29902,Group_0_Name_5,[78976 94336],78976,94336,65536,65536,0
29903,Group_0_Name_5,[78976 94592],78976,94592,65536,65536,0
29904,Group_0_Name_5,[78976 94848],78976,94848,65536,65536,0
29905,Group_0_Name_5,[78976 95104],78976,95104,65536,65536,0
29906,Group_0_Name_5,[78976 95360],78976,95360,65536,65536,0
29907,Group_0_Name_5,[78976 95616],78976,95616,65536,65536,0
29908,Group_0_Name_5,[78976 95872],78976,95872,55784,65536,9752
29909,Group_0_Name_5,[78976 96128],78976,96128,15,65536,65521
29919,Group_0_Name_1,[78976 98688],78976,98688,4127,65536,61409
29920,Group_0_Name_1,[78976 98944],78976,98944,30184,65536,35352
29921,Group_0_Name_1,[78976 99200],78976,99200,25647,65536,39889
29922,Group_0_Name_1,[78976 99456],78976,99456,3056,65536,62480
29950,Group_0_Name_0,[ 78976 106624],78976,106624,31443,65536,34093
29951,Group_0_Name_0,[ 78976 106880],78976,106880,65070,65536,466
29952,Group_0_Name_0,[ 78976 107136],78976,107136,11299,65536,54237
30045,Group_0_Name_14,[79232 87168],79232,87168,6677,65536,58859
30046,Group_0_Name_14,[79232 87424],79232,87424,63324,65536,2212
30047,Group_0_Name_14,[79232 87680],79232,87680,64792,65536,744
30048,Group_0_Name_14,[79232 87936],79232,87936,9666,65536,55870
30057,Group_0_Name_7,[79232 90240],79232,90240,19731,65536,45805
30058,Group_0_Name_7,[79232 90496],79232,90496,65525,65536,11
30059,Group_0_Name_7,[79232 90752],79232,90752,65536,65536,0
30060,Group_0_Name_7,[79232 91008],79232,91008,65536,65536,0
30061,Group_0_Name_7,[79232 91264],79232,91264,65536,65536,0
30062,Group_0_Name_7,[79232 91520],79232,91520,65536,65536,0
30063,Group_0_Name_7,[79232 91776],79232,91776,65536,65536,0
30064,Group_0_Name_7,[79232 92032],79232,92032,65536,65536,0
30065,Group_0_Name_7,[79232 92288],79232,92288,28871,65536,36665
30070,Group_0_Name_5,[79232 93568],79232,93568,47745,65536,17791
30071,Group_0_Name_5,[79232 93824],79232,93824,65536,65536,0
30072,Group_0_Name_5,[79232 94080],79232,94080,65536,65536,0
30073,Group_0_Name_5,[79232 94336],79232,94336,65536,65536,0
30074,Group_0_Name_5,[79232 94592],79232,94592,65536,65536,0
30075,Group_0_Name_5,[79232 94848],79232,94848,65536,65536,0
30076,Group_0_Name_5,[79232 95104],79232,95104,65536,65536,0
30077,Group_0_Name_5,[79232 95360],79232,95360,65536,65536,0
30078,Group_0_Name_5,[79232 95616],79232,95616,65536,65536,0
30079,Group_0_Name_5,[79232 95872],79232,95872,65536,65536,0
30080,Group_0_Name_5,[79232 96128],79232,96128,9001,65536,56535
30091,Group_0_Name_15,[79232 98944],79232,98944,8580,65536,56956
30092,Group_0_Name_15,[79232 99200],79232,99200,24174,65536,41362
30093,Group_0_Name_15,[79232 99456],79232,99456,33414,65536,32122
30094,Group_0_Name_15,[79232 99712],79232,99712,38663,65536,26873
30095,Group_0_Name_15,[79232 99968],79232,99968,29064,65536,36472
30096,Group_0_Name_15,[ 79232 100224],79232,100224,8902,65536,56634
30121,Group_0_Name_0,[ 79232 106624],79232,106624,11238,65536,54298
30122,Group_0_Name_0,[ 79232 106880],79232,106880,40739,65536,24797
30211,Group_0_Name_14,[79488 87424],79488,87424,13037,65536,52499
30212,Group_0_Name_14,[79488 87680],79488,87680,28441,65536,37095
30223,Group_0_Name_7,[79488 90496],79488,90496,53542,65536,11994
30224,Group_0_Name_7,[79488 90752],79488,90752,65536,65536,0
30225,Group_0_Name_7,[79488 91008],79488,91008,65536,65536,0
30226,Group_0_Name_7,[79488 91264],79488,91264,65536,65536,0
30227,Group_0_Name_7,[79488 91520],79488,91520,65536,65536,0
30228,Group_0_Name_7,[79488 91776],79488,91776,65536,65536,0
30229,Group_0_Name_7,[79488 92032],79488,92032,61545,65536,3991
30230,Group_0_Name_7,[79488 92288],79488,92288,2360,65536,63176
30234,Group_0_Name_5,[79488 93312],79488,93312,5493,65536,60043
30235,Group_0_Name_5,[79488 93568],79488,93568,63284,65536,2252
30236,Group_0_Name_5,[79488 93824],79488,93824,65536,65536,0
30237,Group_0_Name_5,[79488 94080],79488,94080,65536,65536,0
30238,Group_0_Name_5,[79488 94336],79488,94336,65536,65536,0
30239,Group_0_Name_5,[79488 94592],79488,94592,65536,65536,0
30240,Group_0_Name_5,[79488 94848],79488,94848,65536,65536,0
30241,Group_0_Name_5,[79488 95104],79488,95104,65536,65536,0
30242,Group_0_Name_5,[79488 95360],79488,95360,65536,65536,0
30243,Group_0_Name_5,[79488 95616],79488,95616,65536,65536,0
30244,Group_0_Name_5,[79488 95872],79488,95872,64229,65536,1307
30245,Group_0_Name_5,[79488 96128],79488,96128,6509,65536,59027
30255,Group_0_Name_15,[79488 98688],79488,98688,21362,65536,44174
30256,Group_0_Name_15,[79488 98944],79488,98944,64015,65536,1521
30257,Group_0_Name_15,[79488 99200],79488,99200,65536,65536,0
30258,Group_0_Name_15,[79488 99456],79488,99456,65536,65536,0
30259,Group_0_Name_15,[79488 99712],79488,99712,65536,65536,0
30260,Group_0_Name_15,[79488 99968],79488,99968,65536,65536,0
30261,Group_0_Name_15,[ 79488 100224],79488,100224,64790,65536,746
30262,Group_0_Name_15,[ 79488 100480],79488,100480,28873,65536,36663
30384,Group_0_Name_7,[79744 90496],79744,90496,28293,65536,37243
30385,Group_0_Name_7,[79744 90752],79744,90752,65536,65536,0
30386,Group_0_Name_7,[79744 91008],79744,91008,65536,65536,0
30387,Group_0_Name_7,[79744 91264],79744,91264,65536,65536,0
30388,Group_0_Name_7,[79744 91520],79744,91520,65536,65536,0
30389,Group_0_Name_7,[79744 91776],79744,91776,65536,65536,0
30390,Group_0_Name_7,[79744 92032],79744,92032,40994,65536,24542
30395,Group_0_Name_5,[79744 93312],79744,93312,28071,65536,37465
30396,Group_0_Name_5,[79744 93568],79744,93568,65536,65536,0
30397,Group_0_Name_5,[79744 93824],79744,93824,65536,65536,0
30398,Group_0_Name_5,[79744 94080],79744,94080,65536,65536,0
30399,Group_0_Name_5,[79744 94336],79744,94336,65536,65536,0
30400,Group_0_Name_5,[79744 94592],79744,94592,65536,65536,0
30401,Group_0_Name_5,[79744 94848],79744,94848,65536,65536,0
30402,Group_0_Name_5,[79744 95104],79744,95104,65536,65536,0
30403,Group_0_Name_5,[79744 95360],79744,95360,65536,65536,0
30404,Group_0_Name_5,[79744 95616],79744,95616,65536,65536,0
30405,Group_0_Name_5,[79744 95872],79744,95872,58987,65536,6549
30416,Group_0_Name_15,[79744 98688],79744,98688,53161,65536,12375
30417,Group_0_Name_15,[79744 98944],79744,98944,65536,65536,0
30418,Group_0_Name_15,[79744 99200],79744,99200,65536,65536,0
30419,Group_0_Name_15,[79744 99456],79744,99456,65536,65536,0
30420,Group_0_Name_15,[79744 99712],79744,99712,65536,65536,0
30421,Group_0_Name_15,[79744 99968],79744,99968,65536,65536,0
30422,Group_0_Name_15,[ 79744 100224],79744,100224,65536,65536,0
30423,Group_0_Name_15,[ 79744 100480],79744,100480,65431,65536,105
30424,Group_0_Name_15,[ 79744 100736],79744,100736,12953,65536,52583
30543,Group_0_Name_7,[80000 90496],80000,90496,3961,65536,61575
30544,Group_0_Name_7,[80000 90752],80000,90752,61844,65536,3692
30545,Group_0_Name_7,[80000 91008],80000,91008,65536,65536,0
30546,Group_0_Name_7,[80000 91264],80000,91264,65536,65536,0
30547,Group_0_Name_7,[80000 91520],80000,91520,65536,65536,0
30548,Group_0_Name_7,[80000 91776],80000,91776,65536,65536,0
30549,Group_0_Name_7,[80000 92032],80000,92032,18281,65536,47255
30554,Group_0_Name_5,[80000 93312],80000,93312,42216,65536,23320
30555,Group_0_Name_5,[80000 93568],80000,93568,65536,65536,0
30556,Group_0_Name_5,[80000 93824],80000,93824,65536,65536,0
30557,Group_0_Name_5,[80000 94080],80000,94080,65536,65536,0
30558,Group_0_Name_5,[80000 94336],80000,94336,65536,65536,0
30559,Group_0_Name_5,[80000 94592],80000,94592,65536,65536,0
30560,Group_0_Name_5,[80000 94848],80000,94848,65536,65536,0
30561,Group_0_Name_5,[80000 95104],80000,95104,65536,65536,0
30562,Group_0_Name_5,[80000 95360],80000,95360,65536,65536,0
30563,Group_0_Name_5,[80000 95616],80000,95616,65536,65536,0
30564,Group_0_Name_5,[80000 95872],80000,95872,55821,65536,9715
30575,Group_0_Name_15,[80000 98688],80000,98688,48726,65536,16810
30576,Group_0_Name_15,[80000 98944],80000,98944,65536,65536,0
30577,Group_0_Name_15,[80000 99200],80000,99200,65536,65536,0
30578,Group_0_Name_15,[80000 99456],80000,99456,65536,65536,0
30579,Group_0_Name_15,[80000 99712],80000,99712,65536,65536,0
30580,Group_0_Name_15,[80000 99968],80000,99968,65536,65536,0
30581,Group_0_Name_15,[ 80000 100224],80000,100224,65536,65536,0
30582,Group_0_Name_15,[ 80000 100480],80000,100480,65536,65536,0
30583,Group_0_Name_15,[ 80000 100736],80000,100736,55598,65536,9938
30584,Group_0_Name_15,[ 80000 100992],80000,100992,5394,65536,60142
30702,Group_0_Name_7,[80256 90752],80256,90752,16065,65536,49471
30703,Group_0_Name_7,[80256 91008],80256,91008,42977,65536,22559
30704,Group_0_Name_7,[80256 91264],80256,91264,48092,65536,17444
30705,Group_0_Name_7,[80256 91520],80256,91520,57970,65536,7566
30706,Group_0_Name_7,[80256 91776],80256,91776,37632,65536,27904
30707,Group_0_Name_7,[80256 92032],80256,92032,138,65536,65398
30712,Group_0_Name_5,[80256 93312],80256,93312,9985,65536,55551
30713,Group_0_Name_5,[80256 93568],80256,93568,54338,65536,11198
30714,Group_0_Name_5,[80256 93824],80256,93824,65536,65536,0
30715,Group_0_Name_5,[80256 94080],80256,94080,65536,65536,0
30716,Group_0_Name_5,[80256 94336],80256,94336,65536,65536,0
30717,Group_0_Name_5,[80256 94592],80256,94592,65536,65536,0
30718,Group_0_Name_5,[80256 94848],80256,94848,65536,65536,0
30719,Group_0_Name_5,[80256 95104],80256,95104,65536,65536,0
30720,Group_0_Name_5,[80256 95360],80256,95360,65536,65536,0
30721,Group_0_Name_5,[80256 95616],80256,95616,61514,65536,4022
30722,Group_0_Name_5,[80256 95872],80256,95872,17987,65536,47549
30733,Group_0_Name_15,[80256 98688],80256,98688,40245,65536,25291
30734,Group_0_Name_15,[80256 98944],80256,98944,65536,65536,0
30735,Group_0_Name_15,[80256 99200],80256,99200,65536,65536,0
30736,Group_0_Name_15,[80256 99456],80256,99456,65536,65536,0
30737,Group_0_Name_15,[80256 99712],80256,99712,65536,65536,0
30738,Group_0_Name_15,[80256 99968],80256,99968,65536,65536,0
30739,Group_0_Name_15,[ 80256 100224],80256,100224,65536,65536,0
30740,Group_0_Name_15,[ 80256 100480],80256,100480,65536,65536,0
30741,Group_0_Name_15,[ 80256 100736],80256,100736,65467,65536,69
30742,Group_0_Name_15,[ 80256 100992],80256,100992,9141,65536,56395
30857,Group_0_Name_5,[80512 93568],80512,93568,20190,65536,45346
30858,Group_0_Name_5,[80512 93824],80512,93824,65428,65536,108
30859,Group_0_Name_5,[80512 94080],80512,94080,65536,65536,0
30860,Group_0_Name_5,[80512 94336],80512,94336,65536,65536,0
30861,Group_0_Name_5,[80512 94592],80512,94592,65536,65536,0
30862,Group_0_Name_5,[80512 94848],80512,94848,56321,65536,9215
30863,Group_0_Name_5,[80512 95104],80512,95104,34933,65536,30603
30864,Group_0_Name_2,[80512 95360],80512,95360,11937,65536,53599
30864,Group_0_Name_5,[80512 95360],80512,95360,18714,65536,46822
30865,Group_0_Name_2,[80512 95616],80512,95616,17222,65536,48314
30865,Group_0_Name_5,[80512 95616],80512,95616,3246,65536,62290
30866,Group_0_Name_2,[80512 95872],80512,95872,7123,65536,58413
30867,Group_0_Name_2,[80512 96128],80512,96128,6735,65536,58801
30868,Group_0_Name_2,[80512 96384],80512,96384,14709,65536,50827
30869,Group_0_Name_2,[80512 96640],80512,96640,17826,65536,47710
30870,Group_0_Name_2,[80512 96896],80512,96896,11526,65536,54010
30877,Group_0_Name_15,[80512 98688],80512,98688,10399,65536,55137
30878,Group_0_Name_15,[80512 98944],80512,98944,63781,65536,1755
30879,Group_0_Name_15,[80512 99200],80512,99200,65536,65536,0
30880,Group_0_Name_15,[80512 99456],80512,99456,65536,65536,0
30881,Group_0_Name_15,[80512 99712],80512,99712,65536,65536,0
30882,Group_0_Name_15,[80512 99968],80512,99968,65536,65536,0
30883,Group_0_Name_15,[ 80512 100224],80512,100224,65536,65536,0
30884,Group_0_Name_15,[ 80512 100480],80512,100480,65536,65536,0
30885,Group_0_Name_15,[ 80512 100736],80512,100736,41523,65536,24013
30995,Group_0_Name_5,[80768 93824],80768,93824,32154,65536,33382
30996,Group_0_Name_5,[80768 94080],80768,94080,64363,65536,1173
30997,Group_0_Name_5,[80768 94336],80768,94336,60330,65536,5206
30998,Group_0_Name_5,[80768 94592],80768,94592,35800,65536,29736
30999,Group_0_Name_2,[80768 94848],80768,94848,14,65536,65522
30999,Group_0_Name_5,[80768 94848],80768,94848,995,65536,64541
31000,Group_0_Name_2,[80768 95104],80768,95104,38264,65536,27272
31001,Group_0_Name_2,[80768 95360],80768,95360,65534,65536,2
31002,Group_0_Name_2,[80768 95616],80768,95616,65536,65536,0
31003,Group_0_Name_2,[80768 95872],80768,95872,65536,65536,0
31004,Group_0_Name_2,[80768 96128],80768,96128,65536,65536,0
31005,Group_0_Name_2,[80768 96384],80768,96384,65536,65536,0
31006,Group_0_Name_2,[80768 96640],80768,96640,65536,65536,0
31007,Group_0_Name_2,[80768 96896],80768,96896,65473,65536,63
31008,Group_0_Name_2,[80768 97152],80768,97152,46728,65536,18808
31009,Group_0_Name_2,[80768 97408],80768,97408,42145,65536,23391
31010,Group_0_Name_2,[80768 97664],80768,97664,14564,65536,50972
31011,Group_0_Name_2,[80768 97920],80768,97920,517,65536,65019
31015,Group_0_Name_15,[80768 98944],80768,98944,41313,65536,24223
31016,Group_0_Name_15,[80768 99200],80768,99200,65536,65536,0
31017,Group_0_Name_15,[80768 99456],80768,99456,65536,65536,0
31018,Group_0_Name_15,[80768 99712],80768,99712,65536,65536,0
31019,Group_0_Name_15,[80768 99968],80768,99968,65536,65536,0
31020,Group_0_Name_15,[ 80768 100224],80768,100224,65536,65536,0
31021,Group_0_Name_15,[ 80768 100480],80768,100480,60560,65536,4976
31022,Group_0_Name_15,[ 80768 100736],80768,100736,855,65536,64681
31136,Group_0_Name_2,[81024 94848],81024,94848,14835,65536,50701
31137,Group_0_Name_2,[81024 95104],81024,95104,65536,65536,0
31138,Group_0_Name_2,[81024 95360],81024,95360,65536,65536,0
31139,Group_0_Name_2,[81024 95616],81024,95616,65536,65536,0
31140,Group_0_Name_2,[81024 95872],81024,95872,65536,65536,0
31141,Group_0_Name_2,[81024 96128],81024,96128,65536,65536,0
31142,Group_0_Name_2,[81024 96384],81024,96384,65536,65536,0
31143,Group_0_Name_2,[81024 96640],81024,96640,65536,65536,0
31144,Group_0_Name_2,[81024 96896],81024,96896,65536,65536,0
31145,Group_0_Name_2,[81024 97152],81024,97152,65536,65536,0
31146,Group_0_Name_2,[81024 97408],81024,97408,65536,65536,0
31147,Group_0_Name_2,[81024 97664],81024,97664,65536,65536,0
31148,Group_0_Name_2,[81024 97920],81024,97920,59087,65536,6449
31149,Group_0_Name_2,[81024 98176],81024,98176,5250,65536,60286
31152,Group_0_Name_15,[81024 98944],81024,98944,21933,65536,43603
31153,Group_0_Name_15,[81024 99200],81024,99200,65536,65536,0
31154,Group_0_Name_15,[81024 99456],81024,99456,65536,65536,0
31155,Group_0_Name_15,[81024 99712],81024,99712,65536,65536,0
31156,Group_0_Name_15,[81024 99968],81024,99968,65536,65536,0
31157,Group_0_Name_15,[ 81024 100224],81024,100224,65536,65536,0
31158,Group_0_Name_15,[ 81024 100480],81024,100480,32086,65536,33450
31271,Group_0_Name_2,[81280 94848],81280,94848,27173,65536,38363
31272,Group_0_Name_2,[81280 95104],81280,95104,65536,65536,0
31273,Group_0_Name_2,[81280 95360],81280,95360,65536,65536,0
31274,Group_0_Name_2,[81280 95616],81280,95616,65536,65536,0
31275,Group_0_Name_2,[81280 95872],81280,95872,65536,65536,0
31276,Group_0_Name_2,[81280 96128],81280,96128,65536,65536,0
31277,Group_0_Name_2,[81280 96384],81280,96384,65536,65536,0
31278,Group_0_Name_2,[81280 96640],81280,96640,65536,65536,0
31279,Group_0_Name_2,[81280 96896],81280,96896,65536,65536,0
31280,Group_0_Name_2,[81280 97152],81280,97152,65536,65536,0
31281,Group_0_Name_2,[81280 97408],81280,97408,65536,65536,0
31282,Group_0_Name_2,[81280 97664],81280,97664,65536,65536,0
31283,Group_0_Name_2,[81280 97920],81280,97920,65536,65536,0
31284,Group_0_Name_2,[81280 98176],81280,98176,30194,65536,35342
31287,Group_0_Name_15,[81280 98944],81280,98944,44,65536,65492
31288,Group_0_Name_15,[81280 99200],81280,99200,22210,65536,43326
31289,Group_0_Name_15,[81280 99456],81280,99456,43840,65536,21696
31290,Group_0_Name_15,[81280 99712],81280,99712,48088,65536,17448
31291,Group_0_Name_15,[81280 99968],81280,99968,65414,65536,122
31292,Group_0_Name_15,[ 81280 100224],81280,100224,45199,65536,20337
31293,Group_0_Name_15,[ 81280 100480],81280,100480,937,65536,64599
31404,Group_0_Name_2,[81536 94848],81536,94848,28726,65536,36810
31405,Group_0_Name_2,[81536 95104],81536,95104,65536,65536,0
31406,Group_0_Name_2,[81536 95360],81536,95360,65536,65536,0
31407,Group_0_Name_2,[81536 95616],81536,95616,65536,65536,0
31408,Group_0_Name_2,[81536 95872],81536,95872,65536,65536,0
31409,Group_0_Name_2,[81536 96128],81536,96128,65536,65536,0
31410,Group_0_Name_2,[81536 96384],81536,96384,65536,65536,0
31411,Group_0_Name_2,[81536 96640],81536,96640,65536,65536,0
31412,Group_0_Name_2,[81536 96896],81536,96896,65536,65536,0
31413,Group_0_Name_2,[81536 97152],81536,97152,65536,65536,0
31414,Group_0_Name_2,[81536 97408],81536,97408,65536,65536,0
31415,Group_0_Name_2,[81536 97664],81536,97664,65536,65536,0
31416,Group_0_Name_2,[81536 97920],81536,97920,65536,65536,0
31417,Group_0_Name_2,[81536 98176],81536,98176,40227,65536,25309
31424,Group_0_Name_15,[81536 99968],81536,99968,4143,65536,61393
31425,Group_0_Name_15,[ 81536 100224],81536,100224,110,65536,65426
31534,Group_0_Name_2,[81792 94848],81792,94848,22445,65536,43091
31535,Group_0_Name_2,[81792 95104],81792,95104,65536,65536,0
31536,Group_0_Name_2,[81792 95360],81792,95360,65536,65536,0
31537,Group_0_Name_2,[81792 95616],81792,95616,65536,65536,0
31538,Group_0_Name_2,[81792 95872],81792,95872,65536,65536,0
31539,Group_0_Name_2,[81792 96128],81792,96128,65536,65536,0
31540,Group_0_Name_2,[81792 96384],81792,96384,65536,65536,0
31541,Group_0_Name_2,[81792 96640],81792,96640,65536,65536,0
31542,Group_0_Name_2,[81792 96896],81792,96896,65536,65536,0
31543,Group_0_Name_2,[81792 97152],81792,97152,65536,65536,0
31544,Group_0_Name_2,[81792 97408],81792,97408,65536,65536,0
31545,Group_0_Name_2,[81792 97664],81792,97664,65536,65536,0
31546,Group_0_Name_2,[81792 97920],81792,97920,65536,65536,0
31547,Group_0_Name_2,[81792 98176],81792,98176,42914,65536,22622
31667,Group_0_Name_2,[82048 94848],82048,94848,384,65536,65152
31668,Group_0_Name_2,[82048 95104],82048,95104,37087,65536,28449
31669,Group_0_Name_2,[82048 95360],82048,95360,65481,65536,55
31670,Group_0_Name_2,[82048 95616],82048,95616,65536,65536,0
31671,Group_0_Name_2,[82048 95872],82048,95872,65536,65536,0
31672,Group_0_Name_2,[82048 96128],82048,96128,65536,65536,0
31673,Group_0_Name_2,[82048 96384],82048,96384,65536,65536,0
31674,Group_0_Name_2,[82048 96640],82048,96640,65536,65536,0
31675,Group_0_Name_2,[82048 96896],82048,96896,65536,65536,0
31676,Group_0_Name_2,[82048 97152],82048,97152,65536,65536,0
31677,Group_0_Name_2,[82048 97408],82048,97408,65536,65536,0
31678,Group_0_Name_2,[82048 97664],82048,97664,65536,65536,0
31679,Group_0_Name_2,[82048 97920],82048,97920,65536,65536,0
31680,Group_0_Name_2,[82048 98176],82048,98176,24252,65536,41284
31804,Group_0_Name_2,[82304 95360],82304,95360,18746,65536,46790
31805,Group_0_Name_2,[82304 95616],82304,95616,51770,65536,13766
31806,Group_0_Name_2,[82304 95872],82304,95872,65261,65536,275
31807,Group_0_Name_2,[82304 96128],82304,96128,65536,65536,0
31808,Group_0_Name_2,[82304 96384],82304,96384,65536,65536,0
31809,Group_0_Name_2,[82304 96640],82304,96640,65536,65536,0
31810,Group_0_Name_2,[82304 96896],82304,96896,65536,65536,0
31811,Group_0_Name_2,[82304 97152],82304,97152,65536,65536,0
31812,Group_0_Name_2,[82304 97408],82304,97408,65536,65536,0
31813,Group_0_Name_2,[82304 97664],82304,97664,65536,65536,0
31814,Group_0_Name_2,[82304 97920],82304,97920,65536,65536,0
31815,Group_0_Name_2,[82304 98176],82304,98176,10565,65536,54971
31940,Group_0_Name_2,[82560 95872],82560,95872,4907,65536,60629
31941,Group_0_Name_2,[82560 96128],82560,96128,16909,65536,48627
31942,Group_0_Name_2,[82560 96384],82560,96384,28597,65536,36939
31943,Group_0_Name_2,[82560 96640],82560,96640,33711,65536,31825
31944,Group_0_Name_2,[82560 96896],82560,96896,40701,65536,24835
31945,Group_0_Name_2,[82560 97152],82560,97152,51699,65536,13837
31946,Group_0_Name_2,[82560 97408],82560,97408,62873,65536,2663
31947,Group_0_Name_2,[82560 97664],82560,97664,65536,65536,0
31948,Group_0_Name_2,[82560 97920],82560,97920,49847,65536,15689
31949,Group_0_Name_2,[82560 98176],82560,98176,1104,65536,64432
32072,Group_0_Name_2,[82816 97408],82816,97408,305,65536,65231
32073,Group_0_Name_2,[82816 97664],82816,97664,8572,65536,56964
32074,Group_0_Name_2,[82816 97920],82816,97920,323,65536,65213
