patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
19893,Group_0_NameTumor1,[34816 25280],34816,25280,65536,65536,0
19894,Group_0_NameTumor1,[34816 25536],34816,25536,65536,65536,0
19895,Group_0_NameTumor1,[34816 25792],34816,25792,65536,65536,0
19896,Group_0_NameTumor1,[34816 26048],34816,26048,65536,65536,0
19897,Group_0_NameTumor1,[34816 26304],34816,26304,65536,65536,0
19898,Group_0_NameTumor1,[34816 26560],34816,26560,65536,65536,0
19899,Group_0_NameTumor1,[34816 26816],34816,26816,65536,65536,0
19900,Group_0_NameTumor1,[34816 27072],34816,27072,65536,65536,0
19901,Group_0_NameTumor1,[34816 27328],34816,27328,65536,65536,0
19902,Group_0_NameTumor1,[34816 27584],34816,27584,65536,65536,0
19903,Group_0_NameTumor1,[34816 27840],34816,27840,65536,65536,0
19904,Group_0_NameTumor1,[34816 28096],34816,28096,65536,65536,0
19905,Group_0_NameTumor1,[34816 28352],34816,28352,65536,65536,0
19906,Group_0_NameTumor1,[34816 28608],34816,28608,65536,65536,0
19907,Group_0_NameTumor1,[34816 28864],34816,28864,65536,65536,0
19908,Group_0_NameTumor1,[34816 29120],34816,29120,65536,65536,0
19909,Group_0_NameTumor1,[34816 29376],34816,29376,65536,65536,0
19910,Group_0_NameTumor1,[34816 29632],34816,29632,65536,65536,0
19911,Group_0_NameTumor1,[34816 29888],34816,29888,65536,65536,0
19912,Group_0_NameTumor1,[34816 30144],34816,30144,65536,65536,0
19913,Group_0_NameTumor1,[34816 30400],34816,30400,65536,65536,0
19914,Group_0_NameTumor1,[34816 30656],34816,30656,65536,65536,0
19915,Group_0_NameTumor1,[34816 30912],34816,30912,65536,65536,0
19916,Group_0_NameTumor1,[34816 31168],34816,31168,65536,65536,0
19917,Group_0_NameTumor1,[34816 31424],34816,31424,65536,65536,0
19918,Group_0_NameTumor1,[34816 31680],34816,31680,65536,65536,0
19919,Group_0_NameTumor1,[34816 31936],34816,31936,65536,65536,0
19920,Group_0_NameTumor1,[34816 32192],34816,32192,65536,65536,0
19921,Group_0_NameTumor1,[34816 32448],34816,32448,65536,65536,0
19922,Group_0_NameTumor1,[34816 32704],34816,32704,65536,65536,0
19923,Group_0_NameTumor1,[34816 32960],34816,32960,65536,65536,0
19924,Group_0_NameTumor1,[34816 33216],34816,33216,65536,65536,0
19925,Group_0_NameTumor1,[34816 33472],34816,33472,65536,65536,0
19926,Group_0_NameTumor1,[34816 33728],34816,33728,65536,65536,0
19927,Group_0_NameTumor1,[34816 33984],34816,33984,65536,65536,0
19928,Group_0_NameTumor1,[34816 34240],34816,34240,65536,65536,0
19929,Group_0_NameTumor1,[34816 34496],34816,34496,65536,65536,0
19930,Group_0_NameTumor1,[34816 34752],34816,34752,65536,65536,0
19931,Group_0_NameTumor1,[34816 35008],34816,35008,65536,65536,0
19932,Group_0_NameTumor1,[34816 35264],34816,35264,65536,65536,0
19933,Group_0_NameTumor1,[34816 35520],34816,35520,65536,65536,0
19934,Group_0_NameTumor1,[34816 35776],34816,35776,65536,65536,0
19935,Group_0_NameTumor1,[34816 36032],34816,36032,65536,65536,0
19936,Group_0_NameTumor1,[34816 36288],34816,36288,65536,65536,0
19937,Group_0_NameTumor1,[34816 36544],34816,36544,65536,65536,0
19938,Group_0_NameTumor1,[34816 36800],34816,36800,65536,65536,0
19939,Group_0_NameTumor1,[34816 37056],34816,37056,65536,65536,0
19940,Group_0_NameTumor1,[34816 37312],34816,37312,65536,65536,0
19941,Group_0_NameTumor1,[34816 37568],34816,37568,65536,65536,0
19942,Group_0_NameTumor1,[34816 37824],34816,37824,65536,65536,0
19943,Group_0_NameTumor1,[34816 38080],34816,38080,65536,65536,0
19944,Group_0_NameTumor1,[34816 38336],34816,38336,65536,65536,0
19945,Group_0_NameTumor1,[34816 38592],34816,38592,65536,65536,0
19946,Group_0_NameTumor1,[34816 38848],34816,38848,2896,65536,62640
20124,Group_0_NameTumor1,[35072 22976],35072,22976,6573,65536,58963
20125,Group_0_NameTumor1,[35072 23232],35072,23232,65530,65536,6
20126,Group_0_NameTumor1,[35072 23488],35072,23488,65536,65536,0
20127,Group_0_NameTumor1,[35072 23744],35072,23744,65536,65536,0
20128,Group_0_NameTumor1,[35072 24000],35072,24000,65536,65536,0
20129,Group_0_NameTumor1,[35072 24256],35072,24256,65536,65536,0
20130,Group_0_NameTumor1,[35072 24512],35072,24512,65536,65536,0
20131,Group_0_NameTumor1,[35072 24768],35072,24768,65536,65536,0
20132,Group_0_NameTumor1,[35072 25024],35072,25024,65536,65536,0
20133,Group_0_NameTumor1,[35072 25280],35072,25280,65536,65536,0
20134,Group_0_NameTumor1,[35072 25536],35072,25536,65536,65536,0
20135,Group_0_NameTumor1,[35072 25792],35072,25792,65536,65536,0
20136,Group_0_NameTumor1,[35072 26048],35072,26048,65536,65536,0
20137,Group_0_NameTumor1,[35072 26304],35072,26304,65536,65536,0
20138,Group_0_NameTumor1,[35072 26560],35072,26560,65536,65536,0
20139,Group_0_NameTumor1,[35072 26816],35072,26816,65536,65536,0
20140,Group_0_NameTumor1,[35072 27072],35072,27072,65536,65536,0
20141,Group_0_NameTumor1,[35072 27328],35072,27328,65536,65536,0
20142,Group_0_NameTumor1,[35072 27584],35072,27584,65536,65536,0
20143,Group_0_NameTumor1,[35072 27840],35072,27840,65536,65536,0
20144,Group_0_NameTumor1,[35072 28096],35072,28096,65536,65536,0
20145,Group_0_NameTumor1,[35072 28352],35072,28352,65536,65536,0
20146,Group_0_NameTumor1,[35072 28608],35072,28608,65536,65536,0
20147,Group_0_NameTumor1,[35072 28864],35072,28864,65536,65536,0
20148,Group_0_NameTumor1,[35072 29120],35072,29120,65536,65536,0
20149,Group_0_NameTumor1,[35072 29376],35072,29376,65536,65536,0
20150,Group_0_NameTumor1,[35072 29632],35072,29632,65536,65536,0
20151,Group_0_NameTumor1,[35072 29888],35072,29888,65536,65536,0
20152,Group_0_NameTumor1,[35072 30144],35072,30144,65536,65536,0
20153,Group_0_NameTumor1,[35072 30400],35072,30400,65536,65536,0
20154,Group_0_NameTumor1,[35072 30656],35072,30656,65536,65536,0
20155,Group_0_NameTumor1,[35072 30912],35072,30912,65536,65536,0
20156,Group_0_NameTumor1,[35072 31168],35072,31168,65536,65536,0
20157,Group_0_NameTumor1,[35072 31424],35072,31424,65536,65536,0
20158,Group_0_NameTumor1,[35072 31680],35072,31680,65536,65536,0
20159,Group_0_NameTumor1,[35072 31936],35072,31936,65536,65536,0
20160,Group_0_NameTumor1,[35072 32192],35072,32192,65536,65536,0
20161,Group_0_NameTumor1,[35072 32448],35072,32448,65536,65536,0
20162,Group_0_NameTumor1,[35072 32704],35072,32704,65536,65536,0
20163,Group_0_NameTumor1,[35072 32960],35072,32960,65536,65536,0
20164,Group_0_NameTumor1,[35072 33216],35072,33216,65536,65536,0
20165,Group_0_NameTumor1,[35072 33472],35072,33472,65536,65536,0
20166,Group_0_NameTumor1,[35072 33728],35072,33728,65536,65536,0
20167,Group_0_NameTumor1,[35072 33984],35072,33984,65536,65536,0
20168,Group_0_NameTumor1,[35072 34240],35072,34240,65536,65536,0
20169,Group_0_NameTumor1,[35072 34496],35072,34496,65536,65536,0
20170,Group_0_NameTumor1,[35072 34752],35072,34752,65536,65536,0
20171,Group_0_NameTumor1,[35072 35008],35072,35008,65536,65536,0
20172,Group_0_NameTumor1,[35072 35264],35072,35264,65536,65536,0
20173,Group_0_NameTumor1,[35072 35520],35072,35520,65536,65536,0
20174,Group_0_NameTumor1,[35072 35776],35072,35776,65536,65536,0
20175,Group_0_NameTumor1,[35072 36032],35072,36032,65536,65536,0
20176,Group_0_NameTumor1,[35072 36288],35072,36288,65536,65536,0
20177,Group_0_NameTumor1,[35072 36544],35072,36544,65536,65536,0
20178,Group_0_NameTumor1,[35072 36800],35072,36800,65536,65536,0
20179,Group_0_NameTumor1,[35072 37056],35072,37056,65536,65536,0
20180,Group_0_NameTumor1,[35072 37312],35072,37312,65536,65536,0
20181,Group_0_NameTumor1,[35072 37568],35072,37568,65536,65536,0
20182,Group_0_NameTumor1,[35072 37824],35072,37824,65536,65536,0
20183,Group_0_NameTumor1,[35072 38080],35072,38080,65536,65536,0
20184,Group_0_NameTumor1,[35072 38336],35072,38336,65536,65536,0
20185,Group_0_NameTumor1,[35072 38592],35072,38592,65536,65536,0
20186,Group_0_NameTumor1,[35072 38848],35072,38848,22948,65536,42588
20365,Group_0_NameTumor1,[35328 22976],35328,22976,43448,65536,22088
20366,Group_0_NameTumor1,[35328 23232],35328,23232,65536,65536,0
20367,Group_0_NameTumor1,[35328 23488],35328,23488,65536,65536,0
20368,Group_0_NameTumor1,[35328 23744],35328,23744,65536,65536,0
20369,Group_0_NameTumor1,[35328 24000],35328,24000,65536,65536,0
20370,Group_0_NameTumor1,[35328 24256],35328,24256,65536,65536,0
20371,Group_0_NameTumor1,[35328 24512],35328,24512,65536,65536,0
20372,Group_0_NameTumor1,[35328 24768],35328,24768,65536,65536,0
20373,Group_0_NameTumor1,[35328 25024],35328,25024,65536,65536,0
20374,Group_0_NameTumor1,[35328 25280],35328,25280,65536,65536,0
20375,Group_0_NameTumor1,[35328 25536],35328,25536,65536,65536,0
20376,Group_0_NameTumor1,[35328 25792],35328,25792,65536,65536,0
20377,Group_0_NameTumor1,[35328 26048],35328,26048,65536,65536,0
20378,Group_0_NameTumor1,[35328 26304],35328,26304,65536,65536,0
20379,Group_0_NameTumor1,[35328 26560],35328,26560,65536,65536,0
20380,Group_0_NameTumor1,[35328 26816],35328,26816,65536,65536,0
20381,Group_0_NameTumor1,[35328 27072],35328,27072,65536,65536,0
20382,Group_0_NameTumor1,[35328 27328],35328,27328,65536,65536,0
20383,Group_0_NameTumor1,[35328 27584],35328,27584,65536,65536,0
20384,Group_0_NameTumor1,[35328 27840],35328,27840,65536,65536,0
20385,Group_0_NameTumor1,[35328 28096],35328,28096,65536,65536,0
20386,Group_0_NameTumor1,[35328 28352],35328,28352,65536,65536,0
20387,Group_0_NameTumor1,[35328 28608],35328,28608,65536,65536,0
20388,Group_0_NameTumor1,[35328 28864],35328,28864,65536,65536,0
20389,Group_0_NameTumor1,[35328 29120],35328,29120,65536,65536,0
20390,Group_0_NameTumor1,[35328 29376],35328,29376,65536,65536,0
20391,Group_0_NameTumor1,[35328 29632],35328,29632,65536,65536,0
20392,Group_0_NameTumor1,[35328 29888],35328,29888,65536,65536,0
20393,Group_0_NameTumor1,[35328 30144],35328,30144,65536,65536,0
20394,Group_0_NameTumor1,[35328 30400],35328,30400,65536,65536,0
20395,Group_0_NameTumor1,[35328 30656],35328,30656,65536,65536,0
20396,Group_0_NameTumor1,[35328 30912],35328,30912,65536,65536,0
20397,Group_0_NameTumor1,[35328 31168],35328,31168,65536,65536,0
20398,Group_0_NameTumor1,[35328 31424],35328,31424,65536,65536,0
20399,Group_0_NameTumor1,[35328 31680],35328,31680,65536,65536,0
20400,Group_0_NameTumor1,[35328 31936],35328,31936,65536,65536,0
20401,Group_0_NameTumor1,[35328 32192],35328,32192,65536,65536,0
20402,Group_0_NameTumor1,[35328 32448],35328,32448,65536,65536,0
20403,Group_0_NameTumor1,[35328 32704],35328,32704,65536,65536,0
20404,Group_0_NameTumor1,[35328 32960],35328,32960,65536,65536,0
20405,Group_0_NameTumor1,[35328 33216],35328,33216,65536,65536,0
20406,Group_0_NameTumor1,[35328 33472],35328,33472,65536,65536,0
20407,Group_0_NameTumor1,[35328 33728],35328,33728,65536,65536,0
20408,Group_0_NameTumor1,[35328 33984],35328,33984,65536,65536,0
20409,Group_0_NameTumor1,[35328 34240],35328,34240,65536,65536,0
20410,Group_0_NameTumor1,[35328 34496],35328,34496,65536,65536,0
20411,Group_0_NameTumor1,[35328 34752],35328,34752,65536,65536,0
20412,Group_0_NameTumor1,[35328 35008],35328,35008,65536,65536,0
20413,Group_0_NameTumor1,[35328 35264],35328,35264,65536,65536,0
20414,Group_0_NameTumor1,[35328 35520],35328,35520,65536,65536,0
20415,Group_0_NameTumor1,[35328 35776],35328,35776,65536,65536,0
20416,Group_0_NameTumor1,[35328 36032],35328,36032,65536,65536,0
20417,Group_0_NameTumor1,[35328 36288],35328,36288,65536,65536,0
20418,Group_0_NameTumor1,[35328 36544],35328,36544,65536,65536,0
20419,Group_0_NameTumor1,[35328 36800],35328,36800,65536,65536,0
20420,Group_0_NameTumor1,[35328 37056],35328,37056,65536,65536,0
20421,Group_0_NameTumor1,[35328 37312],35328,37312,65536,65536,0
20422,Group_0_NameTumor1,[35328 37568],35328,37568,65536,65536,0
20423,Group_0_NameTumor1,[35328 37824],35328,37824,65536,65536,0
20424,Group_0_NameTumor1,[35328 38080],35328,38080,65536,65536,0
20425,Group_0_NameTumor1,[35328 38336],35328,38336,65536,65536,0
20426,Group_0_NameTumor1,[35328 38592],35328,38592,65536,65536,0
20427,Group_0_NameTumor1,[35328 38848],35328,38848,45867,65536,19669
20428,Group_0_NameTumor1,[35328 39104],35328,39104,1368,65536,64168
20605,Group_0_NameTumor1,[35584 22464],35584,22464,20166,65536,45370
20606,Group_0_NameTumor1,[35584 22720],35584,22720,29506,65536,36030
20607,Group_0_NameTumor1,[35584 22976],35584,22976,56331,65536,9205
20608,Group_0_NameTumor1,[35584 23232],35584,23232,65536,65536,0
20609,Group_0_NameTumor1,[35584 23488],35584,23488,65536,65536,0
20610,Group_0_NameTumor1,[35584 23744],35584,23744,65536,65536,0
20611,Group_0_NameTumor1,[35584 24000],35584,24000,65536,65536,0
20612,Group_0_NameTumor1,[35584 24256],35584,24256,65536,65536,0
20613,Group_0_NameTumor1,[35584 24512],35584,24512,65536,65536,0
20614,Group_0_NameTumor1,[35584 24768],35584,24768,65536,65536,0
20615,Group_0_NameTumor1,[35584 25024],35584,25024,65536,65536,0
20616,Group_0_NameTumor1,[35584 25280],35584,25280,65536,65536,0
20617,Group_0_NameTumor1,[35584 25536],35584,25536,65536,65536,0
20618,Group_0_NameTumor1,[35584 25792],35584,25792,65536,65536,0
20619,Group_0_NameTumor1,[35584 26048],35584,26048,65536,65536,0
20620,Group_0_NameTumor1,[35584 26304],35584,26304,65536,65536,0
20621,Group_0_NameTumor1,[35584 26560],35584,26560,65536,65536,0
20622,Group_0_NameTumor1,[35584 26816],35584,26816,65536,65536,0
20623,Group_0_NameTumor1,[35584 27072],35584,27072,65536,65536,0
20624,Group_0_NameTumor1,[35584 27328],35584,27328,65536,65536,0
20625,Group_0_NameTumor1,[35584 27584],35584,27584,65536,65536,0
20626,Group_0_NameTumor1,[35584 27840],35584,27840,65536,65536,0
20627,Group_0_NameTumor1,[35584 28096],35584,28096,65536,65536,0
20628,Group_0_NameTumor1,[35584 28352],35584,28352,65536,65536,0
20629,Group_0_NameTumor1,[35584 28608],35584,28608,65536,65536,0
20630,Group_0_NameTumor1,[35584 28864],35584,28864,65536,65536,0
20631,Group_0_NameTumor1,[35584 29120],35584,29120,65536,65536,0
20632,Group_0_NameTumor1,[35584 29376],35584,29376,65536,65536,0
20633,Group_0_NameTumor1,[35584 29632],35584,29632,65536,65536,0
20634,Group_0_NameTumor1,[35584 29888],35584,29888,65536,65536,0
20635,Group_0_NameTumor1,[35584 30144],35584,30144,65536,65536,0
20636,Group_0_NameTumor1,[35584 30400],35584,30400,65536,65536,0
20637,Group_0_NameTumor1,[35584 30656],35584,30656,65536,65536,0
20638,Group_0_NameTumor1,[35584 30912],35584,30912,65536,65536,0
20639,Group_0_NameTumor1,[35584 31168],35584,31168,65536,65536,0
20640,Group_0_NameTumor1,[35584 31424],35584,31424,65536,65536,0
20641,Group_0_NameTumor1,[35584 31680],35584,31680,65536,65536,0
20642,Group_0_NameTumor1,[35584 31936],35584,31936,65536,65536,0
20643,Group_0_NameTumor1,[35584 32192],35584,32192,65536,65536,0
20644,Group_0_NameTumor1,[35584 32448],35584,32448,65536,65536,0
20645,Group_0_NameTumor1,[35584 32704],35584,32704,65536,65536,0
20646,Group_0_NameTumor1,[35584 32960],35584,32960,65536,65536,0
20647,Group_0_NameTumor1,[35584 33216],35584,33216,65536,65536,0
20648,Group_0_NameTumor1,[35584 33472],35584,33472,65536,65536,0
20649,Group_0_NameTumor1,[35584 33728],35584,33728,65536,65536,0
20650,Group_0_NameTumor1,[35584 33984],35584,33984,65536,65536,0
20651,Group_0_NameTumor1,[35584 34240],35584,34240,65536,65536,0
20652,Group_0_NameTumor1,[35584 34496],35584,34496,65536,65536,0
20653,Group_0_NameTumor1,[35584 34752],35584,34752,65536,65536,0
20654,Group_0_NameTumor1,[35584 35008],35584,35008,65536,65536,0
20655,Group_0_NameTumor1,[35584 35264],35584,35264,65536,65536,0
20656,Group_0_NameTumor1,[35584 35520],35584,35520,65536,65536,0
20657,Group_0_NameTumor1,[35584 35776],35584,35776,65536,65536,0
20658,Group_0_NameTumor1,[35584 36032],35584,36032,65536,65536,0
20659,Group_0_NameTumor1,[35584 36288],35584,36288,65536,65536,0
20660,Group_0_NameTumor1,[35584 36544],35584,36544,65536,65536,0
20661,Group_0_NameTumor1,[35584 36800],35584,36800,65536,65536,0
20662,Group_0_NameTumor1,[35584 37056],35584,37056,65536,65536,0
20663,Group_0_NameTumor1,[35584 37312],35584,37312,65536,65536,0
20664,Group_0_NameTumor1,[35584 37568],35584,37568,65536,65536,0
20665,Group_0_NameTumor1,[35584 37824],35584,37824,65536,65536,0
20666,Group_0_NameTumor1,[35584 38080],35584,38080,65536,65536,0
20667,Group_0_NameTumor1,[35584 38336],35584,38336,65536,65536,0
20668,Group_0_NameTumor1,[35584 38592],35584,38592,65536,65536,0
20669,Group_0_NameTumor1,[35584 38848],35584,38848,65536,65536,0
20670,Group_0_NameTumor1,[35584 39104],35584,39104,46849,65536,18687
20847,Group_0_NameTumor1,[35840 22464],35840,22464,12570,65536,52966
20848,Group_0_NameTumor1,[35840 22720],35840,22720,42872,65536,22664
20849,Group_0_NameTumor1,[35840 22976],35840,22976,65536,65536,0
20850,Group_0_NameTumor1,[35840 23232],35840,23232,65536,65536,0
20851,Group_0_NameTumor1,[35840 23488],35840,23488,65536,65536,0
20852,Group_0_NameTumor1,[35840 23744],35840,23744,65536,65536,0
20853,Group_0_NameTumor1,[35840 24000],35840,24000,65536,65536,0
20854,Group_0_NameTumor1,[35840 24256],35840,24256,65536,65536,0
20855,Group_0_NameTumor1,[35840 24512],35840,24512,65536,65536,0
20856,Group_0_NameTumor1,[35840 24768],35840,24768,65536,65536,0
20857,Group_0_NameTumor1,[35840 25024],35840,25024,65536,65536,0
20858,Group_0_NameTumor1,[35840 25280],35840,25280,65536,65536,0
20859,Group_0_NameTumor1,[35840 25536],35840,25536,65536,65536,0
20860,Group_0_NameTumor1,[35840 25792],35840,25792,65536,65536,0
20861,Group_0_NameTumor1,[35840 26048],35840,26048,65536,65536,0
20862,Group_0_NameTumor1,[35840 26304],35840,26304,65536,65536,0
20863,Group_0_NameTumor1,[35840 26560],35840,26560,65536,65536,0
20864,Group_0_NameTumor1,[35840 26816],35840,26816,65536,65536,0
20865,Group_0_NameTumor1,[35840 27072],35840,27072,65536,65536,0
20866,Group_0_NameTumor1,[35840 27328],35840,27328,65536,65536,0
20867,Group_0_NameTumor1,[35840 27584],35840,27584,65536,65536,0
20868,Group_0_NameTumor1,[35840 27840],35840,27840,65536,65536,0
20869,Group_0_NameTumor1,[35840 28096],35840,28096,65536,65536,0
20870,Group_0_NameTumor1,[35840 28352],35840,28352,65536,65536,0
20871,Group_0_NameTumor1,[35840 28608],35840,28608,65536,65536,0
20872,Group_0_NameTumor1,[35840 28864],35840,28864,65536,65536,0
20873,Group_0_NameTumor1,[35840 29120],35840,29120,65536,65536,0
20874,Group_0_NameTumor1,[35840 29376],35840,29376,65536,65536,0
20875,Group_0_NameTumor1,[35840 29632],35840,29632,65536,65536,0
20876,Group_0_NameTumor1,[35840 29888],35840,29888,65536,65536,0
20877,Group_0_NameTumor1,[35840 30144],35840,30144,65536,65536,0
20878,Group_0_NameTumor1,[35840 30400],35840,30400,65536,65536,0
20879,Group_0_NameTumor1,[35840 30656],35840,30656,65536,65536,0
20880,Group_0_NameTumor1,[35840 30912],35840,30912,65536,65536,0
20881,Group_0_NameTumor1,[35840 31168],35840,31168,65536,65536,0
20882,Group_0_NameTumor1,[35840 31424],35840,31424,65536,65536,0
20883,Group_0_NameTumor1,[35840 31680],35840,31680,65536,65536,0
20884,Group_0_NameTumor1,[35840 31936],35840,31936,65536,65536,0
20885,Group_0_NameTumor1,[35840 32192],35840,32192,65536,65536,0
20886,Group_0_NameTumor1,[35840 32448],35840,32448,65536,65536,0
20887,Group_0_NameTumor1,[35840 32704],35840,32704,65536,65536,0
20888,Group_0_NameTumor1,[35840 32960],35840,32960,65536,65536,0
20889,Group_0_NameTumor1,[35840 33216],35840,33216,65536,65536,0
20890,Group_0_NameTumor1,[35840 33472],35840,33472,65536,65536,0
20891,Group_0_NameTumor1,[35840 33728],35840,33728,65536,65536,0
20892,Group_0_NameTumor1,[35840 33984],35840,33984,65536,65536,0
20893,Group_0_NameTumor1,[35840 34240],35840,34240,65536,65536,0
20894,Group_0_NameTumor1,[35840 34496],35840,34496,65536,65536,0
20895,Group_0_NameTumor1,[35840 34752],35840,34752,65536,65536,0
20896,Group_0_NameTumor1,[35840 35008],35840,35008,65536,65536,0
20897,Group_0_NameTumor1,[35840 35264],35840,35264,65536,65536,0
20898,Group_0_NameTumor1,[35840 35520],35840,35520,65536,65536,0
20899,Group_0_NameTumor1,[35840 35776],35840,35776,65536,65536,0
20900,Group_0_NameTumor1,[35840 36032],35840,36032,65536,65536,0
20901,Group_0_NameTumor1,[35840 36288],35840,36288,65536,65536,0
20902,Group_0_NameTumor1,[35840 36544],35840,36544,65536,65536,0
20903,Group_0_NameTumor1,[35840 36800],35840,36800,65536,65536,0
20904,Group_0_NameTumor1,[35840 37056],35840,37056,65536,65536,0
20905,Group_0_NameTumor1,[35840 37312],35840,37312,65536,65536,0
20906,Group_0_NameTumor1,[35840 37568],35840,37568,65536,65536,0
20907,Group_0_NameTumor1,[35840 37824],35840,37824,65536,65536,0
20908,Group_0_NameTumor1,[35840 38080],35840,38080,65536,65536,0
20909,Group_0_NameTumor1,[35840 38336],35840,38336,65536,65536,0
20910,Group_0_NameTumor1,[35840 38592],35840,38592,65536,65536,0
20911,Group_0_NameTumor1,[35840 38848],35840,38848,65536,65536,0
20912,Group_0_NameTumor1,[35840 39104],35840,39104,65109,65536,427
20913,Group_0_NameTumor1,[35840 39360],35840,39360,16830,65536,48706
21087,Group_0_NameTumor1,[36096 22208],36096,22208,33510,65536,32026
21088,Group_0_NameTumor1,[36096 22464],36096,22464,58936,65536,6600
21089,Group_0_NameTumor1,[36096 22720],36096,22720,65536,65536,0
21090,Group_0_NameTumor1,[36096 22976],36096,22976,65536,65536,0
21091,Group_0_NameTumor1,[36096 23232],36096,23232,65536,65536,0
21092,Group_0_NameTumor1,[36096 23488],36096,23488,65536,65536,0
21093,Group_0_NameTumor1,[36096 23744],36096,23744,65536,65536,0
21094,Group_0_NameTumor1,[36096 24000],36096,24000,65536,65536,0
21095,Group_0_NameTumor1,[36096 24256],36096,24256,65536,65536,0
21096,Group_0_NameTumor1,[36096 24512],36096,24512,65536,65536,0
21097,Group_0_NameTumor1,[36096 24768],36096,24768,65536,65536,0
21098,Group_0_NameTumor1,[36096 25024],36096,25024,65536,65536,0
21099,Group_0_NameTumor1,[36096 25280],36096,25280,65536,65536,0
21100,Group_0_NameTumor1,[36096 25536],36096,25536,65536,65536,0
21101,Group_0_NameTumor1,[36096 25792],36096,25792,65536,65536,0
21102,Group_0_NameTumor1,[36096 26048],36096,26048,65536,65536,0
21103,Group_0_NameTumor1,[36096 26304],36096,26304,65536,65536,0
21104,Group_0_NameTumor1,[36096 26560],36096,26560,65536,65536,0
21105,Group_0_NameTumor1,[36096 26816],36096,26816,65536,65536,0
21106,Group_0_NameTumor1,[36096 27072],36096,27072,65536,65536,0
21107,Group_0_NameTumor1,[36096 27328],36096,27328,65536,65536,0
21108,Group_0_NameTumor1,[36096 27584],36096,27584,65536,65536,0
21109,Group_0_NameTumor1,[36096 27840],36096,27840,65536,65536,0
21110,Group_0_NameTumor1,[36096 28096],36096,28096,65536,65536,0
21111,Group_0_NameTumor1,[36096 28352],36096,28352,65536,65536,0
21112,Group_0_NameTumor1,[36096 28608],36096,28608,65536,65536,0
21113,Group_0_NameTumor1,[36096 28864],36096,28864,65536,65536,0
21114,Group_0_NameTumor1,[36096 29120],36096,29120,65536,65536,0
21115,Group_0_NameTumor1,[36096 29376],36096,29376,65536,65536,0
21116,Group_0_NameTumor1,[36096 29632],36096,29632,65536,65536,0
21117,Group_0_NameTumor1,[36096 29888],36096,29888,65536,65536,0
21118,Group_0_NameTumor1,[36096 30144],36096,30144,65536,65536,0
21119,Group_0_NameTumor1,[36096 30400],36096,30400,65536,65536,0
21120,Group_0_NameTumor1,[36096 30656],36096,30656,65536,65536,0
21121,Group_0_NameTumor1,[36096 30912],36096,30912,65536,65536,0
21122,Group_0_NameTumor1,[36096 31168],36096,31168,65536,65536,0
21123,Group_0_NameTumor1,[36096 31424],36096,31424,65536,65536,0
21124,Group_0_NameTumor1,[36096 31680],36096,31680,65536,65536,0
21125,Group_0_NameTumor1,[36096 31936],36096,31936,65536,65536,0
21126,Group_0_NameTumor1,[36096 32192],36096,32192,65536,65536,0
21127,Group_0_NameTumor1,[36096 32448],36096,32448,65536,65536,0
21128,Group_0_NameTumor1,[36096 32704],36096,32704,65536,65536,0
21129,Group_0_NameTumor1,[36096 32960],36096,32960,65536,65536,0
21130,Group_0_NameTumor1,[36096 33216],36096,33216,65536,65536,0
21131,Group_0_NameTumor1,[36096 33472],36096,33472,65536,65536,0
21132,Group_0_NameTumor1,[36096 33728],36096,33728,65536,65536,0
21133,Group_0_NameTumor1,[36096 33984],36096,33984,65536,65536,0
21134,Group_0_NameTumor1,[36096 34240],36096,34240,65536,65536,0
21135,Group_0_NameTumor1,[36096 34496],36096,34496,65536,65536,0
21136,Group_0_NameTumor1,[36096 34752],36096,34752,65536,65536,0
21137,Group_0_NameTumor1,[36096 35008],36096,35008,65536,65536,0
21138,Group_0_NameTumor1,[36096 35264],36096,35264,65536,65536,0
21139,Group_0_NameTumor1,[36096 35520],36096,35520,65536,65536,0
21140,Group_0_NameTumor1,[36096 35776],36096,35776,65536,65536,0
21141,Group_0_NameTumor1,[36096 36032],36096,36032,65536,65536,0
21142,Group_0_NameTumor1,[36096 36288],36096,36288,65536,65536,0
21143,Group_0_NameTumor1,[36096 36544],36096,36544,65536,65536,0
21144,Group_0_NameTumor1,[36096 36800],36096,36800,65536,65536,0
21145,Group_0_NameTumor1,[36096 37056],36096,37056,65536,65536,0
21146,Group_0_NameTumor1,[36096 37312],36096,37312,65536,65536,0
21147,Group_0_NameTumor1,[36096 37568],36096,37568,65536,65536,0
21148,Group_0_NameTumor1,[36096 37824],36096,37824,65536,65536,0
21149,Group_0_NameTumor1,[36096 38080],36096,38080,65536,65536,0
21150,Group_0_NameTumor1,[36096 38336],36096,38336,65536,65536,0
21151,Group_0_NameTumor1,[36096 38592],36096,38592,65536,65536,0
21152,Group_0_NameTumor1,[36096 38848],36096,38848,65536,65536,0
21153,Group_0_NameTumor1,[36096 39104],36096,39104,65536,65536,0
21154,Group_0_NameTumor1,[36096 39360],36096,39360,42910,65536,22626
21327,Group_0_NameTumor1,[36352 21952],36352,21952,9842,65536,55694
21328,Group_0_NameTumor1,[36352 22208],36352,22208,46361,65536,19175
21329,Group_0_NameTumor1,[36352 22464],36352,22464,65536,65536,0
21330,Group_0_NameTumor1,[36352 22720],36352,22720,65536,65536,0
