patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
17522,Group_0_Name_17,[ 23680 168192],23680,168192,65536,65536,0
17523,Group_0_Name_17,[ 23680 168448],23680,168448,65536,65536,0
17524,Group_0_Name_17,[ 23680 168704],23680,168704,65536,65536,0
17525,Group_0_Name_17,[ 23680 168960],23680,168960,65536,65536,0
17526,Group_0_Name_17,[ 23680 169216],23680,169216,65536,65536,0
17527,Group_0_Name_17,[ 23680 169472],23680,169472,65536,65536,0
17528,Group_0_Name_17,[ 23680 169728],23680,169728,65536,65536,0
17529,Group_0_Name_17,[ 23680 169984],23680,169984,47576,65536,17960
17530,Group_0_Name_17,[ 23680 170240],23680,170240,6390,65536,59146
17609,Group_0_Name_17,[ 23936 147968],23936,147968,10096,65536,55440
17610,Group_0_Name_17,[ 23936 148224],23936,148224,55503,65536,10033
17611,Group_0_Name_17,[ 23936 148480],23936,148480,65536,65536,0
17612,Group_0_Name_17,[ 23936 148736],23936,148736,65536,65536,0
17613,Group_0_Name_17,[ 23936 148992],23936,148992,65536,65536,0
17614,Group_0_Name_17,[ 23936 149248],23936,149248,65536,65536,0
17615,Group_0_Name_17,[ 23936 149504],23936,149504,65536,65536,0
17616,Group_0_Name_17,[ 23936 149760],23936,149760,65536,65536,0
17617,Group_0_Name_17,[ 23936 150016],23936,150016,65536,65536,0
17618,Group_0_Name_17,[ 23936 150272],23936,150272,65536,65536,0
17619,Group_0_Name_17,[ 23936 150528],23936,150528,65536,65536,0
17620,Group_0_Name_17,[ 23936 150784],23936,150784,65536,65536,0
17621,Group_0_Name_17,[ 23936 151040],23936,151040,65536,65536,0
17622,Group_0_Name_17,[ 23936 151296],23936,151296,65536,65536,0
17623,Group_0_Name_17,[ 23936 151552],23936,151552,65536,65536,0
17624,Group_0_Name_17,[ 23936 151808],23936,151808,65536,65536,0
17625,Group_0_Name_17,[ 23936 152064],23936,152064,65536,65536,0
17626,Group_0_Name_17,[ 23936 152320],23936,152320,65536,65536,0
17627,Group_0_Name_17,[ 23936 152576],23936,152576,65536,65536,0
17628,Group_0_Name_17,[ 23936 152832],23936,152832,65536,65536,0
17629,Group_0_Name_17,[ 23936 153088],23936,153088,65536,65536,0
17630,Group_0_Name_17,[ 23936 153344],23936,153344,65536,65536,0
17631,Group_0_Name_17,[ 23936 153600],23936,153600,65536,65536,0
17632,Group_0_Name_17,[ 23936 153856],23936,153856,65536,65536,0
17633,Group_0_Name_17,[ 23936 154112],23936,154112,65536,65536,0
17634,Group_0_Name_17,[ 23936 154368],23936,154368,65536,65536,0
17635,Group_0_Name_17,[ 23936 154624],23936,154624,65536,65536,0
17636,Group_0_Name_17,[ 23936 154880],23936,154880,65536,65536,0
17637,Group_0_Name_17,[ 23936 155136],23936,155136,65536,65536,0
17638,Group_0_Name_17,[ 23936 155392],23936,155392,65536,65536,0
17639,Group_0_Name_17,[ 23936 155648],23936,155648,65536,65536,0
17640,Group_0_Name_17,[ 23936 155904],23936,155904,65536,65536,0
17641,Group_0_Name_17,[ 23936 156160],23936,156160,65536,65536,0
17642,Group_0_Name_17,[ 23936 156416],23936,156416,65536,65536,0
17643,Group_0_Name_17,[ 23936 156672],23936,156672,65536,65536,0
17644,Group_0_Name_17,[ 23936 156928],23936,156928,65536,65536,0
17645,Group_0_Name_17,[ 23936 157184],23936,157184,65536,65536,0
17646,Group_0_Name_17,[ 23936 157440],23936,157440,65536,65536,0
17647,Group_0_Name_17,[ 23936 157696],23936,157696,65536,65536,0
17648,Group_0_Name_17,[ 23936 157952],23936,157952,65536,65536,0
17649,Group_0_Name_17,[ 23936 158208],23936,158208,65536,65536,0
17650,Group_0_Name_17,[ 23936 158464],23936,158464,65536,65536,0
17651,Group_0_Name_17,[ 23936 158720],23936,158720,65536,65536,0
17652,Group_0_Name_17,[ 23936 158976],23936,158976,65536,65536,0
17653,Group_0_Name_17,[ 23936 159232],23936,159232,65536,65536,0
17654,Group_0_Name_17,[ 23936 159488],23936,159488,65536,65536,0
17655,Group_0_Name_17,[ 23936 159744],23936,159744,65536,65536,0
17656,Group_0_Name_17,[ 23936 160000],23936,160000,65536,65536,0
17657,Group_0_Name_17,[ 23936 160256],23936,160256,65536,65536,0
17658,Group_0_Name_17,[ 23936 160512],23936,160512,65536,65536,0
17659,Group_0_Name_17,[ 23936 160768],23936,160768,65536,65536,0
17660,Group_0_Name_17,[ 23936 161024],23936,161024,65536,65536,0
17661,Group_0_Name_17,[ 23936 161280],23936,161280,65536,65536,0
17662,Group_0_Name_17,[ 23936 161536],23936,161536,65536,65536,0
17663,Group_0_Name_17,[ 23936 161792],23936,161792,65536,65536,0
17664,Group_0_Name_17,[ 23936 162048],23936,162048,65536,65536,0
17665,Group_0_Name_17,[ 23936 162304],23936,162304,65536,65536,0
17666,Group_0_Name_17,[ 23936 162560],23936,162560,65536,65536,0
17667,Group_0_Name_17,[ 23936 162816],23936,162816,65536,65536,0
17668,Group_0_Name_17,[ 23936 163072],23936,163072,65536,65536,0
17669,Group_0_Name_17,[ 23936 163328],23936,163328,65536,65536,0
17670,Group_0_Name_17,[ 23936 163584],23936,163584,65536,65536,0
17671,Group_0_Name_17,[ 23936 163840],23936,163840,65536,65536,0
17672,Group_0_Name_17,[ 23936 164096],23936,164096,65536,65536,0
17673,Group_0_Name_17,[ 23936 164352],23936,164352,65536,65536,0
17674,Group_0_Name_17,[ 23936 164608],23936,164608,65536,65536,0
17675,Group_0_Name_17,[ 23936 164864],23936,164864,65536,65536,0
17676,Group_0_Name_17,[ 23936 165120],23936,165120,65536,65536,0
17677,Group_0_Name_17,[ 23936 165376],23936,165376,65536,65536,0
17678,Group_0_Name_17,[ 23936 165632],23936,165632,65536,65536,0
17679,Group_0_Name_17,[ 23936 165888],23936,165888,65536,65536,0
17680,Group_0_Name_17,[ 23936 166144],23936,166144,65536,65536,0
17681,Group_0_Name_17,[ 23936 166400],23936,166400,65536,65536,0
17682,Group_0_Name_17,[ 23936 166656],23936,166656,65536,65536,0
17683,Group_0_Name_17,[ 23936 166912],23936,166912,65536,65536,0
17684,Group_0_Name_17,[ 23936 167168],23936,167168,65536,65536,0
17685,Group_0_Name_17,[ 23936 167424],23936,167424,65536,65536,0
17686,Group_0_Name_17,[ 23936 167680],23936,167680,65536,65536,0
17687,Group_0_Name_17,[ 23936 167936],23936,167936,65536,65536,0
17688,Group_0_Name_17,[ 23936 168192],23936,168192,65536,65536,0
17689,Group_0_Name_17,[ 23936 168448],23936,168448,65536,65536,0
17690,Group_0_Name_17,[ 23936 168704],23936,168704,65536,65536,0
17691,Group_0_Name_17,[ 23936 168960],23936,168960,65536,65536,0
17692,Group_0_Name_17,[ 23936 169216],23936,169216,60038,65536,5498
17693,Group_0_Name_17,[ 23936 169472],23936,169472,38485,65536,27051
17694,Group_0_Name_17,[ 23936 169728],23936,169728,16706,65536,48830
17695,Group_0_Name_17,[ 23936 169984],23936,169984,57,65536,65479
17771,Group_0_Name_17,[ 24192 147968],24192,147968,62336,65536,3200
17772,Group_0_Name_17,[ 24192 148224],24192,148224,65536,65536,0
17773,Group_0_Name_17,[ 24192 148480],24192,148480,65536,65536,0
17774,Group_0_Name_17,[ 24192 148736],24192,148736,65536,65536,0
17775,Group_0_Name_17,[ 24192 148992],24192,148992,65536,65536,0
17776,Group_0_Name_17,[ 24192 149248],24192,149248,65536,65536,0
17777,Group_0_Name_17,[ 24192 149504],24192,149504,65536,65536,0
17778,Group_0_Name_17,[ 24192 149760],24192,149760,65536,65536,0
17779,Group_0_Name_17,[ 24192 150016],24192,150016,65536,65536,0
17780,Group_0_Name_17,[ 24192 150272],24192,150272,65536,65536,0
17781,Group_0_Name_17,[ 24192 150528],24192,150528,65536,65536,0
17782,Group_0_Name_17,[ 24192 150784],24192,150784,65536,65536,0
17783,Group_0_Name_17,[ 24192 151040],24192,151040,65536,65536,0
17784,Group_0_Name_17,[ 24192 151296],24192,151296,65536,65536,0
17785,Group_0_Name_17,[ 24192 151552],24192,151552,65536,65536,0
17786,Group_0_Name_17,[ 24192 151808],24192,151808,65536,65536,0
17787,Group_0_Name_17,[ 24192 152064],24192,152064,65536,65536,0
17788,Group_0_Name_17,[ 24192 152320],24192,152320,65536,65536,0
17789,Group_0_Name_17,[ 24192 152576],24192,152576,65536,65536,0
17790,Group_0_Name_17,[ 24192 152832],24192,152832,65536,65536,0
17791,Group_0_Name_17,[ 24192 153088],24192,153088,65536,65536,0
17792,Group_0_Name_17,[ 24192 153344],24192,153344,65536,65536,0
17793,Group_0_Name_17,[ 24192 153600],24192,153600,65536,65536,0
17794,Group_0_Name_17,[ 24192 153856],24192,153856,65536,65536,0
17795,Group_0_Name_17,[ 24192 154112],24192,154112,65536,65536,0
17796,Group_0_Name_17,[ 24192 154368],24192,154368,65536,65536,0
17797,Group_0_Name_17,[ 24192 154624],24192,154624,65536,65536,0
17798,Group_0_Name_17,[ 24192 154880],24192,154880,65536,65536,0
17799,Group_0_Name_17,[ 24192 155136],24192,155136,65536,65536,0
17800,Group_0_Name_17,[ 24192 155392],24192,155392,65536,65536,0
17801,Group_0_Name_17,[ 24192 155648],24192,155648,65536,65536,0
17802,Group_0_Name_17,[ 24192 155904],24192,155904,65536,65536,0
17803,Group_0_Name_17,[ 24192 156160],24192,156160,65536,65536,0
17804,Group_0_Name_17,[ 24192 156416],24192,156416,65536,65536,0
17805,Group_0_Name_17,[ 24192 156672],24192,156672,65536,65536,0
17806,Group_0_Name_17,[ 24192 156928],24192,156928,65536,65536,0
17807,Group_0_Name_17,[ 24192 157184],24192,157184,65536,65536,0
17808,Group_0_Name_17,[ 24192 157440],24192,157440,65536,65536,0
17809,Group_0_Name_17,[ 24192 157696],24192,157696,65536,65536,0
17810,Group_0_Name_17,[ 24192 157952],24192,157952,65536,65536,0
17811,Group_0_Name_17,[ 24192 158208],24192,158208,65536,65536,0
17812,Group_0_Name_17,[ 24192 158464],24192,158464,65536,65536,0
17813,Group_0_Name_17,[ 24192 158720],24192,158720,65536,65536,0
17814,Group_0_Name_17,[ 24192 158976],24192,158976,65536,65536,0
17815,Group_0_Name_17,[ 24192 159232],24192,159232,65536,65536,0
17816,Group_0_Name_17,[ 24192 159488],24192,159488,65536,65536,0
17817,Group_0_Name_17,[ 24192 159744],24192,159744,65536,65536,0
17818,Group_0_Name_17,[ 24192 160000],24192,160000,65536,65536,0
17819,Group_0_Name_17,[ 24192 160256],24192,160256,65536,65536,0
17820,Group_0_Name_17,[ 24192 160512],24192,160512,65536,65536,0
17821,Group_0_Name_17,[ 24192 160768],24192,160768,65536,65536,0
17822,Group_0_Name_17,[ 24192 161024],24192,161024,65536,65536,0
17823,Group_0_Name_17,[ 24192 161280],24192,161280,65536,65536,0
17824,Group_0_Name_17,[ 24192 161536],24192,161536,65536,65536,0
17825,Group_0_Name_17,[ 24192 161792],24192,161792,65536,65536,0
17826,Group_0_Name_17,[ 24192 162048],24192,162048,65536,65536,0
17827,Group_0_Name_17,[ 24192 162304],24192,162304,65536,65536,0
17828,Group_0_Name_17,[ 24192 162560],24192,162560,65536,65536,0
17829,Group_0_Name_17,[ 24192 162816],24192,162816,65536,65536,0
17830,Group_0_Name_17,[ 24192 163072],24192,163072,65536,65536,0
17831,Group_0_Name_17,[ 24192 163328],24192,163328,65536,65536,0
17832,Group_0_Name_17,[ 24192 163584],24192,163584,65536,65536,0
17833,Group_0_Name_17,[ 24192 163840],24192,163840,65536,65536,0
17834,Group_0_Name_17,[ 24192 164096],24192,164096,65536,65536,0
17835,Group_0_Name_17,[ 24192 164352],24192,164352,65536,65536,0
17836,Group_0_Name_17,[ 24192 164608],24192,164608,65536,65536,0
17837,Group_0_Name_17,[ 24192 164864],24192,164864,65536,65536,0
17838,Group_0_Name_17,[ 24192 165120],24192,165120,65536,65536,0
17839,Group_0_Name_17,[ 24192 165376],24192,165376,65536,65536,0
17840,Group_0_Name_17,[ 24192 165632],24192,165632,65536,65536,0
17841,Group_0_Name_17,[ 24192 165888],24192,165888,65536,65536,0
17842,Group_0_Name_17,[ 24192 166144],24192,166144,65536,65536,0
17843,Group_0_Name_17,[ 24192 166400],24192,166400,65536,65536,0
17844,Group_0_Name_17,[ 24192 166656],24192,166656,65536,65536,0
17845,Group_0_Name_17,[ 24192 166912],24192,166912,65536,65536,0
17846,Group_0_Name_17,[ 24192 167168],24192,167168,65536,65536,0
17847,Group_0_Name_17,[ 24192 167424],24192,167424,65536,65536,0
17848,Group_0_Name_17,[ 24192 167680],24192,167680,65536,65536,0
17849,Group_0_Name_17,[ 24192 167936],24192,167936,65536,65536,0
17850,Group_0_Name_17,[ 24192 168192],24192,168192,65536,65536,0
17851,Group_0_Name_17,[ 24192 168448],24192,168448,65536,65536,0
17852,Group_0_Name_17,[ 24192 168704],24192,168704,56776,65536,8760
17853,Group_0_Name_17,[ 24192 168960],24192,168960,13424,65536,52112
17854,Group_0_Name_17,[ 24192 169216],24192,169216,1066,65536,64470
17930,Group_0_Name_17,[ 24448 147712],24448,147712,54842,65536,10694
17931,Group_0_Name_17,[ 24448 147968],24448,147968,65536,65536,0
17932,Group_0_Name_17,[ 24448 148224],24448,148224,65536,65536,0
17933,Group_0_Name_17,[ 24448 148480],24448,148480,65536,65536,0
17934,Group_0_Name_17,[ 24448 148736],24448,148736,65536,65536,0
17935,Group_0_Name_17,[ 24448 148992],24448,148992,65536,65536,0
17936,Group_0_Name_17,[ 24448 149248],24448,149248,65536,65536,0
17937,Group_0_Name_17,[ 24448 149504],24448,149504,65536,65536,0
17938,Group_0_Name_17,[ 24448 149760],24448,149760,65536,65536,0
17939,Group_0_Name_17,[ 24448 150016],24448,150016,65536,65536,0
17940,Group_0_Name_17,[ 24448 150272],24448,150272,65536,65536,0
17941,Group_0_Name_17,[ 24448 150528],24448,150528,65536,65536,0
17942,Group_0_Name_17,[ 24448 150784],24448,150784,65536,65536,0
17943,Group_0_Name_17,[ 24448 151040],24448,151040,65536,65536,0
17944,Group_0_Name_17,[ 24448 151296],24448,151296,65536,65536,0
17945,Group_0_Name_17,[ 24448 151552],24448,151552,65536,65536,0
17946,Group_0_Name_17,[ 24448 151808],24448,151808,65536,65536,0
17947,Group_0_Name_17,[ 24448 152064],24448,152064,65536,65536,0
17948,Group_0_Name_17,[ 24448 152320],24448,152320,65536,65536,0
17949,Group_0_Name_17,[ 24448 152576],24448,152576,65536,65536,0
17950,Group_0_Name_17,[ 24448 152832],24448,152832,65536,65536,0
17951,Group_0_Name_17,[ 24448 153088],24448,153088,65536,65536,0
17952,Group_0_Name_17,[ 24448 153344],24448,153344,65536,65536,0
17953,Group_0_Name_17,[ 24448 153600],24448,153600,65536,65536,0
17954,Group_0_Name_17,[ 24448 153856],24448,153856,65536,65536,0
17955,Group_0_Name_17,[ 24448 154112],24448,154112,65536,65536,0
17956,Group_0_Name_17,[ 24448 154368],24448,154368,65536,65536,0
17957,Group_0_Name_17,[ 24448 154624],24448,154624,65536,65536,0
17958,Group_0_Name_17,[ 24448 154880],24448,154880,65536,65536,0
17959,Group_0_Name_17,[ 24448 155136],24448,155136,65536,65536,0
17960,Group_0_Name_17,[ 24448 155392],24448,155392,65536,65536,0
17961,Group_0_Name_17,[ 24448 155648],24448,155648,65536,65536,0
17962,Group_0_Name_17,[ 24448 155904],24448,155904,65536,65536,0
17963,Group_0_Name_17,[ 24448 156160],24448,156160,65536,65536,0
17964,Group_0_Name_17,[ 24448 156416],24448,156416,65536,65536,0
17965,Group_0_Name_17,[ 24448 156672],24448,156672,65536,65536,0
17966,Group_0_Name_17,[ 24448 156928],24448,156928,65536,65536,0
17967,Group_0_Name_17,[ 24448 157184],24448,157184,65536,65536,0
17968,Group_0_Name_17,[ 24448 157440],24448,157440,65536,65536,0
17969,Group_0_Name_17,[ 24448 157696],24448,157696,65536,65536,0
17970,Group_0_Name_17,[ 24448 157952],24448,157952,65536,65536,0
17971,Group_0_Name_17,[ 24448 158208],24448,158208,65536,65536,0
17972,Group_0_Name_17,[ 24448 158464],24448,158464,65536,65536,0
17973,Group_0_Name_17,[ 24448 158720],24448,158720,65536,65536,0
17974,Group_0_Name_17,[ 24448 158976],24448,158976,65536,65536,0
17975,Group_0_Name_17,[ 24448 159232],24448,159232,65536,65536,0
17976,Group_0_Name_17,[ 24448 159488],24448,159488,65536,65536,0
17977,Group_0_Name_17,[ 24448 159744],24448,159744,65536,65536,0
17978,Group_0_Name_17,[ 24448 160000],24448,160000,65536,65536,0
17979,Group_0_Name_17,[ 24448 160256],24448,160256,65536,65536,0
17980,Group_0_Name_17,[ 24448 160512],24448,160512,65536,65536,0
17981,Group_0_Name_17,[ 24448 160768],24448,160768,65536,65536,0
17982,Group_0_Name_17,[ 24448 161024],24448,161024,65536,65536,0
17983,Group_0_Name_17,[ 24448 161280],24448,161280,65536,65536,0
17984,Group_0_Name_17,[ 24448 161536],24448,161536,65536,65536,0
17985,Group_0_Name_17,[ 24448 161792],24448,161792,65536,65536,0
17986,Group_0_Name_17,[ 24448 162048],24448,162048,65536,65536,0
17987,Group_0_Name_17,[ 24448 162304],24448,162304,65536,65536,0
17988,Group_0_Name_17,[ 24448 162560],24448,162560,65536,65536,0
17989,Group_0_Name_17,[ 24448 162816],24448,162816,65536,65536,0
17990,Group_0_Name_17,[ 24448 163072],24448,163072,65536,65536,0
17991,Group_0_Name_17,[ 24448 163328],24448,163328,65536,65536,0
17992,Group_0_Name_17,[ 24448 163584],24448,163584,65536,65536,0
17993,Group_0_Name_17,[ 24448 163840],24448,163840,65536,65536,0
17994,Group_0_Name_17,[ 24448 164096],24448,164096,65536,65536,0
17995,Group_0_Name_17,[ 24448 164352],24448,164352,65536,65536,0
17996,Group_0_Name_17,[ 24448 164608],24448,164608,65536,65536,0
17997,Group_0_Name_17,[ 24448 164864],24448,164864,65536,65536,0
17998,Group_0_Name_17,[ 24448 165120],24448,165120,65536,65536,0
17999,Group_0_Name_17,[ 24448 165376],24448,165376,65536,65536,0
18000,Group_0_Name_17,[ 24448 165632],24448,165632,65536,65536,0
18001,Group_0_Name_17,[ 24448 165888],24448,165888,65536,65536,0
18002,Group_0_Name_17,[ 24448 166144],24448,166144,65536,65536,0
18003,Group_0_Name_17,[ 24448 166400],24448,166400,65536,65536,0
18004,Group_0_Name_17,[ 24448 166656],24448,166656,65536,65536,0
18005,Group_0_Name_17,[ 24448 166912],24448,166912,65536,65536,0
18006,Group_0_Name_17,[ 24448 167168],24448,167168,65536,65536,0
18007,Group_0_Name_17,[ 24448 167424],24448,167424,65536,65536,0
18008,Group_0_Name_17,[ 24448 167680],24448,167680,65536,65536,0
18009,Group_0_Name_17,[ 24448 167936],24448,167936,65536,65536,0
18010,Group_0_Name_17,[ 24448 168192],24448,168192,65536,65536,0
18011,Group_0_Name_17,[ 24448 168448],24448,168448,65422,65536,114
18012,Group_0_Name_17,[ 24448 168704],24448,168704,14800,65536,50736
18089,Group_0_Name_17,[ 24704 147456],24704,147456,12383,65536,53153
18090,Group_0_Name_17,[ 24704 147712],24704,147712,65536,65536,0
18091,Group_0_Name_17,[ 24704 147968],24704,147968,65536,65536,0
18092,Group_0_Name_17,[ 24704 148224],24704,148224,65536,65536,0
18093,Group_0_Name_17,[ 24704 148480],24704,148480,65536,65536,0
18094,Group_0_Name_17,[ 24704 148736],24704,148736,65536,65536,0
18095,Group_0_Name_17,[ 24704 148992],24704,148992,65536,65536,0
18096,Group_0_Name_17,[ 24704 149248],24704,149248,65536,65536,0
18097,Group_0_Name_17,[ 24704 149504],24704,149504,65536,65536,0
18098,Group_0_Name_17,[ 24704 149760],24704,149760,65536,65536,0
18099,Group_0_Name_17,[ 24704 150016],24704,150016,65536,65536,0
18100,Group_0_Name_17,[ 24704 150272],24704,150272,65536,65536,0
18101,Group_0_Name_17,[ 24704 150528],24704,150528,65536,65536,0
18102,Group_0_Name_17,[ 24704 150784],24704,150784,65536,65536,0
18103,Group_0_Name_17,[ 24704 151040],24704,151040,65536,65536,0
18104,Group_0_Name_17,[ 24704 151296],24704,151296,65536,65536,0
18105,Group_0_Name_17,[ 24704 151552],24704,151552,65536,65536,0
18106,Group_0_Name_17,[ 24704 151808],24704,151808,65536,65536,0
18107,Group_0_Name_17,[ 24704 152064],24704,152064,65536,65536,0
18108,Group_0_Name_17,[ 24704 152320],24704,152320,65536,65536,0
18109,Group_0_Name_17,[ 24704 152576],24704,152576,65536,65536,0
18110,Group_0_Name_17,[ 24704 152832],24704,152832,65536,65536,0
18111,Group_0_Name_17,[ 24704 153088],24704,153088,65536,65536,0
18112,Group_0_Name_17,[ 24704 153344],24704,153344,65536,65536,0
18113,Group_0_Name_17,[ 24704 153600],24704,153600,65536,65536,0
18114,Group_0_Name_17,[ 24704 153856],24704,153856,65536,65536,0
18115,Group_0_Name_17,[ 24704 154112],24704,154112,65536,65536,0
18116,Group_0_Name_17,[ 24704 154368],24704,154368,65536,65536,0
18117,Group_0_Name_17,[ 24704 154624],24704,154624,65536,65536,0
18118,Group_0_Name_17,[ 24704 154880],24704,154880,65536,65536,0
18119,Group_0_Name_17,[ 24704 155136],24704,155136,65536,65536,0
18120,Group_0_Name_17,[ 24704 155392],24704,155392,65536,65536,0
18121,Group_0_Name_17,[ 24704 155648],24704,155648,65536,65536,0
18122,Group_0_Name_17,[ 24704 155904],24704,155904,65536,65536,0
18123,Group_0_Name_17,[ 24704 156160],24704,156160,65536,65536,0
18124,Group_0_Name_17,[ 24704 156416],24704,156416,65536,65536,0
18125,Group_0_Name_17,[ 24704 156672],24704,156672,65536,65536,0
18126,Group_0_Name_17,[ 24704 156928],24704,156928,65536,65536,0
18127,Group_0_Name_17,[ 24704 157184],24704,157184,65536,65536,0
18128,Group_0_Name_17,[ 24704 157440],24704,157440,65536,65536,0
18129,Group_0_Name_17,[ 24704 157696],24704,157696,65536,65536,0
18130,Group_0_Name_17,[ 24704 157952],24704,157952,65536,65536,0
18131,Group_0_Name_17,[ 24704 158208],24704,158208,65536,65536,0
18132,Group_0_Name_17,[ 24704 158464],24704,158464,65536,65536,0
18133,Group_0_Name_17,[ 24704 158720],24704,158720,65536,65536,0
18134,Group_0_Name_17,[ 24704 158976],24704,158976,65536,65536,0
18135,Group_0_Name_17,[ 24704 159232],24704,159232,65536,65536,0
18136,Group_0_Name_17,[ 24704 159488],24704,159488,65536,65536,0
18137,Group_0_Name_17,[ 24704 159744],24704,159744,65536,65536,0
18138,Group_0_Name_17,[ 24704 160000],24704,160000,65536,65536,0
18139,Group_0_Name_17,[ 24704 160256],24704,160256,65536,65536,0
18140,Group_0_Name_17,[ 24704 160512],24704,160512,65536,65536,0
18141,Group_0_Name_17,[ 24704 160768],24704,160768,65536,65536,0
18142,Group_0_Name_17,[ 24704 161024],24704,161024,65536,65536,0
18143,Group_0_Name_17,[ 24704 161280],24704,161280,65536,65536,0
18144,Group_0_Name_17,[ 24704 161536],24704,161536,65536,65536,0
18145,Group_0_Name_17,[ 24704 161792],24704,161792,65536,65536,0
18146,Group_0_Name_17,[ 24704 162048],24704,162048,65536,65536,0
18147,Group_0_Name_17,[ 24704 162304],24704,162304,65536,65536,0
18148,Group_0_Name_17,[ 24704 162560],24704,162560,65536,65536,0
18149,Group_0_Name_17,[ 24704 162816],24704,162816,65536,65536,0
18150,Group_0_Name_17,[ 24704 163072],24704,163072,65536,65536,0
18151,Group_0_Name_17,[ 24704 163328],24704,163328,65536,65536,0
18152,Group_0_Name_17,[ 24704 163584],24704,163584,65536,65536,0
18153,Group_0_Name_17,[ 24704 163840],24704,163840,65536,65536,0
18154,Group_0_Name_17,[ 24704 164096],24704,164096,65536,65536,0
18155,Group_0_Name_17,[ 24704 164352],24704,164352,65536,65536,0
18156,Group_0_Name_17,[ 24704 164608],24704,164608,65536,65536,0
18157,Group_0_Name_17,[ 24704 164864],24704,164864,65536,65536,0
18158,Group_0_Name_17,[ 24704 165120],24704,165120,65536,65536,0
18159,Group_0_Name_17,[ 24704 165376],24704,165376,65536,65536,0
18160,Group_0_Name_17,[ 24704 165632],24704,165632,65536,65536,0
18161,Group_0_Name_17,[ 24704 165888],24704,165888,65536,65536,0
18162,Group_0_Name_17,[ 24704 166144],24704,166144,65536,65536,0
18163,Group_0_Name_17,[ 24704 166400],24704,166400,65536,65536,0
18164,Group_0_Name_17,[ 24704 166656],24704,166656,65536,65536,0
18165,Group_0_Name_17,[ 24704 166912],24704,166912,65536,65536,0
18166,Group_0_Name_17,[ 24704 167168],24704,167168,65536,65536,0
18167,Group_0_Name_17,[ 24704 167424],24704,167424,65536,65536,0
18168,Group_0_Name_17,[ 24704 167680],24704,167680,65536,65536,0
18169,Group_0_Name_17,[ 24704 167936],24704,167936,65536,65536,0
18170,Group_0_Name_17,[ 24704 168192],24704,168192,65536,65536,0
18171,Group_0_Name_17,[ 24704 168448],24704,168448,43092,65536,22444
18249,Group_0_Name_17,[ 24960 147456],24960,147456,50599,65536,14937
18250,Group_0_Name_17,[ 24960 147712],24960,147712,65536,65536,0
18251,Group_0_Name_17,[ 24960 147968],24960,147968,65536,65536,0
18252,Group_0_Name_17,[ 24960 148224],24960,148224,65536,65536,0
18253,Group_0_Name_17,[ 24960 148480],24960,148480,65536,65536,0
18254,Group_0_Name_17,[ 24960 148736],24960,148736,65536,65536,0
18255,Group_0_Name_17,[ 24960 148992],24960,148992,65536,65536,0
18256,Group_0_Name_17,[ 24960 149248],24960,149248,65536,65536,0
18257,Group_0_Name_17,[ 24960 149504],24960,149504,65536,65536,0
18258,Group_0_Name_17,[ 24960 149760],24960,149760,65536,65536,0
18259,Group_0_Name_17,[ 24960 150016],24960,150016,65536,65536,0
18260,Group_0_Name_17,[ 24960 150272],24960,150272,65536,65536,0
18261,Group_0_Name_17,[ 24960 150528],24960,150528,65536,65536,0
18262,Group_0_Name_17,[ 24960 150784],24960,150784,65536,65536,0
18263,Group_0_Name_17,[ 24960 151040],24960,151040,65536,65536,0
18264,Group_0_Name_17,[ 24960 151296],24960,151296,65536,65536,0
18265,Group_0_Name_17,[ 24960 151552],24960,151552,65536,65536,0
18266,Group_0_Name_17,[ 24960 151808],24960,151808,65536,65536,0
18267,Group_0_Name_17,[ 24960 152064],24960,152064,65536,65536,0
18268,Group_0_Name_17,[ 24960 152320],24960,152320,65536,65536,0
18269,Group_0_Name_17,[ 24960 152576],24960,152576,65536,65536,0
18270,Group_0_Name_17,[ 24960 152832],24960,152832,65536,65536,0
18271,Group_0_Name_17,[ 24960 153088],24960,153088,65536,65536,0
18272,Group_0_Name_17,[ 24960 153344],24960,153344,65536,65536,0
18273,Group_0_Name_17,[ 24960 153600],24960,153600,65536,65536,0
18274,Group_0_Name_17,[ 24960 153856],24960,153856,65536,65536,0
18275,Group_0_Name_17,[ 24960 154112],24960,154112,65536,65536,0
18276,Group_0_Name_17,[ 24960 154368],24960,154368,65536,65536,0
18277,Group_0_Name_17,[ 24960 154624],24960,154624,65536,65536,0
18278,Group_0_Name_17,[ 24960 154880],24960,154880,65536,65536,0
18279,Group_0_Name_17,[ 24960 155136],24960,155136,65536,65536,0
18280,Group_0_Name_17,[ 24960 155392],24960,155392,65536,65536,0
18281,Group_0_Name_17,[ 24960 155648],24960,155648,65536,65536,0
18282,Group_0_Name_17,[ 24960 155904],24960,155904,65536,65536,0
18283,Group_0_Name_17,[ 24960 156160],24960,156160,65536,65536,0
18284,Group_0_Name_17,[ 24960 156416],24960,156416,65536,65536,0
18285,Group_0_Name_17,[ 24960 156672],24960,156672,65536,65536,0
18286,Group_0_Name_17,[ 24960 156928],24960,156928,65536,65536,0
18287,Group_0_Name_17,[ 24960 157184],24960,157184,65536,65536,0
18288,Group_0_Name_17,[ 24960 157440],24960,157440,65536,65536,0
