patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
15891,Group_0_Name_14,[ 90560 166848],90560,166848,65536,65536,0
15892,Group_0_Name_14,[ 90560 167104],90560,167104,65536,65536,0
15893,Group_0_Name_14,[ 90560 167360],90560,167360,65536,65536,0
15894,Group_0_Name_14,[ 90560 167616],90560,167616,65536,65536,0
15895,Group_0_Name_14,[ 90560 167872],90560,167872,65536,65536,0
15896,Group_0_Name_14,[ 90560 168128],90560,168128,65536,65536,0
15897,Group_0_Name_14,[ 90560 168384],90560,168384,65536,65536,0
15898,Group_0_Name_14,[ 90560 168640],90560,168640,65536,65536,0
15899,Group_0_Name_14,[ 90560 168896],90560,168896,65536,65536,0
15900,Group_0_Name_14,[ 90560 169152],90560,169152,65536,65536,0
15901,Group_0_Name_14,[ 90560 169408],90560,169408,65536,65536,0
15902,Group_0_Name_14,[ 90560 169664],90560,169664,62537,65536,2999
15903,Group_0_Name_14,[ 90560 169920],90560,169920,13995,65536,51541
15930,Group_0_Name_14,[ 90816 165056],90816,165056,16063,65536,49473
15931,Group_0_Name_14,[ 90816 165312],90816,165312,65503,65536,33
15932,Group_0_Name_14,[ 90816 165568],90816,165568,65536,65536,0
15933,Group_0_Name_14,[ 90816 165824],90816,165824,65536,65536,0
15934,Group_0_Name_14,[ 90816 166080],90816,166080,65536,65536,0
15935,Group_0_Name_14,[ 90816 166336],90816,166336,65536,65536,0
15936,Group_0_Name_14,[ 90816 166592],90816,166592,65536,65536,0
15937,Group_0_Name_14,[ 90816 166848],90816,166848,65536,65536,0
15938,Group_0_Name_14,[ 90816 167104],90816,167104,65536,65536,0
15939,Group_0_Name_14,[ 90816 167360],90816,167360,65536,65536,0
15940,Group_0_Name_14,[ 90816 167616],90816,167616,65536,65536,0
15941,Group_0_Name_14,[ 90816 167872],90816,167872,65536,65536,0
15942,Group_0_Name_14,[ 90816 168128],90816,168128,65536,65536,0
15943,Group_0_Name_14,[ 90816 168384],90816,168384,65536,65536,0
15944,Group_0_Name_14,[ 90816 168640],90816,168640,65536,65536,0
15945,Group_0_Name_14,[ 90816 168896],90816,168896,65536,65536,0
15946,Group_0_Name_14,[ 90816 169152],90816,169152,65536,65536,0
15947,Group_0_Name_14,[ 90816 169408],90816,169408,65536,65536,0
15948,Group_0_Name_14,[ 90816 169664],90816,169664,65536,65536,0
15949,Group_0_Name_14,[ 90816 169920],90816,169920,35337,65536,30199
15978,Group_0_Name_14,[ 91072 164800],91072,164800,24554,65536,40982
15979,Group_0_Name_14,[ 91072 165056],91072,165056,41551,65536,23985
15980,Group_0_Name_14,[ 91072 165312],91072,165312,65536,65536,0
15981,Group_0_Name_14,[ 91072 165568],91072,165568,65536,65536,0
15982,Group_0_Name_14,[ 91072 165824],91072,165824,65536,65536,0
15983,Group_0_Name_14,[ 91072 166080],91072,166080,65536,65536,0
15984,Group_0_Name_14,[ 91072 166336],91072,166336,65536,65536,0
15985,Group_0_Name_14,[ 91072 166592],91072,166592,65536,65536,0
15986,Group_0_Name_14,[ 91072 166848],91072,166848,65536,65536,0
15987,Group_0_Name_14,[ 91072 167104],91072,167104,65536,65536,0
15988,Group_0_Name_14,[ 91072 167360],91072,167360,65536,65536,0
15989,Group_0_Name_14,[ 91072 167616],91072,167616,65536,65536,0
15990,Group_0_Name_14,[ 91072 167872],91072,167872,65536,65536,0
15991,Group_0_Name_14,[ 91072 168128],91072,168128,65536,65536,0
15992,Group_0_Name_14,[ 91072 168384],91072,168384,65536,65536,0
15993,Group_0_Name_14,[ 91072 168640],91072,168640,65536,65536,0
15994,Group_0_Name_14,[ 91072 168896],91072,168896,65536,65536,0
15995,Group_0_Name_14,[ 91072 169152],91072,169152,65536,65536,0
15996,Group_0_Name_14,[ 91072 169408],91072,169408,65536,65536,0
15997,Group_0_Name_14,[ 91072 169664],91072,169664,65536,65536,0
15998,Group_0_Name_14,[ 91072 169920],91072,169920,23626,65536,41910
16026,Group_0_Name_14,[ 91328 164544],91328,164544,18410,65536,47126
16027,Group_0_Name_14,[ 91328 164800],91328,164800,64750,65536,786
16028,Group_0_Name_14,[ 91328 165056],91328,165056,41865,65536,23671
16029,Group_0_Name_14,[ 91328 165312],91328,165312,65536,65536,0
16030,Group_0_Name_14,[ 91328 165568],91328,165568,65536,65536,0
16031,Group_0_Name_14,[ 91328 165824],91328,165824,65536,65536,0
16032,Group_0_Name_14,[ 91328 166080],91328,166080,65536,65536,0
16033,Group_0_Name_14,[ 91328 166336],91328,166336,65536,65536,0
16034,Group_0_Name_14,[ 91328 166592],91328,166592,65536,65536,0
16035,Group_0_Name_14,[ 91328 166848],91328,166848,65536,65536,0
16036,Group_0_Name_14,[ 91328 167104],91328,167104,65536,65536,0
16037,Group_0_Name_14,[ 91328 167360],91328,167360,65536,65536,0
16038,Group_0_Name_14,[ 91328 167616],91328,167616,65536,65536,0
16039,Group_0_Name_14,[ 91328 167872],91328,167872,65536,65536,0
16040,Group_0_Name_14,[ 91328 168128],91328,168128,65536,65536,0
16041,Group_0_Name_14,[ 91328 168384],91328,168384,65536,65536,0
16042,Group_0_Name_14,[ 91328 168640],91328,168640,65536,65536,0
16043,Group_0_Name_14,[ 91328 168896],91328,168896,65536,65536,0
16044,Group_0_Name_14,[ 91328 169152],91328,169152,65536,65536,0
16045,Group_0_Name_14,[ 91328 169408],91328,169408,65536,65536,0
16046,Group_0_Name_14,[ 91328 169664],91328,169664,65536,65536,0
16047,Group_0_Name_14,[ 91328 169920],91328,169920,15870,65536,49666
16074,Group_0_Name_14,[ 91584 164288],91584,164288,12693,65536,52843
16075,Group_0_Name_14,[ 91584 164544],91584,164544,62114,65536,3422
16076,Group_0_Name_14,[ 91584 164800],91584,164800,25582,65536,39954
16077,Group_0_Name_14,[ 91584 165056],91584,165056,37034,65536,28502
16078,Group_0_Name_14,[ 91584 165312],91584,165312,65536,65536,0
16079,Group_0_Name_14,[ 91584 165568],91584,165568,65536,65536,0
16080,Group_0_Name_14,[ 91584 165824],91584,165824,65536,65536,0
16081,Group_0_Name_14,[ 91584 166080],91584,166080,65536,65536,0
16082,Group_0_Name_14,[ 91584 166336],91584,166336,65536,65536,0
16083,Group_0_Name_14,[ 91584 166592],91584,166592,65536,65536,0
16084,Group_0_Name_14,[ 91584 166848],91584,166848,65536,65536,0
16085,Group_0_Name_14,[ 91584 167104],91584,167104,65536,65536,0
16086,Group_0_Name_14,[ 91584 167360],91584,167360,65536,65536,0
16087,Group_0_Name_14,[ 91584 167616],91584,167616,65536,65536,0
16088,Group_0_Name_14,[ 91584 167872],91584,167872,65536,65536,0
16089,Group_0_Name_14,[ 91584 168128],91584,168128,65536,65536,0
16090,Group_0_Name_14,[ 91584 168384],91584,168384,65536,65536,0
16091,Group_0_Name_14,[ 91584 168640],91584,168640,65536,65536,0
16092,Group_0_Name_14,[ 91584 168896],91584,168896,65536,65536,0
16093,Group_0_Name_14,[ 91584 169152],91584,169152,65536,65536,0
16094,Group_0_Name_14,[ 91584 169408],91584,169408,65536,65536,0
16095,Group_0_Name_14,[ 91584 169664],91584,169664,50197,65536,15339
16096,Group_0_Name_14,[ 91584 169920],91584,169920,217,65536,65319
16124,Group_0_Name_14,[ 91840 164288],91840,164288,37108,65536,28428
16125,Group_0_Name_14,[ 91840 164544],91840,164544,39761,65536,25775
16126,Group_0_Name_14,[ 91840 164800],91840,164800,10374,65536,55162
16127,Group_0_Name_14,[ 91840 165056],91840,165056,61544,65536,3992
16128,Group_0_Name_14,[ 91840 165312],91840,165312,62015,65536,3521
16129,Group_0_Name_14,[ 91840 165568],91840,165568,65536,65536,0
16130,Group_0_Name_14,[ 91840 165824],91840,165824,65536,65536,0
16131,Group_0_Name_14,[ 91840 166080],91840,166080,65536,65536,0
16132,Group_0_Name_14,[ 91840 166336],91840,166336,65536,65536,0
16133,Group_0_Name_14,[ 91840 166592],91840,166592,65536,65536,0
16134,Group_0_Name_14,[ 91840 166848],91840,166848,65536,65536,0
16135,Group_0_Name_14,[ 91840 167104],91840,167104,65536,65536,0
16136,Group_0_Name_14,[ 91840 167360],91840,167360,65536,65536,0
16137,Group_0_Name_14,[ 91840 167616],91840,167616,65536,65536,0
16138,Group_0_Name_14,[ 91840 167872],91840,167872,65536,65536,0
16139,Group_0_Name_14,[ 91840 168128],91840,168128,65536,65536,0
16140,Group_0_Name_14,[ 91840 168384],91840,168384,65536,65536,0
16141,Group_0_Name_14,[ 91840 168640],91840,168640,65536,65536,0
16142,Group_0_Name_14,[ 91840 168896],91840,168896,65536,65536,0
16143,Group_0_Name_14,[ 91840 169152],91840,169152,65536,65536,0
16144,Group_0_Name_14,[ 91840 169408],91840,169408,65536,65536,0
16145,Group_0_Name_14,[ 91840 169664],91840,169664,25011,65536,40525
16173,Group_0_Name_14,[ 92096 164288],92096,164288,44408,65536,21128
16174,Group_0_Name_14,[ 92096 164544],92096,164544,28023,65536,37513
16175,Group_0_Name_14,[ 92096 164800],92096,164800,8708,65536,56828
16176,Group_0_Name_14,[ 92096 165056],92096,165056,1727,65536,63809
16177,Group_0_Name_14,[ 92096 165312],92096,165312,53709,65536,11827
16178,Group_0_Name_14,[ 92096 165568],92096,165568,65536,65536,0
16179,Group_0_Name_14,[ 92096 165824],92096,165824,65536,65536,0
16180,Group_0_Name_14,[ 92096 166080],92096,166080,65536,65536,0
16181,Group_0_Name_14,[ 92096 166336],92096,166336,65536,65536,0
16182,Group_0_Name_14,[ 92096 166592],92096,166592,65536,65536,0
16183,Group_0_Name_14,[ 92096 166848],92096,166848,65536,65536,0
16184,Group_0_Name_14,[ 92096 167104],92096,167104,65536,65536,0
16185,Group_0_Name_14,[ 92096 167360],92096,167360,65536,65536,0
16186,Group_0_Name_14,[ 92096 167616],92096,167616,65536,65536,0
16187,Group_0_Name_14,[ 92096 167872],92096,167872,65536,65536,0
16188,Group_0_Name_14,[ 92096 168128],92096,168128,65536,65536,0
16189,Group_0_Name_14,[ 92096 168384],92096,168384,65536,65536,0
16190,Group_0_Name_14,[ 92096 168640],92096,168640,65536,65536,0
16191,Group_0_Name_14,[ 92096 168896],92096,168896,65536,65536,0
16192,Group_0_Name_14,[ 92096 169152],92096,169152,65536,65536,0
16193,Group_0_Name_14,[ 92096 169408],92096,169408,48898,65536,16638
16194,Group_0_Name_14,[ 92096 169664],92096,169664,3571,65536,61965
16220,Group_0_Name_14,[ 92352 164288],92352,164288,23146,65536,42390
16221,Group_0_Name_14,[ 92352 164544],92352,164544,65477,65536,59
16222,Group_0_Name_14,[ 92352 164800],92352,164800,65374,65536,162
16223,Group_0_Name_14,[ 92352 165056],92352,165056,37533,65536,28003
16224,Group_0_Name_14,[ 92352 165312],92352,165312,65344,65536,192
16225,Group_0_Name_14,[ 92352 165568],92352,165568,65536,65536,0
16226,Group_0_Name_14,[ 92352 165824],92352,165824,65536,65536,0
16227,Group_0_Name_14,[ 92352 166080],92352,166080,65536,65536,0
16228,Group_0_Name_14,[ 92352 166336],92352,166336,65536,65536,0
16229,Group_0_Name_14,[ 92352 166592],92352,166592,65536,65536,0
16230,Group_0_Name_14,[ 92352 166848],92352,166848,65536,65536,0
16231,Group_0_Name_14,[ 92352 167104],92352,167104,65536,65536,0
16232,Group_0_Name_14,[ 92352 167360],92352,167360,65536,65536,0
16233,Group_0_Name_14,[ 92352 167616],92352,167616,65536,65536,0
16234,Group_0_Name_14,[ 92352 167872],92352,167872,65536,65536,0
16235,Group_0_Name_14,[ 92352 168128],92352,168128,65536,65536,0
16236,Group_0_Name_14,[ 92352 168384],92352,168384,65536,65536,0
16237,Group_0_Name_14,[ 92352 168640],92352,168640,64528,65536,1008
16238,Group_0_Name_14,[ 92352 168896],92352,168896,50254,65536,15282
16239,Group_0_Name_14,[ 92352 169152],92352,169152,26296,65536,39240
16240,Group_0_Name_14,[ 92352 169408],92352,169408,309,65536,65227
16266,Group_0_Name_14,[ 92608 164544],92608,164544,36689,65536,28847
16267,Group_0_Name_14,[ 92608 164800],92608,164800,65445,65536,91
16268,Group_0_Name_14,[ 92608 165056],92608,165056,65536,65536,0
16269,Group_0_Name_14,[ 92608 165312],92608,165312,65536,65536,0
16270,Group_0_Name_14,[ 92608 165568],92608,165568,65536,65536,0
16271,Group_0_Name_14,[ 92608 165824],92608,165824,65536,65536,0
16272,Group_0_Name_14,[ 92608 166080],92608,166080,65536,65536,0
16273,Group_0_Name_14,[ 92608 166336],92608,166336,65536,65536,0
16274,Group_0_Name_14,[ 92608 166592],92608,166592,65536,65536,0
16275,Group_0_Name_14,[ 92608 166848],92608,166848,65536,65536,0
16276,Group_0_Name_14,[ 92608 167104],92608,167104,65536,65536,0
16277,Group_0_Name_14,[ 92608 167360],92608,167360,65536,65536,0
16278,Group_0_Name_14,[ 92608 167616],92608,167616,65536,65536,0
16279,Group_0_Name_14,[ 92608 167872],92608,167872,65536,65536,0
16280,Group_0_Name_14,[ 92608 168128],92608,168128,65536,65536,0
16281,Group_0_Name_14,[ 92608 168384],92608,168384,55609,65536,9927
16282,Group_0_Name_14,[ 92608 168640],92608,168640,16191,65536,49345
16308,Group_0_Name_14,[ 92864 164800],92864,164800,44824,65536,20712
16309,Group_0_Name_14,[ 92864 165056],92864,165056,65536,65536,0
16310,Group_0_Name_14,[ 92864 165312],92864,165312,65536,65536,0
16311,Group_0_Name_14,[ 92864 165568],92864,165568,65536,65536,0
16312,Group_0_Name_14,[ 92864 165824],92864,165824,65536,65536,0
16313,Group_0_Name_14,[ 92864 166080],92864,166080,65536,65536,0
16314,Group_0_Name_14,[ 92864 166336],92864,166336,65536,65536,0
16315,Group_0_Name_14,[ 92864 166592],92864,166592,65536,65536,0
16316,Group_0_Name_14,[ 92864 166848],92864,166848,65536,65536,0
16317,Group_0_Name_14,[ 92864 167104],92864,167104,65536,65536,0
16318,Group_0_Name_14,[ 92864 167360],92864,167360,65536,65536,0
16319,Group_0_Name_14,[ 92864 167616],92864,167616,65536,65536,0
16320,Group_0_Name_14,[ 92864 167872],92864,167872,65536,65536,0
16321,Group_0_Name_14,[ 92864 168128],92864,168128,53609,65536,11927
16322,Group_0_Name_14,[ 92864 168384],92864,168384,4200,65536,61336
16348,Group_0_Name_14,[ 93120 164800],93120,164800,9684,65536,55852
16349,Group_0_Name_14,[ 93120 165056],93120,165056,61789,65536,3747
16350,Group_0_Name_14,[ 93120 165312],93120,165312,65536,65536,0
16351,Group_0_Name_14,[ 93120 165568],93120,165568,65536,65536,0
16352,Group_0_Name_14,[ 93120 165824],93120,165824,65536,65536,0
16353,Group_0_Name_14,[ 93120 166080],93120,166080,65536,65536,0
16354,Group_0_Name_14,[ 93120 166336],93120,166336,65536,65536,0
16355,Group_0_Name_14,[ 93120 166592],93120,166592,65536,65536,0
16356,Group_0_Name_14,[ 93120 166848],93120,166848,65536,65536,0
16357,Group_0_Name_14,[ 93120 167104],93120,167104,65536,65536,0
16358,Group_0_Name_14,[ 93120 167360],93120,167360,65536,65536,0
16359,Group_0_Name_14,[ 93120 167616],93120,167616,65536,65536,0
16360,Group_0_Name_14,[ 93120 167872],93120,167872,61330,65536,4206
16361,Group_0_Name_14,[ 93120 168128],93120,168128,6544,65536,58992
16387,Group_0_Name_14,[ 93376 165056],93376,165056,1709,65536,63827
16388,Group_0_Name_14,[ 93376 165312],93376,165312,55038,65536,10498
16389,Group_0_Name_14,[ 93376 165568],93376,165568,65536,65536,0
16390,Group_0_Name_14,[ 93376 165824],93376,165824,65536,65536,0
16391,Group_0_Name_14,[ 93376 166080],93376,166080,65536,65536,0
16392,Group_0_Name_14,[ 93376 166336],93376,166336,65536,65536,0
16393,Group_0_Name_14,[ 93376 166592],93376,166592,65536,65536,0
16394,Group_0_Name_14,[ 93376 166848],93376,166848,65536,65536,0
16395,Group_0_Name_14,[ 93376 167104],93376,167104,65536,65536,0
16396,Group_0_Name_14,[ 93376 167360],93376,167360,65536,65536,0
16397,Group_0_Name_14,[ 93376 167616],93376,167616,65536,65536,0
16398,Group_0_Name_14,[ 93376 167872],93376,167872,30508,65536,35028
16400,Group_0_Name_15,[ 93376 168384],93376,168384,9240,65536,56296
16401,Group_0_Name_15,[ 93376 168640],93376,168640,36531,65536,29005
16402,Group_0_Name_15,[ 93376 168896],93376,168896,44289,65536,21247
16403,Group_0_Name_15,[ 93376 169152],93376,169152,7098,65536,58438
16422,Group_0_Name_14,[ 93632 165312],93632,165312,8278,65536,57258
16423,Group_0_Name_14,[ 93632 165568],93632,165568,63015,65536,2521
16424,Group_0_Name_14,[ 93632 165824],93632,165824,65536,65536,0
16425,Group_0_Name_14,[ 93632 166080],93632,166080,65536,65536,0
16426,Group_0_Name_14,[ 93632 166336],93632,166336,65536,65536,0
16427,Group_0_Name_14,[ 93632 166592],93632,166592,65536,65536,0
16428,Group_0_Name_14,[ 93632 166848],93632,166848,65536,65536,0
16429,Group_0_Name_14,[ 93632 167104],93632,167104,65536,65536,0
16430,Group_0_Name_14,[ 93632 167360],93632,167360,65536,65536,0
16431,Group_0_Name_14,[ 93632 167616],93632,167616,61179,65536,4357
16432,Group_0_Name_14,[ 93632 167872],93632,167872,2141,65536,63395
16433,Group_0_Name_15,[ 93632 168128],93632,168128,29971,65536,35565
16434,Group_0_Name_15,[ 93632 168384],93632,168384,64094,65536,1442
16435,Group_0_Name_15,[ 93632 168640],93632,168640,65536,65536,0
16436,Group_0_Name_15,[ 93632 168896],93632,168896,65536,65536,0
16437,Group_0_Name_15,[ 93632 169152],93632,169152,40536,65536,25000
16457,Group_0_Name_14,[ 93888 165568],93888,165568,20270,65536,45266
16458,Group_0_Name_14,[ 93888 165824],93888,165824,51383,65536,14153
16459,Group_0_Name_14,[ 93888 166080],93888,166080,65536,65536,0
16460,Group_0_Name_14,[ 93888 166336],93888,166336,65536,65536,0
16461,Group_0_Name_14,[ 93888 166592],93888,166592,65536,65536,0
16462,Group_0_Name_14,[ 93888 166848],93888,166848,65536,65536,0
16463,Group_0_Name_14,[ 93888 167104],93888,167104,65536,65536,0
16464,Group_0_Name_14,[ 93888 167360],93888,167360,65536,65536,0
16465,Group_0_Name_14,[ 93888 167616],93888,167616,32577,65536,32959
16466,Group_0_Name_15,[ 93888 167872],93888,167872,18454,65536,47082
16467,Group_0_Name_15,[ 93888 168128],93888,168128,65513,65536,23
16468,Group_0_Name_15,[ 93888 168384],93888,168384,65536,65536,0
16469,Group_0_Name_15,[ 93888 168640],93888,168640,65536,65536,0
16470,Group_0_Name_15,[ 93888 168896],93888,168896,65536,65536,0
16471,Group_0_Name_15,[ 93888 169152],93888,169152,65299,65536,237
16472,Group_0_Name_15,[ 93888 169408],93888,169408,12934,65536,52602
16491,Group_0_Name_14,[ 94144 165824],94144,165824,3380,65536,62156
16492,Group_0_Name_14,[ 94144 166080],94144,166080,42994,65536,22542
16493,Group_0_Name_14,[ 94144 166336],94144,166336,59908,65536,5628
16494,Group_0_Name_14,[ 94144 166592],94144,166592,65536,65536,0
16495,Group_0_Name_14,[ 94144 166848],94144,166848,65536,65536,0
16496,Group_0_Name_14,[ 94144 167104],94144,167104,65536,65536,0
16497,Group_0_Name_14,[ 94144 167360],94144,167360,61424,65536,4112
16498,Group_0_Name_14,[ 94144 167616],94144,167616,2486,65536,63050
16499,Group_0_Name_15,[ 94144 167872],94144,167872,48056,65536,17480
16500,Group_0_Name_15,[ 94144 168128],94144,168128,65536,65536,0
16501,Group_0_Name_15,[ 94144 168384],94144,168384,65536,65536,0
16502,Group_0_Name_15,[ 94144 168640],94144,168640,65536,65536,0
16503,Group_0_Name_15,[ 94144 168896],94144,168896,65536,65536,0
16504,Group_0_Name_15,[ 94144 169152],94144,169152,65536,65536,0
16505,Group_0_Name_15,[ 94144 169408],94144,169408,60931,65536,4605
16506,Group_0_Name_15,[ 94144 169664],94144,169664,51496,65536,14040
16507,Group_0_Name_15,[ 94144 169920],94144,169920,61437,65536,4099
16508,Group_0_Name_15,[ 94144 170176],94144,170176,60284,65536,5252
16509,Group_0_Name_15,[ 94144 170432],94144,170432,45350,65536,20186
16510,Group_0_Name_15,[ 94144 170688],94144,170688,21518,65536,44018
16523,Group_0_Name_14,[ 94400 166336],94400,166336,23007,65536,42529
16524,Group_0_Name_14,[ 94400 166592],94400,166592,46648,65536,18888
16525,Group_0_Name_14,[ 94400 166848],94400,166848,59871,65536,5665
16526,Group_0_Name_14,[ 94400 167104],94400,167104,65009,65536,527
16527,Group_0_Name_14,[ 94400 167360],94400,167360,24290,65536,41246
16528,Group_0_Name_15,[ 94400 167616],94400,167616,11820,65536,53716
16529,Group_0_Name_15,[ 94400 167872],94400,167872,65218,65536,318
16530,Group_0_Name_15,[ 94400 168128],94400,168128,65536,65536,0
16531,Group_0_Name_15,[ 94400 168384],94400,168384,65536,65536,0
16532,Group_0_Name_15,[ 94400 168640],94400,168640,65536,65536,0
16533,Group_0_Name_15,[ 94400 168896],94400,168896,65536,65536,0
16534,Group_0_Name_15,[ 94400 169152],94400,169152,65536,65536,0
16535,Group_0_Name_15,[ 94400 169408],94400,169408,65536,65536,0
16536,Group_0_Name_15,[ 94400 169664],94400,169664,65536,65536,0
16537,Group_0_Name_15,[ 94400 169920],94400,169920,65536,65536,0
16538,Group_0_Name_15,[ 94400 170176],94400,170176,65536,65536,0
16539,Group_0_Name_15,[ 94400 170432],94400,170432,65536,65536,0
16540,Group_0_Name_15,[ 94400 170688],94400,170688,65385,65536,151
16541,Group_0_Name_15,[ 94400 170944],94400,170944,32906,65536,32630
16542,Group_0_Name_15,[ 94400 171200],94400,171200,2468,65536,63068
16553,Group_0_Name_14,[ 94656 166848],94656,166848,2754,65536,62782
16554,Group_0_Name_14,[ 94656 167104],94656,167104,10990,65536,54546
16556,Group_0_Name_15,[ 94656 167616],94656,167616,31140,65536,34396
16557,Group_0_Name_15,[ 94656 167872],94656,167872,65536,65536,0
16558,Group_0_Name_15,[ 94656 168128],94656,168128,65536,65536,0
16559,Group_0_Name_15,[ 94656 168384],94656,168384,65536,65536,0
16560,Group_0_Name_15,[ 94656 168640],94656,168640,65536,65536,0
16561,Group_0_Name_15,[ 94656 168896],94656,168896,65536,65536,0
16562,Group_0_Name_15,[ 94656 169152],94656,169152,65536,65536,0
16563,Group_0_Name_15,[ 94656 169408],94656,169408,65536,65536,0
16564,Group_0_Name_15,[ 94656 169664],94656,169664,65536,65536,0
16565,Group_0_Name_15,[ 94656 169920],94656,169920,65536,65536,0
16566,Group_0_Name_15,[ 94656 170176],94656,170176,65536,65536,0
16567,Group_0_Name_15,[ 94656 170432],94656,170432,65536,65536,0
16568,Group_0_Name_15,[ 94656 170688],94656,170688,65536,65536,0
16569,Group_0_Name_15,[ 94656 170944],94656,170944,65536,65536,0
16570,Group_0_Name_15,[ 94656 171200],94656,171200,58991,65536,6545
16571,Group_0_Name_15,[ 94656 171456],94656,171456,36337,65536,29199
16572,Group_0_Name_15,[ 94656 171712],94656,171712,6732,65536,58804
16583,Group_0_Name_15,[ 94912 167616],94912,167616,2380,65536,63156
16584,Group_0_Name_15,[ 94912 167872],94912,167872,55378,65536,10158
16585,Group_0_Name_15,[ 94912 168128],94912,168128,65536,65536,0
16586,Group_0_Name_15,[ 94912 168384],94912,168384,65536,65536,0
16587,Group_0_Name_15,[ 94912 168640],94912,168640,65536,65536,0
16588,Group_0_Name_15,[ 94912 168896],94912,168896,65536,65536,0
16589,Group_0_Name_15,[ 94912 169152],94912,169152,65536,65536,0
16590,Group_0_Name_15,[ 94912 169408],94912,169408,65536,65536,0
16591,Group_0_Name_15,[ 94912 169664],94912,169664,65536,65536,0
16592,Group_0_Name_15,[ 94912 169920],94912,169920,65536,65536,0
16593,Group_0_Name_15,[ 94912 170176],94912,170176,65536,65536,0
16594,Group_0_Name_15,[ 94912 170432],94912,170432,65536,65536,0
16595,Group_0_Name_15,[ 94912 170688],94912,170688,65536,65536,0
16596,Group_0_Name_15,[ 94912 170944],94912,170944,65536,65536,0
16597,Group_0_Name_15,[ 94912 171200],94912,171200,65536,65536,0
16598,Group_0_Name_15,[ 94912 171456],94912,171456,65536,65536,0
16599,Group_0_Name_15,[ 94912 171712],94912,171712,40813,65536,24723
16609,Group_0_Name_15,[ 95168 167872],95168,167872,6095,65536,59441
16610,Group_0_Name_15,[ 95168 168128],95168,168128,31908,65536,33628
16611,Group_0_Name_15,[ 95168 168384],95168,168384,59808,65536,5728
16612,Group_0_Name_15,[ 95168 168640],95168,168640,65536,65536,0
16613,Group_0_Name_15,[ 95168 168896],95168,168896,65536,65536,0
16614,Group_0_Name_15,[ 95168 169152],95168,169152,65536,65536,0
16615,Group_0_Name_15,[ 95168 169408],95168,169408,65536,65536,0
16616,Group_0_Name_15,[ 95168 169664],95168,169664,65536,65536,0
16617,Group_0_Name_15,[ 95168 169920],95168,169920,65536,65536,0
16618,Group_0_Name_15,[ 95168 170176],95168,170176,65536,65536,0
16619,Group_0_Name_15,[ 95168 170432],95168,170432,65536,65536,0
16620,Group_0_Name_15,[ 95168 170688],95168,170688,65536,65536,0
16621,Group_0_Name_15,[ 95168 170944],95168,170944,65536,65536,0
16622,Group_0_Name_15,[ 95168 171200],95168,171200,64717,65536,819
16623,Group_0_Name_15,[ 95168 171456],95168,171456,39359,65536,26177
16624,Group_0_Name_15,[ 95168 171712],95168,171712,6253,65536,59283
16634,Group_0_Name_15,[ 95424 168384],95424,168384,2339,65536,63197
16635,Group_0_Name_15,[ 95424 168640],95424,168640,25572,65536,39964
16636,Group_0_Name_15,[ 95424 168896],95424,168896,52570,65536,12966
16637,Group_0_Name_15,[ 95424 169152],95424,169152,64833,65536,703
16638,Group_0_Name_15,[ 95424 169408],95424,169408,65536,65536,0
16639,Group_0_Name_15,[ 95424 169664],95424,169664,65536,65536,0
16640,Group_0_Name_15,[ 95424 169920],95424,169920,64873,65536,663
16641,Group_0_Name_15,[ 95424 170176],95424,170176,58900,65536,6636
16642,Group_0_Name_15,[ 95424 170432],95424,170432,56126,65536,9410
16643,Group_0_Name_15,[ 95424 170688],95424,170688,46491,65536,19045
16644,Group_0_Name_15,[ 95424 170944],95424,170944,31639,65536,33897
16645,Group_0_Name_15,[ 95424 171200],95424,171200,11022,65536,54514
16656,Group_0_Name_15,[ 95680 169152],95680,169152,2811,65536,62725
16657,Group_0_Name_15,[ 95680 169408],95680,169408,9357,65536,56179
16658,Group_0_Name_15,[ 95680 169664],95680,169664,10320,65536,55216
16659,Group_0_Name_15,[ 95680 169920],95680,169920,3520,65536,62016
21334,Group_0_Name_19,[ 24960 115712],24960,115712,6873,65536,58663
21335,Group_0_Name_19,[ 24960 115968],24960,115968,40619,65536,24917
21336,Group_0_Name_19,[ 24960 116224],24960,116224,42768,65536,22768
21337,Group_0_Name_19,[ 24960 116480],24960,116480,14180,65536,51356
21482,Group_0_Name_19,[ 25216 115456],25216,115456,2642,65536,62894
21483,Group_0_Name_19,[ 25216 115712],25216,115712,50933,65536,14603
21484,Group_0_Name_19,[ 25216 115968],25216,115968,65536,65536,0
21485,Group_0_Name_19,[ 25216 116224],25216,116224,65536,65536,0
21486,Group_0_Name_19,[ 25216 116480],25216,116480,64604,65536,932
21487,Group_0_Name_19,[ 25216 116736],25216,116736,26159,65536,39377
21625,Group_0_Name_19,[ 25472 115456],25472,115456,48450,65536,17086
21626,Group_0_Name_19,[ 25472 115712],25472,115712,65536,65536,0
21627,Group_0_Name_19,[ 25472 115968],25472,115968,65536,65536,0
21628,Group_0_Name_19,[ 25472 116224],25472,116224,65536,65536,0
21629,Group_0_Name_19,[ 25472 116480],25472,116480,65536,65536,0
21630,Group_0_Name_19,[ 25472 116736],25472,116736,65464,65536,72
21631,Group_0_Name_19,[ 25472 116992],25472,116992,35223,65536,30313
21771,Group_0_Name_19,[ 25728 114944],25728,114944,237,65536,65299
