patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5158,Group_0_NameAnnotation 39,[ 40576 181120],40576,181120,65536,65536,0
5159,Group_0_NameAnnotation 39,[ 40576 181376],40576,181376,65536,65536,0
5160,Group_0_NameAnnotation 39,[ 40576 181632],40576,181632,65536,65536,0
5161,Group_0_NameAnnotation 39,[ 40576 181888],40576,181888,65536,65536,0
5162,Group_0_NameAnnotation 39,[ 40576 182144],40576,182144,65536,65536,0
5163,Group_0_NameAnnotation 39,[ 40576 182400],40576,182400,65536,65536,0
5164,Group_0_NameAnnotation 39,[ 40576 182656],40576,182656,65536,65536,0
5165,Group_0_NameAnnotation 39,[ 40576 182912],40576,182912,65536,65536,0
5166,Group_0_NameAnnotation 39,[ 40576 183168],40576,183168,65536,65536,0
5167,Group_0_NameAnnotation 39,[ 40576 183424],40576,183424,65536,65536,0
5168,Group_0_NameAnnotation 39,[ 40576 183680],40576,183680,65536,65536,0
5169,Group_0_NameAnnotation 39,[ 40576 183936],40576,183936,65536,65536,0
5170,Group_0_NameAnnotation 39,[ 40576 184192],40576,184192,65536,65536,0
5171,Group_0_NameAnnotation 39,[ 40576 184448],40576,184448,65536,65536,0
5172,Group_0_NameAnnotation 39,[ 40576 184704],40576,184704,65536,65536,0
5173,Group_0_NameAnnotation 39,[ 40576 184960],40576,184960,65536,65536,0
5174,Group_0_NameAnnotation 39,[ 40576 185216],40576,185216,65536,65536,0
5175,Group_0_NameAnnotation 39,[ 40576 185472],40576,185472,65536,65536,0
5176,Group_0_NameAnnotation 39,[ 40576 185728],40576,185728,65536,65536,0
5177,Group_0_NameAnnotation 39,[ 40576 185984],40576,185984,65536,65536,0
5178,Group_0_NameAnnotation 39,[ 40576 186240],40576,186240,65536,65536,0
5179,Group_0_NameAnnotation 39,[ 40576 186496],40576,186496,65536,65536,0
5180,Group_0_NameAnnotation 39,[ 40576 186752],40576,186752,65536,65536,0
5181,Group_0_NameAnnotation 39,[ 40576 187008],40576,187008,65536,65536,0
5182,Group_0_NameAnnotation 39,[ 40576 187264],40576,187264,65536,65536,0
5183,Group_0_NameAnnotation 39,[ 40576 187520],40576,187520,65536,65536,0
5184,Group_0_NameAnnotation 39,[ 40576 187776],40576,187776,65536,65536,0
5185,Group_0_NameAnnotation 39,[ 40576 188032],40576,188032,65536,65536,0
5186,Group_0_NameAnnotation 39,[ 40576 188288],40576,188288,65536,65536,0
5187,Group_0_NameAnnotation 39,[ 40576 188544],40576,188544,65536,65536,0
5188,Group_0_NameAnnotation 39,[ 40576 188800],40576,188800,35013,65536,30523
5250,Group_0_NameAnnotation 39,[ 40832 175744],40832,175744,13628,65536,51908
5251,Group_0_NameAnnotation 39,[ 40832 176000],40832,176000,65325,65536,211
5252,Group_0_NameAnnotation 39,[ 40832 176256],40832,176256,65536,65536,0
5253,Group_0_NameAnnotation 39,[ 40832 176512],40832,176512,65536,65536,0
5254,Group_0_NameAnnotation 39,[ 40832 176768],40832,176768,65536,65536,0
5255,Group_0_NameAnnotation 39,[ 40832 177024],40832,177024,65536,65536,0
5256,Group_0_NameAnnotation 39,[ 40832 177280],40832,177280,65536,65536,0
5257,Group_0_NameAnnotation 39,[ 40832 177536],40832,177536,65536,65536,0
5258,Group_0_NameAnnotation 39,[ 40832 177792],40832,177792,65536,65536,0
5259,Group_0_NameAnnotation 39,[ 40832 178048],40832,178048,65536,65536,0
5260,Group_0_NameAnnotation 39,[ 40832 178304],40832,178304,65536,65536,0
5261,Group_0_NameAnnotation 39,[ 40832 178560],40832,178560,65536,65536,0
5262,Group_0_NameAnnotation 39,[ 40832 178816],40832,178816,65536,65536,0
5263,Group_0_NameAnnotation 39,[ 40832 179072],40832,179072,65536,65536,0
5264,Group_0_NameAnnotation 39,[ 40832 179328],40832,179328,65536,65536,0
5265,Group_0_NameAnnotation 39,[ 40832 179584],40832,179584,65536,65536,0
5266,Group_0_NameAnnotation 39,[ 40832 179840],40832,179840,65536,65536,0
5267,Group_0_NameAnnotation 39,[ 40832 180096],40832,180096,65536,65536,0
5268,Group_0_NameAnnotation 39,[ 40832 180352],40832,180352,65536,65536,0
5269,Group_0_NameAnnotation 39,[ 40832 180608],40832,180608,65536,65536,0
5270,Group_0_NameAnnotation 39,[ 40832 180864],40832,180864,65536,65536,0
5271,Group_0_NameAnnotation 39,[ 40832 181120],40832,181120,65536,65536,0
5272,Group_0_NameAnnotation 39,[ 40832 181376],40832,181376,65536,65536,0
5273,Group_0_NameAnnotation 39,[ 40832 181632],40832,181632,65536,65536,0
5274,Group_0_NameAnnotation 39,[ 40832 181888],40832,181888,65536,65536,0
5275,Group_0_NameAnnotation 39,[ 40832 182144],40832,182144,65536,65536,0
5276,Group_0_NameAnnotation 39,[ 40832 182400],40832,182400,65536,65536,0
5277,Group_0_NameAnnotation 39,[ 40832 182656],40832,182656,65536,65536,0
5278,Group_0_NameAnnotation 39,[ 40832 182912],40832,182912,65536,65536,0
5279,Group_0_NameAnnotation 39,[ 40832 183168],40832,183168,65536,65536,0
5280,Group_0_NameAnnotation 39,[ 40832 183424],40832,183424,65536,65536,0
5281,Group_0_NameAnnotation 39,[ 40832 183680],40832,183680,65536,65536,0
5282,Group_0_NameAnnotation 39,[ 40832 183936],40832,183936,65536,65536,0
5283,Group_0_NameAnnotation 39,[ 40832 184192],40832,184192,65536,65536,0
5284,Group_0_NameAnnotation 39,[ 40832 184448],40832,184448,65536,65536,0
5285,Group_0_NameAnnotation 39,[ 40832 184704],40832,184704,65536,65536,0
5286,Group_0_NameAnnotation 39,[ 40832 184960],40832,184960,65536,65536,0
5287,Group_0_NameAnnotation 39,[ 40832 185216],40832,185216,65536,65536,0
5288,Group_0_NameAnnotation 39,[ 40832 185472],40832,185472,65536,65536,0
5289,Group_0_NameAnnotation 39,[ 40832 185728],40832,185728,65536,65536,0
5290,Group_0_NameAnnotation 39,[ 40832 185984],40832,185984,65536,65536,0
5291,Group_0_NameAnnotation 39,[ 40832 186240],40832,186240,65536,65536,0
5292,Group_0_NameAnnotation 39,[ 40832 186496],40832,186496,65536,65536,0
5293,Group_0_NameAnnotation 39,[ 40832 186752],40832,186752,65536,65536,0
5294,Group_0_NameAnnotation 39,[ 40832 187008],40832,187008,65536,65536,0
5295,Group_0_NameAnnotation 39,[ 40832 187264],40832,187264,65536,65536,0
5296,Group_0_NameAnnotation 39,[ 40832 187520],40832,187520,65536,65536,0
5297,Group_0_NameAnnotation 39,[ 40832 187776],40832,187776,65536,65536,0
5298,Group_0_NameAnnotation 39,[ 40832 188032],40832,188032,65536,65536,0
5299,Group_0_NameAnnotation 39,[ 40832 188288],40832,188288,65536,65536,0
5300,Group_0_NameAnnotation 39,[ 40832 188544],40832,188544,61055,65536,4481
5301,Group_0_NameAnnotation 39,[ 40832 188800],40832,188800,10494,65536,55042
5363,Group_0_NameAnnotation 39,[ 41088 175488],41088,175488,2838,65536,62698
5364,Group_0_NameAnnotation 39,[ 41088 175744],41088,175744,48680,65536,16856
5365,Group_0_NameAnnotation 39,[ 41088 176000],41088,176000,65536,65536,0
5366,Group_0_NameAnnotation 39,[ 41088 176256],41088,176256,65536,65536,0
5367,Group_0_NameAnnotation 39,[ 41088 176512],41088,176512,65536,65536,0
5368,Group_0_NameAnnotation 39,[ 41088 176768],41088,176768,65536,65536,0
5369,Group_0_NameAnnotation 39,[ 41088 177024],41088,177024,65536,65536,0
5370,Group_0_NameAnnotation 39,[ 41088 177280],41088,177280,65536,65536,0
5371,Group_0_NameAnnotation 39,[ 41088 177536],41088,177536,65536,65536,0
5372,Group_0_NameAnnotation 39,[ 41088 177792],41088,177792,65536,65536,0
5373,Group_0_NameAnnotation 39,[ 41088 178048],41088,178048,65536,65536,0
5374,Group_0_NameAnnotation 39,[ 41088 178304],41088,178304,65536,65536,0
5375,Group_0_NameAnnotation 39,[ 41088 178560],41088,178560,65536,65536,0
5376,Group_0_NameAnnotation 39,[ 41088 178816],41088,178816,65536,65536,0
5377,Group_0_NameAnnotation 39,[ 41088 179072],41088,179072,65536,65536,0
5378,Group_0_NameAnnotation 39,[ 41088 179328],41088,179328,65536,65536,0
5379,Group_0_NameAnnotation 39,[ 41088 179584],41088,179584,65536,65536,0
5380,Group_0_NameAnnotation 39,[ 41088 179840],41088,179840,65536,65536,0
5381,Group_0_NameAnnotation 39,[ 41088 180096],41088,180096,65536,65536,0
5382,Group_0_NameAnnotation 39,[ 41088 180352],41088,180352,65536,65536,0
5383,Group_0_NameAnnotation 39,[ 41088 180608],41088,180608,65536,65536,0
5384,Group_0_NameAnnotation 39,[ 41088 180864],41088,180864,65536,65536,0
5385,Group_0_NameAnnotation 39,[ 41088 181120],41088,181120,65536,65536,0
5386,Group_0_NameAnnotation 39,[ 41088 181376],41088,181376,65536,65536,0
5387,Group_0_NameAnnotation 39,[ 41088 181632],41088,181632,65536,65536,0
5388,Group_0_NameAnnotation 39,[ 41088 181888],41088,181888,65536,65536,0
5389,Group_0_NameAnnotation 39,[ 41088 182144],41088,182144,65536,65536,0
5390,Group_0_NameAnnotation 39,[ 41088 182400],41088,182400,65536,65536,0
5391,Group_0_NameAnnotation 39,[ 41088 182656],41088,182656,65536,65536,0
5392,Group_0_NameAnnotation 39,[ 41088 182912],41088,182912,65536,65536,0
5393,Group_0_NameAnnotation 39,[ 41088 183168],41088,183168,65536,65536,0
5394,Group_0_NameAnnotation 39,[ 41088 183424],41088,183424,65536,65536,0
5395,Group_0_NameAnnotation 39,[ 41088 183680],41088,183680,65536,65536,0
5396,Group_0_NameAnnotation 39,[ 41088 183936],41088,183936,65536,65536,0
5397,Group_0_NameAnnotation 39,[ 41088 184192],41088,184192,65536,65536,0
5398,Group_0_NameAnnotation 39,[ 41088 184448],41088,184448,65536,65536,0
5399,Group_0_NameAnnotation 39,[ 41088 184704],41088,184704,65536,65536,0
5400,Group_0_NameAnnotation 39,[ 41088 184960],41088,184960,65536,65536,0
5401,Group_0_NameAnnotation 39,[ 41088 185216],41088,185216,65536,65536,0
5402,Group_0_NameAnnotation 39,[ 41088 185472],41088,185472,65536,65536,0
5403,Group_0_NameAnnotation 39,[ 41088 185728],41088,185728,65536,65536,0
5404,Group_0_NameAnnotation 39,[ 41088 185984],41088,185984,65536,65536,0
5405,Group_0_NameAnnotation 39,[ 41088 186240],41088,186240,65536,65536,0
5406,Group_0_NameAnnotation 39,[ 41088 186496],41088,186496,65536,65536,0
5407,Group_0_NameAnnotation 39,[ 41088 186752],41088,186752,65536,65536,0
5408,Group_0_NameAnnotation 39,[ 41088 187008],41088,187008,65536,65536,0
5409,Group_0_NameAnnotation 39,[ 41088 187264],41088,187264,65536,65536,0
5410,Group_0_NameAnnotation 39,[ 41088 187520],41088,187520,65536,65536,0
5411,Group_0_NameAnnotation 39,[ 41088 187776],41088,187776,65536,65536,0
5412,Group_0_NameAnnotation 39,[ 41088 188032],41088,188032,65536,65536,0
5413,Group_0_NameAnnotation 39,[ 41088 188288],41088,188288,65536,65536,0
5414,Group_0_NameAnnotation 39,[ 41088 188544],41088,188544,26055,65536,39481
5478,Group_0_NameAnnotation 39,[ 41344 175488],41344,175488,42436,65536,23100
5479,Group_0_NameAnnotation 39,[ 41344 175744],41344,175744,65536,65536,0
5480,Group_0_NameAnnotation 39,[ 41344 176000],41344,176000,65536,65536,0
5481,Group_0_NameAnnotation 39,[ 41344 176256],41344,176256,65536,65536,0
5482,Group_0_NameAnnotation 39,[ 41344 176512],41344,176512,65536,65536,0
5483,Group_0_NameAnnotation 39,[ 41344 176768],41344,176768,65536,65536,0
5484,Group_0_NameAnnotation 39,[ 41344 177024],41344,177024,65536,65536,0
5485,Group_0_NameAnnotation 39,[ 41344 177280],41344,177280,65536,65536,0
5486,Group_0_NameAnnotation 39,[ 41344 177536],41344,177536,65536,65536,0
5487,Group_0_NameAnnotation 39,[ 41344 177792],41344,177792,65536,65536,0
5488,Group_0_NameAnnotation 39,[ 41344 178048],41344,178048,65536,65536,0
5489,Group_0_NameAnnotation 39,[ 41344 178304],41344,178304,65536,65536,0
5490,Group_0_NameAnnotation 39,[ 41344 178560],41344,178560,65536,65536,0
5491,Group_0_NameAnnotation 39,[ 41344 178816],41344,178816,65536,65536,0
5492,Group_0_NameAnnotation 39,[ 41344 179072],41344,179072,65536,65536,0
5493,Group_0_NameAnnotation 39,[ 41344 179328],41344,179328,65536,65536,0
5494,Group_0_NameAnnotation 39,[ 41344 179584],41344,179584,65536,65536,0
5495,Group_0_NameAnnotation 39,[ 41344 179840],41344,179840,65536,65536,0
5496,Group_0_NameAnnotation 39,[ 41344 180096],41344,180096,65536,65536,0
5497,Group_0_NameAnnotation 39,[ 41344 180352],41344,180352,65536,65536,0
5498,Group_0_NameAnnotation 39,[ 41344 180608],41344,180608,65536,65536,0
5499,Group_0_NameAnnotation 39,[ 41344 180864],41344,180864,65536,65536,0
5500,Group_0_NameAnnotation 39,[ 41344 181120],41344,181120,65536,65536,0
5501,Group_0_NameAnnotation 39,[ 41344 181376],41344,181376,65536,65536,0
5502,Group_0_NameAnnotation 39,[ 41344 181632],41344,181632,65536,65536,0
5503,Group_0_NameAnnotation 39,[ 41344 181888],41344,181888,65536,65536,0
5504,Group_0_NameAnnotation 39,[ 41344 182144],41344,182144,65536,65536,0
5505,Group_0_NameAnnotation 39,[ 41344 182400],41344,182400,65536,65536,0
5506,Group_0_NameAnnotation 39,[ 41344 182656],41344,182656,65536,65536,0
5507,Group_0_NameAnnotation 39,[ 41344 182912],41344,182912,65536,65536,0
5508,Group_0_NameAnnotation 39,[ 41344 183168],41344,183168,65536,65536,0
5509,Group_0_NameAnnotation 39,[ 41344 183424],41344,183424,65536,65536,0
5510,Group_0_NameAnnotation 39,[ 41344 183680],41344,183680,65536,65536,0
5511,Group_0_NameAnnotation 39,[ 41344 183936],41344,183936,65536,65536,0
5512,Group_0_NameAnnotation 39,[ 41344 184192],41344,184192,65536,65536,0
5513,Group_0_NameAnnotation 39,[ 41344 184448],41344,184448,65536,65536,0
5514,Group_0_NameAnnotation 39,[ 41344 184704],41344,184704,65536,65536,0
5515,Group_0_NameAnnotation 39,[ 41344 184960],41344,184960,65536,65536,0
5516,Group_0_NameAnnotation 39,[ 41344 185216],41344,185216,65536,65536,0
5517,Group_0_NameAnnotation 39,[ 41344 185472],41344,185472,65536,65536,0
5518,Group_0_NameAnnotation 39,[ 41344 185728],41344,185728,65536,65536,0
5519,Group_0_NameAnnotation 39,[ 41344 185984],41344,185984,65536,65536,0
5520,Group_0_NameAnnotation 39,[ 41344 186240],41344,186240,65536,65536,0
5521,Group_0_NameAnnotation 39,[ 41344 186496],41344,186496,65536,65536,0
5522,Group_0_NameAnnotation 39,[ 41344 186752],41344,186752,65536,65536,0
5523,Group_0_NameAnnotation 39,[ 41344 187008],41344,187008,65536,65536,0
5524,Group_0_NameAnnotation 39,[ 41344 187264],41344,187264,65536,65536,0
5525,Group_0_NameAnnotation 39,[ 41344 187520],41344,187520,65536,65536,0
5526,Group_0_NameAnnotation 39,[ 41344 187776],41344,187776,65536,65536,0
5527,Group_0_NameAnnotation 39,[ 41344 188032],41344,188032,65536,65536,0
5528,Group_0_NameAnnotation 39,[ 41344 188288],41344,188288,65536,65536,0
5529,Group_0_NameAnnotation 39,[ 41344 188544],41344,188544,50935,65536,14601
5530,Group_0_NameAnnotation 39,[ 41344 188800],41344,188800,27346,65536,38190
5531,Group_0_NameAnnotation 39,[ 41344 189056],41344,189056,36360,65536,29176
5532,Group_0_NameAnnotation 39,[ 41344 189312],41344,189312,50115,65536,15421
5533,Group_0_NameAnnotation 39,[ 41344 189568],41344,189568,12725,65536,52811
5591,Group_0_NameAnnotation 39,[ 41600 175232],41600,175232,17257,65536,48279
5592,Group_0_NameAnnotation 39,[ 41600 175488],41600,175488,65403,65536,133
5593,Group_0_NameAnnotation 39,[ 41600 175744],41600,175744,65536,65536,0
5594,Group_0_NameAnnotation 39,[ 41600 176000],41600,176000,65536,65536,0
5595,Group_0_NameAnnotation 39,[ 41600 176256],41600,176256,65536,65536,0
5596,Group_0_NameAnnotation 39,[ 41600 176512],41600,176512,65536,65536,0
5597,Group_0_NameAnnotation 39,[ 41600 176768],41600,176768,65536,65536,0
5598,Group_0_NameAnnotation 39,[ 41600 177024],41600,177024,65536,65536,0
5599,Group_0_NameAnnotation 39,[ 41600 177280],41600,177280,65536,65536,0
5600,Group_0_NameAnnotation 39,[ 41600 177536],41600,177536,65536,65536,0
5601,Group_0_NameAnnotation 39,[ 41600 177792],41600,177792,65536,65536,0
5602,Group_0_NameAnnotation 39,[ 41600 178048],41600,178048,65536,65536,0
5603,Group_0_NameAnnotation 39,[ 41600 178304],41600,178304,65536,65536,0
5604,Group_0_NameAnnotation 39,[ 41600 178560],41600,178560,65536,65536,0
5605,Group_0_NameAnnotation 39,[ 41600 178816],41600,178816,65536,65536,0
5606,Group_0_NameAnnotation 39,[ 41600 179072],41600,179072,65536,65536,0
5607,Group_0_NameAnnotation 39,[ 41600 179328],41600,179328,65536,65536,0
5608,Group_0_NameAnnotation 39,[ 41600 179584],41600,179584,65536,65536,0
5609,Group_0_NameAnnotation 39,[ 41600 179840],41600,179840,65536,65536,0
5610,Group_0_NameAnnotation 39,[ 41600 180096],41600,180096,65536,65536,0
5611,Group_0_NameAnnotation 39,[ 41600 180352],41600,180352,65536,65536,0
5612,Group_0_NameAnnotation 39,[ 41600 180608],41600,180608,65536,65536,0
5613,Group_0_NameAnnotation 39,[ 41600 180864],41600,180864,65536,65536,0
5614,Group_0_NameAnnotation 39,[ 41600 181120],41600,181120,65536,65536,0
5615,Group_0_NameAnnotation 39,[ 41600 181376],41600,181376,65536,65536,0
5616,Group_0_NameAnnotation 39,[ 41600 181632],41600,181632,65536,65536,0
5617,Group_0_NameAnnotation 39,[ 41600 181888],41600,181888,65536,65536,0
5618,Group_0_NameAnnotation 39,[ 41600 182144],41600,182144,65536,65536,0
5619,Group_0_NameAnnotation 39,[ 41600 182400],41600,182400,65536,65536,0
5620,Group_0_NameAnnotation 39,[ 41600 182656],41600,182656,65536,65536,0
5621,Group_0_NameAnnotation 39,[ 41600 182912],41600,182912,65536,65536,0
5622,Group_0_NameAnnotation 39,[ 41600 183168],41600,183168,65536,65536,0
5623,Group_0_NameAnnotation 39,[ 41600 183424],41600,183424,65536,65536,0
5624,Group_0_NameAnnotation 39,[ 41600 183680],41600,183680,65536,65536,0
5625,Group_0_NameAnnotation 39,[ 41600 183936],41600,183936,65536,65536,0
5626,Group_0_NameAnnotation 39,[ 41600 184192],41600,184192,65536,65536,0
5627,Group_0_NameAnnotation 39,[ 41600 184448],41600,184448,65536,65536,0
5628,Group_0_NameAnnotation 39,[ 41600 184704],41600,184704,65536,65536,0
5629,Group_0_NameAnnotation 39,[ 41600 184960],41600,184960,65536,65536,0
5630,Group_0_NameAnnotation 39,[ 41600 185216],41600,185216,65536,65536,0
5631,Group_0_NameAnnotation 39,[ 41600 185472],41600,185472,65536,65536,0
5632,Group_0_NameAnnotation 39,[ 41600 185728],41600,185728,65536,65536,0
5633,Group_0_NameAnnotation 39,[ 41600 185984],41600,185984,65536,65536,0
5634,Group_0_NameAnnotation 39,[ 41600 186240],41600,186240,65536,65536,0
5635,Group_0_NameAnnotation 39,[ 41600 186496],41600,186496,65536,65536,0
5636,Group_0_NameAnnotation 39,[ 41600 186752],41600,186752,65536,65536,0
5637,Group_0_NameAnnotation 39,[ 41600 187008],41600,187008,65536,65536,0
5638,Group_0_NameAnnotation 39,[ 41600 187264],41600,187264,65536,65536,0
5639,Group_0_NameAnnotation 39,[ 41600 187520],41600,187520,65536,65536,0
5640,Group_0_NameAnnotation 39,[ 41600 187776],41600,187776,65536,65536,0
5641,Group_0_NameAnnotation 39,[ 41600 188032],41600,188032,65536,65536,0
5642,Group_0_NameAnnotation 39,[ 41600 188288],41600,188288,65536,65536,0
5643,Group_0_NameAnnotation 39,[ 41600 188544],41600,188544,65536,65536,0
5644,Group_0_NameAnnotation 39,[ 41600 188800],41600,188800,65536,65536,0
5645,Group_0_NameAnnotation 39,[ 41600 189056],41600,189056,65536,65536,0
5646,Group_0_NameAnnotation 39,[ 41600 189312],41600,189312,65536,65536,0
5647,Group_0_NameAnnotation 39,[ 41600 189568],41600,189568,21456,65536,44080
5705,Group_0_NameAnnotation 39,[ 41856 174976],41856,174976,13,65536,65523
5706,Group_0_NameAnnotation 39,[ 41856 175232],41856,175232,50507,65536,15029
5707,Group_0_NameAnnotation 39,[ 41856 175488],41856,175488,65536,65536,0
5708,Group_0_NameAnnotation 39,[ 41856 175744],41856,175744,65536,65536,0
5709,Group_0_NameAnnotation 39,[ 41856 176000],41856,176000,65536,65536,0
5710,Group_0_NameAnnotation 39,[ 41856 176256],41856,176256,65536,65536,0
5711,Group_0_NameAnnotation 39,[ 41856 176512],41856,176512,65536,65536,0
5712,Group_0_NameAnnotation 39,[ 41856 176768],41856,176768,65536,65536,0
5713,Group_0_NameAnnotation 39,[ 41856 177024],41856,177024,65536,65536,0
5714,Group_0_NameAnnotation 39,[ 41856 177280],41856,177280,65536,65536,0
5715,Group_0_NameAnnotation 39,[ 41856 177536],41856,177536,65536,65536,0
5716,Group_0_NameAnnotation 39,[ 41856 177792],41856,177792,65536,65536,0
5717,Group_0_NameAnnotation 39,[ 41856 178048],41856,178048,65536,65536,0
5718,Group_0_NameAnnotation 39,[ 41856 178304],41856,178304,65536,65536,0
5719,Group_0_NameAnnotation 39,[ 41856 178560],41856,178560,65536,65536,0
5720,Group_0_NameAnnotation 39,[ 41856 178816],41856,178816,65536,65536,0
5721,Group_0_NameAnnotation 39,[ 41856 179072],41856,179072,65536,65536,0
5722,Group_0_NameAnnotation 39,[ 41856 179328],41856,179328,65536,65536,0
5723,Group_0_NameAnnotation 39,[ 41856 179584],41856,179584,65536,65536,0
5724,Group_0_NameAnnotation 39,[ 41856 179840],41856,179840,65536,65536,0
5725,Group_0_NameAnnotation 39,[ 41856 180096],41856,180096,65536,65536,0
5726,Group_0_NameAnnotation 39,[ 41856 180352],41856,180352,65536,65536,0
5727,Group_0_NameAnnotation 39,[ 41856 180608],41856,180608,65536,65536,0
5728,Group_0_NameAnnotation 39,[ 41856 180864],41856,180864,65536,65536,0
5729,Group_0_NameAnnotation 39,[ 41856 181120],41856,181120,65536,65536,0
5730,Group_0_NameAnnotation 39,[ 41856 181376],41856,181376,65536,65536,0
5731,Group_0_NameAnnotation 39,[ 41856 181632],41856,181632,65536,65536,0
5732,Group_0_NameAnnotation 39,[ 41856 181888],41856,181888,65536,65536,0
5733,Group_0_NameAnnotation 39,[ 41856 182144],41856,182144,65536,65536,0
5734,Group_0_NameAnnotation 39,[ 41856 182400],41856,182400,65536,65536,0
5735,Group_0_NameAnnotation 39,[ 41856 182656],41856,182656,65536,65536,0
5736,Group_0_NameAnnotation 39,[ 41856 182912],41856,182912,65536,65536,0
5737,Group_0_NameAnnotation 39,[ 41856 183168],41856,183168,65536,65536,0
5738,Group_0_NameAnnotation 39,[ 41856 183424],41856,183424,65536,65536,0
5739,Group_0_NameAnnotation 39,[ 41856 183680],41856,183680,65536,65536,0
5740,Group_0_NameAnnotation 39,[ 41856 183936],41856,183936,65536,65536,0
5741,Group_0_NameAnnotation 39,[ 41856 184192],41856,184192,65536,65536,0
5742,Group_0_NameAnnotation 39,[ 41856 184448],41856,184448,65536,65536,0
5743,Group_0_NameAnnotation 39,[ 41856 184704],41856,184704,65536,65536,0
5744,Group_0_NameAnnotation 39,[ 41856 184960],41856,184960,65536,65536,0
5745,Group_0_NameAnnotation 39,[ 41856 185216],41856,185216,65536,65536,0
5746,Group_0_NameAnnotation 39,[ 41856 185472],41856,185472,65536,65536,0
5747,Group_0_NameAnnotation 39,[ 41856 185728],41856,185728,65536,65536,0
5748,Group_0_NameAnnotation 39,[ 41856 185984],41856,185984,65536,65536,0
5749,Group_0_NameAnnotation 39,[ 41856 186240],41856,186240,65536,65536,0
5750,Group_0_NameAnnotation 39,[ 41856 186496],41856,186496,65536,65536,0
5751,Group_0_NameAnnotation 39,[ 41856 186752],41856,186752,65536,65536,0
5752,Group_0_NameAnnotation 39,[ 41856 187008],41856,187008,65536,65536,0
5753,Group_0_NameAnnotation 39,[ 41856 187264],41856,187264,65536,65536,0
5754,Group_0_NameAnnotation 39,[ 41856 187520],41856,187520,65536,65536,0
5755,Group_0_NameAnnotation 39,[ 41856 187776],41856,187776,65536,65536,0
5756,Group_0_NameAnnotation 39,[ 41856 188032],41856,188032,65536,65536,0
5757,Group_0_NameAnnotation 39,[ 41856 188288],41856,188288,65536,65536,0
5758,Group_0_NameAnnotation 39,[ 41856 188544],41856,188544,65536,65536,0
5759,Group_0_NameAnnotation 39,[ 41856 188800],41856,188800,65536,65536,0
5760,Group_0_NameAnnotation 39,[ 41856 189056],41856,189056,65536,65536,0
5761,Group_0_NameAnnotation 39,[ 41856 189312],41856,189312,28256,65536,37280
5762,Group_0_NameAnnotation 39,[ 41856 189568],41856,189568,25,65536,65511
5823,Group_0_NameAnnotation 39,[ 42112 174976],42112,174976,19605,65536,45931
5824,Group_0_NameAnnotation 39,[ 42112 175232],42112,175232,65536,65536,0
5825,Group_0_NameAnnotation 39,[ 42112 175488],42112,175488,65536,65536,0
5826,Group_0_NameAnnotation 39,[ 42112 175744],42112,175744,65536,65536,0
5827,Group_0_NameAnnotation 39,[ 42112 176000],42112,176000,65536,65536,0
5828,Group_0_NameAnnotation 39,[ 42112 176256],42112,176256,65536,65536,0
5829,Group_0_NameAnnotation 39,[ 42112 176512],42112,176512,65536,65536,0
5830,Group_0_NameAnnotation 39,[ 42112 176768],42112,176768,65536,65536,0
5831,Group_0_NameAnnotation 39,[ 42112 177024],42112,177024,65536,65536,0
5832,Group_0_NameAnnotation 39,[ 42112 177280],42112,177280,65536,65536,0
5833,Group_0_NameAnnotation 39,[ 42112 177536],42112,177536,65536,65536,0
5834,Group_0_NameAnnotation 39,[ 42112 177792],42112,177792,65536,65536,0
5835,Group_0_NameAnnotation 39,[ 42112 178048],42112,178048,65536,65536,0
5836,Group_0_NameAnnotation 39,[ 42112 178304],42112,178304,65536,65536,0
5837,Group_0_NameAnnotation 39,[ 42112 178560],42112,178560,65536,65536,0
5838,Group_0_NameAnnotation 39,[ 42112 178816],42112,178816,65536,65536,0
5839,Group_0_NameAnnotation 39,[ 42112 179072],42112,179072,65536,65536,0
5840,Group_0_NameAnnotation 39,[ 42112 179328],42112,179328,65536,65536,0
5841,Group_0_NameAnnotation 39,[ 42112 179584],42112,179584,65536,65536,0
5842,Group_0_NameAnnotation 39,[ 42112 179840],42112,179840,65536,65536,0
5843,Group_0_NameAnnotation 39,[ 42112 180096],42112,180096,65536,65536,0
5844,Group_0_NameAnnotation 39,[ 42112 180352],42112,180352,65536,65536,0
5845,Group_0_NameAnnotation 39,[ 42112 180608],42112,180608,65536,65536,0
5846,Group_0_NameAnnotation 39,[ 42112 180864],42112,180864,65536,65536,0
5847,Group_0_NameAnnotation 39,[ 42112 181120],42112,181120,65536,65536,0
5848,Group_0_NameAnnotation 39,[ 42112 181376],42112,181376,65536,65536,0
5849,Group_0_NameAnnotation 39,[ 42112 181632],42112,181632,65536,65536,0
5850,Group_0_NameAnnotation 39,[ 42112 181888],42112,181888,65536,65536,0
5851,Group_0_NameAnnotation 39,[ 42112 182144],42112,182144,65536,65536,0
5852,Group_0_NameAnnotation 39,[ 42112 182400],42112,182400,65536,65536,0
5853,Group_0_NameAnnotation 39,[ 42112 182656],42112,182656,65536,65536,0
5854,Group_0_NameAnnotation 39,[ 42112 182912],42112,182912,65536,65536,0
5855,Group_0_NameAnnotation 39,[ 42112 183168],42112,183168,65536,65536,0
