patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
13058,Group_1_Name_2,[ 52096 105472],52096,105472,65536,65536,0
13059,Group_1_Name_2,[ 52096 105728],52096,105728,65536,65536,0
13060,Group_1_Name_2,[ 52096 105984],52096,105984,65536,65536,0
13060,Group_2_Name_17,[ 52096 105984],52096,105984,9730,65536,55806
13061,Group_1_Name_2,[ 52096 106240],52096,106240,65536,65536,0
13061,Group_2_Name_18,[ 52096 106240],52096,106240,15049,65536,50487
13062,Group_1_Name_2,[ 52096 106496],52096,106496,65536,65536,0
13062,Group_2_Name_18,[ 52096 106496],52096,106496,4593,65536,60943
13063,Group_1_Name_2,[ 52096 106752],52096,106752,65536,65536,0
13064,Group_1_Name_2,[ 52096 107008],52096,107008,65536,65536,0
13065,Group_1_Name_2,[ 52096 107264],52096,107264,65536,65536,0
13066,Group_1_Name_2,[ 52096 107520],52096,107520,65536,65536,0
13067,Group_1_Name_2,[ 52096 107776],52096,107776,65536,65536,0
13068,Group_1_Name_2,[ 52096 108032],52096,108032,65536,65536,0
13069,Group_1_Name_2,[ 52096 108288],52096,108288,65536,65536,0
13070,Group_1_Name_2,[ 52096 108544],52096,108544,65536,65536,0
13071,Group_1_Name_2,[ 52096 108800],52096,108800,65536,65536,0
13072,Group_1_Name_2,[ 52096 109056],52096,109056,65536,65536,0
13073,Group_1_Name_2,[ 52096 109312],52096,109312,65536,65536,0
13074,Group_1_Name_2,[ 52096 109568],52096,109568,65536,65536,0
13075,Group_1_Name_2,[ 52096 109824],52096,109824,65536,65536,0
13076,Group_1_Name_2,[ 52096 110080],52096,110080,5990,65536,59546
13131,Group_1_Name_2,[ 52352 102656],52352,102656,12281,65536,53255
13132,Group_1_Name_2,[ 52352 102912],52352,102912,65170,65536,366
13133,Group_1_Name_2,[ 52352 103168],52352,103168,65536,65536,0
13134,Group_1_Name_2,[ 52352 103424],52352,103424,65536,65536,0
13135,Group_1_Name_2,[ 52352 103680],52352,103680,65536,65536,0
13136,Group_1_Name_2,[ 52352 103936],52352,103936,65536,65536,0
13137,Group_1_Name_2,[ 52352 104192],52352,104192,65536,65536,0
13138,Group_1_Name_2,[ 52352 104448],52352,104448,65536,65536,0
13139,Group_1_Name_2,[ 52352 104704],52352,104704,65536,65536,0
13140,Group_1_Name_2,[ 52352 104960],52352,104960,65536,65536,0
13141,Group_1_Name_2,[ 52352 105216],52352,105216,65536,65536,0
13142,Group_1_Name_2,[ 52352 105472],52352,105472,65536,65536,0
13143,Group_1_Name_2,[ 52352 105728],52352,105728,65536,65536,0
13144,Group_1_Name_2,[ 52352 105984],52352,105984,65536,65536,0
13144,Group_2_Name_17,[ 52352 105984],52352,105984,3227,65536,62309
13145,Group_1_Name_2,[ 52352 106240],52352,106240,65536,65536,0
13145,Group_2_Name_18,[ 52352 106240],52352,106240,15307,65536,50229
13145,Group_2_Name_19,[ 52352 106240],52352,106240,1821,65536,63715
13146,Group_1_Name_2,[ 52352 106496],52352,106496,65536,65536,0
13146,Group_2_Name_18,[ 52352 106496],52352,106496,2042,65536,63494
13146,Group_2_Name_19,[ 52352 106496],52352,106496,16736,65536,48800
13147,Group_1_Name_2,[ 52352 106752],52352,106752,65536,65536,0
13148,Group_1_Name_2,[ 52352 107008],52352,107008,65536,65536,0
13149,Group_1_Name_2,[ 52352 107264],52352,107264,65536,65536,0
13150,Group_1_Name_2,[ 52352 107520],52352,107520,65536,65536,0
13151,Group_1_Name_2,[ 52352 107776],52352,107776,65536,65536,0
13152,Group_1_Name_2,[ 52352 108032],52352,108032,65536,65536,0
13153,Group_1_Name_2,[ 52352 108288],52352,108288,65536,65536,0
13154,Group_1_Name_2,[ 52352 108544],52352,108544,65536,65536,0
13155,Group_1_Name_2,[ 52352 108800],52352,108800,65536,65536,0
13156,Group_1_Name_2,[ 52352 109056],52352,109056,65536,65536,0
13157,Group_1_Name_2,[ 52352 109312],52352,109312,65536,65536,0
13158,Group_1_Name_2,[ 52352 109568],52352,109568,65536,65536,0
13159,Group_1_Name_2,[ 52352 109824],52352,109824,65534,65536,2
13160,Group_1_Name_2,[ 52352 110080],52352,110080,3866,65536,61670
13217,Group_1_Name_2,[ 52608 102912],52608,102912,48635,65536,16901
13218,Group_1_Name_2,[ 52608 103168],52608,103168,65373,65536,163
13219,Group_1_Name_2,[ 52608 103424],52608,103424,65536,65536,0
13220,Group_1_Name_2,[ 52608 103680],52608,103680,65536,65536,0
13221,Group_1_Name_2,[ 52608 103936],52608,103936,65536,65536,0
13222,Group_1_Name_2,[ 52608 104192],52608,104192,65536,65536,0
13223,Group_1_Name_2,[ 52608 104448],52608,104448,65536,65536,0
13224,Group_1_Name_2,[ 52608 104704],52608,104704,65536,65536,0
13225,Group_1_Name_2,[ 52608 104960],52608,104960,65536,65536,0
13226,Group_1_Name_2,[ 52608 105216],52608,105216,65536,65536,0
13227,Group_1_Name_2,[ 52608 105472],52608,105472,65536,65536,0
13228,Group_1_Name_2,[ 52608 105728],52608,105728,65536,65536,0
13229,Group_1_Name_2,[ 52608 105984],52608,105984,65536,65536,0
13230,Group_1_Name_2,[ 52608 106240],52608,106240,65536,65536,0
13230,Group_2_Name_19,[ 52608 106240],52608,106240,26521,65536,39015
13231,Group_1_Name_2,[ 52608 106496],52608,106496,65536,65536,0
13231,Group_2_Name_19,[ 52608 106496],52608,106496,59146,65536,6390
13231,Group_2_Name_21,[ 52608 106496],52608,106496,249,65536,65287
13232,Group_1_Name_2,[ 52608 106752],52608,106752,65536,65536,0
13232,Group_2_Name_19,[ 52608 106752],52608,106752,508,65536,65028
13232,Group_2_Name_20,[ 52608 106752],52608,106752,23247,65536,42289
13232,Group_2_Name_21,[ 52608 106752],52608,106752,42,65536,65494
13233,Group_1_Name_2,[ 52608 107008],52608,107008,65536,65536,0
13233,Group_2_Name_20,[ 52608 107008],52608,107008,24745,65536,40791
13234,Group_1_Name_2,[ 52608 107264],52608,107264,65536,65536,0
13235,Group_1_Name_2,[ 52608 107520],52608,107520,65536,65536,0
13236,Group_1_Name_2,[ 52608 107776],52608,107776,65536,65536,0
13237,Group_1_Name_2,[ 52608 108032],52608,108032,65536,65536,0
13238,Group_1_Name_2,[ 52608 108288],52608,108288,65536,65536,0
13239,Group_1_Name_2,[ 52608 108544],52608,108544,65536,65536,0
13240,Group_1_Name_2,[ 52608 108800],52608,108800,65536,65536,0
13241,Group_1_Name_2,[ 52608 109056],52608,109056,65536,65536,0
13242,Group_1_Name_2,[ 52608 109312],52608,109312,65536,65536,0
13243,Group_1_Name_2,[ 52608 109568],52608,109568,65536,65536,0
13244,Group_1_Name_2,[ 52608 109824],52608,109824,57302,65536,8234
13309,Group_1_Name_2,[ 52864 102912],52864,102912,8314,65536,57222
13310,Group_1_Name_2,[ 52864 103168],52864,103168,65437,65536,99
13311,Group_1_Name_2,[ 52864 103424],52864,103424,65536,65536,0
13312,Group_1_Name_2,[ 52864 103680],52864,103680,65536,65536,0
13313,Group_1_Name_2,[ 52864 103936],52864,103936,65536,65536,0
13314,Group_1_Name_2,[ 52864 104192],52864,104192,65536,65536,0
13315,Group_1_Name_2,[ 52864 104448],52864,104448,65536,65536,0
13316,Group_1_Name_2,[ 52864 104704],52864,104704,65536,65536,0
13317,Group_1_Name_2,[ 52864 104960],52864,104960,65536,65536,0
13318,Group_1_Name_2,[ 52864 105216],52864,105216,65536,65536,0
13319,Group_1_Name_2,[ 52864 105472],52864,105472,65536,65536,0
13320,Group_1_Name_2,[ 52864 105728],52864,105728,65536,65536,0
13321,Group_1_Name_2,[ 52864 105984],52864,105984,65536,65536,0
13322,Group_1_Name_2,[ 52864 106240],52864,106240,65536,65536,0
13322,Group_2_Name_19,[ 52864 106240],52864,106240,33320,65536,32216
13323,Group_1_Name_2,[ 52864 106496],52864,106496,65536,65536,0
13323,Group_2_Name_19,[ 52864 106496],52864,106496,14124,65536,51412
13323,Group_2_Name_21,[ 52864 106496],52864,106496,15987,65536,49549
13324,Group_1_Name_2,[ 52864 106752],52864,106752,65536,65536,0
13324,Group_2_Name_20,[ 52864 106752],52864,106752,14082,65536,51454
13324,Group_2_Name_21,[ 52864 106752],52864,106752,11602,65536,53934
13324,Group_2_Name_22,[ 52864 106752],52864,106752,927,65536,64609
13325,Group_1_Name_2,[ 52864 107008],52864,107008,65536,65536,0
13325,Group_2_Name_20,[ 52864 107008],52864,107008,15455,65536,50081
13325,Group_2_Name_22,[ 52864 107008],52864,107008,22252,65536,43284
13326,Group_1_Name_2,[ 52864 107264],52864,107264,65536,65536,0
13326,Group_2_Name_22,[ 52864 107264],52864,107264,1194,65536,64342
13327,Group_1_Name_2,[ 52864 107520],52864,107520,65536,65536,0
13328,Group_1_Name_2,[ 52864 107776],52864,107776,65536,65536,0
13329,Group_1_Name_2,[ 52864 108032],52864,108032,65536,65536,0
13330,Group_1_Name_2,[ 52864 108288],52864,108288,65536,65536,0
13331,Group_1_Name_2,[ 52864 108544],52864,108544,65536,65536,0
13332,Group_1_Name_2,[ 52864 108800],52864,108800,65536,65536,0
13333,Group_1_Name_2,[ 52864 109056],52864,109056,65536,65536,0
13334,Group_1_Name_2,[ 52864 109312],52864,109312,65536,65536,0
13335,Group_1_Name_2,[ 52864 109568],52864,109568,65536,65536,0
13336,Group_1_Name_2,[ 52864 109824],52864,109824,49720,65536,15816
13398,Group_1_Name_2,[ 53120 102912],53120,102912,368,65536,65168
13399,Group_1_Name_2,[ 53120 103168],53120,103168,22868,65536,42668
13400,Group_1_Name_2,[ 53120 103424],53120,103424,65536,65536,0
13401,Group_1_Name_2,[ 53120 103680],53120,103680,65536,65536,0
13402,Group_1_Name_2,[ 53120 103936],53120,103936,65536,65536,0
13403,Group_1_Name_2,[ 53120 104192],53120,104192,65536,65536,0
13404,Group_1_Name_2,[ 53120 104448],53120,104448,65536,65536,0
13405,Group_1_Name_2,[ 53120 104704],53120,104704,65536,65536,0
13406,Group_1_Name_2,[ 53120 104960],53120,104960,65536,65536,0
13407,Group_1_Name_2,[ 53120 105216],53120,105216,65536,65536,0
13408,Group_1_Name_2,[ 53120 105472],53120,105472,65536,65536,0
13409,Group_1_Name_2,[ 53120 105728],53120,105728,65536,65536,0
13410,Group_1_Name_2,[ 53120 105984],53120,105984,65536,65536,0
13411,Group_1_Name_2,[ 53120 106240],53120,106240,65536,65536,0
13412,Group_1_Name_2,[ 53120 106496],53120,106496,65536,65536,0
13412,Group_2_Name_23,[ 53120 106496],53120,106496,24097,65536,41439
13413,Group_1_Name_2,[ 53120 106752],53120,106752,65536,65536,0
13413,Group_2_Name_22,[ 53120 106752],53120,106752,6376,65536,59160
13413,Group_2_Name_23,[ 53120 106752],53120,106752,5456,65536,60080
13414,Group_1_Name_2,[ 53120 107008],53120,107008,65536,65536,0
13414,Group_2_Name_22,[ 53120 107008],53120,107008,56085,65536,9451
13415,Group_1_Name_2,[ 53120 107264],53120,107264,65536,65536,0
13415,Group_2_Name_22,[ 53120 107264],53120,107264,6397,65536,59139
13415,Group_2_Name_24,[ 53120 107264],53120,107264,14740,65536,50796
13416,Group_1_Name_2,[ 53120 107520],53120,107520,65536,65536,0
13417,Group_1_Name_2,[ 53120 107776],53120,107776,65536,65536,0
13418,Group_1_Name_2,[ 53120 108032],53120,108032,65536,65536,0
13419,Group_1_Name_2,[ 53120 108288],53120,108288,65536,65536,0
13420,Group_1_Name_2,[ 53120 108544],53120,108544,65536,65536,0
13420,Group_2_Name_16,[ 53120 108544],53120,108544,33479,65536,32057
13421,Group_1_Name_2,[ 53120 108800],53120,108800,65536,65536,0
13421,Group_2_Name_16,[ 53120 108800],53120,108800,820,65536,64716
13422,Group_1_Name_2,[ 53120 109056],53120,109056,65536,65536,0
13423,Group_1_Name_2,[ 53120 109312],53120,109312,65536,65536,0
13424,Group_1_Name_2,[ 53120 109568],53120,109568,65536,65536,0
13425,Group_1_Name_2,[ 53120 109824],53120,109824,33157,65536,32379
13492,Group_1_Name_2,[ 53376 103168],53376,103168,15440,65536,50096
13493,Group_1_Name_2,[ 53376 103424],53376,103424,65103,65536,433
13494,Group_1_Name_2,[ 53376 103680],53376,103680,65536,65536,0
13495,Group_1_Name_2,[ 53376 103936],53376,103936,65536,65536,0
13496,Group_1_Name_2,[ 53376 104192],53376,104192,65536,65536,0
13497,Group_1_Name_2,[ 53376 104448],53376,104448,65536,65536,0
13498,Group_1_Name_2,[ 53376 104704],53376,104704,65536,65536,0
13499,Group_1_Name_2,[ 53376 104960],53376,104960,65536,65536,0
13500,Group_1_Name_2,[ 53376 105216],53376,105216,65536,65536,0
13501,Group_1_Name_2,[ 53376 105472],53376,105472,65536,65536,0
13502,Group_1_Name_2,[ 53376 105728],53376,105728,65536,65536,0
13503,Group_1_Name_2,[ 53376 105984],53376,105984,65536,65536,0
13504,Group_1_Name_2,[ 53376 106240],53376,106240,65536,65536,0
13505,Group_1_Name_2,[ 53376 106496],53376,106496,65536,65536,0
13505,Group_2_Name_23,[ 53376 106496],53376,106496,47129,65536,18407
13506,Group_1_Name_2,[ 53376 106752],53376,106752,65536,65536,0
13506,Group_2_Name_23,[ 53376 106752],53376,106752,56216,65536,9320
13507,Group_1_Name_2,[ 53376 107008],53376,107008,65536,65536,0
13507,Group_2_Name_23,[ 53376 107008],53376,107008,329,65536,65207
13508,Group_1_Name_2,[ 53376 107264],53376,107264,65536,65536,0
13508,Group_2_Name_24,[ 53376 107264],53376,107264,1009,65536,64527
13508,Group_2_Name_27,[ 53376 107264],53376,107264,26064,65536,39472
13509,Group_1_Name_2,[ 53376 107520],53376,107520,65536,65536,0
13509,Group_2_Name_27,[ 53376 107520],53376,107520,1844,65536,63692
13510,Group_1_Name_2,[ 53376 107776],53376,107776,65536,65536,0
13511,Group_1_Name_2,[ 53376 108032],53376,108032,65536,65536,0
13512,Group_1_Name_2,[ 53376 108288],53376,108288,65536,65536,0
13513,Group_1_Name_2,[ 53376 108544],53376,108544,65536,65536,0
13513,Group_2_Name_16,[ 53376 108544],53376,108544,18849,65536,46687
13514,Group_1_Name_2,[ 53376 108800],53376,108800,65536,65536,0
13514,Group_2_Name_16,[ 53376 108800],53376,108800,424,65536,65112
13515,Group_1_Name_2,[ 53376 109056],53376,109056,65536,65536,0
13516,Group_1_Name_2,[ 53376 109312],53376,109312,65536,65536,0
13517,Group_1_Name_2,[ 53376 109568],53376,109568,65536,65536,0
13518,Group_1_Name_2,[ 53376 109824],53376,109824,35570,65536,29966
13585,Group_1_Name_2,[ 53632 103424],53632,103424,46173,65536,19363
13586,Group_1_Name_2,[ 53632 103680],53632,103680,65536,65536,0
13587,Group_1_Name_2,[ 53632 103936],53632,103936,65536,65536,0
13588,Group_1_Name_2,[ 53632 104192],53632,104192,65536,65536,0
13589,Group_1_Name_2,[ 53632 104448],53632,104448,65536,65536,0
13590,Group_1_Name_2,[ 53632 104704],53632,104704,65536,65536,0
13591,Group_1_Name_2,[ 53632 104960],53632,104960,65536,65536,0
13592,Group_1_Name_2,[ 53632 105216],53632,105216,65536,65536,0
13593,Group_1_Name_2,[ 53632 105472],53632,105472,65536,65536,0
13594,Group_1_Name_2,[ 53632 105728],53632,105728,65536,65536,0
13595,Group_1_Name_2,[ 53632 105984],53632,105984,65536,65536,0
13596,Group_1_Name_2,[ 53632 106240],53632,106240,65536,65536,0
13597,Group_1_Name_2,[ 53632 106496],53632,106496,65536,65536,0
13597,Group_2_Name_23,[ 53632 106496],53632,106496,4780,65536,60756
13598,Group_1_Name_2,[ 53632 106752],53632,106752,65536,65536,0
13598,Group_2_Name_23,[ 53632 106752],53632,106752,12166,65536,53370
13598,Group_2_Name_25,[ 53632 106752],53632,106752,16412,65536,49124
13599,Group_1_Name_2,[ 53632 107008],53632,107008,65536,65536,0
13599,Group_2_Name_25,[ 53632 107008],53632,107008,4213,65536,61323
13599,Group_2_Name_27,[ 53632 107008],53632,107008,5268,65536,60268
13600,Group_1_Name_2,[ 53632 107264],53632,107264,65536,65536,0
13600,Group_2_Name_27,[ 53632 107264],53632,107264,38728,65536,26808
13601,Group_1_Name_2,[ 53632 107520],53632,107520,65536,65536,0
13602,Group_1_Name_2,[ 53632 107776],53632,107776,65536,65536,0
13603,Group_1_Name_2,[ 53632 108032],53632,108032,65536,65536,0
13604,Group_1_Name_2,[ 53632 108288],53632,108288,65536,65536,0
13605,Group_1_Name_2,[ 53632 108544],53632,108544,65536,65536,0
13606,Group_1_Name_2,[ 53632 108800],53632,108800,65536,65536,0
13607,Group_1_Name_2,[ 53632 109056],53632,109056,65536,65536,0
13608,Group_1_Name_2,[ 53632 109312],53632,109312,65536,65536,0
13609,Group_1_Name_2,[ 53632 109568],53632,109568,65536,65536,0
13610,Group_1_Name_2,[ 53632 109824],53632,109824,48585,65536,16951
13677,Group_1_Name_2,[ 53888 103424],53888,103424,56754,65536,8782
13678,Group_1_Name_2,[ 53888 103680],53888,103680,65536,65536,0
13679,Group_1_Name_2,[ 53888 103936],53888,103936,65536,65536,0
13680,Group_1_Name_2,[ 53888 104192],53888,104192,65536,65536,0
13681,Group_1_Name_2,[ 53888 104448],53888,104448,65536,65536,0
13682,Group_1_Name_2,[ 53888 104704],53888,104704,65536,65536,0
13683,Group_1_Name_2,[ 53888 104960],53888,104960,65536,65536,0
13684,Group_1_Name_2,[ 53888 105216],53888,105216,65536,65536,0
13685,Group_1_Name_2,[ 53888 105472],53888,105472,65536,65536,0
13686,Group_1_Name_2,[ 53888 105728],53888,105728,65536,65536,0
13686,Group_2_Name_55,[ 53888 105728],53888,105728,7040,65536,58496
13687,Group_1_Name_2,[ 53888 105984],53888,105984,65536,65536,0
13688,Group_1_Name_2,[ 53888 106240],53888,106240,65536,65536,0
13689,Group_1_Name_2,[ 53888 106496],53888,106496,65536,65536,0
13690,Group_1_Name_2,[ 53888 106752],53888,106752,65536,65536,0
13690,Group_2_Name_25,[ 53888 106752],53888,106752,20049,65536,45487
13690,Group_2_Name_26,[ 53888 106752],53888,106752,1022,65536,64514
13691,Group_1_Name_2,[ 53888 107008],53888,107008,65536,65536,0
13691,Group_2_Name_25,[ 53888 107008],53888,107008,1388,65536,64148
13691,Group_2_Name_26,[ 53888 107008],53888,107008,14429,65536,51107
13692,Group_1_Name_2,[ 53888 107264],53888,107264,65536,65536,0
13693,Group_1_Name_2,[ 53888 107520],53888,107520,65536,65536,0
13693,Group_2_Name_28,[ 53888 107520],53888,107520,31715,65536,33821
13694,Group_1_Name_2,[ 53888 107776],53888,107776,65536,65536,0
13694,Group_2_Name_28,[ 53888 107776],53888,107776,27332,65536,38204
13695,Group_1_Name_2,[ 53888 108032],53888,108032,65536,65536,0
13696,Group_1_Name_2,[ 53888 108288],53888,108288,65536,65536,0
13697,Group_1_Name_2,[ 53888 108544],53888,108544,65536,65536,0
13698,Group_1_Name_2,[ 53888 108800],53888,108800,65536,65536,0
13699,Group_1_Name_2,[ 53888 109056],53888,109056,65536,65536,0
13700,Group_1_Name_2,[ 53888 109312],53888,109312,65536,65536,0
13701,Group_1_Name_2,[ 53888 109568],53888,109568,65536,65536,0
13702,Group_1_Name_2,[ 53888 109824],53888,109824,45198,65536,20338
13755,Group_1_Name_2,[ 54144 103168],54144,103168,1475,65536,64061
13756,Group_1_Name_2,[ 54144 103424],54144,103424,56331,65536,9205
13757,Group_1_Name_2,[ 54144 103680],54144,103680,65536,65536,0
13758,Group_1_Name_2,[ 54144 103936],54144,103936,65536,65536,0
13759,Group_1_Name_2,[ 54144 104192],54144,104192,65536,65536,0
13760,Group_1_Name_2,[ 54144 104448],54144,104448,65536,65536,0
13761,Group_1_Name_2,[ 54144 104704],54144,104704,65536,65536,0
13762,Group_1_Name_2,[ 54144 104960],54144,104960,65536,65536,0
13763,Group_1_Name_2,[ 54144 105216],54144,105216,65536,65536,0
13764,Group_1_Name_2,[ 54144 105472],54144,105472,65536,65536,0
13764,Group_2_Name_54,[ 54144 105472],54144,105472,15384,65536,50152
13765,Group_1_Name_2,[ 54144 105728],54144,105728,65536,65536,0
13765,Group_2_Name_54,[ 54144 105728],54144,105728,18969,65536,46567
13765,Group_2_Name_55,[ 54144 105728],54144,105728,9658,65536,55878
13765,Group_2_Name_56,[ 54144 105728],54144,105728,4600,65536,60936
13766,Group_1_Name_2,[ 54144 105984],54144,105984,65536,65536,0
13766,Group_2_Name_56,[ 54144 105984],54144,105984,23019,65536,42517
13767,Group_1_Name_2,[ 54144 106240],54144,106240,65536,65536,0
13767,Group_2_Name_57,[ 54144 106240],54144,106240,2534,65536,63002
13768,Group_1_Name_2,[ 54144 106496],54144,106496,65536,65536,0
13768,Group_2_Name_58,[ 54144 106496],54144,106496,16575,65536,48961
13769,Group_1_Name_2,[ 54144 106752],54144,106752,65536,65536,0
13769,Group_2_Name_26,[ 54144 106752],54144,106752,14164,65536,51372
13769,Group_2_Name_58,[ 54144 106752],54144,106752,12989,65536,52547
13770,Group_1_Name_2,[ 54144 107008],54144,107008,65536,65536,0
13770,Group_2_Name_26,[ 54144 107008],54144,107008,41321,65536,24215
13770,Group_2_Name_30,[ 54144 107008],54144,107008,9453,65536,56083
13771,Group_1_Name_2,[ 54144 107264],54144,107264,65536,65536,0
13771,Group_2_Name_30,[ 54144 107264],54144,107264,28086,65536,37450
13772,Group_1_Name_2,[ 54144 107520],54144,107520,65536,65536,0
13772,Group_2_Name_28,[ 54144 107520],54144,107520,11057,65536,54479
13772,Group_2_Name_29,[ 54144 107520],54144,107520,10325,65536,55211
13773,Group_1_Name_2,[ 54144 107776],54144,107776,65536,65536,0
13773,Group_2_Name_28,[ 54144 107776],54144,107776,5605,65536,59931
13773,Group_2_Name_29,[ 54144 107776],54144,107776,43201,65536,22335
13774,Group_1_Name_2,[ 54144 108032],54144,108032,65536,65536,0
13774,Group_2_Name_29,[ 54144 108032],54144,108032,8344,65536,57192
13775,Group_1_Name_2,[ 54144 108288],54144,108288,65536,65536,0
13776,Group_1_Name_2,[ 54144 108544],54144,108544,65536,65536,0
13777,Group_1_Name_2,[ 54144 108800],54144,108800,65536,65536,0
13778,Group_1_Name_2,[ 54144 109056],54144,109056,65536,65536,0
13778,Group_2_Name_34,[ 54144 109056],54144,109056,83,65536,65453
13779,Group_1_Name_2,[ 54144 109312],54144,109312,65536,65536,0
13780,Group_1_Name_2,[ 54144 109568],54144,109568,65536,65536,0
13781,Group_1_Name_2,[ 54144 109824],54144,109824,9623,65536,55913
13837,Group_1_Name_2,[ 54400 103424],54400,103424,48673,65536,16863
13838,Group_1_Name_2,[ 54400 103680],54400,103680,65536,65536,0
13839,Group_1_Name_2,[ 54400 103936],54400,103936,65536,65536,0
13840,Group_1_Name_2,[ 54400 104192],54400,104192,65536,65536,0
13841,Group_1_Name_2,[ 54400 104448],54400,104448,65536,65536,0
13842,Group_1_Name_2,[ 54400 104704],54400,104704,65536,65536,0
13843,Group_1_Name_2,[ 54400 104960],54400,104960,65536,65536,0
13844,Group_1_Name_2,[ 54400 105216],54400,105216,65536,65536,0
13845,Group_1_Name_2,[ 54400 105472],54400,105472,65536,65536,0
13845,Group_2_Name_54,[ 54400 105472],54400,105472,23410,65536,42126
13846,Group_1_Name_2,[ 54400 105728],54400,105728,65536,65536,0
13846,Group_2_Name_54,[ 54400 105728],54400,105728,18342,65536,47194
13846,Group_2_Name_56,[ 54400 105728],54400,105728,2146,65536,63390
13847,Group_1_Name_2,[ 54400 105984],54400,105984,65536,65536,0
13847,Group_2_Name_56,[ 54400 105984],54400,105984,9494,65536,56042
13847,Group_2_Name_57,[ 54400 105984],54400,105984,11592,65536,53944
13848,Group_1_Name_2,[ 54400 106240],54400,106240,65536,65536,0
13848,Group_2_Name_57,[ 54400 106240],54400,106240,39538,65536,25998
13849,Group_1_Name_2,[ 54400 106496],54400,106496,65536,65536,0
13849,Group_2_Name_58,[ 54400 106496],54400,106496,9547,65536,55989
13850,Group_1_Name_2,[ 54400 106752],54400,106752,65536,65536,0
13850,Group_2_Name_58,[ 54400 106752],54400,106752,1059,65536,64477
13851,Group_1_Name_2,[ 54400 107008],54400,107008,65536,65536,0
13851,Group_2_Name_30,[ 54400 107008],54400,107008,14826,65536,50710
13852,Group_1_Name_2,[ 54400 107264],54400,107264,65536,65536,0
13852,Group_2_Name_30,[ 54400 107264],54400,107264,26159,65536,39377
13853,Group_1_Name_2,[ 54400 107520],54400,107520,65536,65536,0
13853,Group_2_Name_29,[ 54400 107520],54400,107520,23274,65536,42262
13854,Group_1_Name_2,[ 54400 107776],54400,107776,65536,65536,0
13854,Group_2_Name_29,[ 54400 107776],54400,107776,27317,65536,38219
13854,Group_2_Name_31,[ 54400 107776],54400,107776,15715,65536,49821
13855,Group_1_Name_2,[ 54400 108032],54400,108032,65536,65536,0
13855,Group_2_Name_29,[ 54400 108032],54400,108032,158,65536,65378
13855,Group_2_Name_31,[ 54400 108032],54400,108032,26141,65536,39395
13856,Group_1_Name_2,[ 54400 108288],54400,108288,65536,65536,0
13857,Group_1_Name_2,[ 54400 108544],54400,108544,65536,65536,0
13858,Group_1_Name_2,[ 54400 108800],54400,108800,65536,65536,0
13858,Group_2_Name_34,[ 54400 108800],54400,108800,1904,65536,63632
13859,Group_1_Name_2,[ 54400 109056],54400,109056,65536,65536,0
13859,Group_2_Name_34,[ 54400 109056],54400,109056,20092,65536,45444
13860,Group_1_Name_2,[ 54400 109312],54400,109312,65536,65536,0
13861,Group_1_Name_2,[ 54400 109568],54400,109568,65536,65536,0
13862,Group_1_Name_2,[ 54400 109824],54400,109824,35887,65536,29649
13923,Group_1_Name_2,[ 54656 103424],54656,103424,26679,65536,38857
13924,Group_1_Name_2,[ 54656 103680],54656,103680,65536,65536,0
13925,Group_1_Name_2,[ 54656 103936],54656,103936,65536,65536,0
13926,Group_1_Name_2,[ 54656 104192],54656,104192,65536,65536,0
13927,Group_1_Name_2,[ 54656 104448],54656,104448,65536,65536,0
13928,Group_1_Name_2,[ 54656 104704],54656,104704,65536,65536,0
13929,Group_1_Name_2,[ 54656 104960],54656,104960,65536,65536,0
13930,Group_1_Name_2,[ 54656 105216],54656,105216,65536,65536,0
13931,Group_1_Name_2,[ 54656 105472],54656,105472,65536,65536,0
13931,Group_2_Name_59,[ 54656 105472],54656,105472,15998,65536,49538
13932,Group_1_Name_2,[ 54656 105728],54656,105728,65536,65536,0
13932,Group_2_Name_59,[ 54656 105728],54656,105728,1374,65536,64162
13932,Group_2_Name_60,[ 54656 105728],54656,105728,26376,65536,39160
13933,Group_1_Name_2,[ 54656 105984],54656,105984,65536,65536,0
13933,Group_2_Name_60,[ 54656 105984],54656,105984,6869,65536,58667
13934,Group_1_Name_2,[ 54656 106240],54656,106240,65536,65536,0
13935,Group_1_Name_2,[ 54656 106496],54656,106496,65536,65536,0
13935,Group_2_Name_53,[ 54656 106496],54656,106496,342,65536,65194
13936,Group_1_Name_2,[ 54656 106752],54656,106752,65536,65536,0
13937,Group_1_Name_2,[ 54656 107008],54656,107008,65536,65536,0
13938,Group_1_Name_2,[ 54656 107264],54656,107264,65536,65536,0
13939,Group_1_Name_2,[ 54656 107520],54656,107520,65536,65536,0
13940,Group_1_Name_2,[ 54656 107776],54656,107776,65536,65536,0
13940,Group_2_Name_31,[ 54656 107776],54656,107776,4471,65536,61065
13941,Group_1_Name_2,[ 54656 108032],54656,108032,65536,65536,0
13941,Group_2_Name_31,[ 54656 108032],54656,108032,5053,65536,60483
13941,Group_2_Name_32,[ 54656 108032],54656,108032,15678,65536,49858
13942,Group_1_Name_2,[ 54656 108288],54656,108288,65536,65536,0
13942,Group_2_Name_32,[ 54656 108288],54656,108288,18986,65536,46550
13943,Group_1_Name_2,[ 54656 108544],54656,108544,65536,65536,0
13944,Group_1_Name_2,[ 54656 108800],54656,108800,65536,65536,0
