patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
7732,Group_0_NameAnnotation 0,[21888 54336],21888,54336,65536,65536,0
7733,Group_0_NameAnnotation 0,[21888 54592],21888,54592,65536,65536,0
7734,Group_0_NameAnnotation 0,[21888 54848],21888,54848,65536,65536,0
7735,Group_0_NameAnnotation 0,[21888 55104],21888,55104,65536,65536,0
7736,Group_0_NameAnnotation 0,[21888 55360],21888,55360,59655,65536,5881
7737,Group_0_NameAnnotation 0,[21888 55616],21888,55616,28023,65536,37513
7739,Group_0_NameAnnotation 5,[21888 56128],21888,56128,33957,65536,31579
7740,Group_0_NameAnnotation 5,[21888 56384],21888,56384,1209,65536,64327
7740,Group_0_NameAnnotation 11,[21888 56384],21888,56384,27657,65536,37879
7741,Group_0_NameAnnotation 6,[21888 56640],21888,56640,21871,65536,43665
7741,Group_0_NameAnnotation 11,[21888 56640],21888,56640,4616,65536,60920
7742,Group_0_NameAnnotation 6,[21888 56896],21888,56896,478,65536,65058
7742,Group_0_NameAnnotation 9,[21888 56896],21888,56896,8563,65536,56973
7743,Group_0_NameAnnotation 36,[21888 57152],21888,57152,15221,65536,50315
7744,Group_0_NameAnnotation 36,[21888 57408],21888,57408,18267,65536,47269
7745,Group_0_NameAnnotation 36,[21888 57664],21888,57664,3448,65536,62088
7960,Group_0_NameAnnotation 33,[22144 47936],22144,47936,8683,65536,56853
7962,Group_0_NameAnnotation 0,[22144 48448],22144,48448,2248,65536,63288
7963,Group_0_NameAnnotation 0,[22144 48704],22144,48704,47666,65536,17870
7964,Group_0_NameAnnotation 0,[22144 48960],22144,48960,60626,65536,4910
7965,Group_0_NameAnnotation 0,[22144 49216],22144,49216,64627,65536,909
7966,Group_0_NameAnnotation 0,[22144 49472],22144,49472,65536,65536,0
7967,Group_0_NameAnnotation 0,[22144 49728],22144,49728,65536,65536,0
7968,Group_0_NameAnnotation 0,[22144 49984],22144,49984,65536,65536,0
7969,Group_0_NameAnnotation 0,[22144 50240],22144,50240,65536,65536,0
7970,Group_0_NameAnnotation 0,[22144 50496],22144,50496,65536,65536,0
7971,Group_0_NameAnnotation 0,[22144 50752],22144,50752,65536,65536,0
7972,Group_0_NameAnnotation 0,[22144 51008],22144,51008,65536,65536,0
7973,Group_0_NameAnnotation 0,[22144 51264],22144,51264,65536,65536,0
7974,Group_0_NameAnnotation 0,[22144 51520],22144,51520,65536,65536,0
7975,Group_0_NameAnnotation 0,[22144 51776],22144,51776,65536,65536,0
7976,Group_0_NameAnnotation 0,[22144 52032],22144,52032,65536,65536,0
7977,Group_0_NameAnnotation 0,[22144 52288],22144,52288,65536,65536,0
7978,Group_0_NameAnnotation 0,[22144 52544],22144,52544,65536,65536,0
7979,Group_0_NameAnnotation 0,[22144 52800],22144,52800,65536,65536,0
7980,Group_0_NameAnnotation 0,[22144 53056],22144,53056,65536,65536,0
7981,Group_0_NameAnnotation 0,[22144 53312],22144,53312,65536,65536,0
7982,Group_0_NameAnnotation 0,[22144 53568],22144,53568,65536,65536,0
7983,Group_0_NameAnnotation 0,[22144 53824],22144,53824,65536,65536,0
7984,Group_0_NameAnnotation 0,[22144 54080],22144,54080,65536,65536,0
7985,Group_0_NameAnnotation 0,[22144 54336],22144,54336,65536,65536,0
7986,Group_0_NameAnnotation 0,[22144 54592],22144,54592,65536,65536,0
7987,Group_0_NameAnnotation 0,[22144 54848],22144,54848,65536,65536,0
7988,Group_0_NameAnnotation 0,[22144 55104],22144,55104,65536,65536,0
7989,Group_0_NameAnnotation 0,[22144 55360],22144,55360,65536,65536,0
7990,Group_0_NameAnnotation 0,[22144 55616],22144,55616,37684,65536,27852
7991,Group_0_NameAnnotation 0,[22144 55872],22144,55872,1635,65536,63901
7992,Group_0_NameAnnotation 5,[22144 56128],22144,56128,15364,65536,50172
7993,Group_0_NameAnnotation 5,[22144 56384],22144,56384,137,65536,65399
7994,Group_0_NameAnnotation 6,[22144 56640],22144,56640,49538,65536,15998
7995,Group_0_NameAnnotation 6,[22144 56896],22144,56896,10920,65536,54616
7996,Group_0_NameAnnotation 36,[22144 57152],22144,57152,6,65536,65530
7997,Group_0_NameAnnotation 36,[22144 57408],22144,57408,24594,65536,40942
7998,Group_0_NameAnnotation 36,[22144 57664],22144,57664,11701,65536,53835
8046,Group_0_NameAnnotation 44,[22144 69952],22144,69952,12194,65536,53342
8049,Group_0_NameAnnotation 46,[22144 70720],22144,70720,18929,65536,46607
8216,Group_0_NameAnnotation 0,[22400 48704],22400,48704,6672,65536,58864
8217,Group_0_NameAnnotation 0,[22400 48960],22400,48960,59376,65536,6160
8218,Group_0_NameAnnotation 0,[22400 49216],22400,49216,65536,65536,0
8219,Group_0_NameAnnotation 0,[22400 49472],22400,49472,65536,65536,0
8220,Group_0_NameAnnotation 0,[22400 49728],22400,49728,65536,65536,0
8221,Group_0_NameAnnotation 0,[22400 49984],22400,49984,65536,65536,0
8222,Group_0_NameAnnotation 0,[22400 50240],22400,50240,65536,65536,0
8223,Group_0_NameAnnotation 0,[22400 50496],22400,50496,65536,65536,0
8224,Group_0_NameAnnotation 0,[22400 50752],22400,50752,65536,65536,0
8225,Group_0_NameAnnotation 0,[22400 51008],22400,51008,65536,65536,0
8226,Group_0_NameAnnotation 0,[22400 51264],22400,51264,65536,65536,0
8227,Group_0_NameAnnotation 0,[22400 51520],22400,51520,65536,65536,0
8228,Group_0_NameAnnotation 0,[22400 51776],22400,51776,65536,65536,0
8229,Group_0_NameAnnotation 0,[22400 52032],22400,52032,65536,65536,0
8230,Group_0_NameAnnotation 0,[22400 52288],22400,52288,65536,65536,0
8231,Group_0_NameAnnotation 0,[22400 52544],22400,52544,65536,65536,0
8232,Group_0_NameAnnotation 0,[22400 52800],22400,52800,65536,65536,0
8233,Group_0_NameAnnotation 0,[22400 53056],22400,53056,65536,65536,0
8234,Group_0_NameAnnotation 0,[22400 53312],22400,53312,65536,65536,0
8235,Group_0_NameAnnotation 0,[22400 53568],22400,53568,65536,65536,0
8236,Group_0_NameAnnotation 0,[22400 53824],22400,53824,65536,65536,0
8237,Group_0_NameAnnotation 0,[22400 54080],22400,54080,65536,65536,0
8238,Group_0_NameAnnotation 0,[22400 54336],22400,54336,65536,65536,0
8239,Group_0_NameAnnotation 0,[22400 54592],22400,54592,65536,65536,0
8240,Group_0_NameAnnotation 0,[22400 54848],22400,54848,65536,65536,0
8241,Group_0_NameAnnotation 0,[22400 55104],22400,55104,65536,65536,0
8242,Group_0_NameAnnotation 0,[22400 55360],22400,55360,65536,65536,0
8243,Group_0_NameAnnotation 0,[22400 55616],22400,55616,65536,65536,0
8244,Group_0_NameAnnotation 0,[22400 55872],22400,55872,37084,65536,28452
8245,Group_0_NameAnnotation 0,[22400 56128],22400,56128,961,65536,64575
8246,Group_0_NameAnnotation 4,[22400 56384],22400,56384,13638,65536,51898
8299,Group_0_NameAnnotation 44,[22400 69952],22400,69952,45552,65536,19984
8470,Group_0_NameAnnotation 0,[22656 48960],22656,48960,39993,65536,25543
8471,Group_0_NameAnnotation 0,[22656 49216],22656,49216,65322,65536,214
8472,Group_0_NameAnnotation 0,[22656 49472],22656,49472,65536,65536,0
8473,Group_0_NameAnnotation 0,[22656 49728],22656,49728,65536,65536,0
8474,Group_0_NameAnnotation 0,[22656 49984],22656,49984,65536,65536,0
8475,Group_0_NameAnnotation 0,[22656 50240],22656,50240,65536,65536,0
8476,Group_0_NameAnnotation 0,[22656 50496],22656,50496,65536,65536,0
8477,Group_0_NameAnnotation 0,[22656 50752],22656,50752,65536,65536,0
8478,Group_0_NameAnnotation 0,[22656 51008],22656,51008,65536,65536,0
8479,Group_0_NameAnnotation 0,[22656 51264],22656,51264,65536,65536,0
8480,Group_0_NameAnnotation 0,[22656 51520],22656,51520,65536,65536,0
8481,Group_0_NameAnnotation 0,[22656 51776],22656,51776,65536,65536,0
8482,Group_0_NameAnnotation 0,[22656 52032],22656,52032,65536,65536,0
8483,Group_0_NameAnnotation 0,[22656 52288],22656,52288,65536,65536,0
8484,Group_0_NameAnnotation 0,[22656 52544],22656,52544,65536,65536,0
8485,Group_0_NameAnnotation 0,[22656 52800],22656,52800,65536,65536,0
8486,Group_0_NameAnnotation 0,[22656 53056],22656,53056,65536,65536,0
8487,Group_0_NameAnnotation 0,[22656 53312],22656,53312,65536,65536,0
8488,Group_0_NameAnnotation 0,[22656 53568],22656,53568,65536,65536,0
8489,Group_0_NameAnnotation 0,[22656 53824],22656,53824,65536,65536,0
8490,Group_0_NameAnnotation 0,[22656 54080],22656,54080,65536,65536,0
8491,Group_0_NameAnnotation 0,[22656 54336],22656,54336,65536,65536,0
8492,Group_0_NameAnnotation 0,[22656 54592],22656,54592,65536,65536,0
8493,Group_0_NameAnnotation 0,[22656 54848],22656,54848,65536,65536,0
8494,Group_0_NameAnnotation 0,[22656 55104],22656,55104,62722,65536,2814
8495,Group_0_NameAnnotation 0,[22656 55360],22656,55360,60777,65536,4759
8496,Group_0_NameAnnotation 0,[22656 55616],22656,55616,40723,65536,24813
8497,Group_0_NameAnnotation 0,[22656 55872],22656,55872,14885,65536,50651
8498,Group_0_NameAnnotation 0,[22656 56128],22656,56128,28,65536,65508
8499,Group_0_NameAnnotation 4,[22656 56384],22656,56384,4491,65536,61045
8505,Group_0_NameAnnotation 7,[22656 57920],22656,57920,1514,65536,64022
8507,Group_0_NameAnnotation 8,[22656 58432],22656,58432,13333,65536,52203
8552,Group_0_NameAnnotation 44,[22656 69952],22656,69952,32000,65536,33536
8724,Group_0_NameAnnotation 0,[22912 49216],22912,49216,55430,65536,10106
8725,Group_0_NameAnnotation 0,[22912 49472],22912,49472,65536,65536,0
8726,Group_0_NameAnnotation 0,[22912 49728],22912,49728,65536,65536,0
8727,Group_0_NameAnnotation 0,[22912 49984],22912,49984,65536,65536,0
8728,Group_0_NameAnnotation 0,[22912 50240],22912,50240,65536,65536,0
8729,Group_0_NameAnnotation 0,[22912 50496],22912,50496,65536,65536,0
8730,Group_0_NameAnnotation 0,[22912 50752],22912,50752,65536,65536,0
8731,Group_0_NameAnnotation 0,[22912 51008],22912,51008,65536,65536,0
8732,Group_0_NameAnnotation 0,[22912 51264],22912,51264,65536,65536,0
8733,Group_0_NameAnnotation 0,[22912 51520],22912,51520,65536,65536,0
8734,Group_0_NameAnnotation 0,[22912 51776],22912,51776,65536,65536,0
8735,Group_0_NameAnnotation 0,[22912 52032],22912,52032,65536,65536,0
8736,Group_0_NameAnnotation 0,[22912 52288],22912,52288,65536,65536,0
8737,Group_0_NameAnnotation 0,[22912 52544],22912,52544,65536,65536,0
8738,Group_0_NameAnnotation 0,[22912 52800],22912,52800,65536,65536,0
8739,Group_0_NameAnnotation 0,[22912 53056],22912,53056,65536,65536,0
8740,Group_0_NameAnnotation 0,[22912 53312],22912,53312,65536,65536,0
8741,Group_0_NameAnnotation 0,[22912 53568],22912,53568,65536,65536,0
8742,Group_0_NameAnnotation 0,[22912 53824],22912,53824,65536,65536,0
8743,Group_0_NameAnnotation 0,[22912 54080],22912,54080,65536,65536,0
8744,Group_0_NameAnnotation 0,[22912 54336],22912,54336,65536,65536,0
8745,Group_0_NameAnnotation 0,[22912 54592],22912,54592,65536,65536,0
8746,Group_0_NameAnnotation 0,[22912 54848],22912,54848,65536,65536,0
8747,Group_0_NameAnnotation 0,[22912 55104],22912,55104,54521,65536,11015
8748,Group_0_NameAnnotation 0,[22912 55360],22912,55360,17802,65536,47734
8749,Group_0_NameAnnotation 0,[22912 55616],22912,55616,28049,65536,37487
8750,Group_0_NameAnnotation 0,[22912 55872],22912,55872,13320,65536,52216
8751,Group_0_NameAnnotation 3,[22912 56128],22912,56128,12541,65536,52995
8752,Group_0_NameAnnotation 3,[22912 56384],22912,56384,1508,65536,64028
8758,Group_0_NameAnnotation 7,[22912 57920],22912,57920,10933,65536,54603
8759,Group_0_NameAnnotation 7,[22912 58176],22912,58176,4285,65536,61251
8800,Group_0_NameAnnotation 47,[22912 68672],22912,68672,29876,65536,35660
8976,Group_0_NameAnnotation 0,[23168 49216],23168,49216,19287,65536,46249
8977,Group_0_NameAnnotation 0,[23168 49472],23168,49472,25008,65536,40528
8978,Group_0_NameAnnotation 0,[23168 49728],23168,49728,63990,65536,1546
8979,Group_0_NameAnnotation 0,[23168 49984],23168,49984,65536,65536,0
8980,Group_0_NameAnnotation 0,[23168 50240],23168,50240,65536,65536,0
8981,Group_0_NameAnnotation 0,[23168 50496],23168,50496,65536,65536,0
8982,Group_0_NameAnnotation 0,[23168 50752],23168,50752,65536,65536,0
8983,Group_0_NameAnnotation 0,[23168 51008],23168,51008,65536,65536,0
8984,Group_0_NameAnnotation 0,[23168 51264],23168,51264,65536,65536,0
8985,Group_0_NameAnnotation 0,[23168 51520],23168,51520,65536,65536,0
8986,Group_0_NameAnnotation 0,[23168 51776],23168,51776,65536,65536,0
8987,Group_0_NameAnnotation 0,[23168 52032],23168,52032,65536,65536,0
8988,Group_0_NameAnnotation 0,[23168 52288],23168,52288,65536,65536,0
8989,Group_0_NameAnnotation 0,[23168 52544],23168,52544,65536,65536,0
8990,Group_0_NameAnnotation 0,[23168 52800],23168,52800,65536,65536,0
8991,Group_0_NameAnnotation 0,[23168 53056],23168,53056,65536,65536,0
8992,Group_0_NameAnnotation 0,[23168 53312],23168,53312,65536,65536,0
8993,Group_0_NameAnnotation 0,[23168 53568],23168,53568,65536,65536,0
8994,Group_0_NameAnnotation 0,[23168 53824],23168,53824,65536,65536,0
8995,Group_0_NameAnnotation 0,[23168 54080],23168,54080,65536,65536,0
8996,Group_0_NameAnnotation 0,[23168 54336],23168,54336,65536,65536,0
8997,Group_0_NameAnnotation 0,[23168 54592],23168,54592,65536,65536,0
8998,Group_0_NameAnnotation 0,[23168 54848],23168,54848,65536,65536,0
8999,Group_0_NameAnnotation 0,[23168 55104],23168,55104,50748,65536,14788
9000,Group_0_NameAnnotation 0,[23168 55360],23168,55360,4616,65536,60920
9003,Group_0_NameAnnotation 3,[23168 56128],23168,56128,6429,65536,59107
9004,Group_0_NameAnnotation 3,[23168 56384],23168,56384,28230,65536,37306
9005,Group_0_NameAnnotation 3,[23168 56640],23168,56640,1183,65536,64353
9052,Group_0_NameAnnotation 47,[23168 68672],23168,68672,426,65536,65110
9229,Group_0_NameAnnotation 0,[23424 49728],23424,49728,33947,65536,31589
9230,Group_0_NameAnnotation 0,[23424 49984],23424,49984,65536,65536,0
9231,Group_0_NameAnnotation 0,[23424 50240],23424,50240,65536,65536,0
9232,Group_0_NameAnnotation 0,[23424 50496],23424,50496,65536,65536,0
9233,Group_0_NameAnnotation 0,[23424 50752],23424,50752,65536,65536,0
9234,Group_0_NameAnnotation 0,[23424 51008],23424,51008,65536,65536,0
9235,Group_0_NameAnnotation 0,[23424 51264],23424,51264,65536,65536,0
9236,Group_0_NameAnnotation 0,[23424 51520],23424,51520,65536,65536,0
9237,Group_0_NameAnnotation 0,[23424 51776],23424,51776,58380,65536,7156
9238,Group_0_NameAnnotation 0,[23424 52032],23424,52032,57167,65536,8369
9239,Group_0_NameAnnotation 0,[23424 52288],23424,52288,65536,65536,0
9240,Group_0_NameAnnotation 0,[23424 52544],23424,52544,65536,65536,0
9241,Group_0_NameAnnotation 0,[23424 52800],23424,52800,65536,65536,0
9242,Group_0_NameAnnotation 0,[23424 53056],23424,53056,54724,65536,10812
9243,Group_0_NameAnnotation 0,[23424 53312],23424,53312,59397,65536,6139
9244,Group_0_NameAnnotation 0,[23424 53568],23424,53568,59573,65536,5963
9245,Group_0_NameAnnotation 0,[23424 53824],23424,53824,65536,65536,0
9246,Group_0_NameAnnotation 0,[23424 54080],23424,54080,65536,65536,0
9247,Group_0_NameAnnotation 0,[23424 54336],23424,54336,65536,65536,0
9248,Group_0_NameAnnotation 0,[23424 54592],23424,54592,65491,65536,45
9249,Group_0_NameAnnotation 0,[23424 54848],23424,54848,65536,65536,0
9250,Group_0_NameAnnotation 0,[23424 55104],23424,55104,60369,65536,5167
9251,Group_0_NameAnnotation 0,[23424 55360],23424,55360,13498,65536,52038
9308,Group_0_NameAnnotation 45,[23424 69952],23424,69952,3,65536,65533
9309,Group_0_NameAnnotation 45,[23424 70208],23424,70208,1284,65536,64252
9478,Group_0_NameAnnotation 0,[23680 49728],23680,49728,14088,65536,51448
9479,Group_0_NameAnnotation 0,[23680 49984],23680,49984,62067,65536,3469
9480,Group_0_NameAnnotation 0,[23680 50240],23680,50240,57724,65536,7812
9481,Group_0_NameAnnotation 0,[23680 50496],23680,50496,65285,65536,251
9482,Group_0_NameAnnotation 0,[23680 50752],23680,50752,51653,65536,13883
9483,Group_0_NameAnnotation 0,[23680 51008],23680,51008,34096,65536,31440
9484,Group_0_NameAnnotation 0,[23680 51264],23680,51264,54701,65536,10835
9485,Group_0_NameAnnotation 0,[23680 51520],23680,51520,65536,65536,0
9486,Group_0_NameAnnotation 0,[23680 51776],23680,51776,31674,65536,33862
9487,Group_0_NameAnnotation 0,[23680 52032],23680,52032,65501,65536,35
9488,Group_0_NameAnnotation 0,[23680 52288],23680,52288,50631,65536,14905
9489,Group_0_NameAnnotation 0,[23680 52544],23680,52544,65536,65536,0
9490,Group_0_NameAnnotation 0,[23680 52800],23680,52800,65536,65536,0
9491,Group_0_NameAnnotation 0,[23680 53056],23680,53056,28943,65536,36593
9492,Group_0_NameAnnotation 0,[23680 53312],23680,53312,5670,65536,59866
9493,Group_0_NameAnnotation 0,[23680 53568],23680,53568,2057,65536,63479
9494,Group_0_NameAnnotation 0,[23680 53824],23680,53824,42185,65536,23351
9495,Group_0_NameAnnotation 0,[23680 54080],23680,54080,63832,65536,1704
9496,Group_0_NameAnnotation 0,[23680 54336],23680,54336,64569,65536,967
9497,Group_0_NameAnnotation 0,[23680 54592],23680,54592,44559,65536,20977
9498,Group_0_NameAnnotation 0,[23680 54848],23680,54848,17441,65536,48095
9499,Group_0_NameAnnotation 0,[23680 55104],23680,55104,2868,65536,62668
9500,Group_0_NameAnnotation 0,[23680 55360],23680,55360,760,65536,64776
9557,Group_0_NameAnnotation 45,[23680 69952],23680,69952,2032,65536,63504
9558,Group_0_NameAnnotation 45,[23680 70208],23680,70208,60435,65536,5101
9559,Group_0_NameAnnotation 45,[23680 70464],23680,70464,6226,65536,59310
9721,Group_0_NameAnnotation 37,[23936 48960],23936,48960,10103,65536,55433
9722,Group_0_NameAnnotation 37,[23936 49216],23936,49216,15377,65536,50159
9723,Group_0_NameAnnotation 0,[23936 49472],23936,49472,10643,65536,54893
9724,Group_0_NameAnnotation 0,[23936 49728],23936,49728,22294,65536,43242
9725,Group_0_NameAnnotation 0,[23936 49984],23936,49984,30649,65536,34887
9726,Group_0_NameAnnotation 0,[23936 50240],23936,50240,4788,65536,60748
9727,Group_0_NameAnnotation 0,[23936 50496],23936,50496,16773,65536,48763
9728,Group_0_NameAnnotation 0,[23936 50752],23936,50752,948,65536,64588
9728,Group_0_NameAnnotation 34,[23936 50752],23936,50752,4817,65536,60719
9729,Group_0_NameAnnotation 34,[23936 51008],23936,51008,228,65536,65308
9730,Group_0_NameAnnotation 0,[23936 51264],23936,51264,7792,65536,57744
9731,Group_0_NameAnnotation 0,[23936 51520],23936,51520,37429,65536,28107
9732,Group_0_NameAnnotation 0,[23936 51776],23936,51776,6924,65536,58612
9733,Group_0_NameAnnotation 0,[23936 52032],23936,52032,16689,65536,48847
9734,Group_0_NameAnnotation 0,[23936 52288],23936,52288,9095,65536,56441
9735,Group_0_NameAnnotation 0,[23936 52544],23936,52544,63559,65536,1977
9736,Group_0_NameAnnotation 0,[23936 52800],23936,52800,35385,65536,30151
9737,Group_0_NameAnnotation 0,[23936 53056],23936,53056,21185,65536,44351
9740,Group_0_NameAnnotation 0,[23936 53824],23936,53824,18776,65536,46760
9741,Group_0_NameAnnotation 0,[23936 54080],23936,54080,24424,65536,41112
9742,Group_0_NameAnnotation 0,[23936 54336],23936,54336,37522,65536,28014
9743,Group_0_NameAnnotation 0,[23936 54592],23936,54592,6589,65536,58947
9804,Group_0_NameAnnotation 45,[23936 70208],23936,70208,21662,65536,43874
9805,Group_0_NameAnnotation 45,[23936 70464],23936,70464,547,65536,64989
9972,Group_0_NameAnnotation 34,[24192 50752],24192,50752,8238,65536,57298
9973,Group_0_NameAnnotation 34,[24192 51008],24192,51008,2324,65536,63212
9976,Group_0_NameAnnotation 35,[24192 51776],24192,51776,4169,65536,61367
9979,Group_0_NameAnnotation 0,[24192 52544],24192,52544,5720,65536,59816
9980,Group_0_NameAnnotation 1,[24192 52800],24192,52800,8425,65536,57111
10211,Group_0_NameAnnotation 35,[24448 51776],24448,51776,1789,65536,63747
10215,Group_0_NameAnnotation 1,[24448 52800],24448,52800,42276,65536,23260
10216,Group_0_NameAnnotation 1,[24448 53056],24448,53056,19241,65536,46295
10438,Group_0_NameAnnotation 1,[24704 52800],24704,52800,7066,65536,58470
10439,Group_0_NameAnnotation 1,[24704 53056],24704,53056,5384,65536,60152
10657,Group_0_NameAnnotation 2,[24960 52800],24960,52800,468,65536,65068
10878,Group_0_NameAnnotation 2,[25216 52800],25216,52800,37798,65536,27738
27761,Group_0_NameAnnotation 53,[44928 11584],44928,11584,109,65536,65427
27762,Group_0_NameAnnotation 53,[44928 11840],44928,11840,5264,65536,60272
27942,Group_0_NameAnnotation 53,[45184 11584],45184,11584,1147,65536,64389
27943,Group_0_NameAnnotation 53,[45184 11840],45184,11840,30676,65536,34860
28124,Group_0_NameAnnotation 53,[45440 11840],45440,11840,1526,65536,64010
28494,Group_0_NameAnnotation 49,[45952 13632],45952,13632,12664,65536,52872
28495,Group_0_NameAnnotation 49,[45952 13888],45952,13888,1611,65536,63925
28673,Group_0_NameAnnotation 49,[46208 13120],46208,13120,3230,65536,62306
28675,Group_0_NameAnnotation 49,[46208 13632],46208,13632,28644,65536,36892
28676,Group_0_NameAnnotation 49,[46208 13888],46208,13888,25326,65536,40210
28844,Group_0_NameAnnotation 54,[46464 11072],46464,11072,11978,65536,53558
28847,Group_0_NameAnnotation 49,[46464 11840],46464,11840,11399,65536,54137
28848,Group_0_NameAnnotation 49,[46464 12096],46464,12096,10491,65536,55045
28850,Group_0_NameAnnotation 49,[46464 12608],46464,12608,15233,65536,50303
28851,Group_0_NameAnnotation 49,[46464 12864],46464,12864,12596,65536,52940
28852,Group_0_NameAnnotation 49,[46464 13120],46464,13120,56808,65536,8728
28853,Group_0_NameAnnotation 49,[46464 13376],46464,13376,39984,65536,25552
28854,Group_0_NameAnnotation 49,[46464 13632],46464,13632,55149,65536,10387
28855,Group_0_NameAnnotation 49,[46464 13888],46464,13888,3955,65536,61581
28856,Group_0_NameAnnotation 49,[46464 14144],46464,14144,15578,65536,49958
28857,Group_0_NameAnnotation 49,[46464 14400],46464,14400,11294,65536,54242
29024,Group_0_NameAnnotation 55,[46720 10816],46720,10816,12257,65536,53279
29025,Group_0_NameAnnotation 49,[46720 11072],46720,11072,1287,65536,64249
29026,Group_0_NameAnnotation 49,[46720 11328],46720,11328,16395,65536,49141
29027,Group_0_NameAnnotation 49,[46720 11584],46720,11584,22519,65536,43017
29028,Group_0_NameAnnotation 49,[46720 11840],46720,11840,44224,65536,21312
29029,Group_0_NameAnnotation 49,[46720 12096],46720,12096,52058,65536,13478
29030,Group_0_NameAnnotation 49,[46720 12352],46720,12352,37054,65536,28482
29031,Group_0_NameAnnotation 49,[46720 12608],46720,12608,25165,65536,40371
29032,Group_0_NameAnnotation 49,[46720 12864],46720,12864,63711,65536,1825
29033,Group_0_NameAnnotation 49,[46720 13120],46720,13120,65536,65536,0
29034,Group_0_NameAnnotation 49,[46720 13376],46720,13376,65536,65536,0
29035,Group_0_NameAnnotation 49,[46720 13632],46720,13632,65536,65536,0
29036,Group_0_NameAnnotation 49,[46720 13888],46720,13888,31068,65536,34468
29037,Group_0_NameAnnotation 49,[46720 14144],46720,14144,9241,65536,56295
29038,Group_0_NameAnnotation 49,[46720 14400],46720,14400,51798,65536,13738
29206,Group_0_NameAnnotation 49,[46976 10816],46976,10816,11987,65536,53549
29207,Group_0_NameAnnotation 49,[46976 11072],46976,11072,63545,65536,1991
29208,Group_0_NameAnnotation 49,[46976 11328],46976,11328,41661,65536,23875
29209,Group_0_NameAnnotation 49,[46976 11584],46976,11584,63685,65536,1851
29210,Group_0_NameAnnotation 49,[46976 11840],46976,11840,65536,65536,0
29211,Group_0_NameAnnotation 49,[46976 12096],46976,12096,53277,65536,12259
29212,Group_0_NameAnnotation 49,[46976 12352],46976,12352,10609,65536,54927
29213,Group_0_NameAnnotation 49,[46976 12608],46976,12608,36476,65536,29060
29214,Group_0_NameAnnotation 49,[46976 12864],46976,12864,65536,65536,0
29215,Group_0_NameAnnotation 49,[46976 13120],46976,13120,41408,65536,24128
29216,Group_0_NameAnnotation 49,[46976 13376],46976,13376,19520,65536,46016
29217,Group_0_NameAnnotation 49,[46976 13632],46976,13632,40329,65536,25207
29218,Group_0_NameAnnotation 49,[46976 13888],46976,13888,65096,65536,440
29219,Group_0_NameAnnotation 49,[46976 14144],46976,14144,44148,65536,21388
29220,Group_0_NameAnnotation 49,[46976 14400],46976,14400,46597,65536,18939
29221,Group_0_NameAnnotation 49,[46976 14656],46976,14656,10392,65536,55144
29389,Group_0_NameAnnotation 49,[47232 10560],47232,10560,17572,65536,47964
29390,Group_0_NameAnnotation 49,[47232 10816],47232,10816,49868,65536,15668
29391,Group_0_NameAnnotation 49,[47232 11072],47232,11072,27441,65536,38095
29392,Group_0_NameAnnotation 49,[47232 11328],47232,11328,61830,65536,3706
29393,Group_0_NameAnnotation 49,[47232 11584],47232,11584,65536,65536,0
29394,Group_0_NameAnnotation 49,[47232 11840],47232,11840,65536,65536,0
29395,Group_0_NameAnnotation 49,[47232 12096],47232,12096,65536,65536,0
29396,Group_0_NameAnnotation 49,[47232 12352],47232,12352,45071,65536,20465
29397,Group_0_NameAnnotation 49,[47232 12608],47232,12608,27304,65536,38232
29398,Group_0_NameAnnotation 49,[47232 12864],47232,12864,25517,65536,40019
29399,Group_0_NameAnnotation 49,[47232 13120],47232,13120,45,65536,65491
29401,Group_0_NameAnnotation 49,[47232 13632],47232,13632,19066,65536,46470
29402,Group_0_NameAnnotation 49,[47232 13888],47232,13888,60880,65536,4656
29403,Group_0_NameAnnotation 49,[47232 14144],47232,14144,65536,65536,0
29404,Group_0_NameAnnotation 49,[47232 14400],47232,14400,64500,65536,1036
29405,Group_0_NameAnnotation 49,[47232 14656],47232,14656,25897,65536,39639
29573,Group_0_NameAnnotation 49,[47488 10816],47488,10816,32786,65536,32750
29574,Group_0_NameAnnotation 49,[47488 11072],47488,11072,65536,65536,0
29575,Group_0_NameAnnotation 49,[47488 11328],47488,11328,64709,65536,827
29576,Group_0_NameAnnotation 49,[47488 11584],47488,11584,58037,65536,7499
29577,Group_0_NameAnnotation 49,[47488 11840],47488,11840,37345,65536,28191
29578,Group_0_NameAnnotation 49,[47488 12096],47488,12096,60649,65536,4887
29579,Group_0_NameAnnotation 49,[47488 12352],47488,12352,64998,65536,538
29580,Group_0_NameAnnotation 49,[47488 12608],47488,12608,37604,65536,27932
29581,Group_0_NameAnnotation 49,[47488 12864],47488,12864,43612,65536,21924
29582,Group_0_NameAnnotation 49,[47488 13120],47488,13120,45,65536,65491
29583,Group_0_NameAnnotation 49,[47488 13376],47488,13376,13679,65536,51857
29584,Group_0_NameAnnotation 49,[47488 13632],47488,13632,63869,65536,1667
29585,Group_0_NameAnnotation 49,[47488 13888],47488,13888,65536,65536,0
29586,Group_0_NameAnnotation 49,[47488 14144],47488,14144,65536,65536,0
29587,Group_0_NameAnnotation 49,[47488 14400],47488,14400,65536,65536,0
