patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
413,Group_0_Name_14,[ 24640 170624],24640,170624,65536,65536,0
414,Group_0_Name_14,[ 24640 170880],24640,170880,65536,65536,0
415,Group_0_Name_14,[ 24640 171136],24640,171136,65536,65536,0
416,Group_0_Name_14,[ 24640 171392],24640,171392,65536,65536,0
417,Group_0_Name_14,[ 24640 171648],24640,171648,65536,65536,0
418,Group_0_Name_14,[ 24640 171904],24640,171904,65536,65536,0
419,Group_0_Name_14,[ 24640 172160],24640,172160,65536,65536,0
420,Group_0_Name_14,[ 24640 172416],24640,172416,65536,65536,0
421,Group_0_Name_14,[ 24640 172672],24640,172672,65536,65536,0
422,Group_0_Name_14,[ 24640 172928],24640,172928,65536,65536,0
423,Group_0_Name_14,[ 24640 173184],24640,173184,65536,65536,0
424,Group_0_Name_14,[ 24640 173440],24640,173440,65536,65536,0
425,Group_0_Name_14,[ 24640 173696],24640,173696,65536,65536,0
426,Group_0_Name_14,[ 24640 173952],24640,173952,65536,65536,0
427,Group_0_Name_14,[ 24640 174208],24640,174208,65536,65536,0
428,Group_0_Name_14,[ 24640 174464],24640,174464,65536,65536,0
429,Group_0_Name_14,[ 24640 174720],24640,174720,65536,65536,0
430,Group_0_Name_14,[ 24640 174976],24640,174976,65536,65536,0
431,Group_0_Name_14,[ 24640 175232],24640,175232,65536,65536,0
432,Group_0_Name_14,[ 24640 175488],24640,175488,65536,65536,0
433,Group_0_Name_14,[ 24640 175744],24640,175744,65536,65536,0
434,Group_0_Name_14,[ 24640 176000],24640,176000,65536,65536,0
435,Group_0_Name_14,[ 24640 176256],24640,176256,58542,65536,6994
436,Group_0_Name_14,[ 24640 176512],24640,176512,27391,65536,38145
468,Group_0_Name_14,[ 24896 169088],24896,169088,59892,65536,5644
469,Group_0_Name_14,[ 24896 169344],24896,169344,65536,65536,0
470,Group_0_Name_14,[ 24896 169600],24896,169600,65536,65536,0
471,Group_0_Name_14,[ 24896 169856],24896,169856,65536,65536,0
472,Group_0_Name_14,[ 24896 170112],24896,170112,65536,65536,0
473,Group_0_Name_14,[ 24896 170368],24896,170368,65536,65536,0
474,Group_0_Name_14,[ 24896 170624],24896,170624,65536,65536,0
475,Group_0_Name_14,[ 24896 170880],24896,170880,65536,65536,0
476,Group_0_Name_14,[ 24896 171136],24896,171136,65536,65536,0
477,Group_0_Name_14,[ 24896 171392],24896,171392,65536,65536,0
478,Group_0_Name_14,[ 24896 171648],24896,171648,65536,65536,0
479,Group_0_Name_14,[ 24896 171904],24896,171904,65536,65536,0
480,Group_0_Name_14,[ 24896 172160],24896,172160,65536,65536,0
481,Group_0_Name_14,[ 24896 172416],24896,172416,65536,65536,0
482,Group_0_Name_14,[ 24896 172672],24896,172672,65536,65536,0
483,Group_0_Name_14,[ 24896 172928],24896,172928,65536,65536,0
484,Group_0_Name_14,[ 24896 173184],24896,173184,65536,65536,0
485,Group_0_Name_14,[ 24896 173440],24896,173440,65536,65536,0
486,Group_0_Name_14,[ 24896 173696],24896,173696,65536,65536,0
487,Group_0_Name_14,[ 24896 173952],24896,173952,65536,65536,0
488,Group_0_Name_14,[ 24896 174208],24896,174208,65536,65536,0
489,Group_0_Name_14,[ 24896 174464],24896,174464,65536,65536,0
490,Group_0_Name_14,[ 24896 174720],24896,174720,65536,65536,0
491,Group_0_Name_14,[ 24896 174976],24896,174976,65536,65536,0
492,Group_0_Name_14,[ 24896 175232],24896,175232,65536,65536,0
493,Group_0_Name_14,[ 24896 175488],24896,175488,65536,65536,0
494,Group_0_Name_14,[ 24896 175744],24896,175744,65536,65536,0
495,Group_0_Name_14,[ 24896 176000],24896,176000,65536,65536,0
496,Group_0_Name_14,[ 24896 176256],24896,176256,65536,65536,0
497,Group_0_Name_14,[ 24896 176512],24896,176512,65099,65536,437
498,Group_0_Name_14,[ 24896 176768],24896,176768,27702,65536,37834
499,Group_0_Name_14,[ 24896 177024],24896,177024,8735,65536,56801
500,Group_0_Name_14,[ 24896 177280],24896,177280,27591,65536,37945
501,Group_0_Name_14,[ 24896 177536],24896,177536,34448,65536,31088
502,Group_0_Name_14,[ 24896 177792],24896,177792,13226,65536,52310
530,Group_0_Name_14,[ 25152 169088],25152,169088,36661,65536,28875
531,Group_0_Name_14,[ 25152 169344],25152,169344,65536,65536,0
532,Group_0_Name_14,[ 25152 169600],25152,169600,65536,65536,0
533,Group_0_Name_14,[ 25152 169856],25152,169856,65536,65536,0
534,Group_0_Name_14,[ 25152 170112],25152,170112,65536,65536,0
535,Group_0_Name_14,[ 25152 170368],25152,170368,65536,65536,0
536,Group_0_Name_14,[ 25152 170624],25152,170624,65536,65536,0
537,Group_0_Name_14,[ 25152 170880],25152,170880,65536,65536,0
538,Group_0_Name_14,[ 25152 171136],25152,171136,65536,65536,0
539,Group_0_Name_14,[ 25152 171392],25152,171392,65536,65536,0
540,Group_0_Name_14,[ 25152 171648],25152,171648,65536,65536,0
541,Group_0_Name_14,[ 25152 171904],25152,171904,65536,65536,0
542,Group_0_Name_14,[ 25152 172160],25152,172160,65536,65536,0
543,Group_0_Name_14,[ 25152 172416],25152,172416,65536,65536,0
544,Group_0_Name_14,[ 25152 172672],25152,172672,65536,65536,0
545,Group_0_Name_14,[ 25152 172928],25152,172928,65536,65536,0
546,Group_0_Name_14,[ 25152 173184],25152,173184,65536,65536,0
547,Group_0_Name_14,[ 25152 173440],25152,173440,65536,65536,0
548,Group_0_Name_14,[ 25152 173696],25152,173696,65536,65536,0
549,Group_0_Name_14,[ 25152 173952],25152,173952,65536,65536,0
550,Group_0_Name_14,[ 25152 174208],25152,174208,65536,65536,0
551,Group_0_Name_14,[ 25152 174464],25152,174464,65536,65536,0
552,Group_0_Name_14,[ 25152 174720],25152,174720,65536,65536,0
553,Group_0_Name_14,[ 25152 174976],25152,174976,65536,65536,0
554,Group_0_Name_14,[ 25152 175232],25152,175232,65536,65536,0
555,Group_0_Name_14,[ 25152 175488],25152,175488,65536,65536,0
556,Group_0_Name_14,[ 25152 175744],25152,175744,65536,65536,0
557,Group_0_Name_14,[ 25152 176000],25152,176000,65536,65536,0
558,Group_0_Name_14,[ 25152 176256],25152,176256,65536,65536,0
559,Group_0_Name_14,[ 25152 176512],25152,176512,65536,65536,0
560,Group_0_Name_14,[ 25152 176768],25152,176768,65536,65536,0
561,Group_0_Name_14,[ 25152 177024],25152,177024,65536,65536,0
562,Group_0_Name_14,[ 25152 177280],25152,177280,65536,65536,0
563,Group_0_Name_14,[ 25152 177536],25152,177536,65536,65536,0
564,Group_0_Name_14,[ 25152 177792],25152,177792,64061,65536,1475
565,Group_0_Name_14,[ 25152 178048],25152,178048,53440,65536,12096
566,Group_0_Name_14,[ 25152 178304],25152,178304,51298,65536,14238
567,Group_0_Name_14,[ 25152 178560],25152,178560,18245,65536,47291
587,Group_0_Name_14,[ 25408 169088],25408,169088,103,65536,65433
588,Group_0_Name_14,[ 25408 169344],25408,169344,23144,65536,42392
589,Group_0_Name_14,[ 25408 169600],25408,169600,59648,65536,5888
590,Group_0_Name_14,[ 25408 169856],25408,169856,65536,65536,0
591,Group_0_Name_14,[ 25408 170112],25408,170112,65536,65536,0
592,Group_0_Name_14,[ 25408 170368],25408,170368,65536,65536,0
593,Group_0_Name_14,[ 25408 170624],25408,170624,65536,65536,0
594,Group_0_Name_14,[ 25408 170880],25408,170880,65536,65536,0
595,Group_0_Name_14,[ 25408 171136],25408,171136,65536,65536,0
596,Group_0_Name_14,[ 25408 171392],25408,171392,65536,65536,0
597,Group_0_Name_14,[ 25408 171648],25408,171648,65536,65536,0
598,Group_0_Name_14,[ 25408 171904],25408,171904,65536,65536,0
599,Group_0_Name_14,[ 25408 172160],25408,172160,65536,65536,0
600,Group_0_Name_14,[ 25408 172416],25408,172416,65536,65536,0
601,Group_0_Name_14,[ 25408 172672],25408,172672,65536,65536,0
602,Group_0_Name_14,[ 25408 172928],25408,172928,65536,65536,0
603,Group_0_Name_14,[ 25408 173184],25408,173184,65536,65536,0
604,Group_0_Name_14,[ 25408 173440],25408,173440,65536,65536,0
605,Group_0_Name_14,[ 25408 173696],25408,173696,65536,65536,0
606,Group_0_Name_14,[ 25408 173952],25408,173952,65536,65536,0
607,Group_0_Name_14,[ 25408 174208],25408,174208,65536,65536,0
608,Group_0_Name_14,[ 25408 174464],25408,174464,65536,65536,0
609,Group_0_Name_14,[ 25408 174720],25408,174720,65536,65536,0
610,Group_0_Name_14,[ 25408 174976],25408,174976,65536,65536,0
611,Group_0_Name_14,[ 25408 175232],25408,175232,65536,65536,0
612,Group_0_Name_14,[ 25408 175488],25408,175488,65536,65536,0
613,Group_0_Name_14,[ 25408 175744],25408,175744,65536,65536,0
614,Group_0_Name_14,[ 25408 176000],25408,176000,65536,65536,0
615,Group_0_Name_14,[ 25408 176256],25408,176256,65536,65536,0
616,Group_0_Name_14,[ 25408 176512],25408,176512,65536,65536,0
617,Group_0_Name_14,[ 25408 176768],25408,176768,65536,65536,0
618,Group_0_Name_14,[ 25408 177024],25408,177024,65536,65536,0
619,Group_0_Name_14,[ 25408 177280],25408,177280,65536,65536,0
620,Group_0_Name_14,[ 25408 177536],25408,177536,65536,65536,0
621,Group_0_Name_14,[ 25408 177792],25408,177792,65536,65536,0
622,Group_0_Name_14,[ 25408 178048],25408,178048,65536,65536,0
623,Group_0_Name_14,[ 25408 178304],25408,178304,65536,65536,0
624,Group_0_Name_14,[ 25408 178560],25408,178560,63642,65536,1894
625,Group_0_Name_14,[ 25408 178816],25408,178816,39189,65536,26347
626,Group_0_Name_14,[ 25408 179072],25408,179072,22720,65536,42816
627,Group_0_Name_14,[ 25408 179328],25408,179328,2722,65536,62814
646,Group_0_Name_14,[ 25664 169344],25664,169344,1089,65536,64447
647,Group_0_Name_14,[ 25664 169600],25664,169600,24542,65536,40994
648,Group_0_Name_14,[ 25664 169856],25664,169856,53981,65536,11555
649,Group_0_Name_14,[ 25664 170112],25664,170112,65536,65536,0
650,Group_0_Name_14,[ 25664 170368],25664,170368,65536,65536,0
651,Group_0_Name_14,[ 25664 170624],25664,170624,65536,65536,0
652,Group_0_Name_14,[ 25664 170880],25664,170880,65536,65536,0
653,Group_0_Name_14,[ 25664 171136],25664,171136,65536,65536,0
654,Group_0_Name_14,[ 25664 171392],25664,171392,65536,65536,0
655,Group_0_Name_14,[ 25664 171648],25664,171648,65536,65536,0
656,Group_0_Name_14,[ 25664 171904],25664,171904,65536,65536,0
657,Group_0_Name_14,[ 25664 172160],25664,172160,65536,65536,0
658,Group_0_Name_14,[ 25664 172416],25664,172416,65536,65536,0
659,Group_0_Name_14,[ 25664 172672],25664,172672,65536,65536,0
660,Group_0_Name_14,[ 25664 172928],25664,172928,65536,65536,0
661,Group_0_Name_14,[ 25664 173184],25664,173184,65536,65536,0
662,Group_0_Name_14,[ 25664 173440],25664,173440,65536,65536,0
663,Group_0_Name_14,[ 25664 173696],25664,173696,65536,65536,0
664,Group_0_Name_14,[ 25664 173952],25664,173952,65536,65536,0
665,Group_0_Name_14,[ 25664 174208],25664,174208,65536,65536,0
666,Group_0_Name_14,[ 25664 174464],25664,174464,65536,65536,0
667,Group_0_Name_14,[ 25664 174720],25664,174720,65536,65536,0
668,Group_0_Name_14,[ 25664 174976],25664,174976,65536,65536,0
669,Group_0_Name_14,[ 25664 175232],25664,175232,65536,65536,0
670,Group_0_Name_14,[ 25664 175488],25664,175488,65536,65536,0
671,Group_0_Name_14,[ 25664 175744],25664,175744,65536,65536,0
672,Group_0_Name_14,[ 25664 176000],25664,176000,65536,65536,0
673,Group_0_Name_14,[ 25664 176256],25664,176256,65536,65536,0
674,Group_0_Name_14,[ 25664 176512],25664,176512,65536,65536,0
675,Group_0_Name_14,[ 25664 176768],25664,176768,65536,65536,0
676,Group_0_Name_14,[ 25664 177024],25664,177024,65536,65536,0
677,Group_0_Name_14,[ 25664 177280],25664,177280,65536,65536,0
678,Group_0_Name_14,[ 25664 177536],25664,177536,65536,65536,0
679,Group_0_Name_14,[ 25664 177792],25664,177792,65536,65536,0
680,Group_0_Name_14,[ 25664 178048],25664,178048,65536,65536,0
681,Group_0_Name_14,[ 25664 178304],25664,178304,65536,65536,0
682,Group_0_Name_14,[ 25664 178560],25664,178560,65536,65536,0
683,Group_0_Name_14,[ 25664 178816],25664,178816,65536,65536,0
684,Group_0_Name_14,[ 25664 179072],25664,179072,65536,65536,0
685,Group_0_Name_14,[ 25664 179328],25664,179328,59251,65536,6285
686,Group_0_Name_14,[ 25664 179584],25664,179584,22770,65536,42766
687,Group_0_Name_14,[ 25664 179840],25664,179840,31,65536,65505
705,Group_0_Name_14,[ 25920 169344],25920,169344,23736,65536,41800
706,Group_0_Name_14,[ 25920 169600],25920,169600,63266,65536,2270
707,Group_0_Name_14,[ 25920 169856],25920,169856,52045,65536,13491
708,Group_0_Name_14,[ 25920 170112],25920,170112,65536,65536,0
709,Group_0_Name_14,[ 25920 170368],25920,170368,65536,65536,0
710,Group_0_Name_14,[ 25920 170624],25920,170624,65536,65536,0
711,Group_0_Name_14,[ 25920 170880],25920,170880,65536,65536,0
712,Group_0_Name_14,[ 25920 171136],25920,171136,65536,65536,0
713,Group_0_Name_14,[ 25920 171392],25920,171392,65536,65536,0
714,Group_0_Name_14,[ 25920 171648],25920,171648,65536,65536,0
715,Group_0_Name_14,[ 25920 171904],25920,171904,65536,65536,0
716,Group_0_Name_14,[ 25920 172160],25920,172160,65536,65536,0
717,Group_0_Name_14,[ 25920 172416],25920,172416,65536,65536,0
718,Group_0_Name_14,[ 25920 172672],25920,172672,65536,65536,0
719,Group_0_Name_14,[ 25920 172928],25920,172928,65536,65536,0
720,Group_0_Name_14,[ 25920 173184],25920,173184,65536,65536,0
721,Group_0_Name_14,[ 25920 173440],25920,173440,65536,65536,0
722,Group_0_Name_14,[ 25920 173696],25920,173696,65536,65536,0
723,Group_0_Name_14,[ 25920 173952],25920,173952,65536,65536,0
724,Group_0_Name_14,[ 25920 174208],25920,174208,65536,65536,0
725,Group_0_Name_14,[ 25920 174464],25920,174464,65536,65536,0
726,Group_0_Name_14,[ 25920 174720],25920,174720,65536,65536,0
727,Group_0_Name_14,[ 25920 174976],25920,174976,65536,65536,0
728,Group_0_Name_14,[ 25920 175232],25920,175232,65536,65536,0
729,Group_0_Name_14,[ 25920 175488],25920,175488,65536,65536,0
730,Group_0_Name_14,[ 25920 175744],25920,175744,65536,65536,0
731,Group_0_Name_14,[ 25920 176000],25920,176000,65536,65536,0
732,Group_0_Name_14,[ 25920 176256],25920,176256,65536,65536,0
733,Group_0_Name_14,[ 25920 176512],25920,176512,65536,65536,0
734,Group_0_Name_14,[ 25920 176768],25920,176768,65536,65536,0
735,Group_0_Name_14,[ 25920 177024],25920,177024,65536,65536,0
736,Group_0_Name_14,[ 25920 177280],25920,177280,65536,65536,0
737,Group_0_Name_14,[ 25920 177536],25920,177536,65536,65536,0
738,Group_0_Name_14,[ 25920 177792],25920,177792,65536,65536,0
739,Group_0_Name_14,[ 25920 178048],25920,178048,65536,65536,0
740,Group_0_Name_14,[ 25920 178304],25920,178304,65536,65536,0
741,Group_0_Name_14,[ 25920 178560],25920,178560,65536,65536,0
742,Group_0_Name_14,[ 25920 178816],25920,178816,65536,65536,0
743,Group_0_Name_14,[ 25920 179072],25920,179072,65536,65536,0
744,Group_0_Name_14,[ 25920 179328],25920,179328,65536,65536,0
745,Group_0_Name_14,[ 25920 179584],25920,179584,65536,65536,0
746,Group_0_Name_14,[ 25920 179840],25920,179840,35905,65536,29631
766,Group_0_Name_14,[ 26176 169344],26176,169344,54307,65536,11229
767,Group_0_Name_14,[ 26176 169600],26176,169600,65536,65536,0
768,Group_0_Name_14,[ 26176 169856],26176,169856,65536,65536,0
769,Group_0_Name_14,[ 26176 170112],26176,170112,65536,65536,0
770,Group_0_Name_14,[ 26176 170368],26176,170368,65536,65536,0
771,Group_0_Name_14,[ 26176 170624],26176,170624,65536,65536,0
772,Group_0_Name_14,[ 26176 170880],26176,170880,65536,65536,0
773,Group_0_Name_14,[ 26176 171136],26176,171136,65536,65536,0
774,Group_0_Name_14,[ 26176 171392],26176,171392,65536,65536,0
775,Group_0_Name_14,[ 26176 171648],26176,171648,65536,65536,0
776,Group_0_Name_14,[ 26176 171904],26176,171904,65536,65536,0
777,Group_0_Name_14,[ 26176 172160],26176,172160,65536,65536,0
778,Group_0_Name_14,[ 26176 172416],26176,172416,65536,65536,0
779,Group_0_Name_14,[ 26176 172672],26176,172672,65536,65536,0
780,Group_0_Name_14,[ 26176 172928],26176,172928,65536,65536,0
781,Group_0_Name_14,[ 26176 173184],26176,173184,65536,65536,0
782,Group_0_Name_14,[ 26176 173440],26176,173440,65536,65536,0
783,Group_0_Name_14,[ 26176 173696],26176,173696,65536,65536,0
784,Group_0_Name_14,[ 26176 173952],26176,173952,65536,65536,0
785,Group_0_Name_14,[ 26176 174208],26176,174208,65536,65536,0
786,Group_0_Name_14,[ 26176 174464],26176,174464,65536,65536,0
787,Group_0_Name_14,[ 26176 174720],26176,174720,65536,65536,0
788,Group_0_Name_14,[ 26176 174976],26176,174976,65536,65536,0
789,Group_0_Name_14,[ 26176 175232],26176,175232,65536,65536,0
790,Group_0_Name_14,[ 26176 175488],26176,175488,65536,65536,0
791,Group_0_Name_14,[ 26176 175744],26176,175744,65536,65536,0
792,Group_0_Name_14,[ 26176 176000],26176,176000,65536,65536,0
793,Group_0_Name_14,[ 26176 176256],26176,176256,65536,65536,0
794,Group_0_Name_14,[ 26176 176512],26176,176512,65536,65536,0
795,Group_0_Name_14,[ 26176 176768],26176,176768,65536,65536,0
796,Group_0_Name_14,[ 26176 177024],26176,177024,65536,65536,0
