patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
17591,Group_0_NameTumor9,[69696 67392],69696,67392,65536,65536,0
17592,Group_0_NameTumor9,[69696 67648],69696,67648,53501,65536,12035
17593,Group_0_NameTumor9,[69696 67904],69696,67904,39434,65536,26102
17594,Group_0_NameTumor9,[69696 68160],69696,68160,53427,65536,12109
17595,Group_0_NameTumor9,[69696 68416],69696,68416,53497,65536,12039
17596,Group_0_NameTumor9,[69696 68672],69696,68672,20219,65536,45317
17695,Group_0_NameTumor4,[69696 94016],69696,94016,3454,65536,62082
17696,Group_0_NameTumor4,[69696 94272],69696,94272,43602,65536,21934
17697,Group_0_NameTumor4,[69696 94528],69696,94528,65536,65536,0
17698,Group_0_NameTumor4,[69696 94784],69696,94784,65536,65536,0
17699,Group_0_NameTumor4,[69696 95040],69696,95040,65536,65536,0
17700,Group_0_NameTumor4,[69696 95296],69696,95296,65536,65536,0
17701,Group_0_NameTumor4,[69696 95552],69696,95552,65536,65536,0
17701,Group_2_NameAnnotation 13,[69696 95552],69696,95552,42106,65536,23430
17702,Group_0_NameTumor4,[69696 95808],69696,95808,65536,65536,0
17702,Group_2_NameAnnotation 13,[69696 95808],69696,95808,65536,65536,0
17703,Group_0_NameTumor4,[69696 96064],69696,96064,65536,65536,0
17703,Group_2_NameAnnotation 13,[69696 96064],69696,96064,64257,65536,1279
17704,Group_0_NameTumor4,[69696 96320],69696,96320,65536,65536,0
17704,Group_2_NameAnnotation 13,[69696 96320],69696,96320,16813,65536,48723
17705,Group_0_NameTumor4,[69696 96576],69696,96576,59290,65536,6246
17706,Group_0_NameTumor4,[69696 96832],69696,96832,3477,65536,62059
17738,Group_0_NameTumor9,[69952 64064],69952,64064,30179,65536,35357
17739,Group_0_NameTumor9,[69952 64320],69952,64320,48178,65536,17358
17740,Group_0_NameTumor9,[69952 64576],69952,64576,51761,65536,13775
17741,Group_0_NameTumor9,[69952 64832],69952,64832,65253,65536,283
17742,Group_0_NameTumor9,[69952 65088],69952,65088,65536,65536,0
17743,Group_0_NameTumor9,[69952 65344],69952,65344,65536,65536,0
17744,Group_0_NameTumor9,[69952 65600],69952,65600,65536,65536,0
17745,Group_0_NameTumor9,[69952 65856],69952,65856,65536,65536,0
17746,Group_0_NameTumor9,[69952 66112],69952,66112,65536,65536,0
17747,Group_0_NameTumor9,[69952 66368],69952,66368,65536,65536,0
17748,Group_0_NameTumor9,[69952 66624],69952,66624,65536,65536,0
17749,Group_0_NameTumor9,[69952 66880],69952,66880,65536,65536,0
17750,Group_0_NameTumor9,[69952 67136],69952,67136,65536,65536,0
17751,Group_0_NameTumor9,[69952 67392],69952,67392,65536,65536,0
17752,Group_0_NameTumor9,[69952 67648],69952,67648,47599,65536,17937
17753,Group_0_NameTumor9,[69952 67904],69952,67904,48962,65536,16574
17754,Group_0_NameTumor9,[69952 68160],69952,68160,57643,65536,7893
17755,Group_0_NameTumor9,[69952 68416],69952,68416,34183,65536,31353
17756,Group_0_NameTumor9,[69952 68672],69952,68672,32281,65536,33255
17855,Group_0_NameTumor4,[69952 94016],69952,94016,13849,65536,51687
17856,Group_0_NameTumor4,[69952 94272],69952,94272,59695,65536,5841
17857,Group_0_NameTumor4,[69952 94528],69952,94528,65536,65536,0
17858,Group_0_NameTumor4,[69952 94784],69952,94784,65536,65536,0
17859,Group_0_NameTumor4,[69952 95040],69952,95040,65536,65536,0
17860,Group_0_NameTumor4,[69952 95296],69952,95296,65536,65536,0
17861,Group_0_NameTumor4,[69952 95552],69952,95552,65536,65536,0
17861,Group_2_NameAnnotation 13,[69952 95552],69952,95552,8936,65536,56600
17862,Group_0_NameTumor4,[69952 95808],69952,95808,65536,65536,0
17862,Group_2_NameAnnotation 13,[69952 95808],69952,95808,27541,65536,37995
17863,Group_0_NameTumor4,[69952 96064],69952,96064,65536,65536,0
17863,Group_2_NameAnnotation 13,[69952 96064],69952,96064,5443,65536,60093
17864,Group_0_NameTumor4,[69952 96320],69952,96320,62820,65536,2716
17865,Group_0_NameTumor4,[69952 96576],69952,96576,21241,65536,44295
17897,Group_0_NameTumor9,[70208 64064],70208,64064,3129,65536,62407
17898,Group_0_NameTumor9,[70208 64320],70208,64320,41,65536,65495
17899,Group_0_NameTumor9,[70208 64576],70208,64576,30915,65536,34621
17900,Group_0_NameTumor9,[70208 64832],70208,64832,65057,65536,479
17901,Group_0_NameTumor9,[70208 65088],70208,65088,65536,65536,0
17902,Group_0_NameTumor9,[70208 65344],70208,65344,65536,65536,0
17903,Group_0_NameTumor9,[70208 65600],70208,65600,65536,65536,0
17904,Group_0_NameTumor9,[70208 65856],70208,65856,65536,65536,0
17905,Group_0_NameTumor9,[70208 66112],70208,66112,65536,65536,0
17906,Group_0_NameTumor9,[70208 66368],70208,66368,65536,65536,0
17907,Group_0_NameTumor9,[70208 66624],70208,66624,65536,65536,0
17908,Group_0_NameTumor9,[70208 66880],70208,66880,65536,65536,0
17909,Group_0_NameTumor9,[70208 67136],70208,67136,65536,65536,0
17910,Group_0_NameTumor9,[70208 67392],70208,67392,64461,65536,1075
17911,Group_0_NameTumor9,[70208 67648],70208,67648,43005,65536,22531
17912,Group_0_NameTumor9,[70208 67904],70208,67904,56039,65536,9497
17913,Group_0_NameTumor9,[70208 68160],70208,68160,36802,65536,28734
17914,Group_0_NameTumor9,[70208 68416],70208,68416,163,65536,65373
17915,Group_0_NameTumor9,[70208 68672],70208,68672,3864,65536,61672
18014,Group_0_NameTumor4,[70208 94016],70208,94016,366,65536,65170
18015,Group_0_NameTumor4,[70208 94272],70208,94272,48655,65536,16881
18016,Group_0_NameTumor4,[70208 94528],70208,94528,65536,65536,0
18017,Group_0_NameTumor4,[70208 94784],70208,94784,65536,65536,0
18018,Group_0_NameTumor4,[70208 95040],70208,95040,65536,65536,0
18019,Group_0_NameTumor4,[70208 95296],70208,95296,65536,65536,0
18020,Group_0_NameTumor4,[70208 95552],70208,95552,65536,65536,0
18021,Group_0_NameTumor4,[70208 95808],70208,95808,51427,65536,14109
18022,Group_0_NameTumor4,[70208 96064],70208,96064,33268,65536,32268
18023,Group_0_NameTumor4,[70208 96320],70208,96320,14082,65536,51454
18055,Group_0_NameTumor9,[70464 64320],70464,64320,10566,65536,54970
18056,Group_0_NameTumor9,[70464 64576],70464,64576,48296,65536,17240
18057,Group_0_NameTumor9,[70464 64832],70464,64832,11244,65536,54292
18058,Group_0_NameTumor9,[70464 65088],70464,65088,56137,65536,9399
18059,Group_0_NameTumor9,[70464 65344],70464,65344,65536,65536,0
18060,Group_0_NameTumor9,[70464 65600],70464,65600,65536,65536,0
18061,Group_0_NameTumor9,[70464 65856],70464,65856,65536,65536,0
18062,Group_0_NameTumor9,[70464 66112],70464,66112,65536,65536,0
18063,Group_0_NameTumor9,[70464 66368],70464,66368,65536,65536,0
18064,Group_0_NameTumor9,[70464 66624],70464,66624,65535,65536,1
18065,Group_0_NameTumor9,[70464 66880],70464,66880,58225,65536,7311
18066,Group_0_NameTumor9,[70464 67136],70464,67136,65536,65536,0
18067,Group_0_NameTumor9,[70464 67392],70464,67392,39387,65536,26149
18068,Group_0_NameTumor9,[70464 67648],70464,67648,6229,65536,59307
18069,Group_0_NameTumor9,[70464 67904],70464,67904,3336,65536,62200
18170,Group_0_NameTumor4,[70464 93760],70464,93760,3483,65536,62053
18171,Group_0_NameTumor4,[70464 94016],70464,94016,42820,65536,22716
18172,Group_0_NameTumor4,[70464 94272],70464,94272,65536,65536,0
18173,Group_0_NameTumor4,[70464 94528],70464,94528,65536,65536,0
18174,Group_0_NameTumor4,[70464 94784],70464,94784,65536,65536,0
18175,Group_0_NameTumor4,[70464 95040],70464,95040,65536,65536,0
18176,Group_0_NameTumor4,[70464 95296],70464,95296,65536,65536,0
18177,Group_0_NameTumor4,[70464 95552],70464,95552,59468,65536,6068
18178,Group_0_NameTumor4,[70464 95808],70464,95808,11873,65536,53663
18212,Group_0_NameTumor9,[70720 64320],70720,64320,34205,65536,31331
18213,Group_0_NameTumor9,[70720 64576],70720,64576,11767,65536,53769
18214,Group_0_NameTumor9,[70720 64832],70720,64832,21217,65536,44319
18215,Group_0_NameTumor9,[70720 65088],70720,65088,62104,65536,3432
18216,Group_0_NameTumor9,[70720 65344],70720,65344,33498,65536,32038
18217,Group_0_NameTumor9,[70720 65600],70720,65600,41677,65536,23859
18218,Group_0_NameTumor9,[70720 65856],70720,65856,51653,65536,13883
18219,Group_0_NameTumor9,[70720 66112],70720,66112,52450,65536,13086
18220,Group_0_NameTumor9,[70720 66368],70720,66368,65536,65536,0
18221,Group_0_NameTumor9,[70720 66624],70720,66624,32180,65536,33356
18222,Group_0_NameTumor9,[70720 66880],70720,66880,11569,65536,53967
18223,Group_0_NameTumor9,[70720 67136],70720,67136,57743,65536,7793
18224,Group_0_NameTumor9,[70720 67392],70720,67392,18947,65536,46589
18327,Group_0_NameTumor4,[70720 93760],70720,93760,46204,65536,19332
18328,Group_0_NameTumor4,[70720 94016],70720,94016,65536,65536,0
18329,Group_0_NameTumor4,[70720 94272],70720,94272,65536,65536,0
18330,Group_0_NameTumor4,[70720 94528],70720,94528,65536,65536,0
18331,Group_0_NameTumor4,[70720 94784],70720,94784,65536,65536,0
18332,Group_0_NameTumor4,[70720 95040],70720,95040,65536,65536,0
18333,Group_0_NameTumor4,[70720 95296],70720,95296,65536,65536,0
18334,Group_0_NameTumor4,[70720 95552],70720,95552,32905,65536,32631
18371,Group_0_NameTumor9,[70976 64320],70976,64320,507,65536,65029
18372,Group_0_NameTumor9,[70976 64576],70976,64576,2054,65536,63482
18373,Group_0_NameTumor9,[70976 64832],70976,64832,5359,65536,60177
18374,Group_0_NameTumor9,[70976 65088],70976,65088,16474,65536,49062
18375,Group_0_NameTumor9,[70976 65344],70976,65344,9106,65536,56430
18376,Group_0_NameTumor9,[70976 65600],70976,65600,4025,65536,61511
18377,Group_0_NameTumor9,[70976 65856],70976,65856,27375,65536,38161
18378,Group_0_NameTumor9,[70976 66112],70976,66112,54835,65536,10701
18379,Group_0_NameTumor9,[70976 66368],70976,66368,62750,65536,2786
18380,Group_0_NameTumor9,[70976 66624],70976,66624,29244,65536,36292
18381,Group_0_NameTumor9,[70976 66880],70976,66880,40821,65536,24715
18382,Group_0_NameTumor9,[70976 67136],70976,67136,19585,65536,45951
18485,Group_0_NameTumor4,[70976 93504],70976,93504,7664,65536,57872
18486,Group_0_NameTumor4,[70976 93760],70976,93760,61804,65536,3732
18487,Group_0_NameTumor4,[70976 94016],70976,94016,65536,65536,0
18488,Group_0_NameTumor4,[70976 94272],70976,94272,65536,65536,0
18489,Group_0_NameTumor4,[70976 94528],70976,94528,65536,65536,0
18490,Group_0_NameTumor4,[70976 94784],70976,94784,65536,65536,0
18491,Group_0_NameTumor4,[70976 95040],70976,95040,65536,65536,0
18492,Group_0_NameTumor4,[70976 95296],70976,95296,63824,65536,1712
18493,Group_0_NameTumor4,[70976 95552],70976,95552,8324,65536,57212
18535,Group_0_NameTumor9,[71232 65600],71232,65600,3711,65536,61825
18536,Group_0_NameTumor9,[71232 65856],71232,65856,19836,65536,45700
18537,Group_0_NameTumor9,[71232 66112],71232,66112,45243,65536,20293
18538,Group_0_NameTumor9,[71232 66368],71232,66368,46837,65536,18699
18539,Group_0_NameTumor9,[71232 66624],71232,66624,36917,65536,28619
18540,Group_0_NameTumor9,[71232 66880],71232,66880,32878,65536,32658
18639,Group_0_NameTumor4,[71232 92224],71232,92224,9845,65536,55691
18640,Group_0_NameTumor4,[71232 92480],71232,92480,37004,65536,28532
18641,Group_0_NameTumor4,[71232 92736],71232,92736,35942,65536,29594
18642,Group_0_NameTumor4,[71232 92992],71232,92992,46635,65536,18901
18643,Group_0_NameTumor4,[71232 93248],71232,93248,28792,65536,36744
18644,Group_0_NameTumor4,[71232 93504],71232,93504,53428,65536,12108
18645,Group_0_NameTumor4,[71232 93760],71232,93760,65536,65536,0
18646,Group_0_NameTumor4,[71232 94016],71232,94016,65536,65536,0
18647,Group_0_NameTumor4,[71232 94272],71232,94272,65536,65536,0
18648,Group_0_NameTumor4,[71232 94528],71232,94528,65536,65536,0
18649,Group_0_NameTumor4,[71232 94784],71232,94784,65536,65536,0
18650,Group_0_NameTumor4,[71232 95040],71232,95040,65536,65536,0
18651,Group_0_NameTumor4,[71232 95296],71232,95296,40883,65536,24653
18695,Group_0_NameTumor9,[71488 65856],71488,65856,4031,65536,61505
18696,Group_0_NameTumor9,[71488 66112],71488,66112,18173,65536,47363
18697,Group_0_NameTumor9,[71488 66368],71488,66368,26433,65536,39103
18698,Group_0_NameTumor9,[71488 66624],71488,66624,2737,65536,62799
18699,Group_0_NameTumor9,[71488 66880],71488,66880,8521,65536,57015
18797,Group_0_NameTumor4,[71488 91968],71488,91968,2264,65536,63272
18798,Group_0_NameTumor4,[71488 92224],71488,92224,51351,65536,14185
18799,Group_0_NameTumor4,[71488 92480],71488,92480,65536,65536,0
18800,Group_0_NameTumor4,[71488 92736],71488,92736,65536,65536,0
18801,Group_0_NameTumor4,[71488 92992],71488,92992,65536,65536,0
18802,Group_0_NameTumor4,[71488 93248],71488,93248,65458,65536,78
18803,Group_0_NameTumor4,[71488 93504],71488,93504,65536,65536,0
18804,Group_0_NameTumor4,[71488 93760],71488,93760,65536,65536,0
18805,Group_0_NameTumor4,[71488 94016],71488,94016,65536,65536,0
18806,Group_0_NameTumor4,[71488 94272],71488,94272,65536,65536,0
18807,Group_0_NameTumor4,[71488 94528],71488,94528,65536,65536,0
18808,Group_0_NameTumor4,[71488 94784],71488,94784,65536,65536,0
18809,Group_0_NameTumor4,[71488 95040],71488,95040,63062,65536,2474
18810,Group_0_NameTumor4,[71488 95296],71488,95296,8340,65536,57196
18811,Group_0_NameTumor5,[71488 95552],71488,95552,27208,65536,38328
18812,Group_0_NameTumor5,[71488 95808],71488,95808,21014,65536,44522
18941,Group_0_NameTumor6,[71744 88128],71744,88128,18008,65536,47528
18942,Group_0_NameTumor6,[71744 88384],71744,88384,6895,65536,58641
18949,Group_0_NameTumor4,[71744 90176],71744,90176,1195,65536,64341
18950,Group_0_NameTumor4,[71744 90432],71744,90432,4609,65536,60927
18952,Group_0_NameTumor4,[71744 90944],71744,90944,13243,65536,52293
18953,Group_0_NameTumor4,[71744 91200],71744,91200,25688,65536,39848
18954,Group_0_NameTumor4,[71744 91456],71744,91456,33484,65536,32052
18955,Group_0_NameTumor4,[71744 91712],71744,91712,59960,65536,5576
18956,Group_0_NameTumor4,[71744 91968],71744,91968,63678,65536,1858
18957,Group_0_NameTumor4,[71744 92224],71744,92224,65536,65536,0
18958,Group_0_NameTumor4,[71744 92480],71744,92480,65536,65536,0
18959,Group_0_NameTumor4,[71744 92736],71744,92736,65536,65536,0
18960,Group_0_NameTumor4,[71744 92992],71744,92992,65536,65536,0
18961,Group_0_NameTumor4,[71744 93248],71744,93248,65536,65536,0
18962,Group_0_NameTumor4,[71744 93504],71744,93504,65536,65536,0
18963,Group_0_NameTumor4,[71744 93760],71744,93760,65536,65536,0
18964,Group_0_NameTumor4,[71744 94016],71744,94016,65536,65536,0
18965,Group_0_NameTumor4,[71744 94272],71744,94272,65536,65536,0
18966,Group_0_NameTumor4,[71744 94528],71744,94528,65536,65536,0
18967,Group_0_NameTumor4,[71744 94784],71744,94784,55122,65536,10414
18968,Group_0_NameTumor4,[71744 95040],71744,95040,6739,65536,58797
18970,Group_0_NameTumor5,[71744 95552],71744,95552,44873,65536,20663
18971,Group_0_NameTumor5,[71744 95808],71744,95808,8664,65536,56872
19100,Group_0_NameTumor6,[72000 88128],72000,88128,7221,65536,58315
19101,Group_0_NameTumor6,[72000 88384],72000,88384,49594,65536,15942
19102,Group_0_NameTumor6,[72000 88640],72000,88640,8425,65536,57111
19103,Group_0_NameTumor6,[72000 88896],72000,88896,1311,65536,64225
19104,Group_0_NameTumor6,[72000 89152],72000,89152,10363,65536,55173
19105,Group_0_NameTumor4,[72000 89408],72000,89408,5699,65536,59837
19105,Group_0_NameTumor6,[72000 89408],72000,89408,2335,65536,63201
19106,Group_0_NameTumor4,[72000 89664],72000,89664,36330,65536,29206
19107,Group_0_NameTumor4,[72000 89920],72000,89920,42406,65536,23130
19108,Group_0_NameTumor4,[72000 90176],72000,90176,53090,65536,12446
19109,Group_0_NameTumor4,[72000 90432],72000,90432,64448,65536,1088
19110,Group_0_NameTumor4,[72000 90688],72000,90688,42796,65536,22740
19111,Group_0_NameTumor4,[72000 90944],72000,90944,55577,65536,9959
19112,Group_0_NameTumor4,[72000 91200],72000,91200,62915,65536,2621
19113,Group_0_NameTumor4,[72000 91456],72000,91456,65536,65536,0
19114,Group_0_NameTumor4,[72000 91712],72000,91712,65536,65536,0
19115,Group_0_NameTumor4,[72000 91968],72000,91968,65536,65536,0
19116,Group_0_NameTumor4,[72000 92224],72000,92224,65536,65536,0
19117,Group_0_NameTumor4,[72000 92480],72000,92480,65536,65536,0
19118,Group_0_NameTumor4,[72000 92736],72000,92736,65536,65536,0
19119,Group_0_NameTumor4,[72000 92992],72000,92992,65536,65536,0
19120,Group_0_NameTumor4,[72000 93248],72000,93248,65536,65536,0
19121,Group_0_NameTumor4,[72000 93504],72000,93504,65536,65536,0
19122,Group_0_NameTumor4,[72000 93760],72000,93760,65536,65536,0
19123,Group_0_NameTumor4,[72000 94016],72000,94016,65536,65536,0
19124,Group_0_NameTumor4,[72000 94272],72000,94272,65536,65536,0
19125,Group_0_NameTumor4,[72000 94528],72000,94528,65536,65536,0
19126,Group_0_NameTumor4,[72000 94784],72000,94784,63122,65536,2414
19129,Group_0_NameTumor5,[72000 95552],72000,95552,1464,65536,64072
19130,Group_0_NameTumor5,[72000 95808],72000,95808,20,65536,65516
19261,Group_0_NameTumor6,[72256 88384],72256,88384,1264,65536,64272
19262,Group_0_NameTumor6,[72256 88640],72256,88640,35083,65536,30453
19263,Group_0_NameTumor6,[72256 88896],72256,88896,42477,65536,23059
19264,Group_0_NameTumor6,[72256 89152],72256,89152,45369,65536,20167
19265,Group_0_NameTumor4,[72256 89408],72256,89408,1329,65536,64207
19265,Group_0_NameTumor6,[72256 89408],72256,89408,4999,65536,60537
19266,Group_0_NameTumor4,[72256 89664],72256,89664,56767,65536,8769
19267,Group_0_NameTumor4,[72256 89920],72256,89920,65536,65536,0
19268,Group_0_NameTumor4,[72256 90176],72256,90176,65536,65536,0
19269,Group_0_NameTumor4,[72256 90432],72256,90432,65536,65536,0
19270,Group_0_NameTumor4,[72256 90688],72256,90688,65536,65536,0
19271,Group_0_NameTumor4,[72256 90944],72256,90944,65536,65536,0
19272,Group_0_NameTumor4,[72256 91200],72256,91200,65536,65536,0
19273,Group_0_NameTumor4,[72256 91456],72256,91456,65536,65536,0
19274,Group_0_NameTumor4,[72256 91712],72256,91712,65536,65536,0
19275,Group_0_NameTumor4,[72256 91968],72256,91968,65536,65536,0
19276,Group_0_NameTumor4,[72256 92224],72256,92224,65536,65536,0
19277,Group_0_NameTumor4,[72256 92480],72256,92480,65536,65536,0
19278,Group_0_NameTumor4,[72256 92736],72256,92736,65536,65536,0
19279,Group_0_NameTumor4,[72256 92992],72256,92992,65536,65536,0
19280,Group_0_NameTumor4,[72256 93248],72256,93248,65536,65536,0
19281,Group_0_NameTumor4,[72256 93504],72256,93504,65536,65536,0
19282,Group_0_NameTumor4,[72256 93760],72256,93760,65536,65536,0
19283,Group_0_NameTumor4,[72256 94016],72256,94016,65536,65536,0
19284,Group_0_NameTumor4,[72256 94272],72256,94272,65536,65536,0
19285,Group_0_NameTumor4,[72256 94528],72256,94528,65536,65536,0
19286,Group_0_NameTumor4,[72256 94784],72256,94784,60195,65536,5341
19421,Group_0_NameTumor7,[72512 87616],72512,87616,3459,65536,62077
19422,Group_0_NameTumor7,[72512 87872],72512,87872,3178,65536,62358
19425,Group_0_NameTumor6,[72512 88640],72512,88640,2434,65536,63102
19426,Group_0_NameTumor6,[72512 88896],72512,88896,10520,65536,55016
19427,Group_0_NameTumor6,[72512 89152],72512,89152,16120,65536,49416
19428,Group_0_NameTumor6,[72512 89408],72512,89408,9566,65536,55970
19429,Group_0_NameTumor4,[72512 89664],72512,89664,6474,65536,59062
19430,Group_0_NameTumor4,[72512 89920],72512,89920,48639,65536,16897
19431,Group_0_NameTumor4,[72512 90176],72512,90176,65536,65536,0
19432,Group_0_NameTumor4,[72512 90432],72512,90432,65536,65536,0
19433,Group_0_NameTumor4,[72512 90688],72512,90688,65536,65536,0
19434,Group_0_NameTumor4,[72512 90944],72512,90944,65536,65536,0
19435,Group_0_NameTumor4,[72512 91200],72512,91200,65536,65536,0
19436,Group_0_NameTumor4,[72512 91456],72512,91456,65536,65536,0
19437,Group_0_NameTumor4,[72512 91712],72512,91712,65536,65536,0
19438,Group_0_NameTumor4,[72512 91968],72512,91968,65536,65536,0
19439,Group_0_NameTumor4,[72512 92224],72512,92224,65536,65536,0
19440,Group_0_NameTumor4,[72512 92480],72512,92480,65536,65536,0
19441,Group_0_NameTumor4,[72512 92736],72512,92736,65536,65536,0
19442,Group_0_NameTumor4,[72512 92992],72512,92992,65536,65536,0
19443,Group_0_NameTumor4,[72512 93248],72512,93248,65536,65536,0
19444,Group_0_NameTumor4,[72512 93504],72512,93504,65536,65536,0
19445,Group_0_NameTumor4,[72512 93760],72512,93760,65536,65536,0
19446,Group_0_NameTumor4,[72512 94016],72512,94016,65536,65536,0
19447,Group_0_NameTumor4,[72512 94272],72512,94272,65536,65536,0
19448,Group_0_NameTumor4,[72512 94528],72512,94528,65536,65536,0
19449,Group_0_NameTumor4,[72512 94784],72512,94784,49822,65536,15714
19585,Group_0_NameTumor7,[72768 87616],72768,87616,4346,65536,61190
19586,Group_0_NameTumor7,[72768 87872],72768,87872,7737,65536,57799
19594,Group_0_NameTumor4,[72768 89920],72768,89920,30513,65536,35023
19595,Group_0_NameTumor4,[72768 90176],72768,90176,64104,65536,1432
19596,Group_0_NameTumor4,[72768 90432],72768,90432,65536,65536,0
19597,Group_0_NameTumor4,[72768 90688],72768,90688,65536,65536,0
19598,Group_0_NameTumor4,[72768 90944],72768,90944,65536,65536,0
19599,Group_0_NameTumor4,[72768 91200],72768,91200,65536,65536,0
19600,Group_0_NameTumor4,[72768 91456],72768,91456,65536,65536,0
19601,Group_0_NameTumor4,[72768 91712],72768,91712,65536,65536,0
19602,Group_0_NameTumor4,[72768 91968],72768,91968,65536,65536,0
19603,Group_0_NameTumor4,[72768 92224],72768,92224,65536,65536,0
19604,Group_0_NameTumor4,[72768 92480],72768,92480,65536,65536,0
19605,Group_0_NameTumor4,[72768 92736],72768,92736,65536,65536,0
19606,Group_0_NameTumor4,[72768 92992],72768,92992,65536,65536,0
19607,Group_0_NameTumor4,[72768 93248],72768,93248,65536,65536,0
19608,Group_0_NameTumor4,[72768 93504],72768,93504,65536,65536,0
19609,Group_0_NameTumor4,[72768 93760],72768,93760,65536,65536,0
19610,Group_0_NameTumor4,[72768 94016],72768,94016,65536,65536,0
19611,Group_0_NameTumor4,[72768 94272],72768,94272,65536,65536,0
19612,Group_0_NameTumor4,[72768 94528],72768,94528,54345,65536,11191
19613,Group_0_NameTumor4,[72768 94784],72768,94784,11922,65536,53614
19757,Group_0_NameTumor4,[73024 89664],73024,89664,3353,65536,62183
19758,Group_0_NameTumor4,[73024 89920],73024,89920,63659,65536,1877
19759,Group_0_NameTumor4,[73024 90176],73024,90176,65536,65536,0
19760,Group_0_NameTumor4,[73024 90432],73024,90432,65536,65536,0
19761,Group_0_NameTumor4,[73024 90688],73024,90688,65536,65536,0
19762,Group_0_NameTumor4,[73024 90944],73024,90944,65536,65536,0
19763,Group_0_NameTumor4,[73024 91200],73024,91200,65536,65536,0
19764,Group_0_NameTumor4,[73024 91456],73024,91456,65536,65536,0
19765,Group_0_NameTumor4,[73024 91712],73024,91712,65536,65536,0
19766,Group_0_NameTumor4,[73024 91968],73024,91968,65536,65536,0
19767,Group_0_NameTumor4,[73024 92224],73024,92224,65536,65536,0
19768,Group_0_NameTumor4,[73024 92480],73024,92480,65536,65536,0
19769,Group_0_NameTumor4,[73024 92736],73024,92736,65536,65536,0
19770,Group_0_NameTumor4,[73024 92992],73024,92992,65536,65536,0
19771,Group_0_NameTumor4,[73024 93248],73024,93248,65536,65536,0
19772,Group_0_NameTumor4,[73024 93504],73024,93504,65536,65536,0
19773,Group_0_NameTumor4,[73024 93760],73024,93760,65536,65536,0
19774,Group_0_NameTumor4,[73024 94016],73024,94016,61190,65536,4346
19775,Group_0_NameTumor4,[73024 94272],73024,94272,40259,65536,25277
19776,Group_0_NameTumor4,[73024 94528],73024,94528,2208,65536,63328
19921,Group_0_NameTumor4,[73280 89408],73280,89408,2470,65536,63066
19922,Group_0_NameTumor4,[73280 89664],73280,89664,14421,65536,51115
19923,Group_0_NameTumor4,[73280 89920],73280,89920,62246,65536,3290
19924,Group_0_NameTumor4,[73280 90176],73280,90176,65536,65536,0
19925,Group_0_NameTumor4,[73280 90432],73280,90432,65536,65536,0
19926,Group_0_NameTumor4,[73280 90688],73280,90688,65536,65536,0
19927,Group_0_NameTumor4,[73280 90944],73280,90944,65536,65536,0
19928,Group_0_NameTumor4,[73280 91200],73280,91200,65536,65536,0
19929,Group_0_NameTumor4,[73280 91456],73280,91456,65536,65536,0
19930,Group_0_NameTumor4,[73280 91712],73280,91712,65536,65536,0
19931,Group_0_NameTumor4,[73280 91968],73280,91968,65536,65536,0
19932,Group_0_NameTumor4,[73280 92224],73280,92224,65536,65536,0
19933,Group_0_NameTumor4,[73280 92480],73280,92480,65536,65536,0
19934,Group_0_NameTumor4,[73280 92736],73280,92736,56686,65536,8850
19935,Group_0_NameTumor4,[73280 92992],73280,92992,62428,65536,3108
19936,Group_0_NameTumor4,[73280 93248],73280,93248,65536,65536,0
19937,Group_0_NameTumor4,[73280 93504],73280,93504,57973,65536,7563
19938,Group_0_NameTumor4,[73280 93760],73280,93760,7327,65536,58209
19939,Group_0_NameTumor4,[73280 94016],73280,94016,4067,65536,61469
20086,Group_0_NameTumor4,[73536 89408],73536,89408,14676,65536,50860
20087,Group_0_NameTumor4,[73536 89664],73536,89664,49436,65536,16100
20088,Group_0_NameTumor4,[73536 89920],73536,89920,65536,65536,0
20089,Group_0_NameTumor4,[73536 90176],73536,90176,65536,65536,0
20090,Group_0_NameTumor4,[73536 90432],73536,90432,65536,65536,0
20091,Group_0_NameTumor4,[73536 90688],73536,90688,65536,65536,0
20092,Group_0_NameTumor4,[73536 90944],73536,90944,65536,65536,0
20093,Group_0_NameTumor4,[73536 91200],73536,91200,65536,65536,0
20094,Group_0_NameTumor4,[73536 91456],73536,91456,65536,65536,0
20095,Group_0_NameTumor4,[73536 91712],73536,91712,65536,65536,0
20096,Group_0_NameTumor4,[73536 91968],73536,91968,65536,65536,0
20097,Group_0_NameTumor4,[73536 92224],73536,92224,65536,65536,0
20098,Group_0_NameTumor4,[73536 92480],73536,92480,64855,65536,681
20099,Group_0_NameTumor4,[73536 92736],73536,92736,24834,65536,40702
20100,Group_0_NameTumor4,[73536 92992],73536,92992,37866,65536,27670
20101,Group_0_NameTumor4,[73536 93248],73536,93248,37445,65536,28091
20102,Group_0_NameTumor4,[73536 93504],73536,93504,15554,65536,49982
20102,Group_0_NameTumor8,[73536 93504],73536,93504,1209,65536,64327
20250,Group_0_NameTumor4,[73792 89408],73792,89408,4520,65536,61016
20251,Group_0_NameTumor4,[73792 89664],73792,89664,52115,65536,13421
20252,Group_0_NameTumor4,[73792 89920],73792,89920,65536,65536,0
20253,Group_0_NameTumor4,[73792 90176],73792,90176,65536,65536,0
20254,Group_0_NameTumor4,[73792 90432],73792,90432,65536,65536,0
