patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
6076,Group_0_NameTumor3,[88320 50624],88320,50624,65536,65536,0
6077,Group_0_NameTumor3,[88320 50880],88320,50880,65536,65536,0
6078,Group_0_NameTumor3,[88320 51136],88320,51136,65536,65536,0
6079,Group_0_NameTumor3,[88320 51392],88320,51392,65536,65536,0
6080,Group_0_NameTumor3,[88320 51648],88320,51648,65536,65536,0
6081,Group_0_NameTumor3,[88320 51904],88320,51904,65536,65536,0
6082,Group_0_NameTumor3,[88320 52160],88320,52160,65536,65536,0
6083,Group_0_NameTumor3,[88320 52416],88320,52416,65536,65536,0
6084,Group_0_NameTumor3,[88320 52672],88320,52672,65536,65536,0
6085,Group_0_NameTumor3,[88320 52928],88320,52928,38737,65536,26799
6306,Group_0_NameTumor3,[88576 44736],88576,44736,36951,65536,28585
6307,Group_0_NameTumor3,[88576 44992],88576,44992,65536,65536,0
6308,Group_0_NameTumor3,[88576 45248],88576,45248,65536,65536,0
6309,Group_0_NameTumor3,[88576 45504],88576,45504,65536,65536,0
6310,Group_0_NameTumor3,[88576 45760],88576,45760,65536,65536,0
6311,Group_0_NameTumor3,[88576 46016],88576,46016,65536,65536,0
6312,Group_0_NameTumor3,[88576 46272],88576,46272,65536,65536,0
6313,Group_0_NameTumor3,[88576 46528],88576,46528,65536,65536,0
6314,Group_0_NameTumor3,[88576 46784],88576,46784,65536,65536,0
6315,Group_0_NameTumor3,[88576 47040],88576,47040,65536,65536,0
6316,Group_0_NameTumor3,[88576 47296],88576,47296,65536,65536,0
6317,Group_0_NameTumor3,[88576 47552],88576,47552,65536,65536,0
6318,Group_0_NameTumor3,[88576 47808],88576,47808,65536,65536,0
6319,Group_0_NameTumor3,[88576 48064],88576,48064,65536,65536,0
6320,Group_0_NameTumor3,[88576 48320],88576,48320,65536,65536,0
6321,Group_0_NameTumor3,[88576 48576],88576,48576,65536,65536,0
6322,Group_0_NameTumor3,[88576 48832],88576,48832,65536,65536,0
6323,Group_0_NameTumor3,[88576 49088],88576,49088,65536,65536,0
6324,Group_0_NameTumor3,[88576 49344],88576,49344,65536,65536,0
6325,Group_0_NameTumor3,[88576 49600],88576,49600,65536,65536,0
6326,Group_0_NameTumor3,[88576 49856],88576,49856,65536,65536,0
6327,Group_0_NameTumor3,[88576 50112],88576,50112,65536,65536,0
6328,Group_0_NameTumor3,[88576 50368],88576,50368,65536,65536,0
6329,Group_0_NameTumor3,[88576 50624],88576,50624,65536,65536,0
6330,Group_0_NameTumor3,[88576 50880],88576,50880,65536,65536,0
6331,Group_0_NameTumor3,[88576 51136],88576,51136,65536,65536,0
6332,Group_0_NameTumor3,[88576 51392],88576,51392,65536,65536,0
6333,Group_0_NameTumor3,[88576 51648],88576,51648,65536,65536,0
6334,Group_0_NameTumor3,[88576 51904],88576,51904,65536,65536,0
6335,Group_0_NameTumor3,[88576 52160],88576,52160,65536,65536,0
6336,Group_0_NameTumor3,[88576 52416],88576,52416,65536,65536,0
6337,Group_0_NameTumor3,[88576 52672],88576,52672,65536,65536,0
6338,Group_0_NameTumor3,[88576 52928],88576,52928,47125,65536,18411
6561,Group_0_NameTumor3,[88832 44480],88832,44480,310,65536,65226
6562,Group_0_NameTumor3,[88832 44736],88832,44736,55765,65536,9771
6563,Group_0_NameTumor3,[88832 44992],88832,44992,65536,65536,0
6564,Group_0_NameTumor3,[88832 45248],88832,45248,65536,65536,0
6565,Group_0_NameTumor3,[88832 45504],88832,45504,65536,65536,0
6566,Group_0_NameTumor3,[88832 45760],88832,45760,65536,65536,0
6567,Group_0_NameTumor3,[88832 46016],88832,46016,65536,65536,0
6568,Group_0_NameTumor3,[88832 46272],88832,46272,65536,65536,0
6569,Group_0_NameTumor3,[88832 46528],88832,46528,65536,65536,0
6570,Group_0_NameTumor3,[88832 46784],88832,46784,65536,65536,0
6571,Group_0_NameTumor3,[88832 47040],88832,47040,65536,65536,0
6572,Group_0_NameTumor3,[88832 47296],88832,47296,65536,65536,0
6573,Group_0_NameTumor3,[88832 47552],88832,47552,65536,65536,0
6574,Group_0_NameTumor3,[88832 47808],88832,47808,65536,65536,0
6575,Group_0_NameTumor3,[88832 48064],88832,48064,65536,65536,0
6576,Group_0_NameTumor3,[88832 48320],88832,48320,65536,65536,0
6577,Group_0_NameTumor3,[88832 48576],88832,48576,65536,65536,0
6578,Group_0_NameTumor3,[88832 48832],88832,48832,65536,65536,0
6579,Group_0_NameTumor3,[88832 49088],88832,49088,65536,65536,0
6580,Group_0_NameTumor3,[88832 49344],88832,49344,65536,65536,0
6581,Group_0_NameTumor3,[88832 49600],88832,49600,65536,65536,0
6582,Group_0_NameTumor3,[88832 49856],88832,49856,65536,65536,0
6583,Group_0_NameTumor3,[88832 50112],88832,50112,65536,65536,0
6584,Group_0_NameTumor3,[88832 50368],88832,50368,65536,65536,0
6585,Group_0_NameTumor3,[88832 50624],88832,50624,65536,65536,0
6586,Group_0_NameTumor3,[88832 50880],88832,50880,65536,65536,0
6587,Group_0_NameTumor3,[88832 51136],88832,51136,65536,65536,0
6588,Group_0_NameTumor3,[88832 51392],88832,51392,65536,65536,0
6589,Group_0_NameTumor3,[88832 51648],88832,51648,65536,65536,0
6590,Group_0_NameTumor3,[88832 51904],88832,51904,65536,65536,0
6591,Group_0_NameTumor3,[88832 52160],88832,52160,65536,65536,0
6592,Group_0_NameTumor3,[88832 52416],88832,52416,65536,65536,0
6593,Group_0_NameTumor3,[88832 52672],88832,52672,62933,65536,2603
6594,Group_0_NameTumor3,[88832 52928],88832,52928,24591,65536,40945
6818,Group_0_NameTumor3,[89088 44480],89088,44480,6972,65536,58564
6819,Group_0_NameTumor3,[89088 44736],89088,44736,64870,65536,666
6820,Group_0_NameTumor3,[89088 44992],89088,44992,65536,65536,0
6821,Group_0_NameTumor3,[89088 45248],89088,45248,65536,65536,0
6822,Group_0_NameTumor3,[89088 45504],89088,45504,65536,65536,0
6823,Group_0_NameTumor3,[89088 45760],89088,45760,65536,65536,0
6824,Group_0_NameTumor3,[89088 46016],89088,46016,65536,65536,0
6825,Group_0_NameTumor3,[89088 46272],89088,46272,65536,65536,0
6826,Group_0_NameTumor3,[89088 46528],89088,46528,65536,65536,0
6827,Group_0_NameTumor3,[89088 46784],89088,46784,65536,65536,0
6828,Group_0_NameTumor3,[89088 47040],89088,47040,65536,65536,0
6829,Group_0_NameTumor3,[89088 47296],89088,47296,65536,65536,0
6830,Group_0_NameTumor3,[89088 47552],89088,47552,65536,65536,0
6831,Group_0_NameTumor3,[89088 47808],89088,47808,65536,65536,0
6832,Group_0_NameTumor3,[89088 48064],89088,48064,65536,65536,0
6833,Group_0_NameTumor3,[89088 48320],89088,48320,65536,65536,0
6834,Group_0_NameTumor3,[89088 48576],89088,48576,65536,65536,0
6835,Group_0_NameTumor3,[89088 48832],89088,48832,65536,65536,0
6836,Group_0_NameTumor3,[89088 49088],89088,49088,65536,65536,0
6837,Group_0_NameTumor3,[89088 49344],89088,49344,65536,65536,0
6838,Group_0_NameTumor3,[89088 49600],89088,49600,65536,65536,0
6839,Group_0_NameTumor3,[89088 49856],89088,49856,65536,65536,0
6840,Group_0_NameTumor3,[89088 50112],89088,50112,65536,65536,0
6841,Group_0_NameTumor3,[89088 50368],89088,50368,65536,65536,0
6842,Group_0_NameTumor3,[89088 50624],89088,50624,65536,65536,0
6843,Group_0_NameTumor3,[89088 50880],89088,50880,65536,65536,0
6844,Group_0_NameTumor3,[89088 51136],89088,51136,65536,65536,0
6845,Group_0_NameTumor3,[89088 51392],89088,51392,65536,65536,0
6846,Group_0_NameTumor3,[89088 51648],89088,51648,65536,65536,0
6847,Group_0_NameTumor3,[89088 51904],89088,51904,65536,65536,0
6848,Group_0_NameTumor3,[89088 52160],89088,52160,65536,65536,0
6849,Group_0_NameTumor3,[89088 52416],89088,52416,65536,65536,0
6850,Group_0_NameTumor3,[89088 52672],89088,52672,65536,65536,0
6851,Group_0_NameTumor3,[89088 52928],89088,52928,45026,65536,20510
6852,Group_0_NameTumor3,[89088 53184],89088,53184,14208,65536,51328
7075,Group_0_NameTumor3,[89344 44480],89344,44480,3161,65536,62375
7076,Group_0_NameTumor3,[89344 44736],89344,44736,60548,65536,4988
7077,Group_0_NameTumor3,[89344 44992],89344,44992,65536,65536,0
7078,Group_0_NameTumor3,[89344 45248],89344,45248,65536,65536,0
7079,Group_0_NameTumor3,[89344 45504],89344,45504,65536,65536,0
7080,Group_0_NameTumor3,[89344 45760],89344,45760,65536,65536,0
7081,Group_0_NameTumor3,[89344 46016],89344,46016,65536,65536,0
7082,Group_0_NameTumor3,[89344 46272],89344,46272,65536,65536,0
7083,Group_0_NameTumor3,[89344 46528],89344,46528,65536,65536,0
7084,Group_0_NameTumor3,[89344 46784],89344,46784,65536,65536,0
7085,Group_0_NameTumor3,[89344 47040],89344,47040,65536,65536,0
7086,Group_0_NameTumor3,[89344 47296],89344,47296,65536,65536,0
7087,Group_0_NameTumor3,[89344 47552],89344,47552,65536,65536,0
7088,Group_0_NameTumor3,[89344 47808],89344,47808,65536,65536,0
7089,Group_0_NameTumor3,[89344 48064],89344,48064,65536,65536,0
7090,Group_0_NameTumor3,[89344 48320],89344,48320,65536,65536,0
7091,Group_0_NameTumor3,[89344 48576],89344,48576,65536,65536,0
7092,Group_0_NameTumor3,[89344 48832],89344,48832,65536,65536,0
7093,Group_0_NameTumor3,[89344 49088],89344,49088,65536,65536,0
7094,Group_0_NameTumor3,[89344 49344],89344,49344,65536,65536,0
7095,Group_0_NameTumor3,[89344 49600],89344,49600,65536,65536,0
7096,Group_0_NameTumor3,[89344 49856],89344,49856,65536,65536,0
7097,Group_0_NameTumor3,[89344 50112],89344,50112,65536,65536,0
7098,Group_0_NameTumor3,[89344 50368],89344,50368,65536,65536,0
7099,Group_0_NameTumor3,[89344 50624],89344,50624,65536,65536,0
7100,Group_0_NameTumor3,[89344 50880],89344,50880,65536,65536,0
7101,Group_0_NameTumor3,[89344 51136],89344,51136,65536,65536,0
7102,Group_0_NameTumor3,[89344 51392],89344,51392,65536,65536,0
7103,Group_0_NameTumor3,[89344 51648],89344,51648,65536,65536,0
7104,Group_0_NameTumor3,[89344 51904],89344,51904,65536,65536,0
7105,Group_0_NameTumor3,[89344 52160],89344,52160,65536,65536,0
7106,Group_0_NameTumor3,[89344 52416],89344,52416,65536,65536,0
7107,Group_0_NameTumor3,[89344 52672],89344,52672,65536,65536,0
7108,Group_0_NameTumor3,[89344 52928],89344,52928,65536,65536,0
7109,Group_0_NameTumor3,[89344 53184],89344,53184,19077,65536,46459
7332,Group_0_NameTumor3,[89600 44480],89600,44480,16985,65536,48551
7333,Group_0_NameTumor3,[89600 44736],89600,44736,62831,65536,2705
7334,Group_0_NameTumor3,[89600 44992],89600,44992,65536,65536,0
7335,Group_0_NameTumor3,[89600 45248],89600,45248,65536,65536,0
7336,Group_0_NameTumor3,[89600 45504],89600,45504,65536,65536,0
7337,Group_0_NameTumor3,[89600 45760],89600,45760,65536,65536,0
7338,Group_0_NameTumor3,[89600 46016],89600,46016,65536,65536,0
7339,Group_0_NameTumor3,[89600 46272],89600,46272,65536,65536,0
7340,Group_0_NameTumor3,[89600 46528],89600,46528,65536,65536,0
7341,Group_0_NameTumor3,[89600 46784],89600,46784,65536,65536,0
7342,Group_0_NameTumor3,[89600 47040],89600,47040,65536,65536,0
7343,Group_0_NameTumor3,[89600 47296],89600,47296,65536,65536,0
7344,Group_0_NameTumor3,[89600 47552],89600,47552,65536,65536,0
7345,Group_0_NameTumor3,[89600 47808],89600,47808,65536,65536,0
7346,Group_0_NameTumor3,[89600 48064],89600,48064,65536,65536,0
7347,Group_0_NameTumor3,[89600 48320],89600,48320,65536,65536,0
7348,Group_0_NameTumor3,[89600 48576],89600,48576,65536,65536,0
7349,Group_0_NameTumor3,[89600 48832],89600,48832,65536,65536,0
7350,Group_0_NameTumor3,[89600 49088],89600,49088,65536,65536,0
7351,Group_0_NameTumor3,[89600 49344],89600,49344,65536,65536,0
7352,Group_0_NameTumor3,[89600 49600],89600,49600,65536,65536,0
7353,Group_0_NameTumor3,[89600 49856],89600,49856,65536,65536,0
7354,Group_0_NameTumor3,[89600 50112],89600,50112,65536,65536,0
7355,Group_0_NameTumor3,[89600 50368],89600,50368,65536,65536,0
7356,Group_0_NameTumor3,[89600 50624],89600,50624,65536,65536,0
7357,Group_0_NameTumor3,[89600 50880],89600,50880,65536,65536,0
7358,Group_0_NameTumor3,[89600 51136],89600,51136,65536,65536,0
7359,Group_0_NameTumor3,[89600 51392],89600,51392,65536,65536,0
7360,Group_0_NameTumor3,[89600 51648],89600,51648,65536,65536,0
7361,Group_0_NameTumor3,[89600 51904],89600,51904,65536,65536,0
7362,Group_0_NameTumor3,[89600 52160],89600,52160,65536,65536,0
7363,Group_0_NameTumor3,[89600 52416],89600,52416,65536,65536,0
7364,Group_0_NameTumor3,[89600 52672],89600,52672,65536,65536,0
7365,Group_0_NameTumor3,[89600 52928],89600,52928,56155,65536,9381
7366,Group_0_NameTumor3,[89600 53184],89600,53184,12605,65536,52931
7588,Group_0_NameTumor3,[89856 44480],89856,44480,13598,65536,51938
7589,Group_0_NameTumor3,[89856 44736],89856,44736,65536,65536,0
7590,Group_0_NameTumor3,[89856 44992],89856,44992,65536,65536,0
7591,Group_0_NameTumor3,[89856 45248],89856,45248,65536,65536,0
7592,Group_0_NameTumor3,[89856 45504],89856,45504,65536,65536,0
7593,Group_0_NameTumor3,[89856 45760],89856,45760,65536,65536,0
7594,Group_0_NameTumor3,[89856 46016],89856,46016,65536,65536,0
7595,Group_0_NameTumor3,[89856 46272],89856,46272,65536,65536,0
7596,Group_0_NameTumor3,[89856 46528],89856,46528,65536,65536,0
7597,Group_0_NameTumor3,[89856 46784],89856,46784,65536,65536,0
7598,Group_0_NameTumor3,[89856 47040],89856,47040,65536,65536,0
7599,Group_0_NameTumor3,[89856 47296],89856,47296,65536,65536,0
7600,Group_0_NameTumor3,[89856 47552],89856,47552,65536,65536,0
7601,Group_0_NameTumor3,[89856 47808],89856,47808,65536,65536,0
7602,Group_0_NameTumor3,[89856 48064],89856,48064,65536,65536,0
7603,Group_0_NameTumor3,[89856 48320],89856,48320,65536,65536,0
7604,Group_0_NameTumor3,[89856 48576],89856,48576,65536,65536,0
7605,Group_0_NameTumor3,[89856 48832],89856,48832,65536,65536,0
7606,Group_0_NameTumor3,[89856 49088],89856,49088,65536,65536,0
7607,Group_0_NameTumor3,[89856 49344],89856,49344,65536,65536,0
7608,Group_0_NameTumor3,[89856 49600],89856,49600,65536,65536,0
7609,Group_0_NameTumor3,[89856 49856],89856,49856,65536,65536,0
7610,Group_0_NameTumor3,[89856 50112],89856,50112,65536,65536,0
7611,Group_0_NameTumor3,[89856 50368],89856,50368,65536,65536,0
7612,Group_0_NameTumor3,[89856 50624],89856,50624,65536,65536,0
7613,Group_0_NameTumor3,[89856 50880],89856,50880,65536,65536,0
7614,Group_0_NameTumor3,[89856 51136],89856,51136,65536,65536,0
7615,Group_0_NameTumor3,[89856 51392],89856,51392,65536,65536,0
7616,Group_0_NameTumor3,[89856 51648],89856,51648,65536,65536,0
7617,Group_0_NameTumor3,[89856 51904],89856,51904,65536,65536,0
7618,Group_0_NameTumor3,[89856 52160],89856,52160,65536,65536,0
7619,Group_0_NameTumor3,[89856 52416],89856,52416,65536,65536,0
7620,Group_0_NameTumor3,[89856 52672],89856,52672,65536,65536,0
7621,Group_0_NameTumor3,[89856 52928],89856,52928,65219,65536,317
7622,Group_0_NameTumor3,[89856 53184],89856,53184,26556,65536,38980
7844,Group_0_NameTumor3,[90112 44480],90112,44480,443,65536,65093
7845,Group_0_NameTumor3,[90112 44736],90112,44736,39590,65536,25946
7846,Group_0_NameTumor3,[90112 44992],90112,44992,65536,65536,0
7847,Group_0_NameTumor3,[90112 45248],90112,45248,65536,65536,0
7848,Group_0_NameTumor3,[90112 45504],90112,45504,65536,65536,0
7849,Group_0_NameTumor3,[90112 45760],90112,45760,65536,65536,0
7850,Group_0_NameTumor3,[90112 46016],90112,46016,65536,65536,0
7851,Group_0_NameTumor3,[90112 46272],90112,46272,65536,65536,0
7852,Group_0_NameTumor3,[90112 46528],90112,46528,65536,65536,0
7853,Group_0_NameTumor3,[90112 46784],90112,46784,65536,65536,0
7854,Group_0_NameTumor3,[90112 47040],90112,47040,65536,65536,0
7855,Group_0_NameTumor3,[90112 47296],90112,47296,65536,65536,0
7856,Group_0_NameTumor3,[90112 47552],90112,47552,65536,65536,0
7857,Group_0_NameTumor3,[90112 47808],90112,47808,65536,65536,0
7858,Group_0_NameTumor3,[90112 48064],90112,48064,65536,65536,0
7859,Group_0_NameTumor3,[90112 48320],90112,48320,65536,65536,0
7860,Group_0_NameTumor3,[90112 48576],90112,48576,65536,65536,0
7861,Group_0_NameTumor3,[90112 48832],90112,48832,65536,65536,0
7862,Group_0_NameTumor3,[90112 49088],90112,49088,65536,65536,0
7863,Group_0_NameTumor3,[90112 49344],90112,49344,65536,65536,0
7864,Group_0_NameTumor3,[90112 49600],90112,49600,65536,65536,0
7865,Group_0_NameTumor3,[90112 49856],90112,49856,65536,65536,0
7866,Group_0_NameTumor3,[90112 50112],90112,50112,65536,65536,0
7867,Group_0_NameTumor3,[90112 50368],90112,50368,65536,65536,0
7868,Group_0_NameTumor3,[90112 50624],90112,50624,65536,65536,0
7869,Group_0_NameTumor3,[90112 50880],90112,50880,65536,65536,0
7870,Group_0_NameTumor3,[90112 51136],90112,51136,65536,65536,0
7871,Group_0_NameTumor3,[90112 51392],90112,51392,65536,65536,0
7872,Group_0_NameTumor3,[90112 51648],90112,51648,65536,65536,0
7873,Group_0_NameTumor3,[90112 51904],90112,51904,65536,65536,0
7874,Group_0_NameTumor3,[90112 52160],90112,52160,65536,65536,0
7875,Group_0_NameTumor3,[90112 52416],90112,52416,65536,65536,0
7876,Group_0_NameTumor3,[90112 52672],90112,52672,65536,65536,0
7877,Group_0_NameTumor3,[90112 52928],90112,52928,62932,65536,2604
7878,Group_0_NameTumor3,[90112 53184],90112,53184,24760,65536,40776
8102,Group_0_NameTumor3,[90368 44736],90368,44736,5758,65536,59778
8103,Group_0_NameTumor3,[90368 44992],90368,44992,65436,65536,100
8104,Group_0_NameTumor3,[90368 45248],90368,45248,65536,65536,0
8105,Group_0_NameTumor3,[90368 45504],90368,45504,65536,65536,0
8106,Group_0_NameTumor3,[90368 45760],90368,45760,65536,65536,0
8107,Group_0_NameTumor3,[90368 46016],90368,46016,65536,65536,0
8108,Group_0_NameTumor3,[90368 46272],90368,46272,65536,65536,0
8109,Group_0_NameTumor3,[90368 46528],90368,46528,65536,65536,0
8110,Group_0_NameTumor3,[90368 46784],90368,46784,65536,65536,0
8111,Group_0_NameTumor3,[90368 47040],90368,47040,65536,65536,0
8112,Group_0_NameTumor3,[90368 47296],90368,47296,65536,65536,0
8113,Group_0_NameTumor3,[90368 47552],90368,47552,65536,65536,0
8114,Group_0_NameTumor3,[90368 47808],90368,47808,65536,65536,0
8115,Group_0_NameTumor3,[90368 48064],90368,48064,65536,65536,0
8116,Group_0_NameTumor3,[90368 48320],90368,48320,65536,65536,0
8117,Group_0_NameTumor3,[90368 48576],90368,48576,65536,65536,0
8118,Group_0_NameTumor3,[90368 48832],90368,48832,65536,65536,0
8119,Group_0_NameTumor3,[90368 49088],90368,49088,65536,65536,0
8120,Group_0_NameTumor3,[90368 49344],90368,49344,65536,65536,0
8121,Group_0_NameTumor3,[90368 49600],90368,49600,65536,65536,0
8122,Group_0_NameTumor3,[90368 49856],90368,49856,65536,65536,0
8123,Group_0_NameTumor3,[90368 50112],90368,50112,65536,65536,0
8124,Group_0_NameTumor3,[90368 50368],90368,50368,65536,65536,0
8125,Group_0_NameTumor3,[90368 50624],90368,50624,65536,65536,0
8126,Group_0_NameTumor3,[90368 50880],90368,50880,65536,65536,0
8127,Group_0_NameTumor3,[90368 51136],90368,51136,65536,65536,0
8128,Group_0_NameTumor3,[90368 51392],90368,51392,65536,65536,0
8129,Group_0_NameTumor3,[90368 51648],90368,51648,65536,65536,0
8130,Group_0_NameTumor3,[90368 51904],90368,51904,65536,65536,0
8131,Group_0_NameTumor3,[90368 52160],90368,52160,65536,65536,0
8132,Group_0_NameTumor3,[90368 52416],90368,52416,65536,65536,0
8133,Group_0_NameTumor3,[90368 52672],90368,52672,65536,65536,0
8134,Group_0_NameTumor3,[90368 52928],90368,52928,64524,65536,1012
8135,Group_0_NameTumor3,[90368 53184],90368,53184,46020,65536,19516
8360,Group_0_NameTumor3,[90624 44992],90624,44992,53391,65536,12145
8361,Group_0_NameTumor3,[90624 45248],90624,45248,65536,65536,0
8362,Group_0_NameTumor3,[90624 45504],90624,45504,65536,65536,0
8363,Group_0_NameTumor3,[90624 45760],90624,45760,65536,65536,0
8364,Group_0_NameTumor3,[90624 46016],90624,46016,65536,65536,0
8365,Group_0_NameTumor3,[90624 46272],90624,46272,65536,65536,0
8366,Group_0_NameTumor3,[90624 46528],90624,46528,65536,65536,0
8367,Group_0_NameTumor3,[90624 46784],90624,46784,65536,65536,0
8368,Group_0_NameTumor3,[90624 47040],90624,47040,65536,65536,0
8369,Group_0_NameTumor3,[90624 47296],90624,47296,65536,65536,0
8370,Group_0_NameTumor3,[90624 47552],90624,47552,65536,65536,0
8371,Group_0_NameTumor3,[90624 47808],90624,47808,65536,65536,0
8372,Group_0_NameTumor3,[90624 48064],90624,48064,65536,65536,0
8373,Group_0_NameTumor3,[90624 48320],90624,48320,65536,65536,0
8374,Group_0_NameTumor3,[90624 48576],90624,48576,65536,65536,0
8375,Group_0_NameTumor3,[90624 48832],90624,48832,65536,65536,0
8376,Group_0_NameTumor3,[90624 49088],90624,49088,65536,65536,0
8377,Group_0_NameTumor3,[90624 49344],90624,49344,65536,65536,0
8378,Group_0_NameTumor3,[90624 49600],90624,49600,65536,65536,0
8379,Group_0_NameTumor3,[90624 49856],90624,49856,65536,65536,0
8380,Group_0_NameTumor3,[90624 50112],90624,50112,65536,65536,0
8381,Group_0_NameTumor3,[90624 50368],90624,50368,65536,65536,0
8382,Group_0_NameTumor3,[90624 50624],90624,50624,65536,65536,0
8383,Group_0_NameTumor3,[90624 50880],90624,50880,65536,65536,0
8384,Group_0_NameTumor3,[90624 51136],90624,51136,65536,65536,0
8385,Group_0_NameTumor3,[90624 51392],90624,51392,65536,65536,0
8386,Group_0_NameTumor3,[90624 51648],90624,51648,65536,65536,0
8387,Group_0_NameTumor3,[90624 51904],90624,51904,65536,65536,0
8388,Group_0_NameTumor3,[90624 52160],90624,52160,65536,65536,0
8389,Group_0_NameTumor3,[90624 52416],90624,52416,65536,65536,0
8390,Group_0_NameTumor3,[90624 52672],90624,52672,65536,65536,0
8391,Group_0_NameTumor3,[90624 52928],90624,52928,65536,65536,0
8392,Group_0_NameTumor3,[90624 53184],90624,53184,51510,65536,14026
8393,Group_0_NameTumor3,[90624 53440],90624,53440,11739,65536,53797
8614,Group_0_NameTumor3,[90880 44992],90880,44992,53230,65536,12306
8615,Group_0_NameTumor3,[90880 45248],90880,45248,65536,65536,0
8616,Group_0_NameTumor3,[90880 45504],90880,45504,65536,65536,0
8617,Group_0_NameTumor3,[90880 45760],90880,45760,65536,65536,0
8618,Group_0_NameTumor3,[90880 46016],90880,46016,65536,65536,0
8619,Group_0_NameTumor3,[90880 46272],90880,46272,65536,65536,0
8620,Group_0_NameTumor3,[90880 46528],90880,46528,65536,65536,0
8621,Group_0_NameTumor3,[90880 46784],90880,46784,65536,65536,0
8622,Group_0_NameTumor3,[90880 47040],90880,47040,65536,65536,0
8623,Group_0_NameTumor3,[90880 47296],90880,47296,65536,65536,0
8624,Group_0_NameTumor3,[90880 47552],90880,47552,65536,65536,0
8625,Group_0_NameTumor3,[90880 47808],90880,47808,65536,65536,0
8626,Group_0_NameTumor3,[90880 48064],90880,48064,65536,65536,0
8627,Group_0_NameTumor3,[90880 48320],90880,48320,65536,65536,0
8628,Group_0_NameTumor3,[90880 48576],90880,48576,65536,65536,0
8629,Group_0_NameTumor3,[90880 48832],90880,48832,65536,65536,0
8630,Group_0_NameTumor3,[90880 49088],90880,49088,65536,65536,0
8631,Group_0_NameTumor3,[90880 49344],90880,49344,65536,65536,0
8632,Group_0_NameTumor3,[90880 49600],90880,49600,65536,65536,0
8633,Group_0_NameTumor3,[90880 49856],90880,49856,65536,65536,0
8634,Group_0_NameTumor3,[90880 50112],90880,50112,65536,65536,0
8635,Group_0_NameTumor3,[90880 50368],90880,50368,65536,65536,0
8636,Group_0_NameTumor3,[90880 50624],90880,50624,65536,65536,0
8637,Group_0_NameTumor3,[90880 50880],90880,50880,65536,65536,0
8638,Group_0_NameTumor3,[90880 51136],90880,51136,65536,65536,0
8639,Group_0_NameTumor3,[90880 51392],90880,51392,65536,65536,0
8640,Group_0_NameTumor3,[90880 51648],90880,51648,65536,65536,0
8641,Group_0_NameTumor3,[90880 51904],90880,51904,65536,65536,0
8642,Group_0_NameTumor3,[90880 52160],90880,52160,65536,65536,0
8643,Group_0_NameTumor3,[90880 52416],90880,52416,65536,65536,0
8644,Group_0_NameTumor3,[90880 52672],90880,52672,65536,65536,0
8645,Group_0_NameTumor3,[90880 52928],90880,52928,65536,65536,0
8646,Group_0_NameTumor3,[90880 53184],90880,53184,58095,65536,7441
8647,Group_0_NameTumor3,[90880 53440],90880,53440,3832,65536,61704
8869,Group_0_NameTumor3,[91136 44736],91136,44736,1755,65536,63781
8870,Group_0_NameTumor3,[91136 44992],91136,44992,62020,65536,3516
8871,Group_0_NameTumor3,[91136 45248],91136,45248,65536,65536,0
8872,Group_0_NameTumor3,[91136 45504],91136,45504,65536,65536,0
8873,Group_0_NameTumor3,[91136 45760],91136,45760,65536,65536,0
8874,Group_0_NameTumor3,[91136 46016],91136,46016,65536,65536,0
8875,Group_0_NameTumor3,[91136 46272],91136,46272,65536,65536,0
8876,Group_0_NameTumor3,[91136 46528],91136,46528,65536,65536,0
8877,Group_0_NameTumor3,[91136 46784],91136,46784,65536,65536,0
8878,Group_0_NameTumor3,[91136 47040],91136,47040,65536,65536,0
8879,Group_0_NameTumor3,[91136 47296],91136,47296,65536,65536,0
8880,Group_0_NameTumor3,[91136 47552],91136,47552,65536,65536,0
8881,Group_0_NameTumor3,[91136 47808],91136,47808,65536,65536,0
8882,Group_0_NameTumor3,[91136 48064],91136,48064,65536,65536,0
8883,Group_0_NameTumor3,[91136 48320],91136,48320,65536,65536,0
8884,Group_0_NameTumor3,[91136 48576],91136,48576,65536,65536,0
8885,Group_0_NameTumor3,[91136 48832],91136,48832,65536,65536,0
8886,Group_0_NameTumor3,[91136 49088],91136,49088,65536,65536,0
8887,Group_0_NameTumor3,[91136 49344],91136,49344,65536,65536,0
8888,Group_0_NameTumor3,[91136 49600],91136,49600,65536,65536,0
8889,Group_0_NameTumor3,[91136 49856],91136,49856,65536,65536,0
8890,Group_0_NameTumor3,[91136 50112],91136,50112,65536,65536,0
8891,Group_0_NameTumor3,[91136 50368],91136,50368,65536,65536,0
8892,Group_0_NameTumor3,[91136 50624],91136,50624,65536,65536,0
8893,Group_0_NameTumor3,[91136 50880],91136,50880,65536,65536,0
8894,Group_0_NameTumor3,[91136 51136],91136,51136,65536,65536,0
8895,Group_0_NameTumor3,[91136 51392],91136,51392,65536,65536,0
8896,Group_0_NameTumor3,[91136 51648],91136,51648,65536,65536,0
8897,Group_0_NameTumor3,[91136 51904],91136,51904,65536,65536,0
8898,Group_0_NameTumor3,[91136 52160],91136,52160,65536,65536,0
8899,Group_0_NameTumor3,[91136 52416],91136,52416,65536,65536,0
8900,Group_0_NameTumor3,[91136 52672],91136,52672,65536,65536,0
