patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
9837,Group_1_Name_14,[ 34176 122496],34176,122496,65536,65536,0
9838,Group_1_Name_14,[ 34176 122752],34176,122752,65536,65536,0
9839,Group_1_Name_14,[ 34176 123008],34176,123008,65536,65536,0
9840,Group_1_Name_14,[ 34176 123264],34176,123264,65536,65536,0
9841,Group_1_Name_14,[ 34176 123520],34176,123520,59687,65536,5849
9842,Group_1_Name_14,[ 34176 123776],34176,123776,4846,65536,60690
9860,Group_1_Name_12,[ 34176 128384],34176,128384,36903,65536,28633
9861,Group_1_Name_12,[ 34176 128640],34176,128640,65417,65536,119
9862,Group_1_Name_12,[ 34176 128896],34176,128896,65536,65536,0
9863,Group_1_Name_12,[ 34176 129152],34176,129152,65536,65536,0
9864,Group_1_Name_12,[ 34176 129408],34176,129408,65536,65536,0
9865,Group_1_Name_12,[ 34176 129664],34176,129664,65536,65536,0
9866,Group_1_Name_12,[ 34176 129920],34176,129920,65536,65536,0
9867,Group_1_Name_12,[ 34176 130176],34176,130176,65536,65536,0
9868,Group_1_Name_12,[ 34176 130432],34176,130432,65536,65536,0
9869,Group_1_Name_12,[ 34176 130688],34176,130688,65536,65536,0
9870,Group_1_Name_12,[ 34176 130944],34176,130944,65536,65536,0
9871,Group_1_Name_12,[ 34176 131200],34176,131200,65536,65536,0
9872,Group_1_Name_12,[ 34176 131456],34176,131456,65536,65536,0
9873,Group_1_Name_12,[ 34176 131712],34176,131712,65536,65536,0
9874,Group_1_Name_12,[ 34176 131968],34176,131968,65536,65536,0
9875,Group_1_Name_12,[ 34176 132224],34176,132224,65536,65536,0
9876,Group_1_Name_12,[ 34176 132480],34176,132480,65536,65536,0
9877,Group_1_Name_12,[ 34176 132736],34176,132736,65536,65536,0
9878,Group_1_Name_12,[ 34176 132992],34176,132992,65536,65536,0
9879,Group_1_Name_12,[ 34176 133248],34176,133248,65536,65536,0
9880,Group_1_Name_12,[ 34176 133504],34176,133504,65536,65536,0
9881,Group_1_Name_12,[ 34176 133760],34176,133760,65536,65536,0
9882,Group_1_Name_12,[ 34176 134016],34176,134016,65536,65536,0
9883,Group_1_Name_12,[ 34176 134272],34176,134272,65536,65536,0
9884,Group_1_Name_12,[ 34176 134528],34176,134528,65536,65536,0
9885,Group_1_Name_12,[ 34176 134784],34176,134784,65536,65536,0
9886,Group_1_Name_12,[ 34176 135040],34176,135040,65536,65536,0
9887,Group_1_Name_12,[ 34176 135296],34176,135296,63506,65536,2030
9888,Group_1_Name_12,[ 34176 135552],34176,135552,33987,65536,31549
9889,Group_1_Name_12,[ 34176 135808],34176,135808,55513,65536,10023
9890,Group_1_Name_12,[ 34176 136064],34176,136064,25671,65536,39865
9913,Group_1_Name_14,[ 34432 120448],34432,120448,18136,65536,47400
9914,Group_1_Name_14,[ 34432 120704],34432,120704,65536,65536,0
9915,Group_1_Name_14,[ 34432 120960],34432,120960,65536,65536,0
9916,Group_1_Name_14,[ 34432 121216],34432,121216,65536,65536,0
9917,Group_1_Name_14,[ 34432 121472],34432,121472,65536,65536,0
9918,Group_1_Name_14,[ 34432 121728],34432,121728,65536,65536,0
9919,Group_1_Name_14,[ 34432 121984],34432,121984,65536,65536,0
9920,Group_1_Name_14,[ 34432 122240],34432,122240,65536,65536,0
9921,Group_1_Name_14,[ 34432 122496],34432,122496,65536,65536,0
9922,Group_1_Name_14,[ 34432 122752],34432,122752,65536,65536,0
9923,Group_1_Name_14,[ 34432 123008],34432,123008,65536,65536,0
9924,Group_1_Name_14,[ 34432 123264],34432,123264,65536,65536,0
9925,Group_1_Name_14,[ 34432 123520],34432,123520,65536,65536,0
9926,Group_1_Name_14,[ 34432 123776],34432,123776,55951,65536,9585
9927,Group_1_Name_14,[ 34432 124032],34432,124032,15212,65536,50324
9943,Group_1_Name_12,[ 34432 128128],34432,128128,19652,65536,45884
9944,Group_1_Name_12,[ 34432 128384],34432,128384,65536,65536,0
9945,Group_1_Name_12,[ 34432 128640],34432,128640,65536,65536,0
9946,Group_1_Name_12,[ 34432 128896],34432,128896,65536,65536,0
9947,Group_1_Name_12,[ 34432 129152],34432,129152,65536,65536,0
9948,Group_1_Name_12,[ 34432 129408],34432,129408,65536,65536,0
9949,Group_1_Name_12,[ 34432 129664],34432,129664,65536,65536,0
9950,Group_1_Name_12,[ 34432 129920],34432,129920,65536,65536,0
9951,Group_1_Name_12,[ 34432 130176],34432,130176,65536,65536,0
9952,Group_1_Name_12,[ 34432 130432],34432,130432,65536,65536,0
9953,Group_1_Name_12,[ 34432 130688],34432,130688,65536,65536,0
9954,Group_1_Name_12,[ 34432 130944],34432,130944,65536,65536,0
9955,Group_1_Name_12,[ 34432 131200],34432,131200,65536,65536,0
9956,Group_1_Name_12,[ 34432 131456],34432,131456,65536,65536,0
9957,Group_1_Name_12,[ 34432 131712],34432,131712,65536,65536,0
9958,Group_1_Name_12,[ 34432 131968],34432,131968,65536,65536,0
9959,Group_1_Name_12,[ 34432 132224],34432,132224,65536,65536,0
9960,Group_1_Name_12,[ 34432 132480],34432,132480,65536,65536,0
9961,Group_1_Name_12,[ 34432 132736],34432,132736,65536,65536,0
9962,Group_1_Name_12,[ 34432 132992],34432,132992,65536,65536,0
9963,Group_1_Name_12,[ 34432 133248],34432,133248,65536,65536,0
9964,Group_1_Name_12,[ 34432 133504],34432,133504,65536,65536,0
9965,Group_1_Name_12,[ 34432 133760],34432,133760,65536,65536,0
9966,Group_1_Name_12,[ 34432 134016],34432,134016,65536,65536,0
9967,Group_1_Name_12,[ 34432 134272],34432,134272,65536,65536,0
9968,Group_1_Name_12,[ 34432 134528],34432,134528,65536,65536,0
9969,Group_1_Name_12,[ 34432 134784],34432,134784,65536,65536,0
9970,Group_1_Name_12,[ 34432 135040],34432,135040,65536,65536,0
9971,Group_1_Name_12,[ 34432 135296],34432,135296,31896,65536,33640
9972,Group_1_Name_12,[ 34432 135552],34432,135552,58145,65536,7391
9973,Group_1_Name_12,[ 34432 135808],34432,135808,65536,65536,0
9974,Group_1_Name_12,[ 34432 136064],34432,136064,65428,65536,108
9975,Group_1_Name_12,[ 34432 136320],34432,136320,23202,65536,42334
9997,Group_1_Name_14,[ 34688 120448],34688,120448,16387,65536,49149
9998,Group_1_Name_14,[ 34688 120704],34688,120704,65536,65536,0
9999,Group_1_Name_14,[ 34688 120960],34688,120960,65536,65536,0
10000,Group_1_Name_14,[ 34688 121216],34688,121216,65536,65536,0
10001,Group_1_Name_14,[ 34688 121472],34688,121472,65536,65536,0
10002,Group_1_Name_14,[ 34688 121728],34688,121728,65536,65536,0
10003,Group_1_Name_14,[ 34688 121984],34688,121984,65536,65536,0
10004,Group_1_Name_14,[ 34688 122240],34688,122240,65536,65536,0
10005,Group_1_Name_14,[ 34688 122496],34688,122496,65536,65536,0
10006,Group_1_Name_14,[ 34688 122752],34688,122752,65536,65536,0
10007,Group_1_Name_14,[ 34688 123008],34688,123008,65536,65536,0
10008,Group_1_Name_14,[ 34688 123264],34688,123264,65536,65536,0
10009,Group_1_Name_14,[ 34688 123520],34688,123520,65536,65536,0
10010,Group_1_Name_14,[ 34688 123776],34688,123776,65536,65536,0
10011,Group_1_Name_14,[ 34688 124032],34688,124032,64818,65536,718
10012,Group_1_Name_14,[ 34688 124288],34688,124288,40939,65536,24597
10013,Group_1_Name_14,[ 34688 124544],34688,124544,753,65536,64783
10027,Group_1_Name_12,[ 34688 128128],34688,128128,6757,65536,58779
10028,Group_1_Name_12,[ 34688 128384],34688,128384,45509,65536,20027
10029,Group_1_Name_12,[ 34688 128640],34688,128640,65536,65536,0
10030,Group_1_Name_12,[ 34688 128896],34688,128896,65536,65536,0
10031,Group_1_Name_12,[ 34688 129152],34688,129152,65536,65536,0
10032,Group_1_Name_12,[ 34688 129408],34688,129408,65536,65536,0
10033,Group_1_Name_12,[ 34688 129664],34688,129664,65536,65536,0
10034,Group_1_Name_12,[ 34688 129920],34688,129920,65536,65536,0
10035,Group_1_Name_12,[ 34688 130176],34688,130176,65536,65536,0
10036,Group_1_Name_12,[ 34688 130432],34688,130432,65536,65536,0
10037,Group_1_Name_12,[ 34688 130688],34688,130688,65536,65536,0
10038,Group_1_Name_12,[ 34688 130944],34688,130944,65536,65536,0
10039,Group_1_Name_12,[ 34688 131200],34688,131200,65536,65536,0
10040,Group_1_Name_12,[ 34688 131456],34688,131456,65536,65536,0
10041,Group_1_Name_12,[ 34688 131712],34688,131712,65536,65536,0
10042,Group_1_Name_12,[ 34688 131968],34688,131968,65536,65536,0
10043,Group_1_Name_12,[ 34688 132224],34688,132224,65536,65536,0
10044,Group_1_Name_12,[ 34688 132480],34688,132480,65536,65536,0
10045,Group_1_Name_12,[ 34688 132736],34688,132736,65536,65536,0
10046,Group_1_Name_12,[ 34688 132992],34688,132992,65536,65536,0
10047,Group_1_Name_12,[ 34688 133248],34688,133248,65536,65536,0
10048,Group_1_Name_12,[ 34688 133504],34688,133504,65536,65536,0
10049,Group_1_Name_12,[ 34688 133760],34688,133760,65536,65536,0
10050,Group_1_Name_12,[ 34688 134016],34688,134016,65536,65536,0
10051,Group_1_Name_12,[ 34688 134272],34688,134272,65536,65536,0
10052,Group_1_Name_12,[ 34688 134528],34688,134528,65536,65536,0
10053,Group_1_Name_12,[ 34688 134784],34688,134784,65536,65536,0
10054,Group_1_Name_12,[ 34688 135040],34688,135040,64274,65536,1262
10055,Group_1_Name_12,[ 34688 135296],34688,135296,33206,65536,32330
10056,Group_1_Name_12,[ 34688 135552],34688,135552,65536,65536,0
10057,Group_1_Name_12,[ 34688 135808],34688,135808,65536,65536,0
10058,Group_1_Name_12,[ 34688 136064],34688,136064,65536,65536,0
10059,Group_1_Name_12,[ 34688 136320],34688,136320,63989,65536,1547
10060,Group_1_Name_12,[ 34688 136576],34688,136576,34231,65536,31305
10061,Group_1_Name_12,[ 34688 136832],34688,136832,696,65536,64840
10081,Group_1_Name_14,[ 34944 120448],34944,120448,22937,65536,42599
10082,Group_1_Name_14,[ 34944 120704],34944,120704,65536,65536,0
10083,Group_1_Name_14,[ 34944 120960],34944,120960,65536,65536,0
10084,Group_1_Name_14,[ 34944 121216],34944,121216,65536,65536,0
10085,Group_1_Name_14,[ 34944 121472],34944,121472,65536,65536,0
10086,Group_1_Name_14,[ 34944 121728],34944,121728,65536,65536,0
10087,Group_1_Name_14,[ 34944 121984],34944,121984,65536,65536,0
10088,Group_1_Name_14,[ 34944 122240],34944,122240,65536,65536,0
10089,Group_1_Name_14,[ 34944 122496],34944,122496,65536,65536,0
10090,Group_1_Name_14,[ 34944 122752],34944,122752,65536,65536,0
10091,Group_1_Name_14,[ 34944 123008],34944,123008,65536,65536,0
10092,Group_1_Name_14,[ 34944 123264],34944,123264,65536,65536,0
10093,Group_1_Name_14,[ 34944 123520],34944,123520,65536,65536,0
10094,Group_1_Name_14,[ 34944 123776],34944,123776,65536,65536,0
10095,Group_1_Name_14,[ 34944 124032],34944,124032,65536,65536,0
10096,Group_1_Name_14,[ 34944 124288],34944,124288,65536,65536,0
10097,Group_1_Name_14,[ 34944 124544],34944,124544,31324,65536,34212
10112,Group_1_Name_12,[ 34944 128384],34944,128384,1311,65536,64225
10113,Group_1_Name_12,[ 34944 128640],34944,128640,58639,65536,6897
10114,Group_1_Name_12,[ 34944 128896],34944,128896,65536,65536,0
10115,Group_1_Name_12,[ 34944 129152],34944,129152,65536,65536,0
10116,Group_1_Name_12,[ 34944 129408],34944,129408,65536,65536,0
10117,Group_1_Name_12,[ 34944 129664],34944,129664,65536,65536,0
10118,Group_1_Name_12,[ 34944 129920],34944,129920,65536,65536,0
10119,Group_1_Name_12,[ 34944 130176],34944,130176,65536,65536,0
10120,Group_1_Name_12,[ 34944 130432],34944,130432,65536,65536,0
10121,Group_1_Name_12,[ 34944 130688],34944,130688,65536,65536,0
10122,Group_1_Name_12,[ 34944 130944],34944,130944,65536,65536,0
10123,Group_1_Name_12,[ 34944 131200],34944,131200,65536,65536,0
10124,Group_1_Name_12,[ 34944 131456],34944,131456,65536,65536,0
10125,Group_1_Name_12,[ 34944 131712],34944,131712,65536,65536,0
10126,Group_1_Name_12,[ 34944 131968],34944,131968,65536,65536,0
10127,Group_1_Name_12,[ 34944 132224],34944,132224,65536,65536,0
10128,Group_1_Name_12,[ 34944 132480],34944,132480,65536,65536,0
10129,Group_1_Name_12,[ 34944 132736],34944,132736,65536,65536,0
10130,Group_1_Name_12,[ 34944 132992],34944,132992,65536,65536,0
10131,Group_1_Name_12,[ 34944 133248],34944,133248,65536,65536,0
10132,Group_1_Name_12,[ 34944 133504],34944,133504,65536,65536,0
10133,Group_1_Name_12,[ 34944 133760],34944,133760,65536,65536,0
10134,Group_1_Name_12,[ 34944 134016],34944,134016,65536,65536,0
10135,Group_1_Name_12,[ 34944 134272],34944,134272,65536,65536,0
10136,Group_1_Name_12,[ 34944 134528],34944,134528,65536,65536,0
10137,Group_1_Name_12,[ 34944 134784],34944,134784,65536,65536,0
10138,Group_1_Name_12,[ 34944 135040],34944,135040,57960,65536,7576
10139,Group_1_Name_12,[ 34944 135296],34944,135296,63715,65536,1821
10140,Group_1_Name_12,[ 34944 135552],34944,135552,65536,65536,0
10141,Group_1_Name_12,[ 34944 135808],34944,135808,65536,65536,0
10142,Group_1_Name_12,[ 34944 136064],34944,136064,65536,65536,0
10143,Group_1_Name_12,[ 34944 136320],34944,136320,65536,65536,0
10144,Group_1_Name_12,[ 34944 136576],34944,136576,64363,65536,1173
10145,Group_1_Name_12,[ 34944 136832],34944,136832,1739,65536,63797
10164,Group_1_Name_14,[ 35200 120448],35200,120448,33641,65536,31895
10165,Group_1_Name_14,[ 35200 120704],35200,120704,65536,65536,0
10166,Group_1_Name_14,[ 35200 120960],35200,120960,65536,65536,0
10167,Group_1_Name_14,[ 35200 121216],35200,121216,65536,65536,0
10168,Group_1_Name_14,[ 35200 121472],35200,121472,65536,65536,0
10169,Group_1_Name_14,[ 35200 121728],35200,121728,65536,65536,0
10170,Group_1_Name_14,[ 35200 121984],35200,121984,65536,65536,0
10171,Group_1_Name_14,[ 35200 122240],35200,122240,65536,65536,0
10172,Group_1_Name_14,[ 35200 122496],35200,122496,65536,65536,0
10173,Group_1_Name_14,[ 35200 122752],35200,122752,65536,65536,0
10174,Group_1_Name_14,[ 35200 123008],35200,123008,65536,65536,0
10175,Group_1_Name_14,[ 35200 123264],35200,123264,65536,65536,0
10176,Group_1_Name_14,[ 35200 123520],35200,123520,65536,65536,0
10177,Group_1_Name_14,[ 35200 123776],35200,123776,65536,65536,0
10178,Group_1_Name_14,[ 35200 124032],35200,124032,65536,65536,0
10179,Group_1_Name_14,[ 35200 124288],35200,124288,65536,65536,0
10180,Group_1_Name_14,[ 35200 124544],35200,124544,52894,65536,12642
10196,Group_1_Name_12,[ 35200 128640],35200,128640,16541,65536,48995
10197,Group_1_Name_12,[ 35200 128896],35200,128896,62876,65536,2660
10198,Group_1_Name_12,[ 35200 129152],35200,129152,65536,65536,0
10199,Group_1_Name_12,[ 35200 129408],35200,129408,65536,65536,0
10200,Group_1_Name_12,[ 35200 129664],35200,129664,65536,65536,0
10201,Group_1_Name_12,[ 35200 129920],35200,129920,65536,65536,0
10202,Group_1_Name_12,[ 35200 130176],35200,130176,65536,65536,0
10203,Group_1_Name_12,[ 35200 130432],35200,130432,65536,65536,0
10204,Group_1_Name_12,[ 35200 130688],35200,130688,65536,65536,0
10205,Group_1_Name_12,[ 35200 130944],35200,130944,65536,65536,0
10206,Group_1_Name_12,[ 35200 131200],35200,131200,65536,65536,0
10207,Group_1_Name_12,[ 35200 131456],35200,131456,65536,65536,0
10208,Group_1_Name_12,[ 35200 131712],35200,131712,65536,65536,0
10209,Group_1_Name_12,[ 35200 131968],35200,131968,65536,65536,0
10210,Group_1_Name_12,[ 35200 132224],35200,132224,65536,65536,0
10211,Group_1_Name_12,[ 35200 132480],35200,132480,65536,65536,0
10212,Group_1_Name_12,[ 35200 132736],35200,132736,65536,65536,0
10213,Group_1_Name_12,[ 35200 132992],35200,132992,65536,65536,0
10214,Group_1_Name_12,[ 35200 133248],35200,133248,65536,65536,0
10215,Group_1_Name_12,[ 35200 133504],35200,133504,65536,65536,0
10216,Group_1_Name_12,[ 35200 133760],35200,133760,65536,65536,0
10217,Group_1_Name_12,[ 35200 134016],35200,134016,65536,65536,0
10218,Group_1_Name_12,[ 35200 134272],35200,134272,65536,65536,0
10219,Group_1_Name_12,[ 35200 134528],35200,134528,65536,65536,0
10220,Group_1_Name_12,[ 35200 134784],35200,134784,65536,65536,0
10221,Group_1_Name_12,[ 35200 135040],35200,135040,65536,65536,0
10222,Group_1_Name_12,[ 35200 135296],35200,135296,65536,65536,0
10223,Group_1_Name_12,[ 35200 135552],35200,135552,65536,65536,0
10224,Group_1_Name_12,[ 35200 135808],35200,135808,65536,65536,0
10225,Group_1_Name_12,[ 35200 136064],35200,136064,65536,65536,0
10226,Group_1_Name_12,[ 35200 136320],35200,136320,65536,65536,0
10227,Group_1_Name_12,[ 35200 136576],35200,136576,52372,65536,13164
10246,Group_1_Name_14,[ 35456 120448],35456,120448,48525,65536,17011
10247,Group_1_Name_14,[ 35456 120704],35456,120704,65536,65536,0
10248,Group_1_Name_14,[ 35456 120960],35456,120960,65536,65536,0
10249,Group_1_Name_14,[ 35456 121216],35456,121216,65536,65536,0
10250,Group_1_Name_14,[ 35456 121472],35456,121472,65536,65536,0
10251,Group_1_Name_14,[ 35456 121728],35456,121728,65536,65536,0
10252,Group_1_Name_14,[ 35456 121984],35456,121984,65536,65536,0
10253,Group_1_Name_14,[ 35456 122240],35456,122240,65536,65536,0
10254,Group_1_Name_14,[ 35456 122496],35456,122496,65536,65536,0
10255,Group_1_Name_14,[ 35456 122752],35456,122752,65536,65536,0
10256,Group_1_Name_14,[ 35456 123008],35456,123008,65536,65536,0
10257,Group_1_Name_14,[ 35456 123264],35456,123264,65536,65536,0
10258,Group_1_Name_14,[ 35456 123520],35456,123520,65536,65536,0
10259,Group_1_Name_14,[ 35456 123776],35456,123776,65536,65536,0
10260,Group_1_Name_14,[ 35456 124032],35456,124032,65536,65536,0
10261,Group_1_Name_14,[ 35456 124288],35456,124288,65536,65536,0
10262,Group_1_Name_14,[ 35456 124544],35456,124544,19648,65536,45888
10279,Group_1_Name_12,[ 35456 128896],35456,128896,7654,65536,57882
10280,Group_1_Name_12,[ 35456 129152],35456,129152,43475,65536,22061
10281,Group_1_Name_12,[ 35456 129408],35456,129408,63008,65536,2528
10282,Group_1_Name_12,[ 35456 129664],35456,129664,65536,65536,0
10283,Group_1_Name_12,[ 35456 129920],35456,129920,65536,65536,0
10284,Group_1_Name_12,[ 35456 130176],35456,130176,65536,65536,0
10285,Group_1_Name_12,[ 35456 130432],35456,130432,65536,65536,0
10286,Group_1_Name_12,[ 35456 130688],35456,130688,65536,65536,0
10287,Group_1_Name_12,[ 35456 130944],35456,130944,65536,65536,0
10288,Group_1_Name_12,[ 35456 131200],35456,131200,65536,65536,0
10289,Group_1_Name_12,[ 35456 131456],35456,131456,65536,65536,0
10290,Group_1_Name_12,[ 35456 131712],35456,131712,65536,65536,0
10291,Group_1_Name_12,[ 35456 131968],35456,131968,65536,65536,0
10292,Group_1_Name_12,[ 35456 132224],35456,132224,65536,65536,0
10293,Group_1_Name_12,[ 35456 132480],35456,132480,65536,65536,0
10294,Group_1_Name_12,[ 35456 132736],35456,132736,65536,65536,0
10295,Group_1_Name_12,[ 35456 132992],35456,132992,65536,65536,0
10296,Group_1_Name_12,[ 35456 133248],35456,133248,65536,65536,0
10297,Group_1_Name_12,[ 35456 133504],35456,133504,65536,65536,0
10298,Group_1_Name_12,[ 35456 133760],35456,133760,65536,65536,0
10299,Group_1_Name_12,[ 35456 134016],35456,134016,65536,65536,0
10300,Group_1_Name_12,[ 35456 134272],35456,134272,65536,65536,0
10301,Group_1_Name_12,[ 35456 134528],35456,134528,65536,65536,0
10302,Group_1_Name_12,[ 35456 134784],35456,134784,65536,65536,0
10303,Group_1_Name_12,[ 35456 135040],35456,135040,65536,65536,0
10304,Group_1_Name_12,[ 35456 135296],35456,135296,65536,65536,0
10305,Group_1_Name_12,[ 35456 135552],35456,135552,65536,65536,0
10306,Group_1_Name_12,[ 35456 135808],35456,135808,65536,65536,0
10307,Group_1_Name_12,[ 35456 136064],35456,136064,65536,65536,0
10308,Group_1_Name_12,[ 35456 136320],35456,136320,65536,65536,0
10309,Group_1_Name_12,[ 35456 136576],35456,136576,26976,65536,38560
10331,Group_1_Name_14,[ 35712 120448],35712,120448,52896,65536,12640
10332,Group_1_Name_14,[ 35712 120704],35712,120704,65536,65536,0
10333,Group_1_Name_14,[ 35712 120960],35712,120960,65536,65536,0
10334,Group_1_Name_14,[ 35712 121216],35712,121216,65536,65536,0
10335,Group_1_Name_14,[ 35712 121472],35712,121472,65536,65536,0
10336,Group_1_Name_14,[ 35712 121728],35712,121728,65536,65536,0
10337,Group_1_Name_14,[ 35712 121984],35712,121984,65536,65536,0
10338,Group_1_Name_14,[ 35712 122240],35712,122240,65536,65536,0
10339,Group_1_Name_14,[ 35712 122496],35712,122496,65536,65536,0
10340,Group_1_Name_14,[ 35712 122752],35712,122752,65536,65536,0
10341,Group_1_Name_14,[ 35712 123008],35712,123008,65536,65536,0
10342,Group_1_Name_14,[ 35712 123264],35712,123264,65536,65536,0
10343,Group_1_Name_14,[ 35712 123520],35712,123520,65536,65536,0
10344,Group_1_Name_14,[ 35712 123776],35712,123776,65536,65536,0
10345,Group_1_Name_14,[ 35712 124032],35712,124032,65536,65536,0
10346,Group_1_Name_14,[ 35712 124288],35712,124288,65536,65536,0
10347,Group_1_Name_14,[ 35712 124544],35712,124544,30863,65536,34673
10366,Group_1_Name_12,[ 35712 129408],35712,129408,18984,65536,46552
10367,Group_1_Name_12,[ 35712 129664],35712,129664,60197,65536,5339
10368,Group_1_Name_12,[ 35712 129920],35712,129920,65536,65536,0
10369,Group_1_Name_12,[ 35712 130176],35712,130176,65536,65536,0
10370,Group_1_Name_12,[ 35712 130432],35712,130432,65536,65536,0
10371,Group_1_Name_12,[ 35712 130688],35712,130688,65536,65536,0
10372,Group_1_Name_12,[ 35712 130944],35712,130944,65536,65536,0
10373,Group_1_Name_12,[ 35712 131200],35712,131200,65536,65536,0
10374,Group_1_Name_12,[ 35712 131456],35712,131456,65536,65536,0
10375,Group_1_Name_12,[ 35712 131712],35712,131712,65536,65536,0
10376,Group_1_Name_12,[ 35712 131968],35712,131968,65536,65536,0
10377,Group_1_Name_12,[ 35712 132224],35712,132224,65536,65536,0
10378,Group_1_Name_12,[ 35712 132480],35712,132480,65536,65536,0
10379,Group_1_Name_12,[ 35712 132736],35712,132736,65536,65536,0
10380,Group_1_Name_12,[ 35712 132992],35712,132992,65536,65536,0
10381,Group_1_Name_12,[ 35712 133248],35712,133248,65536,65536,0
10382,Group_1_Name_12,[ 35712 133504],35712,133504,65536,65536,0
10383,Group_1_Name_12,[ 35712 133760],35712,133760,65536,65536,0
10384,Group_1_Name_12,[ 35712 134016],35712,134016,65536,65536,0
10385,Group_1_Name_12,[ 35712 134272],35712,134272,65536,65536,0
10386,Group_1_Name_12,[ 35712 134528],35712,134528,65536,65536,0
10387,Group_1_Name_12,[ 35712 134784],35712,134784,65536,65536,0
10388,Group_1_Name_12,[ 35712 135040],35712,135040,65536,65536,0
10389,Group_1_Name_12,[ 35712 135296],35712,135296,65536,65536,0
10390,Group_1_Name_12,[ 35712 135552],35712,135552,65536,65536,0
10391,Group_1_Name_12,[ 35712 135808],35712,135808,65536,65536,0
10392,Group_1_Name_12,[ 35712 136064],35712,136064,63342,65536,2194
10393,Group_1_Name_12,[ 35712 136320],35712,136320,43723,65536,21813
10394,Group_1_Name_12,[ 35712 136576],35712,136576,5970,65536,59566
10417,Group_1_Name_14,[ 35968 120448],35968,120448,51758,65536,13778
10418,Group_1_Name_14,[ 35968 120704],35968,120704,65536,65536,0
10419,Group_1_Name_14,[ 35968 120960],35968,120960,65536,65536,0
10420,Group_1_Name_14,[ 35968 121216],35968,121216,65536,65536,0
10421,Group_1_Name_14,[ 35968 121472],35968,121472,65536,65536,0
10422,Group_1_Name_14,[ 35968 121728],35968,121728,65536,65536,0
10423,Group_1_Name_14,[ 35968 121984],35968,121984,65536,65536,0
10424,Group_1_Name_14,[ 35968 122240],35968,122240,65536,65536,0
10425,Group_1_Name_14,[ 35968 122496],35968,122496,65536,65536,0
10426,Group_1_Name_14,[ 35968 122752],35968,122752,65536,65536,0
10427,Group_1_Name_14,[ 35968 123008],35968,123008,65536,65536,0
10428,Group_1_Name_14,[ 35968 123264],35968,123264,65536,65536,0
10429,Group_1_Name_14,[ 35968 123520],35968,123520,65536,65536,0
10430,Group_1_Name_14,[ 35968 123776],35968,123776,65536,65536,0
10431,Group_1_Name_14,[ 35968 124032],35968,124032,65536,65536,0
10432,Group_1_Name_14,[ 35968 124288],35968,124288,65536,65536,0
10433,Group_1_Name_14,[ 35968 124544],35968,124544,62993,65536,2543
10434,Group_1_Name_14,[ 35968 124800],35968,124800,12657,65536,52879
10446,Group_1_Name_13,[ 35968 127872],35968,127872,495,65536,65041
10447,Group_1_Name_13,[ 35968 128128],35968,128128,16958,65536,48578
10453,Group_1_Name_12,[ 35968 129664],35968,129664,32469,65536,33067
10454,Group_1_Name_12,[ 35968 129920],35968,129920,65506,65536,30
10455,Group_1_Name_12,[ 35968 130176],35968,130176,65536,65536,0
10456,Group_1_Name_12,[ 35968 130432],35968,130432,62070,65536,3466
10457,Group_1_Name_12,[ 35968 130688],35968,130688,62230,65536,3306
10458,Group_1_Name_12,[ 35968 130944],35968,130944,65536,65536,0
10459,Group_1_Name_12,[ 35968 131200],35968,131200,65536,65536,0
10460,Group_1_Name_12,[ 35968 131456],35968,131456,65536,65536,0
10461,Group_1_Name_12,[ 35968 131712],35968,131712,65536,65536,0
10462,Group_1_Name_12,[ 35968 131968],35968,131968,65536,65536,0
10463,Group_1_Name_12,[ 35968 132224],35968,132224,65536,65536,0
10464,Group_1_Name_12,[ 35968 132480],35968,132480,65536,65536,0
10465,Group_1_Name_12,[ 35968 132736],35968,132736,65536,65536,0
10466,Group_1_Name_12,[ 35968 132992],35968,132992,65536,65536,0
10467,Group_1_Name_12,[ 35968 133248],35968,133248,65536,65536,0
10468,Group_1_Name_12,[ 35968 133504],35968,133504,65536,65536,0
10469,Group_1_Name_12,[ 35968 133760],35968,133760,65536,65536,0
10470,Group_1_Name_12,[ 35968 134016],35968,134016,65536,65536,0
10471,Group_1_Name_12,[ 35968 134272],35968,134272,65536,65536,0
10472,Group_1_Name_12,[ 35968 134528],35968,134528,65536,65536,0
10473,Group_1_Name_12,[ 35968 134784],35968,134784,65536,65536,0
10474,Group_1_Name_12,[ 35968 135040],35968,135040,65536,65536,0
10475,Group_1_Name_12,[ 35968 135296],35968,135296,65536,65536,0
10476,Group_1_Name_12,[ 35968 135552],35968,135552,65536,65536,0
10477,Group_1_Name_12,[ 35968 135808],35968,135808,65536,65536,0
10478,Group_1_Name_12,[ 35968 136064],35968,136064,16567,65536,48969
10507,Group_1_Name_14,[ 36224 120448],36224,120448,22419,65536,43117
10508,Group_1_Name_14,[ 36224 120704],36224,120704,65536,65536,0
10509,Group_1_Name_14,[ 36224 120960],36224,120960,65536,65536,0
10510,Group_1_Name_14,[ 36224 121216],36224,121216,65536,65536,0
10511,Group_1_Name_14,[ 36224 121472],36224,121472,65536,65536,0
10512,Group_1_Name_14,[ 36224 121728],36224,121728,65536,65536,0
10513,Group_1_Name_14,[ 36224 121984],36224,121984,65536,65536,0
10514,Group_1_Name_14,[ 36224 122240],36224,122240,65536,65536,0
