patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8444,Group_0_NameAnnotation 0,[30784 45760],30784,45760,56896,65536,8640
8445,Group_0_NameAnnotation 0,[30784 46016],30784,46016,58592,65536,6944
8446,Group_0_NameAnnotation 0,[30784 46272],30784,46272,65536,65536,0
8447,Group_0_NameAnnotation 0,[30784 46528],30784,46528,65536,65536,0
8448,Group_0_NameAnnotation 0,[30784 46784],30784,46784,65536,65536,0
8449,Group_0_NameAnnotation 0,[30784 47040],30784,47040,27953,65536,37583
8450,Group_0_NameAnnotation 0,[30784 47296],30784,47296,1595,65536,63941
8451,Group_0_NameAnnotation 0,[30784 47552],30784,47552,442,65536,65094
8452,Group_0_NameAnnotation 0,[30784 47808],30784,47808,16468,65536,49068
8452,Group_0_NameAnnotation 2,[30784 47808],30784,47808,977,65536,64559
8453,Group_0_NameAnnotation 2,[30784 48064],30784,48064,7936,65536,57600
8615,Group_0_NameAnnotation 0,[31040 38848],31040,38848,93,65536,65443
8616,Group_0_NameAnnotation 0,[31040 39104],31040,39104,45101,65536,20435
8617,Group_0_NameAnnotation 0,[31040 39360],31040,39360,21779,65536,43757
8618,Group_0_NameAnnotation 0,[31040 39616],31040,39616,4298,65536,61238
8619,Group_0_NameAnnotation 0,[31040 39872],31040,39872,4999,65536,60537
8620,Group_0_NameAnnotation 0,[31040 40128],31040,40128,27046,65536,38490
8621,Group_0_NameAnnotation 0,[31040 40384],31040,40384,58582,65536,6954
8622,Group_0_NameAnnotation 0,[31040 40640],31040,40640,65536,65536,0
8623,Group_0_NameAnnotation 0,[31040 40896],31040,40896,65536,65536,0
8624,Group_0_NameAnnotation 0,[31040 41152],31040,41152,65536,65536,0
8625,Group_0_NameAnnotation 0,[31040 41408],31040,41408,65536,65536,0
8626,Group_0_NameAnnotation 0,[31040 41664],31040,41664,65536,65536,0
8627,Group_0_NameAnnotation 0,[31040 41920],31040,41920,65536,65536,0
8628,Group_0_NameAnnotation 0,[31040 42176],31040,42176,65536,65536,0
8629,Group_0_NameAnnotation 0,[31040 42432],31040,42432,65536,65536,0
8630,Group_0_NameAnnotation 0,[31040 42688],31040,42688,29820,65536,35716
8642,Group_0_NameAnnotation 0,[31040 45760],31040,45760,140,65536,65396
8643,Group_0_NameAnnotation 0,[31040 46016],31040,46016,2155,65536,63381
8644,Group_0_NameAnnotation 0,[31040 46272],31040,46272,50280,65536,15256
8645,Group_0_NameAnnotation 0,[31040 46528],31040,46528,65536,65536,0
8646,Group_0_NameAnnotation 0,[31040 46784],31040,46784,65536,65536,0
8647,Group_0_NameAnnotation 0,[31040 47040],31040,47040,26287,65536,39249
8651,Group_0_NameAnnotation 2,[31040 48064],31040,48064,1537,65536,63999
8813,Group_0_NameAnnotation 0,[31296 38592],31296,38592,2862,65536,62674
8814,Group_0_NameAnnotation 0,[31296 38848],31296,38848,12613,65536,52923
8815,Group_0_NameAnnotation 0,[31296 39104],31296,39104,19473,65536,46063
8816,Group_0_NameAnnotation 0,[31296 39360],31296,39360,32672,65536,32864
8817,Group_0_NameAnnotation 0,[31296 39616],31296,39616,5871,65536,59665
8818,Group_0_NameAnnotation 0,[31296 39872],31296,39872,33949,65536,31587
8819,Group_0_NameAnnotation 0,[31296 40128],31296,40128,65536,65536,0
8820,Group_0_NameAnnotation 0,[31296 40384],31296,40384,65536,65536,0
8821,Group_0_NameAnnotation 0,[31296 40640],31296,40640,65536,65536,0
8822,Group_0_NameAnnotation 0,[31296 40896],31296,40896,65536,65536,0
8823,Group_0_NameAnnotation 0,[31296 41152],31296,41152,65536,65536,0
8824,Group_0_NameAnnotation 0,[31296 41408],31296,41408,65536,65536,0
8825,Group_0_NameAnnotation 0,[31296 41664],31296,41664,65515,65536,21
8826,Group_0_NameAnnotation 0,[31296 41920],31296,41920,65008,65536,528
8827,Group_0_NameAnnotation 0,[31296 42176],31296,42176,46097,65536,19439
8828,Group_0_NameAnnotation 0,[31296 42432],31296,42432,13288,65536,52248
8829,Group_0_NameAnnotation 0,[31296 42688],31296,42688,3181,65536,62355
8843,Group_0_NameAnnotation 0,[31296 46272],31296,46272,9793,65536,55743
8844,Group_0_NameAnnotation 0,[31296 46528],31296,46528,65384,65536,152
8845,Group_0_NameAnnotation 0,[31296 46784],31296,46784,65536,65536,0
8846,Group_0_NameAnnotation 0,[31296 47040],31296,47040,38558,65536,26978
9008,Group_0_NameAnnotation 0,[31552 38592],31552,38592,16787,65536,48749
9009,Group_0_NameAnnotation 0,[31552 38848],31552,38848,33994,65536,31542
9010,Group_0_NameAnnotation 0,[31552 39104],31552,39104,4787,65536,60749
9011,Group_0_NameAnnotation 0,[31552 39360],31552,39360,9117,65536,56419
9012,Group_0_NameAnnotation 0,[31552 39616],31552,39616,52585,65536,12951
9013,Group_0_NameAnnotation 0,[31552 39872],31552,39872,65536,65536,0
9014,Group_0_NameAnnotation 0,[31552 40128],31552,40128,65536,65536,0
9015,Group_0_NameAnnotation 0,[31552 40384],31552,40384,65536,65536,0
9016,Group_0_NameAnnotation 0,[31552 40640],31552,40640,65536,65536,0
9017,Group_0_NameAnnotation 0,[31552 40896],31552,40896,65536,65536,0
9018,Group_0_NameAnnotation 0,[31552 41152],31552,41152,65536,65536,0
9019,Group_0_NameAnnotation 0,[31552 41408],31552,41408,65484,65536,52
9020,Group_0_NameAnnotation 0,[31552 41664],31552,41664,31215,65536,34321
9021,Group_0_NameAnnotation 0,[31552 41920],31552,41920,10925,65536,54611
9038,Group_0_NameAnnotation 0,[31552 46272],31552,46272,305,65536,65231
9039,Group_0_NameAnnotation 0,[31552 46528],31552,46528,62130,65536,3406
9040,Group_0_NameAnnotation 0,[31552 46784],31552,46784,65536,65536,0
9041,Group_0_NameAnnotation 0,[31552 47040],31552,47040,37642,65536,27894
9208,Group_0_NameAnnotation 0,[31808 38592],31808,38592,13064,65536,52472
9209,Group_0_NameAnnotation 0,[31808 38848],31808,38848,21625,65536,43911
9210,Group_0_NameAnnotation 0,[31808 39104],31808,39104,21739,65536,43797
9211,Group_0_NameAnnotation 0,[31808 39360],31808,39360,46868,65536,18668
9212,Group_0_NameAnnotation 0,[31808 39616],31808,39616,65536,65536,0
9213,Group_0_NameAnnotation 0,[31808 39872],31808,39872,65536,65536,0
9214,Group_0_NameAnnotation 0,[31808 40128],31808,40128,65536,65536,0
9215,Group_0_NameAnnotation 0,[31808 40384],31808,40384,65536,65536,0
9216,Group_0_NameAnnotation 0,[31808 40640],31808,40640,65536,65536,0
9217,Group_0_NameAnnotation 0,[31808 40896],31808,40896,65536,65536,0
9218,Group_0_NameAnnotation 0,[31808 41152],31808,41152,60627,65536,4909
9219,Group_0_NameAnnotation 0,[31808 41408],31808,41408,23055,65536,42481
9239,Group_0_NameAnnotation 0,[31808 46528],31808,46528,33373,65536,32163
9240,Group_0_NameAnnotation 0,[31808 46784],31808,46784,61000,65536,4536
9241,Group_0_NameAnnotation 0,[31808 47040],31808,47040,37067,65536,28469
9412,Group_0_NameAnnotation 0,[32064 38080],32064,38080,18212,65536,47324
9413,Group_0_NameAnnotation 0,[32064 38336],32064,38336,6309,65536,59227
9414,Group_0_NameAnnotation 0,[32064 38592],32064,38592,15005,65536,50531
9415,Group_0_NameAnnotation 0,[32064 38848],32064,38848,19358,65536,46178
9416,Group_0_NameAnnotation 0,[32064 39104],32064,39104,60642,65536,4894
9417,Group_0_NameAnnotation 0,[32064 39360],32064,39360,65536,65536,0
9418,Group_0_NameAnnotation 0,[32064 39616],32064,39616,65536,65536,0
9419,Group_0_NameAnnotation 0,[32064 39872],32064,39872,65536,65536,0
9420,Group_0_NameAnnotation 0,[32064 40128],32064,40128,65536,65536,0
9421,Group_0_NameAnnotation 0,[32064 40384],32064,40384,65536,65536,0
9422,Group_0_NameAnnotation 0,[32064 40640],32064,40640,65536,65536,0
9423,Group_0_NameAnnotation 0,[32064 40896],32064,40896,62237,65536,3299
9424,Group_0_NameAnnotation 0,[32064 41152],32064,41152,2625,65536,62911
9446,Group_0_NameAnnotation 0,[32064 46784],32064,46784,241,65536,65295
9621,Group_0_NameAnnotation 0,[32320 38080],32320,38080,33790,65536,31746
9622,Group_0_NameAnnotation 0,[32320 38336],32320,38336,11464,65536,54072
9623,Group_0_NameAnnotation 0,[32320 38592],32320,38592,18152,65536,47384
9624,Group_0_NameAnnotation 0,[32320 38848],32320,38848,61066,65536,4470
9625,Group_0_NameAnnotation 0,[32320 39104],32320,39104,65536,65536,0
9626,Group_0_NameAnnotation 0,[32320 39360],32320,39360,65536,65536,0
9627,Group_0_NameAnnotation 0,[32320 39616],32320,39616,65536,65536,0
9628,Group_0_NameAnnotation 0,[32320 39872],32320,39872,65536,65536,0
9629,Group_0_NameAnnotation 0,[32320 40128],32320,40128,65536,65536,0
9630,Group_0_NameAnnotation 0,[32320 40384],32320,40384,52320,65536,13216
9631,Group_0_NameAnnotation 0,[32320 40640],32320,40640,23839,65536,41697
9632,Group_0_NameAnnotation 0,[32320 40896],32320,40896,12152,65536,53384
9830,Group_0_NameAnnotation 0,[32576 38080],32576,38080,1249,65536,64287
9831,Group_0_NameAnnotation 0,[32576 38336],32576,38336,23431,65536,42105
9832,Group_0_NameAnnotation 0,[32576 38592],32576,38592,63339,65536,2197
9833,Group_0_NameAnnotation 0,[32576 38848],32576,38848,65536,65536,0
9834,Group_0_NameAnnotation 0,[32576 39104],32576,39104,65536,65536,0
9835,Group_0_NameAnnotation 0,[32576 39360],32576,39360,65536,65536,0
9836,Group_0_NameAnnotation 0,[32576 39616],32576,39616,65536,65536,0
9837,Group_0_NameAnnotation 0,[32576 39872],32576,39872,65536,65536,0
9838,Group_0_NameAnnotation 0,[32576 40128],32576,40128,47228,65536,18308
9839,Group_0_NameAnnotation 0,[32576 40384],32576,40384,5850,65536,59686
10038,Group_0_NameAnnotation 0,[32832 38080],32832,38080,853,65536,64683
10039,Group_0_NameAnnotation 0,[32832 38336],32832,38336,57234,65536,8302
10040,Group_0_NameAnnotation 0,[32832 38592],32832,38592,65536,65536,0
10041,Group_0_NameAnnotation 0,[32832 38848],32832,38848,65536,65536,0
10042,Group_0_NameAnnotation 0,[32832 39104],32832,39104,65536,65536,0
10043,Group_0_NameAnnotation 0,[32832 39360],32832,39360,65536,65536,0
10044,Group_0_NameAnnotation 0,[32832 39616],32832,39616,61565,65536,3971
10045,Group_0_NameAnnotation 0,[32832 39872],32832,39872,30473,65536,35063
10046,Group_0_NameAnnotation 0,[32832 40128],32832,40128,1539,65536,63997
10246,Group_0_NameAnnotation 0,[33088 38080],33088,38080,13310,65536,52226
10247,Group_0_NameAnnotation 0,[33088 38336],33088,38336,65536,65536,0
10248,Group_0_NameAnnotation 0,[33088 38592],33088,38592,65536,65536,0
10249,Group_0_NameAnnotation 0,[33088 38848],33088,38848,65536,65536,0
10250,Group_0_NameAnnotation 0,[33088 39104],33088,39104,58937,65536,6599
10251,Group_0_NameAnnotation 0,[33088 39360],33088,39360,15136,65536,50400
10252,Group_0_NameAnnotation 0,[33088 39616],33088,39616,2792,65536,62744
10453,Group_0_NameAnnotation 0,[33344 38080],33344,38080,19769,65536,45767
10454,Group_0_NameAnnotation 0,[33344 38336],33344,38336,65536,65536,0
10455,Group_0_NameAnnotation 0,[33344 38592],33344,38592,65536,65536,0
10456,Group_0_NameAnnotation 0,[33344 38848],33344,38848,65501,65536,35
10457,Group_0_NameAnnotation 0,[33344 39104],33344,39104,13693,65536,51843
10648,Group_0_NameAnnotation 0,[33600 38080],33600,38080,23356,65536,42180
10649,Group_0_NameAnnotation 0,[33600 38336],33600,38336,65536,65536,0
10650,Group_0_NameAnnotation 0,[33600 38592],33600,38592,65536,65536,0
10651,Group_0_NameAnnotation 0,[33600 38848],33600,38848,42259,65536,23277
10840,Group_0_NameAnnotation 0,[33856 38080],33856,38080,34034,65536,31502
10841,Group_0_NameAnnotation 0,[33856 38336],33856,38336,55456,65536,10080
10842,Group_0_NameAnnotation 0,[33856 38592],33856,38592,27160,65536,38376
10843,Group_0_NameAnnotation 0,[33856 38848],33856,38848,468,65536,65068
11033,Group_0_NameAnnotation 0,[34112 38080],34112,38080,10105,65536,55431
11034,Group_0_NameAnnotation 0,[34112 38336],34112,38336,197,65536,65339
