patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
20675,Group_0_NameAnnotation 38,[146176  10176],146176,10176,40422,65536,25114
20676,Group_0_NameAnnotation 38,[146176  10432],146176,10432,65536,65536,0
20677,Group_0_NameAnnotation 38,[146176  10688],146176,10688,65536,65536,0
20678,Group_0_NameAnnotation 38,[146176  10944],146176,10944,65536,65536,0
20679,Group_0_NameAnnotation 38,[146176  11200],146176,11200,65536,65536,0
20680,Group_0_NameAnnotation 38,[146176  11456],146176,11456,65536,65536,0
20681,Group_0_NameAnnotation 38,[146176  11712],146176,11712,65536,65536,0
20682,Group_0_NameAnnotation 38,[146176  11968],146176,11968,65536,65536,0
20683,Group_0_NameAnnotation 38,[146176  12224],146176,12224,65536,65536,0
20684,Group_0_NameAnnotation 38,[146176  12480],146176,12480,65536,65536,0
20685,Group_0_NameAnnotation 38,[146176  12736],146176,12736,65536,65536,0
20686,Group_0_NameAnnotation 38,[146176  12992],146176,12992,65536,65536,0
20687,Group_0_NameAnnotation 38,[146176  13248],146176,13248,65536,65536,0
20688,Group_0_NameAnnotation 38,[146176  13504],146176,13504,65536,65536,0
20689,Group_0_NameAnnotation 38,[146176  13760],146176,13760,65536,65536,0
20690,Group_0_NameAnnotation 38,[146176  14016],146176,14016,65536,65536,0
20691,Group_0_NameAnnotation 38,[146176  14272],146176,14272,65536,65536,0
20692,Group_0_NameAnnotation 38,[146176  14528],146176,14528,65536,65536,0
20693,Group_0_NameAnnotation 38,[146176  14784],146176,14784,65536,65536,0
20694,Group_0_NameAnnotation 38,[146176  15040],146176,15040,65536,65536,0
20695,Group_0_NameAnnotation 38,[146176  15296],146176,15296,65536,65536,0
20696,Group_0_NameAnnotation 38,[146176  15552],146176,15552,65536,65536,0
20697,Group_0_NameAnnotation 38,[146176  15808],146176,15808,65536,65536,0
20698,Group_0_NameAnnotation 38,[146176  16064],146176,16064,47144,65536,18392
20699,Group_0_NameAnnotation 38,[146176  16320],146176,16320,45919,65536,19617
20700,Group_0_NameAnnotation 38,[146176  16576],146176,16576,18623,65536,46913
20701,Group_0_NameAnnotation 38,[146176  16832],146176,16832,57611,65536,7925
20702,Group_0_NameAnnotation 38,[146176  17088],146176,17088,45017,65536,20519
20703,Group_0_NameAnnotation 38,[146176  17344],146176,17344,3379,65536,62157
20704,Group_0_NameAnnotation 38,[146176  17600],146176,17600,63592,65536,1944
20705,Group_0_NameAnnotation 38,[146176  17856],146176,17856,65536,65536,0
20706,Group_0_NameAnnotation 38,[146176  18112],146176,18112,50172,65536,15364
20707,Group_0_NameAnnotation 38,[146176  18368],146176,18368,7678,65536,57858
20709,Group_0_NameAnnotation 40,[146176  18880],146176,18880,2478,65536,63058
20710,Group_0_NameAnnotation 40,[146176  19136],146176,19136,14440,65536,51096
20711,Group_0_NameAnnotation 40,[146176  19392],146176,19392,681,65536,64855
20714,Group_0_NameAnnotation 40,[146176  20160],146176,20160,18781,65536,46755
20715,Group_0_NameAnnotation 40,[146176  20416],146176,20416,42291,65536,23245
20716,Group_0_NameAnnotation 40,[146176  20672],146176,20672,5697,65536,59839
20717,Group_0_NameAnnotation 40,[146176  20928],146176,20928,13039,65536,52497
20718,Group_0_NameAnnotation 40,[146176  21184],146176,21184,22255,65536,43281
20943,Group_0_NameAnnotation 38,[146432   8128],146432,8128,3217,65536,62319
20944,Group_0_NameAnnotation 38,[146432   8384],146432,8384,24774,65536,40762
20945,Group_0_NameAnnotation 38,[146432   8640],146432,8640,61600,65536,3936
20946,Group_0_NameAnnotation 38,[146432   8896],146432,8896,52694,65536,12842
20948,Group_0_NameAnnotation 38,[146432  10176],146432,10176,50040,65536,15496
20949,Group_0_NameAnnotation 38,[146432  10432],146432,10432,65536,65536,0
20950,Group_0_NameAnnotation 38,[146432  10688],146432,10688,65536,65536,0
20951,Group_0_NameAnnotation 38,[146432  10944],146432,10944,65536,65536,0
20952,Group_0_NameAnnotation 38,[146432  11200],146432,11200,65536,65536,0
20953,Group_0_NameAnnotation 38,[146432  11456],146432,11456,65536,65536,0
20954,Group_0_NameAnnotation 38,[146432  11712],146432,11712,65536,65536,0
20955,Group_0_NameAnnotation 38,[146432  11968],146432,11968,65536,65536,0
20956,Group_0_NameAnnotation 38,[146432  12224],146432,12224,65536,65536,0
20957,Group_0_NameAnnotation 38,[146432  12480],146432,12480,65536,65536,0
20958,Group_0_NameAnnotation 38,[146432  12736],146432,12736,65536,65536,0
20959,Group_0_NameAnnotation 38,[146432  12992],146432,12992,65536,65536,0
20960,Group_0_NameAnnotation 38,[146432  13248],146432,13248,65536,65536,0
20961,Group_0_NameAnnotation 38,[146432  13504],146432,13504,65536,65536,0
20962,Group_0_NameAnnotation 38,[146432  13760],146432,13760,65536,65536,0
20963,Group_0_NameAnnotation 38,[146432  14016],146432,14016,65536,65536,0
20964,Group_0_NameAnnotation 38,[146432  14272],146432,14272,65536,65536,0
20965,Group_0_NameAnnotation 38,[146432  14528],146432,14528,65536,65536,0
20966,Group_0_NameAnnotation 38,[146432  14784],146432,14784,65536,65536,0
20967,Group_0_NameAnnotation 38,[146432  15040],146432,15040,65536,65536,0
20968,Group_0_NameAnnotation 38,[146432  15296],146432,15296,42615,65536,22921
20969,Group_0_NameAnnotation 38,[146432  15552],146432,15552,64340,65536,1196
20970,Group_0_NameAnnotation 38,[146432  15808],146432,15808,25005,65536,40531
20971,Group_0_NameAnnotation 38,[146432  16064],146432,16064,37602,65536,27934
20972,Group_0_NameAnnotation 38,[146432  16320],146432,16320,15882,65536,49654
20974,Group_0_NameAnnotation 38,[146432  16832],146432,16832,1573,65536,63963
20975,Group_0_NameAnnotation 38,[146432  17088],146432,17088,5990,65536,59546
20976,Group_0_NameAnnotation 38,[146432  17344],146432,17344,9559,65536,55977
20977,Group_0_NameAnnotation 38,[146432  17600],146432,17600,55421,65536,10115
20978,Group_0_NameAnnotation 38,[146432  17856],146432,17856,64514,65536,1022
20979,Group_0_NameAnnotation 38,[146432  18112],146432,18112,13274,65536,52262
20982,Group_0_NameAnnotation 40,[146432  18880],146432,18880,36893,65536,28643
20983,Group_0_NameAnnotation 40,[146432  19136],146432,19136,65536,65536,0
20984,Group_0_NameAnnotation 40,[146432  19392],146432,19392,56087,65536,9449
20985,Group_0_NameAnnotation 40,[146432  19648],146432,19648,41900,65536,23636
20986,Group_0_NameAnnotation 40,[146432  19904],146432,19904,48846,65536,16690
20987,Group_0_NameAnnotation 40,[146432  20160],146432,20160,50899,65536,14637
20988,Group_0_NameAnnotation 40,[146432  20416],146432,20416,644,65536,64892
20989,Group_0_NameAnnotation 40,[146432  20672],146432,20672,218,65536,65318
20990,Group_0_NameAnnotation 40,[146432  20928],146432,20928,10027,65536,55509
20991,Group_0_NameAnnotation 40,[146432  21184],146432,21184,608,65536,64928
20995,Group_0_NameAnnotation 42,[146432  22208],146432,22208,6428,65536,59108
20996,Group_0_NameAnnotation 42,[146432  22464],146432,22464,10159,65536,55377
21218,Group_0_NameAnnotation 38,[146688   8640],146688,8640,18370,65536,47166
21219,Group_0_NameAnnotation 38,[146688   8896],146688,8896,36359,65536,29177
21220,Group_0_NameAnnotation 38,[146688   9152],146688,9152,15673,65536,49863
21221,Group_0_NameAnnotation 38,[146688   9920],146688,9920,12718,65536,52818
21222,Group_0_NameAnnotation 38,[146688  10176],146688,10176,65536,65536,0
21223,Group_0_NameAnnotation 38,[146688  10432],146688,10432,65536,65536,0
21224,Group_0_NameAnnotation 38,[146688  10688],146688,10688,65536,65536,0
21225,Group_0_NameAnnotation 38,[146688  10944],146688,10944,65536,65536,0
21226,Group_0_NameAnnotation 38,[146688  11200],146688,11200,65536,65536,0
21227,Group_0_NameAnnotation 38,[146688  11456],146688,11456,65536,65536,0
21228,Group_0_NameAnnotation 38,[146688  11712],146688,11712,65536,65536,0
21229,Group_0_NameAnnotation 38,[146688  11968],146688,11968,65536,65536,0
21230,Group_0_NameAnnotation 38,[146688  12224],146688,12224,65536,65536,0
21231,Group_0_NameAnnotation 38,[146688  12480],146688,12480,65536,65536,0
21232,Group_0_NameAnnotation 38,[146688  12736],146688,12736,65536,65536,0
21233,Group_0_NameAnnotation 38,[146688  12992],146688,12992,65536,65536,0
21234,Group_0_NameAnnotation 38,[146688  13248],146688,13248,65536,65536,0
21235,Group_0_NameAnnotation 38,[146688  13504],146688,13504,65536,65536,0
21236,Group_0_NameAnnotation 38,[146688  13760],146688,13760,65536,65536,0
21237,Group_0_NameAnnotation 38,[146688  14016],146688,14016,65536,65536,0
21238,Group_0_NameAnnotation 38,[146688  14272],146688,14272,65536,65536,0
21239,Group_0_NameAnnotation 38,[146688  14528],146688,14528,65536,65536,0
21240,Group_0_NameAnnotation 38,[146688  14784],146688,14784,65536,65536,0
21241,Group_0_NameAnnotation 38,[146688  15040],146688,15040,65536,65536,0
21242,Group_0_NameAnnotation 38,[146688  15296],146688,15296,36802,65536,28734
21243,Group_0_NameAnnotation 38,[146688  15552],146688,15552,1026,65536,64510
21245,Group_0_NameAnnotation 38,[146688  16064],146688,16064,13799,65536,51737
21246,Group_0_NameAnnotation 38,[146688  16320],146688,16320,34806,65536,30730
21247,Group_0_NameAnnotation 38,[146688  16576],146688,16576,2267,65536,63269
21250,Group_0_NameAnnotation 38,[146688  17344],146688,17344,10972,65536,54564
21251,Group_0_NameAnnotation 38,[146688  17600],146688,17600,58497,65536,7039
21252,Group_0_NameAnnotation 38,[146688  17856],146688,17856,65536,65536,0
21253,Group_0_NameAnnotation 38,[146688  18112],146688,18112,37234,65536,28302
21254,Group_0_NameAnnotation 38,[146688  18368],146688,18368,36384,65536,29152
21256,Group_0_NameAnnotation 40,[146688  18880],146688,18880,30043,65536,35493
21257,Group_0_NameAnnotation 40,[146688  19136],146688,19136,56475,65536,9061
21258,Group_0_NameAnnotation 40,[146688  19392],146688,19392,58671,65536,6865
21259,Group_0_NameAnnotation 40,[146688  19648],146688,19648,65536,65536,0
21260,Group_0_NameAnnotation 40,[146688  19904],146688,19904,65536,65536,0
21261,Group_0_NameAnnotation 40,[146688  20160],146688,20160,63747,65536,1789
21262,Group_0_NameAnnotation 40,[146688  20416],146688,20416,51525,65536,14011
21263,Group_0_NameAnnotation 40,[146688  20672],146688,20672,55307,65536,10229
21264,Group_0_NameAnnotation 40,[146688  20928],146688,20928,820,65536,64716
21265,Group_0_NameAnnotation 40,[146688  21184],146688,21184,279,65536,65257
21266,Group_0_NameAnnotation 41,[146688  21440],146688,21440,666,65536,64870
21267,Group_0_NameAnnotation 41,[146688  21696],146688,21696,14525,65536,51011
21269,Group_0_NameAnnotation 42,[146688  22208],146688,22208,6348,65536,59188
21270,Group_0_NameAnnotation 42,[146688  22464],146688,22464,850,65536,64686
21496,Group_0_NameAnnotation 38,[146944   8896],146944,8896,47,65536,65489
21498,Group_0_NameAnnotation 38,[146944   9920],146944,9920,33298,65536,32238
21499,Group_0_NameAnnotation 38,[146944  10176],146944,10176,65536,65536,0
21500,Group_0_NameAnnotation 38,[146944  10432],146944,10432,65536,65536,0
21501,Group_0_NameAnnotation 38,[146944  10688],146944,10688,65536,65536,0
21502,Group_0_NameAnnotation 38,[146944  10944],146944,10944,65536,65536,0
21503,Group_0_NameAnnotation 38,[146944  11200],146944,11200,65536,65536,0
21504,Group_0_NameAnnotation 38,[146944  11456],146944,11456,65536,65536,0
21505,Group_0_NameAnnotation 38,[146944  11712],146944,11712,65536,65536,0
21506,Group_0_NameAnnotation 38,[146944  11968],146944,11968,65536,65536,0
21507,Group_0_NameAnnotation 38,[146944  12224],146944,12224,65536,65536,0
21508,Group_0_NameAnnotation 38,[146944  12480],146944,12480,65536,65536,0
21509,Group_0_NameAnnotation 38,[146944  12736],146944,12736,65536,65536,0
21510,Group_0_NameAnnotation 38,[146944  12992],146944,12992,65536,65536,0
21511,Group_0_NameAnnotation 38,[146944  13248],146944,13248,65536,65536,0
21512,Group_0_NameAnnotation 38,[146944  13504],146944,13504,65536,65536,0
21513,Group_0_NameAnnotation 38,[146944  13760],146944,13760,65536,65536,0
21514,Group_0_NameAnnotation 38,[146944  14016],146944,14016,65536,65536,0
21515,Group_0_NameAnnotation 38,[146944  14272],146944,14272,65536,65536,0
21516,Group_0_NameAnnotation 38,[146944  14528],146944,14528,65536,65536,0
21517,Group_0_NameAnnotation 38,[146944  14784],146944,14784,65536,65536,0
21518,Group_0_NameAnnotation 38,[146944  15040],146944,15040,65536,65536,0
21519,Group_0_NameAnnotation 38,[146944  15296],146944,15296,63945,65536,1591
21520,Group_0_NameAnnotation 38,[146944  15552],146944,15552,20215,65536,45321
21523,Group_0_NameAnnotation 38,[146944  16320],146944,16320,4126,65536,61410
21524,Group_0_NameAnnotation 38,[146944  16576],146944,16576,9668,65536,55868
21526,Group_0_NameAnnotation 38,[146944  17088],146944,17088,1029,65536,64507
21528,Group_0_NameAnnotation 38,[146944  17600],146944,17600,35797,65536,29739
21529,Group_0_NameAnnotation 38,[146944  17856],146944,17856,62599,65536,2937
21530,Group_0_NameAnnotation 38,[146944  18112],146944,18112,26408,65536,39128
21531,Group_0_NameAnnotation 38,[146944  18368],146944,18368,14342,65536,51194
21532,Group_0_NameAnnotation 38,[146944  18624],146944,18624,6097,65536,59439
21533,Group_0_NameAnnotation 40,[146944  18880],146944,18880,7968,65536,57568
21534,Group_0_NameAnnotation 40,[146944  19136],146944,19136,15411,65536,50125
21535,Group_0_NameAnnotation 40,[146944  19392],146944,19392,44416,65536,21120
21536,Group_0_NameAnnotation 40,[146944  19648],146944,19648,65536,65536,0
21537,Group_0_NameAnnotation 40,[146944  19904],146944,19904,65536,65536,0
21538,Group_0_NameAnnotation 40,[146944  20160],146944,20160,65536,65536,0
21539,Group_0_NameAnnotation 40,[146944  20416],146944,20416,65536,65536,0
21540,Group_0_NameAnnotation 40,[146944  20672],146944,20672,65536,65536,0
21541,Group_0_NameAnnotation 40,[146944  20928],146944,20928,65159,65536,377
21542,Group_0_NameAnnotation 40,[146944  21184],146944,21184,28736,65536,36800
21543,Group_0_NameAnnotation 40,[146944  21440],146944,21440,27014,65536,38522
21544,Group_0_NameAnnotation 40,[146944  21696],146944,21696,8142,65536,57394
21544,Group_0_NameAnnotation 41,[146944  21696],146944,21696,5966,65536,59570
21547,Group_0_NameAnnotation 43,[146944  22464],146944,22464,3309,65536,62227
21548,Group_0_NameAnnotation 43,[146944  22720],146944,22720,473,65536,65063
21550,Group_0_NameAnnotation 20,[146944  23232],146944,23232,33036,65536,32500
21551,Group_0_NameAnnotation 20,[146944  23488],146944,23488,41037,65536,24499
21552,Group_0_NameAnnotation 20,[146944  23744],146944,23744,39257,65536,26279
21779,Group_0_NameAnnotation 38,[147200   9920],147200,9920,57102,65536,8434
21780,Group_0_NameAnnotation 38,[147200  10176],147200,10176,65536,65536,0
21781,Group_0_NameAnnotation 38,[147200  10432],147200,10432,65536,65536,0
21782,Group_0_NameAnnotation 38,[147200  10688],147200,10688,65536,65536,0
21783,Group_0_NameAnnotation 38,[147200  10944],147200,10944,65536,65536,0
21784,Group_0_NameAnnotation 38,[147200  11200],147200,11200,65536,65536,0
21785,Group_0_NameAnnotation 38,[147200  11456],147200,11456,65536,65536,0
21786,Group_0_NameAnnotation 38,[147200  11712],147200,11712,65536,65536,0
21787,Group_0_NameAnnotation 38,[147200  11968],147200,11968,65536,65536,0
21788,Group_0_NameAnnotation 38,[147200  12224],147200,12224,65536,65536,0
21789,Group_0_NameAnnotation 38,[147200  12480],147200,12480,65536,65536,0
21790,Group_0_NameAnnotation 38,[147200  12736],147200,12736,65536,65536,0
21791,Group_0_NameAnnotation 38,[147200  12992],147200,12992,65536,65536,0
21792,Group_0_NameAnnotation 38,[147200  13248],147200,13248,65536,65536,0
21793,Group_0_NameAnnotation 38,[147200  13504],147200,13504,65536,65536,0
21794,Group_0_NameAnnotation 38,[147200  13760],147200,13760,65536,65536,0
21795,Group_0_NameAnnotation 38,[147200  14016],147200,14016,65536,65536,0
21796,Group_0_NameAnnotation 38,[147200  14272],147200,14272,65536,65536,0
21797,Group_0_NameAnnotation 38,[147200  14528],147200,14528,65536,65536,0
21798,Group_0_NameAnnotation 38,[147200  14784],147200,14784,65536,65536,0
21799,Group_0_NameAnnotation 38,[147200  15040],147200,15040,65536,65536,0
21800,Group_0_NameAnnotation 38,[147200  15296],147200,15296,65536,65536,0
21801,Group_0_NameAnnotation 38,[147200  15552],147200,15552,30697,65536,34839
21806,Group_0_NameAnnotation 38,[147200  16832],147200,16832,1537,65536,63999
21807,Group_0_NameAnnotation 38,[147200  17088],147200,17088,35262,65536,30274
21808,Group_0_NameAnnotation 38,[147200  17344],147200,17344,48557,65536,16979
21809,Group_0_NameAnnotation 38,[147200  17600],147200,17600,64130,65536,1406
21810,Group_0_NameAnnotation 38,[147200  17856],147200,17856,62667,65536,2869
21811,Group_0_NameAnnotation 38,[147200  18112],147200,18112,26335,65536,39201
21815,Group_0_NameAnnotation 40,[147200  19136],147200,19136,314,65536,65222
21816,Group_0_NameAnnotation 40,[147200  19392],147200,19392,63674,65536,1862
21817,Group_0_NameAnnotation 40,[147200  19648],147200,19648,65536,65536,0
21818,Group_0_NameAnnotation 40,[147200  19904],147200,19904,65536,65536,0
21819,Group_0_NameAnnotation 40,[147200  20160],147200,20160,37869,65536,27667
21820,Group_0_NameAnnotation 40,[147200  20416],147200,20416,22873,65536,42663
21821,Group_0_NameAnnotation 40,[147200  20672],147200,20672,37540,65536,27996
21822,Group_0_NameAnnotation 40,[147200  20928],147200,20928,65536,65536,0
21823,Group_0_NameAnnotation 40,[147200  21184],147200,21184,65536,65536,0
21824,Group_0_NameAnnotation 40,[147200  21440],147200,21440,52821,65536,12715
21825,Group_0_NameAnnotation 40,[147200  21696],147200,21696,8709,65536,56827
21828,Group_0_NameAnnotation 43,[147200  22464],147200,22464,7429,65536,58107
21829,Group_0_NameAnnotation 20,[147200  22720],147200,22720,9522,65536,56014
21829,Group_0_NameAnnotation 43,[147200  22720],147200,22720,752,65536,64784
21830,Group_0_NameAnnotation 20,[147200  22976],147200,22976,39721,65536,25815
21831,Group_0_NameAnnotation 20,[147200  23232],147200,23232,63440,65536,2096
21832,Group_0_NameAnnotation 20,[147200  23488],147200,23488,65536,65536,0
21833,Group_0_NameAnnotation 20,[147200  23744],147200,23744,41148,65536,24388
21834,Group_0_NameAnnotation 20,[147200  24000],147200,24000,5592,65536,59944
22061,Group_0_NameAnnotation 38,[147456   9920],147456,9920,28121,65536,37415
22062,Group_0_NameAnnotation 38,[147456  10176],147456,10176,65006,65536,530
22063,Group_0_NameAnnotation 38,[147456  10432],147456,10432,63859,65536,1677
22064,Group_0_NameAnnotation 38,[147456  10688],147456,10688,62243,65536,3293
22065,Group_0_NameAnnotation 38,[147456  10944],147456,10944,65536,65536,0
22066,Group_0_NameAnnotation 38,[147456  11200],147456,11200,65536,65536,0
22067,Group_0_NameAnnotation 38,[147456  11456],147456,11456,65536,65536,0
22068,Group_0_NameAnnotation 38,[147456  11712],147456,11712,65536,65536,0
22069,Group_0_NameAnnotation 38,[147456  11968],147456,11968,65536,65536,0
22070,Group_0_NameAnnotation 38,[147456  12224],147456,12224,65536,65536,0
22071,Group_0_NameAnnotation 38,[147456  12480],147456,12480,65536,65536,0
22072,Group_0_NameAnnotation 38,[147456  12736],147456,12736,65536,65536,0
22073,Group_0_NameAnnotation 38,[147456  12992],147456,12992,65536,65536,0
22074,Group_0_NameAnnotation 38,[147456  13248],147456,13248,65536,65536,0
22075,Group_0_NameAnnotation 38,[147456  13504],147456,13504,65536,65536,0
22076,Group_0_NameAnnotation 38,[147456  13760],147456,13760,65536,65536,0
22077,Group_0_NameAnnotation 38,[147456  14016],147456,14016,65536,65536,0
22078,Group_0_NameAnnotation 38,[147456  14272],147456,14272,65536,65536,0
22079,Group_0_NameAnnotation 38,[147456  14528],147456,14528,65536,65536,0
22080,Group_0_NameAnnotation 38,[147456  14784],147456,14784,65536,65536,0
22081,Group_0_NameAnnotation 38,[147456  15040],147456,15040,65536,65536,0
22082,Group_0_NameAnnotation 38,[147456  15296],147456,15296,65536,65536,0
22083,Group_0_NameAnnotation 38,[147456  15552],147456,15552,28943,65536,36593
22088,Group_0_NameAnnotation 38,[147456  16832],147456,16832,1047,65536,64489
22089,Group_0_NameAnnotation 38,[147456  17088],147456,17088,47938,65536,17598
22090,Group_0_NameAnnotation 38,[147456  17344],147456,17344,65536,65536,0
22091,Group_0_NameAnnotation 38,[147456  17600],147456,17600,65536,65536,0
22092,Group_0_NameAnnotation 38,[147456  17856],147456,17856,65536,65536,0
22093,Group_0_NameAnnotation 38,[147456  18112],147456,18112,46754,65536,18782
22097,Group_0_NameAnnotation 40,[147456  19136],147456,19136,1514,65536,64022
22098,Group_0_NameAnnotation 40,[147456  19392],147456,19392,32395,65536,33141
22099,Group_0_NameAnnotation 40,[147456  19648],147456,19648,30532,65536,35004
22100,Group_0_NameAnnotation 40,[147456  19904],147456,19904,22938,65536,42598
22101,Group_0_NameAnnotation 40,[147456  20160],147456,20160,10874,65536,54662
22103,Group_0_NameAnnotation 40,[147456  20672],147456,20672,20475,65536,45061
22104,Group_0_NameAnnotation 40,[147456  20928],147456,20928,47732,65536,17804
22105,Group_0_NameAnnotation 40,[147456  21184],147456,21184,54123,65536,11413
22106,Group_0_NameAnnotation 40,[147456  21440],147456,21440,4514,65536,61022
22108,Group_0_NameAnnotation 20,[147456  21952],147456,21952,8504,65536,57032
22109,Group_0_NameAnnotation 20,[147456  22208],147456,22208,42043,65536,23493
22110,Group_0_NameAnnotation 20,[147456  22464],147456,22464,39091,65536,26445
22111,Group_0_NameAnnotation 20,[147456  22720],147456,22720,53295,65536,12241
22112,Group_0_NameAnnotation 20,[147456  22976],147456,22976,23556,65536,41980
22113,Group_0_NameAnnotation 20,[147456  23232],147456,23232,56052,65536,9484
22114,Group_0_NameAnnotation 20,[147456  23488],147456,23488,65536,65536,0
22115,Group_0_NameAnnotation 20,[147456  23744],147456,23744,65535,65536,1
22116,Group_0_NameAnnotation 20,[147456  24000],147456,24000,54240,65536,11296
22117,Group_0_NameAnnotation 20,[147456  24256],147456,24256,9109,65536,56427
22348,Group_0_NameAnnotation 38,[147712  10176],147712,10176,12985,65536,52551
22349,Group_0_NameAnnotation 38,[147712  10432],147712,10432,17678,65536,47858
22350,Group_0_NameAnnotation 38,[147712  10688],147712,10688,11070,65536,54466
22351,Group_0_NameAnnotation 38,[147712  10944],147712,10944,51461,65536,14075
22352,Group_0_NameAnnotation 38,[147712  11200],147712,11200,65536,65536,0
22353,Group_0_NameAnnotation 38,[147712  11456],147712,11456,65536,65536,0
22354,Group_0_NameAnnotation 38,[147712  11712],147712,11712,65536,65536,0
22355,Group_0_NameAnnotation 38,[147712  11968],147712,11968,65536,65536,0
22356,Group_0_NameAnnotation 38,[147712  12224],147712,12224,65536,65536,0
22357,Group_0_NameAnnotation 38,[147712  12480],147712,12480,65536,65536,0
22358,Group_0_NameAnnotation 38,[147712  12736],147712,12736,65536,65536,0
22359,Group_0_NameAnnotation 38,[147712  12992],147712,12992,65536,65536,0
22360,Group_0_NameAnnotation 38,[147712  13248],147712,13248,65536,65536,0
22361,Group_0_NameAnnotation 38,[147712  13504],147712,13504,65536,65536,0
22362,Group_0_NameAnnotation 38,[147712  13760],147712,13760,65536,65536,0
22363,Group_0_NameAnnotation 38,[147712  14016],147712,14016,65536,65536,0
22364,Group_0_NameAnnotation 38,[147712  14272],147712,14272,65536,65536,0
22365,Group_0_NameAnnotation 38,[147712  14528],147712,14528,65536,65536,0
22366,Group_0_NameAnnotation 38,[147712  14784],147712,14784,65536,65536,0
22367,Group_0_NameAnnotation 38,[147712  15040],147712,15040,65536,65536,0
22368,Group_0_NameAnnotation 38,[147712  15296],147712,15296,65536,65536,0
22369,Group_0_NameAnnotation 38,[147712  15552],147712,15552,61871,65536,3665
22370,Group_0_NameAnnotation 38,[147712  15808],147712,15808,11937,65536,53599
22375,Group_0_NameAnnotation 38,[147712  17088],147712,17088,10624,65536,54912
22376,Group_0_NameAnnotation 38,[147712  17344],147712,17344,53801,65536,11735
22377,Group_0_NameAnnotation 38,[147712  17600],147712,17600,41792,65536,23744
22378,Group_0_NameAnnotation 38,[147712  17856],147712,17856,30206,65536,35330
22379,Group_0_NameAnnotation 38,[147712  18112],147712,18112,2075,65536,63461
22390,Group_0_NameAnnotation 40,[147712  20928],147712,20928,36,65536,65500
22393,Group_0_NameAnnotation 44,[147712  21696],147712,21696,12786,65536,52750
22394,Group_0_NameAnnotation 20,[147712  21952],147712,21952,30650,65536,34886
22394,Group_0_NameAnnotation 44,[147712  21952],147712,21952,4724,65536,60812
22395,Group_0_NameAnnotation 20,[147712  22208],147712,22208,65536,65536,0
22396,Group_0_NameAnnotation 20,[147712  22464],147712,22464,65536,65536,0
22397,Group_0_NameAnnotation 20,[147712  22720],147712,22720,65536,65536,0
22398,Group_0_NameAnnotation 20,[147712  22976],147712,22976,65536,65536,0
22399,Group_0_NameAnnotation 20,[147712  23232],147712,23232,65536,65536,0
22400,Group_0_NameAnnotation 20,[147712  23488],147712,23488,65536,65536,0
22401,Group_0_NameAnnotation 20,[147712  23744],147712,23744,65536,65536,0
22402,Group_0_NameAnnotation 20,[147712  24000],147712,24000,65259,65536,277
22403,Group_0_NameAnnotation 20,[147712  24256],147712,24256,17857,65536,47679
22637,Group_0_NameAnnotation 38,[147968  10944],147968,10944,4937,65536,60599
22638,Group_0_NameAnnotation 38,[147968  11200],147968,11200,58185,65536,7351
22639,Group_0_NameAnnotation 38,[147968  11456],147968,11456,65536,65536,0
22640,Group_0_NameAnnotation 38,[147968  11712],147968,11712,65536,65536,0
22641,Group_0_NameAnnotation 38,[147968  11968],147968,11968,65536,65536,0
22642,Group_0_NameAnnotation 38,[147968  12224],147968,12224,65536,65536,0
22643,Group_0_NameAnnotation 38,[147968  12480],147968,12480,65536,65536,0
22644,Group_0_NameAnnotation 38,[147968  12736],147968,12736,65536,65536,0
22645,Group_0_NameAnnotation 38,[147968  12992],147968,12992,65536,65536,0
22646,Group_0_NameAnnotation 38,[147968  13248],147968,13248,65536,65536,0
22647,Group_0_NameAnnotation 38,[147968  13504],147968,13504,65536,65536,0
22648,Group_0_NameAnnotation 38,[147968  13760],147968,13760,65536,65536,0
22649,Group_0_NameAnnotation 38,[147968  14016],147968,14016,65536,65536,0
22650,Group_0_NameAnnotation 38,[147968  14272],147968,14272,65536,65536,0
22651,Group_0_NameAnnotation 38,[147968  14528],147968,14528,65536,65536,0
22652,Group_0_NameAnnotation 38,[147968  14784],147968,14784,65536,65536,0
22653,Group_0_NameAnnotation 38,[147968  15040],147968,15040,65536,65536,0
22654,Group_0_NameAnnotation 38,[147968  15296],147968,15296,65536,65536,0
22655,Group_0_NameAnnotation 38,[147968  15552],147968,15552,65536,65536,0
22656,Group_0_NameAnnotation 38,[147968  15808],147968,15808,37254,65536,28282
22664,Group_0_NameAnnotation 38,[147968  17856],147968,17856,163,65536,65373
22680,Group_0_NameAnnotation 20,[147968  21952],147968,21952,37528,65536,28008
22681,Group_0_NameAnnotation 20,[147968  22208],147968,22208,65536,65536,0
22682,Group_0_NameAnnotation 20,[147968  22464],147968,22464,65536,65536,0
22683,Group_0_NameAnnotation 20,[147968  22720],147968,22720,65536,65536,0
22684,Group_0_NameAnnotation 20,[147968  22976],147968,22976,65536,65536,0
22685,Group_0_NameAnnotation 20,[147968  23232],147968,23232,65536,65536,0
22686,Group_0_NameAnnotation 20,[147968  23488],147968,23488,65536,65536,0
22687,Group_0_NameAnnotation 20,[147968  23744],147968,23744,65536,65536,0
22688,Group_0_NameAnnotation 20,[147968  24000],147968,24000,65515,65536,21
