patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
53891,Group_0_NameTumor1,[82816 26624],82816,26624,65536,65536,0
53892,Group_0_NameTumor1,[82816 26880],82816,26880,65536,65536,0
53893,Group_0_NameTumor1,[82816 27136],82816,27136,65536,65536,0
53894,Group_0_NameTumor1,[82816 27392],82816,27392,65536,65536,0
53895,Group_0_NameTumor1,[82816 27648],82816,27648,65536,65536,0
53896,Group_0_NameTumor1,[82816 27904],82816,27904,65536,65536,0
53897,Group_0_NameTumor1,[82816 28160],82816,28160,65536,65536,0
53898,Group_0_NameTumor1,[82816 28416],82816,28416,65536,65536,0
53899,Group_0_NameTumor1,[82816 28672],82816,28672,65536,65536,0
53900,Group_0_NameTumor1,[82816 28928],82816,28928,65536,65536,0
53901,Group_0_NameTumor1,[82816 29184],82816,29184,65536,65536,0
53902,Group_0_NameTumor1,[82816 29440],82816,29440,65536,65536,0
53903,Group_0_NameTumor1,[82816 29696],82816,29696,65536,65536,0
53904,Group_0_NameTumor1,[82816 29952],82816,29952,65536,65536,0
53905,Group_0_NameTumor1,[82816 30208],82816,30208,65536,65536,0
53906,Group_0_NameTumor1,[82816 30464],82816,30464,65536,65536,0
53907,Group_0_NameTumor1,[82816 30720],82816,30720,65536,65536,0
53908,Group_0_NameTumor1,[82816 30976],82816,30976,65536,65536,0
53909,Group_0_NameTumor1,[82816 31232],82816,31232,65536,65536,0
53910,Group_0_NameTumor1,[82816 31488],82816,31488,65536,65536,0
53911,Group_0_NameTumor1,[82816 31744],82816,31744,65536,65536,0
53912,Group_0_NameTumor1,[82816 32000],82816,32000,65536,65536,0
53913,Group_0_NameTumor1,[82816 32256],82816,32256,65536,65536,0
53914,Group_0_NameTumor1,[82816 32512],82816,32512,59154,65536,6382
53915,Group_0_NameTumor1,[82816 32768],82816,32768,3690,65536,61846
54023,Group_0_NameTumor1,[83072 25600],83072,25600,37278,65536,28258
54024,Group_0_NameTumor1,[83072 25856],83072,25856,65536,65536,0
54025,Group_0_NameTumor1,[83072 26112],83072,26112,65536,65536,0
54026,Group_0_NameTumor1,[83072 26368],83072,26368,65536,65536,0
54027,Group_0_NameTumor1,[83072 26624],83072,26624,65536,65536,0
54028,Group_0_NameTumor1,[83072 26880],83072,26880,65536,65536,0
54029,Group_0_NameTumor1,[83072 27136],83072,27136,65536,65536,0
54030,Group_0_NameTumor1,[83072 27392],83072,27392,65536,65536,0
54031,Group_0_NameTumor1,[83072 27648],83072,27648,65536,65536,0
54032,Group_0_NameTumor1,[83072 27904],83072,27904,65536,65536,0
54033,Group_0_NameTumor1,[83072 28160],83072,28160,65536,65536,0
54034,Group_0_NameTumor1,[83072 28416],83072,28416,65536,65536,0
54035,Group_0_NameTumor1,[83072 28672],83072,28672,65536,65536,0
54036,Group_0_NameTumor1,[83072 28928],83072,28928,65536,65536,0
54037,Group_0_NameTumor1,[83072 29184],83072,29184,65536,65536,0
54038,Group_0_NameTumor1,[83072 29440],83072,29440,65536,65536,0
54039,Group_0_NameTumor1,[83072 29696],83072,29696,65536,65536,0
54040,Group_0_NameTumor1,[83072 29952],83072,29952,65536,65536,0
54041,Group_0_NameTumor1,[83072 30208],83072,30208,65536,65536,0
54042,Group_0_NameTumor1,[83072 30464],83072,30464,65536,65536,0
54043,Group_0_NameTumor1,[83072 30720],83072,30720,65536,65536,0
54044,Group_0_NameTumor1,[83072 30976],83072,30976,65536,65536,0
54045,Group_0_NameTumor1,[83072 31232],83072,31232,65536,65536,0
54046,Group_0_NameTumor1,[83072 31488],83072,31488,65536,65536,0
54047,Group_0_NameTumor1,[83072 31744],83072,31744,65536,65536,0
54048,Group_0_NameTumor1,[83072 32000],83072,32000,65536,65536,0
54049,Group_0_NameTumor1,[83072 32256],83072,32256,65536,65536,0
54050,Group_0_NameTumor1,[83072 32512],83072,32512,36358,65536,29178
54157,Group_0_NameTumor1,[83328 25600],83328,25600,11583,65536,53953
54158,Group_0_NameTumor1,[83328 25856],83328,25856,62523,65536,3013
54159,Group_0_NameTumor1,[83328 26112],83328,26112,65536,65536,0
54160,Group_0_NameTumor1,[83328 26368],83328,26368,65536,65536,0
54161,Group_0_NameTumor1,[83328 26624],83328,26624,65536,65536,0
54162,Group_0_NameTumor1,[83328 26880],83328,26880,65536,65536,0
54163,Group_0_NameTumor1,[83328 27136],83328,27136,65536,65536,0
54164,Group_0_NameTumor1,[83328 27392],83328,27392,65536,65536,0
54165,Group_0_NameTumor1,[83328 27648],83328,27648,65536,65536,0
54166,Group_0_NameTumor1,[83328 27904],83328,27904,65536,65536,0
54167,Group_0_NameTumor1,[83328 28160],83328,28160,65536,65536,0
54168,Group_0_NameTumor1,[83328 28416],83328,28416,65536,65536,0
54169,Group_0_NameTumor1,[83328 28672],83328,28672,65536,65536,0
54170,Group_0_NameTumor1,[83328 28928],83328,28928,65536,65536,0
54171,Group_0_NameTumor1,[83328 29184],83328,29184,65536,65536,0
54172,Group_0_NameTumor1,[83328 29440],83328,29440,65536,65536,0
54173,Group_0_NameTumor1,[83328 29696],83328,29696,65536,65536,0
54174,Group_0_NameTumor1,[83328 29952],83328,29952,65536,65536,0
54175,Group_0_NameTumor1,[83328 30208],83328,30208,65536,65536,0
54176,Group_0_NameTumor1,[83328 30464],83328,30464,65536,65536,0
54177,Group_0_NameTumor1,[83328 30720],83328,30720,65536,65536,0
54178,Group_0_NameTumor1,[83328 30976],83328,30976,65536,65536,0
54179,Group_0_NameTumor1,[83328 31232],83328,31232,65536,65536,0
54180,Group_0_NameTumor1,[83328 31488],83328,31488,65536,65536,0
54181,Group_0_NameTumor1,[83328 31744],83328,31744,65536,65536,0
54182,Group_0_NameTumor1,[83328 32000],83328,32000,65536,65536,0
54183,Group_0_NameTumor1,[83328 32256],83328,32256,29848,65536,35688
54184,Group_0_NameTumor1,[83328 32512],83328,32512,1463,65536,64073
54291,Group_0_NameTumor1,[83584 25856],83584,25856,52227,65536,13309
54292,Group_0_NameTumor1,[83584 26112],83584,26112,65536,65536,0
54293,Group_0_NameTumor1,[83584 26368],83584,26368,65536,65536,0
54294,Group_0_NameTumor1,[83584 26624],83584,26624,65536,65536,0
54295,Group_0_NameTumor1,[83584 26880],83584,26880,65536,65536,0
54296,Group_0_NameTumor1,[83584 27136],83584,27136,65536,65536,0
54297,Group_0_NameTumor1,[83584 27392],83584,27392,65536,65536,0
54298,Group_0_NameTumor1,[83584 27648],83584,27648,65536,65536,0
54299,Group_0_NameTumor1,[83584 27904],83584,27904,65536,65536,0
54300,Group_0_NameTumor1,[83584 28160],83584,28160,65536,65536,0
54301,Group_0_NameTumor1,[83584 28416],83584,28416,65536,65536,0
54302,Group_0_NameTumor1,[83584 28672],83584,28672,65536,65536,0
54303,Group_0_NameTumor1,[83584 28928],83584,28928,65536,65536,0
54304,Group_0_NameTumor1,[83584 29184],83584,29184,65536,65536,0
54305,Group_0_NameTumor1,[83584 29440],83584,29440,65536,65536,0
54306,Group_0_NameTumor1,[83584 29696],83584,29696,65536,65536,0
54307,Group_0_NameTumor1,[83584 29952],83584,29952,65536,65536,0
54308,Group_0_NameTumor1,[83584 30208],83584,30208,65536,65536,0
54309,Group_0_NameTumor1,[83584 30464],83584,30464,65536,65536,0
54310,Group_0_NameTumor1,[83584 30720],83584,30720,60588,65536,4948
54311,Group_0_NameTumor1,[83584 30976],83584,30976,46344,65536,19192
54312,Group_0_NameTumor1,[83584 31232],83584,31232,65536,65536,0
54313,Group_0_NameTumor1,[83584 31488],83584,31488,63016,65536,2520
54314,Group_0_NameTumor1,[83584 31744],83584,31744,39227,65536,26309
54315,Group_0_NameTumor1,[83584 32000],83584,32000,7797,65536,57739
54316,Group_0_NameTumor1,[83584 32256],83584,32256,21,65536,65515
54422,Group_0_NameTumor1,[83840 25856],83840,25856,32798,65536,32738
54423,Group_0_NameTumor1,[83840 26112],83840,26112,65536,65536,0
54424,Group_0_NameTumor1,[83840 26368],83840,26368,65536,65536,0
54425,Group_0_NameTumor1,[83840 26624],83840,26624,65536,65536,0
54426,Group_0_NameTumor1,[83840 26880],83840,26880,65536,65536,0
54427,Group_0_NameTumor1,[83840 27136],83840,27136,65536,65536,0
54428,Group_0_NameTumor1,[83840 27392],83840,27392,65536,65536,0
54429,Group_0_NameTumor1,[83840 27648],83840,27648,65536,65536,0
54430,Group_0_NameTumor1,[83840 27904],83840,27904,65536,65536,0
54431,Group_0_NameTumor1,[83840 28160],83840,28160,65536,65536,0
54432,Group_0_NameTumor1,[83840 28416],83840,28416,65536,65536,0
54433,Group_0_NameTumor1,[83840 28672],83840,28672,65536,65536,0
54434,Group_0_NameTumor1,[83840 28928],83840,28928,65536,65536,0
54435,Group_0_NameTumor1,[83840 29184],83840,29184,65536,65536,0
54436,Group_0_NameTumor1,[83840 29440],83840,29440,65536,65536,0
54437,Group_0_NameTumor1,[83840 29696],83840,29696,65536,65536,0
54438,Group_0_NameTumor1,[83840 29952],83840,29952,65536,65536,0
54439,Group_0_NameTumor1,[83840 30208],83840,30208,65536,65536,0
54440,Group_0_NameTumor1,[83840 30464],83840,30464,65536,65536,0
54441,Group_0_NameTumor1,[83840 30720],83840,30720,39889,65536,25647
54442,Group_0_NameTumor1,[83840 30976],83840,30976,5398,65536,60138
54443,Group_0_NameTumor1,[83840 31232],83840,31232,29153,65536,36383
54444,Group_0_NameTumor1,[83840 31488],83840,31488,8964,65536,56572
54555,Group_0_NameTumor1,[84096 25856],84096,25856,5086,65536,60450
54556,Group_0_NameTumor1,[84096 26112],84096,26112,61855,65536,3681
54557,Group_0_NameTumor1,[84096 26368],84096,26368,65536,65536,0
54558,Group_0_NameTumor1,[84096 26624],84096,26624,65536,65536,0
54559,Group_0_NameTumor1,[84096 26880],84096,26880,65536,65536,0
54560,Group_0_NameTumor1,[84096 27136],84096,27136,65536,65536,0
54561,Group_0_NameTumor1,[84096 27392],84096,27392,65536,65536,0
54562,Group_0_NameTumor1,[84096 27648],84096,27648,65536,65536,0
54563,Group_0_NameTumor1,[84096 27904],84096,27904,65536,65536,0
54564,Group_0_NameTumor1,[84096 28160],84096,28160,65536,65536,0
54565,Group_0_NameTumor1,[84096 28416],84096,28416,65536,65536,0
54566,Group_0_NameTumor1,[84096 28672],84096,28672,65536,65536,0
54567,Group_0_NameTumor1,[84096 28928],84096,28928,65536,65536,0
54568,Group_0_NameTumor1,[84096 29184],84096,29184,65536,65536,0
54569,Group_0_NameTumor1,[84096 29440],84096,29440,65536,65536,0
54570,Group_0_NameTumor1,[84096 29696],84096,29696,51626,65536,13910
54571,Group_0_NameTumor1,[84096 29952],84096,29952,23814,65536,41722
54572,Group_0_NameTumor1,[84096 30208],84096,30208,4830,65536,60706
54573,Group_0_NameTumor1,[84096 30464],84096,30464,16390,65536,49146
54574,Group_0_NameTumor1,[84096 30720],84096,30720,3492,65536,62044
54690,Group_0_NameTumor1,[84352 26112],84352,26112,33196,65536,32340
54691,Group_0_NameTumor1,[84352 26368],84352,26368,63414,65536,2122
54692,Group_0_NameTumor1,[84352 26624],84352,26624,65536,65536,0
54693,Group_0_NameTumor1,[84352 26880],84352,26880,65536,65536,0
54694,Group_0_NameTumor1,[84352 27136],84352,27136,65536,65536,0
54695,Group_0_NameTumor1,[84352 27392],84352,27392,65536,65536,0
54696,Group_0_NameTumor1,[84352 27648],84352,27648,65536,65536,0
54697,Group_0_NameTumor1,[84352 27904],84352,27904,65536,65536,0
54698,Group_0_NameTumor1,[84352 28160],84352,28160,65536,65536,0
54699,Group_0_NameTumor1,[84352 28416],84352,28416,65536,65536,0
54700,Group_0_NameTumor1,[84352 28672],84352,28672,65536,65536,0
54701,Group_0_NameTumor1,[84352 28928],84352,28928,65536,65536,0
54702,Group_0_NameTumor1,[84352 29184],84352,29184,65536,65536,0
54703,Group_0_NameTumor1,[84352 29440],84352,29440,65536,65536,0
54704,Group_0_NameTumor1,[84352 29696],84352,29696,64031,65536,1505
54705,Group_0_NameTumor1,[84352 29952],84352,29952,40655,65536,24881
54706,Group_0_NameTumor1,[84352 30208],84352,30208,3413,65536,62123
54836,Group_0_NameTumor1,[84608 26368],84608,26368,35743,65536,29793
54837,Group_0_NameTumor1,[84608 26624],84608,26624,65536,65536,0
54838,Group_0_NameTumor1,[84608 26880],84608,26880,65536,65536,0
54839,Group_0_NameTumor1,[84608 27136],84608,27136,65536,65536,0
54840,Group_0_NameTumor1,[84608 27392],84608,27392,65536,65536,0
54841,Group_0_NameTumor1,[84608 27648],84608,27648,65536,65536,0
54842,Group_0_NameTumor1,[84608 27904],84608,27904,65536,65536,0
54843,Group_0_NameTumor1,[84608 28160],84608,28160,65536,65536,0
54844,Group_0_NameTumor1,[84608 28416],84608,28416,65536,65536,0
54845,Group_0_NameTumor1,[84608 28672],84608,28672,65536,65536,0
54846,Group_0_NameTumor1,[84608 28928],84608,28928,65536,65536,0
54847,Group_0_NameTumor1,[84608 29184],84608,29184,65536,65536,0
54848,Group_0_NameTumor1,[84608 29440],84608,29440,65536,65536,0
54849,Group_0_NameTumor1,[84608 29696],84608,29696,65536,65536,0
54850,Group_0_NameTumor1,[84608 29952],84608,29952,65536,65536,0
54851,Group_0_NameTumor1,[84608 30208],84608,30208,56824,65536,8712
54979,Group_0_NameTumor1,[84864 26368],84864,26368,5865,65536,59671
54980,Group_0_NameTumor1,[84864 26624],84864,26624,60229,65536,5307
54981,Group_0_NameTumor1,[84864 26880],84864,26880,65536,65536,0
54982,Group_0_NameTumor1,[84864 27136],84864,27136,65536,65536,0
54983,Group_0_NameTumor1,[84864 27392],84864,27392,65536,65536,0
54984,Group_0_NameTumor1,[84864 27648],84864,27648,65536,65536,0
54985,Group_0_NameTumor1,[84864 27904],84864,27904,65536,65536,0
54986,Group_0_NameTumor1,[84864 28160],84864,28160,65536,65536,0
54987,Group_0_NameTumor1,[84864 28416],84864,28416,65536,65536,0
54988,Group_0_NameTumor1,[84864 28672],84864,28672,65536,65536,0
54989,Group_0_NameTumor1,[84864 28928],84864,28928,65536,65536,0
54990,Group_0_NameTumor1,[84864 29184],84864,29184,65536,65536,0
54991,Group_0_NameTumor1,[84864 29440],84864,29440,65536,65536,0
54992,Group_0_NameTumor1,[84864 29696],84864,29696,65536,65536,0
54993,Group_0_NameTumor1,[84864 29952],84864,29952,65536,65536,0
54994,Group_0_NameTumor1,[84864 30208],84864,30208,42575,65536,22961
55116,Group_0_NameTumor1,[85120 26624],85120,26624,38478,65536,27058
55117,Group_0_NameTumor1,[85120 26880],85120,26880,65536,65536,0
55118,Group_0_NameTumor1,[85120 27136],85120,27136,65536,65536,0
55119,Group_0_NameTumor1,[85120 27392],85120,27392,65536,65536,0
55120,Group_0_NameTumor1,[85120 27648],85120,27648,65536,65536,0
55121,Group_0_NameTumor1,[85120 27904],85120,27904,65536,65536,0
55122,Group_0_NameTumor1,[85120 28160],85120,28160,65536,65536,0
55123,Group_0_NameTumor1,[85120 28416],85120,28416,65536,65536,0
55124,Group_0_NameTumor1,[85120 28672],85120,28672,65536,65536,0
55125,Group_0_NameTumor1,[85120 28928],85120,28928,65536,65536,0
55126,Group_0_NameTumor1,[85120 29184],85120,29184,65536,65536,0
55127,Group_0_NameTumor1,[85120 29440],85120,29440,65536,65536,0
55128,Group_0_NameTumor1,[85120 29696],85120,29696,65536,65536,0
55129,Group_0_NameTumor1,[85120 29952],85120,29952,63370,65536,2166
55130,Group_0_NameTumor1,[85120 30208],85120,30208,31324,65536,34212
55252,Group_0_NameTumor1,[85376 26624],85376,26624,6771,65536,58765
55253,Group_0_NameTumor1,[85376 26880],85376,26880,61629,65536,3907
55254,Group_0_NameTumor1,[85376 27136],85376,27136,65536,65536,0
55255,Group_0_NameTumor1,[85376 27392],85376,27392,65536,65536,0
55256,Group_0_NameTumor1,[85376 27648],85376,27648,65536,65536,0
55257,Group_0_NameTumor1,[85376 27904],85376,27904,65536,65536,0
55258,Group_0_NameTumor1,[85376 28160],85376,28160,65536,65536,0
55259,Group_0_NameTumor1,[85376 28416],85376,28416,65536,65536,0
55260,Group_0_NameTumor1,[85376 28672],85376,28672,65536,65536,0
55261,Group_0_NameTumor1,[85376 28928],85376,28928,65536,65536,0
55262,Group_0_NameTumor1,[85376 29184],85376,29184,65536,65536,0
55263,Group_0_NameTumor1,[85376 29440],85376,29440,65536,65536,0
55264,Group_0_NameTumor1,[85376 29696],85376,29696,65536,65536,0
55265,Group_0_NameTumor1,[85376 29952],85376,29952,45045,65536,20491
55393,Group_0_NameTumor1,[85632 26880],85632,26880,12648,65536,52888
55394,Group_0_NameTumor1,[85632 27136],85632,27136,55116,65536,10420
55395,Group_0_NameTumor1,[85632 27392],85632,27392,65536,65536,0
55396,Group_0_NameTumor1,[85632 27648],85632,27648,65536,65536,0
55397,Group_0_NameTumor1,[85632 27904],85632,27904,65536,65536,0
55398,Group_0_NameTumor1,[85632 28160],85632,28160,65536,65536,0
55399,Group_0_NameTumor1,[85632 28416],85632,28416,65536,65536,0
55400,Group_0_NameTumor1,[85632 28672],85632,28672,65536,65536,0
55401,Group_0_NameTumor1,[85632 28928],85632,28928,65536,65536,0
55402,Group_0_NameTumor1,[85632 29184],85632,29184,65536,65536,0
55403,Group_0_NameTumor1,[85632 29440],85632,29440,65536,65536,0
55404,Group_0_NameTumor1,[85632 29696],85632,29696,65536,65536,0
55405,Group_0_NameTumor1,[85632 29952],85632,29952,33387,65536,32149
55537,Group_0_NameTumor1,[85888 27136],85888,27136,3666,65536,61870
55538,Group_0_NameTumor1,[85888 27392],85888,27392,39669,65536,25867
55539,Group_0_NameTumor1,[85888 27648],85888,27648,65464,65536,72
55540,Group_0_NameTumor1,[85888 27904],85888,27904,65536,65536,0
55541,Group_0_NameTumor1,[85888 28160],85888,28160,65536,65536,0
55542,Group_0_NameTumor1,[85888 28416],85888,28416,65536,65536,0
55543,Group_0_NameTumor1,[85888 28672],85888,28672,65536,65536,0
55544,Group_0_NameTumor1,[85888 28928],85888,28928,65536,65536,0
55545,Group_0_NameTumor1,[85888 29184],85888,29184,65536,65536,0
55546,Group_0_NameTumor1,[85888 29440],85888,29440,65536,65536,0
55547,Group_0_NameTumor1,[85888 29696],85888,29696,65536,65536,0
55548,Group_0_NameTumor1,[85888 29952],85888,29952,15829,65536,49707
55681,Group_0_NameTumor1,[86144 27648],86144,27648,32285,65536,33251
55682,Group_0_NameTumor1,[86144 27904],86144,27904,65536,65536,0
55683,Group_0_NameTumor1,[86144 28160],86144,28160,65536,65536,0
55684,Group_0_NameTumor1,[86144 28416],86144,28416,65536,65536,0
55685,Group_0_NameTumor1,[86144 28672],86144,28672,65536,65536,0
55686,Group_0_NameTumor1,[86144 28928],86144,28928,65536,65536,0
55687,Group_0_NameTumor1,[86144 29184],86144,29184,65536,65536,0
55688,Group_0_NameTumor1,[86144 29440],86144,29440,65536,65536,0
55689,Group_0_NameTumor1,[86144 29696],86144,29696,57566,65536,7970
55690,Group_0_NameTumor1,[86144 29952],86144,29952,312,65536,65224
55818,Group_0_NameTumor1,[86400 27648],86400,27648,2098,65536,63438
55819,Group_0_NameTumor1,[86400 27904],86400,27904,53223,65536,12313
55820,Group_0_NameTumor1,[86400 28160],86400,28160,65536,65536,0
55821,Group_0_NameTumor1,[86400 28416],86400,28416,65536,65536,0
55822,Group_0_NameTumor1,[86400 28672],86400,28672,65536,65536,0
55823,Group_0_NameTumor1,[86400 28928],86400,28928,65536,65536,0
55824,Group_0_NameTumor1,[86400 29184],86400,29184,65536,65536,0
55825,Group_0_NameTumor1,[86400 29440],86400,29440,65536,65536,0
55826,Group_0_NameTumor1,[86400 29696],86400,29696,21762,65536,43774
55953,Group_0_NameTumor1,[86656 27904],86656,27904,5553,65536,59983
55954,Group_0_NameTumor1,[86656 28160],86656,28160,42453,65536,23083
55955,Group_0_NameTumor1,[86656 28416],86656,28416,63245,65536,2291
55956,Group_0_NameTumor1,[86656 28672],86656,28672,65172,65536,364
55957,Group_0_NameTumor1,[86656 28928],86656,28928,59010,65536,6526
55958,Group_0_NameTumor1,[86656 29184],86656,29184,42345,65536,23191
55959,Group_0_NameTumor1,[86656 29440],86656,29440,26948,65536,38588
55960,Group_0_NameTumor1,[86656 29696],86656,29696,70,65536,65466
56092,Group_0_NameTumor1,[86912 28416],86912,28416,2285,65536,63251
56093,Group_0_NameTumor1,[86912 28672],86912,28672,4240,65536,61296
