patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
18287,Group_0_NameAnnotation 0,[27008 64384],27008,64384,65536,65536,0
18288,Group_0_NameAnnotation 0,[27008 64640],27008,64640,65536,65536,0
18289,Group_0_NameAnnotation 0,[27008 64896],27008,64896,65536,65536,0
18290,Group_0_NameAnnotation 0,[27008 65152],27008,65152,65536,65536,0
18291,Group_0_NameAnnotation 0,[27008 65408],27008,65408,65536,65536,0
18292,Group_0_NameAnnotation 0,[27008 65664],27008,65664,65536,65536,0
18293,Group_0_NameAnnotation 0,[27008 65920],27008,65920,65536,65536,0
18294,Group_0_NameAnnotation 0,[27008 66176],27008,66176,65536,65536,0
18295,Group_0_NameAnnotation 0,[27008 66432],27008,66432,65536,65536,0
18296,Group_0_NameAnnotation 0,[27008 66688],27008,66688,65536,65536,0
18297,Group_0_NameAnnotation 0,[27008 66944],27008,66944,65536,65536,0
18298,Group_0_NameAnnotation 0,[27008 67200],27008,67200,59497,65536,6039
18299,Group_0_NameAnnotation 0,[27008 67456],27008,67456,11591,65536,53945
18300,Group_0_NameAnnotation 0,[27008 67712],27008,67712,27595,65536,37941
18476,Group_0_NameAnnotation 0,[27264 28544],27264,28544,299,65536,65237
18478,Group_0_NameAnnotation 0,[27264 29056],27264,29056,24,65536,65512
18479,Group_0_NameAnnotation 0,[27264 29312],27264,29312,10635,65536,54901
18480,Group_0_NameAnnotation 0,[27264 29568],27264,29568,29409,65536,36127
18481,Group_0_NameAnnotation 0,[27264 29824],27264,29824,53797,65536,11739
18482,Group_0_NameAnnotation 0,[27264 30080],27264,30080,65536,65536,0
18483,Group_0_NameAnnotation 0,[27264 30336],27264,30336,65536,65536,0
18484,Group_0_NameAnnotation 0,[27264 30592],27264,30592,65536,65536,0
18485,Group_0_NameAnnotation 0,[27264 30848],27264,30848,65536,65536,0
18486,Group_0_NameAnnotation 0,[27264 31104],27264,31104,65536,65536,0
18487,Group_0_NameAnnotation 0,[27264 31360],27264,31360,65536,65536,0
18488,Group_0_NameAnnotation 0,[27264 31616],27264,31616,65536,65536,0
18489,Group_0_NameAnnotation 0,[27264 31872],27264,31872,65536,65536,0
18490,Group_0_NameAnnotation 0,[27264 32128],27264,32128,65536,65536,0
18491,Group_0_NameAnnotation 0,[27264 32384],27264,32384,65536,65536,0
18492,Group_0_NameAnnotation 0,[27264 32640],27264,32640,65536,65536,0
18493,Group_0_NameAnnotation 0,[27264 32896],27264,32896,65536,65536,0
18494,Group_0_NameAnnotation 0,[27264 33152],27264,33152,65536,65536,0
18495,Group_0_NameAnnotation 0,[27264 33408],27264,33408,65536,65536,0
18496,Group_0_NameAnnotation 0,[27264 33664],27264,33664,65536,65536,0
18497,Group_0_NameAnnotation 0,[27264 33920],27264,33920,65536,65536,0
18498,Group_0_NameAnnotation 0,[27264 34176],27264,34176,65536,65536,0
18499,Group_0_NameAnnotation 0,[27264 34432],27264,34432,65536,65536,0
18500,Group_0_NameAnnotation 0,[27264 34688],27264,34688,65536,65536,0
18501,Group_0_NameAnnotation 0,[27264 34944],27264,34944,65536,65536,0
18502,Group_0_NameAnnotation 0,[27264 35200],27264,35200,65536,65536,0
18503,Group_0_NameAnnotation 0,[27264 35456],27264,35456,65536,65536,0
18504,Group_0_NameAnnotation 0,[27264 35712],27264,35712,65536,65536,0
18505,Group_0_NameAnnotation 0,[27264 35968],27264,35968,65536,65536,0
18506,Group_0_NameAnnotation 0,[27264 36224],27264,36224,65536,65536,0
18507,Group_0_NameAnnotation 0,[27264 36480],27264,36480,65536,65536,0
18508,Group_0_NameAnnotation 0,[27264 36736],27264,36736,65536,65536,0
18509,Group_0_NameAnnotation 0,[27264 36992],27264,36992,65536,65536,0
18510,Group_0_NameAnnotation 0,[27264 37248],27264,37248,65536,65536,0
18511,Group_0_NameAnnotation 0,[27264 37504],27264,37504,65536,65536,0
18512,Group_0_NameAnnotation 0,[27264 37760],27264,37760,65536,65536,0
18513,Group_0_NameAnnotation 0,[27264 38016],27264,38016,65536,65536,0
18514,Group_0_NameAnnotation 0,[27264 38272],27264,38272,65536,65536,0
18515,Group_0_NameAnnotation 0,[27264 38528],27264,38528,65536,65536,0
18516,Group_0_NameAnnotation 0,[27264 38784],27264,38784,65536,65536,0
18517,Group_0_NameAnnotation 0,[27264 39040],27264,39040,65536,65536,0
18518,Group_0_NameAnnotation 0,[27264 39296],27264,39296,65536,65536,0
18519,Group_0_NameAnnotation 0,[27264 39552],27264,39552,65536,65536,0
18520,Group_0_NameAnnotation 0,[27264 39808],27264,39808,65536,65536,0
18521,Group_0_NameAnnotation 0,[27264 40064],27264,40064,65536,65536,0
18522,Group_0_NameAnnotation 0,[27264 40320],27264,40320,65536,65536,0
18523,Group_0_NameAnnotation 0,[27264 40576],27264,40576,65536,65536,0
18524,Group_0_NameAnnotation 0,[27264 40832],27264,40832,65536,65536,0
18525,Group_0_NameAnnotation 0,[27264 41088],27264,41088,65536,65536,0
18526,Group_0_NameAnnotation 0,[27264 41344],27264,41344,65536,65536,0
18527,Group_0_NameAnnotation 0,[27264 41600],27264,41600,65536,65536,0
18528,Group_0_NameAnnotation 0,[27264 41856],27264,41856,65536,65536,0
18529,Group_0_NameAnnotation 0,[27264 42112],27264,42112,65536,65536,0
18530,Group_0_NameAnnotation 0,[27264 42368],27264,42368,65536,65536,0
18531,Group_0_NameAnnotation 0,[27264 42624],27264,42624,65536,65536,0
18532,Group_0_NameAnnotation 0,[27264 42880],27264,42880,65536,65536,0
18533,Group_0_NameAnnotation 0,[27264 43136],27264,43136,65536,65536,0
18534,Group_0_NameAnnotation 0,[27264 43392],27264,43392,65536,65536,0
18535,Group_0_NameAnnotation 0,[27264 43648],27264,43648,65536,65536,0
18536,Group_0_NameAnnotation 0,[27264 43904],27264,43904,65536,65536,0
18537,Group_0_NameAnnotation 0,[27264 44160],27264,44160,65536,65536,0
18538,Group_0_NameAnnotation 0,[27264 44416],27264,44416,65536,65536,0
18539,Group_0_NameAnnotation 0,[27264 44672],27264,44672,65536,65536,0
18540,Group_0_NameAnnotation 0,[27264 44928],27264,44928,65536,65536,0
18541,Group_0_NameAnnotation 0,[27264 45184],27264,45184,65536,65536,0
18542,Group_0_NameAnnotation 0,[27264 45440],27264,45440,65536,65536,0
18543,Group_0_NameAnnotation 0,[27264 45696],27264,45696,65536,65536,0
18544,Group_0_NameAnnotation 0,[27264 45952],27264,45952,65536,65536,0
18545,Group_0_NameAnnotation 0,[27264 46208],27264,46208,65536,65536,0
18546,Group_0_NameAnnotation 0,[27264 46464],27264,46464,65536,65536,0
18547,Group_0_NameAnnotation 0,[27264 46720],27264,46720,65536,65536,0
18548,Group_0_NameAnnotation 0,[27264 46976],27264,46976,65536,65536,0
18549,Group_0_NameAnnotation 0,[27264 47232],27264,47232,65536,65536,0
18550,Group_0_NameAnnotation 0,[27264 47488],27264,47488,65536,65536,0
18551,Group_0_NameAnnotation 0,[27264 47744],27264,47744,65536,65536,0
18552,Group_0_NameAnnotation 0,[27264 48000],27264,48000,65536,65536,0
18553,Group_0_NameAnnotation 0,[27264 48256],27264,48256,65536,65536,0
18554,Group_0_NameAnnotation 0,[27264 48512],27264,48512,65536,65536,0
18555,Group_0_NameAnnotation 0,[27264 48768],27264,48768,65536,65536,0
18556,Group_0_NameAnnotation 0,[27264 49024],27264,49024,65536,65536,0
18557,Group_0_NameAnnotation 0,[27264 49280],27264,49280,65536,65536,0
18558,Group_0_NameAnnotation 0,[27264 49536],27264,49536,65536,65536,0
18559,Group_0_NameAnnotation 0,[27264 49792],27264,49792,65536,65536,0
18560,Group_0_NameAnnotation 0,[27264 50048],27264,50048,65536,65536,0
18561,Group_0_NameAnnotation 0,[27264 50304],27264,50304,65536,65536,0
18562,Group_0_NameAnnotation 0,[27264 50560],27264,50560,65536,65536,0
18563,Group_0_NameAnnotation 0,[27264 50816],27264,50816,65536,65536,0
18564,Group_0_NameAnnotation 0,[27264 51072],27264,51072,65536,65536,0
18565,Group_0_NameAnnotation 0,[27264 51328],27264,51328,65536,65536,0
18566,Group_0_NameAnnotation 0,[27264 51584],27264,51584,65536,65536,0
18567,Group_0_NameAnnotation 0,[27264 51840],27264,51840,65536,65536,0
18568,Group_0_NameAnnotation 0,[27264 52096],27264,52096,65536,65536,0
18569,Group_0_NameAnnotation 0,[27264 52352],27264,52352,65536,65536,0
18570,Group_0_NameAnnotation 0,[27264 52608],27264,52608,65536,65536,0
18571,Group_0_NameAnnotation 0,[27264 52864],27264,52864,65536,65536,0
18572,Group_0_NameAnnotation 0,[27264 53120],27264,53120,65536,65536,0
18573,Group_0_NameAnnotation 0,[27264 53376],27264,53376,65536,65536,0
18574,Group_0_NameAnnotation 0,[27264 53632],27264,53632,65536,65536,0
18575,Group_0_NameAnnotation 0,[27264 53888],27264,53888,65536,65536,0
18576,Group_0_NameAnnotation 0,[27264 54144],27264,54144,65536,65536,0
18577,Group_0_NameAnnotation 0,[27264 54400],27264,54400,65536,65536,0
18578,Group_0_NameAnnotation 0,[27264 54656],27264,54656,65536,65536,0
18579,Group_0_NameAnnotation 0,[27264 54912],27264,54912,65536,65536,0
18580,Group_0_NameAnnotation 0,[27264 55168],27264,55168,65536,65536,0
18581,Group_0_NameAnnotation 0,[27264 55424],27264,55424,65536,65536,0
18582,Group_0_NameAnnotation 0,[27264 55680],27264,55680,65536,65536,0
18583,Group_0_NameAnnotation 0,[27264 55936],27264,55936,65536,65536,0
18584,Group_0_NameAnnotation 0,[27264 56192],27264,56192,65536,65536,0
18585,Group_0_NameAnnotation 0,[27264 56448],27264,56448,65536,65536,0
18586,Group_0_NameAnnotation 0,[27264 56704],27264,56704,65536,65536,0
18587,Group_0_NameAnnotation 0,[27264 56960],27264,56960,65536,65536,0
18588,Group_0_NameAnnotation 0,[27264 57216],27264,57216,65536,65536,0
18589,Group_0_NameAnnotation 0,[27264 57472],27264,57472,65536,65536,0
18590,Group_0_NameAnnotation 0,[27264 57728],27264,57728,65536,65536,0
18591,Group_0_NameAnnotation 0,[27264 57984],27264,57984,65536,65536,0
18592,Group_0_NameAnnotation 0,[27264 58240],27264,58240,65536,65536,0
18593,Group_0_NameAnnotation 0,[27264 58496],27264,58496,65536,65536,0
18594,Group_0_NameAnnotation 0,[27264 58752],27264,58752,65536,65536,0
18595,Group_0_NameAnnotation 0,[27264 59008],27264,59008,65536,65536,0
18596,Group_0_NameAnnotation 0,[27264 59264],27264,59264,65536,65536,0
18597,Group_0_NameAnnotation 0,[27264 59520],27264,59520,65536,65536,0
18598,Group_0_NameAnnotation 0,[27264 59776],27264,59776,65536,65536,0
18599,Group_0_NameAnnotation 0,[27264 60032],27264,60032,65536,65536,0
18600,Group_0_NameAnnotation 0,[27264 60288],27264,60288,65536,65536,0
18601,Group_0_NameAnnotation 0,[27264 60544],27264,60544,65536,65536,0
18602,Group_0_NameAnnotation 0,[27264 60800],27264,60800,65536,65536,0
18603,Group_0_NameAnnotation 0,[27264 61056],27264,61056,65536,65536,0
18604,Group_0_NameAnnotation 0,[27264 61312],27264,61312,65536,65536,0
18605,Group_0_NameAnnotation 0,[27264 61568],27264,61568,65536,65536,0
18606,Group_0_NameAnnotation 0,[27264 61824],27264,61824,65536,65536,0
18607,Group_0_NameAnnotation 0,[27264 62080],27264,62080,65536,65536,0
18608,Group_0_NameAnnotation 0,[27264 62336],27264,62336,65536,65536,0
18609,Group_0_NameAnnotation 0,[27264 62592],27264,62592,65536,65536,0
18610,Group_0_NameAnnotation 0,[27264 62848],27264,62848,65536,65536,0
18611,Group_0_NameAnnotation 0,[27264 63104],27264,63104,65536,65536,0
18612,Group_0_NameAnnotation 0,[27264 63360],27264,63360,65536,65536,0
18613,Group_0_NameAnnotation 0,[27264 63616],27264,63616,65536,65536,0
18614,Group_0_NameAnnotation 0,[27264 63872],27264,63872,65536,65536,0
18615,Group_0_NameAnnotation 0,[27264 64128],27264,64128,65536,65536,0
18616,Group_0_NameAnnotation 0,[27264 64384],27264,64384,65536,65536,0
18617,Group_0_NameAnnotation 0,[27264 64640],27264,64640,65536,65536,0
18618,Group_0_NameAnnotation 0,[27264 64896],27264,64896,65536,65536,0
18619,Group_0_NameAnnotation 0,[27264 65152],27264,65152,65536,65536,0
18620,Group_0_NameAnnotation 0,[27264 65408],27264,65408,65536,65536,0
18621,Group_0_NameAnnotation 0,[27264 65664],27264,65664,65536,65536,0
18622,Group_0_NameAnnotation 0,[27264 65920],27264,65920,65536,65536,0
18623,Group_0_NameAnnotation 0,[27264 66176],27264,66176,65536,65536,0
18624,Group_0_NameAnnotation 0,[27264 66432],27264,66432,65536,65536,0
18625,Group_0_NameAnnotation 0,[27264 66688],27264,66688,65536,65536,0
18626,Group_0_NameAnnotation 0,[27264 66944],27264,66944,65536,65536,0
18627,Group_0_NameAnnotation 0,[27264 67200],27264,67200,35831,65536,29705
18628,Group_0_NameAnnotation 0,[27264 67456],27264,67456,4975,65536,60561
18629,Group_0_NameAnnotation 0,[27264 67712],27264,67712,11393,65536,54143
18813,Group_0_NameAnnotation 0,[27520 28288],27520,28288,10395,65536,55141
18814,Group_0_NameAnnotation 0,[27520 28544],27520,28544,62378,65536,3158
18815,Group_0_NameAnnotation 0,[27520 28800],27520,28800,60732,65536,4804
18816,Group_0_NameAnnotation 0,[27520 29056],27520,29056,59005,65536,6531
18817,Group_0_NameAnnotation 0,[27520 29312],27520,29312,65536,65536,0
18818,Group_0_NameAnnotation 0,[27520 29568],27520,29568,65536,65536,0
18819,Group_0_NameAnnotation 0,[27520 29824],27520,29824,65536,65536,0
18820,Group_0_NameAnnotation 0,[27520 30080],27520,30080,65536,65536,0
18821,Group_0_NameAnnotation 0,[27520 30336],27520,30336,65536,65536,0
18822,Group_0_NameAnnotation 0,[27520 30592],27520,30592,65536,65536,0
18823,Group_0_NameAnnotation 0,[27520 30848],27520,30848,65536,65536,0
18824,Group_0_NameAnnotation 0,[27520 31104],27520,31104,65536,65536,0
18825,Group_0_NameAnnotation 0,[27520 31360],27520,31360,65536,65536,0
18826,Group_0_NameAnnotation 0,[27520 31616],27520,31616,65536,65536,0
18827,Group_0_NameAnnotation 0,[27520 31872],27520,31872,65536,65536,0
18828,Group_0_NameAnnotation 0,[27520 32128],27520,32128,65536,65536,0
18829,Group_0_NameAnnotation 0,[27520 32384],27520,32384,65536,65536,0
18830,Group_0_NameAnnotation 0,[27520 32640],27520,32640,65536,65536,0
18831,Group_0_NameAnnotation 0,[27520 32896],27520,32896,65536,65536,0
18832,Group_0_NameAnnotation 0,[27520 33152],27520,33152,65536,65536,0
18833,Group_0_NameAnnotation 0,[27520 33408],27520,33408,65536,65536,0
18834,Group_0_NameAnnotation 0,[27520 33664],27520,33664,65536,65536,0
18835,Group_0_NameAnnotation 0,[27520 33920],27520,33920,65536,65536,0
18836,Group_0_NameAnnotation 0,[27520 34176],27520,34176,65536,65536,0
18837,Group_0_NameAnnotation 0,[27520 34432],27520,34432,65536,65536,0
18838,Group_0_NameAnnotation 0,[27520 34688],27520,34688,65536,65536,0
18839,Group_0_NameAnnotation 0,[27520 34944],27520,34944,65536,65536,0
18840,Group_0_NameAnnotation 0,[27520 35200],27520,35200,65536,65536,0
18841,Group_0_NameAnnotation 0,[27520 35456],27520,35456,65536,65536,0
18842,Group_0_NameAnnotation 0,[27520 35712],27520,35712,65536,65536,0
18843,Group_0_NameAnnotation 0,[27520 35968],27520,35968,65536,65536,0
18844,Group_0_NameAnnotation 0,[27520 36224],27520,36224,65536,65536,0
18845,Group_0_NameAnnotation 0,[27520 36480],27520,36480,65536,65536,0
18846,Group_0_NameAnnotation 0,[27520 36736],27520,36736,65536,65536,0
18847,Group_0_NameAnnotation 0,[27520 36992],27520,36992,65536,65536,0
18848,Group_0_NameAnnotation 0,[27520 37248],27520,37248,65536,65536,0
18849,Group_0_NameAnnotation 0,[27520 37504],27520,37504,65536,65536,0
18850,Group_0_NameAnnotation 0,[27520 37760],27520,37760,65536,65536,0
18851,Group_0_NameAnnotation 0,[27520 38016],27520,38016,65536,65536,0
18852,Group_0_NameAnnotation 0,[27520 38272],27520,38272,65536,65536,0
18853,Group_0_NameAnnotation 0,[27520 38528],27520,38528,65536,65536,0
18854,Group_0_NameAnnotation 0,[27520 38784],27520,38784,65536,65536,0
18855,Group_0_NameAnnotation 0,[27520 39040],27520,39040,65536,65536,0
18856,Group_0_NameAnnotation 0,[27520 39296],27520,39296,65536,65536,0
18857,Group_0_NameAnnotation 0,[27520 39552],27520,39552,65536,65536,0
18858,Group_0_NameAnnotation 0,[27520 39808],27520,39808,65536,65536,0
18859,Group_0_NameAnnotation 0,[27520 40064],27520,40064,65536,65536,0
18860,Group_0_NameAnnotation 0,[27520 40320],27520,40320,65536,65536,0
18861,Group_0_NameAnnotation 0,[27520 40576],27520,40576,65536,65536,0
18862,Group_0_NameAnnotation 0,[27520 40832],27520,40832,65536,65536,0
18863,Group_0_NameAnnotation 0,[27520 41088],27520,41088,65536,65536,0
18864,Group_0_NameAnnotation 0,[27520 41344],27520,41344,65536,65536,0
18865,Group_0_NameAnnotation 0,[27520 41600],27520,41600,65536,65536,0
18866,Group_0_NameAnnotation 0,[27520 41856],27520,41856,65536,65536,0
18867,Group_0_NameAnnotation 0,[27520 42112],27520,42112,65536,65536,0
18868,Group_0_NameAnnotation 0,[27520 42368],27520,42368,65536,65536,0
18869,Group_0_NameAnnotation 0,[27520 42624],27520,42624,65536,65536,0
18870,Group_0_NameAnnotation 0,[27520 42880],27520,42880,65536,65536,0
18871,Group_0_NameAnnotation 0,[27520 43136],27520,43136,65536,65536,0
18872,Group_0_NameAnnotation 0,[27520 43392],27520,43392,65536,65536,0
18873,Group_0_NameAnnotation 0,[27520 43648],27520,43648,65536,65536,0
18874,Group_0_NameAnnotation 0,[27520 43904],27520,43904,65536,65536,0
18875,Group_0_NameAnnotation 0,[27520 44160],27520,44160,65536,65536,0
18876,Group_0_NameAnnotation 0,[27520 44416],27520,44416,65536,65536,0
18877,Group_0_NameAnnotation 0,[27520 44672],27520,44672,65536,65536,0
18878,Group_0_NameAnnotation 0,[27520 44928],27520,44928,65536,65536,0
18879,Group_0_NameAnnotation 0,[27520 45184],27520,45184,65536,65536,0
18880,Group_0_NameAnnotation 0,[27520 45440],27520,45440,65536,65536,0
18881,Group_0_NameAnnotation 0,[27520 45696],27520,45696,65536,65536,0
18882,Group_0_NameAnnotation 0,[27520 45952],27520,45952,65536,65536,0
18883,Group_0_NameAnnotation 0,[27520 46208],27520,46208,65536,65536,0
18884,Group_0_NameAnnotation 0,[27520 46464],27520,46464,65536,65536,0
18885,Group_0_NameAnnotation 0,[27520 46720],27520,46720,65536,65536,0
18886,Group_0_NameAnnotation 0,[27520 46976],27520,46976,65536,65536,0
18887,Group_0_NameAnnotation 0,[27520 47232],27520,47232,65536,65536,0
18888,Group_0_NameAnnotation 0,[27520 47488],27520,47488,65536,65536,0
18889,Group_0_NameAnnotation 0,[27520 47744],27520,47744,65536,65536,0
18890,Group_0_NameAnnotation 0,[27520 48000],27520,48000,65536,65536,0
18891,Group_0_NameAnnotation 0,[27520 48256],27520,48256,65536,65536,0
18892,Group_0_NameAnnotation 0,[27520 48512],27520,48512,65536,65536,0
18893,Group_0_NameAnnotation 0,[27520 48768],27520,48768,65536,65536,0
18894,Group_0_NameAnnotation 0,[27520 49024],27520,49024,65536,65536,0
18895,Group_0_NameAnnotation 0,[27520 49280],27520,49280,65536,65536,0
18896,Group_0_NameAnnotation 0,[27520 49536],27520,49536,65536,65536,0
18897,Group_0_NameAnnotation 0,[27520 49792],27520,49792,65536,65536,0
18898,Group_0_NameAnnotation 0,[27520 50048],27520,50048,65536,65536,0
18899,Group_0_NameAnnotation 0,[27520 50304],27520,50304,65536,65536,0
18900,Group_0_NameAnnotation 0,[27520 50560],27520,50560,65536,65536,0
18901,Group_0_NameAnnotation 0,[27520 50816],27520,50816,65536,65536,0
18902,Group_0_NameAnnotation 0,[27520 51072],27520,51072,65536,65536,0
18903,Group_0_NameAnnotation 0,[27520 51328],27520,51328,65536,65536,0
18904,Group_0_NameAnnotation 0,[27520 51584],27520,51584,65536,65536,0
18905,Group_0_NameAnnotation 0,[27520 51840],27520,51840,65536,65536,0
18906,Group_0_NameAnnotation 0,[27520 52096],27520,52096,65536,65536,0
18907,Group_0_NameAnnotation 0,[27520 52352],27520,52352,65536,65536,0
18908,Group_0_NameAnnotation 0,[27520 52608],27520,52608,65536,65536,0
18909,Group_0_NameAnnotation 0,[27520 52864],27520,52864,65536,65536,0
18910,Group_0_NameAnnotation 0,[27520 53120],27520,53120,65536,65536,0
18911,Group_0_NameAnnotation 0,[27520 53376],27520,53376,65536,65536,0
18912,Group_0_NameAnnotation 0,[27520 53632],27520,53632,65536,65536,0
18913,Group_0_NameAnnotation 0,[27520 53888],27520,53888,65536,65536,0
18914,Group_0_NameAnnotation 0,[27520 54144],27520,54144,65536,65536,0
18915,Group_0_NameAnnotation 0,[27520 54400],27520,54400,65536,65536,0
18916,Group_0_NameAnnotation 0,[27520 54656],27520,54656,65536,65536,0
18917,Group_0_NameAnnotation 0,[27520 54912],27520,54912,65536,65536,0
18918,Group_0_NameAnnotation 0,[27520 55168],27520,55168,65536,65536,0
18919,Group_0_NameAnnotation 0,[27520 55424],27520,55424,65536,65536,0
18920,Group_0_NameAnnotation 0,[27520 55680],27520,55680,65536,65536,0
18921,Group_0_NameAnnotation 0,[27520 55936],27520,55936,65536,65536,0
18922,Group_0_NameAnnotation 0,[27520 56192],27520,56192,65536,65536,0
18923,Group_0_NameAnnotation 0,[27520 56448],27520,56448,65536,65536,0
18924,Group_0_NameAnnotation 0,[27520 56704],27520,56704,65536,65536,0
18925,Group_0_NameAnnotation 0,[27520 56960],27520,56960,65536,65536,0
18926,Group_0_NameAnnotation 0,[27520 57216],27520,57216,65536,65536,0
18927,Group_0_NameAnnotation 0,[27520 57472],27520,57472,65536,65536,0
18928,Group_0_NameAnnotation 0,[27520 57728],27520,57728,65536,65536,0
18929,Group_0_NameAnnotation 0,[27520 57984],27520,57984,65536,65536,0
18930,Group_0_NameAnnotation 0,[27520 58240],27520,58240,65536,65536,0
18931,Group_0_NameAnnotation 0,[27520 58496],27520,58496,65536,65536,0
18932,Group_0_NameAnnotation 0,[27520 58752],27520,58752,65536,65536,0
18933,Group_0_NameAnnotation 0,[27520 59008],27520,59008,65536,65536,0
18934,Group_0_NameAnnotation 0,[27520 59264],27520,59264,65536,65536,0
18935,Group_0_NameAnnotation 0,[27520 59520],27520,59520,65536,65536,0
18936,Group_0_NameAnnotation 0,[27520 59776],27520,59776,65536,65536,0
18937,Group_0_NameAnnotation 0,[27520 60032],27520,60032,65536,65536,0
18938,Group_0_NameAnnotation 0,[27520 60288],27520,60288,65536,65536,0
18939,Group_0_NameAnnotation 0,[27520 60544],27520,60544,65536,65536,0
18940,Group_0_NameAnnotation 0,[27520 60800],27520,60800,65536,65536,0
18941,Group_0_NameAnnotation 0,[27520 61056],27520,61056,65536,65536,0
18942,Group_0_NameAnnotation 0,[27520 61312],27520,61312,65536,65536,0
18943,Group_0_NameAnnotation 0,[27520 61568],27520,61568,65536,65536,0
18944,Group_0_NameAnnotation 0,[27520 61824],27520,61824,65536,65536,0
18945,Group_0_NameAnnotation 0,[27520 62080],27520,62080,65536,65536,0
18946,Group_0_NameAnnotation 0,[27520 62336],27520,62336,65536,65536,0
18947,Group_0_NameAnnotation 0,[27520 62592],27520,62592,65536,65536,0
18948,Group_0_NameAnnotation 0,[27520 62848],27520,62848,65536,65536,0
18949,Group_0_NameAnnotation 0,[27520 63104],27520,63104,65536,65536,0
18950,Group_0_NameAnnotation 0,[27520 63360],27520,63360,65536,65536,0
18951,Group_0_NameAnnotation 0,[27520 63616],27520,63616,65536,65536,0
18952,Group_0_NameAnnotation 0,[27520 63872],27520,63872,65536,65536,0
18953,Group_0_NameAnnotation 0,[27520 64128],27520,64128,65536,65536,0
18954,Group_0_NameAnnotation 0,[27520 64384],27520,64384,65536,65536,0
18955,Group_0_NameAnnotation 0,[27520 64640],27520,64640,65536,65536,0
18956,Group_0_NameAnnotation 0,[27520 64896],27520,64896,65536,65536,0
18957,Group_0_NameAnnotation 0,[27520 65152],27520,65152,65536,65536,0
18958,Group_0_NameAnnotation 0,[27520 65408],27520,65408,65536,65536,0
18959,Group_0_NameAnnotation 0,[27520 65664],27520,65664,65536,65536,0
18960,Group_0_NameAnnotation 0,[27520 65920],27520,65920,65536,65536,0
18961,Group_0_NameAnnotation 0,[27520 66176],27520,66176,65536,65536,0
18962,Group_0_NameAnnotation 0,[27520 66432],27520,66432,65536,65536,0
18963,Group_0_NameAnnotation 0,[27520 66688],27520,66688,65536,65536,0
18964,Group_0_NameAnnotation 0,[27520 66944],27520,66944,65536,65536,0
18965,Group_0_NameAnnotation 0,[27520 67200],27520,67200,25465,65536,40071
19156,Group_0_NameAnnotation 0,[27776 28288],27776,28288,3677,65536,61859
19157,Group_0_NameAnnotation 0,[27776 28544],27776,28544,62367,65536,3169
19158,Group_0_NameAnnotation 0,[27776 28800],27776,28800,65536,65536,0
19159,Group_0_NameAnnotation 0,[27776 29056],27776,29056,65536,65536,0
19160,Group_0_NameAnnotation 0,[27776 29312],27776,29312,65536,65536,0
19161,Group_0_NameAnnotation 0,[27776 29568],27776,29568,65536,65536,0
19162,Group_0_NameAnnotation 0,[27776 29824],27776,29824,65536,65536,0
19163,Group_0_NameAnnotation 0,[27776 30080],27776,30080,65536,65536,0
19164,Group_0_NameAnnotation 0,[27776 30336],27776,30336,65536,65536,0
19165,Group_0_NameAnnotation 0,[27776 30592],27776,30592,65536,65536,0
19166,Group_0_NameAnnotation 0,[27776 30848],27776,30848,65536,65536,0
19167,Group_0_NameAnnotation 0,[27776 31104],27776,31104,65536,65536,0
19168,Group_0_NameAnnotation 0,[27776 31360],27776,31360,65536,65536,0
19169,Group_0_NameAnnotation 0,[27776 31616],27776,31616,65536,65536,0
19170,Group_0_NameAnnotation 0,[27776 31872],27776,31872,65536,65536,0
19171,Group_0_NameAnnotation 0,[27776 32128],27776,32128,65536,65536,0
19172,Group_0_NameAnnotation 0,[27776 32384],27776,32384,65536,65536,0
19173,Group_0_NameAnnotation 0,[27776 32640],27776,32640,65536,65536,0
19174,Group_0_NameAnnotation 0,[27776 32896],27776,32896,65536,65536,0
19175,Group_0_NameAnnotation 0,[27776 33152],27776,33152,65536,65536,0
19176,Group_0_NameAnnotation 0,[27776 33408],27776,33408,65536,65536,0
19177,Group_0_NameAnnotation 0,[27776 33664],27776,33664,65536,65536,0
19178,Group_0_NameAnnotation 0,[27776 33920],27776,33920,65536,65536,0
19179,Group_0_NameAnnotation 0,[27776 34176],27776,34176,65536,65536,0
19180,Group_0_NameAnnotation 0,[27776 34432],27776,34432,65536,65536,0
19181,Group_0_NameAnnotation 0,[27776 34688],27776,34688,65536,65536,0
19182,Group_0_NameAnnotation 0,[27776 34944],27776,34944,65536,65536,0
19183,Group_0_NameAnnotation 0,[27776 35200],27776,35200,65536,65536,0
19184,Group_0_NameAnnotation 0,[27776 35456],27776,35456,65536,65536,0
19185,Group_0_NameAnnotation 0,[27776 35712],27776,35712,65536,65536,0
19186,Group_0_NameAnnotation 0,[27776 35968],27776,35968,65536,65536,0
19187,Group_0_NameAnnotation 0,[27776 36224],27776,36224,65536,65536,0
19188,Group_0_NameAnnotation 0,[27776 36480],27776,36480,65536,65536,0
19189,Group_0_NameAnnotation 0,[27776 36736],27776,36736,65536,65536,0
19190,Group_0_NameAnnotation 0,[27776 36992],27776,36992,65536,65536,0
19191,Group_0_NameAnnotation 0,[27776 37248],27776,37248,65536,65536,0
19192,Group_0_NameAnnotation 0,[27776 37504],27776,37504,65536,65536,0
