patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8071,Group_0_NameAnnotation 0,[33600 52864],33600,52864,23841,65536,41695
8078,Group_0_NameAnnotation 0,[33600 54656],33600,54656,1347,65536,64189
8079,Group_0_NameAnnotation 0,[33600 54912],33600,54912,5962,65536,59574
8080,Group_0_NameAnnotation 0,[33600 55168],33600,55168,45882,65536,19654
8081,Group_0_NameAnnotation 0,[33600 55424],33600,55424,14421,65536,51115
8083,Group_0_NameAnnotation 1,[33600 55936],33600,55936,5094,65536,60442
8084,Group_0_NameAnnotation 1,[33600 56192],33600,56192,30725,65536,34811
8085,Group_0_NameAnnotation 1,[33600 56448],33600,56448,11224,65536,54312
8096,Group_0_NameAnnotation 0,[33856 44672],33856,44672,16227,65536,49309
8097,Group_0_NameAnnotation 0,[33856 44928],33856,44928,23751,65536,41785
8098,Group_0_NameAnnotation 0,[33856 45184],33856,45184,32844,65536,32692
8099,Group_0_NameAnnotation 0,[33856 45440],33856,45440,38331,65536,27205
8100,Group_0_NameAnnotation 0,[33856 45696],33856,45696,40924,65536,24612
8101,Group_0_NameAnnotation 0,[33856 45952],33856,45952,61062,65536,4474
8102,Group_0_NameAnnotation 0,[33856 46208],33856,46208,65536,65536,0
8103,Group_0_NameAnnotation 0,[33856 46464],33856,46464,65536,65536,0
8104,Group_0_NameAnnotation 0,[33856 46720],33856,46720,65536,65536,0
8105,Group_0_NameAnnotation 0,[33856 46976],33856,46976,65536,65536,0
8106,Group_0_NameAnnotation 0,[33856 47232],33856,47232,65536,65536,0
8107,Group_0_NameAnnotation 0,[33856 47488],33856,47488,65536,65536,0
8108,Group_0_NameAnnotation 0,[33856 47744],33856,47744,65536,65536,0
8109,Group_0_NameAnnotation 0,[33856 48000],33856,48000,65536,65536,0
8110,Group_0_NameAnnotation 0,[33856 48256],33856,48256,65536,65536,0
8111,Group_0_NameAnnotation 0,[33856 48512],33856,48512,64816,65536,720
8112,Group_0_NameAnnotation 0,[33856 48768],33856,48768,63854,65536,1682
8113,Group_0_NameAnnotation 0,[33856 49024],33856,49024,65536,65536,0
8114,Group_0_NameAnnotation 0,[33856 49280],33856,49280,65536,65536,0
8115,Group_0_NameAnnotation 0,[33856 49536],33856,49536,65536,65536,0
8116,Group_0_NameAnnotation 0,[33856 49792],33856,49792,65536,65536,0
8117,Group_0_NameAnnotation 0,[33856 50048],33856,50048,65536,65536,0
8118,Group_0_NameAnnotation 0,[33856 50304],33856,50304,58421,65536,7115
8119,Group_0_NameAnnotation 0,[33856 50560],33856,50560,46927,65536,18609
8120,Group_0_NameAnnotation 0,[33856 50816],33856,50816,36076,65536,29460
8121,Group_0_NameAnnotation 0,[33856 51072],33856,51072,65371,65536,165
8122,Group_0_NameAnnotation 0,[33856 51328],33856,51328,27982,65536,37554
8125,Group_0_NameAnnotation 0,[33856 52096],33856,52096,4007,65536,61529
8126,Group_0_NameAnnotation 0,[33856 52352],33856,52352,52416,65536,13120
8127,Group_0_NameAnnotation 0,[33856 52608],33856,52608,58273,65536,7263
8128,Group_0_NameAnnotation 0,[33856 52864],33856,52864,18592,65536,46944
8133,Group_0_NameAnnotation 0,[33856 54144],33856,54144,186,65536,65350
8134,Group_0_NameAnnotation 0,[33856 54400],33856,54400,39013,65536,26523
8135,Group_0_NameAnnotation 0,[33856 54656],33856,54656,64342,65536,1194
8136,Group_0_NameAnnotation 0,[33856 54912],33856,54912,58652,65536,6884
8137,Group_0_NameAnnotation 0,[33856 55168],33856,55168,12466,65536,53070
8138,Group_0_NameAnnotation 0,[33856 55424],33856,55424,8018,65536,57518
8140,Group_0_NameAnnotation 1,[33856 55936],33856,55936,10776,65536,54760
8141,Group_0_NameAnnotation 1,[33856 56192],33856,56192,34947,65536,30589
8142,Group_0_NameAnnotation 1,[33856 56448],33856,56448,21576,65536,43960
8143,Group_0_NameAnnotation 1,[33856 56704],33856,56704,10050,65536,55486
8153,Group_0_NameAnnotation 0,[34112 44160],34112,44160,18,65536,65518
8154,Group_0_NameAnnotation 0,[34112 44416],34112,44416,36321,65536,29215
8155,Group_0_NameAnnotation 0,[34112 44672],34112,44672,63549,65536,1987
8156,Group_0_NameAnnotation 0,[34112 44928],34112,44928,65536,65536,0
8157,Group_0_NameAnnotation 0,[34112 45184],34112,45184,65536,65536,0
8158,Group_0_NameAnnotation 0,[34112 45440],34112,45440,65536,65536,0
8159,Group_0_NameAnnotation 0,[34112 45696],34112,45696,65536,65536,0
8160,Group_0_NameAnnotation 0,[34112 45952],34112,45952,65536,65536,0
8161,Group_0_NameAnnotation 0,[34112 46208],34112,46208,65536,65536,0
8162,Group_0_NameAnnotation 0,[34112 46464],34112,46464,65536,65536,0
8163,Group_0_NameAnnotation 0,[34112 46720],34112,46720,65536,65536,0
8164,Group_0_NameAnnotation 0,[34112 46976],34112,46976,65536,65536,0
8165,Group_0_NameAnnotation 0,[34112 47232],34112,47232,65536,65536,0
8166,Group_0_NameAnnotation 0,[34112 47488],34112,47488,65536,65536,0
8167,Group_0_NameAnnotation 0,[34112 47744],34112,47744,65536,65536,0
8168,Group_0_NameAnnotation 0,[34112 48000],34112,48000,65536,65536,0
8169,Group_0_NameAnnotation 0,[34112 48256],34112,48256,65536,65536,0
8170,Group_0_NameAnnotation 0,[34112 48512],34112,48512,65536,65536,0
8171,Group_0_NameAnnotation 0,[34112 48768],34112,48768,65536,65536,0
8172,Group_0_NameAnnotation 0,[34112 49024],34112,49024,65536,65536,0
8173,Group_0_NameAnnotation 0,[34112 49280],34112,49280,65536,65536,0
8174,Group_0_NameAnnotation 0,[34112 49536],34112,49536,65536,65536,0
8175,Group_0_NameAnnotation 0,[34112 49792],34112,49792,65536,65536,0
8176,Group_0_NameAnnotation 0,[34112 50048],34112,50048,65536,65536,0
8177,Group_0_NameAnnotation 0,[34112 50304],34112,50304,65536,65536,0
8178,Group_0_NameAnnotation 0,[34112 50560],34112,50560,65536,65536,0
8179,Group_0_NameAnnotation 0,[34112 50816],34112,50816,65536,65536,0
8180,Group_0_NameAnnotation 0,[34112 51072],34112,51072,65536,65536,0
8181,Group_0_NameAnnotation 0,[34112 51328],34112,51328,39246,65536,26290
8182,Group_0_NameAnnotation 0,[34112 51584],34112,51584,7851,65536,57685
8183,Group_0_NameAnnotation 0,[34112 51840],34112,51840,8304,65536,57232
8184,Group_0_NameAnnotation 0,[34112 52096],34112,52096,47020,65536,18516
8185,Group_0_NameAnnotation 0,[34112 52352],34112,52352,65536,65536,0
8186,Group_0_NameAnnotation 0,[34112 52608],34112,52608,55432,65536,10104
8190,Group_0_NameAnnotation 0,[34112 53632],34112,53632,18172,65536,47364
8191,Group_0_NameAnnotation 0,[34112 53888],34112,53888,33805,65536,31731
8192,Group_0_NameAnnotation 0,[34112 54144],34112,54144,48626,65536,16910
8193,Group_0_NameAnnotation 0,[34112 54400],34112,54400,65536,65536,0
8194,Group_0_NameAnnotation 0,[34112 54656],34112,54656,65536,65536,0
8195,Group_0_NameAnnotation 0,[34112 54912],34112,54912,26480,65536,39056
8198,Group_0_NameAnnotation 1,[34112 55680],34112,55680,14788,65536,50748
8199,Group_0_NameAnnotation 1,[34112 55936],34112,55936,39583,65536,25953
8200,Group_0_NameAnnotation 1,[34112 56192],34112,56192,30774,65536,34762
8201,Group_0_NameAnnotation 1,[34112 56448],34112,56448,20021,65536,45515
8202,Group_0_NameAnnotation 1,[34112 56704],34112,56704,7119,65536,58417
8207,Group_0_NameAnnotation 0,[34368 43904],34368,43904,10055,65536,55481
8208,Group_0_NameAnnotation 0,[34368 44160],34368,44160,38967,65536,26569
8209,Group_0_NameAnnotation 0,[34368 44416],34368,44416,51212,65536,14324
8210,Group_0_NameAnnotation 0,[34368 44672],34368,44672,65536,65536,0
8211,Group_0_NameAnnotation 0,[34368 44928],34368,44928,65536,65536,0
8212,Group_0_NameAnnotation 0,[34368 45184],34368,45184,65536,65536,0
8213,Group_0_NameAnnotation 0,[34368 45440],34368,45440,65536,65536,0
8214,Group_0_NameAnnotation 0,[34368 45696],34368,45696,65536,65536,0
8215,Group_0_NameAnnotation 0,[34368 45952],34368,45952,65536,65536,0
8216,Group_0_NameAnnotation 0,[34368 46208],34368,46208,65536,65536,0
8217,Group_0_NameAnnotation 0,[34368 46464],34368,46464,65536,65536,0
8218,Group_0_NameAnnotation 0,[34368 46720],34368,46720,65536,65536,0
8219,Group_0_NameAnnotation 0,[34368 46976],34368,46976,65536,65536,0
8220,Group_0_NameAnnotation 0,[34368 47232],34368,47232,65536,65536,0
8221,Group_0_NameAnnotation 0,[34368 47488],34368,47488,65536,65536,0
8222,Group_0_NameAnnotation 0,[34368 47744],34368,47744,65536,65536,0
8223,Group_0_NameAnnotation 0,[34368 48000],34368,48000,65536,65536,0
8224,Group_0_NameAnnotation 0,[34368 48256],34368,48256,65536,65536,0
8225,Group_0_NameAnnotation 0,[34368 48512],34368,48512,65536,65536,0
8226,Group_0_NameAnnotation 0,[34368 48768],34368,48768,65536,65536,0
8227,Group_0_NameAnnotation 0,[34368 49024],34368,49024,65536,65536,0
8228,Group_0_NameAnnotation 0,[34368 49280],34368,49280,65536,65536,0
8229,Group_0_NameAnnotation 0,[34368 49536],34368,49536,65536,65536,0
8230,Group_0_NameAnnotation 0,[34368 49792],34368,49792,65536,65536,0
8231,Group_0_NameAnnotation 0,[34368 50048],34368,50048,65536,65536,0
8232,Group_0_NameAnnotation 0,[34368 50304],34368,50304,65536,65536,0
8233,Group_0_NameAnnotation 0,[34368 50560],34368,50560,65536,65536,0
8234,Group_0_NameAnnotation 0,[34368 50816],34368,50816,65536,65536,0
8235,Group_0_NameAnnotation 0,[34368 51072],34368,51072,65536,65536,0
8236,Group_0_NameAnnotation 0,[34368 51328],34368,51328,65536,65536,0
8237,Group_0_NameAnnotation 0,[34368 51584],34368,51584,65536,65536,0
8238,Group_0_NameAnnotation 0,[34368 51840],34368,51840,65536,65536,0
8239,Group_0_NameAnnotation 0,[34368 52096],34368,52096,64537,65536,999
8240,Group_0_NameAnnotation 0,[34368 52352],34368,52352,35068,65536,30468
8241,Group_0_NameAnnotation 0,[34368 52608],34368,52608,13516,65536,52020
8244,Group_0_NameAnnotation 0,[34368 53376],34368,53376,14601,65536,50935
8245,Group_0_NameAnnotation 0,[34368 53632],34368,53632,58839,65536,6697
8246,Group_0_NameAnnotation 0,[34368 53888],34368,53888,65536,65536,0
8247,Group_0_NameAnnotation 0,[34368 54144],34368,54144,65536,65536,0
8248,Group_0_NameAnnotation 0,[34368 54400],34368,54400,65536,65536,0
8249,Group_0_NameAnnotation 0,[34368 54656],34368,54656,37400,65536,28136
8250,Group_0_NameAnnotation 0,[34368 54912],34368,54912,3338,65536,62198
8254,Group_0_NameAnnotation 1,[34368 55936],34368,55936,20273,65536,45263
8255,Group_0_NameAnnotation 1,[34368 56192],34368,56192,7063,65536,58473
8256,Group_0_NameAnnotation 1,[34368 56448],34368,56448,4087,65536,61449
8257,Group_0_NameAnnotation 1,[34368 56704],34368,56704,10574,65536,54962
8258,Group_0_NameAnnotation 1,[34368 56960],34368,56960,804,65536,64732
8262,Group_0_NameAnnotation 0,[34624 43904],34624,43904,27867,65536,37669
8263,Group_0_NameAnnotation 0,[34624 44160],34624,44160,52292,65536,13244
8264,Group_0_NameAnnotation 0,[34624 44416],34624,44416,64075,65536,1461
8265,Group_0_NameAnnotation 0,[34624 44672],34624,44672,65536,65536,0
8266,Group_0_NameAnnotation 0,[34624 44928],34624,44928,65536,65536,0
8267,Group_0_NameAnnotation 0,[34624 45184],34624,45184,65536,65536,0
8268,Group_0_NameAnnotation 0,[34624 45440],34624,45440,65536,65536,0
8269,Group_0_NameAnnotation 0,[34624 45696],34624,45696,65536,65536,0
8270,Group_0_NameAnnotation 0,[34624 45952],34624,45952,65536,65536,0
8271,Group_0_NameAnnotation 0,[34624 46208],34624,46208,65536,65536,0
8272,Group_0_NameAnnotation 0,[34624 46464],34624,46464,65536,65536,0
8273,Group_0_NameAnnotation 0,[34624 46720],34624,46720,65536,65536,0
8274,Group_0_NameAnnotation 0,[34624 46976],34624,46976,65536,65536,0
8275,Group_0_NameAnnotation 0,[34624 47232],34624,47232,65536,65536,0
8276,Group_0_NameAnnotation 0,[34624 47488],34624,47488,65536,65536,0
8277,Group_0_NameAnnotation 0,[34624 47744],34624,47744,65536,65536,0
8278,Group_0_NameAnnotation 0,[34624 48000],34624,48000,65536,65536,0
8279,Group_0_NameAnnotation 0,[34624 48256],34624,48256,65536,65536,0
8280,Group_0_NameAnnotation 0,[34624 48512],34624,48512,65536,65536,0
8281,Group_0_NameAnnotation 0,[34624 48768],34624,48768,65536,65536,0
8282,Group_0_NameAnnotation 0,[34624 49024],34624,49024,65536,65536,0
8283,Group_0_NameAnnotation 0,[34624 49280],34624,49280,65536,65536,0
8284,Group_0_NameAnnotation 0,[34624 49536],34624,49536,65536,65536,0
8285,Group_0_NameAnnotation 0,[34624 49792],34624,49792,65536,65536,0
8286,Group_0_NameAnnotation 0,[34624 50048],34624,50048,65536,65536,0
8287,Group_0_NameAnnotation 0,[34624 50304],34624,50304,65536,65536,0
8288,Group_0_NameAnnotation 0,[34624 50560],34624,50560,65536,65536,0
8289,Group_0_NameAnnotation 0,[34624 50816],34624,50816,65536,65536,0
8290,Group_0_NameAnnotation 0,[34624 51072],34624,51072,65536,65536,0
8291,Group_0_NameAnnotation 0,[34624 51328],34624,51328,65536,65536,0
8292,Group_0_NameAnnotation 0,[34624 51584],34624,51584,65536,65536,0
8293,Group_0_NameAnnotation 0,[34624 51840],34624,51840,60899,65536,4637
8294,Group_0_NameAnnotation 0,[34624 52096],34624,52096,9682,65536,55854
8295,Group_0_NameAnnotation 0,[34624 52352],34624,52352,4266,65536,61270
8296,Group_0_NameAnnotation 0,[34624 52608],34624,52608,11855,65536,53681
8297,Group_0_NameAnnotation 0,[34624 52864],34624,52864,21858,65536,43678
8298,Group_0_NameAnnotation 0,[34624 53120],34624,53120,50124,65536,15412
8299,Group_0_NameAnnotation 0,[34624 53376],34624,53376,65428,65536,108
8300,Group_0_NameAnnotation 0,[34624 53632],34624,53632,65536,65536,0
8301,Group_0_NameAnnotation 0,[34624 53888],34624,53888,65536,65536,0
8302,Group_0_NameAnnotation 0,[34624 54144],34624,54144,65305,65536,231
8303,Group_0_NameAnnotation 0,[34624 54400],34624,54400,34987,65536,30549
8304,Group_0_NameAnnotation 0,[34624 54656],34624,54656,12369,65536,53167
8305,Group_0_NameAnnotation 0,[34624 54912],34624,54912,3692,65536,61844
8309,Group_0_NameAnnotation 1,[34624 55936],34624,55936,12873,65536,52663
8310,Group_0_NameAnnotation 1,[34624 56192],34624,56192,32014,65536,33522
8311,Group_0_NameAnnotation 1,[34624 56448],34624,56448,19440,65536,46096
8312,Group_0_NameAnnotation 1,[34624 56704],34624,56704,817,65536,64719
8315,Group_0_NameAnnotation 0,[34880 44160],34880,44160,29364,65536,36172
8316,Group_0_NameAnnotation 0,[34880 44416],34880,44416,61820,65536,3716
8317,Group_0_NameAnnotation 0,[34880 44672],34880,44672,65536,65536,0
8318,Group_0_NameAnnotation 0,[34880 44928],34880,44928,65536,65536,0
8319,Group_0_NameAnnotation 0,[34880 45184],34880,45184,65536,65536,0
8320,Group_0_NameAnnotation 0,[34880 45440],34880,45440,65536,65536,0
8321,Group_0_NameAnnotation 0,[34880 45696],34880,45696,65536,65536,0
8322,Group_0_NameAnnotation 0,[34880 45952],34880,45952,65536,65536,0
8323,Group_0_NameAnnotation 0,[34880 46208],34880,46208,65536,65536,0
8324,Group_0_NameAnnotation 0,[34880 46464],34880,46464,65536,65536,0
8325,Group_0_NameAnnotation 0,[34880 46720],34880,46720,65536,65536,0
8326,Group_0_NameAnnotation 0,[34880 46976],34880,46976,65536,65536,0
8327,Group_0_NameAnnotation 0,[34880 47232],34880,47232,65536,65536,0
8328,Group_0_NameAnnotation 0,[34880 47488],34880,47488,65536,65536,0
8329,Group_0_NameAnnotation 0,[34880 47744],34880,47744,65536,65536,0
8330,Group_0_NameAnnotation 0,[34880 48000],34880,48000,65536,65536,0
8331,Group_0_NameAnnotation 0,[34880 48256],34880,48256,65536,65536,0
8332,Group_0_NameAnnotation 0,[34880 48512],34880,48512,65536,65536,0
8333,Group_0_NameAnnotation 0,[34880 48768],34880,48768,65536,65536,0
8334,Group_0_NameAnnotation 0,[34880 49024],34880,49024,65536,65536,0
8335,Group_0_NameAnnotation 0,[34880 49280],34880,49280,65536,65536,0
8336,Group_0_NameAnnotation 0,[34880 49536],34880,49536,65536,65536,0
8337,Group_0_NameAnnotation 0,[34880 49792],34880,49792,65536,65536,0
8338,Group_0_NameAnnotation 0,[34880 50048],34880,50048,65536,65536,0
8339,Group_0_NameAnnotation 0,[34880 50304],34880,50304,65536,65536,0
8340,Group_0_NameAnnotation 0,[34880 50560],34880,50560,65536,65536,0
8341,Group_0_NameAnnotation 0,[34880 50816],34880,50816,65536,65536,0
8342,Group_0_NameAnnotation 0,[34880 51072],34880,51072,65536,65536,0
8343,Group_0_NameAnnotation 0,[34880 51328],34880,51328,65536,65536,0
8344,Group_0_NameAnnotation 0,[34880 51584],34880,51584,65536,65536,0
8345,Group_0_NameAnnotation 0,[34880 51840],34880,51840,48376,65536,17160
8346,Group_0_NameAnnotation 0,[34880 52096],34880,52096,52256,65536,13280
8347,Group_0_NameAnnotation 0,[34880 52352],34880,52352,65536,65536,0
8348,Group_0_NameAnnotation 0,[34880 52608],34880,52608,65536,65536,0
8349,Group_0_NameAnnotation 0,[34880 52864],34880,52864,65536,65536,0
8350,Group_0_NameAnnotation 0,[34880 53120],34880,53120,65536,65536,0
8351,Group_0_NameAnnotation 0,[34880 53376],34880,53376,65536,65536,0
8352,Group_0_NameAnnotation 0,[34880 53632],34880,53632,65536,65536,0
8353,Group_0_NameAnnotation 0,[34880 53888],34880,53888,53952,65536,11584
8354,Group_0_NameAnnotation 0,[34880 54144],34880,54144,42513,65536,23023
8355,Group_0_NameAnnotation 0,[34880 54400],34880,54400,1313,65536,64223
8356,Group_0_NameAnnotation 0,[34880 54656],34880,54656,38987,65536,26549
8357,Group_0_NameAnnotation 0,[34880 54912],34880,54912,54129,65536,11407
8358,Group_0_NameAnnotation 0,[34880 55168],34880,55168,858,65536,64678
8365,Group_0_NameAnnotation 0,[35136 43904],35136,43904,1950,65536,63586
8366,Group_0_NameAnnotation 0,[35136 44160],35136,44160,29939,65536,35597
8367,Group_0_NameAnnotation 0,[35136 44416],35136,44416,56200,65536,9336
8368,Group_0_NameAnnotation 0,[35136 44672],35136,44672,65536,65536,0
8369,Group_0_NameAnnotation 0,[35136 44928],35136,44928,65536,65536,0
8370,Group_0_NameAnnotation 0,[35136 45184],35136,45184,65536,65536,0
8371,Group_0_NameAnnotation 0,[35136 45440],35136,45440,65536,65536,0
8372,Group_0_NameAnnotation 0,[35136 45696],35136,45696,65536,65536,0
8373,Group_0_NameAnnotation 0,[35136 45952],35136,45952,65536,65536,0
8374,Group_0_NameAnnotation 0,[35136 46208],35136,46208,65536,65536,0
8375,Group_0_NameAnnotation 0,[35136 46464],35136,46464,65536,65536,0
8376,Group_0_NameAnnotation 0,[35136 46720],35136,46720,65536,65536,0
8377,Group_0_NameAnnotation 0,[35136 46976],35136,46976,65536,65536,0
8378,Group_0_NameAnnotation 0,[35136 47232],35136,47232,65536,65536,0
8379,Group_0_NameAnnotation 0,[35136 47488],35136,47488,65536,65536,0
8380,Group_0_NameAnnotation 0,[35136 47744],35136,47744,65536,65536,0
8381,Group_0_NameAnnotation 0,[35136 48000],35136,48000,65536,65536,0
8382,Group_0_NameAnnotation 0,[35136 48256],35136,48256,65536,65536,0
8383,Group_0_NameAnnotation 0,[35136 48512],35136,48512,65536,65536,0
8384,Group_0_NameAnnotation 0,[35136 48768],35136,48768,65536,65536,0
8385,Group_0_NameAnnotation 0,[35136 49024],35136,49024,65536,65536,0
8386,Group_0_NameAnnotation 0,[35136 49280],35136,49280,65536,65536,0
8387,Group_0_NameAnnotation 0,[35136 49536],35136,49536,65536,65536,0
8388,Group_0_NameAnnotation 0,[35136 49792],35136,49792,65536,65536,0
8389,Group_0_NameAnnotation 0,[35136 50048],35136,50048,65536,65536,0
8390,Group_0_NameAnnotation 0,[35136 50304],35136,50304,65536,65536,0
8391,Group_0_NameAnnotation 0,[35136 50560],35136,50560,65536,65536,0
8392,Group_0_NameAnnotation 0,[35136 50816],35136,50816,65536,65536,0
8393,Group_0_NameAnnotation 0,[35136 51072],35136,51072,65536,65536,0
8394,Group_0_NameAnnotation 0,[35136 51328],35136,51328,65536,65536,0
8395,Group_0_NameAnnotation 0,[35136 51584],35136,51584,65536,65536,0
8396,Group_0_NameAnnotation 0,[35136 51840],35136,51840,65536,65536,0
8397,Group_0_NameAnnotation 0,[35136 52096],35136,52096,65536,65536,0
8398,Group_0_NameAnnotation 0,[35136 52352],35136,52352,65536,65536,0
8399,Group_0_NameAnnotation 0,[35136 52608],35136,52608,65536,65536,0
8400,Group_0_NameAnnotation 0,[35136 52864],35136,52864,65536,65536,0
8401,Group_0_NameAnnotation 0,[35136 53120],35136,53120,65536,65536,0
8402,Group_0_NameAnnotation 0,[35136 53376],35136,53376,58335,65536,7201
8403,Group_0_NameAnnotation 0,[35136 53632],35136,53632,10868,65536,54668
8404,Group_0_NameAnnotation 0,[35136 53888],35136,53888,11295,65536,54241
8405,Group_0_NameAnnotation 0,[35136 54144],35136,54144,20196,65536,45340
8406,Group_0_NameAnnotation 0,[35136 54400],35136,54400,16706,65536,48830
8407,Group_0_NameAnnotation 0,[35136 54656],35136,54656,16818,65536,48718
8408,Group_0_NameAnnotation 0,[35136 54912],35136,54912,8543,65536,56993
8418,Group_0_NameAnnotation 0,[35392 44416],35392,44416,15,65536,65521
8419,Group_0_NameAnnotation 0,[35392 44672],35392,44672,3032,65536,62504
8420,Group_0_NameAnnotation 0,[35392 44928],35392,44928,16811,65536,48725
8421,Group_0_NameAnnotation 0,[35392 45184],35392,45184,57313,65536,8223
8422,Group_0_NameAnnotation 0,[35392 45440],35392,45440,65536,65536,0
8423,Group_0_NameAnnotation 0,[35392 45696],35392,45696,65536,65536,0
8424,Group_0_NameAnnotation 0,[35392 45952],35392,45952,65536,65536,0
8425,Group_0_NameAnnotation 0,[35392 46208],35392,46208,65536,65536,0
8426,Group_0_NameAnnotation 0,[35392 46464],35392,46464,65536,65536,0
8427,Group_0_NameAnnotation 0,[35392 46720],35392,46720,65536,65536,0
8428,Group_0_NameAnnotation 0,[35392 46976],35392,46976,65536,65536,0
8429,Group_0_NameAnnotation 0,[35392 47232],35392,47232,65536,65536,0
8430,Group_0_NameAnnotation 0,[35392 47488],35392,47488,65536,65536,0
8431,Group_0_NameAnnotation 0,[35392 47744],35392,47744,65536,65536,0
8432,Group_0_NameAnnotation 0,[35392 48000],35392,48000,65536,65536,0
8433,Group_0_NameAnnotation 0,[35392 48256],35392,48256,65536,65536,0
8434,Group_0_NameAnnotation 0,[35392 48512],35392,48512,65536,65536,0
8435,Group_0_NameAnnotation 0,[35392 48768],35392,48768,65536,65536,0
8436,Group_0_NameAnnotation 0,[35392 49024],35392,49024,65536,65536,0
8437,Group_0_NameAnnotation 0,[35392 49280],35392,49280,65536,65536,0
8438,Group_0_NameAnnotation 0,[35392 49536],35392,49536,65536,65536,0
8439,Group_0_NameAnnotation 0,[35392 49792],35392,49792,65536,65536,0
8440,Group_0_NameAnnotation 0,[35392 50048],35392,50048,65536,65536,0
8441,Group_0_NameAnnotation 0,[35392 50304],35392,50304,65536,65536,0
8442,Group_0_NameAnnotation 0,[35392 50560],35392,50560,65536,65536,0
8443,Group_0_NameAnnotation 0,[35392 50816],35392,50816,65536,65536,0
8444,Group_0_NameAnnotation 0,[35392 51072],35392,51072,65536,65536,0
8445,Group_0_NameAnnotation 0,[35392 51328],35392,51328,65536,65536,0
8446,Group_0_NameAnnotation 0,[35392 51584],35392,51584,65536,65536,0
8447,Group_0_NameAnnotation 0,[35392 51840],35392,51840,65536,65536,0
8448,Group_0_NameAnnotation 0,[35392 52096],35392,52096,65536,65536,0
8449,Group_0_NameAnnotation 0,[35392 52352],35392,52352,65536,65536,0
8450,Group_0_NameAnnotation 0,[35392 52608],35392,52608,65536,65536,0
8451,Group_0_NameAnnotation 0,[35392 52864],35392,52864,65536,65536,0
8452,Group_0_NameAnnotation 0,[35392 53120],35392,53120,62503,65536,3033
8453,Group_0_NameAnnotation 0,[35392 53376],35392,53376,12261,65536,53275
8454,Group_0_NameAnnotation 0,[35392 53632],35392,53632,25509,65536,40027
8455,Group_0_NameAnnotation 0,[35392 53888],35392,53888,21499,65536,44037
8456,Group_0_NameAnnotation 0,[35392 54144],35392,54144,22201,65536,43335
8457,Group_0_NameAnnotation 0,[35392 54400],35392,54400,12779,65536,52757
8458,Group_0_NameAnnotation 0,[35392 54656],35392,54656,18784,65536,46752
8459,Group_0_NameAnnotation 0,[35392 54912],35392,54912,28689,65536,36847
8472,Group_0_NameAnnotation 0,[35648 45184],35648,45184,29438,65536,36098
8473,Group_0_NameAnnotation 0,[35648 45440],35648,45440,64668,65536,868
8474,Group_0_NameAnnotation 0,[35648 45696],35648,45696,55041,65536,10495
8475,Group_0_NameAnnotation 0,[35648 45952],35648,45952,54900,65536,10636
8476,Group_0_NameAnnotation 0,[35648 46208],35648,46208,50730,65536,14806
8477,Group_0_NameAnnotation 0,[35648 46464],35648,46464,64046,65536,1490
8478,Group_0_NameAnnotation 0,[35648 46720],35648,46720,65536,65536,0
8479,Group_0_NameAnnotation 0,[35648 46976],35648,46976,65536,65536,0
8480,Group_0_NameAnnotation 0,[35648 47232],35648,47232,49814,65536,15722
8481,Group_0_NameAnnotation 0,[35648 47488],35648,47488,49001,65536,16535
8482,Group_0_NameAnnotation 0,[35648 47744],35648,47744,65476,65536,60
8483,Group_0_NameAnnotation 0,[35648 48000],35648,48000,65536,65536,0
8484,Group_0_NameAnnotation 0,[35648 48256],35648,48256,65536,65536,0
8485,Group_0_NameAnnotation 0,[35648 48512],35648,48512,65536,65536,0
8486,Group_0_NameAnnotation 0,[35648 48768],35648,48768,65536,65536,0
8487,Group_0_NameAnnotation 0,[35648 49024],35648,49024,65536,65536,0
8488,Group_0_NameAnnotation 0,[35648 49280],35648,49280,65536,65536,0
8489,Group_0_NameAnnotation 0,[35648 49536],35648,49536,65536,65536,0
8490,Group_0_NameAnnotation 0,[35648 49792],35648,49792,65536,65536,0
8491,Group_0_NameAnnotation 0,[35648 50048],35648,50048,65536,65536,0
8492,Group_0_NameAnnotation 0,[35648 50304],35648,50304,65536,65536,0
8493,Group_0_NameAnnotation 0,[35648 50560],35648,50560,65536,65536,0
8494,Group_0_NameAnnotation 0,[35648 50816],35648,50816,65536,65536,0
8495,Group_0_NameAnnotation 0,[35648 51072],35648,51072,65536,65536,0
8496,Group_0_NameAnnotation 0,[35648 51328],35648,51328,65536,65536,0
8497,Group_0_NameAnnotation 0,[35648 51584],35648,51584,65536,65536,0
8498,Group_0_NameAnnotation 0,[35648 51840],35648,51840,65536,65536,0
8499,Group_0_NameAnnotation 0,[35648 52096],35648,52096,65536,65536,0
8500,Group_0_NameAnnotation 0,[35648 52352],35648,52352,57993,65536,7543
8501,Group_0_NameAnnotation 0,[35648 52608],35648,52608,56437,65536,9099
8502,Group_0_NameAnnotation 0,[35648 52864],35648,52864,60399,65536,5137
8503,Group_0_NameAnnotation 0,[35648 53120],35648,53120,40497,65536,25039
8504,Group_0_NameAnnotation 0,[35648 53376],35648,53376,12383,65536,53153
8505,Group_0_NameAnnotation 0,[35648 53632],35648,53632,17370,65536,48166
8506,Group_0_NameAnnotation 0,[35648 53888],35648,53888,14947,65536,50589
