patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
6092,Group_0_NameTumor3,[38144 60352],38144,60352,56029,65536,9507
6093,Group_0_NameTumor3,[38144 60608],38144,60608,5802,65536,59734
6163,Group_0_NameTumor3,[38400 52928],38400,52928,10549,65536,54987
6164,Group_0_NameTumor3,[38400 53184],38400,53184,64718,65536,818
6165,Group_0_NameTumor3,[38400 53440],38400,53440,65536,65536,0
6166,Group_0_NameTumor3,[38400 53696],38400,53696,65536,65536,0
6167,Group_0_NameTumor3,[38400 53952],38400,53952,65536,65536,0
6168,Group_0_NameTumor3,[38400 54208],38400,54208,65536,65536,0
6169,Group_0_NameTumor3,[38400 54464],38400,54464,65536,65536,0
6170,Group_0_NameTumor3,[38400 54720],38400,54720,65536,65536,0
6171,Group_0_NameTumor3,[38400 54976],38400,54976,65536,65536,0
6172,Group_0_NameTumor3,[38400 55232],38400,55232,65536,65536,0
6173,Group_0_NameTumor3,[38400 55488],38400,55488,65536,65536,0
6174,Group_0_NameTumor3,[38400 55744],38400,55744,65536,65536,0
6175,Group_0_NameTumor3,[38400 56000],38400,56000,65536,65536,0
6176,Group_0_NameTumor3,[38400 56256],38400,56256,65536,65536,0
6177,Group_0_NameTumor3,[38400 56512],38400,56512,65536,65536,0
6178,Group_0_NameTumor3,[38400 56768],38400,56768,65475,65536,61
6179,Group_0_NameTumor3,[38400 57024],38400,57024,31737,65536,33799
6180,Group_0_NameTumor3,[38400 57280],38400,57280,1398,65536,64138
6181,Group_0_NameTumor3,[38400 57536],38400,57536,63931,65536,1605
6182,Group_0_NameTumor3,[38400 57792],38400,57792,65536,65536,0
6183,Group_0_NameTumor3,[38400 58048],38400,58048,65536,65536,0
6184,Group_0_NameTumor3,[38400 58304],38400,58304,65536,65536,0
6185,Group_0_NameTumor3,[38400 58560],38400,58560,65536,65536,0
6186,Group_0_NameTumor3,[38400 58816],38400,58816,65536,65536,0
6187,Group_0_NameTumor3,[38400 59072],38400,59072,65536,65536,0
6188,Group_0_NameTumor3,[38400 59328],38400,59328,65536,65536,0
6189,Group_0_NameTumor3,[38400 59584],38400,59584,65536,65536,0
6190,Group_0_NameTumor3,[38400 59840],38400,59840,65536,65536,0
6191,Group_0_NameTumor3,[38400 60096],38400,60096,65536,65536,0
6192,Group_0_NameTumor3,[38400 60352],38400,60352,65536,65536,0
6193,Group_0_NameTumor3,[38400 60608],38400,60608,19971,65536,45565
6264,Group_0_NameTumor3,[38656 53184],38656,53184,43462,65536,22074
6265,Group_0_NameTumor3,[38656 53440],38656,53440,65536,65536,0
6266,Group_0_NameTumor3,[38656 53696],38656,53696,65536,65536,0
6267,Group_0_NameTumor3,[38656 53952],38656,53952,65536,65536,0
6268,Group_0_NameTumor3,[38656 54208],38656,54208,65536,65536,0
6269,Group_0_NameTumor3,[38656 54464],38656,54464,65536,65536,0
6270,Group_0_NameTumor3,[38656 54720],38656,54720,65536,65536,0
6271,Group_0_NameTumor3,[38656 54976],38656,54976,65536,65536,0
6272,Group_0_NameTumor3,[38656 55232],38656,55232,65536,65536,0
6273,Group_0_NameTumor3,[38656 55488],38656,55488,65536,65536,0
6274,Group_0_NameTumor3,[38656 55744],38656,55744,65536,65536,0
6275,Group_0_NameTumor3,[38656 56000],38656,56000,65536,65536,0
6276,Group_0_NameTumor3,[38656 56256],38656,56256,65536,65536,0
6277,Group_0_NameTumor3,[38656 56512],38656,56512,65536,65536,0
6278,Group_0_NameTumor3,[38656 56768],38656,56768,65504,65536,32
6279,Group_0_NameTumor3,[38656 57024],38656,57024,10087,65536,55449
6280,Group_0_NameTumor3,[38656 57280],38656,57280,25846,65536,39690
6281,Group_0_NameTumor3,[38656 57536],38656,57536,65536,65536,0
6282,Group_0_NameTumor3,[38656 57792],38656,57792,65536,65536,0
6283,Group_0_NameTumor3,[38656 58048],38656,58048,65536,65536,0
6284,Group_0_NameTumor3,[38656 58304],38656,58304,65536,65536,0
6285,Group_0_NameTumor3,[38656 58560],38656,58560,65536,65536,0
6286,Group_0_NameTumor3,[38656 58816],38656,58816,65536,65536,0
6287,Group_0_NameTumor3,[38656 59072],38656,59072,65536,65536,0
6288,Group_0_NameTumor3,[38656 59328],38656,59328,65536,65536,0
6289,Group_0_NameTumor3,[38656 59584],38656,59584,65536,65536,0
6290,Group_0_NameTumor3,[38656 59840],38656,59840,65536,65536,0
6291,Group_0_NameTumor3,[38656 60096],38656,60096,65536,65536,0
6292,Group_0_NameTumor3,[38656 60352],38656,60352,65536,65536,0
6293,Group_0_NameTumor3,[38656 60608],38656,60608,34145,65536,31391
6294,Group_0_NameTumor3,[38656 60864],38656,60864,3930,65536,61606
6363,Group_0_NameTumor3,[38912 53184],38912,53184,15433,65536,50103
6364,Group_0_NameTumor3,[38912 53440],38912,53440,65536,65536,0
6365,Group_0_NameTumor3,[38912 53696],38912,53696,65536,65536,0
6366,Group_0_NameTumor3,[38912 53952],38912,53952,65536,65536,0
6367,Group_0_NameTumor3,[38912 54208],38912,54208,65536,65536,0
6368,Group_0_NameTumor3,[38912 54464],38912,54464,65536,65536,0
6369,Group_0_NameTumor3,[38912 54720],38912,54720,65536,65536,0
6370,Group_0_NameTumor3,[38912 54976],38912,54976,65536,65536,0
6371,Group_0_NameTumor3,[38912 55232],38912,55232,65536,65536,0
6372,Group_0_NameTumor3,[38912 55488],38912,55488,65536,65536,0
6373,Group_0_NameTumor3,[38912 55744],38912,55744,65536,65536,0
6374,Group_0_NameTumor3,[38912 56000],38912,56000,65536,65536,0
6375,Group_0_NameTumor3,[38912 56256],38912,56256,65536,65536,0
6376,Group_0_NameTumor3,[38912 56512],38912,56512,65536,65536,0
6377,Group_0_NameTumor3,[38912 56768],38912,56768,53566,65536,11970
6379,Group_0_NameTumor3,[38912 57280],38912,57280,50035,65536,15501
6380,Group_0_NameTumor3,[38912 57536],38912,57536,65536,65536,0
6381,Group_0_NameTumor3,[38912 57792],38912,57792,65536,65536,0
6382,Group_0_NameTumor3,[38912 58048],38912,58048,65536,65536,0
6383,Group_0_NameTumor3,[38912 58304],38912,58304,65536,65536,0
6384,Group_0_NameTumor3,[38912 58560],38912,58560,65536,65536,0
6385,Group_0_NameTumor3,[38912 58816],38912,58816,65536,65536,0
6386,Group_0_NameTumor3,[38912 59072],38912,59072,65536,65536,0
6387,Group_0_NameTumor3,[38912 59328],38912,59328,65536,65536,0
6388,Group_0_NameTumor3,[38912 59584],38912,59584,65536,65536,0
6389,Group_0_NameTumor3,[38912 59840],38912,59840,65536,65536,0
6390,Group_0_NameTumor3,[38912 60096],38912,60096,65536,65536,0
6391,Group_0_NameTumor3,[38912 60352],38912,60352,65536,65536,0
6392,Group_0_NameTumor3,[38912 60608],38912,60608,64612,65536,924
6393,Group_0_NameTumor3,[38912 60864],38912,60864,58066,65536,7470
6394,Group_0_NameTumor3,[38912 61120],38912,61120,1657,65536,63879
6460,Group_0_NameTumor3,[39168 53184],39168,53184,349,65536,65187
6461,Group_0_NameTumor3,[39168 53440],39168,53440,53630,65536,11906
6462,Group_0_NameTumor3,[39168 53696],39168,53696,65536,65536,0
6463,Group_0_NameTumor3,[39168 53952],39168,53952,65536,65536,0
6464,Group_0_NameTumor3,[39168 54208],39168,54208,65536,65536,0
6465,Group_0_NameTumor3,[39168 54464],39168,54464,65536,65536,0
6466,Group_0_NameTumor3,[39168 54720],39168,54720,65536,65536,0
6467,Group_0_NameTumor3,[39168 54976],39168,54976,65536,65536,0
6468,Group_0_NameTumor3,[39168 55232],39168,55232,65536,65536,0
6469,Group_0_NameTumor3,[39168 55488],39168,55488,65536,65536,0
6470,Group_0_NameTumor3,[39168 55744],39168,55744,65536,65536,0
6471,Group_0_NameTumor3,[39168 56000],39168,56000,65536,65536,0
6472,Group_0_NameTumor3,[39168 56256],39168,56256,65536,65536,0
6473,Group_0_NameTumor3,[39168 56512],39168,56512,65536,65536,0
6474,Group_0_NameTumor3,[39168 56768],39168,56768,39067,65536,26469
6475,Group_0_NameTumor3,[39168 57024],39168,57024,3050,65536,62486
6476,Group_0_NameTumor3,[39168 57280],39168,57280,62077,65536,3459
6477,Group_0_NameTumor3,[39168 57536],39168,57536,65536,65536,0
6478,Group_0_NameTumor3,[39168 57792],39168,57792,65536,65536,0
6479,Group_0_NameTumor3,[39168 58048],39168,58048,65536,65536,0
6480,Group_0_NameTumor3,[39168 58304],39168,58304,65536,65536,0
6481,Group_0_NameTumor3,[39168 58560],39168,58560,65536,65536,0
6482,Group_0_NameTumor3,[39168 58816],39168,58816,65536,65536,0
6483,Group_0_NameTumor3,[39168 59072],39168,59072,65536,65536,0
6484,Group_0_NameTumor3,[39168 59328],39168,59328,65536,65536,0
6485,Group_0_NameTumor3,[39168 59584],39168,59584,65536,65536,0
6486,Group_0_NameTumor3,[39168 59840],39168,59840,65536,65536,0
6487,Group_0_NameTumor3,[39168 60096],39168,60096,65536,65536,0
6488,Group_0_NameTumor3,[39168 60352],39168,60352,65536,65536,0
6489,Group_0_NameTumor3,[39168 60608],39168,60608,65536,65536,0
6490,Group_0_NameTumor3,[39168 60864],39168,60864,65536,65536,0
6491,Group_0_NameTumor3,[39168 61120],39168,61120,52667,65536,12869
6492,Group_0_NameTumor3,[39168 61376],39168,61376,1498,65536,64038
6557,Group_0_NameTumor3,[39424 53440],39424,53440,25587,65536,39949
6558,Group_0_NameTumor3,[39424 53696],39424,53696,65536,65536,0
6559,Group_0_NameTumor3,[39424 53952],39424,53952,65536,65536,0
6560,Group_0_NameTumor3,[39424 54208],39424,54208,65536,65536,0
6561,Group_0_NameTumor3,[39424 54464],39424,54464,65536,65536,0
6562,Group_0_NameTumor3,[39424 54720],39424,54720,65536,65536,0
6563,Group_0_NameTumor3,[39424 54976],39424,54976,65536,65536,0
6564,Group_0_NameTumor3,[39424 55232],39424,55232,65536,65536,0
6565,Group_0_NameTumor3,[39424 55488],39424,55488,65536,65536,0
6566,Group_0_NameTumor3,[39424 55744],39424,55744,65536,65536,0
6567,Group_0_NameTumor3,[39424 56000],39424,56000,65536,65536,0
6568,Group_0_NameTumor3,[39424 56256],39424,56256,65536,65536,0
6569,Group_0_NameTumor3,[39424 56512],39424,56512,65536,65536,0
6570,Group_0_NameTumor3,[39424 56768],39424,56768,13237,65536,52299
6571,Group_0_NameTumor3,[39424 57024],39424,57024,16669,65536,48867
6572,Group_0_NameTumor3,[39424 57280],39424,57280,65536,65536,0
6573,Group_0_NameTumor3,[39424 57536],39424,57536,65536,65536,0
6574,Group_0_NameTumor3,[39424 57792],39424,57792,65536,65536,0
6575,Group_0_NameTumor3,[39424 58048],39424,58048,65536,65536,0
6576,Group_0_NameTumor3,[39424 58304],39424,58304,65536,65536,0
6577,Group_0_NameTumor3,[39424 58560],39424,58560,65536,65536,0
6578,Group_0_NameTumor3,[39424 58816],39424,58816,65536,65536,0
6579,Group_0_NameTumor3,[39424 59072],39424,59072,65536,65536,0
6580,Group_0_NameTumor3,[39424 59328],39424,59328,65536,65536,0
6581,Group_0_NameTumor3,[39424 59584],39424,59584,65536,65536,0
6582,Group_0_NameTumor3,[39424 59840],39424,59840,65536,65536,0
6583,Group_0_NameTumor3,[39424 60096],39424,60096,65536,65536,0
