patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
2082,Group_0_Name_0,[ 60992 168960],60992,168960,16323,65536,49213
2083,Group_0_Name_0,[ 60992 169216],60992,169216,65536,65536,0
2084,Group_0_Name_0,[ 60992 169472],60992,169472,65536,65536,0
2085,Group_0_Name_0,[ 60992 169728],60992,169728,65536,65536,0
2086,Group_0_Name_0,[ 60992 169984],60992,169984,65536,65536,0
2087,Group_0_Name_0,[ 60992 170240],60992,170240,65536,65536,0
2088,Group_0_Name_0,[ 60992 170496],60992,170496,40466,65536,25070
2089,Group_0_Name_0,[ 60992 170752],60992,170752,40329,65536,25207
2090,Group_0_Name_0,[ 60992 171008],60992,171008,47769,65536,17767
2091,Group_0_Name_0,[ 60992 171264],60992,171264,63142,65536,2394
2092,Group_0_Name_0,[ 60992 171520],60992,171520,46012,65536,19524
2093,Group_0_Name_0,[ 60992 171776],60992,171776,3693,65536,61843
2094,Group_0_Name_0,[ 60992 172032],60992,172032,48016,65536,17520
2095,Group_0_Name_0,[ 60992 172288],60992,172288,8843,65536,56693
2096,Group_0_Name_0,[ 60992 172544],60992,172544,713,65536,64823
2097,Group_0_Name_0,[ 60992 172800],60992,172800,25557,65536,39979
2098,Group_0_Name_0,[ 60992 173056],60992,173056,39342,65536,26194
2099,Group_0_Name_0,[ 60992 173312],60992,173312,65536,65536,0
2100,Group_0_Name_0,[ 60992 173568],60992,173568,65536,65536,0
2101,Group_0_Name_0,[ 60992 173824],60992,173824,65536,65536,0
2102,Group_0_Name_0,[ 60992 174080],60992,174080,65536,65536,0
2103,Group_0_Name_0,[ 60992 174336],60992,174336,65536,65536,0
2104,Group_0_Name_0,[ 60992 174592],60992,174592,65536,65536,0
2105,Group_0_Name_0,[ 60992 174848],60992,174848,65536,65536,0
2106,Group_0_Name_0,[ 60992 175104],60992,175104,65536,65536,0
2107,Group_0_Name_0,[ 60992 175360],60992,175360,65536,65536,0
2108,Group_0_Name_0,[ 60992 175616],60992,175616,65536,65536,0
2109,Group_0_Name_0,[ 60992 175872],60992,175872,65536,65536,0
2110,Group_0_Name_0,[ 60992 176128],60992,176128,65536,65536,0
2111,Group_0_Name_0,[ 60992 176384],60992,176384,65536,65536,0
2112,Group_0_Name_0,[ 60992 176640],60992,176640,65536,65536,0
2113,Group_0_Name_0,[ 60992 176896],60992,176896,65536,65536,0
2114,Group_0_Name_0,[ 60992 177152],60992,177152,65536,65536,0
2115,Group_0_Name_0,[ 60992 177408],60992,177408,65536,65536,0
2116,Group_0_Name_0,[ 60992 177664],60992,177664,65536,65536,0
2117,Group_0_Name_0,[ 60992 177920],60992,177920,65536,65536,0
2118,Group_0_Name_0,[ 60992 178176],60992,178176,65536,65536,0
2119,Group_0_Name_0,[ 60992 178432],60992,178432,65536,65536,0
2120,Group_0_Name_0,[ 60992 178688],60992,178688,65536,65536,0
2121,Group_0_Name_0,[ 60992 178944],60992,178944,65536,65536,0
2122,Group_0_Name_0,[ 60992 179200],60992,179200,65536,65536,0
2123,Group_0_Name_0,[ 60992 179456],60992,179456,65536,65536,0
2124,Group_0_Name_0,[ 60992 179712],60992,179712,65536,65536,0
2125,Group_0_Name_0,[ 60992 179968],60992,179968,65536,65536,0
2126,Group_0_Name_0,[ 60992 180224],60992,180224,65536,65536,0
2127,Group_0_Name_0,[ 60992 180480],60992,180480,65536,65536,0
2128,Group_0_Name_0,[ 60992 180736],60992,180736,65536,65536,0
2129,Group_0_Name_0,[ 60992 180992],60992,180992,65536,65536,0
2130,Group_0_Name_0,[ 60992 181248],60992,181248,65536,65536,0
2131,Group_0_Name_0,[ 60992 181504],60992,181504,65536,65536,0
2132,Group_0_Name_0,[ 60992 181760],60992,181760,65536,65536,0
2133,Group_0_Name_0,[ 60992 182016],60992,182016,65536,65536,0
2134,Group_0_Name_0,[ 60992 182272],60992,182272,65536,65536,0
2135,Group_0_Name_0,[ 60992 182528],60992,182528,65536,65536,0
2136,Group_0_Name_0,[ 60992 182784],60992,182784,65536,65536,0
2137,Group_0_Name_0,[ 60992 183040],60992,183040,65536,65536,0
2138,Group_0_Name_0,[ 60992 183296],60992,183296,65536,65536,0
2139,Group_0_Name_0,[ 60992 183552],60992,183552,65536,65536,0
2140,Group_0_Name_0,[ 60992 183808],60992,183808,65536,65536,0
2141,Group_0_Name_0,[ 60992 184064],60992,184064,65536,65536,0
2142,Group_0_Name_0,[ 60992 184320],60992,184320,65536,65536,0
2143,Group_0_Name_0,[ 60992 184576],60992,184576,65536,65536,0
2144,Group_0_Name_0,[ 60992 184832],60992,184832,65536,65536,0
2145,Group_0_Name_0,[ 60992 185088],60992,185088,65536,65536,0
2146,Group_0_Name_0,[ 60992 185344],60992,185344,65536,65536,0
2147,Group_0_Name_0,[ 60992 185600],60992,185600,65536,65536,0
2148,Group_0_Name_0,[ 60992 185856],60992,185856,65536,65536,0
2149,Group_0_Name_0,[ 60992 186112],60992,186112,65536,65536,0
2150,Group_0_Name_0,[ 60992 186368],60992,186368,65536,65536,0
2151,Group_0_Name_0,[ 60992 186624],60992,186624,65536,65536,0
2152,Group_0_Name_0,[ 60992 186880],60992,186880,65536,65536,0
2153,Group_0_Name_0,[ 60992 187136],60992,187136,65536,65536,0
2154,Group_0_Name_0,[ 60992 187392],60992,187392,65536,65536,0
2155,Group_0_Name_0,[ 60992 187648],60992,187648,64232,65536,1304
2156,Group_0_Name_0,[ 60992 187904],60992,187904,2356,65536,63180
2170,Group_0_Name_0,[ 61248 168960],61248,168960,13295,65536,52241
2171,Group_0_Name_0,[ 61248 169216],61248,169216,65536,65536,0
2172,Group_0_Name_0,[ 61248 169472],61248,169472,65536,65536,0
2173,Group_0_Name_0,[ 61248 169728],61248,169728,65536,65536,0
2174,Group_0_Name_0,[ 61248 169984],61248,169984,64324,65536,1212
2175,Group_0_Name_0,[ 61248 170240],61248,170240,53286,65536,12250
2176,Group_0_Name_0,[ 61248 170496],61248,170496,25786,65536,39750
2177,Group_0_Name_0,[ 61248 170752],61248,170752,26492,65536,39044
2178,Group_0_Name_0,[ 61248 171008],61248,171008,65536,65536,0
2179,Group_0_Name_0,[ 61248 171264],61248,171264,65536,65536,0
2180,Group_0_Name_0,[ 61248 171520],61248,171520,56871,65536,8665
2181,Group_0_Name_0,[ 61248 171776],61248,171776,349,65536,65187
2182,Group_0_Name_0,[ 61248 172032],61248,172032,46533,65536,19003
2183,Group_0_Name_0,[ 61248 172288],61248,172288,8021,65536,57515
2186,Group_0_Name_0,[ 61248 173056],61248,173056,28290,65536,37246
2187,Group_0_Name_0,[ 61248 173312],61248,173312,64192,65536,1344
2188,Group_0_Name_0,[ 61248 173568],61248,173568,65536,65536,0
2189,Group_0_Name_0,[ 61248 173824],61248,173824,65536,65536,0
2190,Group_0_Name_0,[ 61248 174080],61248,174080,65536,65536,0
2191,Group_0_Name_0,[ 61248 174336],61248,174336,65536,65536,0
2192,Group_0_Name_0,[ 61248 174592],61248,174592,65536,65536,0
2193,Group_0_Name_0,[ 61248 174848],61248,174848,65536,65536,0
2194,Group_0_Name_0,[ 61248 175104],61248,175104,65536,65536,0
2195,Group_0_Name_0,[ 61248 175360],61248,175360,65536,65536,0
2196,Group_0_Name_0,[ 61248 175616],61248,175616,65536,65536,0
2197,Group_0_Name_0,[ 61248 175872],61248,175872,65536,65536,0
2198,Group_0_Name_0,[ 61248 176128],61248,176128,65536,65536,0
2199,Group_0_Name_0,[ 61248 176384],61248,176384,65536,65536,0
2200,Group_0_Name_0,[ 61248 176640],61248,176640,65536,65536,0
2201,Group_0_Name_0,[ 61248 176896],61248,176896,65536,65536,0
2202,Group_0_Name_0,[ 61248 177152],61248,177152,65536,65536,0
2203,Group_0_Name_0,[ 61248 177408],61248,177408,65536,65536,0
2204,Group_0_Name_0,[ 61248 177664],61248,177664,65536,65536,0
2205,Group_0_Name_0,[ 61248 177920],61248,177920,65536,65536,0
2206,Group_0_Name_0,[ 61248 178176],61248,178176,65536,65536,0
2207,Group_0_Name_0,[ 61248 178432],61248,178432,65536,65536,0
2208,Group_0_Name_0,[ 61248 178688],61248,178688,65536,65536,0
2209,Group_0_Name_0,[ 61248 178944],61248,178944,65536,65536,0
2210,Group_0_Name_0,[ 61248 179200],61248,179200,65536,65536,0
2211,Group_0_Name_0,[ 61248 179456],61248,179456,65536,65536,0
2212,Group_0_Name_0,[ 61248 179712],61248,179712,65536,65536,0
2213,Group_0_Name_0,[ 61248 179968],61248,179968,65536,65536,0
2214,Group_0_Name_0,[ 61248 180224],61248,180224,65536,65536,0
2215,Group_0_Name_0,[ 61248 180480],61248,180480,65536,65536,0
2216,Group_0_Name_0,[ 61248 180736],61248,180736,65536,65536,0
2217,Group_0_Name_0,[ 61248 180992],61248,180992,65536,65536,0
2218,Group_0_Name_0,[ 61248 181248],61248,181248,65536,65536,0
2219,Group_0_Name_0,[ 61248 181504],61248,181504,65536,65536,0
2220,Group_0_Name_0,[ 61248 181760],61248,181760,65536,65536,0
2221,Group_0_Name_0,[ 61248 182016],61248,182016,65536,65536,0
2222,Group_0_Name_0,[ 61248 182272],61248,182272,65536,65536,0
2223,Group_0_Name_0,[ 61248 182528],61248,182528,65536,65536,0
2224,Group_0_Name_0,[ 61248 182784],61248,182784,65536,65536,0
2225,Group_0_Name_0,[ 61248 183040],61248,183040,65536,65536,0
2226,Group_0_Name_0,[ 61248 183296],61248,183296,65536,65536,0
2227,Group_0_Name_0,[ 61248 183552],61248,183552,65536,65536,0
2228,Group_0_Name_0,[ 61248 183808],61248,183808,65536,65536,0
2229,Group_0_Name_0,[ 61248 184064],61248,184064,65536,65536,0
2230,Group_0_Name_0,[ 61248 184320],61248,184320,65536,65536,0
2231,Group_0_Name_0,[ 61248 184576],61248,184576,65536,65536,0
2232,Group_0_Name_0,[ 61248 184832],61248,184832,65536,65536,0
2233,Group_0_Name_0,[ 61248 185088],61248,185088,65536,65536,0
2234,Group_0_Name_0,[ 61248 185344],61248,185344,65536,65536,0
2235,Group_0_Name_0,[ 61248 185600],61248,185600,65536,65536,0
2236,Group_0_Name_0,[ 61248 185856],61248,185856,65536,65536,0
2237,Group_0_Name_0,[ 61248 186112],61248,186112,65536,65536,0
2238,Group_0_Name_0,[ 61248 186368],61248,186368,65536,65536,0
2239,Group_0_Name_0,[ 61248 186624],61248,186624,65536,65536,0
2240,Group_0_Name_0,[ 61248 186880],61248,186880,65536,65536,0
2241,Group_0_Name_0,[ 61248 187136],61248,187136,65536,65536,0
2242,Group_0_Name_0,[ 61248 187392],61248,187392,65536,65536,0
2243,Group_0_Name_0,[ 61248 187648],61248,187648,65536,65536,0
2244,Group_0_Name_0,[ 61248 187904],61248,187904,14041,65536,51495
2259,Group_0_Name_0,[ 61504 168960],61504,168960,1669,65536,63867
2260,Group_0_Name_0,[ 61504 169216],61504,169216,61428,65536,4108
2261,Group_0_Name_0,[ 61504 169472],61504,169472,65536,65536,0
2262,Group_0_Name_0,[ 61504 169728],61504,169728,65536,65536,0
2263,Group_0_Name_0,[ 61504 169984],61504,169984,30287,65536,35249
2264,Group_0_Name_0,[ 61504 170240],61504,170240,13104,65536,52432
2265,Group_0_Name_0,[ 61504 170496],61504,170496,6884,65536,58652
2266,Group_0_Name_0,[ 61504 170752],61504,170752,42054,65536,23482
2267,Group_0_Name_0,[ 61504 171008],61504,171008,65536,65536,0
2268,Group_0_Name_0,[ 61504 171264],61504,171264,65536,65536,0
2269,Group_0_Name_0,[ 61504 171520],61504,171520,54145,65536,11391
2270,Group_0_Name_0,[ 61504 171776],61504,171776,7241,65536,58295
2271,Group_0_Name_0,[ 61504 172032],61504,172032,59826,65536,5710
2272,Group_0_Name_0,[ 61504 172288],61504,172288,59620,65536,5916
2273,Group_0_Name_0,[ 61504 172544],61504,172544,46684,65536,18852
2274,Group_0_Name_0,[ 61504 172800],61504,172800,26832,65536,38704
2275,Group_0_Name_0,[ 61504 173056],61504,173056,7612,65536,57924
2276,Group_0_Name_0,[ 61504 173312],61504,173312,57320,65536,8216
2277,Group_0_Name_0,[ 61504 173568],61504,173568,65536,65536,0
2278,Group_0_Name_0,[ 61504 173824],61504,173824,65536,65536,0
2279,Group_0_Name_0,[ 61504 174080],61504,174080,65536,65536,0
2280,Group_0_Name_0,[ 61504 174336],61504,174336,65536,65536,0
2281,Group_0_Name_0,[ 61504 174592],61504,174592,65536,65536,0
2282,Group_0_Name_0,[ 61504 174848],61504,174848,65536,65536,0
2283,Group_0_Name_0,[ 61504 175104],61504,175104,65536,65536,0
2284,Group_0_Name_0,[ 61504 175360],61504,175360,65536,65536,0
2285,Group_0_Name_0,[ 61504 175616],61504,175616,65536,65536,0
2286,Group_0_Name_0,[ 61504 175872],61504,175872,65536,65536,0
2287,Group_0_Name_0,[ 61504 176128],61504,176128,65536,65536,0
2288,Group_0_Name_0,[ 61504 176384],61504,176384,65536,65536,0
2289,Group_0_Name_0,[ 61504 176640],61504,176640,65536,65536,0
2290,Group_0_Name_0,[ 61504 176896],61504,176896,65536,65536,0
2291,Group_0_Name_0,[ 61504 177152],61504,177152,65536,65536,0
2292,Group_0_Name_0,[ 61504 177408],61504,177408,65536,65536,0
2293,Group_0_Name_0,[ 61504 177664],61504,177664,65536,65536,0
2294,Group_0_Name_0,[ 61504 177920],61504,177920,65536,65536,0
2295,Group_0_Name_0,[ 61504 178176],61504,178176,65536,65536,0
2296,Group_0_Name_0,[ 61504 178432],61504,178432,65536,65536,0
2297,Group_0_Name_0,[ 61504 178688],61504,178688,65536,65536,0
2298,Group_0_Name_0,[ 61504 178944],61504,178944,65536,65536,0
2299,Group_0_Name_0,[ 61504 179200],61504,179200,65536,65536,0
2300,Group_0_Name_0,[ 61504 179456],61504,179456,65536,65536,0
2301,Group_0_Name_0,[ 61504 179712],61504,179712,65536,65536,0
2302,Group_0_Name_0,[ 61504 179968],61504,179968,65536,65536,0
2303,Group_0_Name_0,[ 61504 180224],61504,180224,65536,65536,0
2304,Group_0_Name_0,[ 61504 180480],61504,180480,65536,65536,0
2305,Group_0_Name_0,[ 61504 180736],61504,180736,65536,65536,0
2306,Group_0_Name_0,[ 61504 180992],61504,180992,65536,65536,0
2307,Group_0_Name_0,[ 61504 181248],61504,181248,65536,65536,0
2308,Group_0_Name_0,[ 61504 181504],61504,181504,65536,65536,0
2309,Group_0_Name_0,[ 61504 181760],61504,181760,65536,65536,0
2310,Group_0_Name_0,[ 61504 182016],61504,182016,65536,65536,0
2311,Group_0_Name_0,[ 61504 182272],61504,182272,65536,65536,0
2312,Group_0_Name_0,[ 61504 182528],61504,182528,65536,65536,0
2313,Group_0_Name_0,[ 61504 182784],61504,182784,65536,65536,0
2314,Group_0_Name_0,[ 61504 183040],61504,183040,65536,65536,0
2315,Group_0_Name_0,[ 61504 183296],61504,183296,65536,65536,0
2316,Group_0_Name_0,[ 61504 183552],61504,183552,65536,65536,0
2317,Group_0_Name_0,[ 61504 183808],61504,183808,65536,65536,0
2318,Group_0_Name_0,[ 61504 184064],61504,184064,65536,65536,0
2319,Group_0_Name_0,[ 61504 184320],61504,184320,65536,65536,0
2320,Group_0_Name_0,[ 61504 184576],61504,184576,65536,65536,0
2321,Group_0_Name_0,[ 61504 184832],61504,184832,65536,65536,0
2322,Group_0_Name_0,[ 61504 185088],61504,185088,65536,65536,0
2323,Group_0_Name_0,[ 61504 185344],61504,185344,65536,65536,0
2324,Group_0_Name_0,[ 61504 185600],61504,185600,65536,65536,0
2325,Group_0_Name_0,[ 61504 185856],61504,185856,65536,65536,0
2326,Group_0_Name_0,[ 61504 186112],61504,186112,65536,65536,0
2327,Group_0_Name_0,[ 61504 186368],61504,186368,65536,65536,0
2328,Group_0_Name_0,[ 61504 186624],61504,186624,65536,65536,0
2329,Group_0_Name_0,[ 61504 186880],61504,186880,65536,65536,0
2330,Group_0_Name_0,[ 61504 187136],61504,187136,65536,65536,0
2331,Group_0_Name_0,[ 61504 187392],61504,187392,65536,65536,0
2332,Group_0_Name_0,[ 61504 187648],61504,187648,65536,65536,0
2333,Group_0_Name_0,[ 61504 187904],61504,187904,13158,65536,52378
2350,Group_0_Name_0,[ 61760 169216],61760,169216,35592,65536,29944
2351,Group_0_Name_0,[ 61760 169472],61760,169472,65536,65536,0
2352,Group_0_Name_0,[ 61760 169728],61760,169728,65536,65536,0
2353,Group_0_Name_0,[ 61760 169984],61760,169984,64236,65536,1300
2354,Group_0_Name_0,[ 61760 170240],61760,170240,65536,65536,0
2355,Group_0_Name_0,[ 61760 170496],61760,170496,26253,65536,39283
2356,Group_0_Name_0,[ 61760 170752],61760,170752,36849,65536,28687
2357,Group_0_Name_0,[ 61760 171008],61760,171008,65536,65536,0
2358,Group_0_Name_0,[ 61760 171264],61760,171264,65536,65536,0
2359,Group_0_Name_0,[ 61760 171520],61760,171520,58699,65536,6837
2360,Group_0_Name_0,[ 61760 171776],61760,171776,31957,65536,33579
2361,Group_0_Name_0,[ 61760 172032],61760,172032,65536,65536,0
2362,Group_0_Name_0,[ 61760 172288],61760,172288,65536,65536,0
2363,Group_0_Name_0,[ 61760 172544],61760,172544,65536,65536,0
2364,Group_0_Name_0,[ 61760 172800],61760,172800,65536,65536,0
2365,Group_0_Name_0,[ 61760 173056],61760,173056,64526,65536,1010
2366,Group_0_Name_0,[ 61760 173312],61760,173312,64948,65536,588
2367,Group_0_Name_0,[ 61760 173568],61760,173568,65536,65536,0
2368,Group_0_Name_0,[ 61760 173824],61760,173824,65536,65536,0
2369,Group_0_Name_0,[ 61760 174080],61760,174080,65536,65536,0
2370,Group_0_Name_0,[ 61760 174336],61760,174336,65536,65536,0
2371,Group_0_Name_0,[ 61760 174592],61760,174592,65536,65536,0
2372,Group_0_Name_0,[ 61760 174848],61760,174848,65536,65536,0
2373,Group_0_Name_0,[ 61760 175104],61760,175104,65536,65536,0
2374,Group_0_Name_0,[ 61760 175360],61760,175360,65536,65536,0
2375,Group_0_Name_0,[ 61760 175616],61760,175616,65536,65536,0
2376,Group_0_Name_0,[ 61760 175872],61760,175872,65536,65536,0
2377,Group_0_Name_0,[ 61760 176128],61760,176128,65536,65536,0
2378,Group_0_Name_0,[ 61760 176384],61760,176384,65536,65536,0
2379,Group_0_Name_0,[ 61760 176640],61760,176640,65536,65536,0
2380,Group_0_Name_0,[ 61760 176896],61760,176896,65536,65536,0
2381,Group_0_Name_0,[ 61760 177152],61760,177152,65536,65536,0
2382,Group_0_Name_0,[ 61760 177408],61760,177408,65536,65536,0
2383,Group_0_Name_0,[ 61760 177664],61760,177664,65536,65536,0
2384,Group_0_Name_0,[ 61760 177920],61760,177920,65536,65536,0
2385,Group_0_Name_0,[ 61760 178176],61760,178176,65536,65536,0
2386,Group_0_Name_0,[ 61760 178432],61760,178432,65536,65536,0
2387,Group_0_Name_0,[ 61760 178688],61760,178688,65536,65536,0
2388,Group_0_Name_0,[ 61760 178944],61760,178944,65536,65536,0
2389,Group_0_Name_0,[ 61760 179200],61760,179200,65536,65536,0
2390,Group_0_Name_0,[ 61760 179456],61760,179456,65536,65536,0
2391,Group_0_Name_0,[ 61760 179712],61760,179712,65536,65536,0
2392,Group_0_Name_0,[ 61760 179968],61760,179968,65536,65536,0
2393,Group_0_Name_0,[ 61760 180224],61760,180224,65536,65536,0
2394,Group_0_Name_0,[ 61760 180480],61760,180480,65536,65536,0
2395,Group_0_Name_0,[ 61760 180736],61760,180736,65536,65536,0
2396,Group_0_Name_0,[ 61760 180992],61760,180992,65536,65536,0
2397,Group_0_Name_0,[ 61760 181248],61760,181248,65536,65536,0
2398,Group_0_Name_0,[ 61760 181504],61760,181504,65536,65536,0
2399,Group_0_Name_0,[ 61760 181760],61760,181760,65536,65536,0
2400,Group_0_Name_0,[ 61760 182016],61760,182016,65536,65536,0
2401,Group_0_Name_0,[ 61760 182272],61760,182272,65536,65536,0
2402,Group_0_Name_0,[ 61760 182528],61760,182528,65536,65536,0
2403,Group_0_Name_0,[ 61760 182784],61760,182784,65536,65536,0
2404,Group_0_Name_0,[ 61760 183040],61760,183040,65536,65536,0
2405,Group_0_Name_0,[ 61760 183296],61760,183296,65536,65536,0
2406,Group_0_Name_0,[ 61760 183552],61760,183552,65536,65536,0
2407,Group_0_Name_0,[ 61760 183808],61760,183808,65536,65536,0
2408,Group_0_Name_0,[ 61760 184064],61760,184064,65536,65536,0
2409,Group_0_Name_0,[ 61760 184320],61760,184320,65536,65536,0
2410,Group_0_Name_0,[ 61760 184576],61760,184576,65536,65536,0
2411,Group_0_Name_0,[ 61760 184832],61760,184832,65536,65536,0
2412,Group_0_Name_0,[ 61760 185088],61760,185088,65536,65536,0
2413,Group_0_Name_0,[ 61760 185344],61760,185344,65536,65536,0
2414,Group_0_Name_0,[ 61760 185600],61760,185600,65536,65536,0
2415,Group_0_Name_0,[ 61760 185856],61760,185856,65536,65536,0
2416,Group_0_Name_0,[ 61760 186112],61760,186112,65536,65536,0
2417,Group_0_Name_0,[ 61760 186368],61760,186368,65536,65536,0
2418,Group_0_Name_0,[ 61760 186624],61760,186624,65536,65536,0
2419,Group_0_Name_0,[ 61760 186880],61760,186880,65536,65536,0
2420,Group_0_Name_0,[ 61760 187136],61760,187136,65536,65536,0
2421,Group_0_Name_0,[ 61760 187392],61760,187392,65536,65536,0
2422,Group_0_Name_0,[ 61760 187648],61760,187648,65536,65536,0
2423,Group_0_Name_0,[ 61760 187904],61760,187904,12343,65536,53193
2441,Group_0_Name_0,[ 62016 169216],62016,169216,20824,65536,44712
2442,Group_0_Name_0,[ 62016 169472],62016,169472,65536,65536,0
2443,Group_0_Name_0,[ 62016 169728],62016,169728,65536,65536,0
2444,Group_0_Name_0,[ 62016 169984],62016,169984,65536,65536,0
2445,Group_0_Name_0,[ 62016 170240],62016,170240,65536,65536,0
2446,Group_0_Name_0,[ 62016 170496],62016,170496,31054,65536,34482
2447,Group_0_Name_0,[ 62016 170752],62016,170752,37499,65536,28037
2448,Group_0_Name_0,[ 62016 171008],62016,171008,65536,65536,0
2449,Group_0_Name_0,[ 62016 171264],62016,171264,65536,65536,0
2450,Group_0_Name_0,[ 62016 171520],62016,171520,65532,65536,4
2451,Group_0_Name_0,[ 62016 171776],62016,171776,65337,65536,199
2452,Group_0_Name_0,[ 62016 172032],62016,172032,65536,65536,0
2453,Group_0_Name_0,[ 62016 172288],62016,172288,65536,65536,0
2454,Group_0_Name_0,[ 62016 172544],62016,172544,65536,65536,0
2455,Group_0_Name_0,[ 62016 172800],62016,172800,65536,65536,0
2456,Group_0_Name_0,[ 62016 173056],62016,173056,65536,65536,0
2457,Group_0_Name_0,[ 62016 173312],62016,173312,65536,65536,0
2458,Group_0_Name_0,[ 62016 173568],62016,173568,65536,65536,0
2459,Group_0_Name_0,[ 62016 173824],62016,173824,65536,65536,0
2460,Group_0_Name_0,[ 62016 174080],62016,174080,65536,65536,0
2461,Group_0_Name_0,[ 62016 174336],62016,174336,65536,65536,0
2462,Group_0_Name_0,[ 62016 174592],62016,174592,65536,65536,0
2463,Group_0_Name_0,[ 62016 174848],62016,174848,65536,65536,0
2464,Group_0_Name_0,[ 62016 175104],62016,175104,65536,65536,0
2465,Group_0_Name_0,[ 62016 175360],62016,175360,65536,65536,0
2466,Group_0_Name_0,[ 62016 175616],62016,175616,65536,65536,0
2467,Group_0_Name_0,[ 62016 175872],62016,175872,65536,65536,0
2468,Group_0_Name_0,[ 62016 176128],62016,176128,65536,65536,0
2469,Group_0_Name_0,[ 62016 176384],62016,176384,65536,65536,0
2470,Group_0_Name_0,[ 62016 176640],62016,176640,65536,65536,0
2471,Group_0_Name_0,[ 62016 176896],62016,176896,65536,65536,0
2472,Group_0_Name_0,[ 62016 177152],62016,177152,65536,65536,0
2473,Group_0_Name_0,[ 62016 177408],62016,177408,65536,65536,0
2474,Group_0_Name_0,[ 62016 177664],62016,177664,65536,65536,0
2475,Group_0_Name_0,[ 62016 177920],62016,177920,65536,65536,0
2476,Group_0_Name_0,[ 62016 178176],62016,178176,65536,65536,0
2477,Group_0_Name_0,[ 62016 178432],62016,178432,65536,65536,0
2478,Group_0_Name_0,[ 62016 178688],62016,178688,65536,65536,0
2479,Group_0_Name_0,[ 62016 178944],62016,178944,65536,65536,0
2480,Group_0_Name_0,[ 62016 179200],62016,179200,65536,65536,0
2481,Group_0_Name_0,[ 62016 179456],62016,179456,65536,65536,0
2482,Group_0_Name_0,[ 62016 179712],62016,179712,65536,65536,0
2483,Group_0_Name_0,[ 62016 179968],62016,179968,65536,65536,0
2484,Group_0_Name_0,[ 62016 180224],62016,180224,65536,65536,0
2485,Group_0_Name_0,[ 62016 180480],62016,180480,65536,65536,0
2486,Group_0_Name_0,[ 62016 180736],62016,180736,65536,65536,0
2487,Group_0_Name_0,[ 62016 180992],62016,180992,65536,65536,0
2488,Group_0_Name_0,[ 62016 181248],62016,181248,65536,65536,0
2489,Group_0_Name_0,[ 62016 181504],62016,181504,65536,65536,0
2490,Group_0_Name_0,[ 62016 181760],62016,181760,65536,65536,0
2491,Group_0_Name_0,[ 62016 182016],62016,182016,65536,65536,0
2492,Group_0_Name_0,[ 62016 182272],62016,182272,65536,65536,0
2493,Group_0_Name_0,[ 62016 182528],62016,182528,65536,65536,0
2494,Group_0_Name_0,[ 62016 182784],62016,182784,65536,65536,0
2495,Group_0_Name_0,[ 62016 183040],62016,183040,65536,65536,0
2496,Group_0_Name_0,[ 62016 183296],62016,183296,65536,65536,0
2497,Group_0_Name_0,[ 62016 183552],62016,183552,65536,65536,0
2498,Group_0_Name_0,[ 62016 183808],62016,183808,65536,65536,0
2499,Group_0_Name_0,[ 62016 184064],62016,184064,65536,65536,0
2500,Group_0_Name_0,[ 62016 184320],62016,184320,65536,65536,0
2501,Group_0_Name_0,[ 62016 184576],62016,184576,65536,65536,0
2502,Group_0_Name_0,[ 62016 184832],62016,184832,65536,65536,0
2503,Group_0_Name_0,[ 62016 185088],62016,185088,65536,65536,0
2504,Group_0_Name_0,[ 62016 185344],62016,185344,65536,65536,0
2505,Group_0_Name_0,[ 62016 185600],62016,185600,65536,65536,0
2506,Group_0_Name_0,[ 62016 185856],62016,185856,65536,65536,0
2507,Group_0_Name_0,[ 62016 186112],62016,186112,65536,65536,0
2508,Group_0_Name_0,[ 62016 186368],62016,186368,65536,65536,0
2509,Group_0_Name_0,[ 62016 186624],62016,186624,65536,65536,0
2510,Group_0_Name_0,[ 62016 186880],62016,186880,65536,65536,0
2511,Group_0_Name_0,[ 62016 187136],62016,187136,65536,65536,0
2512,Group_0_Name_0,[ 62016 187392],62016,187392,65536,65536,0
2513,Group_0_Name_0,[ 62016 187648],62016,187648,65536,65536,0
2514,Group_0_Name_0,[ 62016 187904],62016,187904,14043,65536,51493
2532,Group_0_Name_0,[ 62272 169216],62272,169216,3183,65536,62353
2533,Group_0_Name_0,[ 62272 169472],62272,169472,58131,65536,7405
2534,Group_0_Name_0,[ 62272 169728],62272,169728,65536,65536,0
2535,Group_0_Name_0,[ 62272 169984],62272,169984,65536,65536,0
2536,Group_0_Name_0,[ 62272 170240],62272,170240,35376,65536,30160
2537,Group_0_Name_0,[ 62272 170496],62272,170496,9244,65536,56292
2538,Group_0_Name_0,[ 62272 170752],62272,170752,50790,65536,14746
2539,Group_0_Name_0,[ 62272 171008],62272,171008,65536,65536,0
2540,Group_0_Name_0,[ 62272 171264],62272,171264,65536,65536,0
2541,Group_0_Name_0,[ 62272 171520],62272,171520,65536,65536,0
2542,Group_0_Name_0,[ 62272 171776],62272,171776,65536,65536,0
2543,Group_0_Name_0,[ 62272 172032],62272,172032,65536,65536,0
2544,Group_0_Name_0,[ 62272 172288],62272,172288,65536,65536,0
2545,Group_0_Name_0,[ 62272 172544],62272,172544,65536,65536,0
