patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5904,Group_0_NameAnnotation 0,[21888 29248],21888,29248,64643,65536,893
5905,Group_0_NameAnnotation 0,[21888 29504],21888,29504,65536,65536,0
5906,Group_0_NameAnnotation 0,[21888 29760],21888,29760,64317,65536,1219
5907,Group_0_NameAnnotation 0,[21888 30016],21888,30016,54284,65536,11252
5908,Group_0_NameAnnotation 0,[21888 30272],21888,30272,8885,65536,56651
5926,Group_0_NameAnnotation 37,[21888 34880],21888,34880,995,65536,64541
5927,Group_0_NameAnnotation 37,[21888 35136],21888,35136,8534,65536,57002
5928,Group_0_NameAnnotation 37,[21888 35392],21888,35392,2800,65536,62736
5937,Group_0_NameAnnotation 36,[21888 37696],21888,37696,27704,65536,37832
5938,Group_0_NameAnnotation 36,[21888 37952],21888,37952,65367,65536,169
5939,Group_0_NameAnnotation 36,[21888 38208],21888,38208,65536,65536,0
5940,Group_0_NameAnnotation 36,[21888 38464],21888,38464,65536,65536,0
5941,Group_0_NameAnnotation 33,[21888 38720],21888,38720,997,65536,64539
5941,Group_0_NameAnnotation 36,[21888 38720],21888,38720,48399,65536,17137
5942,Group_0_NameAnnotation 33,[21888 38976],21888,38976,51383,65536,14153
5943,Group_0_NameAnnotation 33,[21888 39232],21888,39232,65536,65536,0
5944,Group_0_NameAnnotation 33,[21888 39488],21888,39488,65536,65536,0
5945,Group_0_NameAnnotation 33,[21888 39744],21888,39744,65536,65536,0
5946,Group_0_NameAnnotation 33,[21888 40000],21888,40000,65536,65536,0
5947,Group_0_NameAnnotation 33,[21888 40256],21888,40256,65536,65536,0
5948,Group_0_NameAnnotation 33,[21888 40512],21888,40512,65536,65536,0
5949,Group_0_NameAnnotation 33,[21888 40768],21888,40768,65536,65536,0
5950,Group_0_NameAnnotation 33,[21888 41024],21888,41024,65536,65536,0
5951,Group_0_NameAnnotation 33,[21888 41280],21888,41280,65536,65536,0
5952,Group_0_NameAnnotation 33,[21888 41536],21888,41536,65536,65536,0
5953,Group_0_NameAnnotation 33,[21888 41792],21888,41792,65536,65536,0
5954,Group_0_NameAnnotation 33,[21888 42048],21888,42048,65536,65536,0
5955,Group_0_NameAnnotation 33,[21888 42304],21888,42304,65536,65536,0
5956,Group_0_NameAnnotation 33,[21888 42560],21888,42560,65536,65536,0
5957,Group_0_NameAnnotation 33,[21888 42816],21888,42816,65536,65536,0
5958,Group_0_NameAnnotation 33,[21888 43072],21888,43072,65536,65536,0
5959,Group_0_NameAnnotation 33,[21888 43328],21888,43328,65536,65536,0
5960,Group_0_NameAnnotation 33,[21888 43584],21888,43584,65536,65536,0
5961,Group_0_NameAnnotation 33,[21888 43840],21888,43840,65536,65536,0
5962,Group_0_NameAnnotation 33,[21888 44096],21888,44096,65536,65536,0
5963,Group_0_NameAnnotation 33,[21888 44352],21888,44352,65536,65536,0
5964,Group_0_NameAnnotation 33,[21888 44608],21888,44608,65536,65536,0
5965,Group_0_NameAnnotation 33,[21888 44864],21888,44864,65536,65536,0
5966,Group_2_NameAnnotation 29,[21888 45120],21888,45120,532,65536,65004
5966,Group_0_NameAnnotation 33,[21888 45120],21888,45120,65536,65536,0
5967,Group_2_NameAnnotation 29,[21888 45376],21888,45376,45285,65536,20251
5967,Group_0_NameAnnotation 33,[21888 45376],21888,45376,65536,65536,0
5968,Group_2_NameAnnotation 29,[21888 45632],21888,45632,32410,65536,33126
5968,Group_0_NameAnnotation 33,[21888 45632],21888,45632,65536,65536,0
5969,Group_0_NameAnnotation 33,[21888 45888],21888,45888,65536,65536,0
5970,Group_0_NameAnnotation 33,[21888 46144],21888,46144,65536,65536,0
5971,Group_0_NameAnnotation 33,[21888 46400],21888,46400,65536,65536,0
5972,Group_0_NameAnnotation 33,[21888 46656],21888,46656,65536,65536,0
5973,Group_0_NameAnnotation 33,[21888 46912],21888,46912,65536,65536,0
5974,Group_0_NameAnnotation 33,[21888 47168],21888,47168,65536,65536,0
5975,Group_0_NameAnnotation 33,[21888 47424],21888,47424,65536,65536,0
5976,Group_0_NameAnnotation 33,[21888 47680],21888,47680,65536,65536,0
5977,Group_0_NameAnnotation 33,[21888 47936],21888,47936,65536,65536,0
5978,Group_0_NameAnnotation 33,[21888 48192],21888,48192,65536,65536,0
5979,Group_0_NameAnnotation 33,[21888 48448],21888,48448,65536,65536,0
5980,Group_0_NameAnnotation 33,[21888 48704],21888,48704,65536,65536,0
5981,Group_0_NameAnnotation 33,[21888 48960],21888,48960,65536,65536,0
5982,Group_0_NameAnnotation 33,[21888 49216],21888,49216,65536,65536,0
5983,Group_0_NameAnnotation 33,[21888 49472],21888,49472,65536,65536,0
5984,Group_0_NameAnnotation 33,[21888 49728],21888,49728,65536,65536,0
5985,Group_0_NameAnnotation 33,[21888 49984],21888,49984,65536,65536,0
5986,Group_0_NameAnnotation 33,[21888 50240],21888,50240,65536,65536,0
5987,Group_0_NameAnnotation 33,[21888 50496],21888,50496,59324,65536,6212
5988,Group_0_NameAnnotation 33,[21888 50752],21888,50752,19148,65536,46388
6027,Group_0_NameAnnotation 0,[22144 18240],22144,18240,4709,65536,60827
6028,Group_0_NameAnnotation 0,[22144 18496],22144,18496,63680,65536,1856
6029,Group_0_NameAnnotation 0,[22144 18752],22144,18752,65536,65536,0
6030,Group_0_NameAnnotation 0,[22144 19008],22144,19008,65536,65536,0
6031,Group_0_NameAnnotation 0,[22144 19264],22144,19264,65536,65536,0
6032,Group_0_NameAnnotation 0,[22144 19520],22144,19520,65536,65536,0
6033,Group_0_NameAnnotation 0,[22144 19776],22144,19776,65536,65536,0
6034,Group_0_NameAnnotation 0,[22144 20032],22144,20032,65536,65536,0
6035,Group_0_NameAnnotation 0,[22144 20288],22144,20288,65536,65536,0
6036,Group_0_NameAnnotation 0,[22144 20544],22144,20544,65536,65536,0
6037,Group_0_NameAnnotation 0,[22144 20800],22144,20800,65536,65536,0
6038,Group_0_NameAnnotation 0,[22144 21056],22144,21056,65536,65536,0
6039,Group_0_NameAnnotation 0,[22144 21312],22144,21312,65536,65536,0
6040,Group_0_NameAnnotation 0,[22144 21568],22144,21568,65536,65536,0
6041,Group_0_NameAnnotation 0,[22144 21824],22144,21824,65536,65536,0
6042,Group_0_NameAnnotation 0,[22144 22080],22144,22080,65536,65536,0
6043,Group_0_NameAnnotation 0,[22144 22336],22144,22336,65536,65536,0
6044,Group_0_NameAnnotation 0,[22144 22592],22144,22592,65536,65536,0
6045,Group_0_NameAnnotation 0,[22144 22848],22144,22848,65536,65536,0
6046,Group_0_NameAnnotation 0,[22144 23104],22144,23104,65536,65536,0
6047,Group_0_NameAnnotation 0,[22144 23360],22144,23360,65536,65536,0
6048,Group_0_NameAnnotation 0,[22144 23616],22144,23616,65536,65536,0
6049,Group_0_NameAnnotation 0,[22144 23872],22144,23872,65536,65536,0
6050,Group_0_NameAnnotation 0,[22144 24128],22144,24128,65536,65536,0
6051,Group_0_NameAnnotation 0,[22144 24384],22144,24384,65536,65536,0
6052,Group_0_NameAnnotation 0,[22144 24640],22144,24640,65536,65536,0
6053,Group_0_NameAnnotation 0,[22144 24896],22144,24896,65536,65536,0
6054,Group_0_NameAnnotation 0,[22144 25152],22144,25152,65536,65536,0
6055,Group_0_NameAnnotation 0,[22144 25408],22144,25408,65536,65536,0
6056,Group_0_NameAnnotation 0,[22144 25664],22144,25664,65536,65536,0
6057,Group_0_NameAnnotation 0,[22144 25920],22144,25920,65536,65536,0
6058,Group_0_NameAnnotation 0,[22144 26176],22144,26176,65536,65536,0
6059,Group_0_NameAnnotation 0,[22144 26432],22144,26432,65536,65536,0
6060,Group_0_NameAnnotation 0,[22144 26688],22144,26688,65536,65536,0
6061,Group_0_NameAnnotation 0,[22144 26944],22144,26944,65536,65536,0
6062,Group_0_NameAnnotation 0,[22144 27200],22144,27200,65536,65536,0
6063,Group_0_NameAnnotation 0,[22144 27456],22144,27456,65536,65536,0
6064,Group_0_NameAnnotation 0,[22144 27712],22144,27712,65536,65536,0
6065,Group_0_NameAnnotation 0,[22144 27968],22144,27968,65536,65536,0
6066,Group_0_NameAnnotation 0,[22144 28224],22144,28224,65536,65536,0
6067,Group_0_NameAnnotation 0,[22144 28480],22144,28480,65536,65536,0
6068,Group_0_NameAnnotation 0,[22144 28736],22144,28736,65536,65536,0
6069,Group_0_NameAnnotation 0,[22144 28992],22144,28992,65536,65536,0
6070,Group_0_NameAnnotation 0,[22144 29248],22144,29248,65536,65536,0
6071,Group_0_NameAnnotation 0,[22144 29504],22144,29504,65536,65536,0
6072,Group_0_NameAnnotation 0,[22144 29760],22144,29760,65536,65536,0
6073,Group_0_NameAnnotation 0,[22144 30016],22144,30016,65536,65536,0
6074,Group_0_NameAnnotation 0,[22144 30272],22144,30272,58603,65536,6933
6075,Group_0_NameAnnotation 0,[22144 30528],22144,30528,8363,65536,57173
6091,Group_0_NameAnnotation 37,[22144 34624],22144,34624,30320,65536,35216
6092,Group_0_NameAnnotation 37,[22144 34880],22144,34880,59815,65536,5721
6093,Group_0_NameAnnotation 37,[22144 35136],22144,35136,65536,65536,0
6094,Group_0_NameAnnotation 37,[22144 35392],22144,35392,49406,65536,16130
6095,Group_0_NameAnnotation 37,[22144 35648],22144,35648,171,65536,65365
6102,Group_0_NameAnnotation 36,[22144 37440],22144,37440,4940,65536,60596
6103,Group_0_NameAnnotation 36,[22144 37696],22144,37696,64052,65536,1484
6104,Group_0_NameAnnotation 36,[22144 37952],22144,37952,65536,65536,0
6105,Group_0_NameAnnotation 36,[22144 38208],22144,38208,65536,65536,0
6106,Group_0_NameAnnotation 36,[22144 38464],22144,38464,52861,65536,12675
6107,Group_0_NameAnnotation 33,[22144 38720],22144,38720,14721,65536,50815
6107,Group_0_NameAnnotation 36,[22144 38720],22144,38720,7883,65536,57653
6108,Group_0_NameAnnotation 33,[22144 38976],22144,38976,65536,65536,0
6109,Group_0_NameAnnotation 33,[22144 39232],22144,39232,65536,65536,0
6110,Group_0_NameAnnotation 33,[22144 39488],22144,39488,65536,65536,0
6111,Group_0_NameAnnotation 33,[22144 39744],22144,39744,65536,65536,0
6112,Group_0_NameAnnotation 33,[22144 40000],22144,40000,65536,65536,0
6113,Group_0_NameAnnotation 33,[22144 40256],22144,40256,65536,65536,0
6114,Group_0_NameAnnotation 33,[22144 40512],22144,40512,65536,65536,0
6115,Group_0_NameAnnotation 33,[22144 40768],22144,40768,65536,65536,0
6116,Group_0_NameAnnotation 33,[22144 41024],22144,41024,65536,65536,0
6117,Group_0_NameAnnotation 33,[22144 41280],22144,41280,65536,65536,0
6118,Group_0_NameAnnotation 33,[22144 41536],22144,41536,65536,65536,0
6119,Group_0_NameAnnotation 33,[22144 41792],22144,41792,65536,65536,0
6120,Group_0_NameAnnotation 33,[22144 42048],22144,42048,65536,65536,0
6121,Group_0_NameAnnotation 33,[22144 42304],22144,42304,65536,65536,0
6122,Group_0_NameAnnotation 33,[22144 42560],22144,42560,65536,65536,0
6123,Group_0_NameAnnotation 33,[22144 42816],22144,42816,65536,65536,0
6124,Group_0_NameAnnotation 33,[22144 43072],22144,43072,65536,65536,0
6125,Group_0_NameAnnotation 33,[22144 43328],22144,43328,65536,65536,0
6126,Group_0_NameAnnotation 33,[22144 43584],22144,43584,65536,65536,0
6127,Group_0_NameAnnotation 33,[22144 43840],22144,43840,65536,65536,0
6128,Group_0_NameAnnotation 33,[22144 44096],22144,44096,65536,65536,0
6129,Group_0_NameAnnotation 33,[22144 44352],22144,44352,65536,65536,0
6130,Group_0_NameAnnotation 33,[22144 44608],22144,44608,65536,65536,0
6131,Group_0_NameAnnotation 33,[22144 44864],22144,44864,65536,65536,0
6132,Group_0_NameAnnotation 33,[22144 45120],22144,45120,65536,65536,0
6133,Group_2_NameAnnotation 29,[22144 45376],22144,45376,5375,65536,60161
6133,Group_0_NameAnnotation 33,[22144 45376],22144,45376,65536,65536,0
6134,Group_2_NameAnnotation 29,[22144 45632],22144,45632,54814,65536,10722
6134,Group_0_NameAnnotation 33,[22144 45632],22144,45632,65536,65536,0
6135,Group_2_NameAnnotation 29,[22144 45888],22144,45888,5914,65536,59622
6135,Group_0_NameAnnotation 33,[22144 45888],22144,45888,65536,65536,0
6136,Group_0_NameAnnotation 33,[22144 46144],22144,46144,65536,65536,0
6137,Group_0_NameAnnotation 33,[22144 46400],22144,46400,65536,65536,0
6138,Group_0_NameAnnotation 33,[22144 46656],22144,46656,65536,65536,0
6139,Group_0_NameAnnotation 33,[22144 46912],22144,46912,65536,65536,0
6140,Group_0_NameAnnotation 33,[22144 47168],22144,47168,65536,65536,0
6141,Group_0_NameAnnotation 33,[22144 47424],22144,47424,65536,65536,0
6142,Group_0_NameAnnotation 33,[22144 47680],22144,47680,65536,65536,0
6143,Group_0_NameAnnotation 33,[22144 47936],22144,47936,65536,65536,0
6144,Group_0_NameAnnotation 33,[22144 48192],22144,48192,65536,65536,0
6145,Group_0_NameAnnotation 33,[22144 48448],22144,48448,65536,65536,0
6146,Group_0_NameAnnotation 33,[22144 48704],22144,48704,65536,65536,0
6147,Group_0_NameAnnotation 33,[22144 48960],22144,48960,65536,65536,0
6148,Group_0_NameAnnotation 33,[22144 49216],22144,49216,65536,65536,0
6149,Group_0_NameAnnotation 33,[22144 49472],22144,49472,65536,65536,0
6150,Group_0_NameAnnotation 33,[22144 49728],22144,49728,65536,65536,0
6151,Group_0_NameAnnotation 33,[22144 49984],22144,49984,65536,65536,0
6152,Group_0_NameAnnotation 33,[22144 50240],22144,50240,65536,65536,0
6153,Group_0_NameAnnotation 33,[22144 50496],22144,50496,65536,65536,0
6154,Group_0_NameAnnotation 33,[22144 50752],22144,50752,29415,65536,36121
6172,Group_0_NameAnnotation 24,[22144 55360],22144,55360,5233,65536,60303
6173,Group_0_NameAnnotation 24,[22144 55616],22144,55616,39772,65536,25764
6174,Group_0_NameAnnotation 24,[22144 55872],22144,55872,42528,65536,23008
6175,Group_0_NameAnnotation 24,[22144 56128],22144,56128,40305,65536,25231
6176,Group_0_NameAnnotation 24,[22144 56384],22144,56384,3183,65536,62353
6177,Group_0_NameAnnotation 24,[22144 56640],22144,56640,17155,65536,48381
6178,Group_0_NameAnnotation 24,[22144 56896],22144,56896,3429,65536,62107
6179,Group_0_NameAnnotation 24,[22144 57152],22144,57152,5071,65536,60465
6186,Group_0_Namegeen tumor?,[22144 58944],22144,58944,183,65536,65353
6187,Group_0_Namegeen tumor?,[22144 59200],22144,59200,17843,65536,47693
6188,Group_0_Namegeen tumor?,[22144 59456],22144,59456,41210,65536,24326
6189,Group_0_Namegeen tumor?,[22144 59712],22144,59712,11757,65536,53779
6194,Group_0_NameAnnotation 0,[22400 18240],22400,18240,19330,65536,46206
6195,Group_0_NameAnnotation 0,[22400 18496],22400,18496,65372,65536,164
6196,Group_0_NameAnnotation 0,[22400 18752],22400,18752,65536,65536,0
6197,Group_0_NameAnnotation 0,[22400 19008],22400,19008,65536,65536,0
6198,Group_0_NameAnnotation 0,[22400 19264],22400,19264,65536,65536,0
6199,Group_0_NameAnnotation 0,[22400 19520],22400,19520,65536,65536,0
6200,Group_0_NameAnnotation 0,[22400 19776],22400,19776,65536,65536,0
6201,Group_0_NameAnnotation 0,[22400 20032],22400,20032,65536,65536,0
6202,Group_0_NameAnnotation 0,[22400 20288],22400,20288,65536,65536,0
6203,Group_0_NameAnnotation 0,[22400 20544],22400,20544,65536,65536,0
6204,Group_0_NameAnnotation 0,[22400 20800],22400,20800,65536,65536,0
6205,Group_0_NameAnnotation 0,[22400 21056],22400,21056,65536,65536,0
6206,Group_0_NameAnnotation 0,[22400 21312],22400,21312,65536,65536,0
6207,Group_0_NameAnnotation 0,[22400 21568],22400,21568,65536,65536,0
6208,Group_0_NameAnnotation 0,[22400 21824],22400,21824,65536,65536,0
6209,Group_0_NameAnnotation 0,[22400 22080],22400,22080,65536,65536,0
6210,Group_0_NameAnnotation 0,[22400 22336],22400,22336,65536,65536,0
6211,Group_0_NameAnnotation 0,[22400 22592],22400,22592,65536,65536,0
6212,Group_0_NameAnnotation 0,[22400 22848],22400,22848,65536,65536,0
6213,Group_0_NameAnnotation 0,[22400 23104],22400,23104,65536,65536,0
6214,Group_0_NameAnnotation 0,[22400 23360],22400,23360,65536,65536,0
6215,Group_0_NameAnnotation 0,[22400 23616],22400,23616,65536,65536,0
6216,Group_0_NameAnnotation 0,[22400 23872],22400,23872,65536,65536,0
6217,Group_0_NameAnnotation 0,[22400 24128],22400,24128,65536,65536,0
6218,Group_0_NameAnnotation 0,[22400 24384],22400,24384,65536,65536,0
6219,Group_0_NameAnnotation 0,[22400 24640],22400,24640,65536,65536,0
6220,Group_0_NameAnnotation 0,[22400 24896],22400,24896,65536,65536,0
6221,Group_0_NameAnnotation 0,[22400 25152],22400,25152,65536,65536,0
6222,Group_0_NameAnnotation 0,[22400 25408],22400,25408,65536,65536,0
6223,Group_0_NameAnnotation 0,[22400 25664],22400,25664,65536,65536,0
6224,Group_0_NameAnnotation 0,[22400 25920],22400,25920,65536,65536,0
6225,Group_0_NameAnnotation 0,[22400 26176],22400,26176,65536,65536,0
6226,Group_0_NameAnnotation 0,[22400 26432],22400,26432,65536,65536,0
6227,Group_0_NameAnnotation 0,[22400 26688],22400,26688,65536,65536,0
6228,Group_0_NameAnnotation 0,[22400 26944],22400,26944,65536,65536,0
6229,Group_0_NameAnnotation 0,[22400 27200],22400,27200,65536,65536,0
6230,Group_0_NameAnnotation 0,[22400 27456],22400,27456,65536,65536,0
6231,Group_0_NameAnnotation 0,[22400 27712],22400,27712,65536,65536,0
6232,Group_0_NameAnnotation 0,[22400 27968],22400,27968,65536,65536,0
6233,Group_0_NameAnnotation 0,[22400 28224],22400,28224,65536,65536,0
6234,Group_0_NameAnnotation 0,[22400 28480],22400,28480,65536,65536,0
6235,Group_0_NameAnnotation 0,[22400 28736],22400,28736,65536,65536,0
6236,Group_0_NameAnnotation 0,[22400 28992],22400,28992,65536,65536,0
6237,Group_0_NameAnnotation 0,[22400 29248],22400,29248,65536,65536,0
6238,Group_0_NameAnnotation 0,[22400 29504],22400,29504,65536,65536,0
6239,Group_0_NameAnnotation 0,[22400 29760],22400,29760,65536,65536,0
6240,Group_0_NameAnnotation 0,[22400 30016],22400,30016,58152,65536,7384
6241,Group_0_NameAnnotation 0,[22400 30272],22400,30272,32661,65536,32875
6257,Group_0_NameAnnotation 37,[22400 34368],22400,34368,2855,65536,62681
6258,Group_0_NameAnnotation 37,[22400 34624],22400,34624,64955,65536,581
6259,Group_0_NameAnnotation 37,[22400 34880],22400,34880,65536,65536,0
6260,Group_0_NameAnnotation 37,[22400 35136],22400,35136,65536,65536,0
6261,Group_0_NameAnnotation 37,[22400 35392],22400,35392,65536,65536,0
6262,Group_0_NameAnnotation 37,[22400 35648],22400,35648,35839,65536,29697
6269,Group_0_NameAnnotation 36,[22400 37440],22400,37440,5340,65536,60196
6270,Group_0_NameAnnotation 36,[22400 37696],22400,37696,60305,65536,5231
6271,Group_0_NameAnnotation 36,[22400 37952],22400,37952,65536,65536,0
6272,Group_0_NameAnnotation 36,[22400 38208],22400,38208,65456,65536,80
6273,Group_0_NameAnnotation 36,[22400 38464],22400,38464,19033,65536,46503
6274,Group_0_NameAnnotation 33,[22400 38720],22400,38720,37749,65536,27787
6275,Group_0_NameAnnotation 33,[22400 38976],22400,38976,65536,65536,0
6276,Group_2_NameAnnotation 32,[22400 39232],22400,39232,1933,65536,63603
6276,Group_0_NameAnnotation 33,[22400 39232],22400,39232,65536,65536,0
6277,Group_2_NameAnnotation 32,[22400 39488],22400,39488,33168,65536,32368
6277,Group_0_NameAnnotation 33,[22400 39488],22400,39488,65536,65536,0
6278,Group_2_NameAnnotation 32,[22400 39744],22400,39744,20952,65536,44584
6278,Group_0_NameAnnotation 33,[22400 39744],22400,39744,65536,65536,0
6279,Group_2_NameAnnotation 32,[22400 40000],22400,40000,1103,65536,64433
6279,Group_0_NameAnnotation 33,[22400 40000],22400,40000,65536,65536,0
6280,Group_2_NameAnnotation 32,[22400 40256],22400,40256,20502,65536,45034
6280,Group_0_NameAnnotation 33,[22400 40256],22400,40256,65536,65536,0
6281,Group_2_NameAnnotation 32,[22400 40512],22400,40512,7150,65536,58386
6281,Group_0_NameAnnotation 33,[22400 40512],22400,40512,65536,65536,0
6282,Group_0_NameAnnotation 33,[22400 40768],22400,40768,65536,65536,0
6283,Group_0_NameAnnotation 33,[22400 41024],22400,41024,65536,65536,0
6284,Group_0_NameAnnotation 33,[22400 41280],22400,41280,65536,65536,0
6285,Group_0_NameAnnotation 33,[22400 41536],22400,41536,65536,65536,0
6286,Group_0_NameAnnotation 33,[22400 41792],22400,41792,65536,65536,0
6287,Group_0_NameAnnotation 33,[22400 42048],22400,42048,65536,65536,0
6288,Group_0_NameAnnotation 33,[22400 42304],22400,42304,65536,65536,0
6289,Group_0_NameAnnotation 33,[22400 42560],22400,42560,65536,65536,0
6290,Group_0_NameAnnotation 33,[22400 42816],22400,42816,65536,65536,0
6291,Group_0_NameAnnotation 33,[22400 43072],22400,43072,65536,65536,0
6292,Group_0_NameAnnotation 33,[22400 43328],22400,43328,65536,65536,0
6293,Group_0_NameAnnotation 33,[22400 43584],22400,43584,65536,65536,0
6294,Group_0_NameAnnotation 33,[22400 43840],22400,43840,65536,65536,0
6295,Group_0_NameAnnotation 33,[22400 44096],22400,44096,65536,65536,0
6296,Group_0_NameAnnotation 33,[22400 44352],22400,44352,65536,65536,0
6297,Group_0_NameAnnotation 33,[22400 44608],22400,44608,65536,65536,0
6298,Group_0_NameAnnotation 33,[22400 44864],22400,44864,65536,65536,0
6299,Group_0_NameAnnotation 33,[22400 45120],22400,45120,65536,65536,0
6300,Group_0_NameAnnotation 33,[22400 45376],22400,45376,65536,65536,0
6301,Group_2_NameAnnotation 29,[22400 45632],22400,45632,3761,65536,61775
6301,Group_0_NameAnnotation 33,[22400 45632],22400,45632,65536,65536,0
6302,Group_0_NameAnnotation 33,[22400 45888],22400,45888,65536,65536,0
6303,Group_0_NameAnnotation 33,[22400 46144],22400,46144,65536,65536,0
6304,Group_0_NameAnnotation 33,[22400 46400],22400,46400,65536,65536,0
6305,Group_0_NameAnnotation 33,[22400 46656],22400,46656,65536,65536,0
6306,Group_0_NameAnnotation 33,[22400 46912],22400,46912,65536,65536,0
6307,Group_0_NameAnnotation 33,[22400 47168],22400,47168,65536,65536,0
6308,Group_0_NameAnnotation 33,[22400 47424],22400,47424,65536,65536,0
6309,Group_0_NameAnnotation 33,[22400 47680],22400,47680,65536,65536,0
6310,Group_0_NameAnnotation 33,[22400 47936],22400,47936,65536,65536,0
6311,Group_0_NameAnnotation 33,[22400 48192],22400,48192,65536,65536,0
6312,Group_0_NameAnnotation 33,[22400 48448],22400,48448,65536,65536,0
6313,Group_0_NameAnnotation 33,[22400 48704],22400,48704,65536,65536,0
6314,Group_0_NameAnnotation 33,[22400 48960],22400,48960,65536,65536,0
6315,Group_0_NameAnnotation 33,[22400 49216],22400,49216,65536,65536,0
6316,Group_0_NameAnnotation 33,[22400 49472],22400,49472,65536,65536,0
6317,Group_0_NameAnnotation 33,[22400 49728],22400,49728,65536,65536,0
6318,Group_0_NameAnnotation 33,[22400 49984],22400,49984,65536,65536,0
6319,Group_0_NameAnnotation 33,[22400 50240],22400,50240,65536,65536,0
6320,Group_0_NameAnnotation 33,[22400 50496],22400,50496,62531,65536,3005
6321,Group_0_NameAnnotation 33,[22400 50752],22400,50752,33515,65536,32021
6338,Group_0_NameAnnotation 24,[22400 55104],22400,55104,58,65536,65478
6339,Group_0_NameAnnotation 24,[22400 55360],22400,55360,49193,65536,16343
6340,Group_0_NameAnnotation 24,[22400 55616],22400,55616,65536,65536,0
6341,Group_0_NameAnnotation 24,[22400 55872],22400,55872,65536,65536,0
6342,Group_0_NameAnnotation 24,[22400 56128],22400,56128,65195,65536,341
6343,Group_0_NameAnnotation 24,[22400 56384],22400,56384,33640,65536,31896
6344,Group_0_NameAnnotation 24,[22400 56640],22400,56640,63058,65536,2478
6345,Group_0_NameAnnotation 24,[22400 56896],22400,56896,50867,65536,14669
6346,Group_0_NameAnnotation 24,[22400 57152],22400,57152,34578,65536,30958
6353,Group_0_Namegeen tumor?,[22400 58944],22400,58944,73,65536,65463
6354,Group_0_Namegeen tumor?,[22400 59200],22400,59200,53250,65536,12286
6355,Group_0_Namegeen tumor?,[22400 59456],22400,59456,51007,65536,14529
6356,Group_0_Namegeen tumor?,[22400 59712],22400,59712,59595,65536,5941
6357,Group_0_Namegeen tumor?,[22400 59968],22400,59968,47934,65536,17602
6358,Group_0_Namegeen tumor?,[22400 60224],22400,60224,5215,65536,60321
6359,Group_0_Namegeen tumor?,[22400 60480],22400,60480,2684,65536,62852
6362,Group_0_NameAnnotation 0,[22656 18240],22656,18240,39706,65536,25830
6363,Group_0_NameAnnotation 0,[22656 18496],22656,18496,65536,65536,0
6364,Group_0_NameAnnotation 0,[22656 18752],22656,18752,65536,65536,0
6365,Group_0_NameAnnotation 0,[22656 19008],22656,19008,65536,65536,0
6366,Group_0_NameAnnotation 0,[22656 19264],22656,19264,65536,65536,0
6367,Group_0_NameAnnotation 0,[22656 19520],22656,19520,65536,65536,0
6368,Group_0_NameAnnotation 0,[22656 19776],22656,19776,65536,65536,0
6369,Group_0_NameAnnotation 0,[22656 20032],22656,20032,65536,65536,0
6370,Group_0_NameAnnotation 0,[22656 20288],22656,20288,65536,65536,0
6371,Group_0_NameAnnotation 0,[22656 20544],22656,20544,65536,65536,0
6372,Group_0_NameAnnotation 0,[22656 20800],22656,20800,65536,65536,0
6373,Group_0_NameAnnotation 0,[22656 21056],22656,21056,65536,65536,0
6374,Group_0_NameAnnotation 0,[22656 21312],22656,21312,65536,65536,0
6375,Group_0_NameAnnotation 0,[22656 21568],22656,21568,65536,65536,0
6376,Group_0_NameAnnotation 0,[22656 21824],22656,21824,65536,65536,0
6377,Group_0_NameAnnotation 0,[22656 22080],22656,22080,65536,65536,0
6378,Group_0_NameAnnotation 0,[22656 22336],22656,22336,65536,65536,0
6379,Group_0_NameAnnotation 0,[22656 22592],22656,22592,65536,65536,0
6380,Group_0_NameAnnotation 0,[22656 22848],22656,22848,65536,65536,0
6381,Group_0_NameAnnotation 0,[22656 23104],22656,23104,65536,65536,0
6382,Group_0_NameAnnotation 0,[22656 23360],22656,23360,65536,65536,0
6383,Group_0_NameAnnotation 0,[22656 23616],22656,23616,65536,65536,0
6384,Group_0_NameAnnotation 0,[22656 23872],22656,23872,65536,65536,0
6385,Group_0_NameAnnotation 0,[22656 24128],22656,24128,65536,65536,0
6386,Group_0_NameAnnotation 0,[22656 24384],22656,24384,65536,65536,0
6387,Group_0_NameAnnotation 0,[22656 24640],22656,24640,65536,65536,0
6388,Group_0_NameAnnotation 0,[22656 24896],22656,24896,65536,65536,0
6389,Group_0_NameAnnotation 0,[22656 25152],22656,25152,65536,65536,0
6390,Group_0_NameAnnotation 0,[22656 25408],22656,25408,65536,65536,0
6391,Group_0_NameAnnotation 0,[22656 25664],22656,25664,65536,65536,0
6392,Group_0_NameAnnotation 0,[22656 25920],22656,25920,65536,65536,0
6393,Group_0_NameAnnotation 0,[22656 26176],22656,26176,65536,65536,0
6394,Group_0_NameAnnotation 0,[22656 26432],22656,26432,65536,65536,0
6395,Group_0_NameAnnotation 0,[22656 26688],22656,26688,65536,65536,0
6396,Group_0_NameAnnotation 0,[22656 26944],22656,26944,65536,65536,0
6397,Group_0_NameAnnotation 0,[22656 27200],22656,27200,65536,65536,0
6398,Group_0_NameAnnotation 0,[22656 27456],22656,27456,65536,65536,0
6399,Group_0_NameAnnotation 0,[22656 27712],22656,27712,65536,65536,0
