patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
91975,Group_0_NameTumor1,[62656 11008],62656,11008,8423,65536,57113
92089,Group_0_NameTumor1,[62912  6144],62912,6144,13460,65536,52076
92090,Group_0_NameTumor1,[62912  6400],62912,6400,22232,65536,43304
92091,Group_0_NameTumor1,[62912  6656],62912,6656,25813,65536,39723
92092,Group_0_NameTumor1,[62912  6912],62912,6912,59202,65536,6334
92093,Group_0_NameTumor1,[62912  7168],62912,7168,65536,65536,0
92094,Group_0_NameTumor1,[62912  7424],62912,7424,65536,65536,0
92095,Group_0_NameTumor1,[62912  7680],62912,7680,65536,65536,0
92096,Group_0_NameTumor1,[62912  7936],62912,7936,65536,65536,0
92097,Group_0_NameTumor1,[62912  8192],62912,8192,65536,65536,0
92098,Group_0_NameTumor1,[62912  8448],62912,8448,65536,65536,0
92099,Group_0_NameTumor1,[62912  8704],62912,8704,65536,65536,0
92100,Group_0_NameTumor1,[62912  8960],62912,8960,65536,65536,0
92101,Group_0_NameTumor1,[62912  9216],62912,9216,65536,65536,0
92102,Group_0_NameTumor1,[62912  9472],62912,9472,65536,65536,0
92103,Group_0_NameTumor1,[62912  9728],62912,9728,65536,65536,0
92104,Group_0_NameTumor1,[62912  9984],62912,9984,65536,65536,0
92105,Group_0_NameTumor1,[62912 10240],62912,10240,61182,65536,4354
92106,Group_0_NameTumor1,[62912 10496],62912,10496,34606,65536,30930
92107,Group_0_NameTumor1,[62912 10752],62912,10752,407,65536,65129
92225,Group_0_NameTumor1,[63168  5888],63168,5888,17,65536,65519
92226,Group_0_NameTumor1,[63168  6144],63168,6144,18646,65536,46890
92227,Group_0_NameTumor1,[63168  6400],63168,6400,39018,65536,26518
92228,Group_0_NameTumor1,[63168  6656],63168,6656,64016,65536,1520
92229,Group_0_NameTumor1,[63168  6912],63168,6912,65312,65536,224
92230,Group_0_NameTumor1,[63168  7168],63168,7168,61554,65536,3982
92231,Group_0_NameTumor1,[63168  7424],63168,7424,65536,65536,0
92232,Group_0_NameTumor1,[63168  7680],63168,7680,65536,65536,0
92233,Group_0_NameTumor1,[63168  7936],63168,7936,65536,65536,0
92234,Group_0_NameTumor1,[63168  8192],63168,8192,65536,65536,0
92235,Group_0_NameTumor1,[63168  8448],63168,8448,65536,65536,0
92236,Group_0_NameTumor1,[63168  8704],63168,8704,65536,65536,0
92237,Group_0_NameTumor1,[63168  8960],63168,8960,65536,65536,0
92238,Group_0_NameTumor1,[63168  9216],63168,9216,65536,65536,0
92239,Group_0_NameTumor1,[63168  9472],63168,9472,65536,65536,0
92240,Group_0_NameTumor1,[63168  9728],63168,9728,65536,65536,0
92241,Group_0_NameTumor1,[63168  9984],63168,9984,65536,65536,0
92242,Group_0_NameTumor1,[63168 10240],63168,10240,65536,65536,0
92243,Group_0_NameTumor1,[63168 10496],63168,10496,50465,65536,15071
92244,Group_0_NameTumor1,[63168 10752],63168,10752,83,65536,65453
92364,Group_0_NameTumor1,[63424  6656],63424,6656,7306,65536,58230
92365,Group_0_NameTumor1,[63424  6912],63424,6912,14316,65536,51220
92366,Group_0_NameTumor1,[63424  7168],63424,7168,19572,65536,45964
92367,Group_0_NameTumor1,[63424  7424],63424,7424,65536,65536,0
92368,Group_0_NameTumor1,[63424  7680],63424,7680,65536,65536,0
92369,Group_0_NameTumor1,[63424  7936],63424,7936,65536,65536,0
92370,Group_0_NameTumor1,[63424  8192],63424,8192,65536,65536,0
92371,Group_0_NameTumor1,[63424  8448],63424,8448,65536,65536,0
92372,Group_0_NameTumor1,[63424  8704],63424,8704,65536,65536,0
92373,Group_0_NameTumor1,[63424  8960],63424,8960,65536,65536,0
92374,Group_0_NameTumor1,[63424  9216],63424,9216,65536,65536,0
92375,Group_0_NameTumor1,[63424  9472],63424,9472,65536,65536,0
92376,Group_0_NameTumor1,[63424  9728],63424,9728,65536,65536,0
92377,Group_0_NameTumor1,[63424  9984],63424,9984,65536,65536,0
92378,Group_0_NameTumor1,[63424 10240],63424,10240,65536,65536,0
92379,Group_0_NameTumor1,[63424 10496],63424,10496,65536,65536,0
92380,Group_0_NameTumor1,[63424 10752],63424,10752,57375,65536,8161
92381,Group_0_NameTumor1,[63424 11008],63424,11008,14408,65536,51128
92503,Group_0_NameTumor1,[63680  6912],63680,6912,375,65536,65161
92504,Group_0_NameTumor1,[63680  7168],63680,7168,27291,65536,38245
92505,Group_0_NameTumor1,[63680  7424],63680,7424,65536,65536,0
92506,Group_0_NameTumor1,[63680  7680],63680,7680,65536,65536,0
92507,Group_0_NameTumor1,[63680  7936],63680,7936,65536,65536,0
92508,Group_0_NameTumor1,[63680  8192],63680,8192,65536,65536,0
92509,Group_0_NameTumor1,[63680  8448],63680,8448,65536,65536,0
92510,Group_0_NameTumor1,[63680  8704],63680,8704,65536,65536,0
92511,Group_0_NameTumor1,[63680  8960],63680,8960,65536,65536,0
92512,Group_0_NameTumor1,[63680  9216],63680,9216,65536,65536,0
92513,Group_0_NameTumor1,[63680  9472],63680,9472,65536,65536,0
92514,Group_0_NameTumor1,[63680  9728],63680,9728,65536,65536,0
92515,Group_0_NameTumor1,[63680  9984],63680,9984,65536,65536,0
92516,Group_0_NameTumor1,[63680 10240],63680,10240,65536,65536,0
92517,Group_0_NameTumor1,[63680 10496],63680,10496,65536,65536,0
92518,Group_0_NameTumor1,[63680 10752],63680,10752,65536,65536,0
92519,Group_0_NameTumor1,[63680 11008],63680,11008,61578,65536,3958
92520,Group_0_NameTumor1,[63680 11264],63680,11264,6734,65536,58802
92646,Group_0_NameTumor1,[63936  6912],63936,6912,10835,65536,54701
92647,Group_0_NameTumor1,[63936  7168],63936,7168,63998,65536,1538
92648,Group_0_NameTumor1,[63936  7424],63936,7424,65536,65536,0
92649,Group_0_NameTumor1,[63936  7680],63936,7680,65536,65536,0
92650,Group_0_NameTumor1,[63936  7936],63936,7936,65536,65536,0
92651,Group_0_NameTumor1,[63936  8192],63936,8192,65536,65536,0
92652,Group_0_NameTumor1,[63936  8448],63936,8448,65536,65536,0
92653,Group_0_NameTumor1,[63936  8704],63936,8704,65536,65536,0
92654,Group_0_NameTumor1,[63936  8960],63936,8960,65536,65536,0
92655,Group_0_NameTumor1,[63936  9216],63936,9216,65536,65536,0
92656,Group_0_NameTumor1,[63936  9472],63936,9472,65536,65536,0
92657,Group_0_NameTumor1,[63936  9728],63936,9728,65536,65536,0
92658,Group_0_NameTumor1,[63936  9984],63936,9984,65536,65536,0
92659,Group_0_NameTumor1,[63936 10240],63936,10240,65536,65536,0
92660,Group_0_NameTumor1,[63936 10496],63936,10496,65536,65536,0
92661,Group_0_NameTumor1,[63936 10752],63936,10752,65536,65536,0
92662,Group_0_NameTumor1,[63936 11008],63936,11008,65536,65536,0
92663,Group_0_NameTumor1,[63936 11264],63936,11264,21536,65536,44000
92792,Group_0_NameTumor1,[64192  6912],64192,6912,9908,65536,55628
92793,Group_0_NameTumor1,[64192  7168],64192,7168,65536,65536,0
92794,Group_0_NameTumor1,[64192  7424],64192,7424,65536,65536,0
92795,Group_0_NameTumor1,[64192  7680],64192,7680,65536,65536,0
92796,Group_0_NameTumor1,[64192  7936],64192,7936,65536,65536,0
92797,Group_0_NameTumor1,[64192  8192],64192,8192,65536,65536,0
92798,Group_0_NameTumor1,[64192  8448],64192,8448,65536,65536,0
92799,Group_0_NameTumor1,[64192  8704],64192,8704,65536,65536,0
92800,Group_0_NameTumor1,[64192  8960],64192,8960,65536,65536,0
92801,Group_0_NameTumor1,[64192  9216],64192,9216,65536,65536,0
92802,Group_0_NameTumor1,[64192  9472],64192,9472,65536,65536,0
92803,Group_0_NameTumor1,[64192  9728],64192,9728,65536,65536,0
92804,Group_0_NameTumor1,[64192  9984],64192,9984,65536,65536,0
92805,Group_0_NameTumor1,[64192 10240],64192,10240,65536,65536,0
92806,Group_0_NameTumor1,[64192 10496],64192,10496,65536,65536,0
92807,Group_0_NameTumor1,[64192 10752],64192,10752,65536,65536,0
92808,Group_0_NameTumor1,[64192 11008],64192,11008,55219,65536,10317
92809,Group_0_NameTumor1,[64192 11264],64192,11264,7044,65536,58492
92938,Group_0_NameTumor1,[64448  6912],64448,6912,533,65536,65003
92939,Group_0_NameTumor1,[64448  7168],64448,7168,61522,65536,4014
92940,Group_0_NameTumor1,[64448  7424],64448,7424,65536,65536,0
92941,Group_0_NameTumor1,[64448  7680],64448,7680,65536,65536,0
92942,Group_0_NameTumor1,[64448  7936],64448,7936,65536,65536,0
92943,Group_0_NameTumor1,[64448  8192],64448,8192,65536,65536,0
92944,Group_0_NameTumor1,[64448  8448],64448,8448,65536,65536,0
92945,Group_0_NameTumor1,[64448  8704],64448,8704,65536,65536,0
92946,Group_0_NameTumor1,[64448  8960],64448,8960,65536,65536,0
92947,Group_0_NameTumor1,[64448  9216],64448,9216,64223,65536,1313
92948,Group_0_NameTumor1,[64448  9472],64448,9472,65536,65536,0
92949,Group_0_NameTumor1,[64448  9728],64448,9728,64630,65536,906
92950,Group_0_NameTumor1,[64448  9984],64448,9984,24149,65536,41387
92951,Group_0_NameTumor1,[64448 10240],64448,10240,61973,65536,3563
92952,Group_0_NameTumor1,[64448 10496],64448,10496,64653,65536,883
92953,Group_0_NameTumor1,[64448 10752],64448,10752,44961,65536,20575
92954,Group_0_NameTumor1,[64448 11008],64448,11008,3737,65536,61799
93087,Group_0_NameTumor1,[64704  7168],64704,7168,24157,65536,41379
93088,Group_0_NameTumor1,[64704  7424],64704,7424,64220,65536,1316
93089,Group_0_NameTumor1,[64704  7680],64704,7680,65536,65536,0
93090,Group_0_NameTumor1,[64704  7936],64704,7936,65536,65536,0
93091,Group_0_NameTumor1,[64704  8192],64704,8192,65536,65536,0
93092,Group_0_NameTumor1,[64704  8448],64704,8448,65536,65536,0
93093,Group_0_NameTumor1,[64704  8704],64704,8704,65536,65536,0
93094,Group_0_NameTumor1,[64704  8960],64704,8960,65085,65536,451
93095,Group_0_NameTumor1,[64704  9216],64704,9216,32891,65536,32645
93096,Group_0_NameTumor1,[64704  9472],64704,9472,65536,65536,0
93097,Group_0_NameTumor1,[64704  9728],64704,9728,22196,65536,43340
93099,Group_0_NameTumor1,[64704 10240],64704,10240,17012,65536,48524
93100,Group_0_NameTumor1,[64704 10496],64704,10496,11528,65536,54008
93244,Group_0_NameTumor1,[64960  7424],64960,7424,41991,65536,23545
93245,Group_0_NameTumor1,[64960  7680],64960,7680,65536,65536,0
93246,Group_0_NameTumor1,[64960  7936],64960,7936,65536,65536,0
93247,Group_0_NameTumor1,[64960  8192],64960,8192,65536,65536,0
93248,Group_0_NameTumor1,[64960  8448],64960,8448,65536,65536,0
93249,Group_0_NameTumor1,[64960  8704],64960,8704,64645,65536,891
93250,Group_0_NameTumor1,[64960  8960],64960,8960,42231,65536,23305
93251,Group_0_NameTumor1,[64960  9216],64960,9216,8542,65536,56994
93252,Group_0_NameTumor1,[64960  9472],64960,9472,55880,65536,9656
93253,Group_0_NameTumor1,[64960  9728],64960,9728,28823,65536,36713
93401,Group_0_NameTumor1,[65216  7424],65216,7424,27899,65536,37637
93402,Group_0_NameTumor1,[65216  7680],65216,7680,65536,65536,0
93403,Group_0_NameTumor1,[65216  7936],65216,7936,65536,65536,0
93404,Group_0_NameTumor1,[65216  8192],65216,8192,65536,65536,0
93405,Group_0_NameTumor1,[65216  8448],65216,8448,65536,65536,0
93406,Group_0_NameTumor1,[65216  8704],65216,8704,57269,65536,8267
93407,Group_0_NameTumor1,[65216  8960],65216,8960,4934,65536,60602
93408,Group_0_NameTumor1,[65216  9216],65216,9216,8137,65536,57399
93409,Group_0_NameTumor1,[65216  9472],65216,9472,19614,65536,45922
93560,Group_0_NameTumor1,[65472  7424],65472,7424,817,65536,64719
93561,Group_0_NameTumor1,[65472  7680],65472,7680,20091,65536,45445
93562,Group_0_NameTumor1,[65472  7936],65472,7936,44869,65536,20667
93563,Group_0_NameTumor1,[65472  8192],65472,8192,65170,65536,366
93564,Group_0_NameTumor1,[65472  8448],65472,8448,48701,65536,16835
93565,Group_0_NameTumor1,[65472  8704],65472,8704,10374,65536,55162
93722,Group_0_NameTumor1,[65728  8192],65728,8192,6429,65536,59107
100492,Group_0_NameTumor2,[78784  9728],78784,9728,20686,65536,44850
100493,Group_0_NameTumor2,[78784  9984],78784,9984,42234,65536,23302
100612,Group_0_NameTumor2,[79040  9216],79040,9216,2468,65536,63068
100613,Group_0_NameTumor2,[79040  9472],79040,9472,42382,65536,23154
100614,Group_0_NameTumor2,[79040  9728],79040,9728,64000,65536,1536
100615,Group_0_NameTumor2,[79040  9984],79040,9984,64227,65536,1309
100616,Group_0_NameTumor2,[79040 10240],79040,10240,15451,65536,50085
100617,Group_0_NameTumor2,[79040 10496],79040,10496,963,65536,64573
100620,Group_0_NameTumor2,[79040 11264],79040,11264,23772,65536,41764
100621,Group_0_NameTumor2,[79040 11520],79040,11520,23684,65536,41852
100622,Group_0_NameTumor2,[79040 11776],79040,11776,13010,65536,52526
100623,Group_0_NameTumor2,[79040 12032],79040,12032,21113,65536,44423
100732,Group_0_NameTumor2,[79296  8960],79296,8960,2945,65536,62591
100733,Group_0_NameTumor2,[79296  9216],79296,9216,48549,65536,16987
100734,Group_0_NameTumor2,[79296  9472],79296,9472,65536,65536,0
100735,Group_0_NameTumor2,[79296  9728],79296,9728,65536,65536,0
100736,Group_0_NameTumor2,[79296  9984],79296,9984,65536,65536,0
100737,Group_0_NameTumor2,[79296 10240],79296,10240,65536,65536,0
100738,Group_0_NameTumor2,[79296 10496],79296,10496,60482,65536,5054
100738,Group_2_NameAnnotation 2,[79296 10496],79296,10496,4938,65536,60598
100739,Group_0_NameTumor2,[79296 10752],79296,10752,12626,65536,52910
100739,Group_2_NameAnnotation 2,[79296 10752],79296,10752,35679,65536,29857
100740,Group_0_NameTumor2,[79296 11008],79296,11008,5609,65536,59927
100741,Group_0_NameTumor2,[79296 11264],79296,11264,63231,65536,2305
100742,Group_0_NameTumor2,[79296 11520],79296,11520,65536,65536,0
100743,Group_0_NameTumor2,[79296 11776],79296,11776,64933,65536,603
100744,Group_0_NameTumor2,[79296 12032],79296,12032,52950,65536,12586
100745,Group_0_NameTumor2,[79296 12288],79296,12288,30018,65536,35518
100746,Group_0_NameTumor2,[79296 12544],79296,12544,1192,65536,64344
100852,Group_0_NameTumor2,[79552  8960],79552,8960,29700,65536,35836
100853,Group_0_NameTumor2,[79552  9216],79552,9216,65536,65536,0
100854,Group_0_NameTumor2,[79552  9472],79552,9472,65536,65536,0
100855,Group_0_NameTumor2,[79552  9728],79552,9728,65536,65536,0
100856,Group_0_NameTumor2,[79552  9984],79552,9984,65536,65536,0
100857,Group_0_NameTumor2,[79552 10240],79552,10240,65536,65536,0
100857,Group_2_NameAnnotation 2,[79552 10240],79552,10240,369,65536,65167
100858,Group_0_NameTumor2,[79552 10496],79552,10496,65536,65536,0
100858,Group_2_NameAnnotation 2,[79552 10496],79552,10496,34909,65536,30627
100859,Group_0_NameTumor2,[79552 10752],79552,10752,52460,65536,13076
100859,Group_2_NameAnnotation 2,[79552 10752],79552,10752,7962,65536,57574
100860,Group_0_NameTumor2,[79552 11008],79552,11008,27260,65536,38276
100861,Group_0_NameTumor2,[79552 11264],79552,11264,65536,65536,0
100862,Group_0_NameTumor2,[79552 11520],79552,11520,65536,65536,0
100863,Group_0_NameTumor2,[79552 11776],79552,11776,65536,65536,0
100864,Group_0_NameTumor2,[79552 12032],79552,12032,65536,65536,0
100865,Group_0_NameTumor2,[79552 12288],79552,12288,56115,65536,9421
100866,Group_0_NameTumor2,[79552 12544],79552,12544,10231,65536,55305
100971,Group_0_NameTumor2,[79808  8960],79808,8960,29570,65536,35966
100972,Group_0_NameTumor2,[79808  9216],79808,9216,65536,65536,0
100973,Group_0_NameTumor2,[79808  9472],79808,9472,65536,65536,0
100974,Group_0_NameTumor2,[79808  9728],79808,9728,65536,65536,0
100975,Group_0_NameTumor2,[79808  9984],79808,9984,65536,65536,0
100975,Group_2_NameAnnotation 2,[79808  9984],79808,9984,10642,65536,54894
100976,Group_0_NameTumor2,[79808 10240],79808,10240,65536,65536,0
100976,Group_2_NameAnnotation 2,[79808 10240],79808,10240,33969,65536,31567
100977,Group_0_NameTumor2,[79808 10496],79808,10496,65536,65536,0
100977,Group_2_NameAnnotation 2,[79808 10496],79808,10496,8237,65536,57299
100978,Group_0_NameTumor2,[79808 10752],79808,10752,65536,65536,0
100979,Group_0_NameTumor2,[79808 11008],79808,11008,65536,65536,0
100980,Group_0_NameTumor2,[79808 11264],79808,11264,65536,65536,0
100981,Group_0_NameTumor2,[79808 11520],79808,11520,65536,65536,0
100982,Group_0_NameTumor2,[79808 11776],79808,11776,60356,65536,5180
100983,Group_0_NameTumor2,[79808 12032],79808,12032,28370,65536,37166
100984,Group_0_NameTumor2,[79808 12288],79808,12288,8490,65536,57046
101085,Group_0_NameTumor2,[80064  8704],80064,8704,902,65536,64634
101086,Group_0_NameTumor2,[80064  8960],80064,8960,47724,65536,17812
101087,Group_0_NameTumor2,[80064  9216],80064,9216,65536,65536,0
101088,Group_0_NameTumor2,[80064  9472],80064,9472,65536,65536,0
101088,Group_2_NameAnnotation 2,[80064  9472],80064,9472,268,65536,65268
101089,Group_0_NameTumor2,[80064  9728],80064,9728,65536,65536,0
101089,Group_2_NameAnnotation 2,[80064  9728],80064,9728,31839,65536,33697
101090,Group_0_NameTumor2,[80064  9984],80064,9984,65536,65536,0
101090,Group_2_NameAnnotation 2,[80064  9984],80064,9984,29609,65536,35927
101091,Group_0_NameTumor2,[80064 10240],80064,10240,65536,65536,0
101091,Group_2_NameAnnotation 2,[80064 10240],80064,10240,1010,65536,64526
101092,Group_0_NameTumor2,[80064 10496],80064,10496,65536,65536,0
101093,Group_0_NameTumor2,[80064 10752],80064,10752,65536,65536,0
101094,Group_0_NameTumor2,[80064 11008],80064,11008,65536,65536,0
101095,Group_0_NameTumor2,[80064 11264],80064,11264,65536,65536,0
101096,Group_0_NameTumor2,[80064 11520],80064,11520,65536,65536,0
101096,Group_2_NameAnnotation 3,[80064 11520],80064,11520,3114,65536,62422
101097,Group_0_NameTumor2,[80064 11776],80064,11776,59841,65536,5695
101098,Group_0_NameTumor2,[80064 12032],80064,12032,16097,65536,49439
101099,Group_0_NameTumor2,[80064 12288],80064,12288,22812,65536,42724
101100,Group_0_NameTumor2,[80064 12544],80064,12544,42814,65536,22722
101101,Group_0_NameTumor2,[80064 12800],80064,12800,6877,65536,58659
101102,Group_0_NameTumor2,[80064 13056],80064,13056,4070,65536,61466
101103,Group_0_NameTumor2,[80064 13312],80064,13312,256,65536,65280
101104,Group_0_NameTumor2,[80064 13568],80064,13568,7010,65536,58526
101105,Group_0_NameTumor2,[80064 13824],80064,13824,86,65536,65450
101198,Group_0_NameTumor2,[80320  8704],80320,8704,23330,65536,42206
101199,Group_0_NameTumor2,[80320  8960],80320,8960,65536,65536,0
101200,Group_0_NameTumor2,[80320  9216],80320,9216,65536,65536,0
101200,Group_2_NameAnnotation 2,[80320  9216],80320,9216,189,65536,65347
101201,Group_0_NameTumor2,[80320  9472],80320,9472,65536,65536,0
101201,Group_2_NameAnnotation 2,[80320  9472],80320,9472,33668,65536,31868
101202,Group_0_NameTumor2,[80320  9728],80320,9728,65536,65536,0
101202,Group_2_NameAnnotation 2,[80320  9728],80320,9728,15437,65536,50099
101203,Group_0_NameTumor2,[80320  9984],80320,9984,65536,65536,0
101204,Group_0_NameTumor2,[80320 10240],80320,10240,65536,65536,0
101205,Group_0_NameTumor2,[80320 10496],80320,10496,65536,65536,0
101206,Group_0_NameTumor2,[80320 10752],80320,10752,65536,65536,0
101207,Group_0_NameTumor2,[80320 11008],80320,11008,65536,65536,0
101208,Group_0_NameTumor2,[80320 11264],80320,11264,65536,65536,0
101208,Group_2_NameAnnotation 3,[80320 11264],80320,11264,10079,65536,55457
101209,Group_0_NameTumor2,[80320 11520],80320,11520,65536,65536,0
101209,Group_2_NameAnnotation 3,[80320 11520],80320,11520,46961,65536,18575
101210,Group_0_NameTumor2,[80320 11776],80320,11776,31796,65536,33740
101211,Group_0_NameTumor2,[80320 12032],80320,12032,19466,65536,46070
101212,Group_0_NameTumor2,[80320 12288],80320,12288,56442,65536,9094
101213,Group_0_NameTumor2,[80320 12544],80320,12544,65536,65536,0
101214,Group_0_NameTumor2,[80320 12800],80320,12800,50292,65536,15244
101215,Group_0_NameTumor2,[80320 13056],80320,13056,59516,65536,6020
101216,Group_0_NameTumor2,[80320 13312],80320,13312,50472,65536,15064
101217,Group_0_NameTumor2,[80320 13568],80320,13568,65536,65536,0
101218,Group_0_NameTumor2,[80320 13824],80320,13824,46366,65536,19170
101219,Group_0_NameTumor2,[80320 14080],80320,14080,20163,65536,45373
101220,Group_0_NameTumor2,[80320 14336],80320,14336,15,65536,65521
101309,Group_0_NameTumor2,[80576  8704],80576,8704,11003,65536,54533
101310,Group_0_NameTumor2,[80576  8960],80576,8960,65394,65536,142
101310,Group_2_NameAnnotation 2,[80576  8960],80576,8960,1383,65536,64153
101311,Group_0_NameTumor2,[80576  9216],80576,9216,65536,65536,0
101311,Group_2_NameAnnotation 2,[80576  9216],80576,9216,34132,65536,31404
101312,Group_0_NameTumor2,[80576  9472],80576,9472,65536,65536,0
101312,Group_2_NameAnnotation 2,[80576  9472],80576,9472,15168,65536,50368
101313,Group_0_NameTumor2,[80576  9728],80576,9728,65536,65536,0
101314,Group_0_NameTumor2,[80576  9984],80576,9984,65536,65536,0
101315,Group_0_NameTumor2,[80576 10240],80576,10240,65536,65536,0
101316,Group_0_NameTumor2,[80576 10496],80576,10496,65536,65536,0
101317,Group_0_NameTumor2,[80576 10752],80576,10752,65536,65536,0
101318,Group_0_NameTumor2,[80576 11008],80576,11008,65536,65536,0
101319,Group_0_NameTumor2,[80576 11264],80576,11264,65536,65536,0
101319,Group_2_NameAnnotation 3,[80576 11264],80576,11264,46456,65536,19080
101320,Group_0_NameTumor2,[80576 11520],80576,11520,65536,65536,0
101320,Group_2_NameAnnotation 3,[80576 11520],80576,11520,18934,65536,46602
101321,Group_0_NameTumor2,[80576 11776],80576,11776,65536,65536,0
101322,Group_0_NameTumor2,[80576 12032],80576,12032,65536,65536,0
101323,Group_0_NameTumor2,[80576 12288],80576,12288,65536,65536,0
101324,Group_0_NameTumor2,[80576 12544],80576,12544,65536,65536,0
101325,Group_0_NameTumor2,[80576 12800],80576,12800,65536,65536,0
101326,Group_0_NameTumor2,[80576 13056],80576,13056,65536,65536,0
101327,Group_0_NameTumor2,[80576 13312],80576,13312,65536,65536,0
101328,Group_0_NameTumor2,[80576 13568],80576,13568,65536,65536,0
101329,Group_0_NameTumor2,[80576 13824],80576,13824,65536,65536,0
101330,Group_0_NameTumor2,[80576 14080],80576,14080,65456,65536,80
101331,Group_0_NameTumor2,[80576 14336],80576,14336,52439,65536,13097
101332,Group_0_NameTumor2,[80576 14592],80576,14592,4505,65536,61031
101333,Group_0_NameTumor2,[80576 14848],80576,14848,2284,65536,63252
101416,Group_0_NameTumor2,[80832  8704],80832,8704,3358,65536,62178
101416,Group_2_NameAnnotation 2,[80832  8704],80832,8704,1558,65536,63978
101417,Group_0_NameTumor2,[80832  8960],80832,8960,41861,65536,23675
101417,Group_2_NameAnnotation 2,[80832  8960],80832,8960,33048,65536,32488
101418,Group_0_NameTumor2,[80832  9216],80832,9216,65532,65536,4
101418,Group_2_NameAnnotation 2,[80832  9216],80832,9216,10346,65536,55190
101419,Group_0_NameTumor2,[80832  9472],80832,9472,65536,65536,0
101420,Group_0_NameTumor2,[80832  9728],80832,9728,65536,65536,0
101421,Group_0_NameTumor2,[80832  9984],80832,9984,65536,65536,0
101422,Group_0_NameTumor2,[80832 10240],80832,10240,65536,65536,0
101423,Group_0_NameTumor2,[80832 10496],80832,10496,65536,65536,0
101424,Group_0_NameTumor2,[80832 10752],80832,10752,65536,65536,0
101425,Group_0_NameTumor2,[80832 11008],80832,11008,65536,65536,0
101425,Group_2_NameAnnotation 3,[80832 11008],80832,11008,13620,65536,51916
101426,Group_0_NameTumor2,[80832 11264],80832,11264,65536,65536,0
101426,Group_2_NameAnnotation 3,[80832 11264],80832,11264,39468,65536,26068
101427,Group_0_NameTumor2,[80832 11520],80832,11520,65536,65536,0
101428,Group_0_NameTumor2,[80832 11776],80832,11776,65536,65536,0
101429,Group_0_NameTumor2,[80832 12032],80832,12032,65536,65536,0
101430,Group_0_NameTumor2,[80832 12288],80832,12288,65536,65536,0
101431,Group_0_NameTumor2,[80832 12544],80832,12544,65536,65536,0
101432,Group_0_NameTumor2,[80832 12800],80832,12800,65536,65536,0
101433,Group_0_NameTumor2,[80832 13056],80832,13056,65536,65536,0
101434,Group_0_NameTumor2,[80832 13312],80832,13312,65536,65536,0
101435,Group_0_NameTumor2,[80832 13568],80832,13568,65536,65536,0
101436,Group_0_NameTumor2,[80832 13824],80832,13824,65536,65536,0
101437,Group_0_NameTumor2,[80832 14080],80832,14080,65536,65536,0
101438,Group_0_NameTumor2,[80832 14336],80832,14336,53878,65536,11658
101439,Group_0_NameTumor2,[80832 14592],80832,14592,57349,65536,8187
101440,Group_0_NameTumor2,[80832 14848],80832,14848,39163,65536,26373
101515,Group_0_NameTumor2,[81088  8192],81088,8192,21429,65536,44107
101516,Group_0_NameTumor2,[81088  8448],81088,8448,25382,65536,40154
101517,Group_0_NameTumor2,[81088  8704],81088,8704,51685,65536,13851
101518,Group_0_NameTumor2,[81088  8960],81088,8960,65536,65536,0
101519,Group_0_NameTumor2,[81088  9216],81088,9216,65536,65536,0
101520,Group_0_NameTumor2,[81088  9472],81088,9472,65536,65536,0
101521,Group_0_NameTumor2,[81088  9728],81088,9728,65536,65536,0
101522,Group_0_NameTumor2,[81088  9984],81088,9984,65536,65536,0
101523,Group_0_NameTumor2,[81088 10240],81088,10240,65536,65536,0
101524,Group_0_NameTumor2,[81088 10496],81088,10496,65536,65536,0
101525,Group_0_NameTumor2,[81088 10752],81088,10752,65536,65536,0
101525,Group_2_NameAnnotation 3,[81088 10752],81088,10752,2,65536,65534
101526,Group_0_NameTumor2,[81088 11008],81088,11008,65536,65536,0
101526,Group_2_NameAnnotation 3,[81088 11008],81088,11008,43461,65536,22075
101527,Group_0_NameTumor2,[81088 11264],81088,11264,65536,65536,0
101527,Group_2_NameAnnotation 3,[81088 11264],81088,11264,4008,65536,61528
101528,Group_0_NameTumor2,[81088 11520],81088,11520,65536,65536,0
101529,Group_0_NameTumor2,[81088 11776],81088,11776,65536,65536,0
101530,Group_0_NameTumor2,[81088 12032],81088,12032,65536,65536,0
101531,Group_0_NameTumor2,[81088 12288],81088,12288,65536,65536,0
101532,Group_0_NameTumor2,[81088 12544],81088,12544,65536,65536,0
101533,Group_0_NameTumor2,[81088 12800],81088,12800,65536,65536,0
101534,Group_0_NameTumor2,[81088 13056],81088,13056,65536,65536,0
101535,Group_0_NameTumor2,[81088 13312],81088,13312,65536,65536,0
101536,Group_0_NameTumor2,[81088 13568],81088,13568,65536,65536,0
101537,Group_0_NameTumor2,[81088 13824],81088,13824,65536,65536,0
101537,Group_2_NameAnnotation 4,[81088 13824],81088,13824,19376,65536,46160
101538,Group_0_NameTumor2,[81088 14080],81088,14080,65536,65536,0
101538,Group_2_NameAnnotation 4,[81088 14080],81088,14080,6200,65536,59336
101539,Group_0_NameTumor2,[81088 14336],81088,14336,65536,65536,0
101540,Group_0_NameTumor2,[81088 14592],81088,14592,59329,65536,6207
101541,Group_0_NameTumor2,[81088 14848],81088,14848,2090,65536,63446
101610,Group_0_NameTumor2,[81344  8192],81344,8192,13751,65536,51785
101611,Group_0_NameTumor2,[81344  8448],81344,8448,25197,65536,40339
