patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
13118,Group_0_NameTumor 16,[92480 47104],92480,47104,8427,65536,57109
13119,Group_0_NameTumor 16,[92480 47360],92480,47360,27177,65536,38359
13120,Group_0_NameTumor 16,[92480 47616],92480,47616,22820,65536,42716
13121,Group_0_NameTumor 16,[92480 47872],92480,47872,3617,65536,61919
13238,Group_0_NameTumor1,[92736 35328],92736,35328,16373,65536,49163
13239,Group_0_NameTumor1,[92736 35584],92736,35584,58049,65536,7487
13240,Group_0_NameTumor1,[92736 35840],92736,35840,65536,65536,0
13241,Group_0_NameTumor1,[92736 36096],92736,36096,65536,65536,0
13242,Group_0_NameTumor1,[92736 36352],92736,36352,65536,65536,0
13243,Group_0_NameTumor1,[92736 36608],92736,36608,65536,65536,0
13244,Group_0_NameTumor1,[92736 36864],92736,36864,53228,65536,12308
13245,Group_0_NameTumor1,[92736 37120],92736,37120,1522,65536,64014
13247,Group_0_NameTumor1,[92736 37632],92736,37632,14739,65536,50797
13248,Group_0_NameTumor1,[92736 37888],92736,37888,61550,65536,3986
13249,Group_0_NameTumor1,[92736 38144],92736,38144,61637,65536,3899
13250,Group_0_NameTumor1,[92736 38400],92736,38400,65536,65536,0
13251,Group_0_NameTumor1,[92736 38656],92736,38656,65536,65536,0
13252,Group_0_NameTumor1,[92736 38912],92736,38912,65536,65536,0
13253,Group_0_NameTumor1,[92736 39168],92736,39168,65536,65536,0
13254,Group_0_NameTumor1,[92736 39424],92736,39424,65536,65536,0
13255,Group_0_NameTumor1,[92736 39680],92736,39680,65536,65536,0
13256,Group_0_NameTumor1,[92736 39936],92736,39936,65536,65536,0
13257,Group_0_NameTumor1,[92736 40192],92736,40192,65536,65536,0
13258,Group_0_NameTumor1,[92736 40448],92736,40448,65536,65536,0
13259,Group_0_NameTumor1,[92736 40704],92736,40704,65536,65536,0
13260,Group_0_NameTumor1,[92736 40960],92736,40960,65536,65536,0
13261,Group_0_NameTumor1,[92736 41216],92736,41216,65536,65536,0
13262,Group_0_NameTumor1,[92736 41472],92736,41472,64196,65536,1340
13263,Group_0_NameTumor1,[92736 41728],92736,41728,28922,65536,36614
13279,Group_0_NameTumor 16,[92736 45824],92736,45824,2714,65536,62822
13280,Group_0_NameTumor 16,[92736 46080],92736,46080,16203,65536,49333
13281,Group_0_NameTumor 16,[92736 46336],92736,46336,321,65536,65215
13282,Group_0_NameTumor 16,[92736 46592],92736,46592,16504,65536,49032
13283,Group_0_NameTumor 16,[92736 46848],92736,46848,28665,65536,36871
13284,Group_0_NameTumor 16,[92736 47104],92736,47104,30461,65536,35075
13406,Group_0_NameTumor1,[92992 35584],92992,35584,13652,65536,51884
13407,Group_0_NameTumor1,[92992 35840],92992,35840,44518,65536,21018
13408,Group_0_NameTumor1,[92992 36096],92992,36096,65517,65536,19
13409,Group_0_NameTumor1,[92992 36352],92992,36352,64915,65536,621
13410,Group_0_NameTumor1,[92992 36608],92992,36608,60149,65536,5387
13411,Group_0_NameTumor1,[92992 36864],92992,36864,43767,65536,21769
13414,Group_0_NameTumor1,[92992 37632],92992,37632,18,65536,65518
13415,Group_0_NameTumor1,[92992 37888],92992,37888,3916,65536,61620
13416,Group_0_NameTumor1,[92992 38144],92992,38144,998,65536,64538
13417,Group_0_NameTumor1,[92992 38400],92992,38400,29367,65536,36169
13418,Group_0_NameTumor1,[92992 38656],92992,38656,26501,65536,39035
13419,Group_0_NameTumor1,[92992 38912],92992,38912,9486,65536,56050
13420,Group_0_NameTumor1,[92992 39168],92992,39168,45984,65536,19552
13421,Group_0_NameTumor1,[92992 39424],92992,39424,32718,65536,32818
13422,Group_0_NameTumor1,[92992 39680],92992,39680,58667,65536,6869
13423,Group_0_NameTumor1,[92992 39936],92992,39936,61999,65536,3537
13424,Group_0_NameTumor1,[92992 40192],92992,40192,65152,65536,384
13425,Group_0_NameTumor1,[92992 40448],92992,40448,65536,65536,0
13426,Group_0_NameTumor1,[92992 40704],92992,40704,65536,65536,0
13427,Group_0_NameTumor1,[92992 40960],92992,40960,46444,65536,19092
13428,Group_0_NameTumor1,[92992 41216],92992,41216,34486,65536,31050
13429,Group_0_NameTumor1,[92992 41472],92992,41472,38757,65536,26779
13451,Group_0_NameTumor 16,[92992 47104],92992,47104,15562,65536,49974
13574,Group_0_NameTumor1,[93248 35840],93248,35840,2160,65536,63376
13575,Group_0_NameTumor1,[93248 36096],93248,36096,22474,65536,43062
13576,Group_0_NameTumor1,[93248 36352],93248,36352,19482,65536,46054
13577,Group_0_NameTumor1,[93248 36608],93248,36608,5649,65536,59887
13584,Group_0_NameTumor1,[93248 38400],93248,38400,16,65536,65520
13589,Group_0_NameTumor1,[93248 39680],93248,39680,83,65536,65453
13590,Group_0_NameTumor1,[93248 39936],93248,39936,20396,65536,45140
13591,Group_0_NameTumor1,[93248 40192],93248,40192,10290,65536,55246
13592,Group_0_NameTumor1,[93248 40448],93248,40448,18924,65536,46612
13593,Group_0_NameTumor1,[93248 40704],93248,40704,20786,65536,44750
13594,Group_0_NameTumor1,[93248 40960],93248,40960,4,65536,65532
13594,Group_0_NameTumor2,[93248 40960],93248,40960,1176,65536,64360
13595,Group_0_NameTumor2,[93248 41216],93248,41216,69,65536,65467
13596,Group_0_NameTumor2,[93248 41472],93248,41472,1634,65536,63902
13597,Group_0_NameTumor2,[93248 41728],93248,41728,289,65536,65247
13758,Group_0_NameTumor2,[93504 40448],93504,40448,6668,65536,58868
13759,Group_0_NameTumor2,[93504 40704],93504,40704,33743,65536,31793
13760,Group_0_NameTumor2,[93504 40960],93504,40960,60376,65536,5160
13761,Group_0_NameTumor2,[93504 41216],93504,41216,54614,65536,10922
13762,Group_0_NameTumor2,[93504 41472],93504,41472,64472,65536,1064
13763,Group_0_NameTumor2,[93504 41728],93504,41728,46031,65536,19505
13764,Group_0_NameTumor2,[93504 41984],93504,41984,33682,65536,31854
13765,Group_0_NameTumor2,[93504 42240],93504,42240,10078,65536,55458
13923,Group_0_NameTumor2,[93760 39936],93760,39936,8825,65536,56711
13924,Group_0_NameTumor2,[93760 40192],93760,40192,27544,65536,37992
13925,Group_0_NameTumor2,[93760 40448],93760,40448,61313,65536,4223
13926,Group_0_NameTumor2,[93760 40704],93760,40704,65536,65536,0
13927,Group_0_NameTumor2,[93760 40960],93760,40960,65536,65536,0
13928,Group_0_NameTumor2,[93760 41216],93760,41216,65536,65536,0
13929,Group_0_NameTumor2,[93760 41472],93760,41472,65536,65536,0
13930,Group_0_NameTumor2,[93760 41728],93760,41728,65536,65536,0
13931,Group_0_NameTumor2,[93760 41984],93760,41984,65536,65536,0
13932,Group_0_NameTumor2,[93760 42240],93760,42240,61375,65536,4161
13933,Group_0_NameTumor2,[93760 42496],93760,42496,49055,65536,16481
13934,Group_0_NameTumor2,[93760 42752],93760,42752,11349,65536,54187
13935,Group_0_NameTumor2,[93760 43008],93760,43008,26450,65536,39086
13976,Group_0_NameTumor 19,[93760 53504],93760,53504,643,65536,64893
13977,Group_0_NameTumor 19,[93760 53760],93760,53760,12140,65536,53396
14084,Group_0_NameTumor2,[94016 39424],94016,39424,5579,65536,59957
14085,Group_0_NameTumor2,[94016 39680],94016,39680,35256,65536,30280
14086,Group_0_NameTumor2,[94016 39936],94016,39936,59097,65536,6439
14087,Group_0_NameTumor2,[94016 40192],94016,40192,65536,65536,0
14088,Group_0_NameTumor2,[94016 40448],94016,40448,65536,65536,0
14089,Group_0_NameTumor2,[94016 40704],94016,40704,65536,65536,0
14090,Group_0_NameTumor2,[94016 40960],94016,40960,65536,65536,0
14091,Group_0_NameTumor2,[94016 41216],94016,41216,65536,65536,0
14092,Group_0_NameTumor2,[94016 41472],94016,41472,65536,65536,0
14093,Group_0_NameTumor2,[94016 41728],94016,41728,65536,65536,0
14094,Group_0_NameTumor2,[94016 41984],94016,41984,65536,65536,0
14095,Group_0_NameTumor2,[94016 42240],94016,42240,65536,65536,0
14096,Group_0_NameTumor2,[94016 42496],94016,42496,65536,65536,0
14097,Group_0_NameTumor2,[94016 42752],94016,42752,65536,65536,0
14098,Group_0_NameTumor2,[94016 43008],94016,43008,60433,65536,5103
14099,Group_0_NameTumor2,[94016 43264],94016,43264,20283,65536,45253
14100,Group_0_NameTumor2,[94016 43520],94016,43520,5476,65536,60060
14101,Group_0_NameTumor2,[94016 43776],94016,43776,10784,65536,54752
14139,Group_0_NameTumor 19,[94016 53504],94016,53504,578,65536,64958
14140,Group_0_NameTumor 19,[94016 53760],94016,53760,49489,65536,16047
14141,Group_0_NameTumor 19,[94016 54016],94016,54016,15613,65536,49923
14247,Group_0_NameTumor2,[94272 38912],94272,38912,10360,65536,55176
14248,Group_0_NameTumor2,[94272 39168],94272,39168,25472,65536,40064
14249,Group_0_NameTumor2,[94272 39424],94272,39424,56645,65536,8891
14250,Group_0_NameTumor2,[94272 39680],94272,39680,65435,65536,101
14251,Group_0_NameTumor2,[94272 39936],94272,39936,65536,65536,0
14252,Group_0_NameTumor2,[94272 40192],94272,40192,65536,65536,0
14253,Group_0_NameTumor2,[94272 40448],94272,40448,65536,65536,0
14254,Group_0_NameTumor2,[94272 40704],94272,40704,65536,65536,0
14255,Group_0_NameTumor2,[94272 40960],94272,40960,65536,65536,0
14256,Group_0_NameTumor2,[94272 41216],94272,41216,65536,65536,0
14257,Group_0_NameTumor2,[94272 41472],94272,41472,65536,65536,0
14258,Group_0_NameTumor2,[94272 41728],94272,41728,65536,65536,0
14259,Group_0_NameTumor2,[94272 41984],94272,41984,65536,65536,0
14260,Group_0_NameTumor2,[94272 42240],94272,42240,65536,65536,0
14261,Group_0_NameTumor2,[94272 42496],94272,42496,65536,65536,0
14262,Group_0_NameTumor2,[94272 42752],94272,42752,65536,65536,0
14263,Group_0_NameTumor2,[94272 43008],94272,43008,65536,65536,0
14264,Group_0_NameTumor2,[94272 43264],94272,43264,65536,65536,0
14265,Group_0_NameTumor2,[94272 43520],94272,43520,51333,65536,14203
14266,Group_0_NameTumor2,[94272 43776],94272,43776,50790,65536,14746
14267,Group_0_NameTumor2,[94272 44032],94272,44032,689,65536,64847
14307,Group_0_NameTumor 20,[94272 54272],94272,54272,25073,65536,40463
14308,Group_0_NameTumor 20,[94272 54528],94272,54528,17628,65536,47908
14404,Group_0_NameTumor2,[94528 38144],94528,38144,3756,65536,61780
14405,Group_0_NameTumor2,[94528 38400],94528,38400,15091,65536,50445
14406,Group_0_NameTumor2,[94528 38656],94528,38656,32083,65536,33453
14407,Group_0_NameTumor2,[94528 38912],94528,38912,65265,65536,271
14408,Group_0_NameTumor2,[94528 39168],94528,39168,65536,65536,0
14409,Group_0_NameTumor2,[94528 39424],94528,39424,65536,65536,0
14410,Group_0_NameTumor2,[94528 39680],94528,39680,65536,65536,0
14411,Group_0_NameTumor2,[94528 39936],94528,39936,65536,65536,0
14412,Group_0_NameTumor2,[94528 40192],94528,40192,65536,65536,0
14413,Group_0_NameTumor2,[94528 40448],94528,40448,65536,65536,0
14414,Group_0_NameTumor2,[94528 40704],94528,40704,65536,65536,0
14415,Group_0_NameTumor2,[94528 40960],94528,40960,65536,65536,0
14416,Group_0_NameTumor2,[94528 41216],94528,41216,65536,65536,0
14417,Group_0_NameTumor2,[94528 41472],94528,41472,65536,65536,0
14418,Group_0_NameTumor2,[94528 41728],94528,41728,65536,65536,0
14419,Group_0_NameTumor2,[94528 41984],94528,41984,65536,65536,0
14420,Group_0_NameTumor2,[94528 42240],94528,42240,65536,65536,0
14421,Group_0_NameTumor2,[94528 42496],94528,42496,65536,65536,0
14422,Group_0_NameTumor2,[94528 42752],94528,42752,65536,65536,0
14423,Group_0_NameTumor2,[94528 43008],94528,43008,65536,65536,0
14424,Group_0_NameTumor2,[94528 43264],94528,43264,65536,65536,0
14425,Group_0_NameTumor2,[94528 43520],94528,43520,65536,65536,0
14426,Group_0_NameTumor2,[94528 43776],94528,43776,65536,65536,0
14427,Group_0_NameTumor2,[94528 44032],94528,44032,41139,65536,24397
14428,Group_0_NameTumor2,[94528 44288],94528,44288,12194,65536,53342
14443,Group_0_NameTumor2,[94528 48128],94528,48128,635,65536,64901
14444,Group_0_NameTumor2,[94528 48384],94528,48384,6206,65536,59330
14445,Group_0_NameTumor2,[94528 48640],94528,48640,22989,65536,42547
14446,Group_0_NameTumor2,[94528 48896],94528,48896,44344,65536,21192
14447,Group_0_NameTumor2,[94528 49152],94528,49152,36105,65536,29431
14448,Group_0_NameTumor2,[94528 49408],94528,49408,27481,65536,38055
14449,Group_0_NameTumor2,[94528 49664],94528,49664,29322,65536,36214
14450,Group_0_NameTumor2,[94528 49920],94528,49920,586,65536,64950
14452,Group_0_NameTumor 14,[94528 50432],94528,50432,842,65536,64694
14453,Group_0_NameTumor 14,[94528 50688],94528,50688,23016,65536,42520
14467,Group_0_NameTumor 20,[94528 54272],94528,54272,25465,65536,40071
14468,Group_0_NameTumor 20,[94528 54528],94528,54528,29352,65536,36184
14561,Group_0_NameTumor2,[94784 37888],94784,37888,8730,65536,56806
14562,Group_0_NameTumor2,[94784 38144],94784,38144,50413,65536,15123
14563,Group_0_NameTumor2,[94784 38400],94784,38400,65536,65536,0
14564,Group_0_NameTumor2,[94784 38656],94784,38656,65536,65536,0
14565,Group_0_NameTumor2,[94784 38912],94784,38912,65536,65536,0
14566,Group_0_NameTumor2,[94784 39168],94784,39168,65536,65536,0
14567,Group_0_NameTumor2,[94784 39424],94784,39424,65536,65536,0
14568,Group_0_NameTumor2,[94784 39680],94784,39680,65536,65536,0
14569,Group_0_NameTumor2,[94784 39936],94784,39936,65536,65536,0
14570,Group_0_NameTumor2,[94784 40192],94784,40192,65536,65536,0
14571,Group_0_NameTumor2,[94784 40448],94784,40448,65536,65536,0
14572,Group_0_NameTumor2,[94784 40704],94784,40704,65536,65536,0
14573,Group_0_NameTumor2,[94784 40960],94784,40960,65536,65536,0
14574,Group_0_NameTumor2,[94784 41216],94784,41216,65536,65536,0
14575,Group_0_NameTumor2,[94784 41472],94784,41472,65536,65536,0
14576,Group_0_NameTumor2,[94784 41728],94784,41728,65536,65536,0
14577,Group_0_NameTumor2,[94784 41984],94784,41984,65536,65536,0
14578,Group_0_NameTumor2,[94784 42240],94784,42240,65536,65536,0
14579,Group_0_NameTumor2,[94784 42496],94784,42496,65536,65536,0
14580,Group_0_NameTumor2,[94784 42752],94784,42752,65536,65536,0
14581,Group_0_NameTumor2,[94784 43008],94784,43008,65536,65536,0
14582,Group_0_NameTumor2,[94784 43264],94784,43264,65536,65536,0
14583,Group_0_NameTumor2,[94784 43520],94784,43520,65536,65536,0
14584,Group_0_NameTumor2,[94784 43776],94784,43776,65536,65536,0
14585,Group_0_NameTumor2,[94784 44032],94784,44032,65536,65536,0
14586,Group_0_NameTumor2,[94784 44288],94784,44288,61221,65536,4315
14587,Group_0_NameTumor2,[94784 44544],94784,44544,32144,65536,33392
14588,Group_0_NameTumor2,[94784 44800],94784,44800,319,65536,65217
14597,Group_0_NameTumor2,[94784 47104],94784,47104,959,65536,64577
14598,Group_0_NameTumor2,[94784 47360],94784,47360,13619,65536,51917
14599,Group_0_NameTumor2,[94784 47616],94784,47616,21097,65536,44439
14600,Group_0_NameTumor2,[94784 47872],94784,47872,21374,65536,44162
14601,Group_0_NameTumor2,[94784 48128],94784,48128,40789,65536,24747
14602,Group_0_NameTumor2,[94784 48384],94784,48384,62993,65536,2543
14603,Group_0_NameTumor2,[94784 48640],94784,48640,63857,65536,1679
14604,Group_0_NameTumor2,[94784 48896],94784,48896,65536,65536,0
14605,Group_0_NameTumor2,[94784 49152],94784,49152,65536,65536,0
14606,Group_0_NameTumor2,[94784 49408],94784,49408,65536,65536,0
14607,Group_0_NameTumor2,[94784 49664],94784,49664,64255,65536,1281
14608,Group_0_NameTumor2,[94784 49920],94784,49920,29144,65536,36392
14609,Group_0_NameTumor2,[94784 50176],94784,50176,63,65536,65473
14610,Group_0_NameTumor 14,[94784 50432],94784,50432,8727,65536,56809
14611,Group_0_NameTumor 14,[94784 50688],94784,50688,24435,65536,41101
14723,Group_0_NameTumor2,[95040 37632],95040,37632,16856,65536,48680
14724,Group_0_NameTumor2,[95040 37888],95040,37888,62557,65536,2979
14725,Group_0_NameTumor2,[95040 38144],95040,38144,65536,65536,0
14726,Group_0_NameTumor2,[95040 38400],95040,38400,65536,65536,0
14727,Group_0_NameTumor2,[95040 38656],95040,38656,65536,65536,0
14728,Group_0_NameTumor2,[95040 38912],95040,38912,65536,65536,0
14729,Group_0_NameTumor2,[95040 39168],95040,39168,65536,65536,0
14730,Group_0_NameTumor2,[95040 39424],95040,39424,65536,65536,0
14731,Group_0_NameTumor2,[95040 39680],95040,39680,65536,65536,0
14732,Group_0_NameTumor2,[95040 39936],95040,39936,65536,65536,0
14733,Group_0_NameTumor2,[95040 40192],95040,40192,65536,65536,0
14734,Group_0_NameTumor2,[95040 40448],95040,40448,65536,65536,0
14735,Group_0_NameTumor2,[95040 40704],95040,40704,65536,65536,0
14736,Group_0_NameTumor2,[95040 40960],95040,40960,65536,65536,0
14737,Group_0_NameTumor2,[95040 41216],95040,41216,65536,65536,0
14738,Group_0_NameTumor2,[95040 41472],95040,41472,65536,65536,0
14739,Group_0_NameTumor2,[95040 41728],95040,41728,65536,65536,0
14740,Group_0_NameTumor2,[95040 41984],95040,41984,65536,65536,0
14741,Group_0_NameTumor2,[95040 42240],95040,42240,65536,65536,0
14742,Group_0_NameTumor2,[95040 42496],95040,42496,65536,65536,0
14743,Group_0_NameTumor2,[95040 42752],95040,42752,65536,65536,0
14744,Group_0_NameTumor2,[95040 43008],95040,43008,65536,65536,0
14745,Group_0_NameTumor2,[95040 43264],95040,43264,65536,65536,0
14746,Group_0_NameTumor2,[95040 43520],95040,43520,65536,65536,0
14747,Group_0_NameTumor2,[95040 43776],95040,43776,65536,65536,0
14748,Group_0_NameTumor2,[95040 44032],95040,44032,65536,65536,0
14749,Group_0_NameTumor2,[95040 44288],95040,44288,65536,65536,0
14750,Group_0_NameTumor2,[95040 44544],95040,44544,57139,65536,8397
14751,Group_0_NameTumor2,[95040 44800],95040,44800,5160,65536,60376
14760,Group_0_NameTumor2,[95040 47104],95040,47104,36718,65536,28818
14761,Group_0_NameTumor2,[95040 47360],95040,47360,65536,65536,0
14762,Group_0_NameTumor2,[95040 47616],95040,47616,65536,65536,0
14763,Group_0_NameTumor2,[95040 47872],95040,47872,65536,65536,0
14764,Group_0_NameTumor2,[95040 48128],95040,48128,65536,65536,0
14765,Group_0_NameTumor2,[95040 48384],95040,48384,65536,65536,0
14766,Group_0_NameTumor2,[95040 48640],95040,48640,65536,65536,0
14767,Group_0_NameTumor2,[95040 48896],95040,48896,65536,65536,0
14768,Group_0_NameTumor2,[95040 49152],95040,49152,65536,65536,0
14769,Group_0_NameTumor2,[95040 49408],95040,49408,65536,65536,0
14770,Group_0_NameTumor2,[95040 49664],95040,49664,65536,65536,0
14771,Group_0_NameTumor2,[95040 49920],95040,49920,65536,65536,0
14772,Group_0_NameTumor2,[95040 50176],95040,50176,39240,65536,26296
14773,Group_0_NameTumor2,[95040 50432],95040,50432,3103,65536,62433
14882,Group_0_NameTumor2,[95296 37632],95296,37632,25073,65536,40463
14883,Group_0_NameTumor2,[95296 37888],95296,37888,65536,65536,0
14884,Group_0_NameTumor2,[95296 38144],95296,38144,65536,65536,0
14885,Group_0_NameTumor2,[95296 38400],95296,38400,65536,65536,0
14886,Group_0_NameTumor2,[95296 38656],95296,38656,65536,65536,0
14887,Group_0_NameTumor2,[95296 38912],95296,38912,65536,65536,0
14888,Group_0_NameTumor2,[95296 39168],95296,39168,65536,65536,0
14889,Group_0_NameTumor2,[95296 39424],95296,39424,65536,65536,0
14890,Group_0_NameTumor2,[95296 39680],95296,39680,65536,65536,0
14891,Group_0_NameTumor2,[95296 39936],95296,39936,65536,65536,0
14892,Group_0_NameTumor2,[95296 40192],95296,40192,65536,65536,0
14893,Group_0_NameTumor2,[95296 40448],95296,40448,65536,65536,0
14894,Group_0_NameTumor2,[95296 40704],95296,40704,65536,65536,0
14895,Group_0_NameTumor2,[95296 40960],95296,40960,65536,65536,0
14896,Group_0_NameTumor2,[95296 41216],95296,41216,65536,65536,0
14897,Group_0_NameTumor2,[95296 41472],95296,41472,65536,65536,0
14898,Group_0_NameTumor2,[95296 41728],95296,41728,65536,65536,0
14899,Group_0_NameTumor2,[95296 41984],95296,41984,65536,65536,0
14900,Group_0_NameTumor2,[95296 42240],95296,42240,65536,65536,0
14901,Group_0_NameTumor2,[95296 42496],95296,42496,65536,65536,0
14902,Group_0_NameTumor2,[95296 42752],95296,42752,65536,65536,0
14903,Group_0_NameTumor2,[95296 43008],95296,43008,65536,65536,0
14904,Group_0_NameTumor2,[95296 43264],95296,43264,65536,65536,0
14905,Group_0_NameTumor2,[95296 43520],95296,43520,65536,65536,0
14906,Group_0_NameTumor2,[95296 43776],95296,43776,65536,65536,0
14907,Group_0_NameTumor2,[95296 44032],95296,44032,65536,65536,0
14908,Group_0_NameTumor2,[95296 44288],95296,44288,65536,65536,0
14909,Group_0_NameTumor2,[95296 44544],95296,44544,64283,65536,1253
14910,Group_0_NameTumor2,[95296 44800],95296,44800,60571,65536,4965
14911,Group_0_NameTumor2,[95296 45056],95296,45056,12576,65536,52960
14916,Group_0_NameTumor2,[95296 46336],95296,46336,1352,65536,64184
14917,Group_0_NameTumor2,[95296 46592],95296,46592,3134,65536,62402
14918,Group_0_NameTumor2,[95296 46848],95296,46848,18173,65536,47363
14919,Group_0_NameTumor2,[95296 47104],95296,47104,62765,65536,2771
14920,Group_0_NameTumor2,[95296 47360],95296,47360,65536,65536,0
14921,Group_0_NameTumor2,[95296 47616],95296,47616,65536,65536,0
14922,Group_0_NameTumor2,[95296 47872],95296,47872,65536,65536,0
14923,Group_0_NameTumor2,[95296 48128],95296,48128,65536,65536,0
14924,Group_0_NameTumor2,[95296 48384],95296,48384,65536,65536,0
14925,Group_0_NameTumor2,[95296 48640],95296,48640,65536,65536,0
14926,Group_0_NameTumor2,[95296 48896],95296,48896,65536,65536,0
14927,Group_0_NameTumor2,[95296 49152],95296,49152,65536,65536,0
14928,Group_0_NameTumor2,[95296 49408],95296,49408,65536,65536,0
14929,Group_0_NameTumor2,[95296 49664],95296,49664,65536,65536,0
14930,Group_0_NameTumor2,[95296 49920],95296,49920,65536,65536,0
14931,Group_0_NameTumor2,[95296 50176],95296,50176,65536,65536,0
14932,Group_0_NameTumor2,[95296 50432],95296,50432,44857,65536,20679
14933,Group_0_NameTumor2,[95296 50688],95296,50688,22,65536,65514
15041,Group_0_NameTumor2,[95552 37632],95552,37632,677,65536,64859
15042,Group_0_NameTumor2,[95552 37888],95552,37888,28098,65536,37438
15043,Group_0_NameTumor2,[95552 38144],95552,38144,64614,65536,922
15044,Group_0_NameTumor2,[95552 38400],95552,38400,65536,65536,0
15045,Group_0_NameTumor2,[95552 38656],95552,38656,65536,65536,0
15046,Group_0_NameTumor2,[95552 38912],95552,38912,65536,65536,0
15047,Group_0_NameTumor2,[95552 39168],95552,39168,65536,65536,0
15048,Group_0_NameTumor2,[95552 39424],95552,39424,65536,65536,0
15049,Group_0_NameTumor2,[95552 39680],95552,39680,65536,65536,0
15050,Group_0_NameTumor2,[95552 39936],95552,39936,65536,65536,0
15051,Group_0_NameTumor2,[95552 40192],95552,40192,65536,65536,0
15052,Group_0_NameTumor2,[95552 40448],95552,40448,65536,65536,0
15053,Group_0_NameTumor2,[95552 40704],95552,40704,65536,65536,0
15054,Group_0_NameTumor2,[95552 40960],95552,40960,65536,65536,0
15055,Group_0_NameTumor2,[95552 41216],95552,41216,65536,65536,0
15056,Group_0_NameTumor2,[95552 41472],95552,41472,65536,65536,0
15057,Group_0_NameTumor2,[95552 41728],95552,41728,65536,65536,0
15058,Group_0_NameTumor2,[95552 41984],95552,41984,65536,65536,0
15059,Group_0_NameTumor2,[95552 42240],95552,42240,65536,65536,0
15060,Group_0_NameTumor2,[95552 42496],95552,42496,65536,65536,0
15061,Group_0_NameTumor2,[95552 42752],95552,42752,65536,65536,0
15062,Group_0_NameTumor2,[95552 43008],95552,43008,65536,65536,0
15063,Group_0_NameTumor2,[95552 43264],95552,43264,65536,65536,0
15064,Group_0_NameTumor2,[95552 43520],95552,43520,65536,65536,0
15065,Group_0_NameTumor2,[95552 43776],95552,43776,65536,65536,0
15066,Group_0_NameTumor2,[95552 44032],95552,44032,65536,65536,0
15067,Group_0_NameTumor2,[95552 44288],95552,44288,65536,65536,0
15068,Group_0_NameTumor2,[95552 44544],95552,44544,65536,65536,0
15069,Group_0_NameTumor2,[95552 44800],95552,44800,64958,65536,578
15070,Group_0_NameTumor2,[95552 45056],95552,45056,51652,65536,13884
15074,Group_0_NameTumor2,[95552 46080],95552,46080,1202,65536,64334
15075,Group_0_NameTumor2,[95552 46336],95552,46336,23022,65536,42514
15076,Group_0_NameTumor2,[95552 46592],95552,46592,61354,65536,4182
15077,Group_0_NameTumor2,[95552 46848],95552,46848,65536,65536,0
15078,Group_0_NameTumor2,[95552 47104],95552,47104,65536,65536,0
15079,Group_0_NameTumor2,[95552 47360],95552,47360,65536,65536,0
15080,Group_0_NameTumor2,[95552 47616],95552,47616,65536,65536,0
15081,Group_0_NameTumor2,[95552 47872],95552,47872,65536,65536,0
15082,Group_0_NameTumor2,[95552 48128],95552,48128,65536,65536,0
15083,Group_0_NameTumor2,[95552 48384],95552,48384,65536,65536,0
15084,Group_0_NameTumor2,[95552 48640],95552,48640,65536,65536,0
15085,Group_0_NameTumor2,[95552 48896],95552,48896,65536,65536,0
15086,Group_0_NameTumor2,[95552 49152],95552,49152,65536,65536,0
15087,Group_0_NameTumor2,[95552 49408],95552,49408,65536,65536,0
15088,Group_0_NameTumor2,[95552 49664],95552,49664,65536,65536,0
15089,Group_0_NameTumor2,[95552 49920],95552,49920,65536,65536,0
15090,Group_0_NameTumor2,[95552 50176],95552,50176,65536,65536,0
15091,Group_0_NameTumor2,[95552 50432],95552,50432,60800,65536,4736
15092,Group_0_NameTumor2,[95552 50688],95552,50688,4282,65536,61254
15198,Group_0_NameTumor2,[95808 38144],95808,38144,8440,65536,57096
15199,Group_0_NameTumor2,[95808 38400],95808,38400,38736,65536,26800
15200,Group_0_NameTumor2,[95808 38656],95808,38656,65536,65536,0
15201,Group_0_NameTumor2,[95808 38912],95808,38912,65536,65536,0
15202,Group_0_NameTumor2,[95808 39168],95808,39168,65536,65536,0
15203,Group_0_NameTumor2,[95808 39424],95808,39424,65536,65536,0
15204,Group_0_NameTumor2,[95808 39680],95808,39680,65536,65536,0
15205,Group_0_NameTumor2,[95808 39936],95808,39936,65536,65536,0
15206,Group_0_NameTumor2,[95808 40192],95808,40192,65536,65536,0
15207,Group_0_NameTumor2,[95808 40448],95808,40448,65536,65536,0
15208,Group_0_NameTumor2,[95808 40704],95808,40704,65536,65536,0
15209,Group_0_NameTumor2,[95808 40960],95808,40960,65536,65536,0
15210,Group_0_NameTumor2,[95808 41216],95808,41216,65536,65536,0
15211,Group_0_NameTumor2,[95808 41472],95808,41472,65536,65536,0
15212,Group_0_NameTumor2,[95808 41728],95808,41728,65536,65536,0
15213,Group_0_NameTumor2,[95808 41984],95808,41984,65536,65536,0
15214,Group_0_NameTumor2,[95808 42240],95808,42240,65536,65536,0
15215,Group_0_NameTumor2,[95808 42496],95808,42496,65536,65536,0
15216,Group_0_NameTumor2,[95808 42752],95808,42752,65536,65536,0
15217,Group_0_NameTumor2,[95808 43008],95808,43008,65536,65536,0
15218,Group_0_NameTumor2,[95808 43264],95808,43264,65536,65536,0
15219,Group_0_NameTumor2,[95808 43520],95808,43520,65536,65536,0
15220,Group_0_NameTumor2,[95808 43776],95808,43776,65536,65536,0
