patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1390,Group_1_Name_0,[ 37056 160768],37056,160768,65536,65536,0
1391,Group_1_Name_0,[ 37056 161024],37056,161024,65536,65536,0
1392,Group_1_Name_0,[ 37056 161280],37056,161280,65536,65536,0
1393,Group_1_Name_0,[ 37056 161536],37056,161536,65536,65536,0
1394,Group_1_Name_0,[ 37056 161792],37056,161792,65536,65536,0
1395,Group_1_Name_0,[ 37056 162048],37056,162048,65536,65536,0
1396,Group_1_Name_0,[ 37056 162304],37056,162304,65536,65536,0
1397,Group_1_Name_0,[ 37056 162560],37056,162560,65536,65536,0
1398,Group_1_Name_0,[ 37056 162816],37056,162816,65536,65536,0
1399,Group_1_Name_0,[ 37056 163072],37056,163072,65536,65536,0
1400,Group_1_Name_0,[ 37056 163328],37056,163328,65338,65536,198
1401,Group_1_Name_0,[ 37056 163584],37056,163584,12191,65536,53345
1442,Group_1_Name_0,[ 37312 156160],37312,156160,22784,65536,42752
1443,Group_1_Name_0,[ 37312 156416],37312,156416,65536,65536,0
1444,Group_1_Name_0,[ 37312 156672],37312,156672,65536,65536,0
1445,Group_1_Name_0,[ 37312 156928],37312,156928,65536,65536,0
1446,Group_1_Name_0,[ 37312 157184],37312,157184,65536,65536,0
1447,Group_1_Name_0,[ 37312 157440],37312,157440,65536,65536,0
1448,Group_1_Name_0,[ 37312 157696],37312,157696,65536,65536,0
1449,Group_1_Name_0,[ 37312 157952],37312,157952,65536,65536,0
1450,Group_1_Name_0,[ 37312 158208],37312,158208,65536,65536,0
1451,Group_1_Name_0,[ 37312 158464],37312,158464,65536,65536,0
1452,Group_1_Name_0,[ 37312 158720],37312,158720,65536,65536,0
1453,Group_1_Name_0,[ 37312 158976],37312,158976,65536,65536,0
1454,Group_1_Name_0,[ 37312 159232],37312,159232,65536,65536,0
1455,Group_1_Name_0,[ 37312 159488],37312,159488,65536,65536,0
1456,Group_1_Name_0,[ 37312 159744],37312,159744,65536,65536,0
1457,Group_1_Name_0,[ 37312 160000],37312,160000,65536,65536,0
1458,Group_1_Name_0,[ 37312 160256],37312,160256,65536,65536,0
1459,Group_1_Name_0,[ 37312 160512],37312,160512,65536,65536,0
1460,Group_1_Name_0,[ 37312 160768],37312,160768,65536,65536,0
1461,Group_1_Name_0,[ 37312 161024],37312,161024,65536,65536,0
1462,Group_1_Name_0,[ 37312 161280],37312,161280,65536,65536,0
1463,Group_1_Name_0,[ 37312 161536],37312,161536,65536,65536,0
1464,Group_1_Name_0,[ 37312 161792],37312,161792,65536,65536,0
1465,Group_1_Name_0,[ 37312 162048],37312,162048,65536,65536,0
1466,Group_1_Name_0,[ 37312 162304],37312,162304,65536,65536,0
1467,Group_1_Name_0,[ 37312 162560],37312,162560,65536,65536,0
1468,Group_1_Name_0,[ 37312 162816],37312,162816,65536,65536,0
1469,Group_1_Name_0,[ 37312 163072],37312,163072,65536,65536,0
1470,Group_1_Name_0,[ 37312 163328],37312,163328,42178,65536,23358
1513,Group_1_Name_0,[ 37568 156160],37568,156160,22248,65536,43288
1514,Group_1_Name_0,[ 37568 156416],37568,156416,65536,65536,0
1515,Group_1_Name_0,[ 37568 156672],37568,156672,65536,65536,0
1516,Group_1_Name_0,[ 37568 156928],37568,156928,65536,65536,0
1517,Group_1_Name_0,[ 37568 157184],37568,157184,65536,65536,0
1518,Group_1_Name_0,[ 37568 157440],37568,157440,65536,65536,0
1519,Group_1_Name_0,[ 37568 157696],37568,157696,65536,65536,0
1520,Group_1_Name_0,[ 37568 157952],37568,157952,65536,65536,0
1521,Group_1_Name_0,[ 37568 158208],37568,158208,65536,65536,0
1522,Group_1_Name_0,[ 37568 158464],37568,158464,65536,65536,0
1523,Group_1_Name_0,[ 37568 158720],37568,158720,65536,65536,0
1524,Group_1_Name_0,[ 37568 158976],37568,158976,65536,65536,0
1525,Group_1_Name_0,[ 37568 159232],37568,159232,65536,65536,0
1526,Group_1_Name_0,[ 37568 159488],37568,159488,65536,65536,0
1527,Group_1_Name_0,[ 37568 159744],37568,159744,65536,65536,0
1528,Group_1_Name_0,[ 37568 160000],37568,160000,65536,65536,0
1529,Group_1_Name_0,[ 37568 160256],37568,160256,65536,65536,0
1530,Group_1_Name_0,[ 37568 160512],37568,160512,65536,65536,0
1531,Group_1_Name_0,[ 37568 160768],37568,160768,65536,65536,0
1532,Group_1_Name_0,[ 37568 161024],37568,161024,65536,65536,0
1533,Group_1_Name_0,[ 37568 161280],37568,161280,65536,65536,0
1534,Group_1_Name_0,[ 37568 161536],37568,161536,65536,65536,0
1535,Group_1_Name_0,[ 37568 161792],37568,161792,65536,65536,0
1536,Group_1_Name_0,[ 37568 162048],37568,162048,65536,65536,0
1537,Group_1_Name_0,[ 37568 162304],37568,162304,65536,65536,0
1538,Group_1_Name_0,[ 37568 162560],37568,162560,65536,65536,0
1539,Group_1_Name_0,[ 37568 162816],37568,162816,65536,65536,0
1540,Group_1_Name_0,[ 37568 163072],37568,163072,65536,65536,0
1541,Group_1_Name_0,[ 37568 163328],37568,163328,63472,65536,2064
1542,Group_1_Name_0,[ 37568 163584],37568,163584,41096,65536,24440
1543,Group_1_Name_0,[ 37568 163840],37568,163840,4682,65536,60854
1585,Group_1_Name_0,[ 37824 156160],37824,156160,19037,65536,46499
1586,Group_1_Name_0,[ 37824 156416],37824,156416,65536,65536,0
1587,Group_1_Name_0,[ 37824 156672],37824,156672,65536,65536,0
1588,Group_1_Name_0,[ 37824 156928],37824,156928,65536,65536,0
1589,Group_1_Name_0,[ 37824 157184],37824,157184,65536,65536,0
1590,Group_1_Name_0,[ 37824 157440],37824,157440,65536,65536,0
1591,Group_1_Name_0,[ 37824 157696],37824,157696,65536,65536,0
1592,Group_1_Name_0,[ 37824 157952],37824,157952,65536,65536,0
1593,Group_1_Name_0,[ 37824 158208],37824,158208,65536,65536,0
1594,Group_1_Name_0,[ 37824 158464],37824,158464,65536,65536,0
1594,Group_2_Name_11,[ 37824 158464],37824,158464,985,65536,64551
1595,Group_1_Name_0,[ 37824 158720],37824,158720,65536,65536,0
1596,Group_1_Name_0,[ 37824 158976],37824,158976,65536,65536,0
1597,Group_1_Name_0,[ 37824 159232],37824,159232,65536,65536,0
1598,Group_1_Name_0,[ 37824 159488],37824,159488,65536,65536,0
1599,Group_1_Name_0,[ 37824 159744],37824,159744,65536,65536,0
1600,Group_1_Name_0,[ 37824 160000],37824,160000,65536,65536,0
1601,Group_1_Name_0,[ 37824 160256],37824,160256,65536,65536,0
1602,Group_1_Name_0,[ 37824 160512],37824,160512,65536,65536,0
1603,Group_1_Name_0,[ 37824 160768],37824,160768,65536,65536,0
1604,Group_1_Name_0,[ 37824 161024],37824,161024,65536,65536,0
1605,Group_1_Name_0,[ 37824 161280],37824,161280,65536,65536,0
1606,Group_1_Name_0,[ 37824 161536],37824,161536,65536,65536,0
1607,Group_1_Name_0,[ 37824 161792],37824,161792,65536,65536,0
1608,Group_1_Name_0,[ 37824 162048],37824,162048,65536,65536,0
1609,Group_1_Name_0,[ 37824 162304],37824,162304,65536,65536,0
1610,Group_1_Name_0,[ 37824 162560],37824,162560,65536,65536,0
1611,Group_1_Name_0,[ 37824 162816],37824,162816,65536,65536,0
1612,Group_1_Name_0,[ 37824 163072],37824,163072,65536,65536,0
1613,Group_1_Name_0,[ 37824 163328],37824,163328,65536,65536,0
1614,Group_1_Name_0,[ 37824 163584],37824,163584,65536,65536,0
1615,Group_1_Name_0,[ 37824 163840],37824,163840,41670,65536,23866
1658,Group_1_Name_0,[ 38080 156160],38080,156160,10870,65536,54666
1659,Group_1_Name_0,[ 38080 156416],38080,156416,65536,65536,0
1660,Group_1_Name_0,[ 38080 156672],38080,156672,65536,65536,0
1661,Group_1_Name_0,[ 38080 156928],38080,156928,65536,65536,0
1662,Group_1_Name_0,[ 38080 157184],38080,157184,65536,65536,0
1663,Group_1_Name_0,[ 38080 157440],38080,157440,65536,65536,0
1664,Group_1_Name_0,[ 38080 157696],38080,157696,65536,65536,0
1665,Group_1_Name_0,[ 38080 157952],38080,157952,65536,65536,0
1666,Group_1_Name_0,[ 38080 158208],38080,158208,65536,65536,0
1666,Group_2_Name_11,[ 38080 158208],38080,158208,23176,65536,42360
1667,Group_1_Name_0,[ 38080 158464],38080,158464,65536,65536,0
1667,Group_2_Name_11,[ 38080 158464],38080,158464,8658,65536,56878
1668,Group_1_Name_0,[ 38080 158720],38080,158720,65536,65536,0
1669,Group_1_Name_0,[ 38080 158976],38080,158976,65536,65536,0
1670,Group_1_Name_0,[ 38080 159232],38080,159232,65536,65536,0
1670,Group_2_Name_3,[ 38080 159232],38080,159232,2293,65536,63243
1671,Group_1_Name_0,[ 38080 159488],38080,159488,65536,65536,0
1672,Group_1_Name_0,[ 38080 159744],38080,159744,65536,65536,0
1673,Group_1_Name_0,[ 38080 160000],38080,160000,65536,65536,0
1674,Group_1_Name_0,[ 38080 160256],38080,160256,65536,65536,0
1675,Group_1_Name_0,[ 38080 160512],38080,160512,65536,65536,0
1676,Group_1_Name_0,[ 38080 160768],38080,160768,65536,65536,0
1676,Group_2_Name_4,[ 38080 160768],38080,160768,1461,65536,64075
1677,Group_1_Name_0,[ 38080 161024],38080,161024,65536,65536,0
1677,Group_2_Name_4,[ 38080 161024],38080,161024,9534,65536,56002
1678,Group_1_Name_0,[ 38080 161280],38080,161280,65536,65536,0
1679,Group_1_Name_0,[ 38080 161536],38080,161536,65536,65536,0
1680,Group_1_Name_0,[ 38080 161792],38080,161792,65536,65536,0
1681,Group_1_Name_0,[ 38080 162048],38080,162048,65536,65536,0
1682,Group_1_Name_0,[ 38080 162304],38080,162304,65536,65536,0
1683,Group_1_Name_0,[ 38080 162560],38080,162560,65536,65536,0
1684,Group_1_Name_0,[ 38080 162816],38080,162816,65536,65536,0
1685,Group_1_Name_0,[ 38080 163072],38080,163072,65536,65536,0
1686,Group_1_Name_0,[ 38080 163328],38080,163328,65536,65536,0
1687,Group_1_Name_0,[ 38080 163584],38080,163584,65536,65536,0
1688,Group_1_Name_0,[ 38080 163840],38080,163840,59975,65536,5561
1689,Group_1_Name_0,[ 38080 164096],38080,164096,59,65536,65477
1731,Group_1_Name_0,[ 38336 156160],38336,156160,266,65536,65270
1732,Group_1_Name_0,[ 38336 156416],38336,156416,60360,65536,5176
1733,Group_1_Name_0,[ 38336 156672],38336,156672,65536,65536,0
1734,Group_1_Name_0,[ 38336 156928],38336,156928,65536,65536,0
1735,Group_1_Name_0,[ 38336 157184],38336,157184,65536,65536,0
1736,Group_1_Name_0,[ 38336 157440],38336,157440,65536,65536,0
1737,Group_1_Name_0,[ 38336 157696],38336,157696,65536,65536,0
1738,Group_1_Name_0,[ 38336 157952],38336,157952,65536,65536,0
1738,Group_2_Name_11,[ 38336 157952],38336,157952,8198,65536,57338
1739,Group_1_Name_0,[ 38336 158208],38336,158208,65536,65536,0
1739,Group_2_Name_11,[ 38336 158208],38336,158208,30076,65536,35460
1740,Group_1_Name_0,[ 38336 158464],38336,158464,65536,65536,0
1741,Group_1_Name_0,[ 38336 158720],38336,158720,65536,65536,0
1741,Group_2_Name_3,[ 38336 158720],38336,158720,7454,65536,58082
1742,Group_1_Name_0,[ 38336 158976],38336,158976,65536,65536,0
1742,Group_2_Name_3,[ 38336 158976],38336,158976,40391,65536,25145
1743,Group_1_Name_0,[ 38336 159232],38336,159232,65536,65536,0
1743,Group_2_Name_3,[ 38336 159232],38336,159232,64805,65536,731
1744,Group_1_Name_0,[ 38336 159488],38336,159488,65536,65536,0
1744,Group_2_Name_3,[ 38336 159488],38336,159488,31240,65536,34296
1745,Group_1_Name_0,[ 38336 159744],38336,159744,65536,65536,0
1746,Group_1_Name_0,[ 38336 160000],38336,160000,65536,65536,0
1747,Group_1_Name_0,[ 38336 160256],38336,160256,65536,65536,0
1748,Group_1_Name_0,[ 38336 160512],38336,160512,65536,65536,0
1749,Group_1_Name_0,[ 38336 160768],38336,160768,65536,65536,0
1749,Group_2_Name_4,[ 38336 160768],38336,160768,36525,65536,29011
1750,Group_1_Name_0,[ 38336 161024],38336,161024,65536,65536,0
1750,Group_2_Name_4,[ 38336 161024],38336,161024,63718,65536,1818
1751,Group_1_Name_0,[ 38336 161280],38336,161280,65536,65536,0
1751,Group_2_Name_4,[ 38336 161280],38336,161280,39820,65536,25716
1752,Group_1_Name_0,[ 38336 161536],38336,161536,65536,65536,0
1752,Group_2_Name_4,[ 38336 161536],38336,161536,5374,65536,60162
1753,Group_1_Name_0,[ 38336 161792],38336,161792,65536,65536,0
1754,Group_1_Name_0,[ 38336 162048],38336,162048,65536,65536,0
1755,Group_1_Name_0,[ 38336 162304],38336,162304,65536,65536,0
1756,Group_1_Name_0,[ 38336 162560],38336,162560,65536,65536,0
1757,Group_1_Name_0,[ 38336 162816],38336,162816,65536,65536,0
1758,Group_1_Name_0,[ 38336 163072],38336,163072,65536,65536,0
1759,Group_1_Name_0,[ 38336 163328],38336,163328,65536,65536,0
1760,Group_1_Name_0,[ 38336 163584],38336,163584,65536,65536,0
1761,Group_1_Name_0,[ 38336 163840],38336,163840,65536,65536,0
1762,Group_1_Name_0,[ 38336 164096],38336,164096,31895,65536,33641
1806,Group_1_Name_0,[ 38592 156416],38592,156416,36857,65536,28679
1807,Group_1_Name_0,[ 38592 156672],38592,156672,65536,65536,0
1808,Group_1_Name_0,[ 38592 156928],38592,156928,65536,65536,0
1809,Group_1_Name_0,[ 38592 157184],38592,157184,65536,65536,0
1810,Group_1_Name_0,[ 38592 157440],38592,157440,65536,65536,0
1811,Group_1_Name_0,[ 38592 157696],38592,157696,65536,65536,0
1812,Group_1_Name_0,[ 38592 157952],38592,157952,65536,65536,0
1812,Group_2_Name_11,[ 38592 157952],38592,157952,31429,65536,34107
1813,Group_1_Name_0,[ 38592 158208],38592,158208,65536,65536,0
1813,Group_2_Name_11,[ 38592 158208],38592,158208,2795,65536,62741
1814,Group_1_Name_0,[ 38592 158464],38592,158464,65536,65536,0
1815,Group_1_Name_0,[ 38592 158720],38592,158720,65536,65536,0
1815,Group_2_Name_3,[ 38592 158720],38592,158720,50874,65536,14662
1816,Group_1_Name_0,[ 38592 158976],38592,158976,65536,65536,0
1816,Group_2_Name_3,[ 38592 158976],38592,158976,65536,65536,0
1817,Group_1_Name_0,[ 38592 159232],38592,159232,65536,65536,0
1817,Group_2_Name_3,[ 38592 159232],38592,159232,65536,65536,0
1818,Group_1_Name_0,[ 38592 159488],38592,159488,65536,65536,0
1818,Group_2_Name_3,[ 38592 159488],38592,159488,28177,65536,37359
1819,Group_1_Name_0,[ 38592 159744],38592,159744,65536,65536,0
1820,Group_1_Name_0,[ 38592 160000],38592,160000,65536,65536,0
1821,Group_1_Name_0,[ 38592 160256],38592,160256,65536,65536,0
1822,Group_1_Name_0,[ 38592 160512],38592,160512,65536,65536,0
1823,Group_1_Name_0,[ 38592 160768],38592,160768,65536,65536,0
1823,Group_2_Name_4,[ 38592 160768],38592,160768,3944,65536,61592
1824,Group_1_Name_0,[ 38592 161024],38592,161024,65536,65536,0
1824,Group_2_Name_4,[ 38592 161024],38592,161024,52610,65536,12926
1825,Group_1_Name_0,[ 38592 161280],38592,161280,65536,65536,0
1825,Group_2_Name_4,[ 38592 161280],38592,161280,65536,65536,0
1826,Group_1_Name_0,[ 38592 161536],38592,161536,65536,65536,0
1826,Group_2_Name_4,[ 38592 161536],38592,161536,31984,65536,33552
1827,Group_1_Name_0,[ 38592 161792],38592,161792,65536,65536,0
1828,Group_1_Name_0,[ 38592 162048],38592,162048,65536,65536,0
1829,Group_1_Name_0,[ 38592 162304],38592,162304,65536,65536,0
1830,Group_1_Name_0,[ 38592 162560],38592,162560,65536,65536,0
1831,Group_1_Name_0,[ 38592 162816],38592,162816,65536,65536,0
1832,Group_1_Name_0,[ 38592 163072],38592,163072,65536,65536,0
1833,Group_1_Name_0,[ 38592 163328],38592,163328,65536,65536,0
1834,Group_1_Name_0,[ 38592 163584],38592,163584,65536,65536,0
1835,Group_1_Name_0,[ 38592 163840],38592,163840,65536,65536,0
1836,Group_1_Name_0,[ 38592 164096],38592,164096,54228,65536,11308
1881,Group_1_Name_0,[ 38848 156416],38848,156416,6326,65536,59210
1882,Group_1_Name_0,[ 38848 156672],38848,156672,60373,65536,5163
1883,Group_1_Name_0,[ 38848 156928],38848,156928,65536,65536,0
1884,Group_1_Name_0,[ 38848 157184],38848,157184,65536,65536,0
1885,Group_1_Name_0,[ 38848 157440],38848,157440,65536,65536,0
1886,Group_1_Name_0,[ 38848 157696],38848,157696,65536,65536,0
1886,Group_2_Name_11,[ 38848 157696],38848,157696,5768,65536,59768
1887,Group_1_Name_0,[ 38848 157952],38848,157952,65536,65536,0
1887,Group_2_Name_11,[ 38848 157952],38848,157952,35003,65536,30533
1888,Group_1_Name_0,[ 38848 158208],38848,158208,65536,65536,0
1889,Group_1_Name_0,[ 38848 158464],38848,158464,65536,65536,0
1890,Group_1_Name_0,[ 38848 158720],38848,158720,65536,65536,0
1890,Group_2_Name_3,[ 38848 158720],38848,158720,16996,65536,48540
1891,Group_1_Name_0,[ 38848 158976],38848,158976,65536,65536,0
1891,Group_2_Name_3,[ 38848 158976],38848,158976,36331,65536,29205
1892,Group_1_Name_0,[ 38848 159232],38848,159232,65536,65536,0
1892,Group_2_Name_3,[ 38848 159232],38848,159232,28395,65536,37141
1893,Group_1_Name_0,[ 38848 159488],38848,159488,65536,65536,0
1893,Group_2_Name_3,[ 38848 159488],38848,159488,949,65536,64587
1894,Group_1_Name_0,[ 38848 159744],38848,159744,65536,65536,0
1895,Group_1_Name_0,[ 38848 160000],38848,160000,65536,65536,0
1896,Group_1_Name_0,[ 38848 160256],38848,160256,65536,65536,0
1897,Group_1_Name_0,[ 38848 160512],38848,160512,65536,65536,0
1898,Group_1_Name_0,[ 38848 160768],38848,160768,65536,65536,0
1899,Group_1_Name_0,[ 38848 161024],38848,161024,65536,65536,0
1899,Group_2_Name_4,[ 38848 161024],38848,161024,7435,65536,58101
1900,Group_1_Name_0,[ 38848 161280],38848,161280,65536,65536,0
1900,Group_2_Name_4,[ 38848 161280],38848,161280,39142,65536,26394
1901,Group_1_Name_0,[ 38848 161536],38848,161536,65536,65536,0
1901,Group_2_Name_4,[ 38848 161536],38848,161536,17270,65536,48266
1902,Group_1_Name_0,[ 38848 161792],38848,161792,65536,65536,0
1903,Group_1_Name_0,[ 38848 162048],38848,162048,65536,65536,0
1904,Group_1_Name_0,[ 38848 162304],38848,162304,65536,65536,0
1905,Group_1_Name_0,[ 38848 162560],38848,162560,65536,65536,0
1906,Group_1_Name_0,[ 38848 162816],38848,162816,65536,65536,0
1907,Group_1_Name_0,[ 38848 163072],38848,163072,65536,65536,0
1908,Group_1_Name_0,[ 38848 163328],38848,163328,65536,65536,0
1909,Group_1_Name_0,[ 38848 163584],38848,163584,65536,65536,0
1910,Group_1_Name_0,[ 38848 163840],38848,163840,62776,65536,2760
1911,Group_1_Name_0,[ 38848 164096],38848,164096,22403,65536,43133
1957,Group_1_Name_0,[ 39104 156672],39104,156672,28868,65536,36668
1958,Group_1_Name_0,[ 39104 156928],39104,156928,65536,65536,0
1959,Group_1_Name_0,[ 39104 157184],39104,157184,65536,65536,0
1960,Group_1_Name_0,[ 39104 157440],39104,157440,65536,65536,0
1961,Group_1_Name_0,[ 39104 157696],39104,157696,65536,65536,0
1961,Group_2_Name_11,[ 39104 157696],39104,157696,35685,65536,29851
1962,Group_1_Name_0,[ 39104 157952],39104,157952,65536,65536,0
1962,Group_2_Name_11,[ 39104 157952],39104,157952,9581,65536,55955
1963,Group_1_Name_0,[ 39104 158208],39104,158208,65536,65536,0
1964,Group_1_Name_0,[ 39104 158464],39104,158464,65536,65536,0
1965,Group_1_Name_0,[ 39104 158720],39104,158720,65536,65536,0
1966,Group_1_Name_0,[ 39104 158976],39104,158976,65536,65536,0
1967,Group_1_Name_0,[ 39104 159232],39104,159232,65536,65536,0
1968,Group_1_Name_0,[ 39104 159488],39104,159488,65536,65536,0
1969,Group_1_Name_0,[ 39104 159744],39104,159744,65536,65536,0
1970,Group_1_Name_0,[ 39104 160000],39104,160000,65536,65536,0
1971,Group_1_Name_0,[ 39104 160256],39104,160256,65536,65536,0
1972,Group_1_Name_0,[ 39104 160512],39104,160512,65536,65536,0
1973,Group_1_Name_0,[ 39104 160768],39104,160768,65536,65536,0
1974,Group_1_Name_0,[ 39104 161024],39104,161024,65536,65536,0
1975,Group_1_Name_0,[ 39104 161280],39104,161280,65536,65536,0
1976,Group_1_Name_0,[ 39104 161536],39104,161536,65536,65536,0
1977,Group_1_Name_0,[ 39104 161792],39104,161792,65536,65536,0
1978,Group_1_Name_0,[ 39104 162048],39104,162048,65536,65536,0
1979,Group_1_Name_0,[ 39104 162304],39104,162304,65536,65536,0
1980,Group_1_Name_0,[ 39104 162560],39104,162560,65536,65536,0
1981,Group_1_Name_0,[ 39104 162816],39104,162816,65536,65536,0
1982,Group_1_Name_0,[ 39104 163072],39104,163072,65536,65536,0
1983,Group_1_Name_0,[ 39104 163328],39104,163328,65536,65536,0
1984,Group_1_Name_0,[ 39104 163584],39104,163584,61643,65536,3893
1985,Group_1_Name_0,[ 39104 163840],39104,163840,14995,65536,50541
2033,Group_1_Name_0,[ 39360 156672],39360,156672,18110,65536,47426
2034,Group_1_Name_0,[ 39360 156928],39360,156928,65536,65536,0
2035,Group_1_Name_0,[ 39360 157184],39360,157184,65536,65536,0
2036,Group_1_Name_0,[ 39360 157440],39360,157440,65536,65536,0
2036,Group_2_Name_11,[ 39360 157440],39360,157440,13378,65536,52158
2037,Group_1_Name_0,[ 39360 157696],39360,157696,65536,65536,0
2037,Group_2_Name_11,[ 39360 157696],39360,157696,22357,65536,43179
2038,Group_1_Name_0,[ 39360 157952],39360,157952,65536,65536,0
2039,Group_1_Name_0,[ 39360 158208],39360,158208,65536,65536,0
2040,Group_1_Name_0,[ 39360 158464],39360,158464,65536,65536,0
2041,Group_1_Name_0,[ 39360 158720],39360,158720,65536,65536,0
2042,Group_1_Name_0,[ 39360 158976],39360,158976,65536,65536,0
2043,Group_1_Name_0,[ 39360 159232],39360,159232,65536,65536,0
2044,Group_1_Name_0,[ 39360 159488],39360,159488,65536,65536,0
2045,Group_1_Name_0,[ 39360 159744],39360,159744,65536,65536,0
2046,Group_1_Name_0,[ 39360 160000],39360,160000,65536,65536,0
2047,Group_1_Name_0,[ 39360 160256],39360,160256,65536,65536,0
2048,Group_1_Name_0,[ 39360 160512],39360,160512,65536,65536,0
2049,Group_1_Name_0,[ 39360 160768],39360,160768,65536,65536,0
2050,Group_1_Name_0,[ 39360 161024],39360,161024,65536,65536,0
2051,Group_1_Name_0,[ 39360 161280],39360,161280,65536,65536,0
2052,Group_1_Name_0,[ 39360 161536],39360,161536,65536,65536,0
2053,Group_1_Name_0,[ 39360 161792],39360,161792,65536,65536,0
2054,Group_1_Name_0,[ 39360 162048],39360,162048,65536,65536,0
2055,Group_1_Name_0,[ 39360 162304],39360,162304,65536,65536,0
2056,Group_1_Name_0,[ 39360 162560],39360,162560,65536,65536,0
2057,Group_1_Name_0,[ 39360 162816],39360,162816,65536,65536,0
2058,Group_1_Name_0,[ 39360 163072],39360,163072,65536,65536,0
2059,Group_1_Name_0,[ 39360 163328],39360,163328,54156,65536,11380
2060,Group_1_Name_0,[ 39360 163584],39360,163584,9843,65536,55693
2109,Group_1_Name_0,[ 39616 156672],39616,156672,7091,65536,58445
2110,Group_1_Name_0,[ 39616 156928],39616,156928,65531,65536,5
2111,Group_1_Name_0,[ 39616 157184],39616,157184,65536,65536,0
2111,Group_2_Name_11,[ 39616 157184],39616,157184,4821,65536,60715
2112,Group_1_Name_0,[ 39616 157440],39616,157440,65536,65536,0
2112,Group_2_Name_11,[ 39616 157440],39616,157440,16977,65536,48559
2113,Group_1_Name_0,[ 39616 157696],39616,157696,65536,65536,0
2114,Group_1_Name_0,[ 39616 157952],39616,157952,65536,65536,0
2115,Group_1_Name_0,[ 39616 158208],39616,158208,65536,65536,0
2116,Group_1_Name_0,[ 39616 158464],39616,158464,65536,65536,0
2117,Group_1_Name_0,[ 39616 158720],39616,158720,65536,65536,0
2118,Group_1_Name_0,[ 39616 158976],39616,158976,65536,65536,0
2118,Group_2_Name_9,[ 39616 158976],39616,158976,14571,65536,50965
2119,Group_1_Name_0,[ 39616 159232],39616,159232,65536,65536,0
2119,Group_2_Name_9,[ 39616 159232],39616,159232,24421,65536,41115
2120,Group_1_Name_0,[ 39616 159488],39616,159488,65536,65536,0
2120,Group_2_Name_9,[ 39616 159488],39616,159488,567,65536,64969
2121,Group_1_Name_0,[ 39616 159744],39616,159744,65536,65536,0
2122,Group_1_Name_0,[ 39616 160000],39616,160000,65536,65536,0
2123,Group_1_Name_0,[ 39616 160256],39616,160256,65536,65536,0
2124,Group_1_Name_0,[ 39616 160512],39616,160512,65536,65536,0
2125,Group_1_Name_0,[ 39616 160768],39616,160768,65536,65536,0
2126,Group_1_Name_0,[ 39616 161024],39616,161024,65536,65536,0
2127,Group_1_Name_0,[ 39616 161280],39616,161280,65536,65536,0
2128,Group_1_Name_0,[ 39616 161536],39616,161536,65536,65536,0
2129,Group_1_Name_0,[ 39616 161792],39616,161792,65536,65536,0
2130,Group_1_Name_0,[ 39616 162048],39616,162048,65536,65536,0
2131,Group_1_Name_0,[ 39616 162304],39616,162304,65536,65536,0
2132,Group_1_Name_0,[ 39616 162560],39616,162560,65536,65536,0
2133,Group_1_Name_0,[ 39616 162816],39616,162816,65536,65536,0
2134,Group_1_Name_0,[ 39616 163072],39616,163072,56726,65536,8810
2134,Group_2_Name_5,[ 39616 163072],39616,163072,382,65536,65154
2135,Group_1_Name_0,[ 39616 163328],39616,163328,3569,65536,61967
2187,Group_1_Name_0,[ 39872 156928],39872,156928,59325,65536,6211
2187,Group_2_Name_11,[ 39872 156928],39872,156928,9881,65536,55655
2188,Group_1_Name_0,[ 39872 157184],39872,157184,65536,65536,0
2188,Group_2_Name_11,[ 39872 157184],39872,157184,37685,65536,27851
2189,Group_1_Name_0,[ 39872 157440],39872,157440,65536,65536,0
2189,Group_2_Name_11,[ 39872 157440],39872,157440,497,65536,65039
2190,Group_1_Name_0,[ 39872 157696],39872,157696,65536,65536,0
2191,Group_1_Name_0,[ 39872 157952],39872,157952,65536,65536,0
2192,Group_1_Name_0,[ 39872 158208],39872,158208,65536,65536,0
2193,Group_1_Name_0,[ 39872 158464],39872,158464,65536,65536,0
2194,Group_1_Name_0,[ 39872 158720],39872,158720,65536,65536,0
2194,Group_2_Name_9,[ 39872 158720],39872,158720,30276,65536,35260
2195,Group_1_Name_0,[ 39872 158976],39872,158976,65536,65536,0
2195,Group_2_Name_9,[ 39872 158976],39872,158976,65095,65536,441
2196,Group_1_Name_0,[ 39872 159232],39872,159232,65536,65536,0
2196,Group_2_Name_9,[ 39872 159232],39872,159232,65536,65536,0
2197,Group_1_Name_0,[ 39872 159488],39872,159488,65536,65536,0
2197,Group_2_Name_9,[ 39872 159488],39872,159488,25183,65536,40353
2198,Group_1_Name_0,[ 39872 159744],39872,159744,65536,65536,0
2199,Group_1_Name_0,[ 39872 160000],39872,160000,65536,65536,0
2200,Group_1_Name_0,[ 39872 160256],39872,160256,65536,65536,0
2201,Group_1_Name_0,[ 39872 160512],39872,160512,65536,65536,0
2202,Group_1_Name_0,[ 39872 160768],39872,160768,65536,65536,0
2203,Group_1_Name_0,[ 39872 161024],39872,161024,65536,65536,0
2204,Group_1_Name_0,[ 39872 161280],39872,161280,65536,65536,0
2205,Group_1_Name_0,[ 39872 161536],39872,161536,65536,65536,0
2206,Group_1_Name_0,[ 39872 161792],39872,161792,65536,65536,0
