patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
14311,Group_0_NameTumor3,[37184 31040],37184,31040,63654,65536,1882
14312,Group_0_NameTumor3,[37184 31296],37184,31296,19473,65536,46063
14314,Group_0_NameTumor3,[37184 31808],37184,31808,7389,65536,58147
14315,Group_0_NameTumor3,[37184 32064],37184,32064,56129,65536,9407
14316,Group_0_NameTumor3,[37184 32320],37184,32320,13706,65536,51830
14317,Group_0_NameTumor3,[37184 32576],37184,32576,12367,65536,53169
14318,Group_0_NameTumor3,[37184 32832],37184,32832,4148,65536,61388
14329,Group_0_NameTumor1,[37184 35648],37184,35648,22334,65536,43202
14330,Group_0_NameTumor1,[37184 35904],37184,35904,65536,65536,0
14331,Group_0_NameTumor1,[37184 36160],37184,36160,65536,65536,0
14332,Group_0_NameTumor1,[37184 36416],37184,36416,65536,65536,0
14333,Group_0_NameTumor1,[37184 36672],37184,36672,64200,65536,1336
14334,Group_0_NameTumor1,[37184 36928],37184,36928,331,65536,65205
14443,Group_0_NameTumor3,[37440 30528],37440,30528,42015,65536,23521
14444,Group_0_NameTumor3,[37440 30784],37440,30784,42621,65536,22915
14445,Group_0_NameTumor3,[37440 31040],37440,31040,37436,65536,28100
14446,Group_0_NameTumor3,[37440 31296],37440,31296,2117,65536,63419
14463,Group_0_NameTumor1,[37440 35648],37440,35648,42923,65536,22613
14464,Group_0_NameTumor1,[37440 35904],37440,35904,65536,65536,0
14465,Group_0_NameTumor1,[37440 36160],37440,36160,65536,65536,0
14466,Group_0_NameTumor1,[37440 36416],37440,36416,65536,65536,0
14467,Group_0_NameTumor1,[37440 36672],37440,36672,65496,65536,40
14468,Group_0_NameTumor1,[37440 36928],37440,36928,34352,65536,31184
14469,Group_0_NameTumor1,[37440 37184],37440,37184,7309,65536,58227
14577,Group_0_NameTumor3,[37696 30528],37696,30528,17563,65536,47973
14578,Group_0_NameTumor3,[37696 30784],37696,30784,6656,65536,58880
14597,Group_0_NameTumor1,[37696 35648],37696,35648,19737,65536,45799
14598,Group_0_NameTumor1,[37696 35904],37696,35904,43856,65536,21680
14599,Group_0_NameTumor1,[37696 36160],37696,36160,65536,65536,0
14600,Group_0_NameTumor1,[37696 36416],37696,36416,65536,65536,0
14601,Group_0_NameTumor1,[37696 36672],37696,36672,65536,65536,0
14602,Group_0_NameTumor1,[37696 36928],37696,36928,65536,65536,0
14603,Group_0_NameTumor1,[37696 37184],37696,37184,61110,65536,4426
14604,Group_0_NameTumor1,[37696 37440],37696,37440,3933,65536,61603
14727,Group_0_NameTumor1,[37952 34624],37952,34624,1954,65536,63582
14728,Group_0_NameTumor1,[37952 34880],37952,34880,13576,65536,51960
14729,Group_0_NameTumor1,[37952 35136],37952,35136,6118,65536,59418
14730,Group_0_NameTumor1,[37952 35392],37952,35392,13415,65536,52121
14732,Group_0_NameTumor1,[37952 35904],37952,35904,14171,65536,51365
14733,Group_0_NameTumor1,[37952 36160],37952,36160,65536,65536,0
14734,Group_0_NameTumor1,[37952 36416],37952,36416,65536,65536,0
14735,Group_0_NameTumor1,[37952 36672],37952,36672,65536,65536,0
14736,Group_0_NameTumor1,[37952 36928],37952,36928,65536,65536,0
14737,Group_0_NameTumor1,[37952 37184],37952,37184,65536,65536,0
14738,Group_0_NameTumor1,[37952 37440],37952,37440,44980,65536,20556
14739,Group_0_NameTumor1,[37952 37696],37952,37696,4087,65536,61449
14861,Group_0_NameTumor1,[38208 34624],38208,34624,32381,65536,33155
14862,Group_0_NameTumor1,[38208 34880],38208,34880,65536,65536,0
14863,Group_0_NameTumor1,[38208 35136],38208,35136,63564,65536,1972
14864,Group_0_NameTumor1,[38208 35392],38208,35392,53728,65536,11808
14865,Group_0_NameTumor1,[38208 35648],38208,35648,27844,65536,37692
14866,Group_0_NameTumor1,[38208 35904],38208,35904,7651,65536,57885
14867,Group_0_NameTumor1,[38208 36160],38208,36160,64189,65536,1347
14868,Group_0_NameTumor1,[38208 36416],38208,36416,65536,65536,0
14869,Group_0_NameTumor1,[38208 36672],38208,36672,65536,65536,0
14870,Group_0_NameTumor1,[38208 36928],38208,36928,65536,65536,0
14871,Group_0_NameTumor1,[38208 37184],38208,37184,65536,65536,0
14872,Group_0_NameTumor1,[38208 37440],38208,37440,65536,65536,0
14873,Group_0_NameTumor1,[38208 37696],38208,37696,31357,65536,34179
14994,Group_0_NameTumor1,[38464 34624],38464,34624,23413,65536,42123
14995,Group_0_NameTumor1,[38464 34880],38464,34880,65536,65536,0
14996,Group_0_NameTumor1,[38464 35136],38464,35136,65536,65536,0
14997,Group_0_NameTumor1,[38464 35392],38464,35392,65536,65536,0
14998,Group_0_NameTumor1,[38464 35648],38464,35648,63052,65536,2484
14999,Group_0_NameTumor1,[38464 35904],38464,35904,24801,65536,40735
15000,Group_0_NameTumor1,[38464 36160],38464,36160,65536,65536,0
15001,Group_0_NameTumor1,[38464 36416],38464,36416,65536,65536,0
15002,Group_0_NameTumor1,[38464 36672],38464,36672,65536,65536,0
15003,Group_0_NameTumor1,[38464 36928],38464,36928,65536,65536,0
15004,Group_0_NameTumor1,[38464 37184],38464,37184,65536,65536,0
15005,Group_0_NameTumor1,[38464 37440],38464,37440,65536,65536,0
15006,Group_0_NameTumor1,[38464 37696],38464,37696,61173,65536,4363
15007,Group_0_NameTumor1,[38464 37952],38464,37952,1973,65536,63563
15008,Group_0_NameTumor2,[38464 38208],38464,38208,824,65536,64712
15009,Group_0_NameTumor2,[38464 38464],38464,38464,15820,65536,49716
15126,Group_0_NameTumor1,[38720 34624],38720,34624,41809,65536,23727
15127,Group_0_NameTumor1,[38720 34880],38720,34880,65536,65536,0
15128,Group_0_NameTumor1,[38720 35136],38720,35136,65536,65536,0
15129,Group_0_NameTumor1,[38720 35392],38720,35392,65536,65536,0
15130,Group_0_NameTumor1,[38720 35648],38720,35648,65536,65536,0
15131,Group_0_NameTumor1,[38720 35904],38720,35904,65479,65536,57
15132,Group_0_NameTumor1,[38720 36160],38720,36160,65536,65536,0
15133,Group_0_NameTumor1,[38720 36416],38720,36416,65536,65536,0
15134,Group_0_NameTumor1,[38720 36672],38720,36672,65536,65536,0
15135,Group_0_NameTumor1,[38720 36928],38720,36928,65536,65536,0
15136,Group_0_NameTumor1,[38720 37184],38720,37184,65536,65536,0
15137,Group_0_NameTumor1,[38720 37440],38720,37440,65536,65536,0
15138,Group_0_NameTumor1,[38720 37696],38720,37696,65536,65536,0
15139,Group_0_NameTumor1,[38720 37952],38720,37952,14155,65536,51381
15140,Group_0_NameTumor2,[38720 38208],38720,38208,20561,65536,44975
15141,Group_0_NameTumor2,[38720 38464],38720,38464,52247,65536,13289
15256,Group_0_NameTumor1,[38976 34368],38976,34368,14627,65536,50909
15257,Group_0_NameTumor1,[38976 34624],38976,34624,64178,65536,1358
15258,Group_0_NameTumor1,[38976 34880],38976,34880,65536,65536,0
15259,Group_0_NameTumor1,[38976 35136],38976,35136,65536,65536,0
15260,Group_0_NameTumor1,[38976 35392],38976,35392,65536,65536,0
15261,Group_0_NameTumor1,[38976 35648],38976,35648,65536,65536,0
15262,Group_0_NameTumor1,[38976 35904],38976,35904,65536,65536,0
15263,Group_0_NameTumor1,[38976 36160],38976,36160,65536,65536,0
15264,Group_0_NameTumor1,[38976 36416],38976,36416,65536,65536,0
15265,Group_0_NameTumor1,[38976 36672],38976,36672,65536,65536,0
15266,Group_0_NameTumor1,[38976 36928],38976,36928,65536,65536,0
15267,Group_0_NameTumor1,[38976 37184],38976,37184,65536,65536,0
15268,Group_0_NameTumor1,[38976 37440],38976,37440,65536,65536,0
15269,Group_0_NameTumor1,[38976 37696],38976,37696,65536,65536,0
15270,Group_0_NameTumor1,[38976 37952],38976,37952,50101,65536,15435
15271,Group_0_NameTumor1,[38976 38208],38976,38208,403,65536,65133
15271,Group_0_NameTumor2,[38976 38208],38976,38208,10411,65536,55125
15272,Group_0_NameTumor2,[38976 38464],38976,38464,63899,65536,1637
15273,Group_0_NameTumor2,[38976 38720],38976,38720,9594,65536,55942
15386,Group_0_NameTumor1,[39232 34112],39232,34112,8730,65536,56806
15387,Group_0_NameTumor1,[39232 34368],39232,34368,60538,65536,4998
15388,Group_0_NameTumor1,[39232 34624],39232,34624,65536,65536,0
15389,Group_0_NameTumor1,[39232 34880],39232,34880,65536,65536,0
15390,Group_0_NameTumor1,[39232 35136],39232,35136,65536,65536,0
15391,Group_0_NameTumor1,[39232 35392],39232,35392,65536,65536,0
15392,Group_0_NameTumor1,[39232 35648],39232,35648,65536,65536,0
15393,Group_0_NameTumor1,[39232 35904],39232,35904,65536,65536,0
15394,Group_0_NameTumor1,[39232 36160],39232,36160,65536,65536,0
15395,Group_0_NameTumor1,[39232 36416],39232,36416,65536,65536,0
15396,Group_0_NameTumor1,[39232 36672],39232,36672,65536,65536,0
15397,Group_0_NameTumor1,[39232 36928],39232,36928,65536,65536,0
15398,Group_0_NameTumor1,[39232 37184],39232,37184,65536,65536,0
15399,Group_0_NameTumor1,[39232 37440],39232,37440,65536,65536,0
15400,Group_0_NameTumor1,[39232 37696],39232,37696,65536,65536,0
15401,Group_0_NameTumor1,[39232 37952],39232,37952,65536,65536,0
15402,Group_0_NameTumor1,[39232 38208],39232,38208,26927,65536,38609
15403,Group_0_NameTumor2,[39232 38464],39232,38464,52815,65536,12721
15404,Group_0_NameTumor2,[39232 38720],39232,38720,27877,65536,37659
15517,Group_0_NameTumor1,[39488 34112],39488,34112,2474,65536,63062
15518,Group_0_NameTumor1,[39488 34368],39488,34368,56153,65536,9383
15519,Group_0_NameTumor1,[39488 34624],39488,34624,64588,65536,948
15520,Group_0_NameTumor1,[39488 34880],39488,34880,65536,65536,0
15521,Group_0_NameTumor1,[39488 35136],39488,35136,65536,65536,0
15522,Group_0_NameTumor1,[39488 35392],39488,35392,65536,65536,0
15523,Group_0_NameTumor1,[39488 35648],39488,35648,65536,65536,0
15524,Group_0_NameTumor1,[39488 35904],39488,35904,65536,65536,0
15525,Group_0_NameTumor1,[39488 36160],39488,36160,65536,65536,0
15526,Group_0_NameTumor1,[39488 36416],39488,36416,65536,65536,0
15527,Group_0_NameTumor1,[39488 36672],39488,36672,65536,65536,0
15528,Group_0_NameTumor1,[39488 36928],39488,36928,65536,65536,0
15529,Group_0_NameTumor1,[39488 37184],39488,37184,65536,65536,0
15530,Group_0_NameTumor1,[39488 37440],39488,37440,65536,65536,0
15531,Group_0_NameTumor1,[39488 37696],39488,37696,65536,65536,0
15532,Group_0_NameTumor1,[39488 37952],39488,37952,65536,65536,0
15533,Group_0_NameTumor1,[39488 38208],39488,38208,49391,65536,16145
15534,Group_0_NameTumor1,[39488 38464],39488,38464,6358,65536,59178
15534,Group_0_NameTumor2,[39488 38464],39488,38464,20097,65536,45439
15535,Group_0_NameTumor2,[39488 38720],39488,38720,20091,65536,45445
15649,Group_0_NameTumor1,[39744 34368],39744,34368,2940,65536,62596
15650,Group_0_NameTumor1,[39744 34624],39744,34624,26365,65536,39171
15651,Group_0_NameTumor1,[39744 34880],39744,34880,65515,65536,21
15652,Group_0_NameTumor1,[39744 35136],39744,35136,65536,65536,0
15653,Group_0_NameTumor1,[39744 35392],39744,35392,65536,65536,0
15654,Group_0_NameTumor1,[39744 35648],39744,35648,65536,65536,0
15655,Group_0_NameTumor1,[39744 35904],39744,35904,65536,65536,0
15656,Group_0_NameTumor1,[39744 36160],39744,36160,65536,65536,0
15657,Group_0_NameTumor1,[39744 36416],39744,36416,65536,65536,0
15658,Group_0_NameTumor1,[39744 36672],39744,36672,65536,65536,0
15659,Group_0_NameTumor1,[39744 36928],39744,36928,65536,65536,0
15660,Group_0_NameTumor1,[39744 37184],39744,37184,65536,65536,0
15661,Group_0_NameTumor1,[39744 37440],39744,37440,65536,65536,0
15662,Group_0_NameTumor1,[39744 37696],39744,37696,65536,65536,0
15663,Group_0_NameTumor1,[39744 37952],39744,37952,65536,65536,0
15664,Group_0_NameTumor1,[39744 38208],39744,38208,48122,65536,17414
15665,Group_0_NameTumor1,[39744 38464],39744,38464,9597,65536,55939
15665,Group_0_NameTumor2,[39744 38464],39744,38464,2489,65536,63047
15666,Group_0_NameTumor2,[39744 38720],39744,38720,14428,65536,51108
15780,Group_0_NameTumor1,[40000 34624],40000,34624,20684,65536,44852
15781,Group_0_NameTumor1,[40000 34880],40000,34880,65536,65536,0
15782,Group_0_NameTumor1,[40000 35136],40000,35136,65536,65536,0
15783,Group_0_NameTumor1,[40000 35392],40000,35392,65536,65536,0
15784,Group_0_NameTumor1,[40000 35648],40000,35648,65536,65536,0
15785,Group_0_NameTumor1,[40000 35904],40000,35904,65536,65536,0
15786,Group_0_NameTumor1,[40000 36160],40000,36160,65536,65536,0
15787,Group_0_NameTumor1,[40000 36416],40000,36416,65536,65536,0
15788,Group_0_NameTumor1,[40000 36672],40000,36672,65536,65536,0
15789,Group_0_NameTumor1,[40000 36928],40000,36928,65536,65536,0
15790,Group_0_NameTumor1,[40000 37184],40000,37184,65536,65536,0
15791,Group_0_NameTumor1,[40000 37440],40000,37440,65536,65536,0
15792,Group_0_NameTumor1,[40000 37696],40000,37696,65536,65536,0
15793,Group_0_NameTumor1,[40000 37952],40000,37952,65536,65536,0
15794,Group_0_NameTumor1,[40000 38208],40000,38208,43450,65536,22086
15795,Group_0_NameTumor1,[40000 38464],40000,38464,9161,65536,56375
15910,Group_0_NameTumor1,[40256 34624],40256,34624,69,65536,65467
15911,Group_0_NameTumor1,[40256 34880],40256,34880,23552,65536,41984
15912,Group_0_NameTumor1,[40256 35136],40256,35136,47011,65536,18525
15913,Group_0_NameTumor1,[40256 35392],40256,35392,54963,65536,10573
15914,Group_0_NameTumor1,[40256 35648],40256,35648,65536,65536,0
15915,Group_0_NameTumor1,[40256 35904],40256,35904,65536,65536,0
15916,Group_0_NameTumor1,[40256 36160],40256,36160,65536,65536,0
15917,Group_0_NameTumor1,[40256 36416],40256,36416,65536,65536,0
15918,Group_0_NameTumor1,[40256 36672],40256,36672,65536,65536,0
15919,Group_0_NameTumor1,[40256 36928],40256,36928,65536,65536,0
15920,Group_0_NameTumor1,[40256 37184],40256,37184,65536,65536,0
15921,Group_0_NameTumor1,[40256 37440],40256,37440,65536,65536,0
15922,Group_0_NameTumor1,[40256 37696],40256,37696,65536,65536,0
15923,Group_0_NameTumor1,[40256 37952],40256,37952,65536,65536,0
15924,Group_0_NameTumor1,[40256 38208],40256,38208,50701,65536,14835
15925,Group_0_NameTumor1,[40256 38464],40256,38464,9334,65536,56202
16041,Group_0_NameTumor1,[40512 35136],40512,35136,13432,65536,52104
16042,Group_0_NameTumor1,[40512 35392],40512,35392,57779,65536,7757
16043,Group_0_NameTumor1,[40512 35648],40512,35648,65294,65536,242
16044,Group_0_NameTumor1,[40512 35904],40512,35904,65536,65536,0
16045,Group_0_NameTumor1,[40512 36160],40512,36160,65536,65536,0
16046,Group_0_NameTumor1,[40512 36416],40512,36416,65536,65536,0
16047,Group_0_NameTumor1,[40512 36672],40512,36672,65536,65536,0
16048,Group_0_NameTumor1,[40512 36928],40512,36928,65536,65536,0
16049,Group_0_NameTumor1,[40512 37184],40512,37184,65536,65536,0
16050,Group_0_NameTumor1,[40512 37440],40512,37440,65536,65536,0
16051,Group_0_NameTumor1,[40512 37696],40512,37696,65536,65536,0
16052,Group_0_NameTumor1,[40512 37952],40512,37952,65536,65536,0
16053,Group_0_NameTumor1,[40512 38208],40512,38208,36892,65536,28644
16170,Group_0_NameTumor1,[40768 35392],40768,35392,24209,65536,41327
16171,Group_0_NameTumor1,[40768 35648],40768,35648,64405,65536,1131
16172,Group_0_NameTumor1,[40768 35904],40768,35904,65536,65536,0
16173,Group_0_NameTumor1,[40768 36160],40768,36160,65536,65536,0
16174,Group_0_NameTumor1,[40768 36416],40768,36416,65536,65536,0
16175,Group_0_NameTumor1,[40768 36672],40768,36672,65536,65536,0
16176,Group_0_NameTumor1,[40768 36928],40768,36928,65536,65536,0
16177,Group_0_NameTumor1,[40768 37184],40768,37184,65536,65536,0
16178,Group_0_NameTumor1,[40768 37440],40768,37440,65536,65536,0
16179,Group_0_NameTumor1,[40768 37696],40768,37696,65536,65536,0
16180,Group_0_NameTumor1,[40768 37952],40768,37952,65536,65536,0
16181,Group_0_NameTumor1,[40768 38208],40768,38208,60063,65536,5473
16182,Group_0_NameTumor1,[40768 38464],40768,38464,2250,65536,63286
16298,Group_0_NameTumor1,[41024 35648],41024,35648,17190,65536,48346
16299,Group_0_NameTumor1,[41024 35904],41024,35904,58050,65536,7486
16300,Group_0_NameTumor1,[41024 36160],41024,36160,41977,65536,23559
16301,Group_0_NameTumor1,[41024 36416],41024,36416,61410,65536,4126
16302,Group_0_NameTumor1,[41024 36672],41024,36672,65536,65536,0
16303,Group_0_NameTumor1,[41024 36928],41024,36928,65536,65536,0
16304,Group_0_NameTumor1,[41024 37184],41024,37184,65536,65536,0
16305,Group_0_NameTumor1,[41024 37440],41024,37440,65536,65536,0
16306,Group_0_NameTumor1,[41024 37696],41024,37696,65536,65536,0
16307,Group_0_NameTumor1,[41024 37952],41024,37952,65536,65536,0
16308,Group_0_NameTumor1,[41024 38208],41024,38208,65536,65536,0
16309,Group_0_NameTumor1,[41024 38464],41024,38464,26535,65536,39001
16423,Group_0_NameTumor1,[41280 35648],41280,35648,3028,65536,62508
16424,Group_0_NameTumor1,[41280 35904],41280,35904,16045,65536,49491
16426,Group_0_NameTumor1,[41280 36416],41280,36416,28497,65536,37039
16427,Group_0_NameTumor1,[41280 36672],41280,36672,59707,65536,5829
16428,Group_0_NameTumor1,[41280 36928],41280,36928,63486,65536,2050
16429,Group_0_NameTumor1,[41280 37184],41280,37184,65536,65536,0
16430,Group_0_NameTumor1,[41280 37440],41280,37440,65536,65536,0
16431,Group_0_NameTumor1,[41280 37696],41280,37696,65536,65536,0
16432,Group_0_NameTumor1,[41280 37952],41280,37952,65536,65536,0
16433,Group_0_NameTumor1,[41280 38208],41280,38208,65536,65536,0
16434,Group_0_NameTumor1,[41280 38464],41280,38464,48612,65536,16924
16551,Group_0_NameTumor1,[41536 36672],41536,36672,95,65536,65441
16552,Group_0_NameTumor1,[41536 36928],41536,36928,4708,65536,60828
16553,Group_0_NameTumor1,[41536 37184],41536,37184,38994,65536,26542
16554,Group_0_NameTumor1,[41536 37440],41536,37440,65536,65536,0
16555,Group_0_NameTumor1,[41536 37696],41536,37696,25220,65536,40316
16556,Group_0_NameTumor1,[41536 37952],41536,37952,18921,65536,46615
16557,Group_0_NameTumor1,[41536 38208],41536,38208,39543,65536,25993
16558,Group_0_NameTumor1,[41536 38464],41536,38464,26560,65536,38976
16677,Group_0_NameTumor1,[41792 37184],41792,37184,3151,65536,62385
16678,Group_0_NameTumor1,[41792 37440],41792,37440,27166,65536,38370
16679,Group_0_NameTumor1,[41792 37696],41792,37696,4499,65536,61037
18154,Group_0_NameTumor4,[45120 30784],45120,30784,21143,65536,44393
18155,Group_0_NameTumor4,[45120 31040],45120,31040,2111,65536,63425
18158,Group_0_NameTumor4,[45120 31808],45120,31808,5918,65536,59618
18159,Group_0_NameTumor4,[45120 32064],45120,32064,8410,65536,57126
18261,Group_0_NameTumor4,[45376 30528],45376,30528,19140,65536,46396
18262,Group_0_NameTumor4,[45376 30784],45376,30784,62851,65536,2685
18263,Group_0_NameTumor4,[45376 31040],45376,31040,50709,65536,14827
18264,Group_0_NameTumor4,[45376 31296],45376,31296,31627,65536,33909
18265,Group_0_NameTumor4,[45376 31552],45376,31552,38549,65536,26987
18266,Group_0_NameTumor4,[45376 31808],45376,31808,61738,65536,3798
18267,Group_0_NameTumor4,[45376 32064],45376,32064,59500,65536,6036
18268,Group_0_NameTumor4,[45376 32320],45376,32320,1701,65536,63835
18321,Group_0_NameTumor6,[45632 19008],45632,19008,2208,65536,63328
18322,Group_0_NameTumor6,[45632 19264],45632,19264,7588,65536,57948
18332,Group_0_NameTumor6,[45632 21824],45632,21824,60,65536,65476
18333,Group_0_NameTumor6,[45632 22080],45632,22080,9407,65536,56129
18364,Group_0_NameTumor4,[45632 30016],45632,30016,29,65536,65507
18365,Group_0_NameTumor4,[45632 30272],45632,30272,9079,65536,56457
18366,Group_0_NameTumor4,[45632 30528],45632,30528,62065,65536,3471
18367,Group_0_NameTumor4,[45632 30784],45632,30784,65536,65536,0
18368,Group_0_NameTumor4,[45632 31040],45632,31040,65536,65536,0
18369,Group_0_NameTumor4,[45632 31296],45632,31296,65536,65536,0
18370,Group_0_NameTumor4,[45632 31552],45632,31552,65536,65536,0
18371,Group_0_NameTumor4,[45632 31808],45632,31808,65536,65536,0
18372,Group_0_NameTumor4,[45632 32064],45632,32064,65536,65536,0
18373,Group_0_NameTumor4,[45632 32320],45632,32320,23610,65536,41926
18424,Group_0_NameTumor6,[45888 19008],45888,19008,15255,65536,50281
18425,Group_0_NameTumor6,[45888 19264],45888,19264,64359,65536,1177
18426,Group_0_NameTumor6,[45888 19520],45888,19520,39909,65536,25627
18427,Group_0_NameTumor6,[45888 19776],45888,19776,4105,65536,61431
18428,Group_0_NameTumor6,[45888 20032],45888,20032,179,65536,65357
18430,Group_0_NameTumor6,[45888 20544],45888,20544,25,65536,65511
18431,Group_0_NameTumor6,[45888 20800],45888,20800,49988,65536,15548
18432,Group_0_NameTumor6,[45888 21056],45888,21056,39991,65536,25545
18433,Group_0_NameTumor6,[45888 21312],45888,21312,1913,65536,63623
18434,Group_0_NameTumor6,[45888 21568],45888,21568,4606,65536,60930
18435,Group_0_NameTumor6,[45888 21824],45888,21824,36083,65536,29453
18436,Group_0_NameTumor6,[45888 22080],45888,22080,27543,65536,37993
18467,Group_0_NameTumor4,[45888 30016],45888,30016,15463,65536,50073
18468,Group_0_NameTumor4,[45888 30272],45888,30272,65417,65536,119
18469,Group_0_NameTumor4,[45888 30528],45888,30528,65536,65536,0
18470,Group_0_NameTumor4,[45888 30784],45888,30784,65536,65536,0
18471,Group_0_NameTumor4,[45888 31040],45888,31040,65536,65536,0
18472,Group_0_NameTumor4,[45888 31296],45888,31296,65536,65536,0
18473,Group_0_NameTumor4,[45888 31552],45888,31552,65536,65536,0
18474,Group_0_NameTumor4,[45888 31808],45888,31808,65536,65536,0
18475,Group_0_NameTumor4,[45888 32064],45888,32064,65536,65536,0
18476,Group_0_NameTumor4,[45888 32320],45888,32320,64781,65536,755
18477,Group_0_NameTumor4,[45888 32576],45888,32576,10112,65536,55424
18525,Group_0_NameTumor6,[46144 19264],46144,19264,54954,65536,10582
18526,Group_0_NameTumor6,[46144 19520],46144,19520,65536,65536,0
18527,Group_0_NameTumor6,[46144 19776],46144,19776,65536,65536,0
18528,Group_0_NameTumor6,[46144 20032],46144,20032,63897,65536,1639
18529,Group_0_NameTumor6,[46144 20288],46144,20288,47677,65536,17859
18530,Group_0_NameTumor6,[46144 20544],46144,20544,4915,65536,60621
18531,Group_0_NameTumor6,[46144 20800],46144,20800,35961,65536,29575
18532,Group_0_NameTumor6,[46144 21056],46144,21056,65536,65536,0
18533,Group_0_NameTumor6,[46144 21312],46144,21312,53244,65536,12292
18534,Group_0_NameTumor6,[46144 21568],46144,21568,55254,65536,10282
18535,Group_0_NameTumor6,[46144 21824],46144,21824,48772,65536,16764
18536,Group_0_NameTumor6,[46144 22080],46144,22080,1204,65536,64332
18566,Group_0_NameTumor4,[46144 29760],46144,29760,3022,65536,62514
18567,Group_0_NameTumor4,[46144 30016],46144,30016,57052,65536,8484
18568,Group_0_NameTumor4,[46144 30272],46144,30272,65536,65536,0
18569,Group_0_NameTumor4,[46144 30528],46144,30528,65536,65536,0
18570,Group_0_NameTumor4,[46144 30784],46144,30784,65536,65536,0
18571,Group_0_NameTumor4,[46144 31040],46144,31040,65536,65536,0
18572,Group_0_NameTumor4,[46144 31296],46144,31296,65536,65536,0
18573,Group_0_NameTumor4,[46144 31552],46144,31552,65536,65536,0
18574,Group_0_NameTumor4,[46144 31808],46144,31808,65536,65536,0
18575,Group_0_NameTumor4,[46144 32064],46144,32064,65536,65536,0
18576,Group_0_NameTumor4,[46144 32320],46144,32320,65536,65536,0
18577,Group_0_NameTumor4,[46144 32576],46144,32576,21073,65536,44463
18625,Group_0_NameTumor6,[46400 19264],46400,19264,36176,65536,29360
18626,Group_0_NameTumor6,[46400 19520],46400,19520,65536,65536,0
18627,Group_0_NameTumor6,[46400 19776],46400,19776,65536,65536,0
18628,Group_0_NameTumor6,[46400 20032],46400,20032,65536,65536,0
18629,Group_0_NameTumor6,[46400 20288],46400,20288,65536,65536,0
18630,Group_0_NameTumor6,[46400 20544],46400,20544,50603,65536,14933
18631,Group_0_NameTumor6,[46400 20800],46400,20800,45799,65536,19737
18632,Group_0_NameTumor6,[46400 21056],46400,21056,65536,65536,0
18633,Group_0_NameTumor6,[46400 21312],46400,21312,65536,65536,0
18634,Group_0_NameTumor6,[46400 21568],46400,21568,65536,65536,0
18635,Group_0_NameTumor6,[46400 21824],46400,21824,35637,65536,29899
18664,Group_0_NameTumor4,[46400 29248],46400,29248,21630,65536,43906
18665,Group_0_NameTumor4,[46400 29504],46400,29504,37212,65536,28324
18666,Group_0_NameTumor4,[46400 29760],46400,29760,50663,65536,14873
18667,Group_0_NameTumor4,[46400 30016],46400,30016,65536,65536,0
18668,Group_0_NameTumor4,[46400 30272],46400,30272,65536,65536,0
18669,Group_0_NameTumor4,[46400 30528],46400,30528,65536,65536,0
18670,Group_0_NameTumor4,[46400 30784],46400,30784,65536,65536,0
18671,Group_0_NameTumor4,[46400 31040],46400,31040,65536,65536,0
18672,Group_0_NameTumor4,[46400 31296],46400,31296,65536,65536,0
18673,Group_0_NameTumor4,[46400 31552],46400,31552,65536,65536,0
18674,Group_0_NameTumor4,[46400 31808],46400,31808,65536,65536,0
18675,Group_0_NameTumor4,[46400 32064],46400,32064,65536,65536,0
18676,Group_0_NameTumor4,[46400 32320],46400,32320,65536,65536,0
18677,Group_0_NameTumor4,[46400 32576],46400,32576,56591,65536,8945
18678,Group_0_NameTumor4,[46400 32832],46400,32832,12731,65536,52805
18723,Group_0_NameTumor6,[46656 19264],46656,19264,4306,65536,61230
18724,Group_0_NameTumor6,[46656 19520],46656,19520,58251,65536,7285
18725,Group_0_NameTumor6,[46656 19776],46656,19776,65536,65536,0
18726,Group_0_NameTumor6,[46656 20032],46656,20032,65536,65536,0
18727,Group_0_NameTumor6,[46656 20288],46656,20288,65536,65536,0
18728,Group_0_NameTumor6,[46656 20544],46656,20544,65536,65536,0
18729,Group_0_NameTumor6,[46656 20800],46656,20800,65536,65536,0
18730,Group_0_NameTumor6,[46656 21056],46656,21056,65536,65536,0
18731,Group_0_NameTumor6,[46656 21312],46656,21312,65536,65536,0
18732,Group_0_NameTumor6,[46656 21568],46656,21568,65536,65536,0
18733,Group_0_NameTumor6,[46656 21824],46656,21824,35470,65536,30066
18762,Group_0_NameTumor4,[46656 29248],46656,29248,40029,65536,25507
18763,Group_0_NameTumor4,[46656 29504],46656,29504,65431,65536,105
18764,Group_0_NameTumor4,[46656 29760],46656,29760,65536,65536,0
18765,Group_0_NameTumor4,[46656 30016],46656,30016,65536,65536,0
18766,Group_0_NameTumor4,[46656 30272],46656,30272,65536,65536,0
18767,Group_0_NameTumor4,[46656 30528],46656,30528,65536,65536,0
18768,Group_0_NameTumor4,[46656 30784],46656,30784,65536,65536,0
18769,Group_0_NameTumor4,[46656 31040],46656,31040,65536,65536,0
18770,Group_0_NameTumor4,[46656 31296],46656,31296,65536,65536,0
18771,Group_0_NameTumor4,[46656 31552],46656,31552,65536,65536,0
18772,Group_0_NameTumor4,[46656 31808],46656,31808,65536,65536,0
18773,Group_0_NameTumor4,[46656 32064],46656,32064,65536,65536,0
