patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
55719,Group_0_NameAnnotation 84,[20096 16448],20096,16448,8686,65536,56850
55720,Group_0_NameAnnotation 70,[20096 16704],20096,16704,57156,65536,8380
55721,Group_0_NameAnnotation 70,[20096 16960],20096,16960,4090,65536,61446
55724,Group_0_NameAnnotation 67,[20096 17728],20096,17728,405,65536,65131
55725,Group_0_NameAnnotation 67,[20096 17984],20096,17984,54130,65536,11406
55730,Group_0_NameAnnotation 143,[20096 19264],20096,19264,18921,65536,46615
55731,Group_0_NameAnnotation 143,[20096 19520],20096,19520,22882,65536,42654
55733,Group_0_NameAnnotation 152,[20096 20032],20096,20032,33178,65536,32358
55734,Group_0_NameAnnotation 152,[20096 20288],20096,20288,29131,65536,36405
55735,Group_0_NameAnnotation 152,[20096 20544],20096,20544,36610,65536,28926
55736,Group_0_NameAnnotation 152,[20096 20800],20096,20800,19382,65536,46154
55737,Group_0_NameAnnotation 152,[20096 21056],20096,21056,1944,65536,63592
55738,Group_0_NameAnnotation 152,[20096 21312],20096,21312,425,65536,65111
55739,Group_0_NameAnnotation 155,[20096 21568],20096,21568,15810,65536,49726
55740,Group_0_NameAnnotation 155,[20096 21824],20096,21824,21748,65536,43788
55740,Group_0_NameAnnotation 160,[20096 21824],20096,21824,484,65536,65052
55741,Group_0_NameAnnotation 160,[20096 22080],20096,22080,3,65536,65533
55742,Group_0_NameAnnotation 157,[20096 22336],20096,22336,5955,65536,59581
55743,Group_0_NameAnnotation 157,[20096 22592],20096,22592,2543,65536,62993
55744,Group_0_NameAnnotation 159,[20096 22848],20096,22848,10,65536,65526
55745,Group_0_NameAnnotation 159,[20096 23104],20096,23104,42753,65536,22783
55800,Group_0_NameAnnotation 72,[20352 13376],20352,13376,65,65536,65471
55801,Group_0_NameAnnotation 72,[20352 13632],20352,13632,16593,65536,48943
55802,Group_0_NameAnnotation 72,[20352 13888],20352,13888,229,65536,65307
55804,Group_0_NameAnnotation 75,[20352 14400],20352,14400,859,65536,64677
55805,Group_0_NameAnnotation 75,[20352 14656],20352,14656,31892,65536,33644
55806,Group_0_NameAnnotation 75,[20352 14912],20352,14912,68,65536,65468
55807,Group_0_NameAnnotation 80,[20352 15168],20352,15168,41004,65536,24532
55808,Group_0_NameAnnotation 80,[20352 15424],20352,15424,25605,65536,39931
55809,Group_0_NameAnnotation 80,[20352 15680],20352,15680,4958,65536,60578
55809,Group_0_NameAnnotation 83,[20352 15680],20352,15680,43,65536,65493
55810,Group_0_NameAnnotation 83,[20352 15936],20352,15936,20995,65536,44541
55811,Group_0_NameAnnotation 83,[20352 16192],20352,16192,4892,65536,60644
55812,Group_0_NameAnnotation 70,[20352 16448],20352,16448,7956,65536,57580
55813,Group_0_NameAnnotation 70,[20352 16704],20352,16704,39222,65536,26314
55814,Group_0_NameAnnotation 70,[20352 16960],20352,16960,28216,65536,37320
55818,Group_0_NameAnnotation 67,[20352 17984],20352,17984,11210,65536,54326
55823,Group_0_NameAnnotation 143,[20352 19264],20352,19264,2199,65536,63337
55824,Group_0_NameAnnotation 143,[20352 19520],20352,19520,46308,65536,19228
55825,Group_0_NameAnnotation 143,[20352 19776],20352,19776,14,65536,65522
55826,Group_0_NameAnnotation 152,[20352 20032],20352,20032,10945,65536,54591
55827,Group_0_NameAnnotation 152,[20352 20288],20352,20288,46886,65536,18650
55828,Group_0_NameAnnotation 152,[20352 20544],20352,20544,18103,65536,47433
55833,Group_0_NameAnnotation 160,[20352 21824],20352,21824,16640,65536,48896
55834,Group_0_NameAnnotation 160,[20352 22080],20352,22080,33179,65536,32357
55835,Group_0_NameAnnotation 160,[20352 22336],20352,22336,14605,65536,50931
55836,Group_0_NameAnnotation 160,[20352 22592],20352,22592,28065,65536,37471
55838,Group_0_NameAnnotation 159,[20352 23104],20352,23104,8804,65536,56732
55843,Group_0_NameAnnotation 218,[20352 24384],20352,24384,20283,65536,45253
55899,Group_0_NameAnnotation 80,[20608 14912],20608,14912,7638,65536,57898
55900,Group_0_NameAnnotation 80,[20608 15168],20608,15168,35063,65536,30473
55902,Group_0_NameAnnotation 82,[20608 15680],20608,15680,1326,65536,64210
55902,Group_0_NameAnnotation 83,[20608 15680],20608,15680,14965,65536,50571
55903,Group_0_NameAnnotation 83,[20608 15936],20608,15936,23684,65536,41852
55904,Group_0_NameAnnotation 83,[20608 16192],20608,16192,769,65536,64767
55905,Group_0_NameAnnotation 85,[20608 16448],20608,16448,15960,65536,49576
55906,Group_0_NameAnnotation 70,[20608 16704],20608,16704,145,65536,65391
55907,Group_0_NameAnnotation 70,[20608 16960],20608,16960,37870,65536,27666
55908,Group_0_NameAnnotation 70,[20608 17216],20608,17216,4387,65536,61149
55911,Group_0_NameAnnotation 68,[20608 17984],20608,17984,1720,65536,63816
55917,Group_0_NameAnnotation 143,[20608 19520],20608,19520,44973,65536,20563
55918,Group_0_NameAnnotation 143,[20608 19776],20608,19776,4528,65536,61008
55919,Group_0_NameAnnotation 143,[20608 20032],20608,20032,1417,65536,64119
55920,Group_0_NameAnnotation 152,[20608 20288],20608,20288,14101,65536,51435
55921,Group_0_NameAnnotation 153,[20608 20544],20608,20544,19210,65536,46326
55922,Group_0_NameAnnotation 153,[20608 20800],20608,20800,2246,65536,63290
55924,Group_0_NameAnnotation 154,[20608 21312],20608,21312,251,65536,65285
55925,Group_0_NameAnnotation 154,[20608 21568],20608,21568,2312,65536,63224
55926,Group_0_NameAnnotation 160,[20608 21824],20608,21824,23587,65536,41949
55927,Group_0_NameAnnotation 160,[20608 22080],20608,22080,38806,65536,26730
55928,Group_0_NameAnnotation 160,[20608 22336],20608,22336,46210,65536,19326
55929,Group_0_NameAnnotation 160,[20608 22592],20608,22592,42646,65536,22890
55930,Group_0_NameAnnotation 160,[20608 22848],20608,22848,5184,65536,60352
55931,Group_0_NameAnnotation 161,[20608 23104],20608,23104,5996,65536,59540
55932,Group_0_NameAnnotation 216,[20608 23360],20608,23360,17170,65536,48366
55933,Group_0_NameAnnotation 216,[20608 23616],20608,23616,25629,65536,39907
55936,Group_0_NameAnnotation 218,[20608 24384],20608,24384,31632,65536,33904
55993,Group_0_NameAnnotation 80,[20864 14912],20864,14912,582,65536,64954
55994,Group_0_NameAnnotation 80,[20864 15168],20864,15168,2148,65536,63388
55995,Group_0_NameAnnotation 81,[20864 15424],20864,15424,9927,65536,55609
55995,Group_0_NameAnnotation 82,[20864 15424],20864,15424,15373,65536,50163
55996,Group_0_NameAnnotation 82,[20864 15680],20864,15680,20804,65536,44732
55997,Group_0_NameAnnotation 89,[20864 15936],20864,15936,21737,65536,43799
55998,Group_0_NameAnnotation 86,[20864 16192],20864,16192,1522,65536,64014
55998,Group_0_NameAnnotation 89,[20864 16192],20864,16192,1034,65536,64502
55999,Group_0_NameAnnotation 85,[20864 16448],20864,16448,193,65536,65343
55999,Group_0_NameAnnotation 86,[20864 16448],20864,16448,4975,65536,60561
56001,Group_0_NameAnnotation 70,[20864 16960],20864,16960,22424,65536,43112
56002,Group_0_NameAnnotation 70,[20864 17216],20864,17216,19631,65536,45905
56003,Group_0_NameAnnotation 70,[20864 17472],20864,17472,6930,65536,58606
56004,Group_0_NameAnnotation 70,[20864 17728],20864,17728,5683,65536,59853
56005,Group_0_NameAnnotation 68,[20864 17984],20864,17984,22879,65536,42657
56006,Group_0_NameAnnotation 68,[20864 18240],20864,18240,22182,65536,43354
56011,Group_0_NameAnnotation 143,[20864 19520],20864,19520,40362,65536,25174
56012,Group_0_NameAnnotation 143,[20864 19776],20864,19776,18547,65536,46989
56013,Group_0_NameAnnotation 143,[20864 20032],20864,20032,49296,65536,16240
56014,Group_0_NameAnnotation 143,[20864 20288],20864,20288,38907,65536,26629
56015,Group_0_NameAnnotation 143,[20864 20544],20864,20544,11706,65536,53830
56015,Group_0_NameAnnotation 153,[20864 20544],20864,20544,17848,65536,47688
56016,Group_0_NameAnnotation 153,[20864 20800],20864,20800,39771,65536,25765
56018,Group_0_NameAnnotation 154,[20864 21312],20864,21312,4771,65536,60765
56019,Group_0_NameAnnotation 154,[20864 21568],20864,21568,25557,65536,39979
56020,Group_0_NameAnnotation 160,[20864 21824],20864,21824,22048,65536,43488
56021,Group_0_NameAnnotation 160,[20864 22080],20864,22080,49279,65536,16257
56022,Group_0_NameAnnotation 160,[20864 22336],20864,22336,35568,65536,29968
56023,Group_0_NameAnnotation 160,[20864 22592],20864,22592,29082,65536,36454
56024,Group_0_NameAnnotation 160,[20864 22848],20864,22848,12093,65536,53443
56024,Group_0_NameAnnotation 161,[20864 22848],20864,22848,1047,65536,64489
56025,Group_0_NameAnnotation 161,[20864 23104],20864,23104,39841,65536,25695
56026,Group_0_NameAnnotation 161,[20864 23360],20864,23360,251,65536,65285
56026,Group_0_NameAnnotation 216,[20864 23360],20864,23360,1694,65536,63842
56027,Group_0_NameAnnotation 216,[20864 23616],20864,23616,22996,65536,42540
56028,Group_0_NameAnnotation 228,[20864 23872],20864,23872,20154,65536,45382
56029,Group_0_NameAnnotation 217,[20864 24128],20864,24128,11154,65536,54382
56030,Group_0_NameAnnotation 217,[20864 24384],20864,24384,649,65536,64887
56030,Group_0_NameAnnotation 218,[20864 24384],20864,24384,4,65536,65532
56091,Group_0_NameAnnotation 81,[21120 15424],21120,15424,195,65536,65341
56091,Group_0_NameAnnotation 82,[21120 15424],21120,15424,2282,65536,63254
56091,Group_0_NameAnnotation 238,[21120 15424],21120,15424,9510,65536,56026
56092,Group_0_NameAnnotation 82,[21120 15680],21120,15680,5474,65536,60062
56093,Group_0_NameAnnotation 86,[21120 15936],21120,15936,29325,65536,36211
56094,Group_0_NameAnnotation 86,[21120 16192],21120,16192,21711,65536,43825
56095,Group_0_NameAnnotation 86,[21120 16448],21120,16448,2632,65536,62904
56095,Group_0_NameAnnotation 87,[21120 16448],21120,16448,29274,65536,36262
56096,Group_0_NameAnnotation 87,[21120 16704],21120,16704,22279,65536,43257
56097,Group_0_NameAnnotation 70,[21120 16960],21120,16960,11636,65536,53900
56098,Group_0_NameAnnotation 70,[21120 17216],21120,17216,50129,65536,15407
56099,Group_0_NameAnnotation 70,[21120 17472],21120,17472,62017,65536,3519
56100,Group_0_NameAnnotation 70,[21120 17728],21120,17728,47028,65536,18508
56102,Group_0_NameAnnotation 68,[21120 18240],21120,18240,5703,65536,59833
56102,Group_0_NameAnnotation 69,[21120 18240],21120,18240,15280,65536,50256
56103,Group_0_NameAnnotation 69,[21120 18496],21120,18496,31447,65536,34089
56104,Group_0_NameAnnotation 69,[21120 18752],21120,18752,1554,65536,63982
56107,Group_0_NameAnnotation 143,[21120 19520],21120,19520,45159,65536,20377
56108,Group_0_NameAnnotation 143,[21120 19776],21120,19776,23062,65536,42474
56109,Group_0_NameAnnotation 143,[21120 20032],21120,20032,23346,65536,42190
56110,Group_0_NameAnnotation 143,[21120 20288],21120,20288,46083,65536,19453
56111,Group_0_NameAnnotation 143,[21120 20544],21120,20544,64658,65536,878
56112,Group_0_NameAnnotation 143,[21120 20800],21120,20800,46243,65536,19293
56113,Group_0_NameAnnotation 143,[21120 21056],21120,21056,21286,65536,44250
56114,Group_0_NameAnnotation 143,[21120 21312],21120,21312,24897,65536,40639
56117,Group_0_NameAnnotation 160,[21120 22080],21120,22080,15352,65536,50184
56118,Group_0_NameAnnotation 160,[21120 22336],21120,22336,32197,65536,33339
56119,Group_0_NameAnnotation 160,[21120 22592],21120,22592,25501,65536,40035
56120,Group_0_NameAnnotation 160,[21120 22848],21120,22848,2855,65536,62681
56120,Group_0_NameAnnotation 163,[21120 22848],21120,22848,8470,65536,57066
56121,Group_0_NameAnnotation 161,[21120 23104],21120,23104,2635,65536,62901
56121,Group_0_NameAnnotation 163,[21120 23104],21120,23104,12271,65536,53265
56122,Group_0_NameAnnotation 161,[21120 23360],21120,23360,62,65536,65474
56122,Group_0_NameAnnotation 162,[21120 23360],21120,23360,13956,65536,51580
56124,Group_0_NameAnnotation 228,[21120 23872],21120,23872,13168,65536,52368
56125,Group_0_NameAnnotation 217,[21120 24128],21120,24128,20646,65536,44890
56126,Group_0_NameAnnotation 217,[21120 24384],21120,24384,23456,65536,42080
56187,Group_0_NameAnnotation 238,[21376 15168],21376,15168,438,65536,65098
56188,Group_0_NameAnnotation 238,[21376 15424],21376,15424,11563,65536,53973
56190,Group_0_NameAnnotation 86,[21376 15936],21376,15936,8590,65536,56946
56190,Group_0_NameAnnotation 88,[21376 15936],21376,15936,1177,65536,64359
56191,Group_0_NameAnnotation 87,[21376 16192],21376,16192,1607,65536,63929
56191,Group_0_NameAnnotation 88,[21376 16192],21376,16192,1438,65536,64098
56192,Group_0_NameAnnotation 87,[21376 16448],21376,16448,12418,65536,53118
56193,Group_0_NameAnnotation 87,[21376 16704],21376,16704,2472,65536,63064
56194,Group_0_NameAnnotation 70,[21376 16960],21376,16960,1880,65536,63656
56195,Group_0_NameAnnotation 70,[21376 17216],21376,17216,6784,65536,58752
56196,Group_0_NameAnnotation 70,[21376 17472],21376,17472,8776,65536,56760
56197,Group_0_NameAnnotation 70,[21376 17728],21376,17728,11207,65536,54329
56197,Group_0_NameAnnotation 71,[21376 17728],21376,17728,3374,65536,62162
56198,Group_0_NameAnnotation 71,[21376 17984],21376,17984,22230,65536,43306
56199,Group_0_NameAnnotation 69,[21376 18240],21376,18240,4666,65536,60870
56200,Group_0_NameAnnotation 69,[21376 18496],21376,18496,35548,65536,29988
56201,Group_0_NameAnnotation 69,[21376 18752],21376,18752,42529,65536,23007
56202,Group_0_NameAnnotation 135,[21376 19008],21376,19008,2583,65536,62953
56203,Group_0_NameAnnotation 135,[21376 19264],21376,19264,46592,65536,18944
56204,Group_0_NameAnnotation 135,[21376 19520],21376,19520,28784,65536,36752
56208,Group_0_NameAnnotation 143,[21376 20544],21376,20544,33464,65536,32072
56209,Group_0_NameAnnotation 143,[21376 20800],21376,20800,44711,65536,20825
56210,Group_0_NameAnnotation 143,[21376 21056],21376,21056,39517,65536,26019
56211,Group_0_NameAnnotation 143,[21376 21312],21376,21312,11982,65536,53554
56214,Group_0_NameAnnotation 165,[21376 22080],21376,22080,1595,65536,63941
56215,Group_0_NameAnnotation 165,[21376 22336],21376,22336,10980,65536,54556
56216,Group_0_NameAnnotation 164,[21376 22592],21376,22592,6825,65536,58711
56216,Group_0_NameAnnotation 165,[21376 22592],21376,22592,616,65536,64920
56217,Group_0_NameAnnotation 163,[21376 22848],21376,22848,4279,65536,61257
56217,Group_0_NameAnnotation 164,[21376 22848],21376,22848,14783,65536,50753
56218,Group_0_NameAnnotation 163,[21376 23104],21376,23104,31712,65536,33824
56219,Group_0_NameAnnotation 162,[21376 23360],21376,23360,4468,65536,61068
56219,Group_0_NameAnnotation 163,[21376 23360],21376,23360,1108,65536,64428
56223,Group_0_NameAnnotation 217,[21376 24384],21376,24384,11944,65536,53592
56285,Group_0_NameAnnotation 100,[21632 14912],21632,14912,20571,65536,44965
56286,Group_0_NameAnnotation 100,[21632 15168],21632,15168,12044,65536,53492
56287,Group_0_NameAnnotation 90,[21632 15424],21632,15424,54,65536,65482
56288,Group_0_NameAnnotation 90,[21632 15680],21632,15680,24155,65536,41381
56289,Group_0_NameAnnotation 88,[21632 15936],21632,15936,4256,65536,61280
56289,Group_0_NameAnnotation 90,[21632 15936],21632,15936,10348,65536,55188
56290,Group_0_NameAnnotation 88,[21632 16192],21632,16192,1187,65536,64349
56290,Group_0_NameAnnotation 92,[21632 16192],21632,16192,12011,65536,53525
56291,Group_0_NameAnnotation 94,[21632 16448],21632,16448,1003,65536,64533
56292,Group_0_NameAnnotation 94,[21632 16704],21632,16704,19530,65536,46006
56293,Group_0_NameAnnotation 94,[21632 16960],21632,16960,674,65536,64862
56294,Group_0_NameAnnotation 71,[21632 17216],21632,17216,34598,65536,30938
56295,Group_0_NameAnnotation 71,[21632 17472],21632,17472,27087,65536,38449
56296,Group_0_NameAnnotation 71,[21632 17728],21632,17728,36977,65536,28559
56297,Group_0_NameAnnotation 71,[21632 17984],21632,17984,22402,65536,43134
56300,Group_0_NameAnnotation 69,[21632 18752],21632,18752,225,65536,65311
56301,Group_0_NameAnnotation 135,[21632 19008],21632,19008,13713,65536,51823
56302,Group_0_NameAnnotation 135,[21632 19264],21632,19264,60628,65536,4908
56303,Group_0_NameAnnotation 135,[21632 19520],21632,19520,37821,65536,27715
56304,Group_0_NameAnnotation 135,[21632 19776],21632,19776,2827,65536,62709
56308,Group_0_NameAnnotation 143,[21632 20800],21632,20800,1042,65536,64494
56309,Group_0_NameAnnotation 143,[21632 21056],21632,21056,21734,65536,43802
56312,Group_0_NameAnnotation 166,[21632 21824],21632,21824,5367,65536,60169
56313,Group_0_NameAnnotation 165,[21632 22080],21632,22080,4782,65536,60754
56313,Group_0_NameAnnotation 166,[21632 22080],21632,22080,10839,65536,54697
56314,Group_0_NameAnnotation 165,[21632 22336],21632,22336,37329,65536,28207
56315,Group_0_NameAnnotation 164,[21632 22592],21632,22592,4540,65536,60996
56315,Group_0_NameAnnotation 165,[21632 22592],21632,22592,23575,65536,41961
56316,Group_0_NameAnnotation 164,[21632 22848],21632,22848,8716,65536,56820
56317,Group_0_NameAnnotation 163,[21632 23104],21632,23104,22858,65536,42678
56318,Group_0_NameAnnotation 163,[21632 23360],21632,23360,4216,65536,61320
56383,Group_0_NameAnnotation 101,[21888 14144],21888,14144,6935,65536,58601
56384,Group_0_NameAnnotation 101,[21888 14400],21888,14400,39978,65536,25558
56385,Group_0_NameAnnotation 101,[21888 14656],21888,14656,46612,65536,18924
56386,Group_0_NameAnnotation 100,[21888 14912],21888,14912,22106,65536,43430
56386,Group_0_NameAnnotation 101,[21888 14912],21888,14912,7056,65536,58480
56387,Group_0_NameAnnotation 100,[21888 15168],21888,15168,1535,65536,64001
56388,Group_0_NameAnnotation 90,[21888 15424],21888,15424,412,65536,65124
56389,Group_0_NameAnnotation 90,[21888 15680],21888,15680,4962,65536,60574
56389,Group_0_NameAnnotation 91,[21888 15680],21888,15680,12639,65536,52897
56390,Group_0_NameAnnotation 91,[21888 15936],21888,15936,11863,65536,53673
56391,Group_0_NameAnnotation 92,[21888 16192],21888,16192,1331,65536,64205
56391,Group_0_NameAnnotation 93,[21888 16192],21888,16192,6451,65536,59085
56392,Group_0_NameAnnotation 93,[21888 16448],21888,16448,32438,65536,33098
56392,Group_0_NameAnnotation 94,[21888 16448],21888,16448,1778,65536,63758
56393,Group_0_NameAnnotation 93,[21888 16704],21888,16704,1595,65536,63941
56393,Group_0_NameAnnotation 94,[21888 16704],21888,16704,12310,65536,53226
56395,Group_0_NameAnnotation 71,[21888 17216],21888,17216,40077,65536,25459
56396,Group_0_NameAnnotation 71,[21888 17472],21888,17472,31522,65536,34014
56397,Group_0_NameAnnotation 71,[21888 17728],21888,17728,1221,65536,64315
56398,Group_0_NameAnnotation 71,[21888 17984],21888,17984,1227,65536,64309
56403,Group_0_NameAnnotation 135,[21888 19264],21888,19264,5117,65536,60419
56404,Group_0_NameAnnotation 135,[21888 19520],21888,19520,28871,65536,36665
56405,Group_0_NameAnnotation 135,[21888 19776],21888,19776,5158,65536,60378
56408,Group_0_NameAnnotation 141,[21888 20544],21888,20544,1845,65536,63691
56409,Group_0_NameAnnotation 141,[21888 20800],21888,20800,3399,65536,62137
56409,Group_0_NameAnnotation 142,[21888 20800],21888,20800,20929,65536,44607
56410,Group_0_NameAnnotation 142,[21888 21056],21888,21056,5064,65536,60472
56411,Group_0_NameAnnotation 170,[21888 21312],21888,21312,18969,65536,46567
56412,Group_0_NameAnnotation 170,[21888 21568],21888,21568,933,65536,64603
56413,Group_0_NameAnnotation 166,[21888 21824],21888,21824,11892,65536,53644
56414,Group_0_NameAnnotation 166,[21888 22080],21888,22080,38056,65536,27480
56415,Group_0_NameAnnotation 167,[21888 22336],21888,22336,4184,65536,61352
56416,Group_0_NameAnnotation 165,[21888 22592],21888,22592,102,65536,65434
56418,Group_0_NameAnnotation 174,[21888 23104],21888,23104,6384,65536,59152
56419,Group_0_NameAnnotation 174,[21888 23360],21888,23360,4741,65536,60795
56485,Group_0_NameAnnotation 101,[22144 14144],22144,14144,4014,65536,61522
56486,Group_0_NameAnnotation 101,[22144 14400],22144,14400,31013,65536,34523
56487,Group_0_NameAnnotation 101,[22144 14656],22144,14656,36970,65536,28566
56488,Group_0_NameAnnotation 101,[22144 14912],22144,14912,5124,65536,60412
56490,Group_0_NameAnnotation 98,[22144 15424],22144,15424,1844,65536,63692
56491,Group_0_NameAnnotation 96,[22144 15680],22144,15680,16251,65536,49285
56492,Group_0_NameAnnotation 96,[22144 15936],22144,15936,5651,65536,59885
56493,Group_0_NameAnnotation 93,[22144 16192],22144,16192,3487,65536,62049
56494,Group_0_NameAnnotation 93,[22144 16448],22144,16448,5365,65536,60171
56494,Group_0_NameAnnotation 95,[22144 16448],22144,16448,12687,65536,52849
56495,Group_0_NameAnnotation 95,[22144 16704],22144,16704,588,65536,64948
56497,Group_0_NameAnnotation 71,[22144 17216],22144,17216,32821,65536,32715
56498,Group_0_NameAnnotation 71,[22144 17472],22144,17472,36395,65536,29141
56499,Group_0_NameAnnotation 71,[22144 17728],22144,17728,38131,65536,27405
56500,Group_0_NameAnnotation 71,[22144 17984],22144,17984,32399,65536,33137
56501,Group_0_NameAnnotation 125,[22144 18240],22144,18240,1896,65536,63640
56502,Group_0_NameAnnotation 125,[22144 18496],22144,18496,29789,65536,35747
56503,Group_0_NameAnnotation 125,[22144 18752],22144,18752,26452,65536,39084
56504,Group_0_NameAnnotation 125,[22144 19008],22144,19008,19990,65536,45546
56505,Group_0_NameAnnotation 125,[22144 19264],22144,19264,1982,65536,63554
56507,Group_0_NameAnnotation 136,[22144 19776],22144,19776,455,65536,65081
56508,Group_0_NameAnnotation 136,[22144 20032],22144,20032,3503,65536,62033
56509,Group_0_NameAnnotation 137,[22144 20288],22144,20288,1628,65536,63908
56510,Group_0_NameAnnotation 141,[22144 20544],22144,20544,416,65536,65120
56511,Group_0_NameAnnotation 141,[22144 20800],22144,20800,1365,65536,64171
56511,Group_0_NameAnnotation 142,[22144 20800],22144,20800,4358,65536,61178
56512,Group_0_NameAnnotation 142,[22144 21056],22144,21056,27216,65536,38320
56512,Group_0_NameAnnotation 170,[22144 21056],22144,21056,6063,65536,59473
56513,Group_0_NameAnnotation 170,[22144 21312],22144,21312,47001,65536,18535
56514,Group_0_NameAnnotation 170,[22144 21568],22144,21568,29422,65536,36114
56515,Group_0_NameAnnotation 170,[22144 21824],22144,21824,14728,65536,50808
56516,Group_0_NameAnnotation 167,[22144 22080],22144,22080,1822,65536,63714
56517,Group_0_NameAnnotation 167,[22144 22336],22144,22336,37673,65536,27863
56518,Group_0_NameAnnotation 167,[22144 22592],22144,22592,1869,65536,63667
56520,Group_0_NameAnnotation 174,[22144 23104],22144,23104,23213,65536,42323
56521,Group_0_NameAnnotation 174,[22144 23360],22144,23360,11034,65536,54502
56587,Group_0_NameAnnotation 101,[22400 14144],22400,14144,7304,65536,58232
56588,Group_0_NameAnnotation 101,[22400 14400],22400,14400,12140,65536,53396
56589,Group_0_NameAnnotation 99,[22400 14656],22400,14656,17122,65536,48414
56589,Group_0_NameAnnotation 101,[22400 14656],22400,14656,1350,65536,64186
56590,Group_0_NameAnnotation 99,[22400 14912],22400,14912,26684,65536,38852
56591,Group_0_NameAnnotation 98,[22400 15168],22400,15168,18093,65536,47443
56592,Group_0_NameAnnotation 98,[22400 15424],22400,15424,11681,65536,53855
56593,Group_0_NameAnnotation 96,[22400 15680],22400,15680,208,65536,65328
56596,Group_0_NameAnnotation 95,[22400 16448],22400,16448,44397,65536,21139
56597,Group_0_NameAnnotation 95,[22400 16704],22400,16704,2814,65536,62722
56606,Group_0_NameAnnotation 125,[22400 19008],22400,19008,14104,65536,51432
56607,Group_0_NameAnnotation 125,[22400 19264],22400,19264,42108,65536,23428
56608,Group_0_NameAnnotation 125,[22400 19520],22400,19520,7320,65536,58216
56609,Group_0_NameAnnotation 136,[22400 19776],22400,19776,26717,65536,38819
56610,Group_0_NameAnnotation 136,[22400 20032],22400,20032,38489,65536,27047
56611,Group_0_NameAnnotation 137,[22400 20288],22400,20288,23893,65536,41643
56614,Group_0_NameAnnotation 142,[22400 21056],22400,21056,45912,65536,19624
56615,Group_0_NameAnnotation 142,[22400 21312],22400,21312,794,65536,64742
56616,Group_0_NameAnnotation 170,[22400 21568],22400,21568,9116,65536,56420
56617,Group_0_NameAnnotation 170,[22400 21824],22400,21824,57258,65536,8278
56618,Group_0_NameAnnotation 170,[22400 22080],22400,22080,18099,65536,47437
56619,Group_0_NameAnnotation 167,[22400 22336],22400,22336,15374,65536,50162
56619,Group_0_NameAnnotation 168,[22400 22336],22400,22336,11199,65536,54337
56620,Group_0_NameAnnotation 167,[22400 22592],22400,22592,46487,65536,19049
56621,Group_0_NameAnnotation 167,[22400 22848],22400,22848,13679,65536,51857
56692,Group_0_NameAnnotation 99,[22656 14656],22656,14656,33962,65536,31574
56693,Group_0_NameAnnotation 99,[22656 14912],22656,14912,3403,65536,62133
56696,Group_0_NameAnnotation 97,[22656 15680],22656,15680,26477,65536,39059
56698,Group_0_NameAnnotation 95,[22656 16192],22656,16192,3013,65536,62523
56699,Group_0_NameAnnotation 95,[22656 16448],22656,16448,17547,65536,47989
56710,Group_0_NameAnnotation 125,[22656 19264],22656,19264,22309,65536,43227
56711,Group_0_NameAnnotation 125,[22656 19520],22656,19520,34604,65536,30932
56712,Group_0_NameAnnotation 136,[22656 19776],22656,19776,7,65536,65529
56713,Group_0_NameAnnotation 136,[22656 20032],22656,20032,101,65536,65435
56714,Group_0_NameAnnotation 138,[22656 20288],22656,20288,14133,65536,51403
56715,Group_0_NameAnnotation 139,[22656 20544],22656,20544,2538,65536,62998
56717,Group_0_NameAnnotation 142,[22656 21056],22656,21056,2537,65536,62999
56718,Group_0_NameAnnotation 140,[22656 21312],22656,21312,463,65536,65073
56719,Group_0_NameAnnotation 140,[22656 21568],22656,21568,10688,65536,54848
56720,Group_0_NameAnnotation 140,[22656 21824],22656,21824,40,65536,65496
56720,Group_0_NameAnnotation 170,[22656 21824],22656,21824,14111,65536,51425
56721,Group_0_NameAnnotation 170,[22656 22080],22656,22080,24,65536,65512
56722,Group_0_NameAnnotation 168,[22656 22336],22656,22336,21535,65536,44001
56723,Group_0_NameAnnotation 167,[22656 22592],22656,22592,2584,65536,62952
56724,Group_0_NameAnnotation 167,[22656 22848],22656,22848,32257,65536,33279
56726,Group_0_NameAnnotation 220,[22656 23360],22656,23360,10631,65536,54905
56795,Group_0_NameAnnotation 99,[22912 14656],22912,14656,86,65536,65450
56799,Group_0_NameAnnotation 97,[22912 15680],22912,15680,12312,65536,53224
56801,Group_0_NameAnnotation 108,[22912 16192],22912,16192,2403,65536,63133
56802,Group_0_NameAnnotation 108,[22912 16448],22912,16448,2740,65536,62796
56804,Group_0_NameAnnotation 110,[22912 16960],22912,16960,7645,65536,57891
56805,Group_0_NameAnnotation 110,[22912 17216],22912,17216,7615,65536,57921
56813,Group_0_NameAnnotation 124,[22912 19264],22912,19264,12105,65536,53431
56813,Group_0_NameAnnotation 125,[22912 19264],22912,19264,4864,65536,60672
56814,Group_0_NameAnnotation 125,[22912 19520],22912,19520,7129,65536,58407
56816,Group_0_NameAnnotation 126,[22912 20032],22912,20032,22032,65536,43504
56817,Group_0_NameAnnotation 126,[22912 20288],22912,20288,11313,65536,54223
56817,Group_0_NameAnnotation 138,[22912 20288],22912,20288,2738,65536,62798
56818,Group_0_NameAnnotation 139,[22912 20544],22912,20544,34360,65536,31176
56819,Group_0_NameAnnotation 140,[22912 20800],22912,20800,15041,65536,50495
