patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8945,Group_0_Name_0,[ 28928 151872],28928,151872,65536,65536,0
8946,Group_0_Name_0,[ 28928 152128],28928,152128,65536,65536,0
8947,Group_0_Name_0,[ 28928 152384],28928,152384,65536,65536,0
8948,Group_0_Name_0,[ 28928 152640],28928,152640,65536,65536,0
8949,Group_0_Name_0,[ 28928 152896],28928,152896,65536,65536,0
8950,Group_0_Name_0,[ 28928 153152],28928,153152,65536,65536,0
8951,Group_0_Name_0,[ 28928 153408],28928,153408,65536,65536,0
8952,Group_0_Name_0,[ 28928 153664],28928,153664,65536,65536,0
8953,Group_0_Name_0,[ 28928 153920],28928,153920,65536,65536,0
8954,Group_0_Name_0,[ 28928 154176],28928,154176,65536,65536,0
8955,Group_0_Name_0,[ 28928 154432],28928,154432,65536,65536,0
8956,Group_0_Name_0,[ 28928 154688],28928,154688,65536,65536,0
8957,Group_0_Name_0,[ 28928 154944],28928,154944,65536,65536,0
8958,Group_0_Name_0,[ 28928 155200],28928,155200,65536,65536,0
8959,Group_0_Name_0,[ 28928 155456],28928,155456,65536,65536,0
8960,Group_0_Name_0,[ 28928 155712],28928,155712,65536,65536,0
8961,Group_0_Name_0,[ 28928 155968],28928,155968,65536,65536,0
8962,Group_0_Name_0,[ 28928 156224],28928,156224,65536,65536,0
8963,Group_0_Name_0,[ 28928 156480],28928,156480,65536,65536,0
8964,Group_0_Name_0,[ 28928 156736],28928,156736,65536,65536,0
8965,Group_0_Name_0,[ 28928 156992],28928,156992,65536,65536,0
8966,Group_0_Name_0,[ 28928 157248],28928,157248,65536,65536,0
8967,Group_0_Name_0,[ 28928 157504],28928,157504,65536,65536,0
8968,Group_0_Name_0,[ 28928 157760],28928,157760,62270,65536,3266
8969,Group_0_Name_0,[ 28928 158016],28928,158016,10518,65536,55018
9014,Group_0_Name_0,[ 29184 148800],29184,148800,8526,65536,57010
9015,Group_0_Name_0,[ 29184 149056],29184,149056,48613,65536,16923
9016,Group_0_Name_0,[ 29184 149312],29184,149312,65504,65536,32
9017,Group_0_Name_0,[ 29184 149568],29184,149568,65536,65536,0
9018,Group_0_Name_0,[ 29184 149824],29184,149824,65536,65536,0
9019,Group_0_Name_0,[ 29184 150080],29184,150080,65536,65536,0
9020,Group_0_Name_0,[ 29184 150336],29184,150336,65536,65536,0
9021,Group_0_Name_0,[ 29184 150592],29184,150592,65536,65536,0
9022,Group_0_Name_0,[ 29184 150848],29184,150848,65536,65536,0
9023,Group_0_Name_0,[ 29184 151104],29184,151104,65536,65536,0
9024,Group_0_Name_0,[ 29184 151360],29184,151360,65536,65536,0
9025,Group_0_Name_0,[ 29184 151616],29184,151616,65536,65536,0
9026,Group_0_Name_0,[ 29184 151872],29184,151872,65536,65536,0
9027,Group_0_Name_0,[ 29184 152128],29184,152128,65536,65536,0
9028,Group_0_Name_0,[ 29184 152384],29184,152384,65536,65536,0
9029,Group_0_Name_0,[ 29184 152640],29184,152640,65536,65536,0
9030,Group_0_Name_0,[ 29184 152896],29184,152896,65536,65536,0
9031,Group_0_Name_0,[ 29184 153152],29184,153152,65536,65536,0
9032,Group_0_Name_0,[ 29184 153408],29184,153408,65536,65536,0
9033,Group_0_Name_0,[ 29184 153664],29184,153664,65536,65536,0
9034,Group_0_Name_0,[ 29184 153920],29184,153920,65536,65536,0
9035,Group_0_Name_0,[ 29184 154176],29184,154176,65536,65536,0
9036,Group_0_Name_0,[ 29184 154432],29184,154432,65536,65536,0
9037,Group_0_Name_0,[ 29184 154688],29184,154688,65536,65536,0
9038,Group_0_Name_0,[ 29184 154944],29184,154944,65536,65536,0
9039,Group_0_Name_0,[ 29184 155200],29184,155200,65536,65536,0
9040,Group_0_Name_0,[ 29184 155456],29184,155456,65536,65536,0
9041,Group_0_Name_0,[ 29184 155712],29184,155712,65536,65536,0
9042,Group_0_Name_0,[ 29184 155968],29184,155968,65536,65536,0
9043,Group_0_Name_0,[ 29184 156224],29184,156224,65536,65536,0
9044,Group_0_Name_0,[ 29184 156480],29184,156480,65536,65536,0
9045,Group_0_Name_0,[ 29184 156736],29184,156736,65536,65536,0
9046,Group_0_Name_0,[ 29184 156992],29184,156992,65536,65536,0
9047,Group_0_Name_0,[ 29184 157248],29184,157248,65536,65536,0
9048,Group_0_Name_0,[ 29184 157504],29184,157504,65536,65536,0
9049,Group_0_Name_0,[ 29184 157760],29184,157760,65536,65536,0
9050,Group_0_Name_0,[ 29184 158016],29184,158016,63523,65536,2013
9051,Group_0_Name_0,[ 29184 158272],29184,158272,11450,65536,54086
9094,Group_0_Name_0,[ 29440 149312],29440,149312,11156,65536,54380
9095,Group_0_Name_0,[ 29440 149568],29440,149568,35568,65536,29968
9096,Group_0_Name_0,[ 29440 149824],29440,149824,38482,65536,27054
9097,Group_0_Name_0,[ 29440 150080],29440,150080,57612,65536,7924
9098,Group_0_Name_0,[ 29440 150336],29440,150336,65536,65536,0
9099,Group_0_Name_0,[ 29440 150592],29440,150592,65536,65536,0
9100,Group_0_Name_0,[ 29440 150848],29440,150848,65536,65536,0
9101,Group_0_Name_0,[ 29440 151104],29440,151104,65536,65536,0
9102,Group_0_Name_0,[ 29440 151360],29440,151360,65536,65536,0
9103,Group_0_Name_0,[ 29440 151616],29440,151616,65536,65536,0
9104,Group_0_Name_0,[ 29440 151872],29440,151872,65536,65536,0
9105,Group_0_Name_0,[ 29440 152128],29440,152128,65536,65536,0
9106,Group_0_Name_0,[ 29440 152384],29440,152384,65536,65536,0
9107,Group_0_Name_0,[ 29440 152640],29440,152640,65536,65536,0
9108,Group_0_Name_0,[ 29440 152896],29440,152896,65536,65536,0
9109,Group_0_Name_0,[ 29440 153152],29440,153152,65536,65536,0
9110,Group_0_Name_0,[ 29440 153408],29440,153408,65536,65536,0
9111,Group_0_Name_0,[ 29440 153664],29440,153664,65536,65536,0
9112,Group_0_Name_0,[ 29440 153920],29440,153920,65536,65536,0
9113,Group_0_Name_0,[ 29440 154176],29440,154176,65536,65536,0
9114,Group_0_Name_0,[ 29440 154432],29440,154432,65536,65536,0
9115,Group_0_Name_0,[ 29440 154688],29440,154688,65536,65536,0
9116,Group_0_Name_0,[ 29440 154944],29440,154944,65536,65536,0
9117,Group_0_Name_0,[ 29440 155200],29440,155200,65536,65536,0
9118,Group_0_Name_0,[ 29440 155456],29440,155456,65536,65536,0
9119,Group_0_Name_0,[ 29440 155712],29440,155712,65536,65536,0
9120,Group_0_Name_0,[ 29440 155968],29440,155968,65536,65536,0
9121,Group_0_Name_0,[ 29440 156224],29440,156224,65536,65536,0
9122,Group_0_Name_0,[ 29440 156480],29440,156480,65536,65536,0
9123,Group_0_Name_0,[ 29440 156736],29440,156736,65536,65536,0
9124,Group_0_Name_0,[ 29440 156992],29440,156992,65536,65536,0
9125,Group_0_Name_0,[ 29440 157248],29440,157248,65536,65536,0
9126,Group_0_Name_0,[ 29440 157504],29440,157504,65536,65536,0
9127,Group_0_Name_0,[ 29440 157760],29440,157760,65536,65536,0
9128,Group_0_Name_0,[ 29440 158016],29440,158016,65536,65536,0
9129,Group_0_Name_0,[ 29440 158272],29440,158272,16661,65536,48875
9171,Group_0_Name_0,[ 29696 149824],29696,149824,41,65536,65495
9172,Group_0_Name_0,[ 29696 150080],29696,150080,43401,65536,22135
9173,Group_0_Name_0,[ 29696 150336],29696,150336,65536,65536,0
9174,Group_0_Name_0,[ 29696 150592],29696,150592,65536,65536,0
9175,Group_0_Name_0,[ 29696 150848],29696,150848,65536,65536,0
9176,Group_0_Name_0,[ 29696 151104],29696,151104,65536,65536,0
9177,Group_0_Name_0,[ 29696 151360],29696,151360,65536,65536,0
9178,Group_0_Name_0,[ 29696 151616],29696,151616,65536,65536,0
9179,Group_0_Name_0,[ 29696 151872],29696,151872,65536,65536,0
9180,Group_0_Name_0,[ 29696 152128],29696,152128,65536,65536,0
9181,Group_0_Name_0,[ 29696 152384],29696,152384,65536,65536,0
9182,Group_0_Name_0,[ 29696 152640],29696,152640,65536,65536,0
9183,Group_0_Name_0,[ 29696 152896],29696,152896,65536,65536,0
9184,Group_0_Name_0,[ 29696 153152],29696,153152,65536,65536,0
9185,Group_0_Name_0,[ 29696 153408],29696,153408,65536,65536,0
9186,Group_0_Name_0,[ 29696 153664],29696,153664,65536,65536,0
9187,Group_0_Name_0,[ 29696 153920],29696,153920,65536,65536,0
9188,Group_0_Name_0,[ 29696 154176],29696,154176,65536,65536,0
9189,Group_0_Name_0,[ 29696 154432],29696,154432,65536,65536,0
9190,Group_0_Name_0,[ 29696 154688],29696,154688,65536,65536,0
9191,Group_0_Name_0,[ 29696 154944],29696,154944,65536,65536,0
9192,Group_0_Name_0,[ 29696 155200],29696,155200,65536,65536,0
9193,Group_0_Name_0,[ 29696 155456],29696,155456,65536,65536,0
9194,Group_0_Name_0,[ 29696 155712],29696,155712,65536,65536,0
9195,Group_0_Name_0,[ 29696 155968],29696,155968,65536,65536,0
9196,Group_0_Name_0,[ 29696 156224],29696,156224,65536,65536,0
9197,Group_0_Name_0,[ 29696 156480],29696,156480,65536,65536,0
9198,Group_0_Name_0,[ 29696 156736],29696,156736,65536,65536,0
9199,Group_0_Name_0,[ 29696 156992],29696,156992,65536,65536,0
9200,Group_0_Name_0,[ 29696 157248],29696,157248,65536,65536,0
9201,Group_0_Name_0,[ 29696 157504],29696,157504,65536,65536,0
9202,Group_0_Name_0,[ 29696 157760],29696,157760,65536,65536,0
9203,Group_0_Name_0,[ 29696 158016],29696,158016,62782,65536,2754
9204,Group_0_Name_0,[ 29696 158272],29696,158272,1038,65536,64498
9242,Group_0_Name_0,[ 29952 149824],29952,149824,33189,65536,32347
9243,Group_0_Name_0,[ 29952 150080],29952,150080,65536,65536,0
9244,Group_0_Name_0,[ 29952 150336],29952,150336,65536,65536,0
9245,Group_0_Name_0,[ 29952 150592],29952,150592,65536,65536,0
9246,Group_0_Name_0,[ 29952 150848],29952,150848,65536,65536,0
9247,Group_0_Name_0,[ 29952 151104],29952,151104,65536,65536,0
9248,Group_0_Name_0,[ 29952 151360],29952,151360,65536,65536,0
9249,Group_0_Name_0,[ 29952 151616],29952,151616,65536,65536,0
9250,Group_0_Name_0,[ 29952 151872],29952,151872,65536,65536,0
9251,Group_0_Name_0,[ 29952 152128],29952,152128,65536,65536,0
9252,Group_0_Name_0,[ 29952 152384],29952,152384,65536,65536,0
9253,Group_0_Name_0,[ 29952 152640],29952,152640,65536,65536,0
9254,Group_0_Name_0,[ 29952 152896],29952,152896,65536,65536,0
9255,Group_0_Name_0,[ 29952 153152],29952,153152,65536,65536,0
9256,Group_0_Name_0,[ 29952 153408],29952,153408,65536,65536,0
9257,Group_0_Name_0,[ 29952 153664],29952,153664,65536,65536,0
9258,Group_0_Name_0,[ 29952 153920],29952,153920,65536,65536,0
9259,Group_0_Name_0,[ 29952 154176],29952,154176,65536,65536,0
9260,Group_0_Name_0,[ 29952 154432],29952,154432,65536,65536,0
9261,Group_0_Name_0,[ 29952 154688],29952,154688,65536,65536,0
9262,Group_0_Name_0,[ 29952 154944],29952,154944,65536,65536,0
9263,Group_0_Name_0,[ 29952 155200],29952,155200,65536,65536,0
9264,Group_0_Name_0,[ 29952 155456],29952,155456,65536,65536,0
9265,Group_0_Name_0,[ 29952 155712],29952,155712,65536,65536,0
9266,Group_0_Name_0,[ 29952 155968],29952,155968,65536,65536,0
9267,Group_0_Name_0,[ 29952 156224],29952,156224,65536,65536,0
9268,Group_0_Name_0,[ 29952 156480],29952,156480,65536,65536,0
9269,Group_0_Name_0,[ 29952 156736],29952,156736,65536,65536,0
9270,Group_0_Name_0,[ 29952 156992],29952,156992,65536,65536,0
9271,Group_0_Name_0,[ 29952 157248],29952,157248,65536,65536,0
9272,Group_0_Name_0,[ 29952 157504],29952,157504,65536,65536,0
9273,Group_0_Name_0,[ 29952 157760],29952,157760,65536,65536,0
9274,Group_0_Name_0,[ 29952 158016],29952,158016,65290,65536,246
9275,Group_0_Name_0,[ 29952 158272],29952,158272,27312,65536,38224
9313,Group_0_Name_0,[ 30208 149568],30208,149568,17,65536,65519
9314,Group_0_Name_0,[ 30208 149824],30208,149824,60735,65536,4801
9315,Group_0_Name_0,[ 30208 150080],30208,150080,65536,65536,0
9316,Group_0_Name_0,[ 30208 150336],30208,150336,65536,65536,0
9317,Group_0_Name_0,[ 30208 150592],30208,150592,65536,65536,0
9318,Group_0_Name_0,[ 30208 150848],30208,150848,65536,65536,0
9319,Group_0_Name_0,[ 30208 151104],30208,151104,65536,65536,0
9320,Group_0_Name_0,[ 30208 151360],30208,151360,65536,65536,0
9321,Group_0_Name_0,[ 30208 151616],30208,151616,65536,65536,0
9322,Group_0_Name_0,[ 30208 151872],30208,151872,65536,65536,0
9323,Group_0_Name_0,[ 30208 152128],30208,152128,65536,65536,0
9324,Group_0_Name_0,[ 30208 152384],30208,152384,65536,65536,0
9325,Group_0_Name_0,[ 30208 152640],30208,152640,65536,65536,0
9326,Group_0_Name_0,[ 30208 152896],30208,152896,65536,65536,0
9327,Group_0_Name_0,[ 30208 153152],30208,153152,65536,65536,0
9328,Group_0_Name_0,[ 30208 153408],30208,153408,65536,65536,0
9329,Group_0_Name_0,[ 30208 153664],30208,153664,65536,65536,0
9330,Group_0_Name_0,[ 30208 153920],30208,153920,65536,65536,0
9331,Group_0_Name_0,[ 30208 154176],30208,154176,65536,65536,0
9332,Group_0_Name_0,[ 30208 154432],30208,154432,65536,65536,0
9333,Group_0_Name_0,[ 30208 154688],30208,154688,65536,65536,0
9334,Group_0_Name_0,[ 30208 154944],30208,154944,65536,65536,0
9335,Group_0_Name_0,[ 30208 155200],30208,155200,65536,65536,0
9336,Group_0_Name_0,[ 30208 155456],30208,155456,65536,65536,0
9337,Group_0_Name_0,[ 30208 155712],30208,155712,65536,65536,0
9338,Group_0_Name_0,[ 30208 155968],30208,155968,65536,65536,0
9339,Group_0_Name_0,[ 30208 156224],30208,156224,65536,65536,0
9340,Group_0_Name_0,[ 30208 156480],30208,156480,65536,65536,0
9341,Group_0_Name_0,[ 30208 156736],30208,156736,65536,65536,0
9342,Group_0_Name_0,[ 30208 156992],30208,156992,65536,65536,0
9343,Group_0_Name_0,[ 30208 157248],30208,157248,65536,65536,0
9344,Group_0_Name_0,[ 30208 157504],30208,157504,65536,65536,0
9345,Group_0_Name_0,[ 30208 157760],30208,157760,65536,65536,0
9346,Group_0_Name_0,[ 30208 158016],30208,158016,65536,65536,0
9347,Group_0_Name_0,[ 30208 158272],30208,158272,36815,65536,28721
9381,Group_0_Name_0,[ 30464 149824],30464,149824,18248,65536,47288
9382,Group_0_Name_0,[ 30464 150080],30464,150080,63023,65536,2513
9383,Group_0_Name_0,[ 30464 150336],30464,150336,65536,65536,0
9384,Group_0_Name_0,[ 30464 150592],30464,150592,65536,65536,0
9385,Group_0_Name_0,[ 30464 150848],30464,150848,65536,65536,0
9386,Group_0_Name_0,[ 30464 151104],30464,151104,65536,65536,0
9387,Group_0_Name_0,[ 30464 151360],30464,151360,65536,65536,0
9388,Group_0_Name_0,[ 30464 151616],30464,151616,65536,65536,0
9389,Group_0_Name_0,[ 30464 151872],30464,151872,65536,65536,0
9390,Group_0_Name_0,[ 30464 152128],30464,152128,65536,65536,0
9391,Group_0_Name_0,[ 30464 152384],30464,152384,65536,65536,0
9392,Group_0_Name_0,[ 30464 152640],30464,152640,45293,65536,20243
9393,Group_0_Name_0,[ 30464 152896],30464,152896,36600,65536,28936
9394,Group_0_Name_0,[ 30464 153152],30464,153152,53386,65536,12150
9395,Group_0_Name_0,[ 30464 153408],30464,153408,65536,65536,0
9396,Group_0_Name_0,[ 30464 153664],30464,153664,65536,65536,0
9397,Group_0_Name_0,[ 30464 153920],30464,153920,65536,65536,0
9398,Group_0_Name_0,[ 30464 154176],30464,154176,65536,65536,0
9399,Group_0_Name_0,[ 30464 154432],30464,154432,65536,65536,0
9400,Group_0_Name_0,[ 30464 154688],30464,154688,65536,65536,0
9401,Group_0_Name_0,[ 30464 154944],30464,154944,65536,65536,0
9402,Group_0_Name_0,[ 30464 155200],30464,155200,65536,65536,0
9403,Group_0_Name_0,[ 30464 155456],30464,155456,65536,65536,0
9404,Group_0_Name_0,[ 30464 155712],30464,155712,65536,65536,0
9405,Group_0_Name_0,[ 30464 155968],30464,155968,65536,65536,0
9406,Group_0_Name_0,[ 30464 156224],30464,156224,65536,65536,0
9407,Group_0_Name_0,[ 30464 156480],30464,156480,65536,65536,0
9408,Group_0_Name_0,[ 30464 156736],30464,156736,65536,65536,0
9409,Group_0_Name_0,[ 30464 156992],30464,156992,65536,65536,0
9410,Group_0_Name_0,[ 30464 157248],30464,157248,65536,65536,0
9411,Group_0_Name_0,[ 30464 157504],30464,157504,65536,65536,0
9412,Group_0_Name_0,[ 30464 157760],30464,157760,65536,65536,0
9413,Group_0_Name_0,[ 30464 158016],30464,158016,65536,65536,0
9414,Group_0_Name_0,[ 30464 158272],30464,158272,35909,65536,29627
9447,Group_0_Name_0,[ 30720 150080],30720,150080,22412,65536,43124
9448,Group_0_Name_0,[ 30720 150336],30720,150336,45816,65536,19720
9449,Group_0_Name_0,[ 30720 150592],30720,150592,54662,65536,10874
9450,Group_0_Name_0,[ 30720 150848],30720,150848,65503,65536,33
9451,Group_0_Name_0,[ 30720 151104],30720,151104,65536,65536,0
9452,Group_0_Name_0,[ 30720 151360],30720,151360,65536,65536,0
9453,Group_0_Name_0,[ 30720 151616],30720,151616,65536,65536,0
9454,Group_0_Name_0,[ 30720 151872],30720,151872,65536,65536,0
9455,Group_0_Name_0,[ 30720 152128],30720,152128,65536,65536,0
9456,Group_0_Name_0,[ 30720 152384],30720,152384,37100,65536,28436
9457,Group_0_Name_0,[ 30720 152640],30720,152640,124,65536,65412
9459,Group_0_Name_0,[ 30720 153152],30720,153152,797,65536,64739
9460,Group_0_Name_0,[ 30720 153408],30720,153408,53803,65536,11733
9461,Group_0_Name_0,[ 30720 153664],30720,153664,65536,65536,0
9462,Group_0_Name_0,[ 30720 153920],30720,153920,65536,65536,0
9463,Group_0_Name_0,[ 30720 154176],30720,154176,65536,65536,0
9464,Group_0_Name_0,[ 30720 154432],30720,154432,65536,65536,0
9465,Group_0_Name_0,[ 30720 154688],30720,154688,65536,65536,0
9466,Group_0_Name_0,[ 30720 154944],30720,154944,65536,65536,0
9467,Group_0_Name_0,[ 30720 155200],30720,155200,65536,65536,0
9468,Group_0_Name_0,[ 30720 155456],30720,155456,65536,65536,0
9469,Group_0_Name_0,[ 30720 155712],30720,155712,65536,65536,0
9470,Group_0_Name_0,[ 30720 155968],30720,155968,65536,65536,0
9471,Group_0_Name_0,[ 30720 156224],30720,156224,65536,65536,0
9472,Group_0_Name_0,[ 30720 156480],30720,156480,65536,65536,0
9473,Group_0_Name_0,[ 30720 156736],30720,156736,65536,65536,0
9474,Group_0_Name_0,[ 30720 156992],30720,156992,65536,65536,0
9475,Group_0_Name_0,[ 30720 157248],30720,157248,65536,65536,0
9476,Group_0_Name_0,[ 30720 157504],30720,157504,65536,65536,0
9477,Group_0_Name_0,[ 30720 157760],30720,157760,64252,65536,1284
9478,Group_0_Name_0,[ 30720 158016],30720,158016,32099,65536,33437
9479,Group_0_Name_0,[ 30720 158272],30720,158272,4335,65536,61201
9510,Group_0_Name_0,[ 30976 150848],30976,150848,9701,65536,55835
9511,Group_0_Name_0,[ 30976 151104],30976,151104,28417,65536,37119
9512,Group_0_Name_0,[ 30976 151360],30976,151360,54655,65536,10881
9513,Group_0_Name_0,[ 30976 151616],30976,151616,65393,65536,143
9514,Group_0_Name_0,[ 30976 151872],30976,151872,56256,65536,9280
9515,Group_0_Name_0,[ 30976 152128],30976,152128,27480,65536,38056
9516,Group_0_Name_0,[ 30976 152384],30976,152384,652,65536,64884
9520,Group_0_Name_0,[ 30976 153408],30976,153408,41292,65536,24244
9521,Group_0_Name_0,[ 30976 153664],30976,153664,65536,65536,0
9522,Group_0_Name_0,[ 30976 153920],30976,153920,65536,65536,0
9523,Group_0_Name_0,[ 30976 154176],30976,154176,65536,65536,0
9524,Group_0_Name_0,[ 30976 154432],30976,154432,65536,65536,0
9525,Group_0_Name_0,[ 30976 154688],30976,154688,65536,65536,0
9526,Group_0_Name_0,[ 30976 154944],30976,154944,65536,65536,0
9527,Group_0_Name_0,[ 30976 155200],30976,155200,65536,65536,0
9528,Group_0_Name_0,[ 30976 155456],30976,155456,65536,65536,0
9529,Group_0_Name_0,[ 30976 155712],30976,155712,65536,65536,0
9530,Group_0_Name_0,[ 30976 155968],30976,155968,65536,65536,0
9531,Group_0_Name_0,[ 30976 156224],30976,156224,65536,65536,0
9532,Group_0_Name_0,[ 30976 156480],30976,156480,65536,65536,0
9533,Group_0_Name_0,[ 30976 156736],30976,156736,65536,65536,0
9534,Group_0_Name_0,[ 30976 156992],30976,156992,65536,65536,0
9535,Group_0_Name_0,[ 30976 157248],30976,157248,65536,65536,0
9536,Group_0_Name_0,[ 30976 157504],30976,157504,65536,65536,0
9537,Group_0_Name_0,[ 30976 157760],30976,157760,62248,65536,3288
9538,Group_0_Name_0,[ 30976 158016],30976,158016,2981,65536,62555
9571,Group_0_Name_0,[ 31232 151360],31232,151360,206,65536,65330
9572,Group_0_Name_0,[ 31232 151616],31232,151616,4513,65536,61023
9579,Group_0_Name_0,[ 31232 153408],31232,153408,29994,65536,35542
9580,Group_0_Name_0,[ 31232 153664],31232,153664,65536,65536,0
9581,Group_0_Name_0,[ 31232 153920],31232,153920,65536,65536,0
9582,Group_0_Name_0,[ 31232 154176],31232,154176,57532,65536,8004
9583,Group_0_Name_0,[ 31232 154432],31232,154432,65536,65536,0
9584,Group_0_Name_0,[ 31232 154688],31232,154688,65536,65536,0
9585,Group_0_Name_0,[ 31232 154944],31232,154944,65536,65536,0
9586,Group_0_Name_0,[ 31232 155200],31232,155200,65536,65536,0
9587,Group_0_Name_0,[ 31232 155456],31232,155456,65536,65536,0
9588,Group_0_Name_0,[ 31232 155712],31232,155712,65536,65536,0
9589,Group_0_Name_0,[ 31232 155968],31232,155968,65536,65536,0
9590,Group_0_Name_0,[ 31232 156224],31232,156224,65536,65536,0
9591,Group_0_Name_0,[ 31232 156480],31232,156480,65536,65536,0
9592,Group_0_Name_0,[ 31232 156736],31232,156736,65536,65536,0
9593,Group_0_Name_0,[ 31232 156992],31232,156992,65536,65536,0
9594,Group_0_Name_0,[ 31232 157248],31232,157248,65536,65536,0
9595,Group_0_Name_0,[ 31232 157504],31232,157504,65536,65536,0
9596,Group_0_Name_0,[ 31232 157760],31232,157760,60311,65536,5225
9597,Group_0_Name_0,[ 31232 158016],31232,158016,5765,65536,59771
9635,Group_0_Name_0,[ 31488 153408],31488,153408,4011,65536,61525
9636,Group_0_Name_0,[ 31488 153664],31488,153664,34963,65536,30573
9637,Group_0_Name_0,[ 31488 153920],31488,153920,30113,65536,35423
9638,Group_0_Name_0,[ 31488 154176],31488,154176,598,65536,64938
9639,Group_0_Name_0,[ 31488 154432],31488,154432,57674,65536,7862
9640,Group_0_Name_0,[ 31488 154688],31488,154688,65536,65536,0
9641,Group_0_Name_0,[ 31488 154944],31488,154944,65536,65536,0
9642,Group_0_Name_0,[ 31488 155200],31488,155200,65536,65536,0
9643,Group_0_Name_0,[ 31488 155456],31488,155456,65536,65536,0
9644,Group_0_Name_0,[ 31488 155712],31488,155712,65536,65536,0
9645,Group_0_Name_0,[ 31488 155968],31488,155968,65536,65536,0
9646,Group_0_Name_0,[ 31488 156224],31488,156224,65536,65536,0
9647,Group_0_Name_0,[ 31488 156480],31488,156480,65536,65536,0
9648,Group_0_Name_0,[ 31488 156736],31488,156736,65536,65536,0
9649,Group_0_Name_0,[ 31488 156992],31488,156992,65536,65536,0
9650,Group_0_Name_0,[ 31488 157248],31488,157248,65536,65536,0
9651,Group_0_Name_0,[ 31488 157504],31488,157504,64919,65536,617
9652,Group_0_Name_0,[ 31488 157760],31488,157760,14901,65536,50635
9693,Group_0_Name_0,[ 31744 154432],31744,154432,29905,65536,35631
9694,Group_0_Name_0,[ 31744 154688],31744,154688,65536,65536,0
9695,Group_0_Name_0,[ 31744 154944],31744,154944,65536,65536,0
9696,Group_0_Name_0,[ 31744 155200],31744,155200,65536,65536,0
9697,Group_0_Name_0,[ 31744 155456],31744,155456,65536,65536,0
9698,Group_0_Name_0,[ 31744 155712],31744,155712,65536,65536,0
9699,Group_0_Name_0,[ 31744 155968],31744,155968,65536,65536,0
9700,Group_0_Name_0,[ 31744 156224],31744,156224,65536,65536,0
9701,Group_0_Name_0,[ 31744 156480],31744,156480,65536,65536,0
9702,Group_0_Name_0,[ 31744 156736],31744,156736,65536,65536,0
9703,Group_0_Name_0,[ 31744 156992],31744,156992,65536,65536,0
9704,Group_0_Name_0,[ 31744 157248],31744,157248,65536,65536,0
9705,Group_0_Name_0,[ 31744 157504],31744,157504,60761,65536,4775
9743,Group_0_Name_0,[ 32000 154432],32000,154432,7031,65536,58505
9744,Group_0_Name_0,[ 32000 154688],32000,154688,57836,65536,7700
9745,Group_0_Name_0,[ 32000 154944],32000,154944,65536,65536,0
9746,Group_0_Name_0,[ 32000 155200],32000,155200,65536,65536,0
9747,Group_0_Name_0,[ 32000 155456],32000,155456,65536,65536,0
9748,Group_0_Name_0,[ 32000 155712],32000,155712,65536,65536,0
9749,Group_0_Name_0,[ 32000 155968],32000,155968,65536,65536,0
9750,Group_0_Name_0,[ 32000 156224],32000,156224,65536,65536,0
9751,Group_0_Name_0,[ 32000 156480],32000,156480,65536,65536,0
9752,Group_0_Name_0,[ 32000 156736],32000,156736,65536,65536,0
9753,Group_0_Name_0,[ 32000 156992],32000,156992,65536,65536,0
9754,Group_0_Name_0,[ 32000 157248],32000,157248,55628,65536,9908
9755,Group_0_Name_0,[ 32000 157504],32000,157504,28074,65536,37462
9791,Group_0_Name_0,[ 32256 154688],32256,154688,2988,65536,62548
9792,Group_0_Name_0,[ 32256 154944],32256,154944,30905,65536,34631
9793,Group_0_Name_0,[ 32256 155200],32256,155200,60746,65536,4790
9794,Group_0_Name_0,[ 32256 155456],32256,155456,65536,65536,0
9795,Group_0_Name_0,[ 32256 155712],32256,155712,65536,65536,0
9796,Group_0_Name_0,[ 32256 155968],32256,155968,65536,65536,0
9797,Group_0_Name_0,[ 32256 156224],32256,156224,65536,65536,0
9798,Group_0_Name_0,[ 32256 156480],32256,156480,65536,65536,0
9799,Group_0_Name_0,[ 32256 156736],32256,156736,65536,65536,0
9800,Group_0_Name_0,[ 32256 156992],32256,156992,65536,65536,0
9801,Group_0_Name_0,[ 32256 157248],32256,157248,41389,65536,24147
9832,Group_0_Name_0,[ 32512 155200],32512,155200,1248,65536,64288
9833,Group_0_Name_0,[ 32512 155456],32512,155456,29043,65536,36493
9834,Group_0_Name_0,[ 32512 155712],32512,155712,52298,65536,13238
9835,Group_0_Name_0,[ 32512 155968],32512,155968,62700,65536,2836
9836,Group_0_Name_0,[ 32512 156224],32512,156224,65536,65536,0
9837,Group_0_Name_0,[ 32512 156480],32512,156480,65536,65536,0
9838,Group_0_Name_0,[ 32512 156736],32512,156736,65536,65536,0
9839,Group_0_Name_0,[ 32512 156992],32512,156992,65536,65536,0
9840,Group_0_Name_0,[ 32512 157248],32512,157248,52358,65536,13178
9871,Group_0_Name_0,[ 32768 155968],32768,155968,10885,65536,54651
9872,Group_0_Name_0,[ 32768 156224],32768,156224,30168,65536,35368
9873,Group_0_Name_0,[ 32768 156480],32768,156480,26096,65536,39440
9874,Group_0_Name_0,[ 32768 156736],32768,156736,57077,65536,8459
9875,Group_0_Name_0,[ 32768 156992],32768,156992,52702,65536,12834
9876,Group_0_Name_0,[ 32768 157248],32768,157248,36553,65536,28983
