patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
16340,Group_0_NameTumor10,[26176 43520],26176,43520,65536,65536,0
16341,Group_0_NameTumor10,[26176 43776],26176,43776,60748,65536,4788
16342,Group_0_NameTumor10,[26176 44032],26176,44032,30075,65536,35461
16343,Group_0_NameTumor10,[26176 44288],26176,44288,8003,65536,57533
16361,Group_0_NameTumor14,[26176 48896],26176,48896,2428,65536,63108
16362,Group_0_NameTumor14,[26176 49152],26176,49152,63936,65536,1600
16363,Group_0_NameTumor14,[26176 49408],26176,49408,65536,65536,0
16364,Group_0_NameTumor14,[26176 49664],26176,49664,65536,65536,0
16365,Group_0_NameTumor14,[26176 49920],26176,49920,65536,65536,0
16366,Group_0_NameTumor14,[26176 50176],26176,50176,65536,65536,0
16367,Group_0_NameTumor14,[26176 50432],26176,50432,65536,65536,0
16368,Group_0_NameTumor14,[26176 50688],26176,50688,65536,65536,0
16369,Group_0_NameTumor14,[26176 50944],26176,50944,65536,65536,0
16370,Group_0_NameTumor14,[26176 51200],26176,51200,65536,65536,0
16371,Group_0_NameTumor14,[26176 51456],26176,51456,65536,65536,0
16372,Group_0_NameTumor14,[26176 51712],26176,51712,65536,65536,0
16373,Group_0_NameTumor14,[26176 51968],26176,51968,65536,65536,0
16374,Group_0_NameTumor14,[26176 52224],26176,52224,65536,65536,0
16375,Group_0_NameTumor14,[26176 52480],26176,52480,65536,65536,0
16376,Group_0_NameTumor14,[26176 52736],26176,52736,65536,65536,0
16377,Group_0_NameTumor14,[26176 52992],26176,52992,65536,65536,0
16378,Group_0_NameTumor14,[26176 53248],26176,53248,65536,65536,0
16379,Group_0_NameTumor14,[26176 53504],26176,53504,60281,65536,5255
16379,Group_2_NameExclusion8,[26176 53504],26176,53504,97,65536,65439
16380,Group_0_NameTumor14,[26176 53760],26176,53760,65536,65536,0
16380,Group_2_NameExclusion8,[26176 53760],26176,53760,22088,65536,43448
16381,Group_0_NameTumor14,[26176 54016],26176,54016,65536,65536,0
16382,Group_0_NameTumor14,[26176 54272],26176,54272,65536,65536,0
16383,Group_0_NameTumor14,[26176 54528],26176,54528,65536,65536,0
16384,Group_0_NameTumor14,[26176 54784],26176,54784,53330,65536,12206
16385,Group_0_NameTumor14,[26176 55040],26176,55040,52143,65536,13393
16386,Group_0_NameTumor14,[26176 55296],26176,55296,53951,65536,11585
16387,Group_0_NameTumor14,[26176 55552],26176,55552,46900,65536,18636
16388,Group_0_NameTumor14,[26176 55808],26176,55808,36595,65536,28941
16392,Group_0_NameTumor14,[26176 56832],26176,56832,6142,65536,59394
16393,Group_0_NameTumor14,[26176 57088],26176,57088,49266,65536,16270
16394,Group_0_NameTumor14,[26176 57344],26176,57344,63724,65536,1812
16395,Group_0_NameTumor14,[26176 57600],26176,57600,65536,65536,0
16396,Group_0_NameTumor14,[26176 57856],26176,57856,65536,65536,0
16397,Group_0_NameTumor14,[26176 58112],26176,58112,65536,65536,0
16398,Group_0_NameTumor14,[26176 58368],26176,58368,57388,65536,8148
16399,Group_0_NameTumor14,[26176 58624],26176,58624,11727,65536,53809
16409,Group_0_NameTumor19,[26176 61184],26176,61184,3027,65536,62509
16410,Group_0_NameTumor19,[26176 61440],26176,61440,38117,65536,27419
16411,Group_0_NameTumor19,[26176 61696],26176,61696,65536,65536,0
16412,Group_0_NameTumor19,[26176 61952],26176,61952,51505,65536,14031
16413,Group_0_NameTumor19,[26176 62208],26176,62208,38144,65536,27392
16414,Group_0_NameTumor19,[26176 62464],26176,62464,13843,65536,51693
16449,Group_0_NameTumor22,[26176 71424],26176,71424,14981,65536,50555
16450,Group_0_NameTumor22,[26176 71680],26176,71680,17988,65536,47548
16451,Group_0_NameTumor22,[26176 71936],26176,71936,20408,65536,45128
16452,Group_0_NameTumor22,[26176 72192],26176,72192,9090,65536,56446
16453,Group_0_NameTumor17,[26176 72448],26176,72448,6,65536,65530
16454,Group_0_NameTumor17,[26176 72704],26176,72704,34720,65536,30816
16455,Group_0_NameTumor17,[26176 72960],26176,72960,65490,65536,46
16456,Group_0_NameTumor17,[26176 73216],26176,73216,61690,65536,3846
16457,Group_0_NameTumor17,[26176 73472],26176,73472,32934,65536,32602
16458,Group_0_NameTumor17,[26176 73728],26176,73728,42838,65536,22698
16459,Group_0_NameTumor17,[26176 73984],26176,73984,3915,65536,61621
16609,Group_0_NameTumor10,[26432 38400],26432,38400,6162,65536,59374
16610,Group_0_NameTumor10,[26432 38656],26432,38656,7073,65536,58463
16611,Group_0_NameTumor10,[26432 38912],26432,38912,59959,65536,5577
16612,Group_0_NameTumor10,[26432 39168],26432,39168,65536,65536,0
16613,Group_0_NameTumor10,[26432 39424],26432,39424,65536,65536,0
16614,Group_0_NameTumor10,[26432 39680],26432,39680,65536,65536,0
16615,Group_0_NameTumor10,[26432 39936],26432,39936,65536,65536,0
16616,Group_0_NameTumor10,[26432 40192],26432,40192,64008,65536,1528
16617,Group_0_NameTumor10,[26432 40448],26432,40448,27614,65536,37922
16618,Group_0_NameTumor10,[26432 40704],26432,40704,63573,65536,1963
16619,Group_0_NameTumor10,[26432 40960],26432,40960,65536,65536,0
16620,Group_0_NameTumor10,[26432 41216],26432,41216,65536,65536,0
16621,Group_0_NameTumor10,[26432 41472],26432,41472,65536,65536,0
16622,Group_0_NameTumor10,[26432 41728],26432,41728,65536,65536,0
16622,Group_2_NameAnnotation 94,[26432 41728],26432,41728,10727,65536,54809
16623,Group_0_NameTumor10,[26432 41984],26432,41984,65536,65536,0
16623,Group_2_NameAnnotation 94,[26432 41984],26432,41984,48333,65536,17203
16624,Group_0_NameTumor10,[26432 42240],26432,42240,64295,65536,1241
16624,Group_2_NameAnnotation 94,[26432 42240],26432,42240,14977,65536,50559
16625,Group_0_NameTumor10,[26432 42496],26432,42496,54362,65536,11174
16626,Group_0_NameTumor10,[26432 42752],26432,42752,65536,65536,0
16627,Group_0_NameTumor10,[26432 43008],26432,43008,65536,65536,0
16628,Group_0_NameTumor10,[26432 43264],26432,43264,65536,65536,0
16629,Group_0_NameTumor10,[26432 43520],26432,43520,65536,65536,0
16630,Group_0_NameTumor10,[26432 43776],26432,43776,58796,65536,6740
16631,Group_0_NameTumor10,[26432 44032],26432,44032,48076,65536,17460
16632,Group_0_NameTumor10,[26432 44288],26432,44288,10366,65536,55170
16651,Group_0_NameTumor14,[26432 49152],26432,49152,53611,65536,11925
16652,Group_0_NameTumor14,[26432 49408],26432,49408,65536,65536,0
16653,Group_0_NameTumor14,[26432 49664],26432,49664,65536,65536,0
16654,Group_0_NameTumor14,[26432 49920],26432,49920,65536,65536,0
16655,Group_0_NameTumor14,[26432 50176],26432,50176,65536,65536,0
16656,Group_0_NameTumor14,[26432 50432],26432,50432,65536,65536,0
16657,Group_0_NameTumor14,[26432 50688],26432,50688,65536,65536,0
16658,Group_0_NameTumor14,[26432 50944],26432,50944,65536,65536,0
16659,Group_0_NameTumor14,[26432 51200],26432,51200,65536,65536,0
16660,Group_0_NameTumor14,[26432 51456],26432,51456,65536,65536,0
16661,Group_0_NameTumor14,[26432 51712],26432,51712,65536,65536,0
16662,Group_0_NameTumor14,[26432 51968],26432,51968,65536,65536,0
16663,Group_0_NameTumor14,[26432 52224],26432,52224,65536,65536,0
16664,Group_0_NameTumor14,[26432 52480],26432,52480,65536,65536,0
16665,Group_0_NameTumor14,[26432 52736],26432,52736,65536,65536,0
16666,Group_0_NameTumor14,[26432 52992],26432,52992,65536,65536,0
16667,Group_0_NameTumor14,[26432 53248],26432,53248,65536,65536,0
16668,Group_0_NameTumor14,[26432 53504],26432,53504,42332,65536,23204
16669,Group_0_NameTumor14,[26432 53760],26432,53760,51322,65536,14214
16670,Group_0_NameTumor14,[26432 54016],26432,54016,65009,65536,527
16671,Group_0_NameTumor14,[26432 54272],26432,54272,60970,65536,4566
16672,Group_0_NameTumor14,[26432 54528],26432,54528,65220,65536,316
16673,Group_0_NameTumor14,[26432 54784],26432,54784,32453,65536,33083
16675,Group_0_NameTumor14,[26432 55296],26432,55296,1026,65536,64510
16676,Group_0_NameTumor14,[26432 55552],26432,55552,10466,65536,55070
16677,Group_0_NameTumor14,[26432 55808],26432,55808,35407,65536,30129
16682,Group_0_NameTumor14,[26432 57088],26432,57088,547,65536,64989
16683,Group_0_NameTumor14,[26432 57344],26432,57344,2296,65536,63240
16684,Group_0_NameTumor14,[26432 57600],26432,57600,30181,65536,35355
16685,Group_0_NameTumor14,[26432 57856],26432,57856,41758,65536,23778
16686,Group_0_NameTumor14,[26432 58112],26432,58112,20491,65536,45045
16687,Group_0_NameTumor14,[26432 58368],26432,58368,3234,65536,62302
16697,Group_0_NameTumor19,[26432 60928],26432,60928,6592,65536,58944
16698,Group_0_NameTumor19,[26432 61184],26432,61184,63037,65536,2499
16699,Group_0_NameTumor19,[26432 61440],26432,61440,65536,65536,0
16700,Group_0_NameTumor19,[26432 61696],26432,61696,65536,65536,0
16701,Group_0_NameTumor19,[26432 61952],26432,61952,58066,65536,7470
16702,Group_0_NameTumor19,[26432 62208],26432,62208,23616,65536,41920
16703,Group_0_NameTumor19,[26432 62464],26432,62464,421,65536,65115
16720,Group_0_NameTumor35,[26432 66816],26432,66816,4663,65536,60873
16721,Group_0_NameTumor35,[26432 67072],26432,67072,4871,65536,60665
16722,Group_0_NameTumor34,[26432 67328],26432,67328,5322,65536,60214
16723,Group_0_NameTumor34,[26432 67584],26432,67584,29638,65536,35898
16738,Group_0_NameTumor17,[26432 71424],26432,71424,10754,65536,54782
16739,Group_0_NameTumor17,[26432 71680],26432,71680,44338,65536,21198
16740,Group_0_NameTumor17,[26432 71936],26432,71936,37391,65536,28145
16741,Group_0_NameTumor17,[26432 72192],26432,72192,46719,65536,18817
16742,Group_0_NameTumor17,[26432 72448],26432,72448,55140,65536,10396
16743,Group_0_NameTumor17,[26432 72704],26432,72704,65536,65536,0
16744,Group_0_NameTumor17,[26432 72960],26432,72960,65536,65536,0
16745,Group_0_NameTumor17,[26432 73216],26432,73216,65536,65536,0
16746,Group_0_NameTumor17,[26432 73472],26432,73472,65536,65536,0
16747,Group_0_NameTumor17,[26432 73728],26432,73728,53971,65536,11565
16748,Group_0_NameTumor17,[26432 73984],26432,73984,37025,65536,28511
16749,Group_0_NameTumor17,[26432 74240],26432,74240,28026,65536,37510
16750,Group_0_NameTumor17,[26432 74496],26432,74496,2586,65536,62950
16910,Group_0_NameTumor10,[26688 38400],26688,38400,38325,65536,27211
16911,Group_0_NameTumor10,[26688 38656],26688,38656,56057,65536,9479
16912,Group_0_NameTumor10,[26688 38912],26688,38912,34827,65536,30709
16913,Group_0_NameTumor10,[26688 39168],26688,39168,54369,65536,11167
16914,Group_0_NameTumor10,[26688 39424],26688,39424,65536,65536,0
16915,Group_0_NameTumor10,[26688 39680],26688,39680,65536,65536,0
16916,Group_0_NameTumor10,[26688 39936],26688,39936,65536,65536,0
16917,Group_0_NameTumor10,[26688 40192],26688,40192,65536,65536,0
16918,Group_0_NameTumor10,[26688 40448],26688,40448,52575,65536,12961
16919,Group_0_NameTumor10,[26688 40704],26688,40704,47793,65536,17743
16920,Group_0_NameTumor10,[26688 40960],26688,40960,65536,65536,0
16921,Group_0_NameTumor10,[26688 41216],26688,41216,65536,65536,0
16922,Group_0_NameTumor10,[26688 41472],26688,41472,65536,65536,0
16923,Group_0_NameTumor10,[26688 41728],26688,41728,65536,65536,0
16924,Group_0_NameTumor10,[26688 41984],26688,41984,65536,65536,0
16924,Group_2_NameAnnotation 94,[26688 41984],26688,41984,14454,65536,51082
16925,Group_0_NameTumor10,[26688 42240],26688,42240,65536,65536,0
16925,Group_2_NameAnnotation 94,[26688 42240],26688,42240,62935,65536,2601
16926,Group_0_NameTumor10,[26688 42496],26688,42496,65536,65536,0
16926,Group_2_NameAnnotation 94,[26688 42496],26688,42496,33113,65536,32423
16927,Group_0_NameTumor10,[26688 42752],26688,42752,65536,65536,0
16927,Group_2_NameAnnotation 94,[26688 42752],26688,42752,138,65536,65398
16928,Group_0_NameTumor10,[26688 43008],26688,43008,65536,65536,0
16929,Group_0_NameTumor10,[26688 43264],26688,43264,65536,65536,0
16930,Group_0_NameTumor10,[26688 43520],26688,43520,54446,65536,11090
16931,Group_0_NameTumor10,[26688 43776],26688,43776,8038,65536,57498
16952,Group_0_NameTumor14,[26688 49152],26688,49152,26687,65536,38849
16953,Group_0_NameTumor14,[26688 49408],26688,49408,65536,65536,0
16954,Group_0_NameTumor14,[26688 49664],26688,49664,65536,65536,0
16955,Group_0_NameTumor14,[26688 49920],26688,49920,65536,65536,0
16956,Group_0_NameTumor14,[26688 50176],26688,50176,65536,65536,0
16957,Group_0_NameTumor14,[26688 50432],26688,50432,65536,65536,0
16958,Group_0_NameTumor14,[26688 50688],26688,50688,65536,65536,0
16959,Group_0_NameTumor14,[26688 50944],26688,50944,65536,65536,0
16960,Group_0_NameTumor14,[26688 51200],26688,51200,65536,65536,0
16961,Group_0_NameTumor14,[26688 51456],26688,51456,65536,65536,0
16962,Group_0_NameTumor14,[26688 51712],26688,51712,65536,65536,0
16963,Group_0_NameTumor14,[26688 51968],26688,51968,65536,65536,0
16964,Group_0_NameTumor14,[26688 52224],26688,52224,65536,65536,0
16965,Group_0_NameTumor14,[26688 52480],26688,52480,65536,65536,0
16966,Group_0_NameTumor14,[26688 52736],26688,52736,65536,65536,0
16967,Group_0_NameTumor14,[26688 52992],26688,52992,65536,65536,0
16968,Group_0_NameTumor14,[26688 53248],26688,53248,65536,65536,0
16969,Group_0_NameTumor14,[26688 53504],26688,53504,65536,65536,0
16970,Group_0_NameTumor14,[26688 53760],26688,53760,16234,65536,49302
16971,Group_0_NameTumor14,[26688 54016],26688,54016,3812,65536,61724
16972,Group_0_NameTumor14,[26688 54272],26688,54272,495,65536,65041
16973,Group_0_NameTumor14,[26688 54528],26688,54528,6133,65536,59403
16998,Group_0_NameTumor19,[26688 60928],26688,60928,28434,65536,37102
16999,Group_0_NameTumor19,[26688 61184],26688,61184,65536,65536,0
17000,Group_0_NameTumor19,[26688 61440],26688,61440,65218,65536,318
17001,Group_0_NameTumor19,[26688 61696],26688,61696,34993,65536,30543
17002,Group_0_NameTumor19,[26688 61952],26688,61952,2295,65536,63241
17010,Group_0_NameTumor18,[26688 64000],26688,64000,858,65536,64678
17011,Group_0_NameTumor18,[26688 64256],26688,64256,7345,65536,58191
17012,Group_0_NameTumor18,[26688 64512],26688,64512,15648,65536,49888
17013,Group_0_NameTumor18,[26688 64768],26688,64768,42984,65536,22552
17014,Group_0_NameTumor18,[26688 65024],26688,65024,5,65536,65531
17021,Group_0_NameTumor35,[26688 66816],26688,66816,11691,65536,53845
17022,Group_0_NameTumor35,[26688 67072],26688,67072,34317,65536,31219
17023,Group_0_NameTumor34,[26688 67328],26688,67328,19016,65536,46520
17024,Group_0_NameTumor34,[26688 67584],26688,67584,63502,65536,2034
17034,Group_0_NameTumor17,[26688 70144],26688,70144,215,65536,65321
17035,Group_0_NameTumor17,[26688 70400],26688,70400,11083,65536,54453
17036,Group_0_NameTumor17,[26688 70656],26688,70656,50886,65536,14650
17037,Group_0_NameTumor17,[26688 70912],26688,70912,51060,65536,14476
17038,Group_0_NameTumor17,[26688 71168],26688,71168,51114,65536,14422
17039,Group_0_NameTumor17,[26688 71424],26688,71424,62452,65536,3084
17040,Group_0_NameTumor17,[26688 71680],26688,71680,65536,65536,0
17041,Group_0_NameTumor17,[26688 71936],26688,71936,65536,65536,0
17042,Group_0_NameTumor17,[26688 72192],26688,72192,65536,65536,0
17043,Group_0_NameTumor17,[26688 72448],26688,72448,65536,65536,0
17044,Group_0_NameTumor17,[26688 72704],26688,72704,65536,65536,0
17045,Group_0_NameTumor17,[26688 72960],26688,72960,65536,65536,0
17046,Group_0_NameTumor17,[26688 73216],26688,73216,65536,65536,0
17047,Group_0_NameTumor17,[26688 73472],26688,73472,65536,65536,0
17048,Group_0_NameTumor17,[26688 73728],26688,73728,65536,65536,0
17049,Group_0_NameTumor17,[26688 73984],26688,73984,65536,65536,0
17050,Group_0_NameTumor17,[26688 74240],26688,74240,27910,65536,37626
17051,Group_0_NameTumor17,[26688 74496],26688,74496,33326,65536,32210
17052,Group_0_NameTumor17,[26688 74752],26688,74752,5735,65536,59801
17217,Group_0_NameTumor10,[26944 38144],26944,38144,126,65536,65410
17218,Group_0_NameTumor10,[26944 38400],26944,38400,50975,65536,14561
17219,Group_0_NameTumor10,[26944 38656],26944,38656,65085,65536,451
17220,Group_0_NameTumor10,[26944 38912],26944,38912,59634,65536,5902
17221,Group_0_NameTumor10,[26944 39168],26944,39168,28946,65536,36590
17222,Group_0_NameTumor10,[26944 39424],26944,39424,52508,65536,13028
17223,Group_0_NameTumor10,[26944 39680],26944,39680,65536,65536,0
17224,Group_0_NameTumor10,[26944 39936],26944,39936,65536,65536,0
17225,Group_0_NameTumor10,[26944 40192],26944,40192,65536,65536,0
17226,Group_0_NameTumor10,[26944 40448],26944,40448,65536,65536,0
17227,Group_0_NameTumor10,[26944 40704],26944,40704,65449,65536,87
17228,Group_0_NameTumor10,[26944 40960],26944,40960,65536,65536,0
17229,Group_0_NameTumor10,[26944 41216],26944,41216,65536,65536,0
17230,Group_0_NameTumor10,[26944 41472],26944,41472,65536,65536,0
17231,Group_0_NameTumor10,[26944 41728],26944,41728,65536,65536,0
17232,Group_0_NameTumor10,[26944 41984],26944,41984,65536,65536,0
17233,Group_0_NameTumor10,[26944 42240],26944,42240,65536,65536,0
17233,Group_2_NameAnnotation 94,[26944 42240],26944,42240,19587,65536,45949
17234,Group_0_NameTumor10,[26944 42496],26944,42496,65536,65536,0
17234,Group_2_NameAnnotation 94,[26944 42496],26944,42496,62329,65536,3207
17235,Group_0_NameTumor10,[26944 42752],26944,42752,65536,65536,0
17235,Group_2_NameAnnotation 94,[26944 42752],26944,42752,35778,65536,29758
17236,Group_0_NameTumor10,[26944 43008],26944,43008,65536,65536,0
17236,Group_2_NameAnnotation 94,[26944 43008],26944,43008,113,65536,65423
17237,Group_0_NameTumor10,[26944 43264],26944,43264,63300,65536,2236
17238,Group_0_NameTumor10,[26944 43520],26944,43520,3730,65536,61806
17260,Group_0_NameTumor14,[26944 49152],26944,49152,4211,65536,61325
17261,Group_0_NameTumor14,[26944 49408],26944,49408,61989,65536,3547
17262,Group_0_NameTumor14,[26944 49664],26944,49664,65536,65536,0
17263,Group_0_NameTumor14,[26944 49920],26944,49920,65536,65536,0
17264,Group_0_NameTumor14,[26944 50176],26944,50176,65536,65536,0
17265,Group_0_NameTumor14,[26944 50432],26944,50432,65536,65536,0
17266,Group_0_NameTumor14,[26944 50688],26944,50688,65536,65536,0
17267,Group_0_NameTumor14,[26944 50944],26944,50944,65536,65536,0
17268,Group_0_NameTumor14,[26944 51200],26944,51200,65536,65536,0
17269,Group_0_NameTumor14,[26944 51456],26944,51456,65536,65536,0
17270,Group_0_NameTumor14,[26944 51712],26944,51712,65536,65536,0
17271,Group_0_NameTumor14,[26944 51968],26944,51968,65536,65536,0
17272,Group_0_NameTumor14,[26944 52224],26944,52224,65536,65536,0
17273,Group_0_NameTumor14,[26944 52480],26944,52480,65536,65536,0
17274,Group_0_NameTumor14,[26944 52736],26944,52736,65536,65536,0
17275,Group_0_NameTumor14,[26944 52992],26944,52992,65536,65536,0
17276,Group_0_NameTumor14,[26944 53248],26944,53248,65536,65536,0
17277,Group_0_NameTumor14,[26944 53504],26944,53504,50794,65536,14742
17278,Group_0_NameTumor14,[26944 53760],26944,53760,3214,65536,62322
17306,Group_0_NameTumor19,[26944 60928],26944,60928,22809,65536,42727
17307,Group_0_NameTumor19,[26944 61184],26944,61184,47081,65536,18455
17308,Group_0_NameTumor19,[26944 61440],26944,61440,14321,65536,51215
17317,Group_0_NameTumor18,[26944 63744],26944,63744,17299,65536,48237
17318,Group_0_NameTumor18,[26944 64000],26944,64000,55521,65536,10015
17319,Group_0_NameTumor18,[26944 64256],26944,64256,27364,65536,38172
17320,Group_0_NameTumor18,[26944 64512],26944,64512,57464,65536,8072
17321,Group_0_NameTumor18,[26944 64768],26944,64768,51083,65536,14453
17322,Group_0_NameTumor18,[26944 65024],26944,65024,44858,65536,20678
17323,Group_0_NameTumor18,[26944 65280],26944,65280,50510,65536,15026
17324,Group_0_NameTumor18,[26944 65536],26944,65536,27980,65536,37556
17329,Group_0_NameTumor35,[26944 66816],26944,66816,6343,65536,59193
17330,Group_0_NameTumor35,[26944 67072],26944,67072,11141,65536,54395
17331,Group_0_NameTumor34,[26944 67328],26944,67328,13278,65536,52258
17332,Group_0_NameTumor34,[26944 67584],26944,67584,36759,65536,28777
17342,Group_0_NameTumor17,[26944 70144],26944,70144,8749,65536,56787
17343,Group_0_NameTumor17,[26944 70400],26944,70400,59513,65536,6023
17344,Group_0_NameTumor17,[26944 70656],26944,70656,65177,65536,359
17345,Group_0_NameTumor17,[26944 70912],26944,70912,26227,65536,39309
17346,Group_0_NameTumor17,[26944 71168],26944,71168,63507,65536,2029
17347,Group_0_NameTumor17,[26944 71424],26944,71424,65536,65536,0
17348,Group_0_NameTumor17,[26944 71680],26944,71680,65536,65536,0
17349,Group_0_NameTumor17,[26944 71936],26944,71936,65536,65536,0
17350,Group_0_NameTumor17,[26944 72192],26944,72192,65536,65536,0
17351,Group_0_NameTumor17,[26944 72448],26944,72448,65536,65536,0
17352,Group_0_NameTumor17,[26944 72704],26944,72704,65536,65536,0
17353,Group_0_NameTumor17,[26944 72960],26944,72960,65536,65536,0
17354,Group_0_NameTumor17,[26944 73216],26944,73216,65536,65536,0
17355,Group_0_NameTumor17,[26944 73472],26944,73472,65536,65536,0
17356,Group_0_NameTumor17,[26944 73728],26944,73728,65536,65536,0
17357,Group_0_NameTumor17,[26944 73984],26944,73984,65536,65536,0
17358,Group_0_NameTumor17,[26944 74240],26944,74240,42577,65536,22959
17359,Group_0_NameTumor17,[26944 74496],26944,74496,32982,65536,32554
17360,Group_0_NameTumor17,[26944 74752],26944,74752,11455,65536,54081
17532,Group_0_NameTumor10,[27200 38144],27200,38144,2670,65536,62866
17533,Group_0_NameTumor10,[27200 38400],27200,38400,57826,65536,7710
17534,Group_0_NameTumor10,[27200 38656],27200,38656,46879,65536,18657
17535,Group_0_NameTumor10,[27200 38912],27200,38912,20333,65536,45203
17536,Group_0_NameTumor10,[27200 39168],27200,39168,65536,65536,0
17537,Group_0_NameTumor10,[27200 39424],27200,39424,65140,65536,396
17538,Group_0_NameTumor10,[27200 39680],27200,39680,65536,65536,0
17539,Group_0_NameTumor10,[27200 39936],27200,39936,65536,65536,0
17540,Group_0_NameTumor10,[27200 40192],27200,40192,65536,65536,0
17541,Group_0_NameTumor10,[27200 40448],27200,40448,65536,65536,0
17542,Group_0_NameTumor10,[27200 40704],27200,40704,65536,65536,0
17543,Group_0_NameTumor10,[27200 40960],27200,40960,65536,65536,0
17544,Group_0_NameTumor10,[27200 41216],27200,41216,65536,65536,0
17545,Group_0_NameTumor10,[27200 41472],27200,41472,65536,65536,0
17546,Group_0_NameTumor10,[27200 41728],27200,41728,65536,65536,0
17547,Group_0_NameTumor10,[27200 41984],27200,41984,65536,65536,0
17548,Group_0_NameTumor10,[27200 42240],27200,42240,65536,65536,0
17549,Group_0_NameTumor10,[27200 42496],27200,42496,65536,65536,0
17549,Group_2_NameAnnotation 94,[27200 42496],27200,42496,10222,65536,55314
17550,Group_0_NameTumor10,[27200 42752],27200,42752,65536,65536,0
17550,Group_2_NameAnnotation 94,[27200 42752],27200,42752,50270,65536,15266
17551,Group_0_NameTumor10,[27200 43008],27200,43008,65536,65536,0
17551,Group_2_NameAnnotation 94,[27200 43008],27200,43008,41644,65536,23892
17552,Group_0_NameTumor10,[27200 43264],27200,43264,38865,65536,26671
17552,Group_2_NameAnnotation 94,[27200 43264],27200,43264,3132,65536,62404
17576,Group_0_NameTumor14,[27200 49408],27200,49408,35296,65536,30240
17577,Group_0_NameTumor14,[27200 49664],27200,49664,65536,65536,0
17578,Group_0_NameTumor14,[27200 49920],27200,49920,65536,65536,0
17579,Group_0_NameTumor14,[27200 50176],27200,50176,65536,65536,0
17580,Group_0_NameTumor14,[27200 50432],27200,50432,65536,65536,0
17581,Group_0_NameTumor14,[27200 50688],27200,50688,65536,65536,0
17582,Group_0_NameTumor14,[27200 50944],27200,50944,65536,65536,0
17583,Group_0_NameTumor14,[27200 51200],27200,51200,65536,65536,0
17584,Group_0_NameTumor14,[27200 51456],27200,51456,65536,65536,0
17584,Group_2_NameExclusion9,[27200 51456],27200,51456,136,65536,65400
17585,Group_0_NameTumor14,[27200 51712],27200,51712,65536,65536,0
17586,Group_0_NameTumor14,[27200 51968],27200,51968,65536,65536,0
17587,Group_0_NameTumor14,[27200 52224],27200,52224,65536,65536,0
17588,Group_0_NameTumor14,[27200 52480],27200,52480,65536,65536,0
17589,Group_0_NameTumor14,[27200 52736],27200,52736,65536,65536,0
17590,Group_0_NameTumor14,[27200 52992],27200,52992,65536,65536,0
17591,Group_0_NameTumor14,[27200 53248],27200,53248,65536,65536,0
17592,Group_0_NameTumor14,[27200 53504],27200,53504,59050,65536,6486
17593,Group_0_NameTumor14,[27200 53760],27200,53760,2172,65536,63364
17594,Group_0_NameTumor14,[27200 54016],27200,54016,23032,65536,42504
17631,Group_0_NameTumor18,[27200 63488],27200,63488,15920,65536,49616
17632,Group_0_NameTumor18,[27200 63744],27200,63744,63528,65536,2008
17633,Group_0_NameTumor18,[27200 64000],27200,64000,35992,65536,29544
17634,Group_0_NameTumor18,[27200 64256],27200,64256,62174,65536,3362
17635,Group_0_NameTumor18,[27200 64512],27200,64512,65536,65536,0
17636,Group_0_NameTumor18,[27200 64768],27200,64768,65536,65536,0
17637,Group_0_NameTumor18,[27200 65024],27200,65024,65536,65536,0
17638,Group_0_NameTumor18,[27200 65280],27200,65280,65536,65536,0
17639,Group_0_NameTumor18,[27200 65536],27200,65536,62174,65536,3362
17640,Group_0_NameTumor18,[27200 65792],27200,65792,7008,65536,58528
17654,Group_0_NameTumor17,[27200 69376],27200,69376,11598,65536,53938
17655,Group_0_NameTumor17,[27200 69632],27200,69632,48705,65536,16831
17656,Group_0_NameTumor17,[27200 69888],27200,69888,48246,65536,17290
17657,Group_0_NameTumor17,[27200 70144],27200,70144,52842,65536,12694
17658,Group_0_NameTumor17,[27200 70400],27200,70400,8918,65536,56618
17659,Group_0_NameTumor17,[27200 70656],27200,70656,19913,65536,45623
17660,Group_0_NameTumor17,[27200 70912],27200,70912,41378,65536,24158
17661,Group_0_NameTumor17,[27200 71168],27200,71168,59544,65536,5992
17662,Group_0_NameTumor17,[27200 71424],27200,71424,65536,65536,0
17663,Group_0_NameTumor17,[27200 71680],27200,71680,65536,65536,0
17664,Group_0_NameTumor17,[27200 71936],27200,71936,65536,65536,0
17665,Group_0_NameTumor17,[27200 72192],27200,72192,65536,65536,0
17666,Group_0_NameTumor17,[27200 72448],27200,72448,65536,65536,0
17667,Group_0_NameTumor17,[27200 72704],27200,72704,65536,65536,0
17668,Group_0_NameTumor17,[27200 72960],27200,72960,65536,65536,0
17669,Group_0_NameTumor17,[27200 73216],27200,73216,65536,65536,0
17670,Group_0_NameTumor17,[27200 73472],27200,73472,65536,65536,0
17671,Group_0_NameTumor17,[27200 73728],27200,73728,65536,65536,0
17672,Group_0_NameTumor17,[27200 73984],27200,73984,65536,65536,0
17673,Group_0_NameTumor17,[27200 74240],27200,74240,65536,65536,0
17674,Group_0_NameTumor17,[27200 74496],27200,74496,65030,65536,506
17675,Group_0_NameTumor17,[27200 74752],27200,74752,14241,65536,51295
17858,Group_0_NameTumor10,[27456 38656],27456,38656,2423,65536,63113
17859,Group_0_NameTumor10,[27456 38912],27456,38912,1281,65536,64255
