patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
55550,Group_0_Name_0,[67776 65664],67776,65664,164,65536,65372
55550,Group_0_Name_6,[67776 65664],67776,65664,42495,65536,23041
55551,Group_0_Name_6,[67776 65920],67776,65920,17073,65536,48463
55552,Group_0_Name_0,[67776 66176],67776,66176,10093,65536,55443
55553,Group_0_Name_0,[67776 66432],67776,66432,31713,65536,33823
55554,Group_0_Name_0,[67776 66688],67776,66688,62690,65536,2846
55555,Group_0_Name_0,[67776 66944],67776,66944,65536,65536,0
55556,Group_0_Name_0,[67776 67200],67776,67200,65536,65536,0
55557,Group_0_Name_0,[67776 67456],67776,67456,57930,65536,7606
55558,Group_0_Name_0,[67776 67712],67776,67712,43218,65536,22318
55559,Group_0_Name_0,[67776 67968],67776,67968,65241,65536,295
55560,Group_0_Name_0,[67776 68224],67776,68224,30762,65536,34774
55561,Group_0_Name_0,[67776 68480],67776,68480,9405,65536,56131
55562,Group_0_Name_0,[67776 68736],67776,68736,29,65536,65507
55562,Group_0_Name_3,[67776 68736],67776,68736,26642,65536,38894
55563,Group_0_Name_3,[67776 68992],67776,68992,16838,65536,48698
55564,Group_0_Name_3,[67776 69248],67776,69248,17025,65536,48511
55706,Group_0_Name_0,[68032 60288],68032,60288,36761,65536,28775
55707,Group_0_Name_0,[68032 60544],68032,60544,40755,65536,24781
55708,Group_0_Name_0,[68032 60800],68032,60800,61411,65536,4125
55709,Group_0_Name_0,[68032 61056],68032,61056,65536,65536,0
55710,Group_0_Name_0,[68032 61312],68032,61312,65536,65536,0
55710,Group_2_Name_30,[68032 61312],68032,61312,3932,65536,61604
55710,Group_2_Name_31,[68032 61312],68032,61312,13191,65536,52345
55711,Group_0_Name_0,[68032 61568],68032,61568,65536,65536,0
55711,Group_2_Name_30,[68032 61568],68032,61568,2293,65536,63243
55711,Group_2_Name_31,[68032 61568],68032,61568,556,65536,64980
55712,Group_0_Name_0,[68032 61824],68032,61824,65536,65536,0
55712,Group_2_Name_34,[68032 61824],68032,61824,3,65536,65533
55713,Group_0_Name_0,[68032 62080],68032,62080,65536,65536,0
55713,Group_2_Name_34,[68032 62080],68032,62080,41145,65536,24391
55714,Group_0_Name_0,[68032 62336],68032,62336,65536,65536,0
55714,Group_2_Name_34,[68032 62336],68032,62336,36967,65536,28569
55715,Group_0_Name_0,[68032 62592],68032,62592,65536,65536,0
55715,Group_2_Name_34,[68032 62592],68032,62592,17909,65536,47627
55716,Group_0_Name_0,[68032 62848],68032,62848,65536,65536,0
55716,Group_2_Name_34,[68032 62848],68032,62848,13387,65536,52149
55717,Group_0_Name_0,[68032 63104],68032,63104,65536,65536,0
55718,Group_0_Name_0,[68032 63360],68032,63360,65536,65536,0
55719,Group_0_Name_0,[68032 63616],68032,63616,65536,65536,0
55720,Group_0_Name_0,[68032 63872],68032,63872,65536,65536,0
55720,Group_2_Name_21,[68032 63872],68032,63872,23068,65536,42468
55721,Group_0_Name_0,[68032 64128],68032,64128,65536,65536,0
55721,Group_2_Name_21,[68032 64128],68032,64128,34605,65536,30931
55722,Group_0_Name_0,[68032 64384],68032,64384,65536,65536,0
55722,Group_2_Name_21,[68032 64384],68032,64384,42772,65536,22764
55723,Group_0_Name_0,[68032 64640],68032,64640,65536,65536,0
55723,Group_2_Name_21,[68032 64640],68032,64640,333,65536,65203
55724,Group_0_Name_0,[68032 64896],68032,64896,54371,65536,11165
55725,Group_0_Name_0,[68032 65152],68032,65152,19065,65536,46471
55726,Group_0_Name_0,[68032 65408],68032,65408,422,65536,65114
55726,Group_0_Name_5,[68032 65408],68032,65408,4990,65536,60546
55727,Group_0_Name_6,[68032 65664],68032,65664,2881,65536,62655
55728,Group_0_Name_6,[68032 65920],68032,65920,511,65536,65025
55729,Group_0_Name_0,[68032 66176],68032,66176,803,65536,64733
55730,Group_0_Name_0,[68032 66432],68032,66432,52743,65536,12793
55731,Group_0_Name_0,[68032 66688],68032,66688,59890,65536,5646
55732,Group_0_Name_0,[68032 66944],68032,66944,65536,65536,0
55733,Group_0_Name_0,[68032 67200],68032,67200,65536,65536,0
55734,Group_0_Name_0,[68032 67456],68032,67456,65536,65536,0
55735,Group_0_Name_0,[68032 67712],68032,67712,65536,65536,0
55736,Group_0_Name_0,[68032 67968],68032,67968,41028,65536,24508
55737,Group_0_Name_0,[68032 68224],68032,68224,23839,65536,41697
55738,Group_0_Name_0,[68032 68480],68032,68480,58780,65536,6756
55739,Group_0_Name_0,[68032 68736],68032,68736,18788,65536,46748
55739,Group_0_Name_3,[68032 68736],68032,68736,27283,65536,38253
55740,Group_0_Name_3,[68032 68992],68032,68992,46505,65536,19031
55741,Group_0_Name_3,[68032 69248],68032,69248,35229,65536,30307
55884,Group_0_Name_0,[68288 60800],68288,60800,22882,65536,42654
55885,Group_0_Name_0,[68288 61056],68288,61056,65522,65536,14
55885,Group_2_Name_31,[68288 61056],68288,61056,286,65536,65250
55886,Group_0_Name_0,[68288 61312],68288,61312,65536,65536,0
55886,Group_2_Name_31,[68288 61312],68288,61312,13720,65536,51816
55887,Group_0_Name_0,[68288 61568],68288,61568,65536,65536,0
55888,Group_0_Name_0,[68288 61824],68288,61824,65536,65536,0
55889,Group_0_Name_0,[68288 62080],68288,62080,65536,65536,0
55889,Group_2_Name_32,[68288 62080],68288,62080,98,65536,65438
55890,Group_0_Name_0,[68288 62336],68288,62336,65536,65536,0
55890,Group_2_Name_32,[68288 62336],68288,62336,5709,65536,59827
55891,Group_0_Name_0,[68288 62592],68288,62592,65536,65536,0
55891,Group_2_Name_32,[68288 62592],68288,62592,18961,65536,46575
55892,Group_0_Name_0,[68288 62848],68288,62848,65536,65536,0
55892,Group_2_Name_32,[68288 62848],68288,62848,559,65536,64977
55893,Group_0_Name_0,[68288 63104],68288,63104,65536,65536,0
55894,Group_0_Name_0,[68288 63360],68288,63360,65536,65536,0
55895,Group_0_Name_0,[68288 63616],68288,63616,65536,65536,0
55895,Group_2_Name_21,[68288 63616],68288,63616,10888,65536,54648
55896,Group_0_Name_0,[68288 63872],68288,63872,65536,65536,0
55896,Group_2_Name_21,[68288 63872],68288,63872,29424,65536,36112
55897,Group_0_Name_0,[68288 64128],68288,64128,65536,65536,0
55897,Group_2_Name_21,[68288 64128],68288,64128,24867,65536,40669
55898,Group_0_Name_0,[68288 64384],68288,64384,65536,65536,0
55898,Group_2_Name_21,[68288 64384],68288,64384,19261,65536,46275
55899,Group_0_Name_0,[68288 64640],68288,64640,65536,65536,0
55900,Group_0_Name_0,[68288 64896],68288,64896,63220,65536,2316
55901,Group_0_Name_0,[68288 65152],68288,65152,4729,65536,60807
55902,Group_0_Name_5,[68288 65408],68288,65408,14502,65536,51034
55903,Group_0_Name_4,[68288 65664],68288,65664,12041,65536,53495
55905,Group_0_Name_0,[68288 66176],68288,66176,101,65536,65435
55906,Group_0_Name_0,[68288 66432],68288,66432,48073,65536,17463
55907,Group_0_Name_0,[68288 66688],68288,66688,65536,65536,0
55908,Group_0_Name_0,[68288 66944],68288,66944,65536,65536,0
55909,Group_0_Name_0,[68288 67200],68288,67200,65536,65536,0
55910,Group_0_Name_0,[68288 67456],68288,67456,65536,65536,0
55911,Group_0_Name_0,[68288 67712],68288,67712,65536,65536,0
55912,Group_0_Name_0,[68288 67968],68288,67968,49915,65536,15621
55913,Group_0_Name_0,[68288 68224],68288,68224,65536,65536,0
55914,Group_0_Name_0,[68288 68480],68288,68480,25018,65536,40518
55915,Group_0_Name_0,[68288 68736],68288,68736,31157,65536,34379
55915,Group_0_Name_3,[68288 68736],68288,68736,753,65536,64783
55916,Group_0_Name_0,[68288 68992],68288,68992,55206,65536,10330
55916,Group_0_Name_3,[68288 68992],68288,68992,245,65536,65291
55917,Group_0_Name_0,[68288 69248],68288,69248,8916,65536,56620
56059,Group_0_Name_0,[68544 61056],68544,61056,43667,65536,21869
56060,Group_0_Name_0,[68544 61312],68544,61312,65536,65536,0
56061,Group_0_Name_0,[68544 61568],68544,61568,65536,65536,0
56062,Group_0_Name_0,[68544 61824],68544,61824,65536,65536,0
56063,Group_0_Name_0,[68544 62080],68544,62080,65536,65536,0
56063,Group_2_Name_32,[68544 62080],68544,62080,38,65536,65498
56064,Group_0_Name_0,[68544 62336],68544,62336,65536,65536,0
56064,Group_2_Name_17,[68544 62336],68544,62336,2081,65536,63455
56064,Group_2_Name_32,[68544 62336],68544,62336,33527,65536,32009
56065,Group_0_Name_0,[68544 62592],68544,62592,65536,65536,0
56065,Group_2_Name_17,[68544 62592],68544,62592,4964,65536,60572
56065,Group_2_Name_32,[68544 62592],68544,62592,21597,65536,43939
56066,Group_0_Name_0,[68544 62848],68544,62848,65536,65536,0
56066,Group_2_Name_17,[68544 62848],68544,62848,7797,65536,57739
56066,Group_2_Name_32,[68544 62848],68544,62848,2205,65536,63331
56067,Group_0_Name_0,[68544 63104],68544,63104,65536,65536,0
56068,Group_0_Name_0,[68544 63360],68544,63360,65536,65536,0
56068,Group_2_Name_18,[68544 63360],68544,63360,196,65536,65340
56069,Group_0_Name_0,[68544 63616],68544,63616,65536,65536,0
56070,Group_0_Name_0,[68544 63872],68544,63872,65536,65536,0
56071,Group_0_Name_0,[68544 64128],68544,64128,65536,65536,0
56071,Group_2_Name_21,[68544 64128],68544,64128,16097,65536,49439
56072,Group_0_Name_0,[68544 64384],68544,64384,65536,65536,0
56072,Group_2_Name_21,[68544 64384],68544,64384,9158,65536,56378
56073,Group_0_Name_0,[68544 64640],68544,64640,65458,65536,78
56074,Group_0_Name_0,[68544 64896],68544,64896,40317,65536,25219
56075,Group_0_Name_0,[68544 65152],68544,65152,56848,65536,8688
56076,Group_0_Name_0,[68544 65408],68544,65408,22390,65536,43146
56077,Group_0_Name_4,[68544 65664],68544,65664,32499,65536,33037
56079,Group_0_Name_0,[68544 66176],68544,66176,44870,65536,20666
56080,Group_0_Name_0,[68544 66432],68544,66432,65523,65536,13
56081,Group_0_Name_0,[68544 66688],68544,66688,65536,65536,0
56082,Group_0_Name_0,[68544 66944],68544,66944,65536,65536,0
56083,Group_0_Name_0,[68544 67200],68544,67200,65536,65536,0
56084,Group_0_Name_0,[68544 67456],68544,67456,49940,65536,15596
56085,Group_0_Name_0,[68544 67712],68544,67712,13516,65536,52020
56086,Group_0_Name_0,[68544 67968],68544,67968,5094,65536,60442
56087,Group_0_Name_0,[68544 68224],68544,68224,44795,65536,20741
56088,Group_0_Name_0,[68544 68480],68544,68480,6792,65536,58744
56089,Group_0_Name_0,[68544 68736],68544,68736,16988,65536,48548
56090,Group_0_Name_0,[68544 68992],68544,68992,64186,65536,1350
56091,Group_0_Name_0,[68544 69248],68544,69248,13040,65536,52496
56092,Group_0_Name_2,[68544 69504],68544,69504,23521,65536,42015
56093,Group_0_Name_2,[68544 69760],68544,69760,27904,65536,37632
56229,Group_0_Name_0,[68800 61056],68800,61056,47676,65536,17860
56230,Group_0_Name_0,[68800 61312],68800,61312,65536,65536,0
56231,Group_0_Name_0,[68800 61568],68800,61568,65536,65536,0
56232,Group_0_Name_0,[68800 61824],68800,61824,65536,65536,0
56232,Group_2_Name_16,[68800 61824],68800,61824,631,65536,64905
56233,Group_0_Name_0,[68800 62080],68800,62080,65536,65536,0
56234,Group_0_Name_0,[68800 62336],68800,62336,65536,65536,0
56234,Group_2_Name_17,[68800 62336],68800,62336,21856,65536,43680
56235,Group_0_Name_0,[68800 62592],68800,62592,65536,65536,0
56235,Group_2_Name_17,[68800 62592],68800,62592,42065,65536,23471
56236,Group_0_Name_0,[68800 62848],68800,62848,65536,65536,0
56236,Group_2_Name_17,[68800 62848],68800,62848,28558,65536,36978
56237,Group_0_Name_0,[68800 63104],68800,63104,65536,65536,0
56237,Group_2_Name_17,[68800 63104],68800,63104,370,65536,65166
56237,Group_2_Name_18,[68800 63104],68800,63104,3252,65536,62284
56238,Group_0_Name_0,[68800 63360],68800,63360,65536,65536,0
56238,Group_2_Name_18,[68800 63360],68800,63360,45489,65536,20047
56239,Group_0_Name_0,[68800 63616],68800,63616,65536,65536,0
56239,Group_2_Name_18,[68800 63616],68800,63616,48646,65536,16890
56240,Group_0_Name_0,[68800 63872],68800,63872,65536,65536,0
56240,Group_2_Name_18,[68800 63872],68800,63872,200,65536,65336
56241,Group_0_Name_0,[68800 64128],68800,64128,65536,65536,0
56242,Group_0_Name_0,[68800 64384],68800,64384,65536,65536,0
56243,Group_0_Name_0,[68800 64640],68800,64640,32095,65536,33441
56244,Group_0_Name_0,[68800 64896],68800,64896,33160,65536,32376
56245,Group_0_Name_0,[68800 65152],68800,65152,65218,65536,318
56246,Group_0_Name_0,[68800 65408],68800,65408,11996,65536,53540
56248,Group_0_Name_0,[68800 65920],68800,65920,20810,65536,44726
56249,Group_0_Name_0,[68800 66176],68800,66176,55490,65536,10046
56250,Group_0_Name_0,[68800 66432],68800,66432,17457,65536,48079
56251,Group_0_Name_0,[68800 66688],68800,66688,19827,65536,45709
56252,Group_0_Name_0,[68800 66944],68800,66944,31425,65536,34111
56253,Group_0_Name_0,[68800 67200],68800,67200,65369,65536,167
56254,Group_0_Name_0,[68800 67456],68800,67456,57162,65536,8374
56255,Group_0_Name_0,[68800 67712],68800,67712,5675,65536,59861
56256,Group_0_Name_0,[68800 67968],68800,67968,1508,65536,64028
56257,Group_0_Name_0,[68800 68224],68800,68224,41555,65536,23981
56260,Group_0_Name_0,[68800 68992],68800,68992,38744,65536,26792
56261,Group_0_Name_0,[68800 69248],68800,69248,48610,65536,16926
56262,Group_0_Name_0,[68800 69504],68800,69504,38316,65536,27220
56262,Group_0_Name_2,[68800 69504],68800,69504,3687,65536,61849
56263,Group_0_Name_0,[68800 69760],68800,69760,26241,65536,39295
56263,Group_0_Name_2,[68800 69760],68800,69760,17857,65536,47679
56391,Group_0_Name_0,[69056 61056],69056,61056,13462,65536,52074
56392,Group_0_Name_0,[69056 61312],69056,61312,61560,65536,3976
56393,Group_0_Name_0,[69056 61568],69056,61568,65536,65536,0
56393,Group_2_Name_16,[69056 61568],69056,61568,24701,65536,40835
56394,Group_0_Name_0,[69056 61824],69056,61824,65536,65536,0
56394,Group_2_Name_16,[69056 61824],69056,61824,56815,65536,8721
56395,Group_0_Name_0,[69056 62080],69056,62080,65536,65536,0
56395,Group_2_Name_16,[69056 62080],69056,62080,6260,65536,59276
56396,Group_0_Name_0,[69056 62336],69056,62336,65536,65536,0
56397,Group_0_Name_0,[69056 62592],69056,62592,65536,65536,0
56398,Group_0_Name_0,[69056 62848],69056,62848,65536,65536,0
56399,Group_0_Name_0,[69056 63104],69056,63104,65536,65536,0
56399,Group_2_Name_18,[69056 63104],69056,63104,15907,65536,49629
56400,Group_0_Name_0,[69056 63360],69056,63360,65536,65536,0
56400,Group_2_Name_18,[69056 63360],69056,63360,44806,65536,20730
56401,Group_0_Name_0,[69056 63616],69056,63616,65536,65536,0
56401,Group_2_Name_18,[69056 63616],69056,63616,61947,65536,3589
56402,Group_0_Name_0,[69056 63872],69056,63872,65536,65536,0
56402,Group_2_Name_18,[69056 63872],69056,63872,28920,65536,36616
56403,Group_0_Name_0,[69056 64128],69056,64128,65536,65536,0
56404,Group_0_Name_0,[69056 64384],69056,64384,65536,65536,0
56405,Group_0_Name_0,[69056 64640],69056,64640,62988,65536,2548
56406,Group_0_Name_0,[69056 64896],69056,64896,64276,65536,1260
56407,Group_0_Name_0,[69056 65152],69056,65152,64876,65536,660
56408,Group_0_Name_0,[69056 65408],69056,65408,55501,65536,10035
56409,Group_0_Name_0,[69056 65664],69056,65664,29013,65536,36523
56410,Group_0_Name_0,[69056 65920],69056,65920,45971,65536,19565
56411,Group_0_Name_0,[69056 66176],69056,66176,17727,65536,47809
56412,Group_0_Name_0,[69056 66432],69056,66432,58584,65536,6952
56413,Group_0_Name_0,[69056 66688],69056,66688,50642,65536,14894
56414,Group_0_Name_0,[69056 66944],69056,66944,1307,65536,64229
56415,Group_0_Name_0,[69056 67200],69056,67200,34938,65536,30598
56416,Group_0_Name_0,[69056 67456],69056,67456,63161,65536,2375
56417,Group_0_Name_0,[69056 67712],69056,67712,17614,65536,47922
56419,Group_0_Name_0,[69056 68224],69056,68224,5063,65536,60473
56422,Group_0_Name_0,[69056 68992],69056,68992,31170,65536,34366
56423,Group_0_Name_0,[69056 69248],69056,69248,61298,65536,4238
56424,Group_0_Name_0,[69056 69504],69056,69504,42342,65536,23194
56425,Group_0_Name_0,[69056 69760],69056,69760,32438,65536,33098
56543,Group_0_Name_0,[69312 61312],69312,61312,21501,65536,44035
56544,Group_0_Name_0,[69312 61568],69312,61568,65424,65536,112
56544,Group_2_Name_16,[69312 61568],69312,61568,32922,65536,32614
56545,Group_0_Name_0,[69312 61824],69312,61824,65536,65536,0
56545,Group_2_Name_16,[69312 61824],69312,61824,65536,65536,0
56546,Group_0_Name_0,[69312 62080],69312,62080,65536,65536,0
56546,Group_2_Name_16,[69312 62080],69312,62080,28842,65536,36694
56547,Group_0_Name_0,[69312 62336],69312,62336,65536,65536,0
56548,Group_0_Name_0,[69312 62592],69312,62592,65536,65536,0
56549,Group_0_Name_0,[69312 62848],69312,62848,65536,65536,0
56550,Group_0_Name_0,[69312 63104],69312,63104,65536,65536,0
56551,Group_0_Name_0,[69312 63360],69312,63360,65536,65536,0
56551,Group_2_Name_18,[69312 63360],69312,63360,2367,65536,63169
56552,Group_0_Name_0,[69312 63616],69312,63616,65536,65536,0
56552,Group_2_Name_18,[69312 63616],69312,63616,23767,65536,41769
56553,Group_0_Name_0,[69312 63872],69312,63872,65536,65536,0
56553,Group_2_Name_18,[69312 63872],69312,63872,35708,65536,29828
56554,Group_0_Name_0,[69312 64128],69312,64128,65536,65536,0
56555,Group_0_Name_0,[69312 64384],69312,64384,65536,65536,0
56556,Group_0_Name_0,[69312 64640],69312,64640,65536,65536,0
56557,Group_0_Name_0,[69312 64896],69312,64896,63447,65536,2089
56558,Group_0_Name_0,[69312 65152],69312,65152,39483,65536,26053
56559,Group_0_Name_0,[69312 65408],69312,65408,56512,65536,9024
56559,Group_2_Name_20,[69312 65408],69312,65408,228,65536,65308
56560,Group_0_Name_0,[69312 65664],69312,65664,65536,65536,0
56560,Group_2_Name_20,[69312 65664],69312,65664,9952,65536,55584
56561,Group_0_Name_0,[69312 65920],69312,65920,65536,65536,0
56562,Group_0_Name_0,[69312 66176],69312,66176,65536,65536,0
56562,Group_2_Name_20,[69312 66176],69312,66176,7359,65536,58177
56563,Group_0_Name_0,[69312 66432],69312,66432,65536,65536,0
56563,Group_2_Name_20,[69312 66432],69312,66432,29128,65536,36408
56564,Group_0_Name_0,[69312 66688],69312,66688,65536,65536,0
56564,Group_2_Name_20,[69312 66688],69312,66688,7922,65536,57614
56565,Group_0_Name_0,[69312 66944],69312,66944,64725,65536,811
56566,Group_0_Name_0,[69312 67200],69312,67200,20889,65536,44647
56567,Group_0_Name_0,[69312 67456],69312,67456,59905,65536,5631
56568,Group_0_Name_0,[69312 67712],69312,67712,52281,65536,13255
56569,Group_0_Name_0,[69312 67968],69312,67968,43675,65536,21861
56570,Group_0_Name_0,[69312 68224],69312,68224,35503,65536,30033
56571,Group_0_Name_0,[69312 68480],69312,68480,8326,65536,57210
56572,Group_0_Name_0,[69312 68736],69312,68736,2814,65536,62722
56573,Group_0_Name_0,[69312 68992],69312,68992,44275,65536,21261
56574,Group_0_Name_0,[69312 69248],69312,69248,60175,65536,5361
56575,Group_0_Name_0,[69312 69504],69312,69504,25029,65536,40507
56576,Group_0_Name_0,[69312 69760],69312,69760,15259,65536,50277
56690,Group_0_Name_0,[69568 61568],69568,61568,23931,65536,41605
56691,Group_0_Name_0,[69568 61824],69568,61824,65535,65536,1
56691,Group_2_Name_16,[69568 61824],69568,61824,9466,65536,56070
56692,Group_0_Name_0,[69568 62080],69568,62080,65536,65536,0
56692,Group_2_Name_16,[69568 62080],69568,62080,5308,65536,60228
56693,Group_0_Name_0,[69568 62336],69568,62336,65536,65536,0
56694,Group_0_Name_0,[69568 62592],69568,62592,65536,65536,0
56695,Group_0_Name_0,[69568 62848],69568,62848,65536,65536,0
56696,Group_0_Name_0,[69568 63104],69568,63104,65536,65536,0
56697,Group_0_Name_0,[69568 63360],69568,63360,65536,65536,0
56698,Group_0_Name_0,[69568 63616],69568,63616,65536,65536,0
56698,Group_2_Name_18,[69568 63616],69568,63616,11006,65536,54530
56699,Group_0_Name_0,[69568 63872],69568,63872,65536,65536,0
56699,Group_2_Name_18,[69568 63872],69568,63872,12151,65536,53385
56700,Group_0_Name_0,[69568 64128],69568,64128,65536,65536,0
56701,Group_0_Name_0,[69568 64384],69568,64384,65536,65536,0
56702,Group_0_Name_0,[69568 64640],69568,64640,65536,65536,0
56703,Group_0_Name_0,[69568 64896],69568,64896,64618,65536,918
56704,Group_0_Name_0,[69568 65152],69568,65152,64063,65536,1473
56705,Group_0_Name_0,[69568 65408],69568,65408,65536,65536,0
56706,Group_0_Name_0,[69568 65664],69568,65664,65536,65536,0
56706,Group_2_Name_20,[69568 65664],69568,65664,28319,65536,37217
56707,Group_0_Name_0,[69568 65920],69568,65920,65536,65536,0
56707,Group_2_Name_20,[69568 65920],69568,65920,26124,65536,39412
56708,Group_0_Name_0,[69568 66176],69568,66176,65536,65536,0
56708,Group_2_Name_20,[69568 66176],69568,66176,60146,65536,5390
56709,Group_0_Name_0,[69568 66432],69568,66432,65536,65536,0
56709,Group_2_Name_20,[69568 66432],69568,66432,43507,65536,22029
56710,Group_0_Name_0,[69568 66688],69568,66688,65536,65536,0
56710,Group_2_Name_20,[69568 66688],69568,66688,54593,65536,10943
56711,Group_0_Name_0,[69568 66944],69568,66944,65536,65536,0
56712,Group_0_Name_0,[69568 67200],69568,67200,65536,65536,0
56713,Group_0_Name_0,[69568 67456],69568,67456,58672,65536,6864
56714,Group_0_Name_0,[69568 67712],69568,67712,31099,65536,34437
56715,Group_0_Name_0,[69568 67968],69568,67968,65536,65536,0
56716,Group_0_Name_0,[69568 68224],69568,68224,65536,65536,0
56717,Group_0_Name_0,[69568 68480],69568,68480,62582,65536,2954
56718,Group_0_Name_0,[69568 68736],69568,68736,56538,65536,8998
56719,Group_0_Name_0,[69568 68992],69568,68992,65536,65536,0
56720,Group_0_Name_0,[69568 69248],69568,69248,44411,65536,21125
56721,Group_0_Name_0,[69568 69504],69568,69504,11034,65536,54502
56835,Group_0_Name_0,[69824 61824],69824,61824,43136,65536,22400
56836,Group_0_Name_0,[69824 62080],69824,62080,65536,65536,0
56837,Group_0_Name_0,[69824 62336],69824,62336,65536,65536,0
56838,Group_0_Name_0,[69824 62592],69824,62592,65536,65536,0
56839,Group_0_Name_0,[69824 62848],69824,62848,65536,65536,0
56840,Group_0_Name_0,[69824 63104],69824,63104,65536,65536,0
56841,Group_0_Name_0,[69824 63360],69824,63360,65536,65536,0
56842,Group_0_Name_0,[69824 63616],69824,63616,65536,65536,0
56842,Group_2_Name_18,[69824 63616],69824,63616,2216,65536,63320
56843,Group_0_Name_0,[69824 63872],69824,63872,65536,65536,0
56843,Group_2_Name_18,[69824 63872],69824,63872,4112,65536,61424
56844,Group_0_Name_0,[69824 64128],69824,64128,65536,65536,0
56845,Group_0_Name_0,[69824 64384],69824,64384,65536,65536,0
56846,Group_0_Name_0,[69824 64640],69824,64640,65536,65536,0
56847,Group_0_Name_0,[69824 64896],69824,64896,65536,65536,0
56847,Group_2_Name_20,[69824 64896],69824,64896,10076,65536,55460
56848,Group_0_Name_0,[69824 65152],69824,65152,65536,65536,0
56848,Group_2_Name_20,[69824 65152],69824,65152,32361,65536,33175
56849,Group_0_Name_0,[69824 65408],69824,65408,65536,65536,0
56849,Group_2_Name_20,[69824 65408],69824,65408,27905,65536,37631
56850,Group_0_Name_0,[69824 65664],69824,65664,65536,65536,0
56850,Group_2_Name_20,[69824 65664],69824,65664,48064,65536,17472
56851,Group_0_Name_0,[69824 65920],69824,65920,65536,65536,0
56851,Group_2_Name_20,[69824 65920],69824,65920,55741,65536,9795
56852,Group_0_Name_0,[69824 66176],69824,66176,65536,65536,0
56852,Group_2_Name_20,[69824 66176],69824,66176,50104,65536,15432
56853,Group_0_Name_0,[69824 66432],69824,66432,65536,65536,0
56854,Group_0_Name_0,[69824 66688],69824,66688,65536,65536,0
56854,Group_2_Name_20,[69824 66688],69824,66688,5664,65536,59872
56855,Group_0_Name_0,[69824 66944],69824,66944,65536,65536,0
56856,Group_0_Name_0,[69824 67200],69824,67200,54221,65536,11315
56857,Group_0_Name_0,[69824 67456],69824,67456,16807,65536,48729
56858,Group_0_Name_0,[69824 67712],69824,67712,8573,65536,56963
56859,Group_0_Name_0,[69824 67968],69824,67968,32182,65536,33354
56860,Group_0_Name_0,[69824 68224],69824,68224,61039,65536,4497
56861,Group_0_Name_0,[69824 68480],69824,68480,65536,65536,0
56862,Group_0_Name_0,[69824 68736],69824,68736,65536,65536,0
56863,Group_0_Name_0,[69824 68992],69824,68992,65536,65536,0
56864,Group_0_Name_0,[69824 69248],69824,69248,64139,65536,1397
56865,Group_0_Name_0,[69824 69504],69824,69504,28970,65536,36566
56976,Group_0_Name_0,[70080 61824],70080,61824,1581,65536,63955
56977,Group_0_Name_0,[70080 62080],70080,62080,31599,65536,33937
56978,Group_0_Name_0,[70080 62336],70080,62336,62164,65536,3372
56979,Group_0_Name_0,[70080 62592],70080,62592,65536,65536,0
56980,Group_0_Name_0,[70080 62848],70080,62848,65536,65536,0
56981,Group_0_Name_0,[70080 63104],70080,63104,65536,65536,0
56982,Group_0_Name_0,[70080 63360],70080,63360,65536,65536,0
56983,Group_0_Name_0,[70080 63616],70080,63616,65536,65536,0
56984,Group_0_Name_0,[70080 63872],70080,63872,65536,65536,0
56984,Group_2_Name_19,[70080 63872],70080,63872,8752,65536,56784
56985,Group_0_Name_0,[70080 64128],70080,64128,65536,65536,0
56985,Group_2_Name_19,[70080 64128],70080,64128,5041,65536,60495
56986,Group_0_Name_0,[70080 64384],70080,64384,65536,65536,0
56987,Group_0_Name_0,[70080 64640],70080,64640,65536,65536,0
56988,Group_0_Name_0,[70080 64896],70080,64896,65536,65536,0
56988,Group_2_Name_20,[70080 64896],70080,64896,24934,65536,40602
56989,Group_0_Name_0,[70080 65152],70080,65152,65536,65536,0
56989,Group_2_Name_20,[70080 65152],70080,65152,25990,65536,39546
56990,Group_0_Name_0,[70080 65408],70080,65408,65536,65536,0
56990,Group_2_Name_20,[70080 65408],70080,65408,31101,65536,34435
56991,Group_0_Name_0,[70080 65664],70080,65664,65536,65536,0
56991,Group_2_Name_20,[70080 65664],70080,65664,28899,65536,36637
56992,Group_0_Name_0,[70080 65920],70080,65920,65536,65536,0
56992,Group_2_Name_20,[70080 65920],70080,65920,23728,65536,41808
56993,Group_0_Name_0,[70080 66176],70080,66176,65536,65536,0
56993,Group_2_Name_20,[70080 66176],70080,66176,16334,65536,49202
56994,Group_0_Name_0,[70080 66432],70080,66432,65536,65536,0
56995,Group_0_Name_0,[70080 66688],70080,66688,65536,65536,0
56996,Group_0_Name_0,[70080 66944],70080,66944,59327,65536,6209
56997,Group_0_Name_0,[70080 67200],70080,67200,32715,65536,32821
57000,Group_0_Name_1,[70080 67968],70080,67968,87,65536,65449
57001,Group_0_Name_0,[70080 68224],70080,68224,16539,65536,48997
57001,Group_0_Name_1,[70080 68224],70080,68224,9017,65536,56519
57002,Group_0_Name_0,[70080 68480],70080,68480,62455,65536,3081
57003,Group_0_Name_0,[70080 68736],70080,68736,65536,65536,0
57004,Group_0_Name_0,[70080 68992],70080,68992,53158,65536,12378
57005,Group_0_Name_0,[70080 69248],70080,69248,24496,65536,41040
57006,Group_0_Name_0,[70080 69504],70080,69504,618,65536,64918
57112,Group_0_Name_0,[70336 62336],70336,62336,17705,65536,47831
