patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
4623,Group_0_Name_14,[ 27200 139712],27200,139712,65536,65536,0
4624,Group_0_Name_14,[ 27200 139968],27200,139968,48198,65536,17338
4637,Group_0_Name_14,[ 27456 133056],27456,133056,28401,65536,37135
4638,Group_0_Name_14,[ 27456 133312],27456,133312,65536,65536,0
4639,Group_0_Name_14,[ 27456 133568],27456,133568,65536,65536,0
4640,Group_0_Name_14,[ 27456 133824],27456,133824,65536,65536,0
4640,Group_2_Name_56,[ 27456 133824],27456,133824,764,65536,64772
4641,Group_0_Name_14,[ 27456 134080],27456,134080,65536,65536,0
4642,Group_0_Name_14,[ 27456 134336],27456,134336,65536,65536,0
4643,Group_0_Name_14,[ 27456 134592],27456,134592,65536,65536,0
4644,Group_0_Name_14,[ 27456 134848],27456,134848,65536,65536,0
4645,Group_0_Name_14,[ 27456 135104],27456,135104,65536,65536,0
4646,Group_0_Name_14,[ 27456 135360],27456,135360,65536,65536,0
4647,Group_0_Name_14,[ 27456 135616],27456,135616,65536,65536,0
4648,Group_0_Name_14,[ 27456 135872],27456,135872,65536,65536,0
4649,Group_0_Name_14,[ 27456 136128],27456,136128,65536,65536,0
4650,Group_0_Name_14,[ 27456 136384],27456,136384,65536,65536,0
4651,Group_0_Name_14,[ 27456 136640],27456,136640,65536,65536,0
4652,Group_0_Name_14,[ 27456 136896],27456,136896,65536,65536,0
4653,Group_0_Name_14,[ 27456 137152],27456,137152,65536,65536,0
4654,Group_0_Name_14,[ 27456 137408],27456,137408,65536,65536,0
4655,Group_0_Name_14,[ 27456 137664],27456,137664,65536,65536,0
4656,Group_0_Name_14,[ 27456 137920],27456,137920,65536,65536,0
4657,Group_0_Name_14,[ 27456 138176],27456,138176,65536,65536,0
4658,Group_0_Name_14,[ 27456 138432],27456,138432,65536,65536,0
4659,Group_0_Name_14,[ 27456 138688],27456,138688,65536,65536,0
4660,Group_0_Name_14,[ 27456 138944],27456,138944,65536,65536,0
4661,Group_0_Name_14,[ 27456 139200],27456,139200,65536,65536,0
4662,Group_0_Name_14,[ 27456 139456],27456,139456,65536,65536,0
4663,Group_0_Name_14,[ 27456 139712],27456,139712,65390,65536,146
4664,Group_0_Name_14,[ 27456 139968],27456,139968,34473,65536,31063
4667,Group_0_Name_13,[ 27456 140736],27456,140736,908,65536,64628
4668,Group_0_Name_13,[ 27456 140992],27456,140992,20242,65536,45294
4669,Group_0_Name_11,[ 27456 141248],27456,141248,2745,65536,62791
4670,Group_0_Name_11,[ 27456 141504],27456,141504,35567,65536,29969
4678,Group_0_Name_14,[ 27712 133056],27712,133056,10897,65536,54639
4679,Group_0_Name_14,[ 27712 133312],27712,133312,65536,65536,0
4680,Group_0_Name_14,[ 27712 133568],27712,133568,65536,65536,0
4680,Group_2_Name_56,[ 27712 133568],27712,133568,112,65536,65424
4681,Group_0_Name_14,[ 27712 133824],27712,133824,65536,65536,0
4681,Group_2_Name_56,[ 27712 133824],27712,133824,45008,65536,20528
4682,Group_0_Name_14,[ 27712 134080],27712,134080,65536,65536,0
4682,Group_2_Name_56,[ 27712 134080],27712,134080,1,65536,65535
4683,Group_0_Name_14,[ 27712 134336],27712,134336,65536,65536,0
4684,Group_0_Name_14,[ 27712 134592],27712,134592,65536,65536,0
4685,Group_0_Name_14,[ 27712 134848],27712,134848,65536,65536,0
4686,Group_0_Name_14,[ 27712 135104],27712,135104,65536,65536,0
4687,Group_0_Name_14,[ 27712 135360],27712,135360,65536,65536,0
4688,Group_0_Name_14,[ 27712 135616],27712,135616,65536,65536,0
4689,Group_0_Name_14,[ 27712 135872],27712,135872,65536,65536,0
4690,Group_0_Name_14,[ 27712 136128],27712,136128,65536,65536,0
4691,Group_0_Name_14,[ 27712 136384],27712,136384,65536,65536,0
4692,Group_0_Name_14,[ 27712 136640],27712,136640,65536,65536,0
4693,Group_0_Name_14,[ 27712 136896],27712,136896,65536,65536,0
4694,Group_0_Name_14,[ 27712 137152],27712,137152,65536,65536,0
4695,Group_0_Name_14,[ 27712 137408],27712,137408,65536,65536,0
4696,Group_0_Name_14,[ 27712 137664],27712,137664,65536,65536,0
4697,Group_0_Name_14,[ 27712 137920],27712,137920,65536,65536,0
4698,Group_0_Name_14,[ 27712 138176],27712,138176,65536,65536,0
4699,Group_0_Name_14,[ 27712 138432],27712,138432,65536,65536,0
4700,Group_0_Name_14,[ 27712 138688],27712,138688,65536,65536,0
4701,Group_0_Name_14,[ 27712 138944],27712,138944,65536,65536,0
4702,Group_0_Name_14,[ 27712 139200],27712,139200,65536,65536,0
4703,Group_0_Name_14,[ 27712 139456],27712,139456,65536,65536,0
4704,Group_0_Name_14,[ 27712 139712],27712,139712,30947,65536,34589
4705,Group_0_Name_14,[ 27712 139968],27712,139968,5111,65536,60425
4711,Group_0_Name_11,[ 27712 141504],27712,141504,39207,65536,26329
4712,Group_0_Name_11,[ 27712 141760],27712,141760,26480,65536,39056
4720,Group_0_Name_14,[ 27968 133056],27968,133056,2751,65536,62785
4721,Group_0_Name_14,[ 27968 133312],27968,133312,65536,65536,0
4722,Group_0_Name_14,[ 27968 133568],27968,133568,65536,65536,0
4723,Group_0_Name_14,[ 27968 133824],27968,133824,65536,65536,0
4723,Group_2_Name_56,[ 27968 133824],27968,133824,1398,65536,64138
4724,Group_0_Name_14,[ 27968 134080],27968,134080,65536,65536,0
4725,Group_0_Name_14,[ 27968 134336],27968,134336,65536,65536,0
4726,Group_0_Name_14,[ 27968 134592],27968,134592,65536,65536,0
4727,Group_0_Name_14,[ 27968 134848],27968,134848,65536,65536,0
4728,Group_0_Name_14,[ 27968 135104],27968,135104,65536,65536,0
4729,Group_0_Name_14,[ 27968 135360],27968,135360,65536,65536,0
4730,Group_0_Name_14,[ 27968 135616],27968,135616,65536,65536,0
4731,Group_0_Name_14,[ 27968 135872],27968,135872,65536,65536,0
4732,Group_0_Name_14,[ 27968 136128],27968,136128,65536,65536,0
4733,Group_0_Name_14,[ 27968 136384],27968,136384,65536,65536,0
4734,Group_0_Name_14,[ 27968 136640],27968,136640,65536,65536,0
4735,Group_0_Name_14,[ 27968 136896],27968,136896,65536,65536,0
4736,Group_0_Name_14,[ 27968 137152],27968,137152,65536,65536,0
4737,Group_0_Name_14,[ 27968 137408],27968,137408,65536,65536,0
4738,Group_0_Name_14,[ 27968 137664],27968,137664,65536,65536,0
4739,Group_0_Name_14,[ 27968 137920],27968,137920,65536,65536,0
4740,Group_0_Name_14,[ 27968 138176],27968,138176,65536,65536,0
4741,Group_0_Name_14,[ 27968 138432],27968,138432,65536,65536,0
4742,Group_0_Name_14,[ 27968 138688],27968,138688,65536,65536,0
4743,Group_0_Name_14,[ 27968 138944],27968,138944,65536,65536,0
4744,Group_0_Name_14,[ 27968 139200],27968,139200,65536,65536,0
4745,Group_0_Name_14,[ 27968 139456],27968,139456,43676,65536,21860
4746,Group_0_Name_14,[ 27968 139712],27968,139712,7456,65536,58080
4754,Group_0_Name_11,[ 27968 141760],27968,141760,23619,65536,41917
4755,Group_0_Name_11,[ 27968 142016],27968,142016,2314,65536,63222
4765,Group_0_Name_14,[ 28224 133056],28224,133056,237,65536,65299
4766,Group_0_Name_14,[ 28224 133312],28224,133312,58571,65536,6965
4767,Group_0_Name_14,[ 28224 133568],28224,133568,65536,65536,0
4768,Group_0_Name_14,[ 28224 133824],28224,133824,65536,65536,0
4769,Group_0_Name_14,[ 28224 134080],28224,134080,65536,65536,0
4770,Group_0_Name_14,[ 28224 134336],28224,134336,65536,65536,0
4771,Group_0_Name_14,[ 28224 134592],28224,134592,65536,65536,0
4772,Group_0_Name_14,[ 28224 134848],28224,134848,65536,65536,0
4773,Group_0_Name_14,[ 28224 135104],28224,135104,65536,65536,0
4774,Group_0_Name_14,[ 28224 135360],28224,135360,65536,65536,0
4775,Group_0_Name_14,[ 28224 135616],28224,135616,65536,65536,0
4776,Group_0_Name_14,[ 28224 135872],28224,135872,65536,65536,0
4777,Group_0_Name_14,[ 28224 136128],28224,136128,65536,65536,0
4778,Group_0_Name_14,[ 28224 136384],28224,136384,65536,65536,0
4779,Group_0_Name_14,[ 28224 136640],28224,136640,65536,65536,0
4780,Group_0_Name_14,[ 28224 136896],28224,136896,65536,65536,0
4781,Group_0_Name_14,[ 28224 137152],28224,137152,65536,65536,0
4782,Group_0_Name_14,[ 28224 137408],28224,137408,65536,65536,0
4783,Group_0_Name_14,[ 28224 137664],28224,137664,65536,65536,0
4784,Group_0_Name_14,[ 28224 137920],28224,137920,65536,65536,0
4785,Group_0_Name_14,[ 28224 138176],28224,138176,65536,65536,0
4786,Group_0_Name_14,[ 28224 138432],28224,138432,65536,65536,0
4787,Group_0_Name_14,[ 28224 138688],28224,138688,65536,65536,0
4788,Group_0_Name_14,[ 28224 138944],28224,138944,65536,65536,0
4789,Group_0_Name_14,[ 28224 139200],28224,139200,49290,65536,16246
4790,Group_0_Name_14,[ 28224 139456],28224,139456,1670,65536,63866
4798,Group_0_Name_12,[ 28224 141504],28224,141504,29637,65536,35899
4799,Group_0_Name_12,[ 28224 141760],28224,141760,5672,65536,59864
4801,Group_0_Name_10,[ 28224 142272],28224,142272,7774,65536,57762
4802,Group_0_Name_10,[ 28224 142528],28224,142528,24,65536,65512
4814,Group_0_Name_14,[ 28480 133312],28480,133312,33217,65536,32319
4815,Group_0_Name_14,[ 28480 133568],28480,133568,65536,65536,0
4816,Group_0_Name_14,[ 28480 133824],28480,133824,65536,65536,0
4817,Group_0_Name_14,[ 28480 134080],28480,134080,65536,65536,0
4818,Group_0_Name_14,[ 28480 134336],28480,134336,65536,65536,0
4819,Group_0_Name_14,[ 28480 134592],28480,134592,65536,65536,0
4820,Group_0_Name_14,[ 28480 134848],28480,134848,65536,65536,0
4821,Group_0_Name_14,[ 28480 135104],28480,135104,65536,65536,0
4822,Group_0_Name_14,[ 28480 135360],28480,135360,65536,65536,0
4823,Group_0_Name_14,[ 28480 135616],28480,135616,65536,65536,0
4824,Group_0_Name_14,[ 28480 135872],28480,135872,65536,65536,0
4825,Group_0_Name_14,[ 28480 136128],28480,136128,65536,65536,0
4826,Group_0_Name_14,[ 28480 136384],28480,136384,65536,65536,0
4827,Group_0_Name_14,[ 28480 136640],28480,136640,65536,65536,0
4828,Group_0_Name_14,[ 28480 136896],28480,136896,65536,65536,0
4829,Group_0_Name_14,[ 28480 137152],28480,137152,65536,65536,0
4830,Group_0_Name_14,[ 28480 137408],28480,137408,65536,65536,0
4831,Group_0_Name_14,[ 28480 137664],28480,137664,65536,65536,0
4832,Group_0_Name_14,[ 28480 137920],28480,137920,65536,65536,0
4833,Group_0_Name_14,[ 28480 138176],28480,138176,65536,65536,0
4834,Group_0_Name_14,[ 28480 138432],28480,138432,65536,65536,0
4835,Group_0_Name_14,[ 28480 138688],28480,138688,65536,65536,0
4836,Group_0_Name_14,[ 28480 138944],28480,138944,60049,65536,5487
4837,Group_0_Name_14,[ 28480 139200],28480,139200,7104,65536,58432
4846,Group_0_Name_12,[ 28480 141504],28480,141504,2681,65536,62855
4847,Group_0_Name_12,[ 28480 141760],28480,141760,2338,65536,63198
4863,Group_0_Name_14,[ 28736 133312],28736,133312,3227,65536,62309
4864,Group_0_Name_14,[ 28736 133568],28736,133568,60420,65536,5116
4865,Group_0_Name_14,[ 28736 133824],28736,133824,65536,65536,0
4866,Group_0_Name_14,[ 28736 134080],28736,134080,65536,65536,0
4867,Group_0_Name_14,[ 28736 134336],28736,134336,65536,65536,0
4868,Group_0_Name_14,[ 28736 134592],28736,134592,65536,65536,0
4869,Group_0_Name_14,[ 28736 134848],28736,134848,65536,65536,0
4870,Group_0_Name_14,[ 28736 135104],28736,135104,65536,65536,0
4871,Group_0_Name_14,[ 28736 135360],28736,135360,65536,65536,0
4872,Group_0_Name_14,[ 28736 135616],28736,135616,65536,65536,0
4873,Group_0_Name_14,[ 28736 135872],28736,135872,65536,65536,0
4874,Group_0_Name_14,[ 28736 136128],28736,136128,65536,65536,0
4875,Group_0_Name_14,[ 28736 136384],28736,136384,65536,65536,0
4876,Group_0_Name_14,[ 28736 136640],28736,136640,65536,65536,0
4877,Group_0_Name_14,[ 28736 136896],28736,136896,65536,65536,0
4878,Group_0_Name_14,[ 28736 137152],28736,137152,65536,65536,0
4879,Group_0_Name_14,[ 28736 137408],28736,137408,65536,65536,0
4880,Group_0_Name_14,[ 28736 137664],28736,137664,65536,65536,0
4881,Group_0_Name_14,[ 28736 137920],28736,137920,65536,65536,0
4882,Group_0_Name_14,[ 28736 138176],28736,138176,65536,65536,0
4883,Group_0_Name_14,[ 28736 138432],28736,138432,65536,65536,0
4884,Group_0_Name_14,[ 28736 138688],28736,138688,65536,65536,0
4885,Group_0_Name_14,[ 28736 138944],28736,138944,21170,65536,44366
4914,Group_0_Name_14,[ 28992 133568],28992,133568,32687,65536,32849
4915,Group_0_Name_14,[ 28992 133824],28992,133824,65536,65536,0
4916,Group_0_Name_14,[ 28992 134080],28992,134080,65536,65536,0
4917,Group_0_Name_14,[ 28992 134336],28992,134336,65536,65536,0
4918,Group_0_Name_14,[ 28992 134592],28992,134592,65536,65536,0
4919,Group_0_Name_14,[ 28992 134848],28992,134848,65536,65536,0
4920,Group_0_Name_14,[ 28992 135104],28992,135104,65536,65536,0
4921,Group_0_Name_14,[ 28992 135360],28992,135360,65536,65536,0
4922,Group_0_Name_14,[ 28992 135616],28992,135616,65536,65536,0
4923,Group_0_Name_14,[ 28992 135872],28992,135872,65536,65536,0
4924,Group_0_Name_14,[ 28992 136128],28992,136128,65536,65536,0
4925,Group_0_Name_14,[ 28992 136384],28992,136384,65536,65536,0
4926,Group_0_Name_14,[ 28992 136640],28992,136640,65536,65536,0
4927,Group_0_Name_14,[ 28992 136896],28992,136896,65536,65536,0
4928,Group_0_Name_14,[ 28992 137152],28992,137152,65536,65536,0
4929,Group_0_Name_14,[ 28992 137408],28992,137408,65536,65536,0
4930,Group_0_Name_14,[ 28992 137664],28992,137664,65536,65536,0
4931,Group_0_Name_14,[ 28992 137920],28992,137920,65536,65536,0
4932,Group_0_Name_14,[ 28992 138176],28992,138176,65536,65536,0
4933,Group_0_Name_14,[ 28992 138432],28992,138432,65536,65536,0
4934,Group_0_Name_14,[ 28992 138688],28992,138688,38512,65536,27024
4935,Group_0_Name_14,[ 28992 138944],28992,138944,68,65536,65468
4952,Group_1_Name_55,[ 28992 143296],28992,143296,17512,65536,48024
4953,Group_1_Name_55,[ 28992 143552],28992,143552,8731,65536,56805
4965,Group_0_Name_14,[ 29248 133568],29248,133568,5093,65536,60443
4966,Group_0_Name_14,[ 29248 133824],29248,133824,52854,65536,12682
4967,Group_0_Name_14,[ 29248 134080],29248,134080,65536,65536,0
4968,Group_0_Name_14,[ 29248 134336],29248,134336,65536,65536,0
4969,Group_0_Name_14,[ 29248 134592],29248,134592,65536,65536,0
4970,Group_0_Name_14,[ 29248 134848],29248,134848,65536,65536,0
4971,Group_0_Name_14,[ 29248 135104],29248,135104,65536,65536,0
4972,Group_0_Name_14,[ 29248 135360],29248,135360,65536,65536,0
4973,Group_0_Name_14,[ 29248 135616],29248,135616,65536,65536,0
4974,Group_0_Name_14,[ 29248 135872],29248,135872,65536,65536,0
4975,Group_0_Name_14,[ 29248 136128],29248,136128,65536,65536,0
4976,Group_0_Name_14,[ 29248 136384],29248,136384,65536,65536,0
4977,Group_0_Name_14,[ 29248 136640],29248,136640,65536,65536,0
4978,Group_0_Name_14,[ 29248 136896],29248,136896,65536,65536,0
4979,Group_0_Name_14,[ 29248 137152],29248,137152,65536,65536,0
4980,Group_0_Name_14,[ 29248 137408],29248,137408,65536,65536,0
4981,Group_0_Name_14,[ 29248 137664],29248,137664,65536,65536,0
4982,Group_0_Name_14,[ 29248 137920],29248,137920,65536,65536,0
4983,Group_0_Name_14,[ 29248 138176],29248,138176,65536,65536,0
4984,Group_0_Name_14,[ 29248 138432],29248,138432,51779,65536,13757
4985,Group_0_Name_14,[ 29248 138688],29248,138688,266,65536,65270
5003,Group_1_Name_55,[ 29248 143296],29248,143296,18234,65536,47302
5004,Group_1_Name_55,[ 29248 143552],29248,143552,56801,65536,8735
5005,Group_1_Name_55,[ 29248 143808],29248,143808,10896,65536,54640
5016,Group_0_Name_14,[ 29504 133824],29504,133824,35015,65536,30521
5017,Group_0_Name_14,[ 29504 134080],29504,134080,65536,65536,0
5018,Group_0_Name_14,[ 29504 134336],29504,134336,65536,65536,0
5019,Group_0_Name_14,[ 29504 134592],29504,134592,65536,65536,0
5020,Group_0_Name_14,[ 29504 134848],29504,134848,65536,65536,0
5021,Group_0_Name_14,[ 29504 135104],29504,135104,65536,65536,0
5022,Group_0_Name_14,[ 29504 135360],29504,135360,65536,65536,0
5023,Group_0_Name_14,[ 29504 135616],29504,135616,65536,65536,0
5024,Group_0_Name_14,[ 29504 135872],29504,135872,65536,65536,0
5025,Group_0_Name_14,[ 29504 136128],29504,136128,65536,65536,0
5026,Group_0_Name_14,[ 29504 136384],29504,136384,65536,65536,0
5027,Group_0_Name_14,[ 29504 136640],29504,136640,65536,65536,0
5028,Group_0_Name_14,[ 29504 136896],29504,136896,65536,65536,0
5029,Group_0_Name_14,[ 29504 137152],29504,137152,65536,65536,0
5030,Group_0_Name_14,[ 29504 137408],29504,137408,65536,65536,0
5031,Group_0_Name_14,[ 29504 137664],29504,137664,65536,65536,0
5032,Group_0_Name_14,[ 29504 137920],29504,137920,62394,65536,3142
5033,Group_0_Name_14,[ 29504 138176],29504,138176,65536,65536,0
5034,Group_0_Name_14,[ 29504 138432],29504,138432,61680,65536,3856
5035,Group_0_Name_14,[ 29504 138688],29504,138688,23695,65536,41841
5053,Group_1_Name_55,[ 29504 143296],29504,143296,1967,65536,63569
5054,Group_1_Name_55,[ 29504 143552],29504,143552,36003,65536,29533
5055,Group_1_Name_55,[ 29504 143808],29504,143808,59774,65536,5762
5056,Group_1_Name_55,[ 29504 144064],29504,144064,5476,65536,60060
5068,Group_0_Name_14,[ 29760 133824],29760,133824,15474,65536,50062
5069,Group_0_Name_14,[ 29760 134080],29760,134080,61610,65536,3926
5070,Group_0_Name_14,[ 29760 134336],29760,134336,65536,65536,0
5071,Group_0_Name_14,[ 29760 134592],29760,134592,65536,65536,0
5072,Group_0_Name_14,[ 29760 134848],29760,134848,65536,65536,0
5073,Group_0_Name_14,[ 29760 135104],29760,135104,65536,65536,0
5074,Group_0_Name_14,[ 29760 135360],29760,135360,65536,65536,0
5075,Group_0_Name_14,[ 29760 135616],29760,135616,65536,65536,0
5076,Group_0_Name_14,[ 29760 135872],29760,135872,65536,65536,0
5077,Group_0_Name_14,[ 29760 136128],29760,136128,65536,65536,0
5078,Group_0_Name_14,[ 29760 136384],29760,136384,65536,65536,0
5079,Group_0_Name_14,[ 29760 136640],29760,136640,65536,65536,0
5080,Group_0_Name_14,[ 29760 136896],29760,136896,65536,65536,0
5081,Group_0_Name_14,[ 29760 137152],29760,137152,65536,65536,0
5082,Group_0_Name_14,[ 29760 137408],29760,137408,65536,65536,0
5083,Group_0_Name_14,[ 29760 137664],29760,137664,65536,65536,0
5084,Group_0_Name_14,[ 29760 137920],29760,137920,52705,65536,12831
5085,Group_0_Name_14,[ 29760 138176],29760,138176,65536,65536,0
5086,Group_0_Name_14,[ 29760 138432],29760,138432,39512,65536,26024
5087,Group_0_Name_14,[ 29760 138688],29760,138688,2136,65536,63400
5107,Group_1_Name_55,[ 29760 143808],29760,143808,19488,65536,46048
5108,Group_1_Name_55,[ 29760 144064],29760,144064,9876,65536,55660
5122,Group_0_Name_14,[ 30016 134080],30016,134080,7463,65536,58073
5123,Group_0_Name_14,[ 30016 134336],30016,134336,33552,65536,31984
5124,Group_0_Name_14,[ 30016 134592],30016,134592,64146,65536,1390
5125,Group_0_Name_14,[ 30016 134848],30016,134848,54019,65536,11517
5126,Group_0_Name_14,[ 30016 135104],30016,135104,65316,65536,220
5127,Group_0_Name_14,[ 30016 135360],30016,135360,47681,65536,17855
5128,Group_0_Name_14,[ 30016 135616],30016,135616,56379,65536,9157
5129,Group_0_Name_14,[ 30016 135872],30016,135872,65536,65536,0
5130,Group_0_Name_14,[ 30016 136128],30016,136128,65536,65536,0
5131,Group_0_Name_14,[ 30016 136384],30016,136384,65536,65536,0
5132,Group_0_Name_14,[ 30016 136640],30016,136640,65536,65536,0
5133,Group_0_Name_14,[ 30016 136896],30016,136896,65536,65536,0
5134,Group_0_Name_14,[ 30016 137152],30016,137152,65536,65536,0
5135,Group_0_Name_14,[ 30016 137408],30016,137408,57586,65536,7950
5136,Group_0_Name_14,[ 30016 137664],30016,137664,45242,65536,20294
5137,Group_0_Name_14,[ 30016 137920],30016,137920,32064,65536,33472
5138,Group_0_Name_14,[ 30016 138176],30016,138176,33520,65536,32016
5139,Group_0_Name_14,[ 30016 138432],30016,138432,138,65536,65398
5177,Group_0_Name_14,[ 30272 134336],30272,134336,2608,65536,62928
5178,Group_0_Name_14,[ 30272 134592],30272,134592,10302,65536,55234
5179,Group_0_Name_14,[ 30272 134848],30272,134848,6380,65536,59156
5180,Group_0_Name_14,[ 30272 135104],30272,135104,7669,65536,57867
5181,Group_0_Name_14,[ 30272 135360],30272,135360,3387,65536,62149
5182,Group_0_Name_14,[ 30272 135616],30272,135616,55963,65536,9573
5183,Group_0_Name_14,[ 30272 135872],30272,135872,64579,65536,957
5184,Group_0_Name_14,[ 30272 136128],30272,136128,64467,65536,1069
5185,Group_0_Name_14,[ 30272 136384],30272,136384,54167,65536,11369
5186,Group_0_Name_14,[ 30272 136640],30272,136640,65536,65536,0
5187,Group_0_Name_14,[ 30272 136896],30272,136896,57651,65536,7885
5188,Group_0_Name_14,[ 30272 137152],30272,137152,40427,65536,25109
5189,Group_0_Name_14,[ 30272 137408],30272,137408,14756,65536,50780
5216,Group_0_Name_5,[ 30272 144320],30272,144320,1149,65536,64387
5237,Group_0_Name_14,[ 30528 135616],30528,135616,213,65536,65323
5238,Group_0_Name_14,[ 30528 135872],30528,135872,14453,65536,51083
5239,Group_0_Name_14,[ 30528 136128],30528,136128,16856,65536,48680
5240,Group_0_Name_14,[ 30528 136384],30528,136384,4682,65536,60854
5241,Group_0_Name_14,[ 30528 136640],30528,136640,15242,65536,50294
5242,Group_0_Name_14,[ 30528 136896],30528,136896,150,65536,65386
5271,Group_0_Name_5,[ 30528 144320],30528,144320,41070,65536,24466
5272,Group_0_Name_5,[ 30528 144576],30528,144576,37530,65536,28006
5273,Group_0_Name_5,[ 30528 144832],30528,144832,14884,65536,50652
5328,Group_0_Name_5,[ 30784 144064],30784,144064,125,65536,65411
5329,Group_0_Name_5,[ 30784 144320],30784,144320,58853,65536,6683
5330,Group_0_Name_5,[ 30784 144576],30784,144576,65536,65536,0
5331,Group_0_Name_5,[ 30784 144832],30784,144832,64420,65536,1116
5332,Group_0_Name_5,[ 30784 145088],30784,145088,29593,65536,35943
5387,Group_0_Name_5,[ 31040 144064],31040,144064,36929,65536,28607
5388,Group_0_Name_5,[ 31040 144320],31040,144320,65536,65536,0
5389,Group_0_Name_5,[ 31040 144576],31040,144576,65536,65536,0
5390,Group_0_Name_5,[ 31040 144832],31040,144832,60642,65536,4894
5391,Group_0_Name_5,[ 31040 145088],31040,145088,65363,65536,173
5392,Group_0_Name_5,[ 31040 145344],31040,145344,14493,65536,51043
5444,Group_0_Name_5,[ 31296 144064],31296,144064,52124,65536,13412
5445,Group_0_Name_5,[ 31296 144320],31296,144320,65536,65536,0
5446,Group_0_Name_5,[ 31296 144576],31296,144576,64554,65536,982
5447,Group_0_Name_5,[ 31296 144832],31296,144832,21967,65536,43569
5448,Group_0_Name_5,[ 31296 145088],31296,145088,48319,65536,17217
5449,Group_0_Name_5,[ 31296 145344],31296,145344,18155,65536,47381
5449,Group_0_Name_6,[ 31296 145344],31296,145344,19042,65536,46494
5450,Group_0_Name_6,[ 31296 145600],31296,145600,371,65536,65165
5501,Group_0_Name_5,[ 31552 144064],31552,144064,31939,65536,33597
5502,Group_0_Name_5,[ 31552 144320],31552,144320,63168,65536,2368
5503,Group_0_Name_5,[ 31552 144576],31552,144576,40672,65536,24864
5504,Group_0_Name_5,[ 31552 144832],31552,144832,44141,65536,21395
5505,Group_0_Name_5,[ 31552 145088],31552,145088,54984,65536,10552
5506,Group_0_Name_5,[ 31552 145344],31552,145344,19196,65536,46340
5506,Group_0_Name_6,[ 31552 145344],31552,145344,2102,65536,63434
5506,Group_0_Name_7,[ 31552 145344],31552,145344,19338,65536,46198
5507,Group_0_Name_6,[ 31552 145600],31552,145600,213,65536,65323
5558,Group_0_Name_5,[ 31808 144064],31808,144064,421,65536,65115
5559,Group_0_Name_5,[ 31808 144320],31808,144320,5848,65536,59688
5560,Group_0_Name_5,[ 31808 144576],31808,144576,104,65536,65432
5561,Group_0_Name_5,[ 31808 144832],31808,144832,46011,65536,19525
5562,Group_0_Name_5,[ 31808 145088],31808,145088,51613,65536,13923
5563,Group_0_Name_5,[ 31808 145344],31808,145344,36160,65536,29376
5618,Group_0_Name_5,[ 32064 145088],32064,145088,42307,65536,23229
5619,Group_0_Name_5,[ 32064 145344],32064,145344,43163,65536,22373
5619,Group_0_Name_8,[ 32064 145344],32064,145344,2034,65536,63502
5620,Group_0_Name_8,[ 32064 145600],32064,145600,1220,65536,64316
5672,Group_0_Name_5,[ 32320 145088],32320,145088,36984,65536,28552
5673,Group_0_Name_4,[ 32320 145344],32320,145344,594,65536,64942
5673,Group_0_Name_5,[ 32320 145344],32320,145344,21251,65536,44285
5673,Group_0_Name_9,[ 32320 145344],32320,145344,5572,65536,59964
5674,Group_0_Name_9,[ 32320 145600],32320,145600,2042,65536,63494
5720,Group_0_Name_1,[ 32576 143552],32576,143552,8060,65536,57476
5721,Group_0_Name_1,[ 32576 143808],32576,143808,6129,65536,59407
5722,Group_0_Name_1,[ 32576 144064],32576,144064,86,65536,65450
5726,Group_0_Name_4,[ 32576 145088],32576,145088,15475,65536,50061
5727,Group_0_Name_4,[ 32576 145344],32576,145344,43812,65536,21724
5727,Group_0_Name_9,[ 32576 145344],32576,145344,775,65536,64761
5728,Group_0_Name_9,[ 32576 145600],32576,145600,512,65536,65024
5773,Group_0_Name_1,[ 32832 143040],32832,143040,7139,65536,58397
5774,Group_0_Name_1,[ 32832 143296],32832,143296,42549,65536,22987
5775,Group_0_Name_1,[ 32832 143552],32832,143552,65261,65536,275
5776,Group_0_Name_1,[ 32832 143808],32832,143808,65536,65536,0
5777,Group_0_Name_1,[ 32832 144064],32832,144064,50530,65536,15006
5778,Group_0_Name_1,[ 32832 144320],32832,144320,10293,65536,55243
5781,Group_0_Name_4,[ 32832 145088],32832,145088,1827,65536,63709
5782,Group_0_Name_3,[ 32832 145344],32832,145344,12403,65536,53133
5782,Group_0_Name_4,[ 32832 145344],32832,145344,8354,65536,57182
5783,Group_0_Name_3,[ 32832 145600],32832,145600,4084,65536,61452
5826,Group_0_Name_1,[ 33088 142784],33088,142784,6104,65536,59432
5827,Group_0_Name_1,[ 33088 143040],33088,143040,57116,65536,8420
5828,Group_0_Name_1,[ 33088 143296],33088,143296,65536,65536,0
5829,Group_0_Name_1,[ 33088 143552],33088,143552,65536,65536,0
5830,Group_0_Name_1,[ 33088 143808],33088,143808,65536,65536,0
5831,Group_0_Name_1,[ 33088 144064],33088,144064,65536,65536,0
5832,Group_0_Name_1,[ 33088 144320],33088,144320,54148,65536,11388
5836,Group_0_Name_2,[ 33088 145344],33088,145344,16744,65536,48792
5836,Group_0_Name_3,[ 33088 145344],33088,145344,1010,65536,64526
5837,Group_0_Name_2,[ 33088 145600],33088,145600,6370,65536,59166
5837,Group_0_Name_3,[ 33088 145600],33088,145600,382,65536,65154
